# KHU_Final seed=733, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,ue_ujeongwon_0002,-301.903,393.743,24.690,true
22.000,car_north_peak_001,-246.573,399.609,30.100,true
22.000,car_north_peak_004,-246.302,466.272,30.117,true
22.000,car_north_peak_005,-246.289,478.210,30.120,true
23.000,car_north_peak_002_rider,-246.596,413.785,30.100,true
23.000,car_north_peak_003_rider,-246.217,437.935,30.100,true
23.000,ue_n001_0001,-248.340,501.539,30.120,true
23.000,ue_n042_0001,-372.230,201.036,28.370,true
23.000,ue_n043_0001,-329.044,78.814,33.307,true
23.000,ue_n043_0002,-330.612,79.383,33.312,true
23.000,ue_n043_0003,-332.568,80.093,33.319,true
23.000,ue_ujeongwon_0001,-295.023,386.804,24.690,true
23.000,ue_ujeongwon_0002,-300.914,392.745,24.690,true
23.000,car_north_peak_001,-246.564,393.489,30.100,true
23.000,car_north_peak_004,-246.257,461.473,30.113,true
23.000,car_north_peak_005,-246.320,473.394,30.120,true
24.000,car_north_peak_002_rider,-246.586,407.645,30.100,true
24.000,car_north_peak_003_rider,-246.315,432.273,30.100,true
24.000,ue_n001_0001,-249.572,501.507,30.118,true
24.000,ue_n042_0001,-372.420,202.416,28.370,true
24.000,ue_n043_0001,-327.735,78.339,33.302,true
24.000,ue_n043_0002,-329.297,78.905,33.308,true
24.000,ue_n043_0003,-331.230,79.607,33.315,true
24.000,ue_ujeongwon_0001,-294.057,385.831,24.690,true
24.000,ue_ujeongwon_0002,-299.945,391.769,24.690,true
24.000,ue_ujeongwon_0003,-309.648,404.397,24.690,true
24.000,car_north_peak_001,-246.554,387.366,30.100,true
24.000,car_north_peak_004,-246.213,456.684,30.109,true
24.000,car_north_peak_005,-246.324,468.585,30.119,true
25.000,car_north_peak_002_rider,-246.576,401.506,30.100,true
25.000,car_north_peak_003_rider,-246.418,426.594,30.100,true
25.000,ue_n001_0001,-250.720,500.727,30.095,true
25.000,ue_n042_0001,-372.612,203.810,28.370,true
25.000,ue_n043_0001,-326.446,77.871,33.298,true
25.000,ue_n043_0002,-328.005,78.437,33.303,true
25.000,ue_n043_0003,-329.910,79.128,33.310,true
25.000,ue_ujeongwon_0001,-293.051,384.818,24.690,true
25.000,ue_ujeongwon_0002,-298.952,390.763,24.690,true
25.000,ue_ujeongwon_0003,-310.342,403.157,24.690,true
25.000,car_north_peak_001,-246.544,381.247,30.100,true
25.000,car_north_peak_004,-246.168,451.884,30.106,true
25.000,car_north_peak_005,-246.279,463.779,30.115,true
26.000,car_north_peak_002_rider,-246.567,395.346,30.100,true
26.000,car_north_peak_003_rider,-246.520,420.912,30.100,true
26.000,ue_n001_0001,-251.865,499.950,30.072,true
26.000,ue_n042_0001,-372.810,205.178,28.370,true
26.000,ue_n043_0001,-325.162,77.405,33.293,true
26.000,ue_n043_0002,-326.729,77.973,33.299,true
26.000,ue_n043_0003,-328.641,78.667,33.305,true
26.000,ue_ujeongwon_0001,-292.081,383.841,24.690,true
26.000,ue_ujeongwon_0002,-297.970,389.772,24.690,true
26.000,ue_ujeongwon_0003,-310.056,401.968,24.690,true
26.000,car_north_peak_001,-246.397,375.137,30.100,true
26.000,car_north_peak_004,-246.123,447.105,30.102,true
26.000,car_north_peak_005,-246.234,458.991,30.111,true
27.000,car_north_peak_002_rider,-246.557,389.196,30.100,true
27.000,car_north_peak_003_rider,-246.598,415.258,30.100,true
27.000,ue_n001_0001,-253.020,499.165,30.049,true
27.000,ue_n042_0001,-373.008,206.609,28.370,true
27.000,ue_n043_0001,-323.780,77.114,33.290,true
27.000,ue_n043_0002,-325.456,77.511,33.294,true
27.000,ue_n043_0003,-327.372,78.207,33.301,true
27.000,ue_ujeongwon_0001,-291.099,382.851,24.690,true
27.000,ue_ujeongwon_0002,-296.998,388.792,24.690,true
27.000,ue_ujeongwon_0003,-309.070,400.977,24.690,true
27.000,car_north_peak_001,-246.140,369.038,30.100,true
27.000,car_north_peak_004,-246.142,442.312,30.100,true
27.000,car_north_peak_005,-246.189,454.187,30.107,true
28.000,car_north_peak_002_rider,-246.547,383.058,30.100,true
28.000,car_north_peak_003_rider,-246.589,409.590,30.100,true
28.000,ue_n001_0001,-253.239,498.187,30.081,true
28.000,ue_n042_0001,-373.205,207.969,28.370,true
28.000,ue_n043_0001,-322.376,77.252,33.290,true
28.000,ue_n043_0002,-324.120,77.081,33.290,true
28.000,ue_n043_0003,-326.066,77.733,33.296,true
28.000,ue_ujeongwon_0001,-290.147,381.880,24.690,true
28.000,ue_ujeongwon_0002,-296.005,387.793,24.690,true
28.000,ue_ujeongwon_0003,-308.088,399.985,24.690,true
28.000,car_north_peak_001,-245.884,362.938,30.100,true
28.000,car_north_peak_004,-246.224,437.518,30.100,true
28.000,car_north_peak_005,-246.145,449.405,30.104,true
29.000,car_north_peak_002_rider,-246.472,376.934,30.100,true
29.000,car_north_peak_003_rider,-246.580,403.913,30.100,true
29.000,ue_n001_0001,-253.342,496.768,30.143,true
29.000,ue_n042_0001,-373.390,209.306,28.370,true
29.000,ue_n043_0001,-320.989,77.389,33.290,true
29.000,ue_n043_0002,-322.732,77.217,33.290,true
29.000,ue_n043_0003,-324.755,77.257,33.292,true
29.000,ue_n043_0004,-348.147,84.357,33.470,true
29.000,ue_ujeongwon_0001,-289.186,380.908,24.690,true
29.000,ue_ujeongwon_0002,-295.009,386.789,24.690,true
29.000,ue_ujeongwon_0003,-307.124,399.009,24.690,true
29.000,car_north_peak_001,-245.628,356.851,30.100,true
29.000,car_north_peak_004,-246.306,432.743,30.100,true
29.000,car_north_peak_005,-246.100,444.609,30.100,true
30.000,car_north_peak_002_rider,-246.214,370.795,30.100,true
30.000,car_north_peak_003_rider,-246.571,398.246,30.100,true
30.000,ue_n001_0001,-253.187,495.375,30.205,true
30.000,ue_n042_0001,-373.582,210.695,28.370,true
30.000,ue_n043_0001,-319.573,77.528,33.290,true
30.000,ue_n043_0002,-321.338,77.355,33.290,true
30.000,ue_n043_0003,-323.331,77.158,33.290,true
30.000,ue_n043_0004,-348.772,85.648,33.440,true
30.000,ue_ujeongwon_0001,-288.179,379.893,24.690,true
30.000,ue_ujeongwon_0002,-294.012,385.786,24.690,true
30.000,ue_ujeongwon_0003,-306.115,397.992,24.690,true
30.000,car_north_peak_001,-245.371,350.737,30.100,true
30.000,car_north_peak_004,-246.393,427.945,30.100,true
30.000,car_north_peak_005,-246.184,439.824,30.100,true
31.000,car_north_peak_002_rider,-245.956,364.663,30.100,true
31.000,car_north_peak_003_rider,-246.562,392.579,30.100,true
31.000,ue_n001_0001,-253.031,493.981,30.268,true
31.000,ue_n042_0001,-373.782,212.078,28.370,true
31.000,ue_n043_0001,-318.161,77.668,33.290,true
31.000,ue_n043_0002,-319.985,77.488,33.290,true
31.000,ue_n043_0003,-321.940,77.295,33.290,true
31.000,ue_n043_0004,-349.389,86.925,33.388,true
31.000,ue_ujeongwon_0001,-287.214,378.921,24.690,true
31.000,ue_ujeongwon_0002,-293.037,384.803,24.690,true
31.000,ue_ujeongwon_0003,-305.126,396.997,24.690,true
31.000,car_north_peak_001,-245.203,344.634,30.100,true
31.000,car_north_peak_004,-246.480,423.156,30.100,true
31.000,car_north_peak_005,-246.267,435.043,30.100,true
32.000,car_north_peak_002_rider,-245.698,358.529,30.100,true
32.000,car_north_peak_003_rider,-246.553,386.901,30.100,true
32.000,ue_n001_0001,-252.953,492.650,30.309,true
32.000,ue_n042_0001,-373.975,213.471,28.370,true
32.000,ue_n043_0001,-316.770,77.805,33.290,true
32.000,ue_n043_0002,-318.630,77.621,33.290,true
32.000,ue_n043_0003,-320.553,77.432,33.290,true
32.000,ue_n043_0004,-349.995,88.174,33.317,true
32.000,ue_ujeongwon_0001,-286.204,377.904,24.690,true
32.000,ue_ujeongwon_0002,-292.054,383.814,24.690,true
32.000,ue_ujeongwon_0003,-304.178,396.042,24.690,true
32.000,car_north_peak_001,-244.424,338.571,30.100,true
32.000,car_north_peak_004,-246.566,418.374,30.100,true
32.000,car_north_peak_005,-246.352,430.243,30.100,true
33.000,car_north_peak_002_rider,-245.440,352.388,30.100,true
33.000,car_north_peak_003_rider,-246.544,381.231,30.100,true
33.000,ue_n001_0001,-252.960,491.229,30.329,true
33.000,ue_n042_0001,-374.177,214.875,28.370,true
33.000,ue_n043_0001,-315.361,77.944,33.290,true
33.000,ue_n043_0002,-317.231,77.759,33.290,true
33.000,ue_n043_0003,-319.210,77.564,33.290,true
33.000,ue_n043_0004,-350.579,89.397,33.218,true
33.000,ue_ujeongwon_0001,-285.212,376.905,24.690,true
33.000,ue_ujeongwon_0002,-291.067,382.818,24.690,true
33.000,ue_ujeongwon_0003,-303.185,395.042,24.690,true
33.000,car_north_peak_001,-243.548,332.511,30.100,true
33.000,car_north_peak_004,-246.595,413.570,30.100,true
33.000,car_north_peak_005,-246.438,425.444,30.100,true
34.000,car_north_peak_002_rider,-245.246,346.240,30.100,true
34.000,car_north_peak_003_rider,-246.415,375.570,30.100,true
34.000,ue_n001_0001,-252.966,489.831,30.330,true
34.000,ue_n042_0001,-374.370,216.262,28.370,true
34.000,ue_n043_0001,-313.975,78.080,33.290,true
34.000,ue_n043_0002,-315.837,77.897,33.290,true
34.000,ue_n043_0003,-317.834,77.700,33.290,true
34.000,ue_n043_0004,-351.194,90.661,33.105,true
34.000,ue_ujeongwon_0001,-284.226,375.912,24.690,true
34.000,ue_ujeongwon_0002,-290.111,381.843,24.690,true
34.000,ue_ujeongwon_0003,-302.230,394.075,24.690,true
34.000,car_north_peak_001,-243.298,326.392,30.100,true
34.000,car_north_peak_004,-246.588,408.769,30.100,true
34.000,car_north_peak_005,-246.525,420.637,30.100,true
35.000,car_north_peak_002_rider,-244.668,340.143,30.100,true
35.000,car_north_peak_003_rider,-246.177,369.901,30.100,true
35.000,ue_n001_0001,-252.970,488.445,30.330,true
35.000,ue_n042_0001,-374.560,217.642,28.370,true
35.000,ue_n043_0001,-312.629,78.213,33.290,true
35.000,ue_n043_0002,-314.400,78.038,33.290,true
35.000,ue_n043_0003,-316.404,77.841,33.290,true
35.000,ue_n043_0004,-351.793,91.900,32.964,true
35.000,ue_ujeongwon_0001,-283.232,374.911,24.690,true
35.000,ue_ujeongwon_0002,-289.115,380.835,24.690,true
35.000,ue_ujeongwon_0003,-301.225,393.057,24.690,true
35.000,car_north_peak_001,-243.047,320.283,30.100,true
35.000,car_north_peak_004,-246.580,403.980,30.100,true
35.000,car_north_peak_005,-246.599,415.857,30.100,true
36.000,car_north_peak_002_rider,-243.729,334.080,30.100,true
36.000,car_north_peak_003_rider,-245.939,364.240,30.100,true
36.000,ue_n001_0001,-252.970,487.044,30.330,true
36.000,ue_n042_0001,-374.763,219.045,28.370,true
36.000,ue_n043_0001,-311.284,78.345,33.290,true
36.000,ue_n043_0002,-313.053,78.171,33.290,true
36.000,ue_n043_0003,-315.011,77.978,33.290,true
36.000,ue_n043_0004,-352.386,93.125,32.814,true
36.000,ue_ujeongwon_0001,-282.233,373.993,24.690,true
36.000,ue_ujeongwon_0002,-288.174,379.888,24.690,true
36.000,ue_ujeongwon_0003,-300.248,392.075,24.690,true
36.000,car_north_peak_001,-243.202,314.163,30.100,true
36.000,car_north_peak_004,-246.573,399.178,30.100,true
36.000,car_north_peak_005,-246.591,411.067,30.100,true
37.000,car_north_peak_002_rider,-243.361,327.944,30.100,true
37.000,car_north_peak_003_rider,-245.701,358.585,30.100,true
37.000,ue_n001_0001,-252.976,485.625,30.330,true
37.000,ue_n042_0001,-374.954,220.425,28.370,true
37.000,ue_n043_0001,-309.867,78.485,33.290,true
37.000,ue_n043_0002,-311.664,78.308,33.290,true
37.000,ue_n043_0003,-313.629,78.114,33.290,true
37.000,ue_n043_0004,-352.996,94.387,32.645,true
37.000,ue_ujeongwon_0001,-281.054,373.220,24.690,true
37.000,ue_ujeongwon_0002,-287.201,378.909,24.690,true
37.000,ue_ujeongwon_0003,-299.265,391.081,24.690,true
37.000,car_north_peak_001,-243.370,308.038,30.100,true
37.000,car_north_peak_004,-246.565,394.390,30.100,true
37.000,car_north_peak_005,-246.584,406.269,30.100,true
38.000,car_north_peak_002_rider,-243.109,321.793,30.100,true
38.000,car_north_peak_003_rider,-245.462,352.913,30.100,true
38.000,ue_n001_0001,-252.983,484.185,30.330,true
38.000,ue_n042_0001,-375.145,221.808,28.370,true
38.000,ue_n043_0001,-308.511,78.618,33.290,true
38.000,ue_n043_0002,-310.267,78.445,33.290,true
38.000,ue_n043_0003,-312.261,78.249,33.290,true
38.000,ue_n043_0004,-353.590,95.633,32.451,true
38.000,ue_ujeongwon_0001,-279.831,372.483,24.690,true
38.000,ue_ujeongwon_0002,-286.213,377.913,24.690,true
38.000,ue_ujeongwon_0003,-298.273,390.076,24.690,true
38.000,car_north_peak_001,-243.404,301.929,30.100,true
38.000,car_north_peak_004,-246.557,389.602,30.100,true
38.000,car_north_peak_005,-246.576,401.478,30.100,true
39.000,car_north_base_001_rider,-246.050,514.880,30.120,true
39.000,car_north_peak_002_rider,-243.162,315.644,30.100,true
39.000,car_north_peak_003_rider,-245.273,347.246,30.100,true
39.000,ue_n001_0001,-252.989,482.810,30.330,true
39.000,ue_n042_0001,-375.339,223.141,28.370,true
39.000,ue_n043_0001,-307.137,78.754,33.290,true
39.000,ue_n043_0002,-308.862,78.584,33.290,true
39.000,ue_n043_0003,-310.911,78.382,33.290,true
39.000,ue_n043_0004,-354.195,96.874,32.241,true
39.000,ue_ujeongwon_0001,-278.575,371.910,24.690,true
39.000,ue_ujeongwon_0002,-285.233,376.926,24.690,true
39.000,ue_ujeongwon_0003,-297.312,389.108,24.690,true
39.000,car_north_peak_001,-243.341,295.813,30.100,true
39.000,car_north_peak_004,-246.550,384.801,30.100,true
39.000,car_north_peak_005,-246.569,396.686,30.100,true
40.000,car_north_base_001_rider,-246.054,514.237,30.120,true
40.000,car_north_peak_002_rider,-243.330,309.511,30.100,true
40.000,car_north_peak_003_rider,-244.895,341.611,30.100,true
40.000,ue_n001_0001,-252.995,481.475,30.330,true
40.000,ue_n042_0001,-375.535,224.570,28.370,true
40.000,ue_n043_0001,-305.822,78.883,33.290,true
40.000,ue_n043_0002,-307.482,78.720,33.290,true
40.000,ue_n043_0003,-309.532,78.518,33.290,true
40.000,ue_n043_0004,-354.780,98.085,32.008,true
40.000,ue_ujeongwon_0001,-277.512,371.122,24.687,true
40.000,ue_ujeongwon_0002,-284.213,375.899,24.690,true
40.000,ue_ujeongwon_0003,-296.284,388.074,24.690,true
40.000,car_north_peak_001,-243.028,289.728,30.100,true
40.000,car_north_peak_004,-246.542,380.016,30.100,true
40.000,car_north_peak_005,-246.561,391.897,30.100,true
41.000,car_north_base_001_rider,-246.072,511.499,30.120,true
41.000,car_north_peak_002_rider,-243.418,303.363,30.100,true
41.000,car_north_peak_003_rider,-244.028,336.008,30.100,true
41.000,ue_n001_0001,-253.002,480.094,30.330,true
41.000,ue_n001_0002,-236.145,501.604,30.120,true
41.000,ue_n042_0001,-375.728,225.896,28.370,true
41.000,ue_n043_0001,-304.470,79.016,33.290,true
41.000,ue_n043_0002,-306.070,78.859,33.290,true
41.000,ue_n043_0003,-308.158,78.653,33.290,true
41.000,ue_n043_0004,-355.391,99.347,31.768,true
41.000,ue_n043_0005,-348.573,85.903,33.376,true
41.000,ue_ujeongwon_0001,-276.549,370.093,24.679,true
41.000,ue_ujeongwon_0002,-283.232,374.912,24.690,true
41.000,ue_ujeongwon_0003,-295.304,387.087,24.690,true
41.000,car_north_peak_001,-241.601,283.785,30.100,true
41.000,car_north_peak_004,-246.400,375.215,30.100,true
41.000,car_north_peak_005,-246.554,387.097,30.100,true
42.000,car_north_base_001_rider,-246.103,506.719,30.120,true
42.000,car_north_peak_002_rider,-243.356,297.229,30.100,true
42.000,car_north_peak_003_rider,-243.461,330.381,30.100,true
42.000,ue_n001_0001,-253.009,478.685,30.330,true
42.000,ue_n001_0002,-237.512,501.626,30.120,true
42.000,ue_n042_0001,-375.920,227.289,28.370,true
42.000,ue_n043_0001,-303.071,79.154,33.290,true
42.000,ue_n043_0002,-304.651,78.999,33.290,true
42.000,ue_n043_0003,-306.802,78.787,33.290,true
42.000,ue_n043_0004,-355.999,100.603,31.521,true
42.000,ue_n043_0005,-347.277,85.432,33.371,true
42.000,ue_ujeongwon_0001,-275.607,369.084,24.635,true
42.000,ue_ujeongwon_0002,-282.220,373.984,24.690,true
42.000,ue_ujeongwon_0003,-294.315,386.091,24.690,true
42.000,car_north_peak_001,-240.174,277.836,30.100,true
42.000,car_north_peak_004,-246.199,370.440,30.100,true
42.000,car_north_peak_005,-246.546,382.311,30.100,true
43.000,car_north_base_001_rider,-246.141,500.877,30.120,true
43.000,car_north_peak_002_rider,-243.293,291.089,30.100,true
43.000,car_north_peak_003_rider,-243.229,324.723,30.100,true
43.000,ue_n001_0001,-253.015,477.277,30.330,true
43.000,ue_n001_0002,-238.875,501.648,30.120,true
43.000,ue_n042_0001,-376.109,228.679,28.370,true
43.000,ue_n043_0001,-301.668,79.293,33.290,true
43.000,ue_n043_0002,-303.259,79.136,33.290,true
43.000,ue_n043_0003,-305.441,78.921,33.290,true
43.000,ue_n043_0004,-356.615,101.883,31.251,true
43.000,ue_n043_0005,-345.921,84.940,33.366,true
43.000,ue_ujeongwon_0001,-274.615,368.188,24.609,true
43.000,ue_ujeongwon_0002,-281.083,373.239,24.690,true
43.000,ue_ujeongwon_0003,-293.318,385.087,24.690,true
43.000,car_north_peak_001,-236.005,273.379,30.100,true
43.000,car_north_peak_004,-245.999,365.665,30.100,true
43.000,car_north_peak_005,-246.497,377.520,30.100,true
44.000,car_north_base_001_rider,-246.179,495.045,30.120,true
44.000,car_north_peak_002_rider,-241.921,285.116,30.100,true
44.000,car_north_peak_003_rider,-243.068,319.068,30.100,true
44.000,ue_n001_0001,-253.022,475.863,30.330,true
44.000,ue_n001_0002,-240.267,501.670,30.120,true
44.000,ue_n042_0001,-376.317,230.090,28.370,true
44.000,ue_n043_0001,-300.277,79.430,33.290,true
