# KHU_Final seed=795, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_002_rider,-246.439,425.401,30.100,true
23.000,car_north_peak_004_rider,-246.171,452.218,30.106,true
23.000,ue_n001_0001,-242.999,501.714,30.120,true
23.000,car_north_peak_001,-246.566,395.100,30.100,true
23.000,car_north_peak_003,-246.186,439.710,30.100,true
23.000,car_north_peak_005,-246.316,473.956,30.120,true
24.000,car_north_peak_002_rider,-246.536,420.024,30.100,true
24.000,car_north_peak_004_rider,-246.121,446.826,30.102,true
24.000,ue_n001_0001,-244.412,501.736,30.120,true
24.000,ue_n043_0001,-347.967,83.987,33.470,true
24.000,car_north_peak_001,-246.556,388.928,30.100,true
24.000,car_north_peak_003,-246.279,434.350,30.100,true
24.000,car_north_peak_005,-246.330,469.202,30.119,true
25.000,car_north_peak_002_rider,-246.597,414.632,30.100,true
25.000,car_north_peak_004_rider,-246.157,441.446,30.100,true
25.000,ue_n001_0001,-245.843,501.759,30.120,true
25.000,ue_n043_0001,-348.568,85.238,33.450,true
25.000,car_north_peak_001,-246.547,382.751,30.100,true
25.000,car_north_peak_003,-246.374,428.987,30.100,true
25.000,car_north_peak_005,-246.285,464.422,30.115,true
26.000,car_north_peak_002_rider,-246.589,409.262,30.100,true
26.000,car_north_peak_004_rider,-246.249,436.076,30.100,true
26.000,ue_n001_0001,-247.213,501.781,30.120,true
26.000,ue_n043_0001,-349.190,86.515,33.410,true
26.000,car_north_peak_001,-246.458,376.594,30.100,true
26.000,car_north_peak_003,-246.472,423.604,30.100,true
26.000,car_north_peak_005,-246.241,459.663,30.112,true
27.000,car_north_peak_002_rider,-246.580,403.874,30.100,true
27.000,car_north_peak_004_rider,-246.343,430.707,30.100,true
27.000,ue_n001_0001,-248.584,501.543,30.120,true
27.000,ue_n001_0002,-228.241,498.597,30.131,true
27.000,ue_n043_0001,-349.788,87.760,33.344,true
27.000,ue_ujeongwon_0001,-309.440,404.768,24.690,true
27.000,car_north_peak_001,-246.199,370.431,30.100,true
27.000,car_north_peak_003,-246.569,418.243,30.100,true
27.000,car_north_peak_005,-246.196,454.896,30.108,true
28.000,car_north_peak_002_rider,-246.572,398.495,30.100,true
28.000,car_north_peak_004_rider,-246.440,425.337,30.100,true
28.000,ue_n001_0001,-249.800,501.353,30.113,true
28.000,ue_n001_0002,-226.888,498.223,30.136,true
28.000,ue_n043_0001,-350.415,89.037,33.241,true
28.000,ue_ujeongwon_0001,-310.103,403.584,24.690,true
28.000,car_north_peak_001,-245.940,364.262,30.100,true
28.000,car_north_peak_003,-246.594,412.878,30.100,true
28.000,car_north_peak_005,-246.152,450.141,30.104,true
29.000,car_north_peak_002_rider,-246.563,393.107,30.100,true
29.000,car_north_peak_004_rider,-246.537,419.974,30.100,true
29.000,ue_n001_0001,-250.923,500.590,30.091,true
29.000,ue_n001_0002,-225.508,497.841,30.140,true
29.000,ue_n043_0001,-350.992,90.246,33.141,true
29.000,ue_ujeongwon_0001,-310.419,402.333,24.690,true
29.000,car_north_peak_001,-245.680,358.086,30.100,true
29.000,car_north_peak_003,-246.586,407.504,30.100,true
29.000,car_north_peak_005,-246.107,445.384,30.101,true
30.000,car_north_peak_002_rider,-246.554,387.705,30.100,true
30.000,car_north_peak_004_rider,-246.597,414.604,30.100,true
30.000,ue_n001_0001,-252.126,499.773,30.067,true
30.000,ue_n001_0002,-224.188,497.476,30.145,true
30.000,ue_n042_0001,-371.530,178.575,28.390,true
30.000,ue_n043_0001,-351.586,91.483,33.013,true
30.000,ue_ujeongwon_0001,-309.408,401.317,24.690,true
30.000,car_north_peak_001,-245.421,351.926,30.100,true
30.000,car_north_peak_003,-246.577,402.139,30.100,true
30.000,car_north_peak_005,-246.171,440.618,30.100,true
31.000,car_north_peak_002_rider,-246.546,382.313,30.100,true
31.000,car_north_peak_004_rider,-246.589,409.244,30.100,true
31.000,ue_n001_0001,-253.280,498.989,30.044,true
31.000,ue_n001_0002,-222.865,497.110,30.149,true
31.000,ue_n042_0001,-371.270,179.997,28.389,true
31.000,ue_n043_0001,-352.197,92.728,32.859,true
31.000,ue_ujeongwon_0001,-308.435,400.336,24.690,true
31.000,car_north_peak_001,-245.233,345.752,30.100,true
31.000,car_north_peak_003,-246.569,396.776,30.100,true
31.000,car_north_peak_005,-246.253,435.863,30.100,true
32.000,car_north_peak_002_rider,-246.473,376.935,30.100,true
32.000,car_north_peak_004_rider,-246.580,403.854,30.100,true
32.000,ue_n001_0001,-253.202,497.860,30.096,true
32.000,ue_n001_0002,-221.533,496.741,30.154,true
32.000,ue_n042_0001,-371.027,181.323,28.388,true
32.000,ue_n043_0001,-352.788,93.953,32.703,true
32.000,ue_ujeongwon_0001,-307.471,399.360,24.690,true
32.000,car_north_peak_001,-244.590,339.643,30.100,true
32.000,car_north_peak_003,-246.560,391.401,30.100,true
32.000,car_north_peak_005,-246.336,431.107,30.100,true
33.000,car_north_peak_002_rider,-246.247,371.564,30.100,true
33.000,car_north_peak_004_rider,-246.572,398.501,30.100,true
33.000,ue_n001_0001,-253.308,496.462,30.157,true
33.000,ue_n001_0002,-220.171,496.364,30.158,true
33.000,ue_n042_0001,-370.772,182.717,28.388,true
33.000,ue_n043_0001,-353.364,95.159,32.523,true
33.000,ue_ujeongwon_0001,-306.493,398.373,24.690,true
33.000,car_north_peak_001,-243.646,333.542,30.100,true
33.000,car_north_peak_003,-246.552,386.040,30.100,true
33.000,car_north_peak_005,-246.422,426.332,30.100,true
34.000,car_north_peak_002_rider,-246.021,366.193,30.100,true
34.000,car_north_peak_004_rider,-246.563,393.131,30.100,true
34.000,ue_n001_0001,-253.151,495.058,30.219,true
34.000,ue_n001_0002,-218.840,495.996,30.163,true
34.000,ue_n042_0001,-370.529,184.041,28.387,true
34.000,ue_n043_0001,-353.961,96.386,32.326,true
34.000,ue_n043_0002,-347.777,83.586,33.470,true
34.000,ue_ujeongwon_0001,-305.528,397.401,24.690,true
34.000,car_north_peak_001,-243.338,327.377,30.100,true
34.000,car_north_peak_003,-246.543,380.668,30.100,true
34.000,car_north_peak_005,-246.509,421.563,30.100,true
35.000,car_north_peak_002_rider,-245.795,360.826,30.100,true
35.000,car_north_peak_004_rider,-246.555,387.759,30.100,true
35.000,ue_n001_0001,-252.991,493.621,30.284,true
35.000,ue_n001_0002,-217.502,495.626,30.167,true
35.000,ue_n042_0001,-370.285,185.375,28.386,true
35.000,ue_n043_0001,-354.562,97.627,32.102,true
35.000,ue_n043_0002,-348.384,84.856,33.460,true
35.000,ue_ujeongwon_0001,-304.561,396.428,24.690,true
35.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
35.000,car_north_peak_001,-243.086,321.217,30.100,true
35.000,car_north_peak_003,-246.404,375.305,30.100,true
35.000,car_north_peak_005,-246.595,416.796,30.100,true
36.000,car_north_peak_002_rider,-245.569,355.440,30.100,true
36.000,car_north_peak_004_rider,-246.546,382.398,30.100,true
36.000,ue_n001_0001,-252.955,492.236,30.315,true
36.000,ue_n001_0002,-216.107,495.352,30.156,true
36.000,ue_n042_0001,-370.040,186.711,28.385,true
36.000,ue_n043_0001,-355.159,98.861,31.863,true
36.000,ue_n043_0002,-348.982,86.088,33.433,true
36.000,ue_ujeongwon_0001,-303.571,395.431,24.690,true
36.000,ue_ujeongwon_0002,-310.064,403.654,24.690,true
36.000,car_north_peak_001,-243.178,315.053,30.100,true
36.000,car_north_peak_003,-246.179,369.954,30.100,true
36.000,car_north_peak_005,-246.593,412.041,30.100,true
37.000,car_north_peak_002_rider,-245.349,350.054,30.100,true
37.000,car_north_peak_004_rider,-246.476,377.014,30.100,true
37.000,ue_n001_0001,-252.961,490.868,30.330,true
37.000,ue_n001_0002,-214.680,495.297,30.111,true
37.000,ue_n042_0001,-369.782,188.117,28.385,true
37.000,ue_n043_0001,-355.724,100.047,31.628,true
37.000,ue_n043_0002,-349.599,87.361,33.370,true
37.000,ue_ujeongwon_0001,-302.603,394.453,24.690,true
37.000,ue_ujeongwon_0002,-310.519,402.434,24.690,true
37.000,car_north_peak_001,-243.347,308.872,30.100,true
37.000,car_north_peak_003,-245.953,364.576,30.100,true
37.000,car_north_peak_005,-246.585,407.300,30.100,true
38.000,car_north_peak_002_rider,-245.205,344.688,30.100,true
38.000,car_north_peak_004_rider,-246.251,371.679,30.100,true
38.000,ue_n001_0001,-252.968,489.503,30.330,true
38.000,ue_n001_0002,-213.250,495.241,30.067,true
38.000,ue_n042_0001,-369.532,189.485,28.384,true
38.000,ue_n043_0001,-356.328,101.290,31.379,true
38.000,ue_n043_0002,-350.214,88.632,33.277,true
38.000,ue_ujeongwon_0001,-301.593,393.429,24.690,true
38.000,ue_ujeongwon_0002,-309.536,401.445,24.690,true
38.000,car_north_base_001,-246.051,514.735,30.120,true
38.000,car_north_peak_001,-243.412,302.706,30.100,true
38.000,car_north_peak_003,-245.728,359.239,30.100,true
38.000,car_north_peak_005,-246.578,402.534,30.100,true
39.000,car_north_peak_002_rider,-244.547,339.363,30.100,true
39.000,car_north_peak_004_rider,-246.026,366.314,30.100,true
39.000,ue_n001_0001,-252.970,488.122,30.330,true
39.000,ue_n001_0002,-211.863,495.188,30.024,true
39.000,ue_n042_0001,-369.280,190.861,28.383,true
39.000,ue_n043_0001,-356.932,102.539,31.117,true
39.000,ue_n043_0002,-350.811,89.867,33.177,true
39.000,ue_ujeongwon_0001,-300.627,392.456,24.690,true
39.000,ue_ujeongwon_0002,-308.552,400.454,24.690,true
39.000,car_north_base_001,-246.064,512.789,30.120,true
39.000,car_north_peak_001,-243.349,296.546,30.100,true
39.000,car_north_peak_003,-245.503,353.890,30.100,true
39.000,car_north_peak_005,-246.570,397.769,30.100,true
40.000,car_north_peak_002_rider,-243.724,334.042,30.100,true
40.000,car_north_peak_004_rider,-245.801,360.957,30.100,true
40.000,ue_n001_0001,-252.971,486.742,30.330,true
40.000,ue_n001_0002,-210.442,495.212,29.995,true
40.000,ue_n042_0001,-369.026,192.242,28.382,true
40.000,ue_n043_0001,-357.540,103.794,30.858,true
40.000,ue_n043_0002,-351.411,91.116,33.055,true
40.000,ue_ujeongwon_0001,-299.633,391.453,24.690,true
40.000,ue_ujeongwon_0002,-307.579,399.469,24.690,true
40.000,car_north_base_001,-246.091,508.635,30.120,true
40.000,car_north_peak_001,-243.183,290.376,30.100,true
40.000,car_north_peak_003,-245.308,348.530,30.100,true
40.000,car_north_peak_005,-246.563,393.012,30.100,true
41.000,car_north_peak_002_rider,-243.390,328.661,30.100,true
41.000,car_north_peak_004_rider,-245.575,355.598,30.100,true
41.000,ue_n001_0001,-252.977,485.315,30.330,true
41.000,ue_n001_0002,-209.071,495.271,29.973,true
41.000,ue_n042_0001,-368.784,193.565,28.382,true
41.000,ue_n043_0001,-358.149,105.052,30.592,true
41.000,ue_n043_0002,-352.032,92.397,32.904,true
41.000,ue_ujeongwon_0001,-298.651,390.458,24.690,true
41.000,ue_ujeongwon_0002,-306.606,398.487,24.690,true
41.000,car_north_base_001,-246.125,503.312,30.120,true
41.000,car_north_peak_001,-241.742,284.371,30.100,true
41.000,car_north_peak_003,-245.136,343.173,30.100,true
41.000,car_north_peak_005,-246.555,388.244,30.100,true
42.000,car_north_peak_002_rider,-243.171,323.297,30.100,true
42.000,car_north_peak_004_rider,-245.354,350.267,30.100,true
42.000,ue_n001_0001,-252.984,483.948,30.330,true
42.000,ue_n001_0002,-207.696,495.389,29.982,true
42.000,ue_n042_0001,-368.535,194.924,28.381,true
42.000,ue_n043_0001,-358.745,106.295,30.347,true
42.000,ue_n043_0002,-352.618,93.608,32.753,true
42.000,ue_ujeongwon_0001,-297.664,389.463,24.690,true
42.000,ue_ujeongwon_0002,-305.632,397.506,24.690,true
42.000,car_north_base_001,-246.160,497.973,30.120,true
42.000,car_north_peak_001,-240.301,278.369,30.100,true
42.000,car_north_peak_003,-244.317,337.880,30.100,true
42.000,car_north_peak_005,-246.548,383.486,30.100,true
43.000,car_north_peak_002_rider,-243.099,317.935,30.100,true
43.000,car_north_peak_004_rider,-245.210,344.900,30.100,true
43.000,ue_n001_0001,-252.990,482.548,30.330,true
43.000,ue_n001_0002,-206.298,495.519,29.996,true
43.000,ue_n042_0001,-368.282,196.309,28.380,true
43.000,ue_n043_0001,-359.345,107.534,30.096,true
43.000,ue_n043_0002,-353.247,94.908,32.565,true
43.000,ue_ujeongwon_0001,-296.687,388.480,24.690,true
43.000,ue_ujeongwon_0002,-304.607,396.473,24.690,true
43.000,car_north_base_001,-246.195,492.649,30.120,true
43.000,car_north_peak_001,-236.359,273.737,30.100,true
43.000,car_north_peak_003,-243.550,332.571,30.100,true
43.000,car_north_peak_005,-246.540,378.732,30.100,true
44.000,car_north_peak_002_rider,-243.246,312.556,30.100,true
44.000,car_north_peak_004_rider,-244.581,339.581,30.100,true
44.000,ue_n001_0001,-252.997,481.124,30.330,true
44.000,ue_n001_0002,-204.937,495.646,30.010,true
44.000,ue_n042_0001,-368.287,197.723,28.379,true
44.000,ue_n043_0001,-359.942,108.759,29.869,true
44.000,ue_n043_0002,-353.824,96.095,32.375,true
44.000,ue_ujeongwon_0001,-295.709,387.495,24.690,true
44.000,ue_ujeongwon_0002,-303.636,395.495,24.690,true
44.000,car_north_base_001,-246.229,487.323,30.120,true
44.000,car_north_peak_001,-232.017,269.345,30.100,true
44.000,car_north_peak_003,-243.331,327.206,30.100,true
44.000,car_north_peak_005,-246.348,373.974,30.100,true
45.000,car_north_peak_002_rider,-243.393,307.178,30.100,true
45.000,car_north_peak_004_rider,-243.761,334.284,30.100,true
45.000,ue_n001_0001,-253.004,479.754,30.330,true
45.000,ue_n001_0002,-203.576,495.610,30.010,true
45.000,ue_n001_0003,-236.262,501.606,30.120,true
45.000,ue_n042_0001,-368.095,199.095,28.379,true
45.000,ue_n043_0001,-360.516,109.957,29.677,true
45.000,ue_n043_0002,-354.417,97.339,32.156,true
45.000,ue_ujeongwon_0001,-294.743,386.522,24.690,true
45.000,ue_ujeongwon_0002,-302.657,394.507,24.690,true
45.000,car_north_base_001,-246.264,481.986,30.120,true
45.000,car_north_peak_001,-227.682,264.958,30.100,true
45.000,car_north_peak_003,-243.112,321.863,30.100,true
45.000,car_north_peak_005,-246.148,369.212,30.100,true
46.000,car_north_peak_002_rider,-243.402,301.795,30.100,true
46.000,car_north_peak_004_rider,-243.402,328.939,30.100,true
46.000,ue_n001_0001,-253.010,478.351,30.330,true
46.000,ue_n001_0002,-202.219,495.568,30.010,true
46.000,ue_n001_0003,-237.654,501.628,30.120,true
46.000,ue_n042_0001,-367.962,200.544,28.378,true
46.000,ue_n043_0001,-361.129,111.223,29.519,true
46.000,ue_n043_0002,-355.021,98.586,31.915,true
46.000,ue_ujeongwon_0001,-293.762,385.534,24.690,true
46.000,ue_ujeongwon_0002,-301.667,393.503,24.690,true
46.000,car_north_base_001,-246.299,476.654,30.120,true
46.000,car_north_peak_001,-223.247,260.671,30.100,true
46.000,car_north_peak_003,-243.138,316.505,30.100,true
46.000,car_north_peak_005,-245.948,364.454,30.100,true
47.000,car_north_peak_002_rider,-243.347,296.426,30.100,true
47.000,car_north_peak_004_rider,-243.182,323.576,30.100,true
47.000,ue_n001_0001,-253.017,476.960,30.330,true
47.000,ue_n001_0002,-200.866,495.535,30.024,true
47.000,ue_n001_0003,-239.059,501.651,30.120,true
47.000,ue_n042_0001,-367.832,201.967,28.377,true
47.000,ue_n043_0001,-361.718,112.441,29.394,true
47.000,ue_n043_0002,-355.626,99.821,31.673,true
47.000,ue_ujeongwon_0001,-292.811,384.576,24.690,true
47.000,ue_ujeongwon_0002,-300.662,392.491,24.690,true
47.000,car_north_base_001,-246.334,471.318,30.120,true
47.000,car_north_peak_001,-218.093,257.289,30.100,true
47.000,car_north_peak_003,-243.285,311.143,30.100,true
47.000,car_north_peak_005,-245.747,359.694,30.100,true
48.000,car_north_peak_002_rider,-243.292,291.049,30.100,true
48.000,car_north_peak_004_rider,-243.091,318.226,30.100,true
48.000,ue_n001_0001,-253.023,475.566,30.330,true
48.000,ue_n001_0002,-199.504,495.596,30.208,true
48.000,ue_n001_0003,-240.449,501.673,30.120,true
48.000,ue_n042_0001,-367.703,203.381,28.376,true
48.000,ue_n043_0001,-362.320,113.685,29.284,true
48.000,ue_n043_0002,-356.205,101.036,31.433,true
48.000,ue_ujeongwon_0001,-291.823,383.581,24.690,true
48.000,ue_ujeongwon_0002,-299.692,391.513,24.690,true
48.000,car_north_base_001,-246.300,466.002,30.117,true
48.000,car_north_peak_001,-212.853,254.043,30.092,true
48.000,car_north_peak_003,-243.431,305.784,30.100,true
48.000,car_north_peak_005,-245.547,354.926,30.100,true
49.000,car_north_peak_002_rider,-242.088,285.813,30.100,true
49.000,car_north_peak_004_rider,-243.237,312.878,30.100,true
49.000,ue_n001_0001,-253.030,474.140,30.330,true
49.000,ue_n001_0002,-198.141,495.491,30.394,true
49.000,ue_n001_0003,-241.870,501.696,30.120,true
49.000,ue_n042_0001,-367.582,204.702,28.375,true
49.000,ue_n043_0001,-362.914,114.911,29.185,true
49.000,ue_n043_0002,-356.782,102.237,31.181,true
49.000,ue_ujeongwon_0001,-290.840,382.587,24.690,true
49.000,ue_ujeongwon_0002,-298.731,390.539,24.690,true
49.000,car_north_base_001,-246.250,460.669,30.112,true
49.000,car_north_peak_001,-207.984,250.432,30.057,true
49.000,car_north_peak_003,-243.388,300.439,30.100,true
49.000,car_north_peak_005,-245.352,350.169,30.100,true
50.000,car_north_peak_002_rider,-240.829,280.568,30.100,true
50.000,car_north_peak_004_rider,-243.384,307.520,30.100,true
50.000,ue_n001_0001,-253.036,472.794,30.330,true
50.000,ue_n001_0002,-196.774,495.290,30.578,true
50.000,ue_n001_0003,-243.279,501.718,30.120,true
50.000,ue_n042_0001,-367.459,206.041,28.374,true
50.000,ue_n043_0001,-363.508,116.143,29.113,true
50.000,ue_n043_0002,-357.377,103.448,30.934,true
50.000,ue_ujeongwon_0001,-289.878,381.606,24.690,true
50.000,ue_ujeongwon_0002,-297.784,389.585,24.690,true
50.000,car_north_base_001,-246.200,455.338,30.108,true
50.000,car_north_peak_001,-205.459,244.812,30.028,true
50.000,car_north_peak_003,-243.334,295.079,30.100,true
50.000,car_north_peak_005,-245.224,345.403,30.100,true
51.000,car_north_peak_002_rider,-238.492,275.896,30.100,true
51.000,car_north_peak_004_rider,-243.406,302.165,30.100,true
51.000,ue_n001_0001,-253.043,471.375,30.330,true
51.000,ue_n001_0002,-195.375,495.283,30.743,true
51.000,ue_n001_0003,-244.711,501.741,30.120,true
51.000,ue_n042_0001,-367.337,207.375,28.373,true
51.000,ue_n043_0001,-364.103,117.384,29.053,true
51.000,ue_n043_0002,-357.942,104.628,30.675,true
51.000,ue_ujeongwon_0001,-288.896,380.615,24.690,true
51.000,ue_ujeongwon_0002,-296.794,388.587,24.690,true
51.000,car_north_base_001,-246.150,450.009,30.104,true
51.000,car_north_peak_001,-202.873,239.219,30.004,true
51.000,car_north_peak_003,-243.030,289.738,30.100,true
51.000,car_north_peak_005,-244.751,340.682,30.100,true
52.000,car_north_peak_002_rider,-234.702,272.061,30.100,true
52.000,car_north_peak_004_rider,-243.351,296.805,30.100,true
52.000,ue_n001_0001,-253.049,470.003,30.330,true
52.000,ue_n001_0002,-194.001,495.276,30.904,true
52.000,ue_n001_0003,-246.108,501.763,30.120,true
52.000,ue_n042_0001,-367.207,208.802,28.372,true
52.000,ue_n043_0001,-364.705,118.615,29.000,true
52.000,ue_n043_0002,-358.558,105.907,30.423,true
52.000,ue_ujeongwon_0001,-287.886,379.598,24.690,true
52.000,ue_ujeongwon_0002,-295.837,387.623,24.690,true
52.000,car_north_base_001,-246.101,444.684,30.100,true
52.000,car_north_peak_001,-200.634,233.479,30.012,true
52.000,car_north_peak_003,-241.780,284.528,30.100,true
52.000,car_north_peak_005,-244.023,335.976,30.100,true
53.000,car_north_peak_002_rider,-230.923,268.238,30.100,true
53.000,car_north_peak_004_rider,-243.296,291.439,30.100,true
53.000,ue_n001_0001,-253.056,468.573,30.330,true
53.000,ue_n001_0002,-192.598,495.269,31.067,true
53.000,ue_n001_0003,-247.510,501.786,30.120,true
53.000,ue_n042_0001,-367.079,210.193,28.371,true
53.000,ue_n043_0001,-365.308,119.865,28.980,true
53.000,ue_n043_0002,-359.153,107.151,30.171,true
53.000,ue_ujeongwon_0001,-286.899,378.604,24.690,true
53.000,ue_ujeongwon_0002,-294.834,386.613,24.690,true
53.000,car_north_base_001,-246.192,439.363,30.100,true
53.000,car_north_peak_001,-198.986,227.571,30.061,true
53.000,car_north_peak_003,-240.529,279.315,30.100,true
53.000,car_north_peak_005,-243.496,331.242,30.100,true
54.000,car_north_peak_002_rider,-227.136,264.406,30.100,true
54.000,car_north_peak_004_rider,-242.179,286.192,30.100,true
54.000,ue_n001_0001,-253.062,467.218,30.330,true
54.000,ue_n001_0002,-191.248,495.256,31.198,true
54.000,ue_n001_0003,-248.938,501.548,30.120,true
54.000,ue_n042_0001,-366.952,211.587,28.371,true
54.000,ue_n043_0001,-365.905,121.114,28.950,true
54.000,ue_n043_0002,-359.751,108.366,29.942,true
54.000,ue_ujeongwon_0001,-285.914,377.612,24.690,true
54.000,ue_ujeongwon_0002,-293.833,385.605,24.690,true
54.000,car_north_base_001,-246.284,434.034,30.100,true
54.000,car_north_peak_001,-198.580,221.417,30.071,true
54.000,car_north_peak_003,-237.597,274.990,30.100,true
54.000,car_north_peak_005,-243.301,326.478,30.100,true
55.000,car_north_peak_002_rider,-223.267,260.684,30.100,true
55.000,car_north_peak_004_rider,-240.927,280.977,30.100,true
55.000,ue_n001_0001,-253.069,465.786,30.330,true
55.000,ue_n001_0002,-189.835,495.242,31.335,true
55.000,ue_n001_0003,-250.095,501.152,30.107,true
55.000,ue_n042_0001,-366.932,212.943,28.370,true
55.000,ue_n043_0001,-366.509,122.370,28.930,true
55.000,ue_n043_0002,-360.349,109.603,29.732,true
55.000,ue_ujeongwon_0001,-284.960,376.651,24.690,true
55.000,ue_ujeongwon_0002,-292.880,384.645,24.690,true
55.000,car_north_base_001,-246.380,428.691,30.100,true
55.000,car_north_peak_001,-198.174,215.259,30.081,true
55.000,car_north_peak_003,-233.833,271.182,30.100,true
55.000,car_north_peak_005,-243.106,321.712,30.100,true
56.000,car_north_peak_002_rider,-218.764,257.729,30.100,true
56.000,car_north_peak_004_rider,-238.815,276.224,30.100,true
56.000,ue_n001_0001,-253.076,464.362,30.330,true
56.000,ue_n001_0002,-188.464,495.230,31.469,true
56.000,ue_n001_0003,-251.220,500.388,30.085,true
56.000,ue_n042_0001,-366.806,214.350,28.370,true
56.000,ue_n043_0001,-366.575,123.689,28.900,true
56.000,ue_n043_0002,-360.943,110.849,29.569,true
56.000,ue_ujeongwon_0001,-283.924,375.608,24.690,true
56.000,ue_ujeongwon_0002,-291.888,383.647,24.690,true
