# KHU_Final seed=331, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_001,-246.336,431.135,30.100,true
20.000,car_north_peak_003,-246.242,459.793,30.112,true
20.000,car_north_peak_004,-246.331,471.714,30.120,true
20.000,car_north_peak_006,-246.153,499.049,30.120,true
21.000,car_north_peak_002_rider,-246.128,443.108,30.100,true
21.000,car_north_peak_005_rider,-246.283,479.087,30.120,true
21.000,ue_n001_0001,-221.353,496.691,30.154,true
21.000,ue_n043_0001,-326.550,77.908,33.298,true
21.000,ue_n043_0002,-357.000,102.693,31.083,true
21.000,car_north_peak_001,-246.425,426.168,30.100,true
21.000,car_north_peak_003,-246.197,455.000,30.108,true
21.000,car_north_peak_004,-246.308,466.911,30.117,true
21.000,car_north_peak_006,-246.186,493.980,30.120,true
22.000,car_north_peak_002_rider,-246.210,438.319,30.100,true
22.000,car_north_peak_005_rider,-246.315,474.168,30.120,true
22.000,ue_n001_0001,-219.974,496.310,30.159,true
22.000,ue_n042_0001,-371.353,179.545,28.389,true
22.000,ue_n043_0001,-325.250,77.436,33.294,true
22.000,ue_n043_0002,-357.594,103.902,30.835,true
22.000,car_north_peak_001,-246.515,421.203,30.100,true
22.000,car_north_peak_003,-246.152,450.198,30.104,true
22.000,car_north_peak_004,-246.263,462.106,30.114,true
22.000,car_north_peak_006,-246.219,488.904,30.120,true
23.000,car_north_peak_002_rider,-246.293,433.527,30.100,true
23.000,car_north_peak_005_rider,-246.330,469.302,30.119,true
23.000,ue_n001_0001,-218.676,495.951,30.163,true
23.000,ue_n042_0001,-371.101,180.917,28.389,true
23.000,ue_n043_0001,-323.878,77.104,33.290,true
23.000,ue_n043_0002,-358.176,105.107,30.581,true
23.000,car_north_peak_001,-246.600,416.251,30.100,true
23.000,car_north_peak_003,-246.108,445.416,30.101,true
23.000,car_north_peak_004,-246.219,457.309,30.110,true
23.000,car_north_peak_006,-246.252,483.824,30.120,true
24.000,car_north_peak_002_rider,-246.379,428.708,30.100,true
24.000,car_north_peak_005_rider,-246.285,464.456,30.115,true
24.000,ue_n001_0001,-217.320,495.575,30.168,true
24.000,ue_n042_0001,-370.844,182.324,28.388,true
24.000,ue_n043_0001,-322.491,77.241,33.290,true
24.000,ue_n043_0002,-358.749,106.302,30.346,true
24.000,car_north_peak_001,-246.592,411.311,30.100,true
24.000,car_north_peak_003,-246.171,440.607,30.100,true
24.000,car_north_peak_004,-246.174,452.503,30.106,true
24.000,car_north_peak_006,-246.285,478.761,30.120,true
25.000,car_north_peak_002_rider,-246.466,423.921,30.100,true
25.000,car_north_peak_005_rider,-246.240,459.614,30.112,true
25.000,ue_n001_0001,-215.925,495.345,30.150,true
25.000,ue_n042_0001,-370.591,183.702,28.387,true
25.000,ue_n043_0001,-321.110,77.377,33.290,true
25.000,ue_n043_0002,-359.336,107.517,30.099,true
25.000,car_north_peak_001,-246.584,406.350,30.100,true
25.000,car_north_peak_003,-246.253,435.816,30.100,true
25.000,car_north_peak_004,-246.129,447.694,30.102,true
25.000,car_north_peak_006,-246.318,473.694,30.120,true
26.000,car_north_peak_002_rider,-246.553,419.099,30.100,true
26.000,car_north_peak_005_rider,-246.195,454.803,30.108,true
26.000,ue_n001_0001,-214.540,495.291,30.107,true
26.000,ue_n042_0001,-370.339,185.079,28.386,true
26.000,ue_n043_0001,-319.684,77.518,33.290,true
26.000,ue_n043_0002,-359.947,108.771,29.867,true
26.000,car_north_peak_001,-246.576,401.398,30.100,true
26.000,car_north_peak_003,-246.338,431.012,30.100,true
26.000,car_north_peak_004,-246.132,442.906,30.100,true
26.000,car_north_peak_006,-246.324,468.621,30.119,true
27.000,car_north_peak_002_rider,-246.596,414.294,30.100,true
27.000,car_north_peak_005_rider,-246.150,449.987,30.104,true
27.000,ue_n001_0001,-213.172,495.238,30.065,true
27.000,ue_n042_0001,-370.087,186.451,28.386,true
27.000,ue_n043_0001,-318.291,77.655,33.290,true
27.000,ue_n043_0002,-360.542,110.008,29.674,true
27.000,car_north_peak_001,-246.568,396.454,30.100,true
27.000,car_north_peak_003,-246.425,426.190,30.100,true
27.000,car_north_peak_004,-246.214,438.082,30.100,true
27.000,car_north_peak_006,-246.277,463.553,30.115,true
28.000,car_north_peak_002_rider,-246.589,409.499,30.100,true
28.000,car_north_peak_005_rider,-246.105,445.180,30.100,true
28.000,ue_n001_0001,-211.773,495.184,30.021,true
28.000,ue_n042_0001,-369.832,187.848,28.385,true
28.000,ue_n043_0001,-316.867,77.795,33.290,true
28.000,ue_n043_0002,-361.119,111.202,29.522,true
28.000,car_north_peak_001,-246.560,391.495,30.100,true
28.000,car_north_peak_003,-246.512,421.393,30.100,true
28.000,car_north_peak_004,-246.297,433.299,30.100,true
28.000,car_north_peak_006,-246.230,458.484,30.111,true
29.000,car_north_peak_002_rider,-246.581,404.692,30.100,true
29.000,car_north_peak_005_rider,-246.175,440.370,30.100,true
29.000,ue_n001_0001,-210.402,495.213,29.994,true
29.000,ue_n001_0002,-235.869,501.600,30.120,true
29.000,ue_n042_0001,-369.578,189.232,28.384,true
29.000,ue_n043_0001,-315.468,77.933,33.290,true
29.000,ue_n043_0002,-361.722,112.451,29.394,true
29.000,car_north_peak_001,-246.553,386.526,30.100,true
29.000,car_north_peak_003,-246.599,416.586,30.100,true
29.000,car_north_peak_004,-246.383,428.487,30.100,true
29.000,car_north_peak_006,-246.182,453.411,30.107,true
30.000,car_north_peak_002_rider,-246.574,399.894,30.100,true
30.000,car_north_peak_005_rider,-246.257,435.575,30.100,true
30.000,ue_n001_0001,-208.998,495.274,29.972,true
30.000,ue_n001_0002,-237.272,501.622,30.120,true
30.000,ue_n042_0001,-369.325,190.612,28.383,true
30.000,ue_n043_0001,-314.099,78.068,33.290,true
30.000,ue_n043_0002,-362.316,113.677,29.285,true
30.000,car_north_peak_001,-246.545,381.576,30.100,true
30.000,car_north_peak_003,-246.593,411.791,30.100,true
30.000,car_north_peak_004,-246.470,423.685,30.100,true
30.000,car_north_peak_006,-246.135,448.337,30.103,true
31.000,car_north_peak_002_rider,-246.566,395.098,30.100,true
31.000,car_north_peak_005_rider,-246.342,430.763,30.100,true
31.000,ue_n001_0001,-207.658,495.392,29.982,true
31.000,ue_n001_0002,-238.641,501.644,30.120,true
31.000,ue_n042_0001,-369.076,191.971,28.383,true
31.000,ue_n043_0001,-312.737,78.202,33.290,true
31.000,ue_n043_0002,-362.927,114.935,29.183,true
31.000,ue_ujeongwon_0001,-309.642,404.407,24.690,true
31.000,car_north_peak_001,-246.460,376.627,30.100,true
31.000,car_north_peak_003,-246.585,406.990,30.100,true
31.000,car_north_peak_004,-246.557,418.872,30.100,true
31.000,car_north_peak_006,-246.125,443.270,30.100,true
32.000,car_north_peak_002_rider,-246.559,390.301,30.100,true
32.000,car_north_peak_005_rider,-246.429,425.965,30.100,true
32.000,ue_n001_0001,-206.284,495.520,29.996,true
32.000,ue_n001_0002,-240.066,501.667,30.120,true
32.000,ue_n042_0001,-368.823,193.353,28.382,true
32.000,ue_n043_0001,-311.302,78.343,33.290,true
32.000,ue_n043_0002,-363.556,116.246,29.110,true
32.000,ue_ujeongwon_0001,-310.308,403.218,24.690,true
32.000,car_north_peak_001,-246.251,371.677,30.100,true
32.000,car_north_peak_003,-246.577,402.200,30.100,true
32.000,car_north_peak_004,-246.596,414.079,30.100,true
32.000,car_north_peak_006,-246.212,438.243,30.100,true
33.000,car_north_peak_002_rider,-246.551,385.503,30.100,true
33.000,car_north_peak_005_rider,-246.516,421.161,30.100,true
33.000,ue_n001_0001,-204.895,495.650,30.010,true
33.000,ue_n001_0002,-241.442,501.689,30.120,true
33.000,ue_n042_0001,-368.572,194.721,28.381,true
33.000,ue_n043_0001,-309.913,78.480,33.290,true
33.000,ue_n043_0002,-364.190,117.550,29.050,true
33.000,ue_ujeongwon_0001,-310.134,402.047,24.690,true
33.000,car_north_peak_001,-246.043,366.728,30.100,true
33.000,car_north_peak_003,-246.570,397.400,30.100,true
33.000,car_north_peak_004,-246.589,409.281,30.100,true
33.000,car_north_peak_006,-246.297,433.291,30.100,true
34.000,car_north_peak_002_rider,-246.543,380.705,30.100,true
34.000,car_north_peak_005_rider,-246.600,416.361,30.100,true
34.000,ue_n001_0001,-203.468,495.606,30.010,true
34.000,ue_n001_0002,-242.859,501.712,30.120,true
34.000,ue_n042_0001,-368.323,196.085,28.380,true
34.000,ue_n043_0001,-308.507,78.619,33.290,true
34.000,ue_n043_0002,-364.795,118.815,28.999,true
34.000,ue_ujeongwon_0001,-309.111,401.018,24.690,true
34.000,car_north_peak_001,-245.835,361.767,30.100,true
34.000,car_north_peak_003,-246.562,392.594,30.100,true
34.000,car_north_peak_004,-246.581,404.478,30.100,true
34.000,car_north_peak_006,-246.385,428.392,30.100,true
35.000,car_north_peak_002_rider,-246.429,375.904,30.100,true
35.000,car_north_peak_005_rider,-246.592,411.558,30.100,true
35.000,ue_n001_0001,-202.100,495.564,30.010,true
35.000,ue_n001_0002,-244.292,501.734,30.120,true
35.000,ue_n042_0001,-368.324,197.521,28.380,true
35.000,ue_n043_0001,-307.156,78.752,33.290,true
35.000,ue_n043_0002,-365.389,120.041,28.970,true
35.000,ue_ujeongwon_0001,-308.131,400.028,24.690,true
35.000,car_north_peak_001,-245.627,356.831,30.100,true
35.000,car_north_peak_003,-246.555,387.788,30.100,true
35.000,car_north_peak_004,-246.573,399.675,30.100,true
35.000,car_north_peak_006,-246.473,423.527,30.100,true
36.000,car_north_peak_002_rider,-246.228,371.115,30.100,true
36.000,car_north_peak_005_rider,-246.585,406.756,30.100,true
36.000,ue_n001_0001,-200.711,495.542,30.045,true
36.000,ue_n001_0002,-245.660,501.756,30.120,true
36.000,ue_n042_0001,-368.115,198.874,28.379,true
36.000,ue_n043_0001,-305.777,78.888,33.290,true
36.000,ue_n043_0002,-366.013,121.318,28.950,true
36.000,ue_ujeongwon_0001,-307.124,399.009,24.690,true
36.000,ue_ujeongwon_0002,-309.717,404.273,24.690,true
36.000,car_north_peak_001,-245.419,351.882,30.100,true
36.000,car_north_peak_003,-246.547,382.983,30.100,true
36.000,car_north_peak_004,-246.566,394.863,30.100,true
36.000,car_north_peak_006,-246.561,418.689,30.100,true
37.000,car_north_peak_002_rider,-246.026,366.327,30.100,true
37.000,car_north_peak_005_rider,-246.577,401.957,30.100,true
37.000,ue_n001_0001,-199.331,495.604,30.231,true
37.000,ue_n001_0002,-247.008,501.778,30.120,true
37.000,ue_n042_0001,-367.987,200.275,28.378,true
37.000,ue_n042_0002,-371.387,179.361,28.389,true
37.000,ue_n043_0001,-304.387,79.025,33.290,true
37.000,ue_n043_0002,-366.589,122.533,28.928,true
37.000,ue_ujeongwon_0001,-306.133,398.011,24.690,true
37.000,ue_ujeongwon_0002,-310.382,403.085,24.690,true
37.000,car_north_peak_001,-245.265,346.940,30.100,true
37.000,car_north_peak_003,-246.526,378.198,30.100,true
37.000,car_north_peak_004,-246.558,390.079,30.100,true
37.000,car_north_peak_006,-246.596,413.872,30.100,true
38.000,car_north_peak_002_rider,-245.825,361.546,30.100,true
38.000,car_north_peak_005_rider,-246.569,397.168,30.100,true
38.000,ue_n001_0001,-197.944,495.460,30.421,true
38.000,ue_n001_0002,-248.441,501.541,30.120,true
38.000,ue_n042_0001,-367.860,201.657,28.377,true
38.000,ue_n042_0002,-371.129,180.765,28.389,true
38.000,ue_n043_0001,-303.053,79.156,33.290,true
38.000,ue_n043_0002,-366.563,123.937,28.893,true
38.000,ue_ujeongwon_0001,-305.177,397.048,24.690,true
38.000,ue_ujeongwon_0002,-310.031,401.943,24.690,true
38.000,car_north_peak_001,-244.955,342.003,30.100,true
38.000,car_north_peak_003,-246.325,373.416,30.100,true
38.000,car_north_peak_004,-246.551,385.289,30.100,true
38.000,car_north_peak_006,-246.588,409.064,30.100,true
39.000,car_north_peak_002_rider,-245.624,356.747,30.100,true
39.000,car_north_peak_005_rider,-246.562,392.381,30.100,true
39.000,ue_n001_0001,-196.563,495.289,30.603,true
39.000,ue_n001_0002,-249.718,501.408,30.115,true
39.000,ue_n042_0001,-367.739,202.988,28.376,true
39.000,ue_n042_0002,-370.874,182.158,28.388,true
39.000,ue_n043_0001,-301.676,79.292,33.290,true
39.000,ue_n043_0002,-366.513,125.380,28.863,true
39.000,ue_ujeongwon_0001,-304.189,396.053,24.690,true
39.000,ue_ujeongwon_0002,-309.077,400.984,24.690,true
39.000,car_north_peak_001,-244.199,337.115,30.100,true
39.000,car_north_peak_003,-246.123,368.623,30.100,true
39.000,car_north_peak_004,-246.543,380.504,30.100,true
39.000,car_north_peak_006,-246.581,404.259,30.100,true
40.000,car_north_peak_002_rider,-245.423,351.970,30.100,true
40.000,car_north_peak_005_rider,-246.554,387.597,30.100,true
40.000,ue_n001_0001,-195.162,495.282,30.768,true
40.000,ue_n001_0002,-250.867,500.628,30.092,true
40.000,ue_n042_0001,-367.613,204.363,28.375,true
40.000,ue_n042_0002,-370.618,183.555,28.387,true
40.000,ue_n043_0001,-300.259,79.431,33.290,true
40.000,ue_n043_0002,-366.455,126.777,28.810,true
40.000,ue_ujeongwon_0001,-303.209,395.066,24.690,true
40.000,ue_ujeongwon_0002,-308.112,400.009,24.690,true
40.000,car_north_peak_001,-243.536,332.223,30.100,true
40.000,car_north_peak_003,-245.922,363.843,30.100,true
40.000,car_north_peak_004,-246.422,375.723,30.100,true
40.000,car_north_peak_006,-246.573,399.482,30.100,true
41.000,car_north_peak_002_rider,-245.271,347.171,30.100,true
41.000,car_north_peak_005_rider,-246.547,382.798,30.100,true
41.000,ue_n001_0001,-193.770,495.275,30.931,true
41.000,ue_n001_0002,-252.043,499.829,30.069,true
41.000,ue_n042_0001,-367.485,205.755,28.374,true
41.000,ue_n042_0002,-370.363,184.947,28.386,true
41.000,ue_n042_0003,-371.531,178.573,28.390,true
41.000,ue_n043_0001,-298.838,79.571,33.290,true
41.000,ue_n043_0002,-366.409,128.144,28.739,true
41.000,ue_ujeongwon_0001,-302.227,394.072,24.690,true
41.000,ue_ujeongwon_0002,-307.120,399.005,24.690,true
41.000,car_north_peak_001,-243.334,327.277,30.100,true
41.000,car_north_peak_003,-245.720,359.040,30.100,true
41.000,car_north_peak_004,-246.220,370.933,30.100,true
41.000,car_north_peak_006,-246.566,394.686,30.100,true
42.000,car_north_peak_002_rider,-245.014,342.380,30.100,true
42.000,car_north_peak_005_rider,-246.517,377.996,30.100,true
42.000,ue_n001_0001,-192.373,495.267,31.089,true
42.000,ue_n001_0002,-253.213,499.035,30.045,true
42.000,ue_n042_0001,-367.360,207.129,28.373,true
42.000,ue_n042_0002,-370.112,186.318,28.386,true
42.000,ue_n042_0003,-371.287,179.906,28.389,true
42.000,ue_n043_0001,-297.429,79.710,33.290,true
42.000,ue_n043_0002,-366.349,129.565,28.669,true
42.000,ue_ujeongwon_0001,-301.262,393.095,24.690,true
42.000,ue_ujeongwon_0002,-306.153,398.031,24.690,true
42.000,car_north_peak_001,-243.131,322.331,30.100,true
42.000,car_north_peak_003,-245.519,354.252,30.100,true
42.000,car_north_peak_004,-246.019,366.140,30.100,true
42.000,car_north_peak_006,-246.558,389.882,30.100,true
43.000,car_north_peak_002_rider,-244.280,337.639,30.100,true
43.000,car_north_peak_005_rider,-246.316,373.207,30.100,true
43.000,ue_n001_0001,-190.995,495.254,31.223,true
43.000,ue_n001_0002,-253.218,498.004,30.089,true
43.000,ue_n001_0003,-227.596,498.419,30.134,true
43.000,ue_n042_0001,-367.232,208.529,28.373,true
43.000,ue_n042_0002,-369.863,187.676,28.385,true
43.000,ue_n042_0003,-371.043,181.237,28.388,true
43.000,ue_n043_0001,-296.104,79.841,33.290,true
43.000,ue_n043_0002,-366.300,130.974,28.601,true
43.000,ue_n043_0003,-349.500,86.239,33.379,true
43.000,ue_ujeongwon_0001,-300.293,392.120,24.690,true
43.000,ue_ujeongwon_0002,-305.179,397.050,24.690,true
43.000,car_north_peak_001,-243.115,317.357,30.100,true
43.000,car_north_peak_003,-245.333,349.456,30.100,true
43.000,car_north_peak_004,-245.816,361.328,30.100,true
43.000,car_north_peak_006,-246.550,385.083,30.100,true
44.000,car_north_peak_002_rider,-243.563,332.884,30.100,true
44.000,car_north_peak_005_rider,-246.114,368.417,30.100,true
44.000,ue_n001_0001,-189.617,495.240,31.356,true
44.000,ue_n001_0002,-253.321,496.581,30.151,true
44.000,ue_n001_0003,-226.286,498.056,30.138,true
44.000,ue_n042_0001,-367.107,209.896,28.372,true
44.000,ue_n042_0002,-369.611,189.054,28.384,true
44.000,ue_n042_0003,-370.788,182.627,28.388,true
44.000,ue_n043_0001,-294.711,79.978,33.290,true
44.000,ue_n043_0002,-366.243,132.353,28.550,true
44.000,ue_n043_0003,-348.155,85.751,33.374,true
44.000,ue_ujeongwon_0001,-299.298,391.114,24.690,true
44.000,ue_ujeongwon_0002,-304.180,396.044,24.690,true
44.000,car_north_peak_001,-243.250,312.402,30.100,true
44.000,car_north_peak_003,-245.204,344.653,30.100,true
44.000,car_north_peak_004,-245.615,356.539,30.100,true
44.000,car_north_peak_006,-246.543,380.289,30.100,true
45.000,car_north_peak_002_rider,-243.366,328.075,30.100,true
45.000,car_north_peak_005_rider,-245.913,363.624,30.100,true
45.000,ue_n001_0001,-188.270,495.229,31.489,true
45.000,ue_n001_0002,-253.168,495.206,30.213,true
45.000,ue_n001_0003,-224.943,497.685,30.142,true
45.000,ue_n042_0001,-366.979,211.291,28.371,true
45.000,ue_n042_0002,-369.360,190.421,28.383,true
45.000,ue_n042_0003,-370.537,183.996,28.387,true
45.000,ue_n043_0001,-293.387,80.108,33.290,true
45.000,ue_n043_0002,-366.187,133.720,28.497,true
45.000,ue_n043_0003,-346.851,85.277,33.370,true
45.000,ue_ujeongwon_0001,-298.303,390.107,24.690,true
45.000,ue_ujeongwon_0002,-303.190,395.047,24.690,true
45.000,car_north_peak_001,-243.385,307.464,30.100,true
45.000,car_north_peak_003,-244.627,339.879,30.100,true
45.000,car_north_peak_004,-245.413,351.740,30.100,true
45.000,car_north_peak_006,-246.412,375.505,30.100,true
46.000,car_north_peak_002_rider,-243.171,323.295,30.100,true
46.000,car_north_peak_005_rider,-245.711,358.821,30.100,true
46.000,ue_n001_0001,-186.892,495.222,31.630,true
46.000,ue_n001_0002,-253.018,493.864,30.273,true
46.000,ue_n001_0003,-223.639,497.324,30.147,true
46.000,ue_n042_0001,-366.898,212.593,28.370,true
46.000,ue_n042_0002,-369.102,191.830,28.383,true
46.000,ue_n042_0003,-370.281,185.392,28.386,true
46.000,ue_n042_0004,-371.483,178.835,28.390,true
46.000,ue_n043_0001,-291.983,80.247,33.290,true
46.000,ue_n043_0002,-366.139,135.121,28.460,true
46.000,ue_n043_0003,-345.539,84.801,33.365,true
46.000,ue_ujeongwon_0001,-297.345,389.142,24.690,true
46.000,ue_ujeongwon_0002,-302.179,394.023,24.690,true
46.000,car_north_peak_001,-243.410,302.515,30.100,true
46.000,car_north_peak_003,-243.894,335.144,30.100,true
46.000,car_north_peak_004,-245.265,346.937,30.100,true
46.000,car_north_peak_006,-246.210,370.697,30.100,true
47.000,car_north_peak_002_rider,-243.084,318.509,30.100,true
47.000,car_north_peak_005_rider,-245.509,354.024,30.100,true
47.000,ue_n001_0001,-185.517,495.210,31.785,true
47.000,ue_n001_0002,-252.953,492.554,30.310,true
47.000,ue_n001_0003,-222.313,496.957,30.151,true
47.000,ue_n042_0001,-367.025,213.915,28.370,true
47.000,ue_n042_0002,-368.850,193.206,28.382,true
47.000,ue_n042_0003,-370.035,186.737,28.385,true
47.000,ue_n042_0004,-371.237,180.175,28.389,true
47.000,ue_n043_0001,-290.610,80.382,33.290,true
47.000,ue_n043_0002,-366.082,136.507,28.430,true
47.000,ue_n043_0003,-344.204,84.317,33.360,true
47.000,ue_ujeongwon_0001,-296.365,388.155,24.690,true
47.000,ue_ujeongwon_0002,-301.202,393.035,24.690,true
47.000,car_north_peak_001,-243.359,297.571,30.100,true
47.000,car_north_peak_003,-243.461,330.388,30.100,true
47.000,car_north_peak_004,-244.980,342.159,30.100,true
47.000,car_north_peak_006,-246.009,365.911,30.100,true
48.000,car_north_peak_002_rider,-243.214,313.721,30.100,true
48.000,car_north_peak_005_rider,-245.327,349.244,30.100,true
48.000,ue_n001_0001,-184.107,495.197,31.947,true
48.000,ue_n001_0002,-252.960,491.136,30.330,true
48.000,ue_n001_0003,-220.967,496.585,30.155,true
48.000,ue_n042_0001,-366.898,215.310,28.370,true
48.000,ue_n042_0002,-368.589,194.628,28.381,true
48.000,ue_n042_0003,-369.788,188.086,28.385,true
48.000,ue_n042_0004,-370.982,181.569,28.388,true
48.000,ue_n043_0001,-289.232,80.518,33.290,true
48.000,ue_n043_0002,-366.030,137.953,28.410,true
48.000,ue_n043_0003,-342.937,83.857,33.356,true
48.000,ue_ujeongwon_0001,-295.399,387.183,24.690,true
48.000,ue_ujeongwon_0002,-300.186,392.012,24.690,true
48.000,car_north_peak_001,-243.308,292.622,30.100,true
48.000,car_north_peak_003,-243.266,325.610,30.100,true
48.000,car_north_peak_004,-244.248,337.433,30.100,true
48.000,car_north_peak_006,-245.808,361.125,30.100,true
49.000,car_north_peak_002_rider,-243.345,308.937,30.100,true
49.000,car_north_peak_005_rider,-245.199,344.457,30.100,true
49.000,ue_n001_0001,-182.728,495.183,32.101,true
