# KHU_Final seed=970, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
32.000,ue_n043_0001,-312.494,78.226,33.290,true
32.000,ue_n043_0002,-351.316,90.909,33.076,true
32.000,ue_n043_0003,-342.401,83.662,33.354,true
32.000,car_north_peak_001,-244.206,337.161,30.100,true
32.000,car_north_peak_003,-246.557,389.166,30.100,true
32.000,car_north_peak_004,-246.393,427.975,30.100,true
33.000,car_north_peak_002_rider,-246.036,366.562,30.100,true
33.000,car_north_peak_005_rider,-246.266,435.066,30.100,true
33.000,ue_n001_0001,-232.083,474.074,30.480,true
33.000,ue_n042_0001,-367.647,203.984,28.375,true
33.000,ue_n042_0002,-369.555,182.079,28.370,true
33.000,ue_n042_0003,-370.354,184.994,28.386,true
33.000,ue_n042_0004,-370.616,183.566,28.387,true
33.000,ue_n043_0001,-311.096,78.364,33.290,true
33.000,ue_n043_0002,-351.940,92.215,32.926,true
33.000,ue_n043_0003,-341.080,83.183,33.349,true
33.000,ue_ujeongwon_0001,-309.556,404.561,24.690,true
33.000,car_north_peak_001,-243.484,330.958,30.100,true
33.000,car_north_peak_003,-246.547,383.019,30.100,true
33.000,car_north_peak_004,-246.479,423.187,30.100,true
34.000,car_north_peak_002_rider,-245.777,360.400,30.100,true
34.000,car_north_peak_005_rider,-246.351,430.283,30.100,true
34.000,ue_n001_0001,-232.089,472.719,30.480,true
34.000,ue_n042_0001,-367.520,205.381,28.375,true
34.000,ue_n042_0002,-369.749,183.418,28.370,true
34.000,ue_n042_0003,-370.098,186.393,28.386,true
34.000,ue_n042_0004,-370.365,184.939,28.386,true
34.000,ue_n043_0001,-309.714,78.500,33.290,true
34.000,ue_n043_0002,-352.544,93.450,32.777,true
34.000,ue_n043_0003,-339.750,82.700,33.345,true
34.000,ue_ujeongwon_0001,-310.234,403.349,24.690,true
34.000,car_north_peak_001,-243.228,324.698,30.100,true
34.000,car_north_peak_003,-246.471,376.893,30.100,true
34.000,car_north_peak_004,-246.566,418.396,30.100,true
35.000,car_north_peak_002_rider,-245.518,354.241,30.100,true
35.000,car_north_peak_005_rider,-246.438,425.489,30.100,true
35.000,ue_n001_0001,-232.096,471.319,30.480,true
35.000,ue_n042_0001,-367.394,206.752,28.374,true
35.000,ue_n042_0002,-369.945,184.831,28.370,true
35.000,ue_n042_0003,-369.846,187.768,28.385,true
35.000,ue_n042_0004,-370.110,186.328,28.386,true
35.000,ue_n043_0001,-308.342,78.635,33.290,true
35.000,ue_n043_0002,-353.157,94.727,32.588,true
35.000,ue_n043_0003,-338.424,82.218,33.340,true
35.000,ue_ujeongwon_0001,-310.270,402.183,24.690,true
35.000,car_north_peak_001,-243.085,318.456,30.100,true
35.000,car_north_peak_003,-246.213,370.769,30.100,true
35.000,car_north_peak_004,-246.595,413.595,30.100,true
36.000,car_north_peak_002_rider,-245.296,348.076,30.100,true
36.000,car_north_peak_005_rider,-246.524,420.693,30.100,true
36.000,ue_n001_0001,-232.103,469.936,30.480,true
36.000,ue_n042_0001,-367.271,208.096,28.373,true
36.000,ue_n042_0002,-370.129,186.170,28.370,true
36.000,ue_n042_0003,-369.600,189.110,28.384,true
36.000,ue_n042_0004,-369.862,187.682,28.385,true
36.000,ue_n043_0001,-306.994,78.768,33.290,true
36.000,ue_n043_0002,-353.777,96.011,32.390,true
36.000,ue_n043_0003,-337.112,81.742,33.335,true
36.000,ue_ujeongwon_0001,-309.313,401.221,24.690,true
36.000,car_north_peak_001,-243.256,312.195,30.100,true
36.000,car_north_peak_003,-245.955,364.623,30.100,true
36.000,car_north_peak_004,-246.588,408.805,30.100,true
37.000,car_north_peak_002_rider,-244.945,341.938,30.100,true
37.000,car_north_peak_005_rider,-246.599,415.898,30.100,true
37.000,ue_n001_0001,-232.109,468.500,30.480,true
37.000,ue_n042_0001,-367.142,209.509,28.372,true
37.000,ue_n042_0002,-370.333,187.572,28.370,true
37.000,ue_n042_0003,-369.349,190.484,28.383,true
37.000,ue_n042_0004,-369.611,189.049,28.384,true
37.000,ue_n043_0001,-305.623,78.903,33.290,true
37.000,ue_n043_0002,-354.370,97.232,32.177,true
37.000,ue_n043_0003,-335.747,81.247,33.331,true
37.000,ue_ujeongwon_0001,-308.356,400.256,24.690,true
37.000,car_north_peak_001,-243.427,305.944,30.100,true
37.000,car_north_peak_003,-245.697,358.500,30.100,true
37.000,car_north_peak_004,-246.580,404.024,30.100,true
38.000,car_north_peak_002_rider,-244.001,335.838,30.100,true
38.000,car_north_peak_005_rider,-246.591,411.130,30.100,true
38.000,ue_n001_0001,-232.116,467.076,30.480,true
38.000,ue_n042_0001,-367.014,210.911,28.371,true
38.000,ue_n042_0002,-370.528,188.988,28.370,true
38.000,ue_n042_0003,-369.094,191.874,28.383,true
38.000,ue_n042_0004,-369.364,190.402,28.383,true
38.000,ue_n043_0001,-304.246,79.039,33.290,true
38.000,ue_n043_0002,-354.987,98.512,31.929,true
38.000,ue_n043_0003,-334.473,80.785,33.326,true
38.000,ue_ujeongwon_0001,-307.385,399.272,24.690,true
38.000,car_north_peak_001,-243.381,299.679,30.100,true
38.000,car_north_peak_003,-245.439,352.360,30.100,true
38.000,car_north_peak_004,-246.573,399.244,30.100,true
39.000,car_north_peak_002_rider,-243.433,329.710,30.100,true
39.000,car_north_peak_005_rider,-246.584,406.341,30.100,true
39.000,ue_n001_0001,-232.120,465.676,30.480,true
39.000,ue_n042_0001,-366.888,212.287,28.370,true
39.000,ue_n042_0002,-370.725,190.353,28.370,true
39.000,ue_n042_0003,-368.839,193.266,28.382,true
39.000,ue_n042_0004,-369.110,191.787,28.383,true
39.000,ue_n043_0001,-302.843,79.177,33.290,true
39.000,ue_n043_0002,-355.586,99.743,31.691,true
39.000,ue_n043_0003,-333.157,80.307,33.321,true
39.000,ue_ujeongwon_0001,-306.418,398.297,24.690,true
39.000,car_north_peak_001,-243.317,293.418,30.100,true
39.000,car_north_peak_003,-245.246,346.223,30.100,true
39.000,car_north_peak_004,-246.565,394.463,30.100,true
40.000,car_north_peak_002_rider,-243.181,323.554,30.100,true
40.000,car_north_peak_005_rider,-246.576,401.558,30.100,true
40.000,ue_n001_0001,-232.120,464.273,30.480,true
40.000,ue_n042_0001,-367.003,213.678,28.370,true
40.000,ue_n042_0002,-370.912,191.701,28.370,true
40.000,ue_n042_0003,-368.595,194.598,28.381,true
40.000,ue_n042_0004,-368.853,193.187,28.382,true
40.000,ue_n043_0001,-301.458,79.313,33.290,true
40.000,ue_n043_0002,-356.169,100.956,31.448,true
40.000,ue_n043_0003,-331.848,79.831,33.317,true
40.000,ue_ujeongwon_0001,-305.458,397.331,24.690,true
40.000,car_north_peak_001,-242.437,287.264,30.100,true
40.000,car_north_peak_003,-244.666,340.132,30.100,true
40.000,car_north_peak_004,-246.558,389.675,30.100,true
41.000,car_north_peak_002_rider,-243.115,317.373,30.100,true
41.000,car_north_peak_005_rider,-246.569,396.774,30.100,true
41.000,ue_n001_0001,-232.127,462.841,30.480,true
41.000,ue_n042_0001,-366.875,215.067,28.370,true
41.000,ue_n042_0002,-371.107,193.111,28.370,true
41.000,ue_n042_0003,-368.342,195.977,28.380,true
41.000,ue_n042_0004,-368.600,194.570,28.381,true
41.000,ue_n043_0001,-300.033,79.454,33.290,true
41.000,ue_n043_0002,-356.748,102.159,31.196,true
41.000,ue_n043_0003,-330.510,79.346,33.312,true
41.000,ue_ujeongwon_0001,-304.473,396.339,24.690,true
41.000,car_north_peak_001,-240.979,281.194,30.100,true
41.000,car_north_peak_003,-243.728,334.069,30.100,true
41.000,car_north_peak_004,-246.550,384.885,30.100,true
42.000,car_north_peak_002_rider,-243.283,311.219,30.100,true
42.000,car_north_peak_005_rider,-246.561,391.982,30.100,true
42.000,ue_n001_0001,-232.133,461.466,30.480,true
42.000,ue_n042_0001,-367.005,216.416,28.370,true
42.000,ue_n042_0002,-371.305,194.478,28.370,true
42.000,ue_n042_0003,-368.347,197.396,28.380,true
42.000,ue_n042_0004,-368.651,196.012,28.380,true
42.000,ue_n042_0005,-368.741,181.841,28.370,true
42.000,ue_n043_0001,-298.681,79.587,33.290,true
42.000,ue_n043_0002,-357.344,103.383,30.948,true
42.000,ue_n043_0003,-329.236,78.883,33.308,true
42.000,ue_ujeongwon_0001,-303.464,395.322,24.690,true
42.000,car_north_peak_001,-238.356,275.758,30.100,true
42.000,car_north_peak_003,-243.362,327.960,30.100,true
42.000,car_north_peak_004,-246.542,380.092,30.100,true
43.000,car_north_peak_002_rider,-243.436,305.057,30.100,true
43.000,car_north_peak_005_rider,-246.554,387.204,30.100,true
43.000,ue_n001_0001,-232.140,460.070,30.480,true
43.000,ue_n042_0001,-367.140,217.819,28.370,true
43.000,ue_n042_0002,-371.493,195.837,28.370,true
43.000,ue_n042_0003,-368.125,198.761,28.379,true
43.000,ue_n042_0004,-368.345,197.403,28.380,true
43.000,ue_n042_0005,-369.553,182.059,28.370,true
43.000,ue_n043_0001,-297.333,79.720,33.290,true
43.000,ue_n043_0002,-357.926,104.599,30.681,true
43.000,ue_n043_0003,-327.875,78.389,33.303,true
43.000,ue_ujeongwon_0001,-302.453,394.301,24.690,true
43.000,car_north_peak_001,-233.963,271.313,30.100,true
43.000,car_north_peak_003,-243.111,321.844,30.100,true
43.000,car_north_peak_004,-246.405,375.341,30.100,true
44.000,car_north_peak_002_rider,-243.373,298.888,30.100,true
44.000,car_north_peak_005_rider,-246.546,382.409,30.100,true
44.000,ue_n001_0001,-232.147,458.681,30.480,true
44.000,ue_n042_0001,-367.276,219.236,28.370,true
44.000,ue_n042_0002,-371.689,197.207,28.370,true
44.000,ue_n042_0003,-367.998,200.154,28.378,true
44.000,ue_n042_0004,-368.126,198.749,28.379,true
44.000,ue_n042_0005,-369.751,183.430,28.370,true
44.000,ue_n043_0001,-295.892,79.862,33.290,true
44.000,ue_n043_0002,-358.524,105.831,30.437,true
44.000,ue_n043_0003,-326.584,77.921,33.298,true
44.000,ue_ujeongwon_0001,-301.464,393.298,24.690,true
44.000,car_north_peak_001,-229.567,266.866,30.100,true
44.000,car_north_peak_003,-243.160,315.693,30.100,true
44.000,car_north_peak_004,-246.204,370.550,30.100,true
45.000,car_north_peak_002_rider,-243.310,292.726,30.100,true
45.000,car_north_peak_005_rider,-246.502,377.633,30.100,true
45.000,ue_n001_0001,-232.153,457.302,30.480,true
45.000,ue_n042_0001,-367.408,220.612,28.370,true
45.000,ue_n042_0002,-371.886,198.611,28.370,true
45.000,ue_n042_0003,-367.868,201.575,28.377,true
45.000,ue_n042_0004,-368.003,200.103,28.378,true
45.000,ue_n042_0005,-369.940,184.800,28.370,true
45.000,ue_n043_0001,-294.506,79.998,33.290,true
45.000,ue_n043_0002,-359.108,107.047,30.188,true
45.000,ue_n043_0003,-325.254,77.438,33.294,true
45.000,ue_ujeongwon_0001,-300.489,392.317,24.690,true
45.000,car_north_peak_001,-225.167,262.413,30.100,true
45.000,car_north_peak_003,-243.328,309.556,30.100,true
45.000,car_north_peak_004,-246.004,365.785,30.100,true
46.000,car_north_peak_002_rider,-242.297,286.682,30.100,true
46.000,car_north_peak_005_rider,-246.301,372.868,30.100,true
46.000,ue_n001_0001,-232.160,455.906,30.480,true
46.000,ue_n042_0001,-367.544,222.026,28.370,true
46.000,ue_n042_0002,-372.068,199.936,28.370,true
46.000,ue_n042_0003,-367.742,202.955,28.376,true
46.000,ue_n042_0004,-367.876,201.485,28.377,true
46.000,ue_n042_0005,-370.124,186.129,28.370,true
46.000,ue_n043_0001,-293.073,80.139,33.290,true
46.000,ue_n043_0002,-359.726,108.316,29.953,true
46.000,ue_n043_0003,-323.883,77.104,33.290,true
46.000,ue_ujeongwon_0001,-299.475,391.293,24.690,true
46.000,car_north_peak_001,-220.191,258.665,30.100,true
46.000,car_north_peak_003,-243.419,303.432,30.100,true
46.000,car_north_peak_004,-245.803,361.015,30.100,true
47.000,car_north_peak_002_rider,-240.860,280.695,30.100,true
47.000,car_north_peak_005_rider,-246.101,368.105,30.100,true
47.000,ue_n001_0001,-232.166,454.549,30.480,true
47.000,ue_n042_0001,-367.679,223.427,28.370,true
47.000,ue_n042_0002,-372.266,201.294,28.370,true
47.000,ue_n042_0003,-367.617,204.317,28.375,true
47.000,ue_n042_0004,-367.745,202.922,28.376,true
47.000,ue_n042_0005,-370.324,187.512,28.370,true
47.000,ue_n043_0001,-291.725,80.272,33.290,true
47.000,ue_n043_0002,-360.307,109.518,29.742,true
47.000,ue_n043_0003,-322.496,77.241,33.290,true
47.000,ue_ujeongwon_0001,-298.506,390.311,24.690,true
47.000,car_north_peak_001,-214.959,255.233,30.100,true
47.000,car_north_peak_003,-243.356,297.288,30.100,true
47.000,car_north_peak_004,-245.602,356.240,30.100,true
48.000,car_north_peak_002_rider,-238.041,275.439,30.100,true
48.000,car_north_peak_005_rider,-245.900,363.331,30.100,true
48.000,ue_n001_0001,-232.173,453.196,30.480,true
48.000,ue_n042_0001,-367.815,224.845,28.370,true
48.000,ue_n042_0002,-372.450,202.635,28.370,true
48.000,ue_n042_0003,-367.489,205.721,28.374,true
48.000,ue_n042_0004,-367.619,204.298,28.375,true
48.000,ue_n042_0005,-370.506,188.827,28.370,true
48.000,ue_n043_0001,-290.404,80.402,33.290,true
48.000,ue_n043_0002,-360.905,110.766,29.578,true
48.000,ue_n043_0003,-321.123,77.376,33.290,true
48.000,ue_ujeongwon_0001,-297.527,389.326,24.690,true
48.000,car_north_peak_001,-209.523,252.141,30.073,true
48.000,car_north_peak_003,-243.293,291.138,30.100,true
48.000,car_north_peak_004,-245.401,351.466,30.100,true
49.000,car_north_peak_002_rider,-233.705,271.053,30.100,true
49.000,car_north_peak_005_rider,-245.699,358.538,30.100,true
49.000,ue_n001_0001,-232.180,451.786,30.480,true
49.000,ue_n042_0001,-367.945,226.198,28.370,true
49.000,ue_n042_0002,-372.638,204.008,28.370,true
49.000,ue_n042_0003,-367.368,207.037,28.373,true
49.000,ue_n042_0004,-367.491,205.698,28.374,true
49.000,ue_n042_0005,-370.708,190.236,28.370,true
49.000,ue_n043_0001,-289.011,80.540,33.290,true
49.000,ue_n043_0002,-361.531,112.056,29.431,true
49.000,ue_n043_0003,-319.711,77.515,33.290,true
49.000,ue_ujeongwon_0001,-296.514,388.305,24.690,true
49.000,car_north_peak_001,-206.400,246.848,30.037,true
49.000,car_north_peak_003,-241.932,285.163,30.100,true
49.000,car_north_peak_004,-245.258,346.673,30.100,true
50.000,car_north_peak_002_rider,-229.382,266.679,30.100,true
50.000,car_north_peak_005_rider,-245.498,353.759,30.100,true
50.000,ue_n001_0001,-232.186,450.398,30.480,true
50.000,ue_n042_0001,-368.076,227.555,28.370,true
50.000,ue_n042_0002,-372.839,205.384,28.370,true
50.000,ue_n042_0003,-367.246,208.368,28.373,true
50.000,ue_n042_0004,-367.364,207.079,28.373,true
50.000,ue_n042_0005,-370.902,191.629,28.370,true
50.000,ue_n043_0001,-287.660,80.673,33.290,true
50.000,ue_n043_0002,-362.137,113.314,29.315,true
50.000,ue_n043_0003,-318.328,77.651,33.290,true
50.000,ue_ujeongwon_0001,-295.525,387.309,24.690,true
50.000,car_north_peak_001,-203.771,241.161,30.012,true
50.000,car_north_peak_003,-240.500,279.195,30.100,true
50.000,car_north_peak_004,-244.940,341.906,30.100,true
51.000,car_north_peak_002_rider,-225.053,262.298,30.100,true
51.000,car_north_peak_005_rider,-245.320,348.969,30.100,true
51.000,ue_n001_0001,-232.193,448.993,30.480,true
51.000,ue_n042_0001,-367.926,228.857,28.370,true
51.000,ue_n042_0002,-373.028,206.752,28.370,true
51.000,ue_n042_0003,-367.119,209.760,28.372,true
51.000,ue_n042_0004,-367.239,208.446,28.373,true
51.000,ue_n042_0005,-371.091,192.999,28.370,true
51.000,ue_n043_0001,-286.304,80.806,33.290,true
51.000,ue_n043_0002,-362.761,114.597,29.215,true
51.000,ue_n043_0003,-316.918,77.790,33.290,true
51.000,ue_ujeongwon_0001,-294.534,386.312,24.690,true
51.000,car_north_peak_001,-201.225,235.457,29.995,true
51.000,car_north_peak_003,-236.969,274.354,30.100,true
51.000,car_north_peak_004,-244.208,337.170,30.100,true
