# KHU_Final seed=239, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
29.000,ue_n042_0001,-373.217,208.052,28.370,true
29.000,ue_n042_0002,-372.481,202.854,28.370,true
29.000,ue_n043_0001,-362.065,113.145,29.330,true
29.000,ue_n043_0002,-330.898,79.486,33.313,true
29.000,ue_n043_0003,-351.573,91.455,33.016,true
29.000,ue_n043_0004,-347.394,85.474,33.372,true
29.000,car_north_peak_002,-246.550,384.943,30.100,true
29.000,car_north_peak_003,-246.571,397.909,30.100,true
29.000,car_north_peak_004,-246.541,419.791,30.100,true
30.000,car_north_peak_001_rider,-243.369,396.817,30.100,true
30.000,ue_n001_0001,-252.716,499.372,30.055,true
30.000,ue_n042_0001,-373.402,209.391,28.370,true
30.000,ue_n042_0002,-372.679,204.265,28.370,true
30.000,ue_n043_0001,-362.670,114.414,29.226,true
30.000,ue_n043_0002,-329.539,78.993,33.309,true
30.000,ue_n043_0003,-352.173,92.680,32.867,true
30.000,ue_n043_0004,-346.119,85.012,33.367,true
30.000,car_north_peak_002,-246.541,379.082,30.100,true
30.000,car_north_peak_003,-246.561,392.038,30.100,true
30.000,car_north_peak_004,-246.596,414.291,30.100,true
31.000,car_north_peak_001_rider,-243.362,392.347,30.100,true
31.000,ue_n001_0001,-253.274,498.504,30.067,true
31.000,ue_n042_0001,-373.591,210.761,28.370,true
31.000,ue_n042_0002,-372.876,205.647,28.370,true
31.000,ue_n043_0001,-363.287,115.688,29.134,true
31.000,ue_n043_0002,-328.196,78.506,33.304,true
31.000,ue_n043_0003,-352.771,93.923,32.709,true
31.000,ue_n043_0004,-344.826,84.543,33.363,true
31.000,car_north_peak_002,-246.317,373.231,30.100,true
31.000,car_north_peak_003,-246.552,386.179,30.100,true
31.000,car_north_peak_004,-246.588,408.806,30.100,true
32.000,car_north_peak_001_rider,-243.355,387.897,30.100,true
32.000,ue_n001_0001,-253.374,497.054,30.130,true
32.000,ue_n042_0001,-373.791,212.141,28.370,true
32.000,ue_n042_0002,-373.064,207.014,28.370,true
32.000,ue_n043_0001,-363.870,116.895,29.074,true
32.000,ue_n043_0002,-326.890,78.032,33.299,true
32.000,ue_n043_0003,-353.354,95.136,32.526,true
32.000,ue_n043_0004,-343.536,84.074,33.358,true
32.000,car_north_peak_002,-246.071,367.386,30.100,true
32.000,car_north_peak_003,-246.543,380.332,30.100,true
32.000,car_north_peak_004,-246.579,403.319,30.100,true
33.000,car_north_peak_001_rider,-243.348,383.443,30.100,true
33.000,ue_n001_0001,-253.220,495.673,30.192,true
33.000,ue_n042_0001,-373.978,213.491,28.370,true
33.000,ue_n042_0002,-373.270,208.431,28.370,true
33.000,ue_n043_0001,-364.455,118.101,29.027,true
33.000,ue_n043_0002,-325.557,77.548,33.295,true
33.000,ue_n043_0003,-353.965,96.394,32.324,true
33.000,ue_n043_0004,-342.258,83.610,33.354,true
33.000,car_north_peak_002,-245.826,361.551,30.100,true
33.000,car_north_peak_003,-246.369,374.483,30.100,true
33.000,car_north_peak_004,-246.571,397.843,30.100,true
34.000,car_north_peak_001_rider,-243.341,378.941,30.100,true
34.000,ue_n001_0001,-253.061,494.252,30.255,true
34.000,ue_n042_0001,-374.175,214.862,28.370,true
34.000,ue_n042_0002,-373.462,209.829,28.370,true
34.000,ue_n043_0001,-365.069,119.371,28.990,true
34.000,ue_n043_0002,-324.223,77.070,33.290,true
34.000,ue_n043_0003,-354.572,97.650,32.097,true
34.000,ue_n043_0004,-340.912,83.122,33.349,true
34.000,car_north_peak_002,-245.580,355.711,30.100,true
34.000,car_north_peak_003,-246.124,368.650,30.100,true
34.000,car_north_peak_004,-246.562,392.360,30.100,true
35.000,car_north_peak_001_rider,-242.830,374.499,30.100,true
35.000,ue_n001_0001,-252.952,492.868,30.306,true
35.000,ue_n042_0001,-374.370,216.266,28.370,true
35.000,ue_n042_0002,-373.662,211.240,28.370,true
35.000,ue_n043_0001,-365.687,120.658,28.960,true
35.000,ue_n043_0002,-322.817,77.209,33.290,true
35.000,ue_n043_0003,-355.150,98.845,31.866,true
35.000,ue_n043_0004,-339.627,82.655,33.344,true
35.000,car_north_peak_002,-245.344,349.865,30.100,true
35.000,car_north_peak_003,-245.878,362.807,30.100,true
35.000,car_north_peak_004,-246.553,386.862,30.100,true
36.000,car_north_peak_001_rider,-241.462,370.330,30.100,true
36.000,ue_n001_0001,-252.958,491.499,30.325,true
36.000,ue_n042_0001,-374.564,217.673,28.370,true
36.000,ue_n042_0002,-373.859,212.632,28.370,true
36.000,ue_n043_0001,-366.296,121.921,28.940,true
36.000,ue_n043_0002,-321.432,77.345,33.290,true
36.000,ue_n043_0003,-355.708,100.010,31.634,true
36.000,ue_n043_0004,-338.366,82.198,33.340,true
36.000,car_north_peak_002,-245.187,344.015,30.100,true
36.000,car_north_peak_003,-245.633,356.968,30.100,true
36.000,car_north_peak_004,-246.544,381.366,30.100,true
37.000,car_north_peak_001_rider,-238.661,367.043,30.100,true
37.000,ue_n001_0001,-252.965,490.152,30.330,true
37.000,ue_n042_0001,-374.766,219.067,28.370,true
37.000,ue_n042_0002,-374.049,214.011,28.370,true
37.000,ue_n043_0001,-366.597,123.237,28.907,true
37.000,ue_n043_0002,-319.990,77.487,33.290,true
37.000,ue_n043_0003,-356.316,101.267,31.385,true
37.000,ue_n043_0004,-337.060,81.723,33.335,true
37.000,car_north_peak_002,-244.371,338.229,30.100,true
37.000,car_north_peak_003,-245.387,351.116,30.100,true
37.000,car_north_peak_004,-246.428,375.882,30.100,true
38.000,car_north_peak_001_rider,-234.638,365.368,30.100,true
38.000,ue_n001_0001,-252.970,488.789,30.330,true
38.000,ue_n001_0002,-231.952,495.215,30.120,true
38.000,ue_n042_0001,-374.964,220.495,28.370,true
38.000,ue_n042_0002,-374.247,215.373,28.370,true
38.000,ue_n043_0001,-366.539,124.620,28.880,true
38.000,ue_n043_0002,-318.626,77.622,33.290,true
38.000,ue_n043_0003,-356.919,102.511,31.123,true
38.000,ue_n043_0004,-335.703,81.231,33.330,true
38.000,car_north_peak_002,-243.545,332.451,30.100,true
38.000,car_north_peak_003,-245.220,345.274,30.100,true
38.000,car_north_peak_004,-246.198,370.402,30.100,true
39.000,car_north_peak_001_rider,-230.205,364.967,30.100,true
39.000,ue_n001_0001,-252.970,487.397,30.330,true
39.000,ue_n001_0002,-231.976,493.805,30.120,true
39.000,ue_n042_0001,-375.154,221.860,28.370,true
39.000,ue_n042_0002,-374.439,216.765,28.370,true
39.000,ue_n043_0001,-366.490,125.975,28.840,true
39.000,ue_n043_0002,-317.224,77.760,33.290,true
39.000,ue_n043_0003,-357.496,103.706,30.873,true
39.000,ue_n043_0004,-334.371,80.747,33.326,true
39.000,car_north_peak_002,-243.306,326.608,30.100,true
39.000,car_north_peak_003,-244.564,339.474,30.100,true
39.000,car_north_peak_004,-245.967,364.925,30.100,true
40.000,car_north_peak_001_rider,-225.759,365.169,30.100,true
40.000,ue_n001_0001,-252.974,485.970,30.330,true
40.000,ue_n001_0002,-231.995,492.377,30.120,true
40.000,ue_n001_0003,-227.837,498.485,30.133,true
40.000,ue_n042_0001,-375.354,223.254,28.370,true
40.000,ue_n042_0002,-374.632,218.176,28.370,true
40.000,ue_n043_0001,-366.435,127.384,28.785,true
40.000,ue_n043_0002,-315.804,77.900,33.290,true
40.000,ue_n043_0003,-358.089,104.932,30.614,true
40.000,ue_n043_0004,-333.036,80.263,33.321,true
40.000,car_north_peak_002,-243.067,320.768,30.100,true
40.000,car_north_peak_003,-243.672,333.711,30.100,true
40.000,car_north_peak_004,-245.737,359.444,30.100,true
41.000,car_north_peak_001_rider,-221.310,365.371,30.100,true
41.000,ue_n001_0001,-252.981,484.606,30.330,true
41.000,ue_n001_0002,-232.006,490.939,30.120,true
41.000,ue_n001_0003,-226.512,498.119,30.137,true
41.000,ue_n042_0001,-375.548,224.669,28.370,true
41.000,ue_n042_0002,-374.838,219.584,28.370,true
41.000,ue_n043_0001,-366.380,128.730,28.719,true
41.000,ue_n043_0002,-314.415,78.037,33.290,true
41.000,ue_n043_0003,-358.690,106.180,30.367,true
41.000,ue_n043_0004,-331.722,79.786,33.316,true
41.000,car_north_peak_002,-243.182,314.922,30.100,true
41.000,car_north_peak_003,-243.358,327.881,30.100,true
41.000,car_north_peak_004,-245.506,353.955,30.100,true
42.000,ue_n001_0001,-252.987,483.238,30.330,true
42.000,ue_n001_0002,-232.017,489.568,30.120,true
42.000,ue_n001_0003,-225.145,497.741,30.142,true
42.000,ue_n042_0001,-375.752,226.065,28.370,true
42.000,ue_n042_0002,-375.029,220.971,28.370,true
42.000,ue_n043_0001,-366.330,130.157,28.641,true
42.000,ue_n043_0002,-313.064,78.170,33.290,true
42.000,ue_n043_0003,-359.267,107.364,30.129,true
42.000,ue_n043_0004,-330.401,79.306,33.312,true
42.000,car_north_peak_002,-243.342,309.070,30.100,true
42.000,car_north_peak_003,-243.119,322.032,30.100,true
42.000,car_north_peak_004,-245.306,348.463,30.100,true
43.000,ue_n001_0001,-252.994,481.819,30.330,true
43.000,ue_n001_0002,-232.025,488.213,30.120,true
43.000,ue_n001_0003,-223.780,497.363,30.146,true
43.000,ue_n042_0001,-375.946,227.473,28.370,true
43.000,ue_n042_0002,-375.228,222.339,28.370,true
43.000,ue_n043_0001,-366.274,131.524,28.580,true
43.000,ue_n043_0002,-311.709,78.303,33.290,true
43.000,ue_n043_0003,-359.848,108.576,29.903,true
43.000,ue_n043_0004,-329.077,78.826,33.307,true
43.000,car_north_peak_002,-243.417,303.213,30.100,true
43.000,car_north_peak_003,-243.147,316.173,30.100,true
43.000,car_north_peak_004,-245.108,342.991,30.100,true
44.000,ue_n001_0001,-253.000,480.458,30.330,true
44.000,ue_n001_0002,-232.031,486.847,30.171,true
44.000,ue_n001_0003,-222.402,496.982,30.151,true
44.000,ue_n042_0001,-376.146,228.883,28.370,true
44.000,ue_n042_0002,-375.417,223.712,28.370,true
44.000,ue_n043_0001,-366.220,132.922,28.527,true
44.000,ue_n043_0002,-310.374,78.435,33.290,true
44.000,ue_n043_0003,-360.434,109.774,29.706,true
44.000,ue_n043_0004,-327.745,78.342,33.302,true
44.000,ue_ujeongwon_0001,-310.601,423.910,24.690,true
44.000,car_north_peak_002,-243.357,297.360,30.100,true
44.000,car_north_peak_003,-243.308,310.315,30.100,true
44.000,car_north_peak_004,-244.269,337.570,30.100,true
45.000,ue_n001_0001,-253.007,479.037,30.330,true
45.000,ue_n001_0002,-232.038,485.502,30.390,true
45.000,ue_n001_0003,-221.061,496.610,30.155,true
45.000,ue_n042_0001,-376.338,230.242,28.370,true
45.000,ue_n042_0002,-375.609,225.116,28.370,true
45.000,ue_n043_0001,-366.169,134.291,28.479,true
45.000,ue_n043_0002,-308.976,78.573,33.290,true
45.000,ue_n043_0003,-361.041,111.032,29.545,true
45.000,ue_n043_0004,-326.447,77.871,33.298,true
45.000,ue_ujeongwon_0001,-309.701,424.927,24.690,true
45.000,car_north_peak_002,-243.297,291.514,30.100,true
45.000,car_north_peak_003,-243.430,304.461,30.100,true
45.000,car_north_peak_004,-243.533,332.139,30.100,true
46.000,ue_n001_0001,-253.014,477.612,30.330,true
46.000,ue_n001_0002,-232.040,484.137,30.469,true
46.000,ue_n001_0003,-219.743,496.246,30.160,true
46.000,ue_n042_0001,-376.530,231.640,28.370,true
46.000,ue_n042_0002,-375.809,226.489,28.370,true
46.000,ue_n043_0001,-366.110,135.739,28.450,true
46.000,ue_n043_0002,-307.569,78.711,33.290,true
46.000,ue_n043_0003,-361.652,112.298,29.410,true
46.000,ue_n043_0004,-325.149,77.400,33.293,true
46.000,ue_ujeongwon_0001,-308.755,425.994,24.690,true
46.000,car_north_peak_002,-242.088,285.812,30.100,true
46.000,car_north_peak_003,-243.370,298.622,30.100,true
46.000,car_north_peak_004,-243.309,326.661,30.100,true
47.000,ue_n001_0001,-253.020,476.202,30.330,true
47.000,ue_n001_0002,-232.041,482.739,30.480,true
47.000,ue_n001_0003,-218.399,495.874,30.164,true
47.000,ue_n042_0001,-376.608,233.040,28.370,true
47.000,ue_n042_0002,-376.002,227.884,28.370,true
47.000,ue_n042_0003,-372.490,178.329,28.390,true
47.000,ue_n043_0001,-366.059,137.176,28.419,true
47.000,ue_n043_0002,-306.203,78.846,33.290,true
47.000,ue_n043_0003,-362.266,113.570,29.292,true
47.000,ue_n043_0004,-323.726,77.119,33.290,true
47.000,ue_ujeongwon_0001,-307.821,427.052,24.690,true
47.000,ue_ujeongwon_0002,-310.623,423.885,24.690,true
47.000,car_north_peak_002,-240.727,280.143,30.100,true
47.000,car_north_peak_003,-243.310,292.776,30.100,true
47.000,car_north_peak_004,-243.084,321.181,30.100,true
48.000,ue_n001_0001,-253.027,474.841,30.330,true
48.000,ue_n001_0002,-232.048,481.289,30.480,true
48.000,ue_n001_0003,-217.062,495.504,30.168,true
48.000,ue_n042_0001,-376.633,234.396,28.370,true
48.000,ue_n042_0002,-376.207,229.291,28.370,true
48.000,ue_n042_0003,-371.014,176.824,28.389,true
48.000,ue_n043_0001,-366.001,138.579,28.400,true
48.000,ue_n043_0002,-304.806,78.983,33.290,true
48.000,ue_n043_0003,-362.879,114.850,29.189,true
48.000,ue_n043_0004,-322.325,77.257,33.290,true
48.000,ue_ujeongwon_0001,-306.877,428.122,24.690,true
48.000,ue_ujeongwon_0002,-309.698,424.931,24.690,true
48.000,car_north_peak_002,-237.864,275.260,30.100,true
48.000,car_north_peak_003,-242.378,287.020,30.100,true
48.000,car_north_peak_004,-243.160,315.696,30.100,true
49.000,ue_n001_0001,-253.033,473.437,30.330,true
49.000,ue_n001_0002,-232.055,479.869,30.480,true
49.000,ue_n001_0003,-215.668,495.335,30.142,true
49.000,ue_n042_0001,-376.660,235.830,28.370,true
49.000,ue_n042_0002,-376.401,230.707,28.370,true
49.000,ue_n042_0003,-370.002,177.796,28.384,true
49.000,ue_n043_0001,-365.954,139.962,28.390,true
49.000,ue_n043_0002,-303.412,79.121,33.290,true
49.000,ue_n043_0003,-363.500,116.125,29.114,true
49.000,ue_n043_0004,-320.919,77.396,33.290,true
49.000,ue_ujeongwon_0001,-305.943,429.185,24.690,true
49.000,ue_ujeongwon_0002,-308.767,425.981,24.690,true
49.000,car_north_peak_002,-233.743,271.091,30.100,true
49.000,car_north_peak_003,-241.013,281.334,30.100,true
49.000,car_north_peak_004,-243.310,310.208,30.100,true
50.000,ue_n001_0001,-253.040,471.963,30.330,true
50.000,ue_n001_0002,-232.062,478.454,30.480,true
50.000,ue_n001_0003,-214.295,495.282,30.099,true
50.000,ue_n042_0001,-376.685,237.187,28.370,true
50.000,ue_n042_0002,-376.589,232.081,28.370,true
50.000,ue_n042_0003,-368.985,178.774,28.380,true
50.000,ue_n043_0001,-365.896,141.357,28.390,true
50.000,ue_n043_0002,-302.002,79.260,33.290,true
50.000,ue_n043_0003,-364.098,117.373,29.054,true
50.000,ue_n043_0004,-319.539,77.532,33.290,true
50.000,ue_ujeongwon_0001,-304.996,430.256,24.690,true
50.000,ue_ujeongwon_0002,-307.836,427.035,24.690,true
50.000,car_north_peak_002,-229.633,266.933,30.100,true
50.000,car_north_peak_003,-238.756,276.164,30.100,true
50.000,car_north_peak_004,-243.432,304.713,30.100,true
51.000,ue_n001_0001,-253.047,470.571,30.330,true
51.000,ue_n001_0002,-232.068,477.065,30.480,true
51.000,ue_n001_0003,-212.948,495.230,30.058,true
51.000,ue_n042_0001,-376.711,238.609,28.370,true
51.000,ue_n042_0002,-376.616,233.500,28.370,true
51.000,ue_n042_0003,-367.951,179.766,28.375,true
51.000,ue_n043_0001,-365.848,142.771,28.390,true
51.000,ue_n043_0002,-300.594,79.398,33.290,true
51.000,ue_n043_0003,-364.715,118.633,29.000,true
51.000,ue_n043_0004,-318.127,77.671,33.290,true
51.000,ue_ujeongwon_0001,-304.094,431.274,24.690,true
51.000,ue_ujeongwon_0002,-306.875,428.126,24.690,true
51.000,car_north_peak_002,-225.510,262.760,30.100,true
51.000,car_north_peak_003,-234.628,271.986,30.100,true
51.000,car_north_peak_004,-243.376,299.224,30.100,true
52.000,ue_n001_0001,-253.053,469.121,30.330,true
52.000,ue_n001_0002,-232.075,475.677,30.480,true
52.000,ue_n001_0003,-211.543,495.175,30.014,true
52.000,ue_n042_0002,-376.643,234.943,28.370,true
52.000,ue_n042_0003,-367.407,182.101,28.370,true
52.000,ue_n043_0001,-365.788,144.191,28.390,true
52.000,ue_n043_0002,-299.178,79.538,33.290,true
52.000,ue_n043_0003,-365.312,119.871,28.980,true
52.000,ue_n043_0004,-316.759,77.806,33.290,true
52.000,ue_ujeongwon_0001,-303.161,432.331,24.690,true
52.000,ue_ujeongwon_0002,-305.922,429.208,24.690,true
52.000,car_north_peak_002,-220.953,259.165,30.100,true
52.000,car_north_peak_003,-230.518,267.828,30.100,true
52.000,car_north_peak_004,-243.320,293.732,30.100,true
53.000,ue_n001_0001,-253.060,467.728,30.330,true
53.000,ue_n001_0002,-232.082,474.263,30.480,true
53.000,ue_n001_0003,-210.186,495.223,29.991,true
53.000,ue_n042_0002,-376.668,236.306,28.370,true
53.000,ue_n042_0003,-369.012,181.961,28.370,true
53.000,ue_n043_0001,-365.732,145.572,28.390,true
53.000,ue_n043_0002,-297.747,79.679,33.290,true
53.000,ue_n043_0003,-365.899,121.101,28.951,true
53.000,ue_n043_0004,-315.375,77.942,33.290,true
