# KHU_Final seed=52, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_002_rider,-246.404,427.338,30.100,true
23.000,ue_n001_0001,-232.099,470.674,30.480,true
23.000,ue_n042_0001,-371.005,181.445,28.388,true
23.000,ue_n043_0001,-359.943,108.761,29.869,true
23.000,ue_n043_0002,-334.432,80.769,33.326,true
23.000,ue_ujeongwon_0001,-291.399,383.155,24.690,true
23.000,ue_ujeongwon_0002,-299.701,436.250,24.690,true
23.000,ue_ujeongwon_0003,-300.927,435.832,24.690,true
23.000,car_north_peak_001,-246.565,394.547,30.100,true
23.000,car_north_peak_003,-246.190,439.524,30.100,true
23.000,car_north_peak_004,-246.166,451.720,30.106,true
23.000,car_north_peak_005,-246.303,475.940,30.120,true
24.000,car_north_peak_002_rider,-246.496,422.234,30.100,true
24.000,ue_n001_0001,-232.106,469.304,30.480,true
24.000,ue_n042_0001,-370.750,182.834,28.388,true
24.000,ue_n043_0001,-360.534,109.991,29.675,true
24.000,ue_n043_0002,-333.168,80.311,33.321,true
24.000,ue_ujeongwon_0001,-290.405,382.143,24.690,true
24.000,ue_ujeongwon_0002,-298.772,437.303,24.635,true
24.000,ue_ujeongwon_0003,-299.994,436.886,24.685,true
24.000,car_north_peak_001,-246.556,388.790,30.100,true
24.000,car_north_peak_003,-246.277,434.419,30.100,true
24.000,car_north_peak_004,-246.119,446.614,30.102,true
24.000,car_north_peak_005,-246.330,471.910,30.120,true
25.000,car_north_peak_002_rider,-246.588,417.156,30.100,true
25.000,ue_n001_0001,-232.112,467.907,30.480,true
25.000,ue_n042_0001,-370.501,184.194,28.387,true
25.000,ue_n043_0001,-361.126,111.216,29.520,true
25.000,ue_n043_0002,-331.882,79.844,33.317,true
25.000,ue_ujeongwon_0001,-289.429,381.152,24.690,true
25.000,ue_ujeongwon_0002,-297.852,438.348,24.587,true
25.000,ue_ujeongwon_0003,-299.067,437.937,24.622,true
25.000,car_north_peak_001,-246.547,383.025,30.100,true
25.000,car_north_peak_003,-246.368,429.346,30.100,true
25.000,car_north_peak_004,-246.155,441.534,30.100,true
25.000,car_north_peak_005,-246.317,467.892,30.118,true
26.000,car_north_peak_002_rider,-246.593,412.049,30.100,true
26.000,ue_n001_0001,-232.119,466.532,30.480,true
26.000,ue_n042_0001,-370.249,185.572,28.386,true
26.000,ue_n043_0001,-361.710,112.422,29.396,true
26.000,ue_n043_0002,-330.590,79.375,33.312,true
26.000,ue_ujeongwon_0001,-288.407,380.122,24.690,true
26.000,ue_ujeongwon_0002,-296.971,439.349,24.575,true
26.000,ue_ujeongwon_0003,-298.149,438.979,24.584,true
26.000,car_north_peak_001,-246.486,377.265,30.100,true
26.000,car_north_peak_003,-246.460,424.238,30.100,true
26.000,car_north_peak_004,-246.243,436.440,30.100,true
26.000,car_north_peak_005,-246.280,463.858,30.115,true
27.000,car_north_peak_002_rider,-246.585,406.957,30.100,true
27.000,ue_n001_0001,-232.120,465.170,30.480,true
27.000,ue_n042_0001,-370.002,186.920,28.385,true
27.000,ue_n043_0001,-362.323,113.693,29.284,true
27.000,ue_n043_0002,-329.263,78.893,33.308,true
27.000,ue_ujeongwon_0001,-287.428,379.137,24.690,true
27.000,ue_ujeongwon_0002,-296.056,440.384,24.550,true
27.000,ue_ujeongwon_0003,-297.213,440.042,24.571,true
27.000,car_north_peak_001,-246.245,371.526,30.100,true
27.000,car_north_peak_003,-246.553,419.124,30.100,true
27.000,car_north_peak_004,-246.332,431.335,30.100,true
27.000,car_north_peak_005,-246.242,459.828,30.112,true
28.000,car_north_peak_002_rider,-246.577,401.852,30.100,true
28.000,ue_n001_0001,-232.122,463.791,30.480,true
28.000,ue_n042_0001,-369.747,188.309,28.385,true
28.000,ue_n043_0001,-362.945,114.966,29.181,true
28.000,ue_n043_0002,-327.967,78.423,33.303,true
28.000,ue_ujeongwon_0001,-286.477,378.179,24.690,true
28.000,ue_ujeongwon_0002,-295.088,441.477,24.519,true
28.000,ue_ujeongwon_0003,-296.291,441.083,24.542,true
28.000,car_north_peak_001,-246.004,365.789,30.100,true
28.000,car_north_peak_003,-246.596,414.028,30.100,true
28.000,car_north_peak_004,-246.424,426.223,30.100,true
28.000,car_north_peak_005,-246.205,455.809,30.109,true
29.000,car_north_peak_002_rider,-246.569,396.759,30.100,true
29.000,ue_n001_0001,-232.128,462.438,30.480,true
29.000,ue_n042_0001,-369.495,189.684,28.384,true
29.000,ue_n043_0001,-363.558,116.249,29.110,true
29.000,ue_n043_0002,-326.672,77.952,33.299,true
29.000,ue_ujeongwon_0001,-285.484,377.179,24.690,true
29.000,ue_ujeongwon_0002,-294.152,442.535,24.504,true
29.000,ue_ujeongwon_0003,-295.385,442.106,24.516,true
29.000,car_north_peak_001,-245.762,360.038,30.100,true
29.000,car_north_peak_003,-246.588,408.935,30.100,true
29.000,car_north_peak_004,-246.516,421.132,30.100,true
29.000,car_north_peak_005,-246.167,451.778,30.106,true
30.000,car_north_peak_002_rider,-246.561,391.667,30.100,true
30.000,ue_n001_0001,-232.135,461.099,30.480,true
30.000,ue_n042_0001,-369.241,191.073,28.383,true
30.000,ue_n042_0002,-371.459,178.964,28.390,true
30.000,ue_n043_0001,-364.174,117.521,29.050,true
30.000,ue_n043_0002,-325.348,77.472,33.294,true
30.000,ue_ujeongwon_0001,-284.487,376.175,24.690,true
30.000,ue_ujeongwon_0002,-292.874,442.766,24.532,true
30.000,ue_ujeongwon_0003,-294.470,443.141,24.501,true
30.000,car_north_peak_001,-245.520,354.284,30.100,true
30.000,car_north_peak_003,-246.580,403.846,30.100,true
30.000,car_north_peak_004,-246.599,416.027,30.100,true
30.000,car_north_peak_005,-246.129,447.734,30.102,true
31.000,car_north_peak_002_rider,-246.553,386.579,30.100,true
31.000,ue_n001_0001,-232.142,459.687,30.480,true
31.000,ue_n042_0001,-368.988,192.451,28.382,true
31.000,ue_n042_0002,-371.207,180.338,28.389,true
31.000,ue_n043_0001,-364.767,118.752,29.000,true
31.000,ue_n043_0002,-323.986,77.094,33.290,true
31.000,ue_ujeongwon_0001,-283.503,375.184,24.690,true
31.000,ue_ujeongwon_0002,-291.459,442.770,24.579,true
31.000,ue_ujeongwon_0003,-292.670,443.408,24.538,true
31.000,car_north_peak_001,-245.308,348.543,30.100,true
31.000,car_north_peak_003,-246.572,398.748,30.100,true
31.000,car_north_peak_004,-246.591,410.939,30.100,true
31.000,car_north_peak_005,-246.118,443.702,30.100,true
32.000,car_north_peak_002_rider,-246.545,381.485,30.100,true
32.000,ue_n001_0001,-232.148,458.276,30.480,true
32.000,ue_n042_0001,-368.740,193.804,28.382,true
32.000,ue_n042_0002,-370.957,181.704,28.388,true
32.000,ue_n043_0001,-365.375,120.010,28.972,true
32.000,ue_n043_0002,-322.551,77.235,33.290,true
32.000,ue_ujeongwon_0001,-282.537,374.213,24.690,true
32.000,ue_ujeongwon_0002,-290.067,442.770,24.634,true
32.000,ue_ujeongwon_0003,-291.248,443.410,24.587,true
32.000,car_north_peak_001,-245.078,342.797,30.100,true
32.000,car_north_peak_003,-246.564,393.659,30.100,true
32.000,car_north_peak_004,-246.583,405.854,30.100,true
32.000,car_north_peak_005,-246.187,439.665,30.100,true
33.000,car_north_peak_002_rider,-246.450,376.398,30.100,true
33.000,ue_n001_0001,-232.155,456.913,30.480,true
33.000,ue_n042_0001,-368.482,195.216,28.381,true
33.000,ue_n042_0002,-370.710,183.056,28.387,true
33.000,ue_n042_0003,-368.853,181.890,28.370,true
33.000,ue_n043_0001,-365.990,121.265,28.950,true
33.000,ue_n043_0002,-321.170,77.371,33.290,true
33.000,ue_ujeongwon_0001,-281.378,373.433,24.690,true
33.000,ue_ujeongwon_0002,-288.679,442.777,24.783,true
33.000,ue_ujeongwon_0003,-289.866,443.411,24.655,true
33.000,car_north_peak_001,-244.197,337.103,30.100,true
33.000,car_north_peak_003,-246.556,388.574,30.100,true
33.000,car_north_peak_004,-246.575,400.754,30.100,true
33.000,car_north_peak_005,-246.256,435.655,30.100,true
34.000,car_north_base_001_rider,-246.050,514.880,30.120,true
34.000,car_north_peak_002_rider,-246.236,371.315,30.100,true
34.000,ue_n001_0001,-232.162,455.446,30.480,true
34.000,ue_n042_0001,-368.225,196.619,28.380,true
34.000,ue_n042_0002,-370.455,184.444,28.387,true
34.000,ue_n042_0003,-369.564,182.144,28.370,true
34.000,ue_n042_0004,-368.949,181.653,28.370,true
34.000,ue_n043_0001,-366.575,122.486,28.930,true
34.000,ue_n043_0002,-319.807,77.505,33.290,true
34.000,ue_ujeongwon_0001,-280.219,372.673,24.690,true
34.000,ue_ujeongwon_0002,-287.258,442.780,24.973,true
34.000,ue_ujeongwon_0003,-288.524,443.417,24.800,true
34.000,car_north_peak_001,-243.503,331.408,30.100,true
34.000,car_north_peak_003,-246.548,383.487,30.100,true
34.000,car_north_peak_004,-246.567,395.667,30.100,true
34.000,car_north_peak_005,-246.327,431.627,30.100,true
35.000,car_north_base_001_rider,-246.056,514.021,30.120,true
35.000,car_north_base_002_rider,-249.050,514.900,30.120,true
35.000,car_north_peak_002_rider,-246.023,366.241,30.100,true
35.000,ue_n001_0001,-232.169,454.011,30.480,true
35.000,ue_n042_0001,-368.236,198.002,28.379,true
35.000,ue_n042_0002,-370.199,185.841,28.386,true
35.000,ue_n042_0003,-369.761,183.501,28.370,true
35.000,ue_n042_0004,-369.577,182.237,28.370,true
35.000,ue_n043_0001,-366.567,123.852,28.897,true
35.000,ue_n043_0002,-318.426,77.642,33.290,true
35.000,ue_ujeongwon_0001,-278.941,372.077,24.690,true
35.000,ue_ujeongwon_0002,-285.866,442.781,25.192,true
35.000,ue_ujeongwon_0003,-287.184,443.420,24.985,true
35.000,car_north_peak_001,-243.267,325.657,30.100,true
35.000,car_north_peak_003,-246.535,378.415,30.100,true
35.000,car_north_peak_004,-246.559,390.600,30.100,true
35.000,car_north_peak_005,-246.399,427.598,30.100,true
36.000,car_north_base_001_rider,-246.075,511.025,30.120,true
36.000,car_north_base_002_rider,-249.050,514.900,30.120,true
36.000,car_north_peak_002_rider,-245.809,361.161,30.100,true
36.000,ue_n001_0001,-232.176,452.583,30.480,true
36.000,ue_n042_0001,-368.066,199.410,28.378,true
36.000,ue_n042_0002,-369.943,187.239,28.385,true
36.000,ue_n042_0003,-369.950,184.871,28.370,true
36.000,ue_n042_0004,-369.771,183.573,28.370,true
36.000,ue_n043_0001,-366.520,125.255,28.870,true
36.000,ue_n043_0002,-317.073,77.775,33.290,true
36.000,ue_ujeongwon_0001,-277.746,371.372,24.688,true
36.000,ue_ujeongwon_0002,-284.454,442.787,25.337,true
36.000,ue_ujeongwon_0003,-285.836,443.421,25.195,true
36.000,car_north_peak_001,-243.045,319.918,30.100,true
36.000,car_north_peak_003,-246.321,373.323,30.100,true
36.000,car_north_peak_004,-246.551,385.505,30.100,true
36.000,car_north_peak_005,-246.472,423.566,30.100,true
37.000,car_north_base_001_rider,-246.106,506.223,30.120,true
37.000,car_north_base_002_rider,-246.050,514.880,30.120,true
37.000,car_north_peak_002_rider,-245.595,356.077,30.100,true
37.000,ue_n001_0001,-232.182,451.190,30.480,true
37.000,ue_n001_0002,-231.950,495.378,30.120,true
37.000,ue_n042_0001,-367.939,200.794,28.378,true
37.000,ue_n042_0002,-369.689,188.624,28.384,true
37.000,ue_n042_0003,-370.145,186.282,28.370,true
37.000,ue_n042_0004,-369.958,184.930,28.370,true
37.000,ue_n043_0001,-366.458,126.701,28.810,true
37.000,ue_n043_0002,-315.657,77.914,33.290,true
37.000,ue_ujeongwon_0001,-276.754,370.312,24.681,true
37.000,ue_ujeongwon_0002,-283.085,442.790,25.488,true
37.000,ue_ujeongwon_0003,-284.430,443.427,25.340,true
37.000,car_north_peak_001,-243.202,314.185,30.100,true
37.000,car_north_peak_003,-246.107,368.252,30.100,true
37.000,car_north_peak_004,-246.543,380.424,30.100,true
37.000,car_north_peak_005,-246.546,419.521,30.100,true
38.000,car_north_base_001_rider,-246.139,501.200,30.120,true
38.000,car_north_base_002_rider,-246.055,514.042,30.120,true
38.000,car_north_peak_002_rider,-245.382,350.992,30.100,true
38.000,ue_n001_0001,-232.189,449.850,30.480,true
38.000,ue_n001_0002,-231.973,493.986,30.120,true
38.000,ue_n042_0001,-367.812,202.185,28.377,true
38.000,ue_n042_0002,-369.446,189.953,28.384,true
38.000,ue_n042_0003,-370.343,187.648,28.370,true
38.000,ue_n042_0004,-370.146,186.292,28.370,true
38.000,ue_n043_0001,-366.410,128.072,28.742,true
38.000,ue_n043_0002,-314.284,78.050,33.290,true
38.000,ue_n043_0003,-349.760,86.334,33.380,true
38.000,ue_ujeongwon_0001,-275.810,369.302,24.644,true
38.000,ue_ujeongwon_0002,-281.736,442.790,25.646,true
38.000,ue_ujeongwon_0003,-283.049,443.430,25.492,true
38.000,car_north_peak_001,-243.359,308.447,30.100,true
38.000,car_north_peak_003,-245.893,363.161,30.100,true
38.000,car_north_peak_004,-246.405,375.334,30.100,true
38.000,car_north_peak_005,-246.598,415.487,30.100,true
39.000,car_north_base_001_rider,-246.172,496.183,30.120,true
39.000,car_north_base_002_rider,-246.074,511.146,30.120,true
39.000,car_north_peak_002_rider,-245.238,345.915,30.100,true
39.000,ue_n001_0001,-232.196,448.418,30.480,true
39.000,ue_n001_0002,-231.993,492.610,30.120,true
39.000,ue_n042_0001,-367.686,203.568,28.376,true
39.000,ue_n042_0002,-369.209,191.248,28.383,true
39.000,ue_n042_0003,-370.539,189.068,28.370,true
39.000,ue_n042_0004,-370.345,187.666,28.370,true
39.000,ue_n043_0001,-366.354,129.456,28.678,true
39.000,ue_n043_0002,-312.909,78.185,33.290,true
39.000,ue_n043_0003,-348.465,85.863,33.375,true
39.000,ue_ujeongwon_0001,-274.828,368.274,24.601,true
39.000,ue_ujeongwon_0002,-280.349,442.797,25.889,true
39.000,ue_ujeongwon_0003,-281.711,443.430,25.649,true
39.000,car_north_peak_001,-243.412,302.693,30.100,true
39.000,car_north_peak_003,-245.680,358.079,30.100,true
39.000,car_north_peak_004,-246.191,370.236,30.100,true
39.000,car_north_peak_005,-246.592,411.439,30.100,true
40.000,car_north_base_001_rider,-246.204,491.168,30.120,true
40.000,car_north_base_002_rider,-246.101,507.084,30.120,true
40.000,car_north_peak_002_rider,-244.779,340.864,30.100,true
40.000,ue_n001_0001,-232.202,447.051,30.480,true
40.000,ue_n001_0002,-232.004,491.214,30.120,true
40.000,ue_n042_0001,-367.555,204.995,28.375,true
40.000,ue_n042_0002,-368.960,192.606,28.382,true
40.000,ue_n042_0003,-370.737,190.432,28.370,true
40.000,ue_n042_0004,-370.537,189.055,28.370,true
40.000,ue_n043_0001,-366.300,130.817,28.609,true
40.000,ue_n043_0002,-311.525,78.321,33.290,true
40.000,ue_n043_0003,-347.127,85.378,33.371,true
40.000,ue_ujeongwon_0001,-273.520,367.744,24.650,true
40.000,ue_ujeongwon_0002,-278.946,442.804,26.137,true
40.000,ue_ujeongwon_0003,-280.370,443.437,25.886,true
40.000,car_north_peak_001,-243.353,296.949,30.100,true
40.000,car_north_peak_003,-245.466,352.990,30.100,true
40.000,car_north_peak_004,-245.977,365.150,30.100,true
40.000,car_north_peak_005,-246.586,407.401,30.100,true
41.000,car_north_base_001_rider,-246.237,486.155,30.120,true
41.000,car_north_base_002_rider,-246.127,503.038,30.120,true
41.000,car_north_peak_002_rider,-243.999,335.824,30.100,true
41.000,ue_n001_0001,-232.209,445.623,30.480,true
41.000,ue_n001_0002,-232.015,489.811,30.120,true
41.000,ue_n042_0001,-367.421,206.455,28.374,true
41.000,ue_n042_0002,-368.706,193.994,28.381,true
41.000,ue_n042_0003,-370.933,191.852,28.370,true
41.000,ue_n042_0004,-370.745,190.486,28.370,true
41.000,ue_n043_0001,-366.249,132.246,28.550,true
41.000,ue_n043_0002,-310.188,78.453,33.290,true
41.000,ue_n043_0003,-345.854,84.915,33.366,true
41.000,ue_ujeongwon_0001,-272.247,367.187,24.690,true
41.000,ue_ujeongwon_0002,-277.598,442.810,26.371,true
41.000,ue_ujeongwon_0003,-279.041,443.443,26.120,true
41.000,car_north_peak_001,-243.294,291.210,30.100,true
41.000,car_north_peak_003,-245.291,347.915,30.100,true
41.000,car_north_peak_004,-245.763,360.071,30.100,true
41.000,car_north_peak_005,-246.579,403.374,30.100,true
42.000,car_north_base_001_rider,-246.270,481.102,30.120,true
42.000,car_north_base_002_rider,-246.153,498.990,30.120,true
42.000,car_north_peak_002_rider,-243.477,330.779,30.100,true
42.000,ue_n001_0001,-232.216,444.199,30.480,true
42.000,ue_n001_0002,-232.024,488.410,30.120,true
42.000,ue_n042_0001,-367.292,207.869,28.373,true
42.000,ue_n042_0002,-368.445,195.414,28.381,true
42.000,ue_n042_0003,-371.128,193.271,28.370,true
42.000,ue_n042_0004,-370.932,191.844,28.370,true
42.000,ue_n043_0001,-366.192,133.627,28.501,true
42.000,ue_n043_0002,-308.849,78.585,33.290,true
42.000,ue_n043_0003,-344.611,84.464,33.362,true
42.000,ue_ujeongwon_0001,-271.070,366.495,24.690,true
42.000,ue_ujeongwon_0002,-276.233,442.810,26.568,true
42.000,ue_ujeongwon_0003,-277.670,443.450,26.360,true
42.000,car_north_peak_001,-242.041,285.617,30.100,true
42.000,car_north_peak_003,-245.084,342.832,30.100,true
42.000,car_north_peak_004,-245.550,354.994,30.100,true
42.000,car_north_peak_005,-246.573,399.353,30.100,true
43.000,car_north_base_001_rider,-246.303,476.075,30.120,true
43.000,car_north_base_002_rider,-246.180,494.943,30.120,true
43.000,car_north_peak_002_rider,-243.269,325.701,30.100,true
