# KHU_Final seed=96, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
30.000,ue_ujeongwon_0001,-303.220,432.265,24.690,true
30.000,ue_ujeongwon_0002,-305.103,430.135,24.690,true
30.000,car_north_peak_001,-246.550,384.603,30.100,true
31.000,car_north_peak_002_rider,-246.561,391.703,30.100,true
31.000,car_north_peak_003_rider,-243.378,402.855,30.100,true
31.000,car_north_peak_004_rider,-246.580,403.666,30.100,true
31.000,car_north_peak_005_rider,-270.047,438.769,27.315,true
31.000,ue_n001_0001,-198.083,495.482,30.402,true
31.000,ue_n001_0002,-231.997,492.124,30.120,true
31.000,ue_n001_0003,-236.134,501.604,30.120,true
31.000,ue_n042_0001,-367.602,204.479,28.375,true
31.000,ue_n042_0002,-370.797,190.864,28.370,true
31.000,ue_n042_0003,-372.565,177.924,28.390,true
31.000,ue_n043_0001,-360.308,109.520,29.742,true
31.000,ue_n043_0002,-350.892,90.028,33.166,true
31.000,ue_n043_0003,-347.849,83.732,33.470,true
31.000,ue_ujeongwon_0001,-302.276,433.336,24.690,true
31.000,ue_ujeongwon_0002,-304.190,431.165,24.690,true
31.000,car_north_peak_001,-246.542,379.922,30.100,true
32.000,car_north_peak_002_rider,-246.553,387.014,30.100,true
32.000,car_north_peak_003_rider,-243.371,397.912,30.100,true
32.000,car_north_peak_004_rider,-246.572,398.912,30.100,true
32.000,car_north_peak_005_rider,-280.829,438.820,25.963,true
32.000,ue_n001_0001,-196.709,495.289,30.586,true
32.000,ue_n001_0002,-232.008,490.742,30.120,true
32.000,ue_n001_0003,-237.539,501.627,30.120,true
32.000,ue_n042_0001,-367.478,205.832,28.374,true
32.000,ue_n042_0002,-370.989,192.258,28.370,true
32.000,ue_n042_0003,-370.694,177.132,28.388,true
32.000,ue_n043_0001,-360.897,110.748,29.580,true
32.000,ue_n043_0002,-351.476,91.246,33.044,true
32.000,ue_n043_0003,-348.446,84.981,33.460,true
32.000,ue_ujeongwon_0001,-301.325,434.417,24.690,true
32.000,ue_ujeongwon_0002,-303.253,432.227,24.690,true
32.000,car_north_peak_001,-246.401,375.231,30.100,true
33.000,car_north_peak_002_rider,-246.546,382.310,30.100,true
33.000,car_north_peak_003_rider,-243.363,392.979,30.100,true
33.000,car_north_peak_004_rider,-246.565,394.158,30.100,true
33.000,car_north_peak_005_rider,-288.498,438.856,25.002,true
33.000,ue_n001_0001,-195.339,495.283,30.747,true
33.000,ue_n001_0002,-232.019,489.371,30.120,true
33.000,ue_n001_0003,-238.949,501.649,30.120,true
33.000,ue_n042_0001,-367.354,207.192,28.373,true
33.000,ue_n042_0002,-371.187,193.648,28.370,true
33.000,ue_n042_0003,-369.688,178.099,28.383,true
33.000,ue_n043_0001,-361.517,112.028,29.435,true
33.000,ue_n043_0002,-352.082,92.499,32.891,true
33.000,ue_n043_0003,-349.061,86.247,33.423,true
33.000,ue_ujeongwon_0001,-300.407,435.454,24.690,true
33.000,ue_ujeongwon_0002,-302.330,433.275,24.690,true
33.000,car_north_peak_001,-246.203,370.531,30.100,true
34.000,car_north_base_001_rider,-246.050,514.880,30.120,true
34.000,car_north_peak_002_rider,-246.501,377.619,30.100,true
34.000,car_north_peak_003_rider,-243.355,388.023,30.100,true
34.000,car_north_peak_004_rider,-246.557,389.445,30.100,true
34.000,car_north_peak_005_rider,-295.888,438.075,24.640,true
34.000,ue_n001_0001,-193.975,495.276,30.907,true
34.000,ue_n001_0002,-232.026,487.998,30.120,true
34.000,ue_n001_0003,-240.344,501.671,30.120,true
34.000,ue_n042_0001,-367.224,208.612,28.372,true
34.000,ue_n042_0002,-371.384,195.046,28.370,true
34.000,ue_n042_0003,-368.685,179.062,28.378,true
34.000,ue_n043_0001,-362.095,113.216,29.324,true
34.000,ue_n043_0002,-352.684,93.757,32.735,true
34.000,ue_n043_0003,-349.667,87.499,33.361,true
34.000,ue_ujeongwon_0001,-299.458,436.525,24.681,true
34.000,ue_ujeongwon_0002,-301.407,434.324,24.690,true
34.000,car_north_peak_001,-246.006,365.845,30.100,true
35.000,car_north_base_001_rider,-246.058,513.583,30.120,true
35.000,car_north_peak_002_rider,-246.305,372.940,30.100,true
35.000,car_north_peak_003_rider,-243.347,383.095,30.100,true
35.000,car_north_peak_004_rider,-246.550,384.742,30.100,true
35.000,car_north_peak_005_rider,-299.699,432.129,24.654,true
35.000,ue_n001_0001,-192.613,495.269,31.066,true
35.000,ue_n001_0002,-232.033,486.635,30.205,true
35.000,ue_n001_0003,-241.746,501.694,30.120,true
35.000,ue_n042_0001,-367.097,209.997,28.372,true
35.000,ue_n042_0002,-371.573,196.422,28.370,true
35.000,ue_n042_0003,-367.657,180.049,28.373,true
35.000,ue_n043_0001,-362.709,114.493,29.222,true
35.000,ue_n043_0002,-353.303,95.021,32.541,true
35.000,ue_n043_0003,-350.264,88.733,33.270,true
35.000,ue_ujeongwon_0001,-298.557,437.548,24.620,true
35.000,ue_ujeongwon_0002,-300.471,435.382,24.690,true
35.000,ue_ujeongwon_0003,-309.998,403.771,24.690,true
35.000,car_north_peak_001,-245.809,361.169,30.100,true
36.000,car_north_base_001_rider,-246.081,510.100,30.120,true
36.000,car_north_base_002_rider,-249.050,514.900,30.120,true
36.000,car_north_peak_002_rider,-246.108,368.260,30.100,true
36.000,car_north_peak_003_rider,-243.315,378.127,30.100,true
36.000,car_north_peak_004_rider,-246.542,380.036,30.100,true
36.000,car_north_peak_005_rider,-299.381,426.327,24.670,true
36.000,ue_n001_0001,-191.237,495.256,31.199,true
36.000,ue_n001_0002,-232.039,485.262,30.429,true
36.000,ue_n001_0003,-243.126,501.716,30.120,true
36.000,ue_n042_0001,-366.967,211.423,28.371,true
36.000,ue_n042_0002,-371.767,197.755,28.370,true
36.000,ue_n042_0003,-367.740,182.249,28.370,true
36.000,ue_n043_0001,-363.332,115.778,29.130,true
36.000,ue_n043_0002,-353.881,96.222,32.355,true
36.000,ue_n043_0003,-350.864,89.971,33.170,true
36.000,ue_ujeongwon_0001,-297.631,438.598,24.584,true
36.000,ue_ujeongwon_0002,-299.502,436.476,24.684,true
36.000,ue_ujeongwon_0003,-310.584,402.499,24.690,true
36.000,car_north_peak_001,-245.612,356.482,30.100,true
37.000,car_north_base_001_rider,-246.115,504.870,30.120,true
37.000,car_north_base_002_rider,-246.050,514.880,30.120,true
37.000,car_north_peak_002_rider,-245.910,363.562,30.100,true
37.000,car_north_peak_003_rider,-243.006,373.202,30.100,true
37.000,car_north_peak_004_rider,-246.406,375.349,30.100,true
37.000,car_north_peak_005_rider,-298.972,420.967,24.678,true
37.000,ue_n001_0001,-189.891,495.243,31.330,true
37.000,ue_n001_0002,-232.040,483.795,30.472,true
37.000,ue_n001_0003,-244.476,501.737,30.120,true
37.000,ue_n042_0001,-366.912,212.735,28.370,true
37.000,ue_n042_0002,-371.957,199.134,28.370,true
37.000,ue_n042_0003,-369.316,182.096,28.370,true
37.000,ue_n043_0001,-363.936,117.037,29.070,true
37.000,ue_n043_0002,-354.490,97.483,32.132,true
37.000,ue_n043_0003,-351.464,91.222,33.048,true
37.000,ue_ujeongwon_0001,-296.724,439.630,24.571,true
37.000,ue_ujeongwon_0002,-298.589,437.511,24.622,true
37.000,ue_ujeongwon_0003,-309.596,401.506,24.690,true
37.000,car_north_peak_001,-245.415,351.792,30.100,true
38.000,car_north_base_001_rider,-246.150,499.460,30.120,true
38.000,car_north_base_002_rider,-246.058,513.589,30.120,true
38.000,car_north_peak_002_rider,-245.713,358.873,30.100,true
38.000,car_north_peak_003_rider,-242.582,368.292,30.100,true
38.000,car_north_peak_004_rider,-246.208,370.636,30.100,true
38.000,car_north_peak_005_rider,-298.938,415.575,24.683,true
38.000,ue_n001_0001,-188.530,495.230,31.462,true
38.000,ue_n001_0002,-232.043,482.367,30.480,true
38.000,ue_n001_0003,-245.855,501.759,30.120,true
38.000,ue_n042_0001,-366.792,214.199,28.370,true
38.000,ue_n042_0002,-372.146,200.514,28.370,true
38.000,ue_n042_0003,-369.641,182.695,28.370,true
38.000,ue_n043_0001,-364.545,118.295,29.014,true
38.000,ue_n043_0002,-355.079,98.701,31.893,true
38.000,ue_n043_0003,-352.071,92.477,32.894,true
38.000,ue_ujeongwon_0001,-295.813,440.658,24.542,true
38.000,ue_ujeongwon_0002,-297.675,438.549,24.584,true
38.000,ue_ujeongwon_0003,-308.626,400.530,24.690,true
38.000,car_north_peak_001,-245.269,347.101,30.100,true
39.000,car_north_base_001_rider,-246.186,494.051,30.120,true
39.000,car_north_base_002_rider,-246.081,510.088,30.120,true
39.000,car_north_peak_002_rider,-245.516,354.197,30.100,true
39.000,car_north_peak_003_rider,-241.424,363.488,30.100,true
39.000,car_north_peak_004_rider,-246.011,365.955,30.100,true
39.000,car_north_peak_005_rider,-299.109,410.187,24.690,true
39.000,ue_n001_0001,-187.151,495.223,31.603,true
39.000,ue_n001_0002,-232.050,480.959,30.480,true
39.000,ue_n001_0003,-247.245,501.781,30.120,true
39.000,ue_n042_0001,-366.929,215.628,28.370,true
39.000,ue_n042_0002,-372.348,201.890,28.370,true
39.000,ue_n042_0003,-369.836,184.047,28.370,true
39.000,ue_n042_0004,-371.372,179.440,28.389,true
39.000,ue_n043_0001,-365.132,119.500,28.984,true
39.000,ue_n043_0002,-355.664,99.911,31.651,true
39.000,ue_n043_0003,-352.643,93.663,32.746,true
39.000,ue_ujeongwon_0001,-294.902,441.687,24.516,true
39.000,ue_ujeongwon_0002,-296.758,439.591,24.572,true
39.000,ue_ujeongwon_0003,-307.645,399.536,24.690,true
39.000,car_north_peak_001,-245.022,342.434,30.100,true
40.000,car_north_base_001_rider,-246.221,488.639,30.120,true
40.000,car_north_base_002_rider,-246.113,505.195,30.120,true
40.000,car_north_peak_002_rider,-245.334,349.493,30.100,true
40.000,car_north_peak_003_rider,-239.406,359.043,30.100,true
40.000,car_north_peak_004_rider,-245.813,361.264,30.100,true
40.000,car_north_peak_005_rider,-299.311,404.790,24.690,true
40.000,ue_n001_0001,-185.770,495.213,31.755,true
40.000,ue_n001_0002,-232.056,479.582,30.480,true
40.000,ue_n001_0003,-248.624,501.543,30.120,true
40.000,ue_n042_0001,-367.063,217.019,28.370,true
40.000,ue_n042_0002,-372.534,203.246,28.370,true
40.000,ue_n042_0003,-370.024,185.406,28.370,true
40.000,ue_n042_0004,-371.115,180.841,28.389,true
40.000,ue_n043_0001,-365.742,120.768,28.960,true
40.000,ue_n043_0002,-356.248,101.128,31.417,true
40.000,ue_n043_0003,-353.215,94.845,32.575,true
40.000,ue_ujeongwon_0001,-293.973,442.737,24.501,true
40.000,ue_ujeongwon_0002,-295.845,440.622,24.543,true
40.000,ue_ujeongwon_0003,-306.676,398.557,24.690,true
40.000,car_north_peak_001,-244.302,337.782,30.100,true
41.000,car_north_base_001_rider,-246.256,483.226,30.120,true
41.000,car_north_base_002_rider,-246.145,500.294,30.120,true
41.000,car_north_peak_002_rider,-245.208,344.799,30.100,true
41.000,car_north_peak_003_rider,-236.065,355.587,30.100,true
41.000,car_north_peak_004_rider,-245.616,356.565,30.100,true
41.000,car_north_peak_005_rider,-299.513,399.411,24.690,true
41.000,ue_n001_0001,-184.364,495.199,31.919,true
41.000,ue_n001_0002,-232.063,478.127,30.480,true
41.000,ue_n001_0003,-249.760,501.380,30.114,true
41.000,ue_n042_0001,-367.195,218.395,28.370,true
41.000,ue_n042_0002,-372.739,204.656,28.370,true
41.000,ue_n042_0003,-370.219,186.762,28.370,true
41.000,ue_n042_0004,-370.864,182.213,28.388,true
41.000,ue_n043_0001,-366.336,121.994,28.940,true
41.000,ue_n043_0002,-356.864,102.385,31.155,true
41.000,ue_n043_0003,-353.820,96.088,32.376,true
41.000,ue_ujeongwon_0001,-292.625,442.768,24.539,true
41.000,ue_ujeongwon_0002,-294.914,441.673,24.516,true
41.000,ue_ujeongwon_0003,-305.711,397.585,24.690,true
41.000,car_north_peak_001,-243.585,333.149,30.100,true
42.000,car_north_base_001_rider,-246.291,477.808,30.120,true
42.000,car_north_base_002_rider,-246.177,495.386,30.120,true
42.000,car_north_peak_002_rider,-244.668,340.144,30.100,true
42.000,car_north_peak_003_rider,-231.557,353.799,30.100,true
42.000,car_north_peak_004_rider,-245.419,351.888,30.100,true
42.000,car_north_peak_005_rider,-299.561,394.016,24.690,true
42.000,ue_n001_0001,-182.903,495.185,32.082,true
42.000,ue_n001_0002,-232.070,476.732,30.480,true
42.000,ue_n001_0003,-250.878,500.621,30.092,true
42.000,ue_n042_0001,-367.327,219.762,28.370,true
42.000,ue_n042_0002,-372.929,206.040,28.370,true
42.000,ue_n042_0003,-370.413,188.151,28.370,true
42.000,ue_n042_0004,-370.607,183.617,28.387,true
42.000,ue_n043_0001,-366.593,123.307,28.903,true
42.000,ue_n043_0002,-357.463,103.640,30.884,true
42.000,ue_n043_0003,-354.398,97.297,32.164,true
42.000,ue_ujeongwon_0001,-291.235,442.770,24.588,true
42.000,ue_ujeongwon_0002,-293.987,442.722,24.501,true
42.000,ue_ujeongwon_0003,-304.706,396.574,24.690,true
42.000,car_north_peak_001,-243.382,328.463,30.100,true
43.000,car_north_base_001_rider,-246.326,472.404,30.120,true
43.000,car_north_base_002_rider,-246.209,490.475,30.120,true
43.000,car_north_peak_002_rider,-243.951,335.512,30.100,true
43.000,car_north_peak_003_rider,-226.646,354.385,30.223,true
43.000,car_north_peak_004_rider,-245.272,347.201,30.100,true
43.000,car_north_peak_005_rider,-299.437,388.647,24.690,true
43.000,ue_n001_0001,-181.509,495.176,32.237,true
43.000,ue_n001_0002,-232.076,475.374,30.480,true
43.000,ue_n001_0003,-252.020,499.845,30.069,true
43.000,ue_n042_0001,-367.454,221.090,28.370,true
43.000,ue_n042_0002,-373.120,207.425,28.370,true
43.000,ue_n042_0003,-370.600,189.513,28.370,true
43.000,ue_n042_0004,-370.349,185.025,28.386,true
43.000,ue_n043_0001,-366.534,124.721,28.880,true
43.000,ue_n043_0002,-358.064,104.881,30.624,true
43.000,ue_n043_0003,-354.984,98.506,31.930,true
43.000,ue_ujeongwon_0001,-289.804,442.771,24.662,true
43.000,ue_ujeongwon_0002,-292.621,442.768,24.539,true
43.000,ue_ujeongwon_0003,-303.725,395.585,24.690,true
43.000,car_north_peak_001,-243.190,323.772,30.100,true
44.000,car_north_base_001_rider,-246.309,466.995,30.117,true
44.000,car_north_base_002_rider,-246.241,485.567,30.120,true
44.000,car_north_peak_002_rider,-243.480,330.848,30.100,true
44.000,car_north_peak_003_rider,-221.738,354.720,30.654,true
44.000,car_north_peak_004_rider,-245.035,342.519,30.100,true
