# KHU_Final seed=273, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
32.000,ue_n043_0001,-360.294,109.493,29.746,true
32.000,ue_n043_0002,-349.987,88.157,33.319,true
32.000,ue_ujeongwon_0001,-284.206,375.892,24.690,true
32.000,ue_ujeongwon_0002,-302.084,393.927,24.690,true
32.000,ue_ujeongwon_0003,-304.293,396.157,24.690,true
32.000,car_north_peak_002,-246.552,385.958,30.100,true
32.000,car_north_peak_004,-246.591,410.732,30.100,true
33.000,car_north_peak_001_rider,-246.117,368.480,30.100,true
33.000,car_north_peak_003_rider,-246.563,393.058,30.100,true
33.000,ue_n001_0001,-243.541,501.722,30.120,true
33.000,ue_n042_0001,-369.637,182.670,28.370,true
33.000,ue_n043_0001,-360.902,110.761,29.578,true
33.000,ue_n043_0002,-350.599,89.433,33.215,true
33.000,ue_n043_0003,-348.093,84.241,33.470,true
33.000,ue_ujeongwon_0001,-283.279,374.959,24.690,true
33.000,ue_ujeongwon_0002,-301.103,392.935,24.690,true
33.000,ue_ujeongwon_0003,-303.336,395.193,24.690,true
33.000,ue_ujeongwon_0004,-309.862,404.014,24.690,true
33.000,car_north_peak_002,-246.544,380.765,30.100,true
33.000,car_north_peak_004,-246.583,405.449,30.100,true
34.000,car_north_base_001_rider,-246.050,514.807,30.120,true
34.000,car_north_peak_001_rider,-245.899,363.296,30.100,true
34.000,car_north_peak_003_rider,-246.555,387.849,30.100,true
34.000,ue_n001_0001,-244.960,501.745,30.120,true
34.000,ue_n042_0001,-369.831,184.010,28.370,true
34.000,ue_n043_0001,-361.523,112.040,29.433,true
34.000,ue_n043_0002,-351.182,90.638,33.107,true
34.000,ue_n043_0003,-348.687,85.471,33.443,true
34.000,ue_ujeongwon_0001,-282.239,373.997,24.690,true
34.000,ue_ujeongwon_0002,-300.130,391.956,24.690,true
34.000,ue_ujeongwon_0003,-302.370,394.216,24.690,true
34.000,ue_ujeongwon_0004,-310.533,402.814,24.690,true
34.000,car_north_peak_002,-246.415,375.563,30.100,true
34.000,car_north_peak_004,-246.574,400.207,30.100,true
35.000,car_north_base_001_rider,-246.062,513.078,30.120,true
35.000,car_north_peak_001_rider,-245.681,358.105,30.100,true
35.000,car_north_peak_003_rider,-246.546,382.653,30.100,true
35.000,ue_n001_0001,-246.347,501.767,30.120,true
35.000,ue_n042_0001,-370.024,185.400,28.370,true
35.000,ue_n043_0001,-362.123,113.282,29.318,true
35.000,ue_n043_0002,-351.778,91.870,32.966,true
35.000,ue_n043_0003,-349.309,86.763,33.400,true
35.000,ue_ujeongwon_0001,-281.116,373.261,24.690,true
35.000,ue_ujeongwon_0002,-299.172,390.986,24.690,true
35.000,ue_ujeongwon_0003,-301.404,393.238,24.690,true
35.000,ue_ujeongwon_0004,-309.832,401.743,24.690,true
35.000,car_north_peak_002,-246.197,370.373,30.100,true
35.000,car_north_peak_004,-246.566,394.985,30.100,true
36.000,car_north_base_001_rider,-246.087,509.177,30.120,true
36.000,car_north_peak_001_rider,-245.463,352.920,30.100,true
36.000,car_north_peak_003_rider,-246.495,377.466,30.100,true
36.000,ue_n001_0001,-247.725,501.789,30.120,true
36.000,ue_n042_0001,-370.222,186.787,28.370,true
36.000,ue_n043_0001,-362.736,114.546,29.219,true
36.000,ue_n043_0002,-352.389,93.132,32.814,true
36.000,ue_n043_0003,-349.932,88.048,33.326,true
36.000,ue_ujeongwon_0001,-279.935,372.530,24.690,true
36.000,ue_ujeongwon_0002,-298.210,390.013,24.690,true
36.000,ue_ujeongwon_0003,-300.425,392.252,24.690,true
36.000,ue_ujeongwon_0004,-308.819,400.725,24.690,true
36.000,car_north_peak_002,-245.979,365.192,30.100,true
36.000,car_north_peak_004,-246.558,389.774,30.100,true
37.000,car_north_base_001_rider,-246.123,503.612,30.120,true
37.000,car_north_peak_001_rider,-245.286,347.715,30.100,true
37.000,car_north_peak_003_rider,-246.276,372.267,30.100,true
37.000,ue_n001_0001,-249.136,501.552,30.120,true
37.000,ue_n042_0001,-370.414,188.161,28.370,true
37.000,ue_n043_0001,-363.328,115.770,29.130,true
37.000,ue_n043_0002,-352.996,94.385,32.645,true
37.000,ue_n043_0003,-350.547,89.335,33.221,true
37.000,ue_ujeongwon_0001,-278.668,371.952,24.690,true
37.000,ue_ujeongwon_0002,-297.243,389.040,24.690,true
37.000,ue_ujeongwon_0003,-299.459,391.277,24.690,true
37.000,ue_ujeongwon_0004,-307.818,399.711,24.690,true
37.000,car_north_peak_002,-245.759,359.974,30.100,true
37.000,car_north_peak_004,-246.550,384.564,30.100,true
38.000,car_north_base_001_rider,-246.161,497.892,30.120,true
38.000,car_north_peak_001_rider,-245.037,342.529,30.100,true
38.000,car_north_peak_003_rider,-246.058,367.083,30.100,true
38.000,ue_n001_0001,-250.283,501.025,30.103,true
38.000,ue_n042_0001,-370.609,189.578,28.370,true
38.000,ue_n043_0001,-363.956,117.076,29.070,true
38.000,ue_n043_0002,-353.612,95.677,32.444,true
38.000,ue_n043_0003,-351.166,90.606,33.109,true
38.000,ue_ujeongwon_0001,-277.609,371.227,24.687,true
38.000,ue_ujeongwon_0002,-296.249,388.038,24.690,true
38.000,ue_ujeongwon_0003,-298.479,390.285,24.690,true
38.000,ue_ujeongwon_0004,-306.856,398.739,24.690,true
38.000,car_north_base_002,-246.054,514.217,30.120,true
38.000,car_north_peak_002,-245.541,354.790,30.100,true
38.000,car_north_peak_004,-246.541,379.376,30.100,true
39.000,car_north_base_001_rider,-246.198,492.187,30.120,true
39.000,car_north_peak_001_rider,-244.242,337.392,30.100,true
39.000,car_north_peak_003_rider,-245.840,361.893,30.100,true
39.000,ue_n001_0001,-251.460,500.225,30.080,true
39.000,ue_n042_0001,-370.813,190.986,28.370,true
39.000,ue_n042_0002,-368.873,181.899,28.370,true
39.000,ue_n043_0001,-364.568,118.339,29.011,true
39.000,ue_n043_0002,-354.206,96.896,32.236,true
39.000,ue_n043_0003,-351.790,91.894,32.965,true
39.000,ue_ujeongwon_0001,-276.657,370.208,24.681,true
39.000,ue_ujeongwon_0002,-295.264,387.047,24.690,true
39.000,ue_ujeongwon_0003,-297.466,389.264,24.690,true
39.000,ue_ujeongwon_0004,-305.888,397.764,24.690,true
39.000,car_north_base_002,-246.072,511.456,30.120,true
39.000,car_north_peak_002,-245.336,349.594,30.100,true
39.000,car_north_peak_004,-246.357,374.183,30.100,true
40.000,car_north_base_001_rider,-246.235,486.475,30.120,true
40.000,car_north_peak_001_rider,-243.537,332.248,30.100,true
40.000,car_north_peak_003_rider,-245.621,356.690,30.100,true
40.000,ue_n001_0001,-252.640,499.424,30.057,true
40.000,ue_n042_0001,-371.012,192.425,28.370,true
40.000,ue_n042_0002,-369.586,182.307,28.370,true
40.000,ue_n043_0001,-365.171,119.590,28.980,true
40.000,ue_n043_0002,-354.798,98.125,32.002,true
40.000,ue_n043_0003,-352.396,93.146,32.813,true
40.000,ue_ujeongwon_0001,-275.674,369.156,24.638,true
40.000,ue_ujeongwon_0002,-294.301,386.076,24.690,true
40.000,ue_ujeongwon_0003,-296.500,388.292,24.690,true
40.000,ue_ujeongwon_0004,-304.899,396.767,24.690,true
40.000,car_north_base_002,-246.102,506.836,30.120,true
40.000,car_north_base_003,-246.050,514.856,30.120,true
40.000,car_north_peak_002,-245.197,344.395,30.100,true
40.000,car_north_peak_004,-246.138,368.989,30.100,true
41.000,car_north_base_001_rider,-246.272,480.754,30.120,true
41.000,car_north_peak_001_rider,-243.324,327.045,30.100,true
41.000,car_north_peak_003_rider,-245.403,351.496,30.100,true
41.000,ue_n001_0001,-253.291,498.650,30.060,true
41.000,ue_n042_0001,-371.214,193.827,28.370,true
41.000,ue_n042_0002,-369.783,183.659,28.370,true
41.000,ue_n043_0001,-365.782,120.848,28.960,true
41.000,ue_n043_0002,-355.400,99.364,31.764,true
41.000,ue_n043_0003,-352.995,94.384,32.645,true
41.000,ue_ujeongwon_0001,-274.644,368.200,24.608,true
41.000,ue_ujeongwon_0002,-293.351,385.120,24.690,true
41.000,ue_ujeongwon_0003,-295.513,387.297,24.690,true
41.000,ue_ujeongwon_0004,-303.912,395.774,24.690,true
41.000,car_north_base_002,-246.134,501.988,30.120,true
41.000,car_north_base_003,-246.060,513.366,30.120,true
41.000,car_north_peak_002,-244.530,339.253,30.100,true
41.000,car_north_peak_004,-245.919,363.778,30.100,true
42.000,car_north_base_001_rider,-246.309,475.041,30.120,true
42.000,car_north_peak_001_rider,-243.112,321.853,30.100,true
42.000,car_north_peak_003_rider,-245.248,346.302,30.100,true
42.000,ue_n001_0001,-253.394,497.229,30.122,true
42.000,ue_n042_0001,-371.405,195.203,28.370,true
42.000,ue_n042_0002,-369.967,184.992,28.370,true
42.000,ue_n043_0001,-366.385,122.092,28.936,true
42.000,ue_n043_0002,-355.973,100.551,31.531,true
42.000,ue_n043_0003,-353.595,95.643,32.450,true
42.000,ue_ujeongwon_0001,-273.328,367.665,24.657,true
42.000,ue_ujeongwon_0002,-292.364,384.126,24.690,true
42.000,ue_ujeongwon_0003,-294.535,386.312,24.690,true
42.000,ue_ujeongwon_0004,-302.936,394.790,24.690,true
42.000,car_north_base_002,-246.165,497.151,30.120,true
42.000,car_north_base_003,-246.083,509.822,30.120,true
42.000,car_north_peak_002,-243.737,334.127,30.100,true
42.000,car_north_peak_004,-245.701,358.578,30.100,true
43.000,car_north_base_001_rider,-246.331,469.318,30.119,true
43.000,car_north_peak_001_rider,-243.134,316.668,30.100,true
43.000,car_north_peak_003_rider,-244.822,341.139,30.100,true
43.000,ue_n001_0001,-253.243,495.878,30.183,true
43.000,ue_n042_0001,-371.600,196.617,28.370,true
43.000,ue_n042_0002,-370.157,186.380,28.370,true
43.000,ue_n043_0001,-366.587,123.439,28.900,true
43.000,ue_n043_0002,-356.568,101.790,31.266,true
43.000,ue_n043_0003,-354.176,96.836,32.248,true
43.000,ue_ujeongwon_0001,-272.083,367.090,24.690,true
43.000,ue_ujeongwon_0002,-291.380,383.136,24.690,true
43.000,ue_ujeongwon_0003,-293.536,385.306,24.690,true
43.000,ue_ujeongwon_0004,-301.976,393.817,24.690,true
43.000,car_north_base_002,-246.197,492.309,30.120,true
43.000,car_north_base_003,-246.116,504.743,30.120,true
43.000,car_north_base_004,-246.052,514.514,30.120,true
43.000,car_north_peak_002,-243.402,328.952,30.100,true
43.000,car_north_peak_004,-245.483,353.399,30.100,true
44.000,car_north_base_001_rider,-246.277,463.598,30.115,true
44.000,car_north_peak_001_rider,-243.276,311.456,30.100,true
44.000,car_north_peak_003_rider,-244.026,335.997,30.100,true
44.000,ue_n001_0001,-253.087,494.485,30.245,true
44.000,ue_n042_0001,-371.794,197.947,28.370,true
44.000,ue_n042_0002,-370.364,187.802,28.370,true
44.000,ue_n043_0001,-366.530,124.820,28.879,true
44.000,ue_n043_0002,-357.140,102.969,31.027,true
44.000,ue_n043_0003,-354.779,98.083,32.009,true
44.000,ue_ujeongwon_0001,-270.885,366.387,24.690,true
44.000,ue_ujeongwon_0002,-290.388,382.126,24.690,true
44.000,ue_ujeongwon_0003,-292.546,384.309,24.690,true
44.000,ue_ujeongwon_0004,-300.964,392.795,24.690,true
44.000,car_north_base_002,-246.228,487.478,30.120,true
44.000,car_north_base_003,-246.149,499.703,30.120,true
44.000,car_north_base_004,-246.068,512.163,30.120,true
44.000,car_north_peak_002,-243.189,323.744,30.100,true
44.000,car_north_peak_004,-245.299,348.204,30.100,true
45.000,car_north_base_001_rider,-246.224,457.854,30.110,true
45.000,car_north_peak_001_rider,-243.419,306.254,30.100,true
45.000,car_north_peak_003_rider,-243.479,330.822,30.100,true
45.000,ue_n001_0001,-252.951,493.126,30.302,true
45.000,ue_n042_0001,-371.981,199.299,28.370,true
45.000,ue_n042_0002,-370.555,189.180,28.370,true
45.000,ue_n043_0001,-366.483,126.202,28.832,true
45.000,ue_n043_0002,-357.721,104.166,30.776,true
45.000,ue_n043_0003,-355.378,99.321,31.773,true
45.000,ue_ujeongwon_0001,-269.772,365.827,25.031,true
45.000,ue_ujeongwon_0002,-289.405,381.128,24.690,true
45.000,ue_ujeongwon_0003,-291.541,383.298,24.690,true
45.000,ue_ujeongwon_0004,-299.973,391.798,24.690,true
45.000,car_north_base_002,-246.260,482.641,30.120,true
45.000,car_north_base_003,-246.181,494.748,30.120,true
45.000,car_north_base_004,-246.096,507.765,30.120,true
45.000,car_north_peak_002,-243.083,318.539,30.100,true
45.000,car_north_peak_004,-245.109,342.998,30.100,true
46.000,car_north_base_001_rider,-246.170,452.124,30.106,true
46.000,car_north_peak_001_rider,-243.395,301.059,30.100,true
46.000,car_north_peak_003_rider,-243.266,325.621,30.100,true
46.000,ue_n001_0001,-252.957,491.763,30.322,true
46.000,ue_n042_0001,-372.172,200.692,28.370,true
46.000,ue_n042_0002,-370.757,190.575,28.370,true
46.000,ue_n043_0001,-366.424,127.610,28.774,true
46.000,ue_n043_0002,-358.306,105.376,30.524,true
46.000,ue_n043_0003,-355.992,100.589,31.524,true
46.000,ue_ujeongwon_0001,-268.752,365.461,25.883,true
46.000,ue_ujeongwon_0002,-288.427,380.143,24.690,true
46.000,ue_ujeongwon_0003,-290.560,382.301,24.690,true
46.000,ue_ujeongwon_0004,-298.983,390.794,24.690,true
46.000,car_north_base_002,-246.291,477.793,30.120,true
46.000,car_north_base_003,-246.213,489.835,30.120,true
46.000,car_north_base_004,-246.130,502.614,30.120,true
46.000,car_north_peak_002,-243.225,313.343,30.100,true
46.000,car_north_peak_004,-244.313,337.853,30.100,true
47.000,car_north_base_001_rider,-246.117,446.403,30.101,true
47.000,car_north_peak_001_rider,-243.342,295.858,30.100,true
47.000,car_north_peak_003_rider,-243.054,320.430,30.100,true
47.000,ue_n001_0001,-252.964,490.387,30.330,true
47.000,ue_n042_0001,-372.375,202.089,28.370,true
47.000,ue_n042_0002,-370.942,191.918,28.370,true
47.000,ue_n043_0001,-366.370,128.965,28.709,true
47.000,ue_n043_0002,-358.908,106.633,30.281,true
47.000,ue_n043_0003,-356.591,101.836,31.258,true
47.000,ue_ujeongwon_0001,-267.870,365.205,26.925,true
47.000,ue_ujeongwon_0002,-287.422,379.131,24.690,true
47.000,ue_ujeongwon_0003,-289.576,381.300,24.690,true
47.000,ue_ujeongwon_0004,-298.012,389.814,24.690,true
47.000,car_north_base_002,-246.323,472.946,30.120,true
47.000,car_north_base_003,-246.245,484.947,30.120,true
47.000,car_north_base_004,-246.163,497.479,30.120,true
47.000,car_north_peak_002,-243.367,308.143,30.100,true
47.000,car_north_peak_004,-243.556,332.715,30.100,true
48.000,car_north_base_001_rider,-246.170,440.689,30.100,true
48.000,car_north_peak_001_rider,-243.251,290.659,30.100,true
48.000,car_north_peak_003_rider,-243.173,315.221,30.100,true
48.000,ue_n001_0001,-252.970,489.024,30.330,true
48.000,ue_n042_0001,-372.571,203.515,28.370,true
48.000,ue_n042_0002,-371.133,193.310,28.370,true
48.000,ue_n043_0001,-366.321,130.351,28.631,true
48.000,ue_n043_0002,-359.523,107.890,30.034,true
48.000,ue_n043_0003,-357.211,103.116,31.000,true
48.000,ue_n043_0004,-349.760,86.334,33.380,true
48.000,ue_ujeongwon_0001,-267.054,364.995,28.023,true
48.000,ue_ujeongwon_0002,-286.434,378.136,24.690,true
48.000,ue_ujeongwon_0003,-288.609,380.326,24.690,true
48.000,ue_ujeongwon_0004,-297.010,388.805,24.690,true
48.000,car_north_base_002,-246.319,468.116,30.118,true
48.000,car_north_base_003,-246.276,480.086,30.120,true
48.000,car_north_base_004,-246.196,492.382,30.120,true
48.000,car_north_peak_002,-243.414,302.935,30.100,true
48.000,car_north_peak_004,-243.343,327.505,30.100,true
49.000,car_north_base_001_rider,-246.268,434.971,30.100,true
49.000,car_north_peak_001_rider,-242.039,285.606,30.100,true
49.000,car_north_peak_003_rider,-243.315,310.024,30.100,true
49.000,ue_n001_0001,-252.970,487.609,30.330,true
49.000,ue_n042_0001,-372.770,204.878,28.370,true
49.000,ue_n042_0002,-371.340,194.735,28.370,true
49.000,ue_n043_0001,-366.263,131.761,28.573,true
49.000,ue_n043_0002,-360.134,109.153,29.801,true
49.000,ue_n043_0003,-357.805,104.339,30.728,true
49.000,ue_n043_0004,-348.501,85.876,33.376,true
49.000,ue_ujeongwon_0001,-266.187,364.721,29.047,true
49.000,ue_ujeongwon_0002,-285.449,377.144,24.690,true
49.000,ue_ujeongwon_0003,-287.614,379.324,24.690,true
49.000,ue_ujeongwon_0004,-296.021,387.808,24.690,true
49.000,car_north_base_002,-246.274,463.279,30.115,true
49.000,car_north_base_003,-246.308,475.220,30.120,true
49.000,car_north_base_004,-246.229,487.383,30.120,true
49.000,car_north_peak_002,-243.361,297.746,30.100,true
49.000,car_north_peak_004,-243.130,322.306,30.100,true
50.000,car_north_base_001_rider,-246.370,429.242,30.100,true
50.000,car_north_peak_001_rider,-240.827,280.558,30.100,true
