# KHU_Final seed=296, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_001,-246.246,436.232,30.100,true
17.000,car_north_peak_002,-246.136,448.510,30.103,true
18.000,car_north_peak_003_rider,-243.059,461.697,30.113,true
18.000,car_north_peak_004_rider,-246.306,475.470,30.120,true
18.000,ue_n001_0001,-210.103,495.226,29.990,true
18.000,ue_n042_0001,-369.706,188.531,28.384,true
18.000,ue_ujeongwon_0001,-304.824,396.692,24.690,true
18.000,car_north_peak_001,-246.337,431.035,30.100,true
18.000,car_north_peak_002,-246.125,443.304,30.100,true
19.000,car_north_peak_003_rider,-243.013,456.701,30.109,true
19.000,car_north_peak_004_rider,-246.332,469.490,30.119,true
19.000,ue_n001_0001,-208.679,495.297,29.972,true
19.000,ue_n042_0001,-369.460,189.878,28.384,true
19.000,ue_ujeongwon_0001,-303.827,395.688,24.690,true
19.000,car_north_peak_001,-246.431,425.843,30.100,true
19.000,car_north_peak_002,-246.214,438.119,30.100,true
20.000,car_north_peak_003_rider,-242.966,451.705,30.106,true
20.000,car_north_peak_004_rider,-246.277,463.521,30.115,true
20.000,ue_n001_0001,-207.295,495.426,29.986,true
20.000,ue_n042_0001,-369.195,191.324,28.383,true
20.000,ue_ujeongwon_0001,-302.829,394.683,24.690,true
20.000,car_north_peak_001,-246.525,420.636,30.100,true
20.000,car_north_peak_002,-246.303,432.934,30.100,true
21.000,car_north_peak_003_rider,-242.920,446.707,30.102,true
21.000,car_north_peak_004_rider,-246.221,457.557,30.110,true
21.000,ue_n001_0001,-205.893,495.557,30.000,true
21.000,ue_n042_0001,-368.944,192.695,28.382,true
21.000,ue_ujeongwon_0001,-301.856,393.695,24.690,true
21.000,car_north_peak_001,-246.598,415.434,30.100,true
21.000,car_north_peak_002,-246.397,427.728,30.100,true
22.000,car_north_peak_003_rider,-242.951,441.718,30.100,true
22.000,car_north_peak_004_rider,-246.165,451.584,30.105,true
22.000,ue_n001_0001,-204.461,495.637,30.010,true
22.000,ue_n042_0001,-368.690,194.078,28.381,true
22.000,ue_n042_0002,-371.581,178.299,28.390,true
22.000,ue_ujeongwon_0001,-300.840,392.671,24.690,true
22.000,car_north_peak_001,-246.590,410.242,30.100,true
22.000,car_north_peak_002,-246.491,422.539,30.100,true
23.000,car_north_peak_003_rider,-243.037,436.714,30.100,true
23.000,car_north_peak_004_rider,-246.109,445.623,30.101,true
23.000,ue_n001_0001,-203.077,495.594,30.010,true
23.000,ue_n001_0002,-235.869,501.600,30.120,true
23.000,ue_n042_0001,-368.432,195.487,28.381,true
23.000,ue_n042_0002,-371.335,179.644,28.389,true
23.000,ue_ujeongwon_0001,-299.850,391.673,24.690,true
23.000,car_north_peak_001,-246.582,405.045,30.100,true
23.000,car_north_peak_002,-246.585,417.344,30.100,true
24.000,car_north_peak_003_rider,-243.124,431.737,30.100,true
24.000,car_north_peak_004_rider,-247.025,439.811,30.100,true
24.000,ue_n001_0001,-201.642,495.550,30.010,true
24.000,ue_n001_0002,-237.274,501.622,30.120,true
24.000,ue_n042_0001,-368.440,196.886,28.380,true
24.000,ue_n042_0002,-371.076,181.057,28.388,true
24.000,ue_ujeongwon_0001,-298.862,390.673,24.690,true
24.000,car_north_peak_001,-246.574,399.847,30.100,true
24.000,car_north_peak_002,-246.593,412.144,30.100,true
25.000,car_north_peak_003_rider,-243.214,426.751,30.100,true
25.000,car_north_peak_004_rider,-252.759,438.687,29.484,true
25.000,ue_n001_0001,-200.239,495.563,30.108,true
25.000,ue_n001_0002,-238.673,501.645,30.120,true
25.000,ue_n042_0001,-368.186,198.273,28.379,true
25.000,ue_n042_0002,-370.827,182.413,28.388,true
25.000,ue_ujeongwon_0001,-297.872,389.673,24.690,true
25.000,car_north_peak_001,-246.565,394.644,30.100,true
25.000,car_north_peak_002,-246.585,406.938,30.100,true
26.000,car_north_peak_003_rider,-243.304,421.774,30.100,true
26.000,car_north_peak_004_rider,-260.889,438.726,28.464,true
26.000,ue_n001_0001,-198.868,495.604,30.295,true
26.000,ue_n001_0002,-240.111,501.668,30.120,true
26.000,ue_n042_0001,-368.042,199.674,28.378,true
26.000,ue_n042_0002,-370.575,183.788,28.387,true
26.000,ue_ujeongwon_0001,-296.879,388.673,24.690,true
26.000,car_north_peak_001,-246.557,389.451,30.100,true
26.000,car_north_peak_002,-246.577,401.733,30.100,true
27.000,car_north_peak_003_rider,-243.395,416.769,30.100,true
27.000,car_north_peak_004_rider,-271.110,438.774,27.182,true
27.000,ue_n001_0001,-197.470,495.387,30.486,true
27.000,ue_n001_0002,-241.469,501.689,30.120,true
27.000,ue_n042_0001,-367.918,201.031,28.377,true
27.000,ue_n042_0002,-370.331,185.120,28.386,true
27.000,ue_ujeongwon_0001,-295.892,387.679,24.690,true
27.000,car_north_peak_001,-246.549,384.251,30.100,true
27.000,car_north_peak_002,-246.568,396.549,30.100,true
28.000,car_north_peak_003_rider,-243.393,411.769,30.100,true
28.000,car_north_peak_004_rider,-281.751,438.824,25.848,true
28.000,ue_n001_0001,-196.067,495.286,30.661,true
28.000,ue_n001_0002,-242.808,501.711,30.120,true
28.000,ue_n042_0001,-367.786,202.469,28.376,true
28.000,ue_n042_0002,-370.078,186.505,28.386,true
28.000,ue_n043_0001,-347.957,83.968,33.470,true
28.000,ue_ujeongwon_0001,-294.913,386.693,24.690,true
28.000,car_north_peak_001,-246.541,379.053,30.100,true
28.000,car_north_peak_002,-246.560,391.346,30.100,true
29.000,car_north_peak_003_rider,-243.385,406.776,30.100,true
29.000,car_north_peak_004_rider,-289.190,438.859,24.915,true
29.000,ue_n001_0001,-194.696,495.280,30.823,true
29.000,ue_n001_0002,-244.202,501.733,30.120,true
29.000,ue_n042_0001,-367.658,203.868,28.376,true
29.000,ue_n042_0002,-369.829,187.860,28.385,true
29.000,ue_n043_0001,-348.558,85.220,33.450,true
29.000,ue_ujeongwon_0001,-293.925,385.698,24.690,true
29.000,car_north_peak_001,-246.343,373.862,30.100,true
29.000,car_north_peak_002,-246.552,386.148,30.100,true
30.000,car_north_peak_003_rider,-243.377,401.785,30.100,true
30.000,car_north_peak_004_rider,-296.998,437.366,24.640,true
30.000,ue_n001_0001,-193.360,495.273,30.979,true
30.000,ue_n001_0002,-245.610,501.755,30.120,true
30.000,ue_n042_0001,-367.531,205.259,28.375,true
30.000,ue_n042_0002,-369.579,189.227,28.384,true
30.000,ue_n043_0001,-349.159,86.444,33.410,true
30.000,ue_ujeongwon_0001,-292.970,384.737,24.690,true
30.000,car_north_peak_001,-246.125,368.671,30.100,true
30.000,car_north_peak_002,-246.544,380.952,30.100,true
31.000,car_north_peak_003_rider,-243.369,396.798,30.100,true
31.000,car_north_peak_004_rider,-299.735,430.307,24.658,true
31.000,ue_n001_0001,-191.934,495.263,31.131,true
31.000,ue_n001_0002,-247.007,501.778,30.120,true
31.000,ue_n042_0001,-367.404,206.644,28.374,true
31.000,ue_n042_0002,-369.330,190.586,28.383,true
31.000,ue_n043_0001,-349.756,87.697,33.348,true
31.000,ue_ujeongwon_0001,-292.017,383.777,24.690,true
31.000,ue_ujeongwon_0002,-309.997,403.773,24.690,true
31.000,car_north_peak_001,-245.907,363.486,30.100,true
31.000,car_north_peak_002,-246.423,375.749,30.100,true
32.000,car_north_peak_003_rider,-243.361,391.809,30.100,true
32.000,car_north_peak_004_rider,-299.180,424.315,24.670,true
32.000,ue_n001_0001,-190.574,495.250,31.264,true
32.000,ue_n001_0002,-248.449,501.541,30.120,true
32.000,ue_n042_0001,-367.278,208.024,28.373,true
32.000,ue_n042_0002,-369.072,191.992,28.383,true
32.000,ue_n043_0001,-350.373,88.963,33.246,true
32.000,ue_ujeongwon_0001,-291.058,382.809,24.690,true
32.000,ue_ujeongwon_0002,-310.565,402.480,24.690,true
32.000,car_north_peak_001,-245.688,358.290,30.100,true
32.000,car_north_peak_002,-246.204,370.561,30.100,true
33.000,car_north_peak_003_rider,-243.353,386.832,30.100,true
33.000,car_north_peak_004_rider,-298.919,418.353,24.680,true
33.000,ue_n001_0001,-189.155,495.236,31.401,true
33.000,ue_n001_0002,-249.672,501.440,30.116,true
33.000,ue_n042_0001,-367.151,209.413,28.372,true
33.000,ue_n042_0002,-368.817,193.387,28.382,true
33.000,ue_n042_0003,-369.670,182.026,28.370,true
33.000,ue_n043_0001,-350.986,90.233,33.143,true
33.000,ue_ujeongwon_0001,-290.079,381.810,24.690,true
33.000,ue_ujeongwon_0002,-309.583,401.493,24.690,true
33.000,car_north_base_001,-246.054,514.211,30.120,true
33.000,car_north_peak_001,-245.471,353.112,30.100,true
33.000,car_north_peak_002,-245.987,365.383,30.100,true
34.000,car_north_peak_003_rider,-243.345,381.843,30.100,true
34.000,car_north_peak_004_rider,-299.028,412.365,24.690,true
34.000,ue_n001_0001,-187.778,495.226,31.539,true
34.000,ue_n001_0002,-250.848,500.641,30.092,true
34.000,ue_n042_0001,-367.021,210.828,28.371,true
34.000,ue_n042_0002,-368.558,194.799,28.381,true
34.000,ue_n042_0003,-369.705,183.145,28.370,true
34.000,ue_n043_0001,-351.571,91.448,33.017,true
34.000,ue_ujeongwon_0001,-289.146,380.867,24.690,true
34.000,ue_ujeongwon_0002,-308.564,400.467,24.690,true
34.000,car_north_base_001,-246.072,511.483,30.120,true
34.000,car_north_peak_001,-245.291,347.910,30.100,true
34.000,car_north_peak_002,-245.768,360.189,30.100,true
35.000,car_north_peak_003_rider,-243.125,376.834,30.100,true
35.000,car_north_peak_004_rider,-299.251,406.402,24.690,true
35.000,ue_n001_0001,-186.353,495.219,31.687,true
35.000,ue_n001_0002,-251.988,499.867,30.070,true
35.000,ue_n042_0001,-366.893,212.233,28.370,true
35.000,ue_n042_0002,-368.299,196.214,28.380,true
35.000,ue_n042_0003,-369.904,184.537,28.370,true
35.000,ue_n043_0001,-352.187,92.708,32.863,true
35.000,ue_ujeongwon_0001,-288.192,379.906,24.690,true
35.000,ue_ujeongwon_0002,-307.567,399.457,24.690,true
35.000,car_north_base_001,-246.103,506.772,30.120,true
35.000,car_north_peak_001,-245.065,342.714,30.100,true
35.000,car_north_peak_002,-245.550,354.987,30.100,true
36.000,car_north_peak_003_rider,-242.331,371.944,30.100,true
36.000,car_north_peak_004_rider,-299.474,400.440,24.690,true
36.000,ue_n001_0001,-184.958,495.205,31.850,true
36.000,ue_n001_0002,-253.109,499.105,30.047,true
36.000,ue_n042_0001,-366.998,213.631,28.370,true
36.000,ue_n042_0002,-368.302,197.638,28.379,true
36.000,ue_n042_0003,-370.084,185.846,28.370,true
36.000,ue_n043_0001,-352.797,93.970,32.699,true
36.000,ue_ujeongwon_0001,-287.229,378.936,24.690,true
36.000,ue_ujeongwon_0002,-306.623,398.504,24.690,true
36.000,car_north_base_001,-246.138,501.431,30.120,true
36.000,car_north_peak_001,-244.271,337.582,30.100,true
36.000,car_north_peak_002,-245.341,349.783,30.100,true
37.000,car_north_peak_003_rider,-239.750,367.744,30.100,true
37.000,car_north_peak_004_rider,-299.571,394.456,24.690,true
37.000,ue_n001_0001,-183.577,495.192,32.006,true
37.000,ue_n001_0002,-253.224,498.053,30.087,true
37.000,ue_n042_0001,-366.872,215.039,28.370,true
37.000,ue_n042_0002,-368.102,199.013,28.379,true
37.000,ue_n042_0003,-370.286,187.232,28.370,true
37.000,ue_n043_0001,-353.398,95.225,32.513,true
37.000,ue_ujeongwon_0001,-286.224,377.924,24.690,true
37.000,ue_ujeongwon_0002,-305.646,397.520,24.690,true
37.000,car_north_base_001,-246.172,496.096,30.120,true
37.000,car_north_peak_001,-243.545,332.447,30.100,true
37.000,car_north_peak_002,-245.202,344.596,30.100,true
38.000,car_north_peak_003_rider,-235.408,365.461,30.100,true
38.000,car_north_peak_004_rider,-299.433,388.490,24.690,true
38.000,ue_n001_0001,-182.156,495.179,32.165,true
38.000,ue_n001_0002,-253.328,496.645,30.149,true
38.000,ue_n042_0001,-367.001,216.380,28.370,true
38.000,ue_n042_0002,-367.975,200.404,28.378,true
38.000,ue_n042_0003,-370.480,188.646,28.370,true
38.000,ue_n043_0001,-353.987,96.443,32.314,true
38.000,ue_ujeongwon_0001,-285.272,376.966,24.690,true
38.000,ue_ujeongwon_0002,-304.671,396.538,24.690,true
38.000,car_north_base_001,-246.207,490.779,30.120,true
38.000,car_north_peak_001,-243.333,327.268,30.100,true
38.000,car_north_peak_002,-244.562,339.458,30.100,true
39.000,car_north_peak_003_rider,-230.442,364.956,30.100,true
39.000,car_north_peak_004_rider,-299.293,382.511,24.690,true
39.000,ue_n001_0001,-180.794,495.172,32.317,true
39.000,ue_n001_0002,-253.172,495.247,30.211,true
39.000,ue_n042_0001,-367.132,217.743,28.370,true
39.000,ue_n042_0002,-367.850,201.770,28.377,true
39.000,ue_n042_0003,-370.670,190.023,28.370,true
39.000,ue_n043_0001,-354.593,97.697,32.088,true
39.000,ue_ujeongwon_0001,-284.247,375.933,24.690,true
39.000,ue_ujeongwon_0002,-303.687,395.547,24.690,true
39.000,car_north_base_001,-246.242,485.450,30.120,true
39.000,car_north_peak_001,-243.121,322.087,30.100,true
39.000,car_north_peak_002,-243.769,334.338,30.100,true
40.000,car_north_peak_003_rider,-225.443,365.183,30.100,true
40.000,car_north_peak_004_rider,-296.931,377.248,24.690,true
40.000,ue_n001_0001,-179.380,495.161,32.484,true
40.000,ue_n001_0002,-253.018,493.866,30.273,true
40.000,ue_n042_0001,-367.263,219.101,28.370,true
40.000,ue_n042_0002,-367.720,203.196,28.376,true
40.000,ue_n042_0003,-370.878,191.453,28.370,true
40.000,ue_n043_0001,-355.189,98.922,31.850,true
40.000,ue_ujeongwon_0001,-283.244,374.924,24.690,true
40.000,ue_ujeongwon_0002,-302.716,394.568,24.690,true
40.000,car_north_base_001,-246.276,480.129,30.120,true
40.000,car_north_peak_001,-243.127,316.905,30.100,true
40.000,car_north_peak_002,-243.411,329.161,30.100,true
41.000,car_north_peak_004_rider,-291.124,376.177,24.690,true
41.000,ue_n001_0001,-177.962,495.147,32.662,true
41.000,ue_n001_0002,-252.954,492.488,30.311,true
41.000,ue_n042_0001,-367.394,220.461,28.370,true
41.000,ue_n042_0002,-367.592,204.587,28.375,true
41.000,ue_n042_0003,-371.064,192.801,28.370,true
41.000,ue_n043_0001,-355.789,100.173,31.606,true
41.000,ue_ujeongwon_0001,-282.213,373.979,24.690,true
41.000,ue_ujeongwon_0002,-301.707,393.544,24.690,true
41.000,car_north_base_001,-246.311,474.798,30.120,true
41.000,car_north_peak_001,-243.269,311.716,30.100,true
41.000,car_north_peak_002,-243.199,323.984,30.100,true
42.000,car_north_peak_004_rider,-285.155,375.890,24.690,true
42.000,ue_n001_0001,-176.601,495.134,32.854,true
42.000,ue_n001_0002,-252.960,491.098,30.330,true
42.000,ue_n042_0001,-367.525,221.827,28.370,true
42.000,ue_n042_0002,-367.467,205.959,28.374,true
42.000,ue_n042_0003,-371.260,194.147,28.370,true
42.000,ue_n043_0001,-356.378,101.391,31.358,true
42.000,ue_ujeongwon_0001,-281.086,373.241,24.690,true
42.000,ue_ujeongwon_0002,-300.718,392.547,24.690,true
42.000,car_north_base_001,-246.332,469.466,30.119,true
42.000,car_north_peak_001,-243.411,306.534,30.100,true
42.000,car_north_peak_002,-243.076,318.790,30.100,true
43.000,car_north_peak_004_rider,-279.209,375.603,24.690,true
43.000,ue_n001_0001,-175.258,495.125,33.029,true
43.000,ue_n001_0002,-252.967,489.677,30.330,true
43.000,ue_n042_0001,-367.657,223.194,28.370,true
43.000,ue_n042_0002,-367.338,207.369,28.373,true
43.000,ue_n042_0003,-371.447,195.509,28.370,true
43.000,ue_n043_0001,-356.968,102.620,31.099,true
43.000,ue_ujeongwon_0001,-279.881,372.505,24.690,true
43.000,ue_ujeongwon_0002,-299.760,391.582,24.690,true
43.000,car_north_base_001,-246.282,464.143,30.115,true
43.000,car_north_peak_001,-243.398,301.333,30.100,true
43.000,car_north_peak_002,-243.218,313.606,30.100,true
44.000,car_north_peak_004_rider,-275.200,377.183,24.690,true
44.000,ue_n001_0001,-173.848,495.117,33.207,true
44.000,ue_n001_0002,-252.970,488.314,30.330,true
44.000,ue_n042_0001,-367.793,224.610,28.370,true
44.000,ue_n042_0002,-367.209,208.781,28.372,true
44.000,ue_n042_0003,-371.633,196.864,28.370,true
44.000,ue_n043_0001,-357.557,103.829,30.851,true
44.000,ue_ujeongwon_0001,-278.658,371.948,24.690,true
44.000,ue_ujeongwon_0002,-298.766,390.575,24.690,true
44.000,car_north_base_001,-246.233,458.816,30.111,true
44.000,car_north_peak_001,-243.345,296.143,30.100,true
44.000,car_north_peak_002,-243.359,308.420,30.100,true
45.000,car_north_peak_004_rider,-275.192,382.882,24.690,true
45.000,ue_n001_0001,-172.506,495.104,33.376,true
45.000,ue_n001_0002,-252.970,486.976,30.330,true
45.000,ue_n042_0001,-367.927,226.005,28.370,true
45.000,ue_n042_0002,-367.078,210.210,28.371,true
45.000,ue_n042_0003,-371.832,198.225,28.370,true
45.000,ue_n043_0001,-358.171,105.096,30.583,true
45.000,ue_ujeongwon_0001,-277.561,371.175,24.687,true
45.000,ue_ujeongwon_0002,-297.812,389.612,24.690,true
45.000,car_north_base_001,-246.183,453.485,30.107,true
45.000,car_north_peak_001,-243.291,290.949,30.100,true
45.000,car_north_peak_002,-243.417,303.234,30.100,true
46.000,car_north_peak_004_rider,-275.184,388.844,24.690,true
46.000,ue_n001_0001,-171.118,495.091,33.543,true
46.000,ue_n001_0002,-252.976,485.599,30.330,true
46.000,ue_n001_0003,-236.807,501.615,30.120,true
46.000,ue_n042_0001,-368.062,227.408,28.370,true
46.000,ue_n042_0002,-366.953,211.578,28.371,true
46.000,ue_n042_0003,-372.026,199.631,28.370,true
46.000,ue_n043_0001,-358.761,106.325,30.342,true
46.000,ue_ujeongwon_0001,-276.648,370.198,24.681,true
46.000,ue_ujeongwon_0002,-296.842,388.636,24.690,true
46.000,car_north_base_001,-246.133,448.165,30.103,true
46.000,car_north_peak_001,-242.106,285.888,30.100,true
46.000,car_north_peak_002,-243.364,298.020,30.100,true
47.000,car_north_peak_004_rider,-275.176,394.822,24.690,true
47.000,ue_n001_0001,-169.698,495.078,33.713,true
47.000,ue_n001_0002,-252.983,484.181,30.330,true
47.000,ue_n001_0003,-238.161,501.637,30.120,true
47.000,ue_n042_0001,-367.940,228.795,28.370,true
47.000,ue_n042_0002,-366.935,212.976,28.370,true
47.000,ue_n042_0003,-372.225,201.003,28.370,true
47.000,ue_n043_0001,-359.361,107.566,30.090,true
47.000,ue_ujeongwon_0001,-275.708,369.192,24.639,true
47.000,ue_ujeongwon_0002,-295.836,387.623,24.690,true
47.000,car_north_base_001,-246.133,442.826,30.100,true
47.000,car_north_peak_001,-240.897,280.851,30.100,true
47.000,car_north_peak_002,-243.311,292.847,30.100,true
48.000,car_north_peak_004_rider,-275.168,400.795,24.690,true
48.000,ue_n001_0001,-168.289,495.072,33.898,true
48.000,ue_n001_0002,-252.989,482.868,30.330,true
48.000,ue_n001_0003,-239.566,501.659,30.120,true
48.000,ue_n042_0001,-367.637,230.126,28.370,true
48.000,ue_n042_0002,-366.810,214.394,28.370,true
48.000,ue_n042_0003,-372.418,202.403,28.370,true
48.000,ue_n043_0001,-359.951,108.780,29.866,true
48.000,ue_ujeongwon_0001,-274.661,368.207,24.607,true
48.000,ue_ujeongwon_0002,-294.833,386.612,24.690,true
48.000,car_north_base_001,-246.224,437.508,30.100,true
48.000,car_north_peak_001,-238.842,276.252,30.100,true
48.000,car_north_peak_002,-242.548,287.730,30.100,true
49.000,car_north_peak_004_rider,-275.160,406.774,24.690,true
49.000,ue_n001_0001,-166.942,495.060,34.065,true
49.000,ue_n001_0002,-252.996,481.457,30.330,true
49.000,ue_n001_0003,-241.001,501.682,30.120,true
49.000,ue_n042_0001,-367.319,231.528,28.370,true
49.000,ue_n042_0002,-366.942,215.768,28.370,true
49.000,ue_n042_0003,-372.609,203.786,28.370,true
49.000,ue_n043_0001,-360.555,110.033,29.672,true
49.000,ue_ujeongwon_0001,-273.373,367.684,24.656,true
49.000,ue_ujeongwon_0002,-293.877,385.650,24.690,true
49.000,car_north_base_001,-246.317,432.185,30.100,true
49.000,car_north_peak_001,-235.185,272.549,30.100,true
49.000,car_north_peak_002,-241.336,282.678,30.100,true
50.000,car_north_peak_004_rider,-275.153,412.304,24.690,true
50.000,ue_n001_0001,-165.587,495.047,34.231,true
50.000,ue_n001_0002,-253.002,480.084,30.330,true
50.000,ue_n001_0003,-242.417,501.704,30.120,true
50.000,ue_n042_0001,-367.010,232.886,28.370,true
50.000,ue_n042_0002,-367.078,217.181,28.370,true
50.000,ue_n042_0003,-372.805,205.135,28.370,true
50.000,ue_n043_0001,-361.160,111.285,29.512,true
50.000,ue_ujeongwon_0001,-272.153,367.131,24.690,true
50.000,ue_ujeongwon_0002,-292.876,384.641,24.690,true
50.000,car_north_base_001,-246.413,426.853,30.100,true
50.000,car_north_peak_001,-231.535,268.857,30.100,true
50.000,car_north_peak_002,-240.122,277.622,30.100,true
51.000,car_north_peak_004_rider,-273.230,414.076,24.690,true
51.000,ue_n001_0001,-164.184,495.033,34.408,true
51.000,ue_n001_0002,-253.008,478.709,30.330,true
51.000,ue_n001_0003,-243.800,501.727,30.120,true
51.000,ue_n042_0001,-366.699,234.254,28.370,true
51.000,ue_n042_0002,-367.211,218.556,28.370,true
51.000,ue_n042_0003,-372.997,206.524,28.370,true
51.000,ue_n043_0001,-361.746,112.507,29.390,true
51.000,ue_ujeongwon_0001,-270.941,366.419,24.690,true
51.000,ue_ujeongwon_0002,-291.895,383.654,24.690,true
51.000,car_north_base_001,-246.509,421.517,30.100,true
51.000,car_north_peak_001,-227.892,265.170,30.100,true
51.000,car_north_peak_002,-236.511,273.891,30.100,true
52.000,car_north_peak_004_rider,-274.541,416.417,24.690,true
52.000,ue_n001_0001,-162.816,495.025,34.571,true
52.000,ue_n001_0002,-253.015,477.318,30.330,true
52.000,ue_n001_0003,-245.219,501.749,30.120,true
52.000,ue_n042_0001,-366.395,235.591,28.370,true
52.000,ue_n042_0002,-367.343,219.936,28.370,true
52.000,ue_n042_0003,-373.191,207.877,28.370,true
52.000,ue_n043_0001,-362.347,113.748,29.280,true
52.000,ue_ujeongwon_0001,-269.797,365.836,25.010,true
52.000,ue_ujeongwon_0002,-290.903,382.651,24.690,true
52.000,car_north_base_001,-246.599,416.189,30.100,true
52.000,car_north_peak_001,-224.238,261.473,30.100,true
52.000,car_north_peak_002,-232.860,270.198,30.100,true
53.000,car_north_peak_004_rider,-276.165,417.178,24.690,true
53.000,ue_n001_0001,-161.430,495.017,34.734,true
53.000,ue_n001_0002,-253.021,475.925,30.330,true
53.000,ue_n001_0003,-246.625,501.772,30.120,true
53.000,ue_n042_0001,-366.094,236.914,28.370,true
53.000,ue_n042_0002,-367.476,221.318,28.370,true
53.000,ue_n042_0003,-373.385,209.269,28.370,true
53.000,ue_n043_0001,-362.977,115.037,29.175,true
53.000,ue_ujeongwon_0001,-268.755,365.462,25.881,true
53.000,ue_ujeongwon_0002,-289.931,381.660,24.690,true
53.000,car_north_base_001,-246.591,410.866,30.100,true
53.000,car_north_peak_001,-219.985,258.531,30.100,true
53.000,car_north_peak_002,-229.222,266.517,30.100,true
