# KHU_Final seed=998, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,ue_ujeongwon_0002,-309.296,401.204,24.690,true
25.000,car_north_peak_002,-246.598,415.202,30.100,true
26.000,car_north_peak_001_rider,-246.553,386.913,30.100,true
26.000,car_north_peak_003_rider,-243.072,434.646,30.100,true
26.000,car_north_peak_004_rider,-246.328,431.538,30.100,true
26.000,ue_n001_0001,-232.041,482.753,30.480,true
26.000,ue_n042_0001,-372.439,202.559,28.370,true
26.000,ue_ujeongwon_0001,-294.098,442.596,24.503,true
26.000,ue_ujeongwon_0002,-308.313,400.212,24.690,true
26.000,car_north_peak_002,-246.589,409.841,30.100,true
27.000,car_north_peak_001_rider,-246.544,381.136,30.100,true
27.000,car_north_peak_003_rider,-243.158,429.839,30.100,true
27.000,car_north_peak_004_rider,-246.437,425.543,30.100,true
27.000,ue_n001_0001,-232.048,481.316,30.480,true
27.000,ue_n042_0001,-372.630,203.947,28.370,true
27.000,ue_ujeongwon_0001,-292.802,442.767,24.534,true
27.000,ue_ujeongwon_0002,-307.315,399.202,24.690,true
27.000,car_north_peak_002,-246.581,404.482,30.100,true
28.000,car_north_peak_001_rider,-246.407,375.369,30.100,true
28.000,car_north_peak_003_rider,-243.245,425.023,30.100,true
28.000,car_north_peak_004_rider,-246.545,419.540,30.100,true
28.000,ue_n001_0001,-232.055,479.899,30.480,true
28.000,ue_n042_0001,-372.839,205.389,28.370,true
28.000,ue_ujeongwon_0001,-291.419,442.770,24.581,true
28.000,ue_ujeongwon_0002,-306.334,398.213,24.690,true
28.000,car_north_peak_002,-246.573,399.128,30.100,true
29.000,car_north_peak_001_rider,-246.164,369.603,30.100,true
29.000,car_north_peak_003_rider,-243.332,420.215,30.100,true
29.000,car_north_peak_004_rider,-246.595,413.535,30.100,true
29.000,ue_n001_0001,-232.061,478.511,30.480,true
29.000,ue_n042_0001,-373.030,206.770,28.370,true
29.000,ue_ujeongwon_0001,-289.995,442.770,24.641,true
29.000,ue_ujeongwon_0002,-305.348,397.220,24.690,true
29.000,car_north_peak_002,-246.564,393.759,30.100,true
30.000,car_north_peak_001_rider,-245.922,363.844,30.100,true
30.000,car_north_peak_003_rider,-243.398,415.415,30.100,true
30.000,car_north_peak_004_rider,-246.586,407.519,30.100,true
30.000,ue_n001_0001,-232.068,477.135,30.480,true
30.000,ue_n042_0001,-373.236,208.184,28.370,true
30.000,ue_ujeongwon_0001,-288.577,442.777,24.794,true
30.000,ue_ujeongwon_0002,-304.348,396.213,24.690,true
30.000,car_north_peak_002,-246.556,388.393,30.100,true
31.000,car_north_peak_001_rider,-245.680,358.084,30.100,true
31.000,car_north_peak_003_rider,-243.391,410.601,30.100,true
31.000,car_north_peak_004_rider,-246.576,401.503,30.100,true
31.000,ue_n001_0001,-232.075,475.721,30.480,true
31.000,ue_n042_0001,-373.426,209.571,28.370,true
31.000,ue_ujeongwon_0001,-287.177,442.780,24.987,true
31.000,ue_ujeongwon_0002,-303.406,395.264,24.690,true
31.000,car_north_peak_002,-246.547,383.041,30.100,true
32.000,car_north_peak_001_rider,-245.438,352.325,30.100,true
32.000,car_north_peak_003_rider,-243.383,405.781,30.100,true
32.000,car_north_peak_004_rider,-246.567,395.487,30.100,true
32.000,ue_n001_0001,-232.082,474.288,30.480,true
32.000,ue_n042_0001,-373.614,210.939,28.370,true
32.000,ue_ujeongwon_0001,-285.775,442.781,25.201,true
32.000,ue_ujeongwon_0002,-302.423,394.271,24.690,true
32.000,car_north_peak_002,-246.503,377.669,30.100,true
33.000,car_north_peak_001_rider,-245.255,346.566,30.100,true
33.000,car_north_peak_003_rider,-243.375,400.969,30.100,true
33.000,car_north_peak_004_rider,-246.557,389.481,30.100,true
33.000,ue_n001_0001,-232.089,472.834,30.480,true
33.000,ue_n042_0001,-373.816,212.324,28.370,true
33.000,ue_ujeongwon_0001,-284.403,442.787,25.342,true
33.000,ue_ujeongwon_0002,-301.458,393.292,24.690,true
33.000,car_north_peak_002,-246.278,372.311,30.100,true
34.000,car_north_peak_001_rider,-244.772,340.818,30.100,true
34.000,car_north_peak_003_rider,-243.368,396.162,30.100,true
34.000,car_north_peak_004_rider,-246.548,383.479,30.100,true
34.000,ue_n001_0001,-232.096,471.403,30.480,true
34.000,ue_n042_0001,-374.004,213.684,28.370,true
34.000,ue_ujeongwon_0001,-283.015,442.790,25.496,true
34.000,ue_ujeongwon_0002,-300.434,392.262,24.690,true
34.000,ue_ujeongwon_0003,-310.630,423.877,24.690,true
34.000,car_north_peak_002,-246.053,366.956,30.100,true
35.000,car_north_peak_001_rider,-243.891,335.126,30.100,true
35.000,car_north_peak_003_rider,-243.360,391.352,30.100,true
35.000,car_north_peak_004_rider,-246.495,377.481,30.100,true
35.000,ue_n001_0001,-232.102,469.973,30.480,true
35.000,ue_n042_0001,-374.205,215.072,28.370,true
35.000,ue_ujeongwon_0001,-281.639,442.790,25.661,true
35.000,ue_ujeongwon_0002,-299.472,391.290,24.690,true
35.000,ue_ujeongwon_0003,-309.678,424.953,24.690,true
35.000,car_north_peak_002,-245.827,361.594,30.100,true
36.000,car_north_peak_001_rider,-243.420,329.389,30.100,true
36.000,car_north_peak_003_rider,-243.353,386.547,30.100,true
36.000,car_north_peak_004_rider,-246.244,371.490,30.100,true
36.000,ue_n001_0001,-232.109,468.522,30.480,true
36.000,ue_n042_0001,-374.388,216.395,28.370,true
36.000,ue_ujeongwon_0001,-280.295,442.797,25.898,true
36.000,ue_ujeongwon_0002,-298.489,390.295,24.690,true
36.000,ue_ujeongwon_0003,-308.737,426.015,24.690,true
36.000,car_north_peak_002,-245.602,356.236,30.100,true
37.000,car_north_peak_001_rider,-243.184,323.630,30.100,true
37.000,car_north_peak_003_rider,-243.345,381.732,30.100,true
37.000,car_north_peak_004_rider,-245.992,365.498,30.100,true
37.000,ue_n001_0001,-232.116,467.123,30.480,true
37.000,ue_n042_0001,-374.578,217.772,28.370,true
37.000,ue_ujeongwon_0001,-278.954,442.804,26.135,true
37.000,ue_ujeongwon_0002,-297.505,389.303,24.690,true
37.000,ue_ujeongwon_0003,-307.830,427.042,24.690,true
37.000,car_north_peak_002,-245.377,350.885,30.100,true
38.000,car_north_peak_001_rider,-243.101,317.883,30.100,true
38.000,car_north_peak_003_rider,-243.134,376.903,30.100,true
38.000,car_north_peak_004_rider,-245.740,359.515,30.100,true
38.000,ue_n001_0001,-232.120,465.722,30.480,true
38.000,ue_n042_0001,-374.775,219.133,28.370,true
38.000,ue_ujeongwon_0001,-277.600,442.810,26.370,true
38.000,ue_ujeongwon_0002,-296.497,388.288,24.690,true
38.000,ue_ujeongwon_0003,-306.887,428.112,24.690,true
38.000,car_north_peak_002,-245.228,345.539,30.100,true
39.000,car_north_peak_001_rider,-243.258,312.127,30.100,true
39.000,car_north_peak_003_rider,-242.450,372.166,30.100,true
39.000,car_north_peak_004_rider,-245.491,353.591,30.100,true
39.000,ue_n001_0001,-232.120,464.353,30.480,true
39.000,ue_n042_0001,-374.968,220.528,28.370,true
39.000,ue_n042_0002,-371.429,179.128,28.390,true
39.000,ue_ujeongwon_0001,-276.226,442.810,26.569,true
39.000,ue_ujeongwon_0002,-295.501,387.285,24.690,true
39.000,ue_ujeongwon_0003,-305.996,429.124,24.690,true
39.000,car_north_peak_002,-244.680,340.221,30.100,true
40.000,car_north_peak_001_rider,-243.415,306.367,30.100,true
40.000,car_north_peak_003_rider,-240.124,367.986,30.100,true
40.000,car_north_peak_004_rider,-245.291,347.889,30.100,true
40.000,ue_n001_0001,-232.126,462.979,30.480,true
40.000,ue_n042_0001,-375.161,221.898,28.370,true
40.000,ue_n042_0002,-371.180,180.488,28.389,true
40.000,ue_ujeongwon_0001,-274.848,442.814,26.765,true
40.000,ue_ujeongwon_0002,-294.548,386.325,24.690,true
40.000,ue_ujeongwon_0003,-305.064,430.180,24.690,true
40.000,car_north_peak_002,-243.861,334.928,30.100,true
41.000,car_north_peak_001_rider,-243.390,300.611,30.100,true
41.000,car_north_peak_003_rider,-236.027,365.536,30.100,true
41.000,car_north_peak_004_rider,-245.003,342.312,30.100,true
41.000,ue_n001_0001,-232.133,461.590,30.480,true
41.000,ue_n042_0001,-375.356,223.268,28.370,true
41.000,ue_n042_0002,-370.923,181.888,28.388,true
41.000,ue_ujeongwon_0001,-273.469,442.820,26.959,true
41.000,ue_ujeongwon_0002,-293.576,385.346,24.690,true
41.000,ue_ujeongwon_0003,-304.133,431.230,24.690,true
41.000,ue_ujeongwon_0004,-309.509,404.646,24.690,true
41.000,car_north_peak_002,-243.428,329.587,30.100,true
42.000,car_north_peak_001_rider,-243.331,294.847,30.100,true
42.000,car_north_peak_003_rider,-231.255,364.960,30.100,true
42.000,car_north_peak_004_rider,-244.163,336.883,30.100,true
42.000,ue_n001_0001,-232.139,460.194,30.480,true
42.000,ue_n042_0001,-375.547,224.658,28.370,true
42.000,ue_n042_0002,-370.681,183.212,28.387,true
42.000,ue_ujeongwon_0001,-272.084,442.820,27.168,true
42.000,ue_ujeongwon_0002,-292.589,384.353,24.690,true
42.000,ue_ujeongwon_0003,-303.192,432.296,24.690,true
42.000,ue_ujeongwon_0004,-310.220,403.375,24.690,true
42.000,car_north_peak_002,-243.209,324.235,30.100,true
43.000,car_north_peak_001_rider,-242.888,289.144,30.100,true
43.000,car_north_peak_003_rider,-226.449,365.138,30.100,true
43.000,car_north_peak_004_rider,-243.506,331.480,30.100,true
43.000,ue_n001_0001,-232.146,458.760,30.480,true
43.000,ue_n042_0001,-375.746,226.027,28.370,true
43.000,ue_n042_0002,-370.431,184.576,28.387,true
43.000,ue_ujeongwon_0001,-270.744,442.824,27.379,true
43.000,ue_ujeongwon_0002,-291.617,383.374,24.690,true
43.000,ue_ujeongwon_0003,-302.303,433.306,24.690,true
43.000,ue_ujeongwon_0004,-310.285,402.198,24.690,true
43.000,car_north_peak_002,-243.074,318.871,30.100,true
44.000,car_north_peak_001_rider,-241.543,283.544,30.100,true
44.000,car_north_peak_003_rider,-221.637,365.356,30.100,true
44.000,car_north_peak_004_rider,-243.284,326.056,30.100,true
44.000,ue_n001_0001,-232.153,457.355,30.480,true
44.000,ue_n001_0002,-231.961,494.710,30.120,true
44.000,ue_n042_0001,-375.935,227.398,28.370,true
44.000,ue_n042_0002,-370.186,185.913,28.386,true
44.000,ue_ujeongwon_0001,-269.363,442.830,27.598,true
44.000,ue_ujeongwon_0002,-290.638,382.380,24.690,true
44.000,ue_ujeongwon_0003,-301.351,434.387,24.690,true
44.000,ue_ujeongwon_0004,-309.291,401.199,24.690,true
44.000,car_north_peak_002,-243.220,313.509,30.100,true
45.000,car_north_peak_001_rider,-240.194,277.921,30.100,true
45.000,car_north_peak_004_rider,-243.063,320.654,30.100,true
45.000,ue_n001_0001,-232.160,455.925,30.480,true
45.000,ue_n001_0002,-231.985,493.300,30.120,true
45.000,ue_n042_0001,-376.130,228.794,28.370,true
45.000,ue_n042_0002,-369.932,187.299,28.385,true
45.000,ue_ujeongwon_0001,-267.989,442.830,27.778,true
45.000,ue_ujeongwon_0002,-289.667,381.392,24.690,true
45.000,ue_ujeongwon_0003,-300.441,435.416,24.690,true
45.000,ue_ujeongwon_0004,-308.294,400.193,24.690,true
45.000,car_north_peak_002,-243.367,308.145,30.100,true
46.000,car_north_peak_001_rider,-236.319,273.697,30.100,true
46.000,car_north_peak_004_rider,-243.172,315.259,30.100,true
46.000,ue_n001_0001,-232.166,454.573,30.480,true
46.000,ue_n001_0002,-231.999,491.861,30.120,true
46.000,ue_n042_0001,-376.328,230.168,28.370,true
46.000,ue_n042_0002,-369.676,188.698,28.384,true
46.000,ue_ujeongwon_0001,-266.617,442.834,27.999,true
46.000,ue_ujeongwon_0002,-288.714,380.432,24.690,true
46.000,ue_ujeongwon_0003,-299.502,436.476,24.684,true
46.000,ue_ujeongwon_0004,-307.337,399.223,24.690,true
46.000,car_north_peak_002,-243.412,302.783,30.100,true
47.000,car_north_peak_001_rider,-232.272,269.603,30.100,true
47.000,car_north_peak_004_rider,-243.319,309.895,30.100,true
47.000,ue_n001_0001,-232.173,453.190,30.480,true
47.000,ue_n001_0002,-232.010,490.503,30.120,true
47.000,ue_n042_0001,-376.521,231.577,28.370,true
47.000,ue_n042_0002,-369.432,190.030,28.384,true
47.000,ue_ujeongwon_0001,-265.254,442.841,28.249,true
47.000,ue_ujeongwon_0002,-287.728,379.439,24.690,true
47.000,ue_ujeongwon_0003,-298.566,437.537,24.621,true
47.000,ue_ujeongwon_0004,-306.336,398.215,24.690,true
47.000,car_north_peak_002,-243.358,297.418,30.100,true
48.000,car_north_peak_001_rider,-228.222,265.505,30.100,true
48.000,car_north_peak_004_rider,-243.430,304.519,30.100,true
48.000,ue_n001_0001,-232.179,451.823,30.480,true
48.000,ue_n001_0002,-232.021,489.101,30.120,true
48.000,ue_n042_0001,-376.606,232.950,28.370,true
48.000,ue_n042_0002,-369.184,191.383,28.383,true
48.000,ue_ujeongwon_0001,-263.944,442.847,28.445,true
48.000,ue_ujeongwon_0002,-286.791,378.495,24.690,true
48.000,ue_ujeongwon_0003,-297.660,438.566,24.584,true
48.000,ue_ujeongwon_0004,-305.368,397.240,24.690,true
48.000,car_north_peak_002,-243.303,292.053,30.100,true
49.000,car_north_peak_001_rider,-224.169,261.403,30.100,true
49.000,car_north_peak_004_rider,-243.375,299.151,30.100,true
49.000,ue_n001_0001,-232.186,450.352,30.480,true
49.000,ue_n001_0002,-232.027,487.727,30.120,true
49.000,ue_n042_0001,-376.632,234.351,28.370,true
49.000,ue_n042_0002,-368.936,192.737,28.382,true
49.000,ue_ujeongwon_0001,-262.594,442.850,28.651,true
49.000,ue_ujeongwon_0002,-285.820,377.517,24.690,true
49.000,ue_ujeongwon_0003,-296.756,439.593,24.572,true
49.000,ue_ujeongwon_0004,-304.427,396.292,24.690,true
49.000,car_north_base_001,-246.050,514.880,30.120,true
49.000,car_north_peak_002,-242.327,286.806,30.100,true
50.000,car_north_peak_001_rider,-219.428,258.165,30.100,true
50.000,car_north_peak_004_rider,-243.320,293.784,30.100,true
50.000,ue_n001_0001,-232.193,448.928,30.480,true
50.000,ue_n001_0002,-232.034,486.374,30.248,true
50.000,ue_n042_0001,-376.657,235.713,28.370,true
50.000,ue_n042_0002,-368.687,194.094,28.381,true
50.000,ue_ujeongwon_0001,-261.230,442.850,28.865,true
50.000,ue_ujeongwon_0002,-284.830,376.520,24.690,true
50.000,ue_ujeongwon_0003,-295.821,440.649,24.542,true
50.000,ue_ujeongwon_0004,-303.467,395.326,24.690,true
50.000,car_north_base_001,-246.057,513.836,30.120,true
50.000,car_north_peak_002,-241.075,281.592,30.100,true
51.000,car_north_peak_001_rider,-214.607,255.002,30.100,true
51.000,car_north_peak_004_rider,-242.728,288.480,30.100,true
51.000,ue_n001_0001,-232.200,447.507,30.480,true
51.000,ue_n001_0002,-232.040,485.018,30.461,true
51.000,ue_n042_0001,-376.684,237.151,28.370,true
51.000,ue_n042_0002,-368.440,195.443,28.381,true
51.000,ue_n043_0001,-348.102,84.259,33.470,true
51.000,ue_ujeongwon_0001,-259.861,442.857,29.082,true
51.000,ue_ujeongwon_0002,-283.827,375.511,24.690,true
51.000,ue_ujeongwon_0003,-294.877,441.714,24.515,true
51.000,ue_ujeongwon_0004,-302.471,394.319,24.690,true
51.000,car_north_base_001,-246.078,510.609,30.120,true
51.000,car_north_peak_002,-239.259,276.676,30.100,true
52.000,car_north_peak_001_rider,-209.594,252.187,30.073,true
52.000,car_north_peak_004_rider,-241.479,283.273,30.100,true
52.000,ue_n001_0001,-232.207,446.129,30.480,true
52.000,ue_n001_0002,-232.040,483.640,30.474,true
52.000,ue_n042_0001,-376.711,238.570,28.370,true
52.000,ue_n042_0002,-368.443,196.867,28.380,true
52.000,ue_n043_0001,-348.700,85.503,33.441,true
52.000,ue_ujeongwon_0001,-258.460,442.860,29.300,true
52.000,ue_ujeongwon_0002,-282.852,374.530,24.690,true
52.000,ue_ujeongwon_0003,-293.974,442.760,24.500,true
52.000,ue_ujeongwon_0004,-301.502,393.336,24.690,true
52.000,car_north_base_001,-246.111,505.513,30.120,true
52.000,car_north_peak_002,-235.491,272.859,30.100,true
53.000,car_north_peak_001_rider,-206.647,247.383,30.039,true
53.000,car_north_peak_004_rider,-240.224,278.045,30.100,true
53.000,ue_n001_0001,-232.214,444.685,30.480,true
53.000,ue_n001_0002,-232.044,482.225,30.480,true
53.000,ue_n042_0002,-368.184,198.284,28.379,true
53.000,ue_n043_0001,-349.295,86.734,33.401,true
53.000,ue_ujeongwon_0001,-257.087,442.860,29.540,true
53.000,ue_ujeongwon_0002,-281.723,373.659,24.690,true
53.000,ue_ujeongwon_0003,-292.585,442.768,24.540,true
53.000,ue_ujeongwon_0004,-300.521,392.349,24.690,true
53.000,car_north_base_001,-246.146,500.144,30.120,true
53.000,car_north_peak_002,-231.713,269.037,30.100,true
54.000,car_north_peak_001_rider,-204.222,242.135,30.017,true
54.000,car_north_peak_004_rider,-236.683,274.065,30.100,true
54.000,ue_n001_0001,-232.220,443.319,30.480,true
54.000,ue_n001_0002,-232.051,480.792,30.480,true
54.000,ue_n042_0002,-368.042,199.669,28.378,true
54.000,ue_n043_0001,-349.918,88.021,33.327,true
54.000,ue_ujeongwon_0001,-255.973,443.120,30.382,true
54.000,ue_ujeongwon_0002,-280.563,372.898,24.690,true
54.000,ue_ujeongwon_0003,-291.192,442.770,24.589,true
54.000,ue_ujeongwon_0004,-299.523,391.342,24.690,true
54.000,car_north_base_001,-246.181,494.767,30.120,true
54.000,car_north_peak_002,-227.935,265.215,30.100,true
55.000,car_north_peak_001_rider,-201.804,236.906,29.994,true
55.000,car_north_peak_004_rider,-232.920,270.258,30.100,true
55.000,ue_n001_0001,-232.220,441.936,30.480,true
55.000,ue_n001_0002,-232.057,479.368,30.480,true
55.000,ue_n001_0003,-227.714,498.452,30.133,true
55.000,ue_n042_0002,-367.913,201.076,28.377,true
55.000,ue_n043_0001,-350.524,89.284,33.224,true
55.000,ue_ujeongwon_0001,-254.893,443.120,31.198,true
55.000,ue_ujeongwon_0002,-279.374,372.274,24.690,true
55.000,ue_ujeongwon_0003,-289.804,442.771,24.662,true
55.000,ue_ujeongwon_0004,-298.530,390.336,24.690,true
55.000,car_north_base_001,-246.216,489.381,30.120,true
55.000,car_north_peak_002,-224.174,261.408,30.100,true
56.000,car_north_peak_001_rider,-200.023,231.436,30.030,true
56.000,car_north_peak_004_rider,-229.150,266.444,30.100,true
56.000,ue_n001_0001,-232.223,440.540,30.480,true
56.000,ue_n001_0002,-232.064,477.950,30.480,true
56.000,ue_n001_0003,-226.331,498.069,30.138,true
56.000,ue_n042_0002,-367.787,202.463,28.376,true
56.000,ue_n043_0001,-351.153,90.581,33.111,true
56.000,ue_ujeongwon_0001,-254.018,443.961,30.872,true
56.000,ue_ujeongwon_0002,-278.067,371.678,24.690,true
56.000,ue_ujeongwon_0003,-288.398,442.778,24.813,true
56.000,ue_ujeongwon_0004,-297.516,389.314,24.690,true
56.000,car_north_base_001,-246.251,483.996,30.120,true
56.000,car_north_peak_002,-219.755,258.380,30.100,true
57.000,car_north_peak_001_rider,-198.871,225.823,30.064,true
57.000,car_north_peak_004_rider,-225.387,262.635,30.100,true
57.000,ue_n001_0001,-232.230,439.131,30.480,true
57.000,ue_n001_0002,-232.071,476.524,30.480,true
57.000,ue_n001_0003,-225.015,497.705,30.142,true
57.000,ue_n042_0002,-367.663,203.816,28.376,true
57.000,ue_n043_0001,-351.747,91.808,32.970,true
57.000,ue_ujeongwon_0001,-253.036,444.849,30.530,true
57.000,ue_ujeongwon_0002,-277.116,370.698,24.684,true
57.000,ue_ujeongwon_0003,-287.041,442.780,25.009,true
57.000,ue_ujeongwon_0004,-296.518,388.309,24.690,true
57.000,car_north_base_001,-246.286,478.615,30.120,true
57.000,car_north_peak_002,-215.272,255.439,30.100,true
58.000,car_north_peak_001_rider,-198.491,220.061,30.073,true
58.000,car_north_peak_004_rider,-221.199,259.327,30.100,true
58.000,ue_n001_0001,-232.237,437.784,30.480,true
58.000,ue_n001_0002,-232.078,475.125,30.480,true
58.000,ue_n001_0003,-223.638,497.324,30.147,true
58.000,ue_n042_0002,-367.534,205.227,28.375,true
