# KHU_Final seed=949, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,ue_ujeongwon_0001,-303.122,394.978,24.690,true
15.000,ue_ujeongwon_0002,-306.469,398.349,24.690,true
16.000,car_north_peak_001_rider,-246.232,458.718,30.111,true
16.000,car_north_peak_002_rider,-246.302,476.104,30.120,true
16.000,car_north_peak_003_rider,-246.222,488.437,30.120,true
16.000,car_north_peak_004_rider,-246.121,503.898,30.120,true
16.000,car_north_peak_005_rider,-246.050,514.855,30.120,true
16.000,ue_ujeongwon_0001,-302.183,394.027,24.690,true
16.000,ue_ujeongwon_0002,-305.489,397.362,24.690,true
17.000,car_north_peak_001_rider,-246.185,453.666,30.107,true
17.000,car_north_peak_002_rider,-246.334,471.298,30.120,true
17.000,car_north_peak_003_rider,-246.254,483.464,30.120,true
17.000,car_north_peak_004_rider,-246.162,497.673,30.120,true
17.000,car_north_peak_005_rider,-246.060,513.366,30.120,true
17.000,ue_ujeongwon_0001,-301.192,393.025,24.690,true
17.000,ue_ujeongwon_0002,-304.497,396.363,24.690,true
18.000,car_north_peak_001_rider,-246.137,448.618,30.103,true
18.000,car_north_peak_002_rider,-246.304,466.481,30.117,true
18.000,car_north_peak_003_rider,-246.286,478.541,30.120,true
18.000,car_north_peak_004_rider,-246.199,491.916,30.120,true
18.000,car_north_peak_005_rider,-246.083,509.742,30.120,true
18.000,ue_ujeongwon_0001,-300.186,392.012,24.690,true
18.000,ue_ujeongwon_0002,-303.521,395.380,24.690,true
19.000,car_north_peak_001_rider,-246.120,443.573,30.100,true
19.000,car_north_peak_002_rider,-246.259,461.670,30.113,true
19.000,car_north_peak_003_rider,-246.318,473.670,30.120,true
19.000,car_north_peak_004_rider,-246.235,486.502,30.120,true
19.000,car_north_peak_005_rider,-246.120,504.062,30.120,true
19.000,ue_ujeongwon_0001,-299.233,391.049,24.690,true
19.000,ue_ujeongwon_0002,-302.561,394.410,24.690,true
20.000,car_north_peak_001_rider,-246.207,438.528,30.100,true
20.000,car_north_peak_002_rider,-246.214,456.854,30.110,true
20.000,car_north_peak_003_rider,-246.326,468.811,30.119,true
20.000,car_north_peak_004_rider,-246.269,481.290,30.120,true
20.000,car_north_peak_005_rider,-246.162,497.669,30.120,true
20.000,ue_ujeongwon_0001,-298.263,390.066,24.690,true
20.000,ue_ujeongwon_0002,-301.556,393.391,24.690,true
21.000,car_north_peak_001_rider,-246.293,433.480,30.100,true
21.000,car_north_peak_002_rider,-246.169,452.045,30.106,true
21.000,car_north_peak_003_rider,-246.281,463.979,30.115,true
21.000,car_north_peak_004_rider,-246.302,476.225,30.120,true
21.000,car_north_peak_005_rider,-246.204,491.274,30.120,true
21.000,ue_ujeongwon_0001,-297.300,389.097,24.690,true
21.000,ue_ujeongwon_0002,-300.555,392.383,24.690,true
22.000,car_north_peak_001_rider,-246.385,428.425,30.100,true
22.000,car_north_peak_002_rider,-246.124,447.231,30.102,true
22.000,car_north_peak_003_rider,-246.236,459.156,30.111,true
22.000,car_north_peak_004_rider,-246.334,471.269,30.120,true
22.000,car_north_peak_005_rider,-246.243,485.183,30.120,true
22.000,ue_ujeongwon_0001,-296.341,388.131,24.690,true
22.000,ue_ujeongwon_0002,-299.582,391.401,24.690,true
23.000,car_north_peak_001_rider,-246.476,423.379,30.100,true
23.000,car_north_peak_002_rider,-246.140,442.423,30.100,true
23.000,car_north_peak_003_rider,-246.191,454.329,30.108,true
23.000,car_north_peak_004_rider,-246.303,466.370,30.117,true
23.000,car_north_peak_005_rider,-246.280,479.542,30.120,true
23.000,ue_ujeongwon_0001,-295.377,387.161,24.690,true
23.000,ue_ujeongwon_0002,-298.588,390.395,24.690,true
24.000,car_north_peak_001_rider,-246.567,418.312,30.100,true
24.000,car_north_peak_002_rider,-246.222,437.615,30.100,true
24.000,car_north_peak_003_rider,-246.146,449.513,30.104,true
24.000,car_north_peak_004_rider,-246.258,461.501,30.113,true
24.000,car_north_peak_005_rider,-246.315,474.196,30.120,true
24.000,ue_ujeongwon_0001,-294.407,386.183,24.690,true
24.000,ue_ujeongwon_0002,-297.606,389.405,24.690,true
24.000,ue_ujeongwon_0003,-310.984,423.477,24.690,true
25.000,car_north_peak_001_rider,-246.595,413.262,30.100,true
25.000,car_north_peak_002_rider,-246.305,432.812,30.100,true
25.000,car_north_peak_003_rider,-246.101,444.705,30.100,true
25.000,car_north_peak_004_rider,-246.212,456.656,30.109,true
25.000,car_north_peak_005_rider,-246.328,469.058,30.119,true
25.000,ue_ujeongwon_0001,-293.426,385.196,24.690,true
25.000,ue_ujeongwon_0002,-296.617,388.409,24.690,true
25.000,ue_ujeongwon_0003,-310.029,424.557,24.690,true
26.000,car_north_peak_001_rider,-246.587,408.203,30.100,true
26.000,car_north_peak_002_rider,-246.392,427.998,30.100,true
26.000,car_north_peak_003_rider,-246.183,439.912,30.100,true
26.000,car_north_peak_004_rider,-246.168,451.843,30.106,true
26.000,car_north_peak_005_rider,-246.281,464.036,30.115,true
26.000,ue_ujeongwon_0001,-292.445,384.207,24.690,true
26.000,ue_ujeongwon_0002,-295.632,387.417,24.690,true
26.000,ue_ujeongwon_0003,-309.098,425.607,24.690,true
27.000,car_north_peak_001_rider,-246.579,403.158,30.100,true
27.000,car_north_peak_002_rider,-246.479,423.186,30.100,true
27.000,car_north_peak_003_rider,-246.266,435.096,30.100,true
27.000,car_north_peak_004_rider,-246.122,446.999,30.102,true
27.000,car_north_peak_005_rider,-246.235,459.090,30.111,true
27.000,ue_ujeongwon_0001,-291.449,383.205,24.690,true
27.000,ue_ujeongwon_0002,-294.620,386.398,24.690,true
27.000,ue_ujeongwon_0003,-308.184,426.640,24.690,true
28.000,car_north_peak_001_rider,-246.571,398.106,30.100,true
28.000,car_north_peak_002_rider,-246.566,418.373,30.100,true
28.000,car_north_peak_003_rider,-246.351,430.281,30.100,true
28.000,car_north_peak_004_rider,-246.144,442.188,30.100,true
28.000,car_north_peak_005_rider,-246.190,454.204,30.107,true
28.000,ue_ujeongwon_0001,-290.484,382.224,24.690,true
28.000,ue_ujeongwon_0002,-293.653,385.424,24.690,true
28.000,ue_ujeongwon_0003,-307.261,427.688,24.690,true
29.000,car_north_peak_001_rider,-246.563,393.054,30.100,true
29.000,car_north_peak_002_rider,-246.595,413.553,30.100,true
29.000,car_north_peak_003_rider,-246.438,425.464,30.100,true
29.000,car_north_peak_004_rider,-246.226,437.379,30.100,true
29.000,car_north_peak_005_rider,-246.144,449.349,30.104,true
29.000,ue_n001_0001,-227.868,498.494,30.133,true
29.000,ue_ujeongwon_0001,-289.517,381.240,24.690,true
29.000,ue_ujeongwon_0002,-292.720,384.485,24.690,true
29.000,ue_ujeongwon_0003,-306.315,428.761,24.690,true
30.000,car_north_peak_001_rider,-246.555,388.001,30.100,true
30.000,car_north_peak_002_rider,-246.588,408.733,30.100,true
30.000,car_north_peak_003_rider,-246.525,420.644,30.100,true
30.000,car_north_peak_004_rider,-246.310,432.571,30.100,true
30.000,car_north_peak_005_rider,-246.102,444.506,30.100,true
30.000,ue_n001_0001,-226.559,498.132,30.137,true
30.000,ue_ujeongwon_0001,-288.530,380.246,24.690,true
30.000,ue_ujeongwon_0002,-291.742,383.500,24.690,true
30.000,ue_ujeongwon_0003,-305.405,429.794,24.690,true
31.000,car_north_peak_001_rider,-246.547,382.946,30.100,true
31.000,car_north_peak_002_rider,-246.580,403.914,30.100,true
31.000,car_north_peak_003_rider,-246.599,415.828,30.100,true
31.000,car_north_peak_004_rider,-246.397,427.745,30.100,true
31.000,car_north_peak_005_rider,-246.187,439.657,30.100,true
31.000,ue_n001_0001,-225.162,497.745,30.142,true
31.000,ue_ujeongwon_0001,-287.536,379.245,24.690,true
31.000,ue_ujeongwon_0002,-290.794,382.539,24.690,true
31.000,ue_ujeongwon_0003,-304.508,430.806,24.690,true
32.000,car_north_peak_001_rider,-246.513,377.901,30.100,true
32.000,car_north_peak_002_rider,-246.572,399.093,30.100,true
32.000,car_north_peak_003_rider,-246.591,410.997,30.100,true
32.000,car_north_peak_004_rider,-246.484,422.908,30.100,true
32.000,car_north_peak_005_rider,-246.270,434.836,30.100,true
32.000,ue_n001_0001,-223.795,497.367,30.146,true
32.000,ue_ujeongwon_0001,-286.548,378.251,24.690,true
32.000,ue_ujeongwon_0002,-289.797,381.523,24.690,true
32.000,ue_ujeongwon_0003,-303.595,431.840,24.690,true
33.000,car_north_peak_001_rider,-246.301,372.865,30.100,true
33.000,car_north_peak_002_rider,-246.565,394.287,30.100,true
33.000,car_north_peak_003_rider,-246.584,406.191,30.100,true
33.000,car_north_peak_004_rider,-246.571,418.106,30.100,true
33.000,car_north_peak_005_rider,-246.356,430.012,30.100,true
33.000,ue_n001_0001,-222.441,496.992,30.151,true
33.000,ue_ujeongwon_0001,-285.582,377.278,24.690,true
33.000,ue_ujeongwon_0002,-288.801,380.520,24.690,true
33.000,ue_ujeongwon_0003,-302.692,432.864,24.690,true
34.000,car_north_peak_001_rider,-246.088,367.801,30.100,true
34.000,car_north_peak_002_rider,-246.557,389.485,30.100,true
34.000,car_north_peak_003_rider,-246.576,401.386,30.100,true
34.000,car_north_peak_004_rider,-246.595,413.293,30.100,true
34.000,car_north_peak_005_rider,-246.443,425.202,30.100,true
34.000,ue_n001_0001,-221.118,496.626,30.155,true
34.000,ue_ujeongwon_0001,-284.593,376.282,24.690,true
34.000,ue_ujeongwon_0002,-287.828,379.539,24.690,true
34.000,ue_ujeongwon_0003,-301.766,433.915,24.690,true
35.000,car_north_base_001_rider,-246.052,514.640,30.120,true
35.000,car_north_peak_001_rider,-245.876,362.756,30.100,true
35.000,car_north_peak_002_rider,-246.550,384.671,30.100,true
35.000,car_north_peak_003_rider,-246.568,396.572,30.100,true
35.000,car_north_peak_004_rider,-246.587,408.477,30.100,true
35.000,car_north_peak_005_rider,-246.530,420.401,30.100,true
35.000,ue_n001_0001,-219.766,496.252,30.159,true
35.000,ue_ujeongwon_0001,-283.613,375.296,24.690,true
35.000,ue_ujeongwon_0002,-286.802,378.506,24.690,true
35.000,ue_ujeongwon_0003,-300.826,434.982,24.690,true
36.000,car_north_base_001_rider,-246.066,512.432,30.120,true
36.000,car_north_peak_001_rider,-245.664,357.714,30.100,true
36.000,car_north_peak_002_rider,-246.542,379.860,30.100,true
36.000,car_north_peak_003_rider,-246.561,391.766,30.100,true
36.000,car_north_peak_004_rider,-246.580,403.662,30.100,true
36.000,car_north_peak_005_rider,-246.599,415.587,30.100,true
36.000,ue_n001_0001,-218.417,495.879,30.164,true
36.000,ue_ujeongwon_0001,-282.639,374.315,24.690,true
36.000,ue_ujeongwon_0002,-285.822,377.519,24.690,true
36.000,ue_ujeongwon_0003,-299.873,436.056,24.690,true
37.000,car_north_base_001_rider,-246.093,508.225,30.120,true
37.000,car_north_peak_001_rider,-245.452,352.673,30.100,true
37.000,car_north_peak_002_rider,-246.393,375.047,30.100,true
37.000,car_north_peak_003_rider,-246.553,386.953,30.100,true
37.000,car_north_peak_004_rider,-246.572,398.858,30.100,true
37.000,car_north_peak_005_rider,-246.591,410.759,30.100,true
37.000,ue_n001_0001,-217.052,495.501,30.168,true
37.000,ue_ujeongwon_0001,-281.512,373.520,24.690,true
37.000,ue_ujeongwon_0002,-284.846,376.537,24.690,true
37.000,ue_ujeongwon_0003,-298.944,437.109,24.646,true
38.000,car_north_base_001_rider,-246.125,503.377,30.120,true
38.000,car_north_peak_001_rider,-245.283,347.624,30.100,true
38.000,car_north_peak_002_rider,-246.191,370.237,30.100,true
38.000,car_north_peak_003_rider,-246.546,382.127,30.100,true
38.000,car_north_peak_004_rider,-246.564,394.034,30.100,true
38.000,car_north_peak_005_rider,-246.583,405.935,30.100,true
38.000,ue_n001_0001,-215.654,495.334,30.142,true
38.000,ue_ujeongwon_0001,-280.319,372.739,24.690,true
38.000,ue_ujeongwon_0002,-283.873,375.557,24.690,true
38.000,ue_ujeongwon_0003,-298.004,438.175,24.589,true
38.000,car_north_base_002,-246.053,514.375,30.120,true
39.000,car_north_base_001_rider,-246.156,498.522,30.120,true
39.000,car_north_peak_001_rider,-245.047,342.594,30.100,true
39.000,car_north_peak_002_rider,-245.989,365.428,30.100,true
39.000,car_north_peak_003_rider,-246.488,377.311,30.100,true
39.000,car_north_peak_004_rider,-246.557,389.214,30.100,true
39.000,car_north_peak_005_rider,-246.576,401.132,30.100,true
39.000,ue_n001_0001,-214.203,495.278,30.097,true
39.000,ue_ujeongwon_0001,-279.066,372.133,24.690,true
39.000,ue_ujeongwon_0002,-282.872,374.549,24.690,true
39.000,ue_ujeongwon_0003,-297.066,439.241,24.576,true
39.000,car_north_base_002,-246.070,511.791,30.120,true
40.000,car_north_base_001_rider,-246.188,493.659,30.120,true
40.000,car_north_peak_001_rider,-244.275,337.604,30.100,true
40.000,car_north_peak_002_rider,-245.786,360.617,30.100,true
40.000,car_north_peak_003_rider,-246.286,372.501,30.100,true
40.000,car_north_peak_004_rider,-246.549,384.404,30.100,true
40.000,car_north_peak_005_rider,-246.568,396.317,30.100,true
40.000,ue_n001_0001,-212.826,495.225,30.054,true
40.000,ue_ujeongwon_0001,-277.847,371.480,24.689,true
40.000,ue_ujeongwon_0002,-281.768,373.688,24.690,true
40.000,ue_ujeongwon_0003,-296.163,440.263,24.554,true
40.000,car_north_base_002,-246.100,507.147,30.120,true
41.000,car_north_base_001_rider,-246.220,488.805,30.120,true
41.000,car_north_peak_001_rider,-243.552,332.611,30.100,true
41.000,car_north_peak_002_rider,-245.584,355.803,30.100,true
41.000,car_north_peak_003_rider,-246.084,367.698,30.100,true
41.000,car_north_peak_004_rider,-246.542,379.590,30.100,true
41.000,car_north_peak_005_rider,-246.560,391.496,30.100,true
41.000,ue_n001_0001,-211.406,495.170,30.010,true
41.000,ue_ujeongwon_0001,-276.920,370.489,24.682,true
41.000,ue_ujeongwon_0002,-280.612,372.930,24.690,true
41.000,ue_ujeongwon_0003,-295.250,441.293,24.523,true
41.000,car_north_base_002,-246.134,501.960,30.120,true
42.000,car_north_base_001_rider,-246.251,483.962,30.120,true
42.000,car_north_peak_001_rider,-243.345,327.561,30.100,true
42.000,car_north_peak_002_rider,-245.381,350.974,30.100,true
42.000,car_north_peak_003_rider,-245.882,362.884,30.100,true
42.000,car_north_peak_004_rider,-246.381,374.770,30.100,true
42.000,car_north_peak_005_rider,-246.553,386.679,30.100,true
42.000,ue_n001_0001,-210.046,495.229,29.989,true
42.000,ue_ujeongwon_0001,-275.969,369.471,24.652,true
42.000,ue_ujeongwon_0002,-279.356,372.266,24.690,true
42.000,ue_ujeongwon_0003,-294.287,442.382,24.506,true
42.000,car_north_base_002,-246.168,496.756,30.120,true
43.000,car_north_base_001_rider,-246.283,479.118,30.120,true
43.000,car_north_peak_001_rider,-243.139,322.514,30.100,true
43.000,car_north_peak_002_rider,-245.244,346.159,30.100,true
43.000,car_north_peak_003_rider,-245.679,358.074,30.100,true
43.000,car_north_peak_004_rider,-246.179,369.958,30.100,true
43.000,car_north_peak_005_rider,-246.545,381.851,30.100,true
43.000,ue_n001_0001,-208.644,495.300,29.972,true
43.000,ue_ujeongwon_0001,-275.013,368.448,24.607,true
43.000,ue_ujeongwon_0002,-278.034,371.663,24.690,true
43.000,ue_ujeongwon_0003,-293.124,442.765,24.525,true
43.000,car_north_base_002,-246.202,491.583,30.120,true
44.000,car_north_base_001_rider,-246.314,474.264,30.120,true
44.000,car_north_peak_001_rider,-243.112,317.464,30.100,true
44.000,car_north_peak_002_rider,-244.858,341.374,30.100,true
44.000,car_north_peak_003_rider,-245.477,353.258,30.100,true
44.000,car_north_peak_004_rider,-245.977,365.144,30.100,true
44.000,car_north_peak_005_rider,-246.477,377.038,30.100,true
44.000,ue_n001_0001,-207.280,495.427,29.986,true
44.000,ue_ujeongwon_0001,-273.750,367.837,24.642,true
44.000,ue_ujeongwon_0002,-277.073,370.652,24.683,true
44.000,ue_ujeongwon_0003,-291.695,442.770,24.571,true
44.000,car_north_base_002,-246.234,486.538,30.120,true
45.000,car_north_base_001_rider,-246.332,469.419,30.119,true
45.000,car_north_peak_001_rider,-243.250,312.410,30.100,true
45.000,car_north_peak_002_rider,-244.121,336.608,30.100,true
45.000,car_north_peak_003_rider,-245.305,348.436,30.100,true
45.000,car_north_peak_004_rider,-245.774,360.320,30.100,true
45.000,car_north_peak_005_rider,-246.274,372.219,30.100,true
45.000,ue_n001_0001,-205.946,495.552,29.999,true
45.000,ue_ujeongwon_0001,-272.493,367.327,24.689,true
45.000,ue_ujeongwon_0002,-276.104,369.616,24.658,true
45.000,ue_ujeongwon_0003,-290.302,442.770,24.622,true
45.000,car_north_base_002,-246.267,481.558,30.120,true
46.000,car_north_base_001_rider,-246.286,464.557,30.116,true
46.000,car_north_peak_001_rider,-243.389,307.352,30.100,true
46.000,car_north_peak_002_rider,-243.520,331.836,30.100,true
46.000,car_north_peak_003_rider,-245.176,343.617,30.100,true
46.000,car_north_peak_004_rider,-245.571,355.504,30.100,true
46.000,car_north_peak_005_rider,-246.072,367.404,30.100,true
46.000,ue_n001_0001,-204.572,495.640,30.010,true
46.000,ue_ujeongwon_0001,-271.316,366.640,24.690,true
46.000,ue_ujeongwon_0002,-275.180,368.627,24.614,true
46.000,ue_ujeongwon_0003,-288.898,442.776,24.759,true
46.000,car_north_base_002,-246.299,476.628,30.120,true
47.000,car_north_base_001_rider,-246.241,459.707,30.112,true
47.000,car_north_peak_001_rider,-243.407,302.285,30.100,true
47.000,car_north_peak_002_rider,-243.323,327.024,30.100,true
47.000,car_north_peak_003_rider,-244.468,338.854,30.100,true
47.000,car_north_peak_004_rider,-245.369,350.699,30.100,true
47.000,car_north_peak_005_rider,-245.869,362.586,30.100,true
47.000,ue_n001_0001,-203.173,495.597,30.010,true
47.000,ue_ujeongwon_0001,-270.131,365.956,24.731,true
47.000,ue_ujeongwon_0002,-274.015,367.945,24.632,true
47.000,ue_ujeongwon_0003,-287.514,442.780,24.932,true
47.000,car_north_base_002,-246.331,471.725,30.120,true
48.000,car_north_base_001_rider,-246.196,454.861,30.108,true
48.000,car_north_peak_001_rider,-243.356,297.239,30.100,true
48.000,car_north_peak_002_rider,-243.127,322.216,30.100,true
48.000,car_north_peak_003_rider,-243.731,334.092,30.100,true
48.000,car_north_peak_004_rider,-245.237,345.881,30.100,true
48.000,car_north_peak_005_rider,-245.666,357.763,30.100,true
48.000,ue_n001_0001,-201.856,495.557,30.010,true
48.000,ue_n042_0001,-371.505,178.712,28.390,true
48.000,ue_ujeongwon_0001,-269.093,365.583,25.598,true
48.000,ue_ujeongwon_0002,-272.727,367.422,24.680,true
48.000,ue_ujeongwon_0003,-286.154,442.780,25.152,true
48.000,car_north_base_002,-246.308,466.846,30.117,true
49.000,car_north_base_001_rider,-246.151,450.021,30.104,true
49.000,car_north_peak_001_rider,-243.304,292.178,30.100,true
49.000,car_north_peak_002_rider,-243.114,317.407,30.100,true
49.000,car_north_peak_003_rider,-243.416,329.286,30.100,true
49.000,car_north_peak_004_rider,-244.815,341.093,30.100,true
49.000,car_north_peak_005_rider,-245.464,352.957,30.100,true
49.000,ue_n001_0001,-200.499,495.551,30.073,true
49.000,ue_n042_0001,-371.255,180.078,28.389,true
49.000,ue_n042_0002,-368.849,181.889,28.370,true
49.000,ue_ujeongwon_0001,-268.139,365.275,26.562,true
49.000,ue_ujeongwon_0002,-271.457,366.722,24.690,true
49.000,ue_ujeongwon_0003,-284.750,442.786,25.306,true
49.000,car_north_base_002,-246.262,461.987,30.114,true
50.000,car_north_base_001_rider,-246.105,445.173,30.100,true
50.000,car_north_peak_001_rider,-242.430,287.237,30.100,true
50.000,car_north_peak_002_rider,-243.245,312.585,30.100,true
50.000,car_north_peak_003_rider,-243.219,324.473,30.100,true
50.000,car_north_peak_004_rider,-244.078,336.333,30.100,true
50.000,car_north_peak_005_rider,-245.297,348.147,30.100,true
50.000,ue_n001_0001,-199.069,495.615,30.266,true
50.000,ue_n042_0001,-371.007,181.431,28.388,true
50.000,ue_n042_0002,-369.571,182.191,28.370,true
50.000,ue_ujeongwon_0001,-267.317,365.063,27.669,true
50.000,ue_ujeongwon_0002,-270.231,366.002,24.690,true
50.000,ue_ujeongwon_0003,-283.352,442.790,25.457,true
50.000,car_north_base_002,-246.217,457.125,30.110,true
51.000,car_north_base_001_rider,-246.176,440.325,30.100,true
51.000,car_north_peak_001_rider,-241.248,282.312,30.100,true
51.000,car_north_peak_002_rider,-243.377,307.793,30.100,true
51.000,car_north_peak_003_rider,-243.052,319.673,30.100,true
51.000,car_north_peak_004_rider,-243.509,331.566,30.100,true
51.000,car_north_peak_005_rider,-245.162,343.339,30.100,true
51.000,ue_n001_0001,-197.730,495.427,30.450,true
51.000,ue_n042_0001,-370.759,182.783,28.388,true
51.000,ue_n042_0002,-369.772,183.576,28.370,true
51.000,ue_ujeongwon_0001,-266.491,364.849,28.782,true
51.000,ue_ujeongwon_0002,-269.168,365.610,25.536,true
51.000,ue_ujeongwon_0003,-281.961,442.790,25.619,true
51.000,car_north_base_002,-246.172,452.276,30.106,true
52.000,car_north_base_001_rider,-246.259,435.477,30.100,true
52.000,car_north_peak_001_rider,-239.999,277.428,30.100,true
52.000,car_north_peak_002_rider,-243.414,302.971,30.100,true
52.000,car_north_peak_003_rider,-243.183,314.854,30.100,true
52.000,car_north_peak_004_rider,-243.312,326.746,30.100,true
52.000,car_north_peak_005_rider,-244.426,338.583,30.100,true
52.000,ue_n001_0001,-196.379,495.288,30.624,true
52.000,ue_n042_0001,-370.507,184.160,28.387,true
52.000,ue_n042_0002,-369.963,184.966,28.370,true
52.000,ue_ujeongwon_0001,-265.489,364.398,29.547,true
52.000,ue_ujeongwon_0002,-268.191,365.289,26.492,true
52.000,ue_ujeongwon_0003,-280.606,442.796,25.843,true
52.000,car_north_base_002,-246.126,447.429,30.102,true
53.000,car_north_base_001_rider,-246.345,430.630,30.100,true
53.000,car_north_peak_001_rider,-236.441,273.820,30.100,true
53.000,car_north_peak_002_rider,-243.365,298.154,30.100,true
53.000,car_north_peak_003_rider,-243.315,310.046,30.100,true
53.000,car_north_peak_004_rider,-243.116,321.956,30.100,true
53.000,car_north_peak_005_rider,-243.691,333.831,30.100,true
53.000,ue_n001_0001,-195.004,495.281,30.786,true
53.000,ue_n042_0001,-370.245,185.592,28.386,true
53.000,ue_n042_0002,-370.150,186.327,28.370,true
53.000,ue_ujeongwon_0001,-264.440,363.914,30.282,true
53.000,ue_ujeongwon_0002,-267.386,365.080,27.576,true
53.000,ue_ujeongwon_0003,-279.215,442.803,26.089,true
53.000,car_north_base_002,-246.137,442.574,30.100,true
54.000,car_north_base_001_rider,-246.433,425.766,30.100,true
54.000,car_north_peak_001_rider,-232.902,270.240,30.100,true
54.000,car_north_peak_002_rider,-243.316,293.332,30.100,true
54.000,car_north_peak_003_rider,-243.438,305.235,30.100,true
54.000,car_north_peak_004_rider,-243.121,317.139,30.100,true
54.000,car_north_peak_005_rider,-243.406,329.032,30.100,true
54.000,ue_n001_0001,-193.628,495.275,30.948,true
54.000,ue_n042_0001,-370.004,186.905,28.385,true
54.000,ue_n042_0002,-370.349,187.696,28.370,true
54.000,ue_ujeongwon_0001,-263.180,363.335,30.380,true
54.000,ue_ujeongwon_0002,-266.526,364.858,28.734,true
54.000,ue_ujeongwon_0003,-277.801,442.810,26.339,true
54.000,car_north_base_002,-246.221,437.717,30.100,true
55.000,car_north_base_001_rider,-246.521,420.905,30.100,true
55.000,car_north_peak_001_rider,-229.341,266.637,30.100,true
55.000,car_north_peak_002_rider,-242.752,288.577,30.100,true
55.000,car_north_peak_003_rider,-243.388,300.419,30.100,true
55.000,car_north_peak_004_rider,-243.253,312.307,30.100,true
55.000,car_north_peak_005_rider,-243.208,324.203,30.100,true
