# KHU_Final seed=734, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_006_rider,-246.088,509.107,30.120,true
19.000,ue_n043_0001,-358.135,105.024,30.597,true
19.000,car_north_peak_001,-246.264,435.218,30.100,true
19.000,car_north_peak_002,-246.128,447.621,30.102,true
19.000,car_north_peak_004,-246.300,476.513,30.120,true
19.000,car_north_peak_005,-246.197,492.335,30.120,true
20.000,car_north_peak_003_rider,-246.228,458.275,30.111,true
20.000,car_north_peak_006_rider,-246.125,503.317,30.120,true
20.000,ue_n043_0001,-358.731,106.266,30.352,true
20.000,car_north_peak_001,-246.358,429.914,30.100,true
20.000,car_north_peak_002,-246.142,442.318,30.100,true
20.000,car_north_peak_004,-246.336,470.970,30.120,true
20.000,car_north_peak_005,-246.233,486.708,30.120,true
21.000,car_north_peak_003_rider,-246.176,452.798,30.106,true
21.000,car_north_peak_006_rider,-246.165,497.277,30.120,true
21.000,ue_n043_0001,-359.328,107.500,30.102,true
21.000,car_north_peak_001,-246.454,424.598,30.100,true
21.000,car_north_peak_002,-246.233,437.001,30.100,true
21.000,car_north_peak_004,-246.295,465.454,30.116,true
21.000,car_north_peak_005,-246.270,481.106,30.120,true
22.000,car_north_peak_003_rider,-246.125,447.299,30.102,true
22.000,car_north_peak_006_rider,-246.204,491.246,30.120,true
22.000,ue_n043_0001,-359.924,108.715,29.876,true
22.000,car_north_peak_001,-246.550,419.281,30.100,true
22.000,car_north_peak_002,-246.325,431.706,30.100,true
22.000,car_north_peak_004,-246.243,459.949,30.112,true
22.000,car_north_peak_005,-246.306,475.486,30.120,true
23.000,car_north_peak_003_rider,-246.304,441.826,30.100,true
23.000,car_north_peak_006_rider,-246.243,485.203,30.120,true
23.000,ue_n043_0001,-360.520,109.964,29.676,true
23.000,car_north_peak_001,-246.596,413.957,30.100,true
23.000,car_north_peak_002,-246.422,426.369,30.100,true
23.000,car_north_peak_004,-246.192,454.426,30.108,true
23.000,car_north_peak_005,-246.336,469.882,30.120,true
24.000,car_north_peak_003_rider,-249.835,438.673,29.850,true
24.000,car_north_peak_006_rider,-246.282,479.175,30.120,true
24.000,ue_n001_0001,-236.306,501.607,30.120,true
24.000,ue_n043_0001,-361.148,111.259,29.515,true
24.000,ue_ujeongwon_0001,-311.255,423.170,24.690,true
24.000,car_north_peak_001,-246.588,408.623,30.100,true
24.000,car_north_peak_002,-246.518,421.046,30.100,true
24.000,car_north_peak_004,-246.138,448.658,30.103,true
24.000,car_north_peak_005,-246.284,464.285,30.115,true
25.000,car_north_peak_003_rider,-256.658,438.706,28.995,true
25.000,car_north_peak_006_rider,-246.322,473.148,30.120,true
25.000,ue_n001_0001,-237.707,501.629,30.120,true
25.000,ue_n043_0001,-361.773,112.559,29.384,true
25.000,ue_ujeongwon_0001,-310.356,424.187,24.690,true
25.000,car_north_peak_001,-246.579,403.312,30.100,true
25.000,car_north_peak_002,-246.599,415.731,30.100,true
25.000,car_north_peak_004,-246.135,442.718,30.100,true
25.000,car_north_peak_005,-246.231,458.664,30.111,true
26.000,car_north_peak_003_rider,-265.442,438.747,27.893,true
26.000,car_north_peak_006_rider,-246.310,467.124,30.118,true
26.000,ue_n001_0001,-239.171,501.653,30.120,true
26.000,ue_n043_0001,-362.364,113.783,29.275,true
26.000,ue_ujeongwon_0001,-309.405,425.261,24.690,true
26.000,car_north_peak_001,-246.571,397.984,30.100,true
26.000,car_north_peak_002,-246.590,410.409,30.100,true
26.000,car_north_peak_004,-246.239,436.652,30.100,true
26.000,car_north_peak_005,-246.179,453.055,30.107,true
27.000,car_north_peak_003_rider,-276.093,438.797,26.557,true
27.000,car_north_peak_006_rider,-246.254,461.094,30.113,true
27.000,ue_n001_0001,-240.565,501.675,30.120,true
27.000,ue_n043_0001,-362.977,115.038,29.175,true
27.000,ue_ujeongwon_0001,-308.479,426.306,24.690,true
27.000,car_north_peak_001,-246.562,392.673,30.100,true
27.000,car_north_peak_002,-246.582,405.077,30.100,true
27.000,car_north_peak_004,-246.346,430.577,30.100,true
27.000,car_north_peak_005,-246.126,447.448,30.102,true
28.000,car_north_peak_003_rider,-285.485,438.842,25.379,true
28.000,car_north_peak_006_rider,-246.198,455.135,30.108,true
28.000,ue_n001_0001,-241.922,501.697,30.120,true
28.000,ue_n043_0001,-363.599,116.331,29.110,true
28.000,ue_ujeongwon_0001,-307.568,427.339,24.690,true
28.000,car_north_peak_001,-246.554,387.355,30.100,true
28.000,car_north_peak_002,-246.574,399.766,30.100,true
28.000,car_north_peak_004,-246.455,424.515,30.100,true
28.000,car_north_peak_005,-246.150,441.833,30.100,true
29.000,car_north_peak_003_rider,-292.416,438.738,24.632,true
29.000,car_north_peak_006_rider,-246.143,449.182,30.104,true
29.000,ue_n001_0001,-243.287,501.718,30.120,true
29.000,ue_n043_0001,-364.199,117.567,29.050,true
29.000,ue_ujeongwon_0001,-306.626,428.409,24.690,true
29.000,car_north_peak_001,-246.546,382.029,30.100,true
29.000,car_north_peak_002,-246.565,394.455,30.100,true
29.000,car_north_peak_004,-246.565,418.426,30.100,true
29.000,car_north_peak_005,-246.246,436.232,30.100,true
30.000,car_north_peak_003_rider,-298.839,435.361,24.644,true
30.000,car_north_peak_006_rider,-246.178,443.349,30.100,true
30.000,ue_n001_0001,-244.686,501.741,30.120,true
30.000,ue_n042_0001,-372.566,177.917,28.390,true
30.000,ue_n043_0001,-364.781,118.785,29.000,true
30.000,ue_ujeongwon_0001,-305.724,429.433,24.690,true
30.000,car_north_peak_001,-246.463,376.712,30.100,true
30.000,car_north_peak_002,-246.557,389.124,30.100,true
30.000,car_north_peak_004,-246.593,412.352,30.100,true
30.000,car_north_peak_005,-246.345,430.627,30.100,true
31.000,car_north_peak_003_rider,-299.651,428.714,24.664,true
31.000,car_north_peak_006_rider,-248.933,438.660,30.100,true
31.000,ue_n001_0001,-246.037,501.762,30.120,true
31.000,ue_n001_0002,-228.388,498.638,30.131,true
31.000,ue_n042_0001,-370.666,177.159,28.388,true
31.000,ue_n043_0001,-365.384,120.032,28.970,true
31.000,ue_ujeongwon_0001,-304.802,430.475,24.690,true
31.000,car_north_peak_001,-246.239,371.394,30.100,true
31.000,car_north_peak_002,-246.548,383.804,30.100,true
31.000,car_north_peak_004,-246.584,406.283,30.100,true
31.000,car_north_peak_005,-246.446,425.016,30.100,true
32.000,car_north_peak_003_rider,-299.091,423.259,24.671,true
32.000,car_north_peak_006_rider,-255.784,438.701,29.104,true
32.000,ue_n001_0001,-247.446,501.785,30.120,true
32.000,ue_n001_0002,-227.033,498.263,30.135,true
32.000,ue_n001_0003,-235.869,501.600,30.120,true
32.000,ue_n042_0001,-369.647,178.137,28.383,true
32.000,ue_n043_0001,-366.005,121.298,28.950,true
32.000,ue_ujeongwon_0001,-303.881,431.515,24.690,true
32.000,car_north_peak_001,-246.017,366.092,30.100,true
32.000,car_north_peak_002,-246.538,378.491,30.100,true
32.000,car_north_peak_004,-246.574,400.198,30.100,true
32.000,car_north_peak_005,-246.548,419.398,30.100,true
33.000,car_north_peak_003_rider,-298.916,417.764,24.680,true
33.000,car_north_peak_006_rider,-264.866,438.744,27.965,true
33.000,ue_n001_0001,-248.859,501.547,30.120,true
33.000,ue_n001_0002,-225.698,497.894,30.140,true
33.000,ue_n001_0003,-237.255,501.622,30.120,true
33.000,ue_n042_0001,-368.648,179.098,28.378,true
33.000,ue_n043_0001,-366.601,122.591,28.925,true
33.000,ue_ujeongwon_0001,-302.938,432.584,24.690,true
33.000,car_north_peak_001,-245.793,360.778,30.100,true
33.000,car_north_peak_002,-246.314,373.163,30.100,true
33.000,car_north_peak_004,-246.565,394.113,30.100,true
33.000,car_north_peak_005,-246.596,413.804,30.100,true
34.000,car_north_peak_003_rider,-299.031,412.279,24.690,true
34.000,car_north_peak_006_rider,-275.672,438.795,26.610,true
34.000,ue_n001_0001,-250.037,501.191,30.108,true
34.000,ue_n001_0002,-224.362,497.524,30.144,true
34.000,ue_n001_0003,-238.643,501.644,30.120,true
34.000,ue_n042_0001,-367.648,180.058,28.373,true
34.000,ue_n043_0001,-366.565,123.902,28.895,true
34.000,ue_ujeongwon_0001,-302.033,433.612,24.690,true
34.000,car_north_peak_001,-245.570,355.462,30.100,true
34.000,car_north_peak_002,-246.091,367.852,30.100,true
34.000,car_north_peak_004,-246.555,388.022,30.100,true
34.000,car_north_peak_005,-246.587,408.176,30.100,true
35.000,car_north_peak_003_rider,-299.237,406.785,24.690,true
35.000,car_north_peak_006_rider,-285.202,438.840,25.415,true
35.000,ue_n001_0001,-251.201,500.401,30.085,true
35.000,ue_n001_0002,-222.965,497.137,30.149,true
35.000,ue_n001_0003,-240.085,501.667,30.120,true
35.000,ue_n042_0001,-367.729,182.245,28.370,true
35.000,ue_n043_0001,-366.517,125.309,28.867,true
35.000,ue_ujeongwon_0001,-301.100,434.672,24.690,true
35.000,car_north_peak_001,-245.351,350.158,30.100,true
35.000,car_north_peak_002,-245.868,362.551,30.100,true
35.000,car_north_peak_004,-246.545,381.933,30.100,true
35.000,car_north_peak_005,-246.578,402.555,30.100,true
36.000,car_north_peak_003_rider,-299.443,401.286,24.690,true
36.000,car_north_peak_006_rider,-292.315,438.752,24.632,true
36.000,ue_n001_0001,-252.325,499.637,30.063,true
36.000,ue_n001_0002,-221.649,496.773,30.153,true
36.000,ue_n001_0003,-241.469,501.689,30.120,true
36.000,ue_n042_0001,-369.305,182.091,28.370,true
36.000,ue_n043_0001,-366.459,126.683,28.810,true
36.000,ue_ujeongwon_0001,-300.167,435.725,24.690,true
36.000,car_north_peak_001,-245.209,344.835,30.100,true
36.000,car_north_peak_002,-245.644,357.225,30.100,true
36.000,car_north_peak_004,-246.427,375.851,30.100,true
36.000,car_north_peak_005,-246.569,396.946,30.100,true
37.000,car_north_peak_003_rider,-299.602,395.793,24.690,true
37.000,car_north_peak_006_rider,-299.114,434.792,24.646,true
37.000,ue_n001_0001,-253.327,498.978,30.046,true
37.000,ue_n001_0002,-220.304,496.401,30.158,true
37.000,ue_n001_0003,-242.852,501.711,30.120,true
37.000,ue_n042_0001,-369.636,182.659,28.370,true
37.000,ue_n043_0001,-366.410,128.089,28.742,true
37.000,ue_ujeongwon_0001,-299.227,436.787,24.665,true
37.000,car_north_peak_001,-244.580,339.575,30.100,true
37.000,car_north_peak_002,-245.421,351.927,30.100,true
37.000,car_north_peak_004,-246.171,369.772,30.100,true
37.000,car_north_peak_005,-246.560,391.325,30.100,true
38.000,car_north_peak_003_rider,-299.475,390.292,24.690,true
38.000,car_north_peak_006_rider,-299.533,427.736,24.668,true
38.000,ue_n001_0001,-253.176,497.626,30.106,true
38.000,ue_n001_0002,-218.973,496.033,30.162,true
38.000,ue_n001_0003,-244.257,501.734,30.120,true
38.000,ue_n042_0001,-369.839,184.067,28.370,true
38.000,ue_n043_0001,-366.353,129.475,28.676,true
38.000,ue_n043_0002,-349.631,86.287,33.380,true
38.000,ue_ujeongwon_0001,-298.309,437.829,24.604,true
38.000,car_north_peak_001,-243.766,334.317,30.100,true
38.000,car_north_peak_002,-245.257,346.618,30.100,true
38.000,car_north_peak_004,-245.916,363.691,30.100,true
38.000,car_north_peak_005,-246.551,385.719,30.100,true
39.000,car_north_peak_003_rider,-299.348,384.817,24.690,true
39.000,car_north_peak_006_rider,-299.012,421.739,24.675,true
39.000,ue_n001_0001,-253.281,496.223,30.167,true
39.000,ue_n001_0002,-217.638,495.663,30.167,true
39.000,ue_n001_0003,-245.653,501.756,30.120,true
39.000,ue_n042_0001,-370.034,185.478,28.370,true
39.000,ue_n043_0001,-366.300,130.845,28.608,true
39.000,ue_n043_0002,-348.351,85.822,33.375,true
39.000,ue_ujeongwon_0001,-297.401,438.860,24.580,true
39.000,car_north_peak_001,-243.405,329.018,30.100,true
39.000,car_north_peak_002,-244.850,341.324,30.100,true
39.000,car_north_peak_004,-245.661,357.637,30.100,true
39.000,car_north_peak_005,-246.542,380.112,30.100,true
40.000,car_north_peak_003_rider,-298.347,379.534,24.690,true
40.000,car_north_peak_006_rider,-298.935,415.713,24.683,true
40.000,ue_n001_0001,-253.127,494.840,30.229,true
40.000,ue_n001_0002,-216.260,495.358,30.160,true
40.000,ue_n001_0003,-247.005,501.778,30.120,true
40.000,ue_n042_0001,-370.226,186.809,28.370,true
40.000,ue_n043_0001,-366.248,132.267,28.550,true
40.000,ue_n043_0002,-347.007,85.334,33.370,true
40.000,ue_ujeongwon_0001,-296.476,439.910,24.565,true
40.000,car_north_peak_001,-243.188,323.705,30.100,true
40.000,car_north_peak_002,-244.036,336.060,30.100,true
40.000,car_north_peak_004,-245.406,351.566,30.100,true
40.000,car_north_peak_005,-246.371,374.514,30.100,true
41.000,car_north_peak_003_rider,-294.418,376.336,24.690,true
41.000,car_north_peak_006_rider,-299.128,409.683,24.690,true
41.000,ue_n001_0001,-252.975,493.476,30.290,true
41.000,ue_n001_0002,-214.882,495.305,30.118,true
41.000,ue_n001_0003,-248.403,501.540,30.120,true
41.000,ue_n042_0001,-370.416,188.173,28.370,true
41.000,ue_n043_0001,-366.189,133.672,28.499,true
41.000,ue_n043_0002,-345.671,84.849,33.366,true
41.000,ue_ujeongwon_0001,-295.550,440.955,24.533,true
41.000,car_north_peak_001,-243.087,318.390,30.100,true
41.000,car_north_peak_002,-243.477,330.780,30.100,true
41.000,car_north_peak_004,-245.226,345.488,30.100,true
41.000,car_north_peak_005,-246.135,368.909,30.100,true
42.000,car_north_peak_003_rider,-288.924,376.071,24.690,true
42.000,car_north_peak_006_rider,-299.353,403.670,24.690,true
42.000,ue_n001_0001,-252.956,492.082,30.317,true
42.000,ue_n001_0002,-213.466,495.250,30.074,true
42.000,ue_n001_0003,-249.618,501.476,30.117,true
42.000,ue_n042_0001,-370.598,189.503,28.370,true
42.000,ue_n043_0001,-366.141,135.085,28.460,true
42.000,ue_n043_0002,-344.358,84.372,33.361,true
42.000,ue_ujeongwon_0001,-294.622,442.004,24.511,true
42.000,car_north_peak_001,-243.232,313.078,30.100,true
42.000,car_north_peak_002,-243.260,325.469,30.100,true
42.000,car_north_peak_004,-244.562,339.458,30.100,true
42.000,car_north_peak_005,-245.900,363.309,30.100,true
43.000,car_north_peak_003_rider,-283.447,375.807,24.690,true
43.000,car_north_peak_006_rider,-299.579,397.636,24.690,true
43.000,ue_n001_0001,-252.962,490.655,30.330,true
43.000,ue_n001_0002,-212.011,495.193,30.029,true
43.000,ue_n001_0003,-250.726,500.724,30.095,true
43.000,ue_n042_0001,-370.799,190.882,28.370,true
43.000,ue_n043_0001,-366.082,136.486,28.430,true
43.000,ue_n043_0002,-343.056,83.900,33.356,true
43.000,ue_ujeongwon_0001,-293.587,442.762,24.511,true
43.000,car_north_peak_001,-243.378,307.756,30.100,true
43.000,car_north_peak_002,-243.043,320.161,30.100,true
43.000,car_north_peak_004,-243.656,333.603,30.100,true
43.000,car_north_peak_005,-245.664,357.708,30.100,true
44.000,car_north_peak_003_rider,-278.149,375.565,24.690,true
44.000,car_north_peak_006_rider,-299.505,391.603,24.690,true
44.000,ue_n001_0001,-252.969,489.252,30.330,true
44.000,ue_n001_0002,-210.621,495.204,29.998,true
44.000,ue_n001_0003,-251.892,499.932,30.072,true
44.000,ue_n042_0001,-370.986,192.236,28.370,true
44.000,ue_n043_0001,-366.030,137.854,28.410,true
44.000,ue_n043_0002,-341.770,83.433,33.352,true
44.000,ue_n043_0003,-348.977,86.049,33.377,true
44.000,ue_ujeongwon_0001,-292.129,442.770,24.555,true
44.000,car_north_peak_001,-243.409,302.434,30.100,true
44.000,car_north_peak_002,-243.184,314.845,30.100,true
44.000,car_north_peak_004,-243.360,327.908,30.100,true
44.000,car_north_peak_005,-245.428,352.092,30.100,true
45.000,car_north_peak_003_rider,-275.199,377.813,24.690,true
45.000,car_north_peak_006_rider,-299.366,385.581,24.690,true
45.000,ue_n001_0001,-252.970,487.888,30.330,true
45.000,ue_n001_0002,-209.220,495.264,29.976,true
45.000,ue_n001_0003,-253.045,499.149,30.049,true
45.000,ue_n042_0001,-371.177,193.592,28.370,true
45.000,ue_n043_0001,-365.978,139.243,28.390,true
45.000,ue_n043_0002,-340.450,82.954,33.347,true
45.000,ue_n043_0003,-347.644,85.565,33.373,true
45.000,ue_ujeongwon_0001,-290.824,442.770,24.603,true
45.000,car_north_peak_001,-243.354,297.110,30.100,true
45.000,car_north_peak_002,-243.329,309.518,30.100,true
45.000,car_north_peak_004,-243.131,322.330,30.100,true
45.000,car_north_peak_005,-245.253,346.494,30.100,true
46.000,car_north_peak_003_rider,-275.192,383.175,24.690,true
46.000,car_north_peak_006_rider,-298.436,379.730,24.690,true
46.000,ue_n001_0001,-252.972,486.476,30.330,true
46.000,ue_n001_0002,-207.778,495.381,29.981,true
46.000,ue_n001_0003,-253.226,498.067,30.086,true
46.000,ue_n042_0001,-371.374,194.974,28.370,true
46.000,ue_n043_0001,-365.921,140.641,28.390,true
46.000,ue_n043_0002,-339.138,82.478,33.343,true
46.000,ue_n043_0003,-346.291,85.074,33.368,true
46.000,ue_ujeongwon_0001,-289.443,442.773,24.701,true
46.000,car_north_base_001,-246.055,514.043,30.120,true
46.000,car_north_peak_001,-243.300,291.781,30.100,true
46.000,car_north_peak_002,-243.427,304.199,30.100,true
46.000,car_north_peak_004,-243.129,316.862,30.100,true
46.000,car_north_peak_005,-244.786,340.907,30.100,true
47.000,car_north_peak_003_rider,-275.184,388.659,24.690,true
47.000,car_north_peak_006_rider,-294.093,376.320,24.690,true
47.000,ue_n001_0001,-252.978,485.133,30.330,true
47.000,ue_n001_0002,-206.408,495.509,29.995,true
47.000,ue_n001_0003,-253.331,496.670,30.147,true
47.000,ue_n042_0001,-371.563,196.348,28.370,true
47.000,ue_n043_0001,-365.873,142.038,28.390,true
47.000,ue_n043_0002,-337.847,82.009,33.338,true
47.000,ue_n043_0003,-345.024,84.614,33.363,true
47.000,ue_ujeongwon_0001,-288.100,442.779,24.845,true
47.000,car_north_base_001,-246.075,511.055,30.120,true
47.000,car_north_peak_001,-242.273,286.584,30.100,true
47.000,car_north_peak_002,-243.373,298.881,30.100,true
47.000,car_north_peak_004,-243.277,311.441,30.100,true
47.000,car_north_peak_005,-243.927,335.355,30.100,true
48.000,car_north_peak_003_rider,-275.177,394.153,24.690,true
48.000,car_north_peak_006_rider,-288.074,376.030,24.690,true
48.000,ue_n001_0001,-252.985,483.716,30.330,true
48.000,ue_n001_0002,-205.012,495.639,30.009,true
48.000,ue_n001_0003,-253.174,495.264,30.210,true
48.000,ue_n042_0001,-371.767,197.753,28.370,true
48.000,ue_n043_0001,-365.815,143.432,28.390,true
48.000,ue_n043_0002,-336.514,81.525,33.333,true
48.000,ue_n043_0003,-343.742,84.149,33.359,true
48.000,ue_ujeongwon_0001,-286.696,442.780,25.064,true
48.000,car_north_base_001,-246.107,506.075,30.120,true
48.000,car_north_base_002,-246.050,514.808,30.120,true
48.000,car_north_peak_001,-241.029,281.402,30.100,true
48.000,car_north_peak_002,-243.318,293.544,30.100,true
48.000,car_north_peak_004,-243.424,306.069,30.100,true
48.000,car_north_peak_005,-243.436,329.765,30.100,true
49.000,car_north_peak_003_rider,-275.170,399.646,24.690,true
49.000,car_north_peak_006_rider,-282.055,375.740,24.690,true
49.000,ue_n001_0001,-252.992,482.300,30.330,true
49.000,ue_n001_0002,-203.585,495.610,30.010,true
49.000,ue_n001_0003,-253.020,493.884,30.272,true
49.000,ue_n042_0001,-371.957,199.134,28.370,true
49.000,ue_n043_0001,-365.764,144.888,28.390,true
49.000,ue_n043_0002,-335.209,81.051,33.329,true
49.000,ue_n043_0003,-342.422,83.670,33.354,true
49.000,ue_ujeongwon_0001,-285.309,442.783,25.249,true
49.000,car_north_base_001,-246.144,500.470,30.120,true
49.000,car_north_base_002,-246.062,513.070,30.120,true
49.000,car_north_peak_001,-239.147,276.561,30.100,true
49.000,car_north_peak_002,-242.682,288.287,30.100,true
49.000,car_north_peak_004,-243.391,300.690,30.100,true
49.000,car_north_peak_005,-243.206,324.153,30.100,true
50.000,car_north_peak_003_rider,-275.162,405.145,24.690,true
50.000,car_north_peak_006_rider,-276.591,375.700,24.690,true
50.000,ue_n001_0001,-252.998,480.973,30.330,true
50.000,ue_n001_0002,-202.169,495.567,30.010,true
50.000,ue_n001_0003,-252.954,492.498,30.311,true
50.000,ue_n042_0001,-372.146,200.510,28.370,true
50.000,ue_n043_0001,-365.706,146.291,28.390,true
50.000,ue_n043_0002,-333.912,80.581,33.324,true
50.000,ue_n043_0003,-341.131,83.201,33.350,true
50.000,ue_ujeongwon_0001,-283.928,442.790,25.391,true
50.000,car_north_base_001,-246.180,494.871,30.120,true
50.000,car_north_base_002,-246.087,509.178,30.120,true
50.000,car_north_peak_001,-235.410,272.777,30.100,true
50.000,car_north_peak_002,-241.439,283.107,30.100,true
50.000,car_north_peak_004,-243.336,295.335,30.100,true
50.000,car_north_peak_005,-243.083,318.541,30.100,true
51.000,car_north_peak_003_rider,-275.155,410.639,24.690,true
51.000,car_north_peak_006_rider,-275.196,380.100,24.690,true
51.000,ue_n001_0001,-253.004,479.564,30.330,true
51.000,ue_n001_0002,-200.770,495.539,30.037,true
51.000,ue_n001_0003,-252.960,491.106,30.330,true
51.000,ue_n042_0001,-372.351,201.913,28.370,true
51.000,ue_n043_0001,-365.657,147.707,28.390,true
51.000,ue_n043_0002,-332.597,80.103,33.319,true
51.000,ue_n043_0003,-339.793,82.716,33.345,true
51.000,ue_ujeongwon_0001,-282.556,442.790,25.550,true
51.000,car_north_base_001,-246.217,489.255,30.120,true
51.000,car_north_base_002,-246.123,503.644,30.120,true
51.000,car_north_base_003,-246.053,514.382,30.120,true
51.000,car_north_peak_001,-231.664,268.987,30.100,true
51.000,car_north_peak_002,-240.195,277.925,30.100,true
51.000,car_north_peak_004,-243.098,290.018,30.100,true
51.000,car_north_peak_005,-243.236,312.938,30.100,true
52.000,car_north_peak_003_rider,-275.150,413.946,24.690,true
52.000,car_north_peak_006_rider,-275.188,386.130,24.690,true
52.000,ue_n001_0001,-253.011,478.147,30.330,true
52.000,ue_n001_0002,-199.370,495.602,30.226,true
52.000,ue_n001_0003,-252.967,489.712,30.330,true
52.000,ue_n042_0001,-372.540,203.287,28.370,true
52.000,ue_n043_0001,-365.663,149.127,28.390,true
52.000,ue_n043_0002,-331.258,79.617,33.315,true
52.000,ue_n043_0003,-338.484,82.240,33.340,true
52.000,ue_ujeongwon_0001,-281.180,442.793,25.742,true
52.000,car_north_base_001,-246.253,483.640,30.120,true
52.000,car_north_base_002,-246.160,497.964,30.120,true
52.000,car_north_base_003,-246.070,511.796,30.120,true
52.000,car_north_peak_001,-227.923,265.202,30.100,true
52.000,car_north_peak_002,-236.645,274.026,30.100,true
52.000,car_north_peak_004,-241.853,284.833,30.100,true
52.000,car_north_peak_005,-243.389,307.324,30.100,true
