# KHU_Final seed=951, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_004,-246.108,506.042,30.120,true
15.000,ue_n042_0001,-369.063,192.042,28.383,true
15.000,ue_n042_0002,-369.678,178.108,28.383,true
15.000,car_north_peak_001,-246.162,451.215,30.105,true
15.000,car_north_peak_002,-246.295,465.508,30.116,true
15.000,car_north_peak_003,-246.220,488.793,30.120,true
15.000,car_north_peak_004,-246.140,501.007,30.120,true
16.000,ue_n042_0001,-368.813,193.407,28.382,true
16.000,ue_n042_0002,-368.692,179.055,28.378,true
16.000,car_north_peak_001,-246.107,445.377,30.101,true
16.000,car_north_peak_002,-246.240,459.566,30.112,true
16.000,car_north_peak_003,-246.251,483.922,30.120,true
16.000,car_north_peak_004,-246.173,496.046,30.120,true
17.000,ue_n042_0001,-368.570,194.737,28.381,true
17.000,ue_n042_0002,-367.664,180.042,28.373,true
17.000,ue_n043_0001,-348.024,84.103,33.470,true
17.000,car_north_peak_001,-246.189,439.548,30.100,true
17.000,car_north_peak_002,-246.184,453.623,30.107,true
17.000,car_north_peak_003,-246.283,479.036,30.120,true
17.000,car_north_peak_004,-246.205,491.105,30.120,true
18.000,ue_n042_0001,-368.319,196.102,28.380,true
18.000,ue_n042_0002,-367.696,182.230,28.370,true
18.000,ue_n043_0001,-348.647,85.379,33.450,true
18.000,car_north_peak_001,-246.289,433.719,30.100,true
18.000,car_north_peak_002,-246.129,447.681,30.102,true
18.000,car_north_peak_003,-246.315,474.170,30.120,true
18.000,car_north_peak_004,-246.237,486.192,30.120,true
19.000,ue_n042_0001,-368.326,197.511,28.380,true
19.000,ue_n042_0002,-369.282,182.081,28.370,true
19.000,ue_n043_0001,-349.254,86.652,33.406,true
19.000,car_north_peak_001,-246.395,427.867,30.100,true
19.000,car_north_peak_002,-246.152,441.731,30.100,true
19.000,car_north_peak_003,-246.330,469.288,30.119,true
19.000,car_north_peak_004,-246.269,481.280,30.120,true
20.000,ue_n042_0001,-368.116,198.864,28.379,true
20.000,ue_n042_0002,-369.632,182.636,28.370,true
20.000,ue_n043_0001,-349.869,87.922,33.333,true
20.000,car_north_peak_001,-246.500,422.034,30.100,true
20.000,car_north_peak_002,-246.254,435.786,30.100,true
20.000,car_north_peak_003,-246.285,464.424,30.115,true
20.000,car_north_peak_004,-246.300,476.415,30.120,true
21.000,ue_n042_0001,-367.991,200.232,28.378,true
21.000,ue_n042_0002,-369.839,184.065,28.370,true
21.000,ue_n043_0001,-350.477,89.178,33.230,true
21.000,car_north_peak_001,-246.600,416.196,30.100,true
21.000,car_north_peak_002,-246.359,429.836,30.100,true
21.000,car_north_peak_003,-246.239,459.549,30.112,true
21.000,car_north_peak_004,-246.332,471.525,30.120,true
22.000,ue_n042_0001,-367.863,201.628,28.377,true
22.000,ue_n042_0002,-370.030,185.449,28.370,true
22.000,ue_n042_0003,-371.556,178.436,28.390,true
22.000,ue_n043_0001,-351.060,90.391,33.132,true
22.000,car_north_peak_001,-246.590,410.355,30.100,true
22.000,car_north_peak_002,-246.467,423.878,30.100,true
22.000,car_north_peak_003,-246.194,454.664,30.108,true
22.000,car_north_peak_004,-246.306,466.637,30.117,true
23.000,ue_n042_0001,-367.735,203.027,28.376,true
23.000,ue_n042_0002,-370.227,186.818,28.370,true
23.000,ue_n042_0003,-371.305,179.806,28.389,true
23.000,ue_n043_0001,-351.683,91.661,32.991,true
23.000,car_north_peak_001,-246.581,404.501,30.100,true
23.000,car_north_peak_002,-246.575,417.916,30.100,true
23.000,car_north_peak_003,-246.148,449.794,30.104,true
23.000,car_north_peak_004,-246.260,461.759,30.113,true
24.000,ue_n001_0001,-227.465,498.382,30.134,true
24.000,ue_n042_0001,-367.607,204.424,28.375,true
24.000,ue_n042_0002,-370.422,188.218,28.370,true
24.000,ue_n042_0003,-371.059,181.151,28.388,true
24.000,ue_n043_0001,-352.266,92.886,32.838,true
24.000,car_north_peak_001,-246.572,398.655,30.100,true
24.000,car_north_peak_002,-246.593,411.969,30.100,true
24.000,car_north_peak_003,-246.103,444.903,30.100,true
24.000,car_north_peak_004,-246.214,456.876,30.110,true
25.000,ue_n001_0001,-226.140,498.016,30.138,true
25.000,ue_n042_0001,-367.477,205.842,28.374,true
25.000,ue_n042_0002,-370.606,189.559,28.370,true
25.000,ue_n042_0003,-370.814,182.483,28.388,true
25.000,ue_n043_0001,-352.857,94.107,32.680,true
25.000,car_north_peak_001,-246.563,392.826,30.100,true
25.000,car_north_peak_002,-246.583,406.020,30.100,true
25.000,car_north_peak_003,-246.181,440.037,30.100,true
25.000,car_north_peak_004,-246.169,451.999,30.106,true
26.000,ue_n001_0001,-224.798,497.645,30.143,true
26.000,ue_n042_0001,-367.348,207.257,28.373,true
26.000,ue_n042_0002,-370.806,190.929,28.370,true
26.000,ue_n042_0003,-370.561,183.867,28.387,true
26.000,ue_n043_0001,-353.447,95.313,32.497,true
26.000,car_north_peak_001,-246.553,386.987,30.100,true
26.000,car_north_peak_002,-246.574,400.091,30.100,true
26.000,car_north_peak_003,-246.264,435.176,30.100,true
26.000,car_north_peak_004,-246.123,447.127,30.102,true
27.000,ue_n001_0001,-223.459,497.274,30.147,true
27.000,ue_n042_0001,-367.219,208.665,28.372,true
27.000,ue_n042_0002,-371.002,192.348,28.370,true
27.000,ue_n042_0003,-370.313,185.219,28.386,true
27.000,ue_n043_0001,-354.031,96.545,32.292,true
27.000,car_north_peak_001,-246.544,381.145,30.100,true
27.000,car_north_peak_002,-246.565,394.184,30.100,true
27.000,car_north_peak_003,-246.351,430.307,30.100,true
27.000,car_north_peak_004,-246.143,442.250,30.100,true
28.000,ue_n001_0001,-222.072,496.890,30.152,true
28.000,ue_n001_0002,-231.962,494.649,30.120,true
28.000,ue_n042_0001,-367.092,210.060,28.372,true
28.000,ue_n042_0002,-371.202,193.743,28.370,true
28.000,ue_n042_0003,-370.070,186.546,28.386,true
28.000,ue_n043_0001,-354.667,97.851,32.060,true
28.000,car_north_peak_001,-246.404,375.301,30.100,true
28.000,car_north_peak_002,-246.555,388.303,30.100,true
28.000,car_north_peak_003,-246.439,425.433,30.100,true
28.000,car_north_peak_004,-246.226,437.386,30.100,true
29.000,ue_n001_0001,-220.687,496.507,30.156,true
29.000,ue_n001_0002,-231.986,493.231,30.120,true
29.000,ue_n042_0001,-366.967,211.424,28.371,true
29.000,ue_n042_0002,-371.392,195.106,28.370,true
29.000,ue_n042_0003,-369.817,187.926,28.385,true
29.000,ue_n043_0001,-355.244,99.034,31.826,true
29.000,car_north_peak_001,-246.159,369.470,30.100,true
29.000,car_north_peak_002,-246.546,382.439,30.100,true
29.000,car_north_peak_003,-246.527,420.559,30.100,true
29.000,car_north_peak_004,-246.310,432.524,30.100,true
30.000,ue_n001_0001,-219.322,496.129,30.161,true
30.000,ue_n001_0002,-231.999,491.834,30.120,true
30.000,ue_n042_0001,-366.915,212.768,28.370,true
30.000,ue_n042_0002,-371.590,196.547,28.370,true
30.000,ue_n042_0003,-369.558,189.342,28.384,true
30.000,ue_n043_0001,-355.831,100.247,31.592,true
30.000,ue_ujeongwon_0001,-309.767,404.184,24.690,true
30.000,car_north_peak_001,-245.914,363.642,30.100,true
30.000,car_north_peak_002,-246.458,376.583,30.100,true
30.000,car_north_peak_003,-246.599,415.689,30.100,true
30.000,car_north_peak_004,-246.398,427.664,30.100,true
31.000,ue_n001_0001,-217.940,495.747,30.166,true
31.000,ue_n001_0002,-232.010,490.447,30.120,true
31.000,ue_n042_0001,-366.792,214.199,28.370,true
31.000,ue_n042_0002,-371.786,197.892,28.370,true
31.000,ue_n042_0003,-369.310,190.694,28.383,true
31.000,ue_n043_0001,-356.410,101.454,31.346,true
31.000,ue_ujeongwon_0001,-310.441,402.979,24.690,true
31.000,car_north_peak_001,-245.668,357.815,30.100,true
31.000,car_north_peak_002,-246.212,370.743,30.100,true
31.000,car_north_peak_003,-246.591,410.820,30.100,true
31.000,car_north_peak_004,-246.487,422.773,30.100,true
32.000,ue_n001_0001,-216.598,495.376,30.170,true
32.000,ue_n001_0002,-232.021,489.007,30.120,true
32.000,ue_n042_0001,-366.932,215.654,28.370,true
32.000,ue_n042_0002,-371.973,199.244,28.370,true
32.000,ue_n042_0003,-369.062,192.047,28.383,true
32.000,ue_n043_0001,-357.014,102.720,31.078,true
32.000,ue_ujeongwon_0001,-309.944,401.856,24.690,true
32.000,car_north_peak_001,-245.423,351.982,30.100,true
32.000,car_north_peak_002,-245.967,364.916,30.100,true
32.000,car_north_peak_003,-246.583,405.950,30.100,true
32.000,car_north_peak_004,-246.575,417.916,30.100,true
33.000,ue_n001_0001,-215.194,495.317,30.127,true
33.000,ue_n001_0002,-232.028,487.638,30.120,true
33.000,ue_n042_0001,-367.065,217.038,28.370,true
33.000,ue_n042_0002,-372.157,200.602,28.370,true
33.000,ue_n042_0003,-368.800,193.478,28.382,true
33.000,ue_n043_0001,-357.619,103.957,30.822,true
33.000,ue_ujeongwon_0001,-308.963,400.869,24.690,true
33.000,car_north_peak_001,-245.244,346.166,30.100,true
33.000,car_north_peak_002,-245.722,359.097,30.100,true
33.000,car_north_peak_003,-246.576,401.072,30.100,true
33.000,car_north_peak_004,-246.595,413.044,30.100,true
34.000,ue_n001_0001,-213.819,495.263,30.085,true
34.000,ue_n001_0002,-232.035,486.214,30.274,true
34.000,ue_n042_0001,-367.192,218.362,28.370,true
34.000,ue_n042_0002,-372.358,201.960,28.370,true
34.000,ue_n042_0003,-368.553,194.829,28.381,true
34.000,ue_n043_0001,-358.207,105.168,30.570,true
34.000,ue_ujeongwon_0001,-307.968,399.863,24.690,true
34.000,car_north_peak_001,-244.703,340.373,30.100,true
34.000,car_north_peak_002,-245.477,353.270,30.100,true
34.000,car_north_peak_003,-246.568,396.178,30.100,true
34.000,car_north_peak_004,-246.587,408.157,30.100,true
35.000,ue_n001_0001,-212.451,495.210,30.042,true
35.000,ue_n001_0002,-232.040,484.896,30.462,true
35.000,ue_n042_0001,-367.326,219.759,28.370,true
35.000,ue_n042_0002,-372.539,203.279,28.370,true
35.000,ue_n042_0003,-368.304,196.188,28.380,true
35.000,ue_n043_0001,-358.806,106.416,30.326,true
35.000,ue_ujeongwon_0001,-306.993,398.876,24.690,true
35.000,car_north_peak_001,-243.810,334.599,30.100,true
35.000,car_north_peak_002,-245.278,347.434,30.100,true
35.000,car_north_peak_003,-246.560,391.296,30.100,true
35.000,car_north_peak_004,-246.579,403.265,30.100,true
36.000,ue_n001_0001,-211.023,495.187,30.004,true
36.000,ue_n001_0002,-232.040,483.471,30.475,true
36.000,ue_n042_0001,-367.456,221.113,28.370,true
36.000,ue_n042_0002,-372.736,204.639,28.370,true
36.000,ue_n042_0003,-368.305,197.625,28.379,true
36.000,ue_n043_0001,-359.411,107.666,30.071,true
36.000,ue_ujeongwon_0001,-305.986,397.862,24.690,true
36.000,car_north_peak_001,-243.395,328.782,30.100,true
36.000,car_north_peak_002,-244.896,341.619,30.100,true
36.000,car_north_peak_003,-246.552,386.411,30.100,true
36.000,car_north_peak_004,-246.571,398.379,30.100,true
37.000,ue_n001_0001,-209.682,495.244,29.983,true
37.000,ue_n001_0002,-232.044,482.106,30.480,true
37.000,ue_n042_0001,-367.589,222.490,28.370,true
37.000,ue_n042_0002,-372.923,205.991,28.370,true
37.000,ue_n042_0003,-368.105,198.985,28.379,true
37.000,ue_n043_0001,-359.987,108.864,29.852,true
37.000,ue_ujeongwon_0001,-304.987,396.856,24.690,true
37.000,car_north_peak_001,-243.157,322.949,30.100,true
37.000,car_north_peak_002,-244.003,335.850,30.100,true
37.000,car_north_peak_003,-246.545,381.534,30.100,true
37.000,car_north_peak_004,-246.564,393.507,30.100,true
38.000,ue_n001_0001,-208.296,495.332,29.976,true
38.000,ue_n001_0002,-232.051,480.754,30.480,true
38.000,ue_n042_0001,-367.722,223.879,28.370,true
38.000,ue_n042_0002,-373.117,207.397,28.370,true
38.000,ue_n042_0003,-367.976,200.393,28.378,true
38.000,ue_n043_0001,-360.587,110.097,29.667,true
38.000,ue_ujeongwon_0001,-303.987,395.850,24.690,true
38.000,car_north_peak_001,-243.121,317.130,30.100,true
38.000,car_north_peak_002,-243.447,330.051,30.100,true
38.000,car_north_peak_003,-246.461,376.669,30.100,true
38.000,car_north_peak_004,-246.556,388.629,30.100,true
39.000,ue_n001_0001,-206.855,495.467,29.990,true
39.000,ue_n001_0002,-232.057,479.377,30.480,true
39.000,ue_n042_0001,-367.859,225.294,28.370,true
39.000,ue_n042_0002,-373.315,208.763,28.370,true
39.000,ue_n042_0003,-367.844,201.837,28.377,true
39.000,ue_n043_0001,-361.184,111.335,29.507,true
39.000,ue_ujeongwon_0001,-302.978,394.833,24.690,true
39.000,car_north_peak_001,-243.281,311.301,30.100,true
39.000,car_north_peak_002,-243.209,324.226,30.100,true
39.000,car_north_peak_003,-246.257,371.801,30.100,true
39.000,car_north_peak_004,-246.548,383.759,30.100,true
40.000,ue_n001_0001,-205.454,495.598,30.004,true
40.000,ue_n001_0002,-232.064,478.043,30.480,true
40.000,ue_n042_0001,-367.990,226.658,28.370,true
40.000,ue_n042_0002,-373.504,210.128,28.370,true
40.000,ue_n042_0003,-367.720,203.188,28.376,true
40.000,ue_n043_0001,-361.801,112.616,29.378,true
40.000,ue_ujeongwon_0001,-302.017,393.859,24.690,true
40.000,car_north_peak_001,-243.440,305.463,30.100,true
40.000,car_north_peak_002,-243.087,318.397,30.100,true
40.000,car_north_peak_003,-246.052,366.940,30.100,true
40.000,car_north_peak_004,-246.541,378.893,30.100,true
41.000,ue_n001_0001,-204.040,495.624,30.010,true
41.000,ue_n001_0002,-232.070,476.656,30.480,true
41.000,ue_n042_0001,-368.115,228.026,28.370,true
41.000,ue_n042_0002,-373.703,211.504,28.370,true
41.000,ue_n042_0003,-367.599,204.517,28.375,true
41.000,ue_n043_0001,-362.414,113.882,29.263,true
41.000,ue_ujeongwon_0001,-301.038,392.870,24.690,true
41.000,car_north_peak_001,-243.380,299.632,30.100,true
41.000,car_north_peak_002,-243.246,312.557,30.100,true
41.000,car_north_peak_003,-245.847,362.068,30.100,true
41.000,car_north_peak_004,-246.350,374.025,30.100,true
42.000,ue_n001_0001,-202.671,495.582,30.010,true
42.000,ue_n001_0002,-232.077,475.237,30.480,true
42.000,ue_n042_0001,-367.796,229.430,28.370,true
42.000,ue_n042_0002,-373.893,212.883,28.370,true
42.000,ue_n042_0003,-367.473,205.894,28.374,true
42.000,ue_n043_0001,-363.028,115.157,29.167,true
42.000,ue_ujeongwon_0001,-300.062,391.887,24.690,true
42.000,car_north_peak_001,-243.320,293.787,30.100,true
42.000,car_north_peak_002,-243.406,306.718,30.100,true
42.000,car_north_peak_003,-245.643,357.207,30.100,true
42.000,car_north_peak_004,-246.145,369.154,30.100,true
43.000,ue_n001_0001,-201.336,495.541,30.010,true
43.000,ue_n001_0002,-232.084,473.881,30.480,true
43.000,ue_n042_0001,-367.490,230.774,28.370,true
43.000,ue_n042_0002,-374.084,214.259,28.370,true
43.000,ue_n042_0003,-367.346,207.276,28.373,true
43.000,ue_n043_0001,-363.626,116.386,29.109,true
43.000,ue_ujeongwon_0001,-299.078,390.891,24.690,true
43.000,car_north_peak_001,-242.619,288.023,30.100,true
43.000,car_north_peak_002,-243.393,300.888,30.100,true
43.000,car_north_peak_003,-245.438,352.336,30.100,true
43.000,car_north_peak_004,-245.940,364.278,30.100,true
44.000,ue_n001_0001,-199.915,495.577,30.152,true
44.000,ue_n001_0002,-232.091,472.423,30.480,true
44.000,ue_n042_0001,-367.188,232.103,28.370,true
44.000,ue_n042_0002,-374.287,215.662,28.370,true
44.000,ue_n042_0003,-367.221,208.641,28.372,true
44.000,ue_n043_0001,-364.233,117.637,29.046,true
44.000,ue_ujeongwon_0001,-298.116,389.919,24.690,true
44.000,car_north_peak_001,-241.258,282.353,30.100,true
44.000,car_north_peak_002,-243.333,295.048,30.100,true
44.000,car_north_peak_003,-245.279,347.464,30.100,true
44.000,car_north_peak_004,-245.736,359.419,30.100,true
45.000,ue_n001_0001,-198.582,495.559,30.334,true
45.000,ue_n001_0002,-232.097,471.026,30.480,true
45.000,ue_n042_0001,-366.887,233.425,28.370,true
45.000,ue_n042_0002,-374.476,217.033,28.370,true
45.000,ue_n042_0003,-367.095,210.019,28.372,true
45.000,ue_n043_0001,-364.834,118.893,28.995,true
45.000,ue_ujeongwon_0001,-297.144,388.939,24.690,true
45.000,car_north_peak_001,-239.468,276.888,30.100,true
45.000,car_north_peak_002,-242.911,289.242,30.100,true
45.000,car_north_peak_003,-245.047,342.598,30.100,true
45.000,car_north_peak_004,-245.531,354.539,30.100,true
46.000,ue_n001_0001,-197.220,495.348,30.519,true
46.000,ue_n001_0002,-232.104,469.644,30.480,true
46.000,ue_n042_0001,-366.593,234.719,28.370,true
46.000,ue_n042_0002,-374.670,218.408,28.370,true
46.000,ue_n042_0003,-366.968,211.414,28.371,true
46.000,ue_n043_0001,-365.456,120.177,28.970,true
46.000,ue_n043_0002,-349.512,86.243,33.379,true
46.000,ue_ujeongwon_0001,-296.177,387.966,24.690,true
46.000,car_north_peak_001,-235.356,272.723,30.100,true
46.000,car_north_peak_002,-241.546,283.553,30.100,true
46.000,car_north_peak_003,-244.301,337.772,30.100,true
46.000,car_north_peak_004,-245.338,349.665,30.100,true
47.000,ue_n001_0001,-195.834,495.285,30.689,true
47.000,ue_n001_0002,-232.111,468.242,30.480,true
47.000,ue_n042_0001,-366.280,236.098,28.370,true
47.000,ue_n042_0002,-374.860,219.741,28.370,true
47.000,ue_n042_0003,-366.918,212.800,28.370,true
47.000,ue_n043_0001,-366.067,121.443,28.950,true
47.000,ue_n043_0002,-348.202,85.768,33.375,true
47.000,ue_ujeongwon_0001,-295.206,386.988,24.690,true
47.000,car_north_peak_001,-231.249,268.568,30.100,true
47.000,car_north_peak_002,-240.191,277.909,30.100,true
47.000,car_north_peak_003,-243.566,332.962,30.100,true
47.000,car_north_peak_004,-245.207,344.785,30.100,true
48.000,ue_n001_0001,-194.434,495.279,30.853,true
48.000,ue_n001_0002,-232.117,466.876,30.480,true
48.000,ue_n042_0001,-365.948,237.450,28.370,true
48.000,ue_n042_0002,-375.050,221.123,28.370,true
48.000,ue_n042_0003,-367.047,214.137,28.370,true
48.000,ue_n043_0001,-366.618,122.674,28.921,true
48.000,ue_n043_0002,-346.859,85.281,33.370,true
48.000,ue_n043_0003,-347.844,83.723,33.470,true
48.000,ue_ujeongwon_0001,-294.199,385.974,24.690,true
48.000,car_north_peak_001,-227.145,264.415,30.100,true
48.000,car_north_peak_002,-236.263,273.640,30.100,true
48.000,car_north_peak_003,-243.367,328.101,30.100,true
48.000,car_north_peak_004,-244.639,339.960,30.100,true
49.000,ue_n001_0001,-193.079,495.272,31.012,true
49.000,ue_n001_0002,-232.120,465.444,30.480,true
49.000,ue_n042_0001,-365.456,238.800,28.370,true
49.000,ue_n042_0002,-375.253,222.522,28.370,true
49.000,ue_n042_0003,-366.926,215.593,28.370,true
49.000,ue_n043_0001,-366.560,124.064,28.890,true
49.000,ue_n043_0002,-345.571,84.813,33.365,true
49.000,ue_n043_0003,-348.455,84.999,33.460,true
49.000,ue_ujeongwon_0001,-293.219,384.987,24.690,true
49.000,car_north_peak_001,-222.899,260.442,30.100,true
49.000,car_north_peak_002,-232.151,269.480,30.100,true
49.000,car_north_peak_003,-243.168,323.236,30.100,true
49.000,car_north_peak_004,-243.895,335.149,30.100,true
50.000,ue_n001_0001,-191.625,495.260,31.161,true
50.000,ue_n001_0002,-232.121,464.040,30.480,true
50.000,ue_n042_0001,-364.973,240.126,28.370,true
50.000,ue_n042_0002,-375.450,223.945,28.370,true
50.000,ue_n042_0003,-367.058,216.975,28.370,true
50.000,ue_n043_0001,-366.509,125.459,28.858,true
50.000,ue_n043_0002,-344.251,84.334,33.361,true
50.000,ue_n043_0003,-349.058,86.240,33.424,true
50.000,ue_ujeongwon_0001,-292.191,383.952,24.690,true
50.000,car_north_peak_001,-218.022,257.243,30.100,true
50.000,car_north_peak_002,-228.047,265.328,30.100,true
50.000,car_north_peak_003,-243.087,318.380,30.100,true
50.000,car_north_peak_004,-243.458,330.324,30.100,true
51.000,ue_n001_0001,-190.230,495.246,31.297,true
51.000,ue_n001_0002,-232.127,462.667,30.480,true
51.000,ue_n042_0001,-364.490,241.449,28.370,true
51.000,ue_n042_0002,-375.647,225.353,28.370,true
51.000,ue_n042_0003,-367.195,218.390,28.370,true
51.000,ue_n043_0001,-366.453,126.830,28.810,true
51.000,ue_n043_0002,-342.949,83.861,33.356,true
51.000,ue_n043_0003,-349.668,87.500,33.361,true
51.000,ue_ujeongwon_0001,-291.240,382.994,24.690,true
51.000,car_north_peak_001,-213.085,254.165,30.093,true
51.000,car_north_peak_002,-223.948,261.179,30.100,true
51.000,car_north_peak_003,-243.220,313.516,30.100,true
51.000,car_north_peak_004,-243.259,325.459,30.100,true
52.000,ue_n001_0001,-188.867,495.233,31.429,true
52.000,ue_n001_0002,-232.134,461.303,30.480,true
52.000,ue_n042_0001,-364.017,242.749,28.370,true
52.000,ue_n042_0002,-375.842,226.719,28.370,true
52.000,ue_n042_0003,-367.332,219.815,28.370,true
52.000,ue_n043_0001,-366.408,128.148,28.738,true
52.000,ue_n043_0002,-341.591,83.368,33.351,true
52.000,ue_n043_0003,-350.292,88.796,33.262,true
52.000,ue_ujeongwon_0001,-290.265,382.000,24.690,true
52.000,car_north_peak_001,-208.288,250.949,30.062,true
52.000,car_north_peak_002,-219.099,257.949,30.100,true
52.000,car_north_peak_003,-243.353,308.643,30.100,true
52.000,car_north_peak_004,-243.060,320.595,30.100,true
53.000,ue_n001_0001,-187.513,495.225,31.566,true
53.000,ue_n001_0002,-232.141,459.927,30.480,true
53.000,ue_n042_0001,-363.535,244.071,28.370,true
53.000,ue_n042_0002,-376.027,228.063,28.370,true
53.000,ue_n042_0003,-367.469,221.247,28.370,true
53.000,ue_n043_0001,-366.350,129.548,28.669,true
53.000,ue_n043_0002,-340.301,82.900,33.347,true
53.000,ue_n043_0003,-350.912,90.068,33.164,true
53.000,ue_ujeongwon_0001,-289.303,381.025,24.690,true
53.000,car_north_base_001,-246.052,514.640,30.120,true
53.000,car_north_peak_001,-205.848,245.655,30.032,true
53.000,car_north_peak_002,-214.216,254.764,30.099,true
53.000,car_north_peak_003,-243.422,303.759,30.100,true
53.000,car_north_peak_004,-243.160,315.708,30.100,true
54.000,ue_n001_0001,-186.146,495.217,31.711,true
54.000,ue_n001_0002,-232.147,458.580,30.480,true
54.000,ue_n042_0001,-363.055,245.388,28.370,true
54.000,ue_n042_0002,-376.221,229.395,28.370,true
54.000,ue_n042_0003,-367.599,222.598,28.370,true
54.000,ue_n043_0001,-366.300,130.940,28.603,true
54.000,ue_n043_0002,-338.976,82.419,33.342,true
54.000,ue_n043_0003,-351.506,91.307,33.036,true
54.000,ue_ujeongwon_0001,-288.298,380.013,24.690,true
54.000,car_north_base_001,-246.066,512.463,30.120,true
54.000,car_north_peak_001,-203.395,240.348,30.009,true
54.000,car_north_peak_002,-209.129,251.888,30.070,true
54.000,car_north_peak_003,-243.373,298.895,30.100,true
54.000,car_north_peak_004,-243.293,310.842,30.100,true
55.000,ue_n001_0001,-184.730,495.203,31.876,true
55.000,ue_n001_0002,-232.154,457.188,30.480,true
55.000,ue_n042_0001,-362.466,246.620,28.370,true
55.000,ue_n042_0002,-376.415,230.805,28.370,true
55.000,ue_n042_0003,-367.735,224.005,28.370,true
55.000,ue_n043_0001,-366.245,132.320,28.550,true
55.000,ue_n043_0002,-337.594,81.917,33.337,true
55.000,ue_n043_0003,-352.117,92.569,32.882,true
55.000,ue_ujeongwon_0001,-287.330,379.038,24.690,true
55.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
55.000,car_north_base_001,-246.094,508.168,30.120,true
55.000,car_north_peak_001,-201.085,234.988,29.999,true
55.000,car_north_peak_002,-206.374,246.792,30.037,true
55.000,car_north_peak_003,-243.323,294.024,30.100,true
55.000,car_north_peak_004,-243.426,305.978,30.100,true
56.000,ue_n001_0001,-183.317,495.189,32.035,true
56.000,ue_n001_0002,-232.161,455.748,30.480,true
56.000,ue_n042_0001,-361.508,247.661,28.370,true
56.000,ue_n042_0002,-376.592,232.191,28.370,true
56.000,ue_n042_0003,-367.870,225.416,28.370,true
56.000,ue_n043_0001,-366.188,133.709,28.498,true
56.000,ue_n043_0002,-336.310,81.451,33.333,true
56.000,ue_n043_0003,-352.737,93.862,32.720,true
56.000,ue_ujeongwon_0001,-286.366,378.067,24.690,true
56.000,ue_ujeongwon_0002,-310.028,403.717,24.690,true
56.000,car_north_base_001,-246.126,503.150,30.120,true
56.000,car_north_peak_001,-199.416,229.404,30.048,true
56.000,car_north_peak_002,-203.925,241.495,30.014,true
56.000,car_north_peak_003,-242.902,289.202,30.100,true
56.000,car_north_peak_004,-243.395,301.108,30.100,true
57.000,ue_n001_0001,-181.958,495.178,32.187,true
57.000,ue_n001_0002,-232.167,454.349,30.480,true
57.000,ue_n042_0001,-360.557,248.694,28.370,true
57.000,ue_n042_0002,-376.618,233.614,28.370,true
57.000,ue_n042_0003,-368.002,226.783,28.370,true
57.000,ue_n043_0001,-366.139,135.116,28.460,true
57.000,ue_n043_0002,-334.990,80.972,33.328,true
57.000,ue_n043_0003,-353.326,95.073,32.534,true
