# KHU_Final seed=311, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_001_rider,-242.972,452.293,30.106,true
14.000,car_north_peak_002_rider,-246.316,467.765,30.118,true
14.000,car_north_peak_005_rider,-246.064,512.757,30.120,true
14.000,ue_n001_0001,-218.513,495.905,30.164,true
14.000,ue_n043_0001,-335.138,81.026,33.328,true
14.000,ue_n043_0002,-348.855,86.005,33.377,true
14.000,car_north_peak_003,-246.245,484.925,30.120,true
14.000,car_north_peak_004,-246.153,499.109,30.120,true
15.000,car_north_peak_001_rider,-242.920,446.797,30.102,true
15.000,car_north_peak_002_rider,-246.264,462.137,30.114,true
15.000,car_north_peak_005_rider,-246.090,508.725,30.120,true
15.000,ue_n001_0001,-217.187,495.538,30.168,true
15.000,ue_n001_0002,-227.509,498.395,30.134,true
15.000,ue_n043_0001,-333.818,80.547,33.324,true
15.000,ue_n043_0002,-347.536,85.526,33.372,true
15.000,car_north_peak_003,-246.278,479.879,30.120,true
15.000,car_north_peak_004,-246.183,494.467,30.120,true
16.000,car_north_peak_001_rider,-242.958,441.304,30.100,true
16.000,car_north_peak_002_rider,-246.211,456.499,30.109,true
16.000,car_north_peak_005_rider,-246.126,503.192,30.120,true
16.000,ue_n001_0001,-215.800,495.340,30.146,true
16.000,ue_n001_0002,-226.171,498.025,30.138,true
16.000,ue_n043_0001,-332.525,80.077,33.319,true
16.000,ue_n043_0002,-346.248,85.059,33.368,true
16.000,car_north_peak_003,-246.311,474.824,30.120,true
16.000,car_north_peak_004,-246.213,489.831,30.120,true
17.000,car_north_peak_001_rider,-243.053,435.806,30.100,true
17.000,car_north_peak_002_rider,-246.158,450.874,30.105,true
17.000,car_north_peak_005_rider,-246.160,497.906,30.120,true
17.000,ue_n001_0001,-214.368,495.285,30.102,true
17.000,ue_n001_0002,-224.794,497.643,30.143,true
17.000,ue_n043_0001,-331.237,79.610,33.315,true
17.000,ue_n043_0002,-344.972,84.595,33.363,true
17.000,car_north_peak_003,-246.335,469.770,30.120,true
17.000,car_north_peak_004,-246.243,485.185,30.120,true
18.000,car_north_peak_001_rider,-243.150,430.303,30.100,true
18.000,car_north_peak_002_rider,-246.106,445.252,30.100,true
18.000,car_north_peak_005_rider,-246.193,492.876,30.120,true
18.000,ue_n001_0001,-213.013,495.232,30.060,true
18.000,ue_n001_0002,-223.464,497.275,30.147,true
18.000,ue_n043_0001,-329.916,79.130,33.310,true
18.000,ue_n043_0002,-343.722,84.142,33.359,true
18.000,car_north_peak_003,-246.288,464.726,30.116,true
18.000,car_north_peak_004,-246.273,480.549,30.120,true
19.000,car_north_peak_001_rider,-243.249,424.813,30.100,true
19.000,car_north_peak_002_rider,-246.188,439.630,30.100,true
19.000,car_north_peak_005_rider,-246.225,488.005,30.120,true
19.000,ue_n001_0001,-211.606,495.178,30.016,true
19.000,ue_n001_0002,-222.089,496.895,30.152,true
19.000,ue_n042_0001,-371.378,179.409,28.389,true
19.000,ue_n043_0001,-328.596,78.651,33.305,true
19.000,ue_n043_0002,-342.420,83.669,33.354,true
19.000,car_north_peak_003,-246.241,459.692,30.112,true
19.000,car_north_peak_004,-246.304,475.925,30.120,true
20.000,car_north_peak_001_rider,-243.348,419.324,30.100,true
20.000,car_north_peak_002_rider,-246.285,433.999,30.100,true
20.000,car_north_peak_005_rider,-246.256,483.212,30.120,true
20.000,ue_n001_0001,-210.264,495.219,29.992,true
20.000,ue_n001_0002,-220.751,496.525,30.156,true
20.000,ue_n042_0001,-371.127,180.775,28.389,true
20.000,ue_n043_0001,-327.250,78.162,33.301,true
20.000,ue_n043_0002,-341.107,83.193,33.349,true
20.000,ue_n043_0003,-348.080,84.214,33.470,true
20.000,car_north_peak_003,-246.194,454.630,30.108,true
20.000,car_north_peak_004,-246.334,471.278,30.120,true
21.000,car_north_peak_001_rider,-243.396,413.845,30.100,true
21.000,car_north_peak_002_rider,-246.386,428.366,30.100,true
21.000,car_north_peak_005_rider,-246.287,478.495,30.120,true
21.000,ue_n001_0001,-208.898,495.278,29.971,true
21.000,ue_n001_0002,-219.421,496.157,30.161,true
21.000,ue_n042_0001,-370.870,182.180,28.388,true
21.000,ue_n043_0001,-325.979,77.701,33.296,true
21.000,ue_n043_0002,-339.765,82.705,33.345,true
21.000,ue_n043_0003,-348.694,85.489,33.442,true
21.000,car_north_peak_003,-246.146,449.581,30.104,true
21.000,car_north_peak_004,-246.306,466.641,30.117,true
22.000,car_north_peak_001_rider,-243.387,408.349,30.100,true
22.000,car_north_peak_002_rider,-246.488,422.730,30.100,true
22.000,car_north_peak_005_rider,-246.317,473.818,30.120,true
22.000,ue_n001_0001,-207.553,495.402,29.983,true
22.000,ue_n001_0002,-218.120,495.797,30.165,true
22.000,ue_n042_0001,-370.624,183.523,28.387,true
22.000,ue_n043_0001,-324.671,77.226,33.291,true
22.000,ue_n043_0002,-338.465,82.234,33.340,true
22.000,ue_n043_0003,-349.294,86.731,33.401,true
22.000,car_north_peak_003,-246.102,444.521,30.100,true
22.000,car_north_peak_004,-246.262,462.015,30.114,true
23.000,car_north_peak_001_rider,-243.378,402.871,30.100,true
23.000,car_north_peak_002_rider,-246.589,417.101,30.100,true
23.000,car_north_peak_005_rider,-246.329,469.128,30.119,true
23.000,ue_n001_0001,-206.161,495.532,29.997,true
23.000,ue_n001_0002,-216.808,495.434,30.169,true
23.000,ue_n042_0001,-370.369,184.917,28.386,true
23.000,ue_n043_0001,-323.254,77.166,33.290,true
23.000,ue_n043_0002,-337.137,81.751,33.335,true
23.000,ue_n043_0003,-349.874,87.932,33.333,true
23.000,ue_n043_0004,-349.621,86.283,33.380,true
23.000,car_north_peak_003,-246.190,439.474,30.100,true
23.000,car_north_peak_004,-246.219,457.374,30.110,true
24.000,car_north_peak_001_rider,-243.370,397.380,30.100,true
24.000,car_north_peak_002_rider,-246.592,411.483,30.100,true
24.000,car_north_peak_005_rider,-246.286,464.486,30.115,true
24.000,ue_n001_0001,-204.798,495.647,30.010,true
24.000,ue_n001_0002,-215.397,495.324,30.134,true
24.000,ue_n001_0003,-236.821,501.615,30.120,true
24.000,ue_n042_0001,-370.119,186.276,28.386,true
24.000,ue_n043_0001,-321.927,77.297,33.290,true
24.000,ue_n043_0002,-335.814,81.271,33.331,true
24.000,ue_n043_0003,-350.485,89.197,33.229,true
24.000,ue_n043_0004,-348.308,85.806,33.375,true
24.000,car_north_peak_003,-246.277,434.433,30.100,true
24.000,car_north_peak_004,-246.176,452.737,30.106,true
25.000,car_north_peak_001_rider,-243.361,391.896,30.100,true
25.000,car_north_peak_002_rider,-246.583,405.843,30.100,true
25.000,car_north_peak_005_rider,-246.242,459.845,30.112,true
25.000,ue_n001_0001,-203.411,495.605,30.010,true
25.000,ue_n001_0002,-214.014,495.271,30.091,true
25.000,ue_n001_0003,-238.220,501.638,30.120,true
25.000,ue_n042_0001,-369.871,187.633,28.385,true
25.000,ue_n043_0001,-320.536,77.434,33.290,true
25.000,ue_n043_0002,-334.550,80.812,33.326,true
25.000,ue_n043_0003,-351.094,90.461,33.126,true
25.000,ue_n043_0004,-346.957,85.316,33.370,true
25.000,ue_ujeongwon_0001,-309.786,404.149,24.690,true
25.000,car_north_peak_003,-246.367,429.373,30.100,true
25.000,car_north_peak_004,-246.132,448.080,30.103,true
26.000,car_north_peak_001_rider,-243.352,386.404,30.100,true
26.000,car_north_peak_002_rider,-246.574,400.223,30.100,true
26.000,car_north_peak_005_rider,-246.199,455.188,30.108,true
26.000,ue_n001_0001,-201.946,495.560,30.010,true
26.000,ue_n001_0002,-212.630,495.217,30.048,true
26.000,ue_n001_0003,-239.636,501.660,30.120,true
26.000,ue_n042_0001,-369.631,188.945,28.384,true
26.000,ue_n043_0001,-319.139,77.571,33.290,true
26.000,ue_n043_0002,-333.221,80.330,33.322,true
26.000,ue_n043_0003,-351.707,91.715,32.983,true
26.000,ue_n043_0004,-345.640,84.838,33.365,true
26.000,ue_ujeongwon_0001,-310.471,402.925,24.690,true
26.000,car_north_peak_003,-246.459,424.309,30.100,true
26.000,car_north_peak_004,-246.122,443.448,30.100,true
27.000,car_north_peak_001_rider,-243.344,380.900,30.100,true
27.000,car_north_peak_002_rider,-246.565,394.598,30.100,true
27.000,car_north_peak_005_rider,-246.155,450.538,30.105,true
27.000,ue_n001_0001,-200.528,495.550,30.069,true
27.000,ue_n001_0002,-211.261,495.176,30.008,true
27.000,ue_n001_0003,-241.048,501.683,30.120,true
27.000,ue_n042_0001,-369.369,190.371,28.383,true
27.000,ue_n043_0001,-317.773,77.706,33.290,true
27.000,ue_n043_0002,-331.860,79.836,33.317,true
27.000,ue_n043_0003,-352.302,92.958,32.830,true
27.000,ue_n043_0004,-344.350,84.370,33.361,true
27.000,ue_ujeongwon_0001,-309.897,401.808,24.690,true
27.000,car_north_peak_003,-246.551,419.240,30.100,true
27.000,car_north_peak_004,-246.202,438.820,30.100,true
28.000,car_north_peak_001_rider,-242.945,375.410,30.100,true
28.000,car_north_peak_002_rider,-246.556,388.975,30.100,true
28.000,car_north_peak_005_rider,-246.112,445.907,30.101,true
28.000,ue_n001_0001,-199.154,495.612,30.255,true
28.000,ue_n001_0002,-209.884,495.236,29.986,true
28.000,ue_n001_0003,-242.432,501.705,30.120,true
28.000,ue_n042_0001,-369.120,191.729,28.383,true
28.000,ue_n043_0001,-316.387,77.842,33.290,true
28.000,ue_n043_0002,-330.541,79.357,33.312,true
28.000,ue_n043_0003,-352.907,94.208,32.667,true
28.000,ue_n043_0004,-343.034,83.892,33.356,true
28.000,ue_ujeongwon_0001,-308.922,400.828,24.690,true
28.000,car_north_peak_003,-246.596,414.188,30.100,true
28.000,car_north_peak_004,-246.281,434.187,30.100,true
29.000,car_north_peak_001_rider,-241.412,370.238,30.100,true
29.000,car_north_peak_002_rider,-246.548,383.343,30.100,true
29.000,car_north_peak_005_rider,-246.160,441.262,30.100,true
29.000,ue_n001_0001,-197.769,495.433,30.445,true
29.000,ue_n001_0002,-208.508,495.313,29.974,true
29.000,ue_n001_0003,-243.828,501.727,30.120,true
29.000,ue_n042_0001,-368.864,193.128,28.382,true
29.000,ue_n042_0002,-372.517,178.186,28.390,true
29.000,ue_n043_0001,-314.992,77.980,33.290,true
29.000,ue_n043_0002,-329.226,78.880,33.308,true
29.000,ue_n043_0003,-353.476,95.371,32.485,true
29.000,ue_n043_0004,-341.732,83.419,33.352,true
29.000,ue_ujeongwon_0001,-307.909,399.804,24.690,true
29.000,car_north_peak_003,-246.588,409.128,30.100,true
29.000,car_north_peak_004,-246.364,429.553,30.100,true
30.000,car_north_peak_001_rider,-237.696,366.421,30.100,true
30.000,car_north_peak_002_rider,-246.505,377.707,30.100,true
30.000,car_north_peak_005_rider,-246.239,436.643,30.100,true
30.000,ue_n001_0001,-196.402,495.288,30.622,true
30.000,ue_n001_0002,-207.080,495.446,29.988,true
30.000,ue_n001_0003,-245.187,501.749,30.120,true
30.000,ue_n042_0001,-368.616,194.482,28.381,true
30.000,ue_n042_0002,-370.906,176.928,28.389,true
30.000,ue_n043_0001,-313.622,78.115,33.290,true
30.000,ue_n043_0002,-327.868,78.387,33.303,true
30.000,ue_n043_0003,-354.066,96.616,32.283,true
30.000,ue_n043_0004,-340.447,82.953,33.347,true
30.000,ue_ujeongwon_0001,-306.959,398.843,24.690,true
30.000,car_north_peak_003,-246.580,404.061,30.100,true
30.000,car_north_peak_004,-246.448,424.926,30.100,true
31.000,car_north_base_001_rider,-246.050,514.855,30.120,true
31.000,car_north_peak_001_rider,-232.488,365.109,30.100,true
31.000,car_north_peak_002_rider,-246.269,372.090,30.100,true
31.000,car_north_peak_005_rider,-246.320,432.011,30.100,true
31.000,ue_n001_0001,-195.036,495.281,30.783,true
31.000,ue_n001_0002,-205.695,495.575,30.002,true
31.000,ue_n001_0003,-246.610,501.771,30.120,true
31.000,ue_n042_0001,-368.361,195.873,28.380,true
31.000,ue_n042_0002,-369.875,177.919,28.384,true
31.000,ue_n043_0001,-312.268,78.248,33.290,true
31.000,ue_n043_0002,-326.521,77.898,33.298,true
31.000,ue_n043_0003,-354.630,97.782,32.072,true
31.000,ue_n043_0004,-339.146,82.481,33.343,true
31.000,ue_ujeongwon_0001,-305.968,397.844,24.690,true
31.000,car_north_peak_003,-246.572,399.016,30.100,true
31.000,car_north_peak_004,-246.532,420.289,30.100,true
32.000,car_north_base_001_rider,-246.060,513.329,30.120,true
32.000,car_north_peak_001_rider,-227.001,365.112,30.100,true
32.000,car_north_peak_002_rider,-246.032,366.453,30.100,true
32.000,car_north_peak_005_rider,-246.403,427.380,30.100,true
32.000,ue_n001_0001,-193.617,495.275,30.949,true
32.000,ue_n001_0002,-204.300,495.632,30.010,true
32.000,ue_n001_0003,-248.013,501.534,30.120,true
32.000,ue_n042_0001,-368.368,197.280,28.380,true
32.000,ue_n042_0002,-368.893,178.862,28.379,true
32.000,ue_n043_0001,-310.874,78.386,33.290,true
32.000,ue_n043_0002,-325.183,77.412,33.293,true
32.000,ue_n043_0003,-355.247,99.041,31.824,true
32.000,ue_n043_0004,-337.877,82.020,33.338,true
32.000,ue_ujeongwon_0001,-304.939,396.808,24.690,true
32.000,car_north_peak_003,-246.564,393.963,30.100,true
32.000,car_north_peak_004,-246.599,415.659,30.100,true
33.000,car_north_base_001_rider,-246.084,509.714,30.120,true
33.000,car_north_peak_001_rider,-221.503,365.363,30.100,true
33.000,car_north_peak_002_rider,-245.795,360.824,30.100,true
33.000,car_north_peak_005_rider,-246.487,422.741,30.100,true
33.000,ue_n001_0001,-192.227,495.266,31.103,true
33.000,ue_n001_0002,-202.917,495.589,30.010,true
33.000,ue_n001_0003,-249.417,501.556,30.120,true
33.000,ue_n042_0001,-368.136,198.641,28.379,true
33.000,ue_n042_0002,-367.894,179.822,28.374,true
33.000,ue_n043_0001,-309.514,78.520,33.290,true
33.000,ue_n043_0002,-323.809,77.111,33.290,true
33.000,ue_n043_0003,-355.829,100.244,31.593,true
33.000,ue_n043_0004,-336.557,81.541,33.333,true
33.000,ue_ujeongwon_0001,-303.999,395.862,24.690,true
33.000,car_north_peak_003,-246.556,388.906,30.100,true
33.000,car_north_peak_004,-246.591,411.027,30.100,true
34.000,car_north_base_001_rider,-246.121,503.982,30.120,true
34.000,car_north_peak_002_rider,-245.559,355.203,30.100,true
34.000,car_north_peak_005_rider,-246.571,418.113,30.100,true
34.000,ue_n001_0001,-190.810,495.252,31.241,true
34.000,ue_n001_0002,-201.536,495.547,30.010,true
34.000,ue_n001_0003,-250.482,500.889,30.099,true
34.000,ue_n042_0001,-368.008,200.040,28.378,true
34.000,ue_n042_0002,-367.467,182.128,28.370,true
34.000,ue_n043_0001,-308.091,78.660,33.290,true
34.000,ue_n043_0002,-322.455,77.245,33.290,true
34.000,ue_n043_0003,-356.409,101.452,31.346,true
34.000,ue_n043_0004,-335.225,81.057,33.329,true
34.000,ue_ujeongwon_0001,-303.011,394.867,24.690,true
34.000,car_north_peak_003,-246.548,383.834,30.100,true
34.000,car_north_peak_004,-246.584,406.388,30.100,true
35.000,car_north_base_001_rider,-246.166,496.989,30.120,true
35.000,car_north_peak_002_rider,-245.336,349.580,30.100,true
35.000,car_north_peak_005_rider,-246.595,413.481,30.100,true
35.000,ue_n001_0001,-189.432,495.239,31.374,true
35.000,ue_n001_0002,-200.118,495.568,30.125,true
35.000,ue_n001_0003,-251.616,500.119,30.077,true
35.000,ue_n042_0001,-367.887,201.369,28.377,true
35.000,ue_n042_0002,-369.048,181.977,28.370,true
35.000,ue_n043_0001,-306.684,78.798,33.290,true
35.000,ue_n043_0002,-321.072,77.381,33.290,true
35.000,ue_n043_0003,-357.008,102.710,31.080,true
35.000,ue_n043_0004,-333.948,80.594,33.324,true
35.000,ue_ujeongwon_0001,-302.039,393.881,24.690,true
35.000,car_north_peak_003,-246.540,378.783,30.100,true
35.000,car_north_peak_004,-246.577,401.747,30.100,true
36.000,car_north_base_001_rider,-246.212,489.967,30.120,true
36.000,car_north_peak_002_rider,-245.185,343.959,30.100,true
36.000,car_north_peak_005_rider,-246.588,408.843,30.100,true
36.000,ue_n001_0001,-188.075,495.228,31.509,true
36.000,ue_n001_0002,-198.801,495.593,30.304,true
36.000,ue_n001_0003,-252.754,499.346,30.054,true
36.000,ue_n042_0001,-367.756,202.799,28.376,true
36.000,ue_n042_0002,-369.601,182.413,28.370,true
36.000,ue_n043_0001,-305.278,78.937,33.290,true
36.000,ue_n043_0002,-319.667,77.519,33.290,true
36.000,ue_n043_0003,-357.593,103.900,30.836,true
36.000,ue_n043_0004,-332.680,80.134,33.320,true
36.000,ue_ujeongwon_0001,-301.082,392.914,24.690,true
36.000,car_north_peak_003,-246.338,373.740,30.100,true
36.000,car_north_peak_004,-246.569,397.111,30.100,true
37.000,car_north_base_001_rider,-246.258,482.955,30.120,true
37.000,car_north_peak_002_rider,-244.397,338.394,30.100,true
37.000,car_north_peak_005_rider,-246.581,404.206,30.100,true
37.000,ue_n001_0001,-186.685,495.221,31.651,true
37.000,ue_n001_0002,-197.443,495.383,30.489,true
37.000,ue_n001_0003,-253.271,498.472,30.068,true
37.000,ue_n042_0001,-367.627,204.206,28.375,true
37.000,ue_n042_0002,-369.804,183.808,28.370,true
37.000,ue_n043_0001,-303.863,79.076,33.290,true
37.000,ue_n043_0002,-318.261,77.658,33.290,true
37.000,ue_n043_0003,-358.186,105.127,30.578,true
37.000,ue_n043_0004,-331.387,79.664,33.315,true
37.000,ue_ujeongwon_0001,-300.092,391.918,24.690,true
37.000,car_north_peak_003,-246.126,368.701,30.100,true
37.000,car_north_peak_004,-246.562,392.474,30.100,true
38.000,car_north_base_001_rider,-246.303,475.948,30.120,true
38.000,car_north_peak_002_rider,-243.561,332.841,30.100,true
38.000,car_north_peak_005_rider,-246.573,399.559,30.100,true
38.000,ue_n001_0001,-185.335,495.209,31.806,true
38.000,ue_n001_0002,-196.049,495.286,30.663,true
38.000,ue_n001_0003,-253.379,497.099,30.128,true
38.000,ue_n042_0001,-367.501,205.589,28.374,true
38.000,ue_n042_0002,-370.002,185.247,28.370,true
38.000,ue_n043_0001,-302.523,79.208,33.290,true
38.000,ue_n043_0002,-316.889,77.793,33.290,true
38.000,ue_n043_0003,-358.789,106.382,30.332,true
38.000,ue_n043_0004,-330.032,79.172,33.310,true
38.000,ue_ujeongwon_0001,-299.092,390.905,24.690,true
38.000,car_north_peak_003,-245.913,363.633,30.100,true
38.000,car_north_peak_004,-246.555,387.833,30.100,true
39.000,car_north_base_001_rider,-246.327,468.939,30.119,true
39.000,car_north_peak_002_rider,-243.332,327.226,30.100,true
39.000,car_north_peak_005_rider,-246.566,394.935,30.100,true
39.000,ue_n001_0001,-183.916,495.195,31.969,true
39.000,ue_n001_0002,-194.647,495.280,30.829,true
39.000,ue_n001_0003,-253.231,495.773,30.187,true
39.000,ue_n042_0001,-367.374,206.968,28.374,true
39.000,ue_n042_0002,-370.203,186.668,28.370,true
39.000,ue_n043_0001,-301.170,79.342,33.290,true
39.000,ue_n043_0002,-315.513,77.929,33.290,true
39.000,ue_n043_0003,-359.398,107.641,30.076,true
39.000,ue_n043_0004,-328.696,78.687,33.306,true
39.000,ue_ujeongwon_0001,-298.111,389.914,24.690,true
39.000,car_north_peak_003,-245.701,358.582,30.100,true
39.000,car_north_peak_004,-246.547,383.190,30.100,true
40.000,car_north_base_001_rider,-246.262,461.920,30.113,true
40.000,car_north_peak_002_rider,-243.102,321.604,30.100,true
40.000,car_north_peak_005_rider,-246.559,390.293,30.100,true
40.000,ue_n001_0001,-182.595,495.182,32.116,true
40.000,ue_n001_0002,-193.291,495.273,30.987,true
40.000,ue_n001_0003,-253.075,494.379,30.250,true
40.000,ue_n001_0004,-236.730,501.614,30.120,true
40.000,ue_n042_0001,-367.245,208.384,28.373,true
40.000,ue_n042_0002,-370.401,188.067,28.370,true
40.000,ue_n043_0001,-299.746,79.482,33.290,true
40.000,ue_n043_0002,-314.111,78.067,33.290,true
40.000,ue_n043_0003,-359.973,108.832,29.857,true
40.000,ue_n043_0004,-327.363,78.203,33.301,true
40.000,ue_ujeongwon_0001,-297.145,388.941,24.690,true
40.000,car_north_peak_003,-245.488,353.534,30.100,true
40.000,car_north_peak_004,-246.540,378.560,30.100,true
41.000,car_north_base_001_rider,-246.196,454.910,30.108,true
41.000,car_north_peak_002_rider,-243.152,315.992,30.100,true
41.000,car_north_peak_005_rider,-246.551,385.653,30.100,true
41.000,ue_n001_0001,-181.256,495.175,32.266,true
41.000,ue_n001_0002,-191.911,495.263,31.134,true
41.000,ue_n001_0003,-252.951,493.000,30.304,true
41.000,ue_n001_0004,-238.153,501.636,30.120,true
41.000,ue_n042_0001,-367.118,209.767,28.372,true
41.000,ue_n042_0002,-370.596,189.486,28.370,true
41.000,ue_n043_0001,-298.341,79.620,33.290,true
41.000,ue_n043_0002,-312.711,78.205,33.290,true
41.000,ue_n043_0003,-360.554,110.033,29.672,true
41.000,ue_n043_0004,-326.056,77.729,33.296,true
41.000,ue_ujeongwon_0001,-296.187,387.976,24.690,true
41.000,car_north_peak_003,-245.307,348.487,30.100,true
41.000,car_north_peak_004,-246.346,373.917,30.100,true
42.000,car_north_base_001_rider,-246.131,447.905,30.103,true
42.000,car_north_peak_002_rider,-243.306,310.356,30.100,true
42.000,car_north_peak_005_rider,-246.544,381.006,30.100,true
42.000,ue_n001_0001,-179.879,495.166,32.424,true
42.000,ue_n001_0002,-190.527,495.249,31.268,true
42.000,ue_n001_0003,-252.958,491.599,30.324,true
42.000,ue_n001_0004,-239.526,501.658,30.120,true
42.000,ue_n042_0001,-366.992,211.148,28.371,true
42.000,ue_n042_0002,-370.796,190.858,28.370,true
42.000,ue_n043_0001,-296.898,79.762,33.290,true
42.000,ue_n043_0002,-311.329,78.341,33.290,true
42.000,ue_n043_0003,-361.145,111.255,29.515,true
42.000,ue_n043_0004,-324.771,77.262,33.292,true
42.000,ue_ujeongwon_0001,-295.228,387.010,24.690,true
42.000,car_north_peak_003,-245.171,343.432,30.100,true
42.000,car_north_peak_004,-246.151,369.289,30.100,true
43.000,car_north_base_001_rider,-246.166,440.898,30.100,true
43.000,car_north_peak_002_rider,-243.432,304.727,30.100,true
43.000,car_north_peak_005_rider,-246.449,376.366,30.100,true
43.000,ue_n001_0001,-178.476,495.152,32.594,true
43.000,ue_n001_0002,-189.139,495.236,31.403,true
43.000,ue_n001_0003,-252.965,490.174,30.330,true
43.000,ue_n001_0004,-240.930,501.681,30.120,true
43.000,ue_n042_0001,-366.891,212.516,28.370,true
43.000,ue_n042_0002,-370.988,192.248,28.370,true
43.000,ue_n043_0001,-295.480,79.902,33.290,true
43.000,ue_n043_0002,-309.952,78.476,33.290,true
43.000,ue_n043_0003,-361.737,112.485,29.391,true
43.000,ue_n043_0004,-323.390,77.152,33.290,true
43.000,ue_ujeongwon_0001,-294.225,386.000,24.690,true
43.000,car_north_peak_003,-244.404,338.441,30.100,true
43.000,car_north_peak_004,-245.956,364.653,30.100,true
44.000,car_north_base_001_rider,-246.286,433.892,30.100,true
44.000,car_north_peak_002_rider,-243.375,299.085,30.100,true
44.000,car_north_peak_005_rider,-246.254,371.744,30.100,true
44.000,ue_n001_0001,-177.069,495.138,32.788,true
44.000,ue_n001_0002,-187.775,495.226,31.539,true
44.000,ue_n001_0003,-252.970,488.740,30.330,true
44.000,ue_n001_0004,-242.288,501.702,30.120,true
44.000,ue_n042_0001,-367.023,213.889,28.370,true
44.000,ue_n042_0002,-371.183,193.628,28.370,true
44.000,ue_n043_0001,-294.072,80.041,33.290,true
44.000,ue_n043_0002,-308.562,78.613,33.290,true
44.000,ue_n043_0003,-362.343,113.739,29.280,true
44.000,ue_n043_0004,-321.976,77.292,33.290,true
44.000,ue_ujeongwon_0001,-293.234,385.002,24.690,true
44.000,car_north_peak_003,-243.631,333.445,30.100,true
44.000,car_north_peak_004,-245.762,360.031,30.100,true
45.000,car_north_base_001_rider,-246.413,426.874,30.100,true
45.000,car_north_peak_002_rider,-243.317,293.450,30.100,true
45.000,car_north_peak_005_rider,-246.060,367.117,30.100,true
45.000,ue_n001_0001,-175.674,495.127,32.976,true
45.000,ue_n001_0002,-186.384,495.219,31.684,true
45.000,ue_n001_0003,-252.970,487.398,30.330,true
