# KHU_Final seed=347, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,ue_n001_0001,-223.470,497.277,30.147,true
21.000,ue_n043_0001,-327.552,78.272,33.302,true
21.000,car_north_peak_001,-246.393,427.972,30.100,true
21.000,car_north_peak_004,-246.303,466.311,30.117,true
22.000,car_north_peak_002_rider,-246.228,437.299,30.100,true
22.000,car_north_peak_003_rider,-246.144,449.302,30.104,true
22.000,car_north_peak_005_rider,-246.293,477.484,30.120,true
22.000,ue_n001_0001,-222.125,496.905,30.152,true
22.000,ue_n001_0002,-228.274,498.606,30.131,true
22.000,ue_n043_0001,-326.267,77.806,33.297,true
22.000,car_north_peak_001,-246.481,423.103,30.100,true
22.000,car_north_peak_004,-246.256,461.362,30.113,true
23.000,car_north_peak_002_rider,-246.313,432.404,30.100,true
23.000,car_north_peak_003_rider,-246.105,444.403,30.100,true
23.000,car_north_peak_005_rider,-246.328,472.185,30.120,true
23.000,ue_n001_0001,-220.778,496.532,30.156,true
23.000,ue_n001_0002,-226.900,498.226,30.136,true
23.000,ue_n043_0001,-324.938,77.323,33.292,true
23.000,car_north_peak_001,-246.568,418.259,30.100,true
23.000,car_north_peak_004,-246.210,456.437,30.109,true
24.000,car_north_peak_002_rider,-246.401,427.504,30.100,true
24.000,car_north_peak_003_rider,-246.190,439.494,30.100,true
24.000,car_north_peak_005_rider,-246.308,466.863,30.117,true
24.000,ue_n001_0001,-219.444,496.163,30.161,true
24.000,ue_n001_0002,-225.526,497.846,30.140,true
24.000,ue_n043_0001,-323.589,77.133,33.290,true
24.000,car_north_peak_001,-246.595,413.410,30.100,true
24.000,car_north_peak_004,-246.164,451.511,30.105,true
25.000,car_north_peak_002_rider,-246.490,422.604,30.100,true
25.000,car_north_peak_003_rider,-246.274,434.596,30.100,true
25.000,car_north_peak_005_rider,-246.258,461.562,30.113,true
25.000,ue_n001_0001,-218.059,495.780,30.165,true
25.000,ue_n001_0002,-224.216,497.484,30.145,true
25.000,ue_n043_0001,-322.181,77.272,33.290,true
25.000,car_north_peak_001,-246.587,408.544,30.100,true
25.000,car_north_peak_004,-246.119,446.597,30.102,true
26.000,car_north_peak_002_rider,-246.578,417.721,30.100,true
26.000,car_north_peak_003_rider,-246.361,429.707,30.100,true
26.000,car_north_peak_005_rider,-246.209,456.260,30.109,true
26.000,ue_n001_0001,-216.702,495.404,30.170,true
26.000,ue_n001_0002,-222.883,497.115,30.149,true
26.000,ue_n001_0003,-236.549,501.611,30.120,true
26.000,ue_n043_0001,-320.819,77.406,33.290,true
26.000,ue_n043_0002,-347.948,83.947,33.470,true
26.000,car_north_peak_001,-246.580,403.695,30.100,true
26.000,car_north_peak_004,-246.152,441.697,30.100,true
27.000,car_north_peak_002_rider,-246.594,412.829,30.100,true
27.000,car_north_peak_003_rider,-246.450,424.817,30.100,true
27.000,car_north_peak_005_rider,-246.159,450.964,30.105,true
27.000,ue_n001_0001,-215.304,495.321,30.131,true
27.000,ue_n001_0002,-221.552,496.746,30.154,true
27.000,ue_n001_0003,-237.936,501.633,30.120,true
27.000,ue_n043_0001,-319.404,77.545,33.290,true
27.000,ue_n043_0002,-348.542,85.185,33.452,true
27.000,car_north_peak_001,-246.572,398.843,30.100,true
27.000,car_north_peak_004,-246.236,436.800,30.100,true
28.000,car_north_peak_002_rider,-246.586,407.911,30.100,true
28.000,car_north_peak_003_rider,-246.538,419.919,30.100,true
28.000,car_north_peak_005_rider,-246.110,445.673,30.101,true
28.000,ue_n001_0001,-213.887,495.266,30.087,true
28.000,ue_n001_0002,-220.164,496.362,30.158,true
28.000,ue_n001_0003,-239.360,501.656,30.120,true
28.000,ue_n043_0001,-318.010,77.683,33.290,true
28.000,ue_n043_0002,-349.164,86.454,33.410,true
28.000,car_north_peak_001,-246.564,393.986,30.100,true
28.000,car_north_peak_004,-246.322,431.905,30.100,true
29.000,car_north_peak_002_rider,-246.579,403.009,30.100,true
29.000,car_north_peak_003_rider,-246.598,415.018,30.100,true
29.000,car_north_peak_005_rider,-246.175,440.373,30.100,true
29.000,ue_n001_0001,-212.485,495.212,30.043,true
29.000,ue_n001_0002,-218.827,495.992,30.163,true
29.000,ue_n001_0003,-240.787,501.678,30.120,true
29.000,ue_n043_0001,-316.608,77.821,33.290,true
29.000,ue_n043_0002,-349.771,87.727,33.346,true
29.000,car_north_peak_001,-246.557,389.124,30.100,true
29.000,car_north_peak_004,-246.410,427.011,30.100,true
30.000,car_north_peak_002_rider,-246.571,398.102,30.100,true
30.000,car_north_peak_003_rider,-246.590,410.102,30.100,true
30.000,car_north_peak_005_rider,-246.266,435.064,30.100,true
30.000,ue_n001_0001,-211.019,495.187,30.004,true
30.000,ue_n001_0002,-217.470,495.617,30.167,true
30.000,ue_n001_0003,-242.187,501.701,30.120,true
30.000,ue_n043_0001,-315.194,77.960,33.290,true
30.000,ue_n043_0002,-350.397,89.005,33.243,true
30.000,car_north_peak_001,-246.549,384.249,30.100,true
30.000,car_north_peak_004,-246.499,422.099,30.100,true
31.000,car_north_peak_002_rider,-246.563,393.202,30.100,true
31.000,car_north_peak_003_rider,-246.582,405.196,30.100,true
31.000,car_north_peak_005_rider,-246.360,429.793,30.100,true
31.000,ue_n001_0001,-209.647,495.246,29.982,true
31.000,ue_n001_0002,-216.079,495.351,30.155,true
31.000,ue_n001_0003,-243.623,501.724,30.120,true
31.000,ue_n043_0001,-313.861,78.091,33.290,true
31.000,ue_n043_0002,-350.982,90.223,33.144,true
31.000,car_north_peak_001,-246.541,379.395,30.100,true
31.000,car_north_peak_004,-246.588,417.192,30.100,true
32.000,car_north_peak_002_rider,-246.555,388.305,30.100,true
32.000,car_north_peak_003_rider,-246.574,400.298,30.100,true
32.000,car_north_peak_005_rider,-246.453,424.645,30.100,true
32.000,ue_n001_0001,-208.252,495.337,29.976,true
32.000,ue_n001_0002,-214.701,495.297,30.112,true
32.000,ue_n001_0003,-245.057,501.747,30.120,true
32.000,ue_n043_0001,-312.487,78.227,33.290,true
32.000,ue_n043_0002,-351.587,91.485,33.012,true
32.000,car_north_peak_001,-246.372,374.548,30.100,true
32.000,car_north_peak_004,-246.593,412.284,30.100,true
33.000,car_north_peak_002_rider,-246.548,383.401,30.100,true
33.000,car_north_peak_003_rider,-246.567,395.396,30.100,true
33.000,car_north_peak_005_rider,-246.544,419.597,30.100,true
33.000,ue_n001_0001,-206.866,495.466,29.990,true
33.000,ue_n001_0002,-213.337,495.245,30.070,true
33.000,ue_n001_0003,-246.423,501.768,30.120,true
33.000,ue_n043_0001,-311.117,78.362,33.290,true
33.000,ue_n043_0002,-352.176,92.687,32.866,true
33.000,car_north_peak_001,-246.168,369.684,30.100,true
33.000,car_north_peak_004,-246.586,407.384,30.100,true
34.000,car_north_peak_002_rider,-246.538,378.488,30.100,true
34.000,car_north_peak_003_rider,-246.559,390.487,30.100,true
34.000,car_north_peak_005_rider,-246.597,414.608,30.100,true
34.000,ue_n001_0001,-205.505,495.593,30.004,true
34.000,ue_n001_0002,-211.983,495.192,30.028,true
34.000,ue_n001_0003,-247.839,501.531,30.120,true
34.000,ue_n043_0001,-309.708,78.500,33.290,true
34.000,ue_n043_0002,-352.761,93.905,32.712,true
34.000,car_north_peak_001,-245.964,364.835,30.100,true
34.000,car_north_peak_004,-246.578,402.485,30.100,true
35.000,car_north_peak_002_rider,-246.331,373.569,30.100,true
35.000,car_north_peak_003_rider,-246.551,385.551,30.100,true
35.000,car_north_peak_005_rider,-246.589,409.644,30.100,true
35.000,ue_n001_0001,-204.166,495.628,30.010,true
35.000,ue_n001_0002,-210.626,495.204,29.998,true
35.000,ue_n001_0003,-249.236,501.553,30.120,true
35.000,ue_n043_0001,-308.315,78.638,33.290,true
35.000,ue_n043_0002,-353.359,95.148,32.524,true
35.000,car_north_peak_001,-245.760,359.981,30.100,true
35.000,car_north_peak_004,-246.570,397.560,30.100,true
36.000,car_north_peak_002_rider,-246.125,368.668,30.100,true
36.000,car_north_peak_003_rider,-246.543,380.660,30.100,true
36.000,car_north_peak_005_rider,-246.581,404.689,30.100,true
36.000,ue_n001_0001,-202.779,495.585,30.010,true
36.000,ue_n001_0002,-209.216,495.265,29.976,true
36.000,ue_n001_0003,-250.344,500.983,30.102,true
36.000,ue_n043_0001,-306.973,78.770,33.290,true
36.000,ue_n043_0002,-353.965,96.394,32.324,true
36.000,car_north_peak_001,-245.556,355.136,30.100,true
36.000,car_north_peak_004,-246.562,392.647,30.100,true
37.000,car_north_peak_002_rider,-245.920,363.787,30.100,true
37.000,car_north_peak_003_rider,-246.423,375.758,30.100,true
37.000,car_north_peak_005_rider,-246.574,399.772,30.100,true
37.000,ue_n001_0001,-201.390,495.543,30.010,true
37.000,ue_n001_0002,-207.800,495.379,29.981,true
37.000,ue_n001_0003,-251.500,500.198,30.079,true
37.000,ue_n043_0001,-305.550,78.910,33.290,true
37.000,ue_n043_0002,-354.548,97.600,32.108,true
37.000,car_north_peak_001,-245.355,350.287,30.100,true
37.000,car_north_peak_004,-246.555,387.744,30.100,true
38.000,car_north_peak_002_rider,-245.713,358.882,30.100,true
38.000,car_north_peak_003_rider,-246.217,370.850,30.100,true
38.000,car_north_peak_005_rider,-246.566,394.860,30.100,true
38.000,ue_n001_0001,-199.992,495.574,30.142,true
38.000,ue_n001_0002,-206.395,495.510,29.995,true
38.000,ue_n001_0003,-252.618,499.439,30.057,true
38.000,ue_n043_0001,-304.218,79.041,33.290,true
38.000,ue_n043_0002,-355.124,98.793,31.876,true
38.000,car_north_peak_001,-245.225,345.430,30.100,true
38.000,car_north_peak_004,-246.547,382.833,30.100,true
39.000,car_north_peak_002_rider,-245.508,353.993,30.100,true
39.000,car_north_peak_003_rider,-246.012,365.974,30.100,true
39.000,car_north_peak_005_rider,-246.558,389.957,30.100,true
39.000,ue_n001_0001,-198.639,495.568,30.326,true
39.000,ue_n001_0002,-204.974,495.643,30.009,true
39.000,ue_n001_0003,-253.293,498.672,30.059,true
39.000,ue_n043_0001,-302.813,79.180,33.290,true
39.000,ue_n043_0002,-355.720,100.039,31.629,true
39.000,ue_n043_0003,-347.784,83.600,33.470,true
39.000,car_north_peak_001,-244.740,340.613,30.100,true
39.000,car_north_peak_004,-246.515,377.950,30.100,true
40.000,car_north_peak_002_rider,-245.323,349.113,30.100,true
40.000,car_north_peak_003_rider,-245.806,361.091,30.100,true
40.000,car_north_peak_005_rider,-246.550,385.057,30.100,true
40.000,ue_n001_0001,-197.300,495.361,30.509,true
40.000,ue_n001_0002,-203.583,495.610,30.010,true
40.000,ue_n001_0003,-253.143,497.325,30.119,true
40.000,ue_n043_0001,-301.416,79.317,33.290,true
40.000,ue_n043_0002,-356.334,101.303,31.376,true
40.000,ue_n043_0003,-348.381,84.851,33.460,true
40.000,car_north_peak_001,-244.000,335.828,30.100,true
40.000,car_north_peak_004,-246.310,373.067,30.100,true
41.000,car_north_peak_002_rider,-245.192,344.211,30.100,true
41.000,car_north_peak_003_rider,-245.600,356.198,30.100,true
41.000,car_north_peak_005_rider,-246.543,380.143,30.100,true
41.000,ue_n001_0001,-195.911,495.286,30.680,true
41.000,ue_n001_0002,-202.227,495.568,30.010,true
41.000,ue_n001_0003,-253.259,496.027,30.176,true
41.000,ue_n043_0001,-300.058,79.451,33.290,true
41.000,ue_n043_0002,-356.930,102.536,31.117,true
41.000,ue_n043_0003,-348.987,86.098,33.432,true
41.000,car_north_peak_001,-243.487,331.014,30.100,true
41.000,car_north_peak_004,-246.104,368.176,30.100,true
42.000,car_north_peak_002_rider,-244.547,339.362,30.100,true
42.000,car_north_peak_003_rider,-245.394,351.295,30.100,true
42.000,car_north_peak_005_rider,-246.401,375.235,30.100,true
42.000,ue_n001_0001,-194.534,495.279,30.842,true
42.000,ue_n001_0002,-200.870,495.534,30.023,true
42.000,ue_n001_0003,-253.113,494.719,30.235,true
42.000,ue_n043_0001,-298.633,79.592,33.290,true
42.000,ue_n043_0002,-357.517,103.748,30.866,true
42.000,ue_n043_0003,-349.581,87.321,33.372,true
42.000,car_north_peak_001,-243.288,326.158,30.100,true
42.000,car_north_peak_004,-245.898,363.275,30.100,true
43.000,car_north_peak_002_rider,-243.798,334.525,30.100,true
43.000,car_north_peak_003_rider,-245.251,346.402,30.100,true
43.000,car_north_peak_005_rider,-246.195,370.342,30.100,true
43.000,ue_n001_0001,-193.136,495.272,31.005,true
43.000,ue_n001_0002,-199.506,495.596,30.207,true
43.000,ue_n001_0003,-252.961,493.352,30.296,true
43.000,ue_n043_0001,-297.230,79.730,33.290,true
43.000,ue_n043_0002,-358.105,104.964,30.608,true
43.000,ue_n043_0003,-350.198,88.601,33.280,true
43.000,car_north_peak_001,-243.089,321.299,30.100,true
43.000,car_north_peak_004,-245.692,358.370,30.100,true
44.000,car_north_peak_002_rider,-243.430,329.641,30.100,true
44.000,car_north_peak_003_rider,-244.880,341.519,30.100,true
44.000,car_north_peak_005_rider,-245.989,365.444,30.100,true
44.000,ue_n001_0001,-191.726,495.261,31.152,true
44.000,ue_n001_0002,-198.156,495.493,30.392,true
44.000,ue_n001_0003,-252.956,491.945,30.319,true
44.000,ue_n042_0001,-371.425,179.153,28.390,true
44.000,ue_n042_0002,-368.616,181.785,28.370,true
44.000,ue_n043_0001,-295.864,79.864,33.290,true
44.000,ue_n043_0002,-358.692,106.184,30.366,true
44.000,ue_n043_0003,-350.808,89.860,33.177,true
44.000,car_north_peak_001,-243.140,316.441,30.100,true
44.000,car_north_peak_004,-245.486,353.468,30.100,true
45.000,car_north_peak_002_rider,-243.230,324.748,30.100,true
45.000,car_north_peak_003_rider,-244.131,336.676,30.100,true
45.000,car_north_peak_005_rider,-245.783,360.543,30.100,true
45.000,ue_n001_0001,-190.362,495.248,31.284,true
45.000,ue_n001_0002,-196.805,495.290,30.574,true
45.000,ue_n001_0003,-252.963,490.564,30.330,true
45.000,ue_n042_0001,-371.169,180.548,28.389,true
45.000,ue_n042_0002,-369.535,181.931,28.370,true
45.000,ue_n043_0001,-294.468,80.002,33.290,true
45.000,ue_n043_0002,-359.301,107.445,30.112,true
45.000,ue_n043_0003,-351.423,91.140,33.054,true
45.000,car_north_peak_001,-243.273,311.587,30.100,true
45.000,car_north_peak_004,-245.309,348.574,30.100,true
46.000,car_north_peak_002_rider,-243.047,319.840,30.100,true
46.000,car_north_peak_003_rider,-243.520,331.822,30.100,true
46.000,car_north_peak_005_rider,-245.577,355.651,30.100,true
46.000,ue_n001_0001,-189.013,495.234,31.415,true
46.000,ue_n001_0002,-195.392,495.283,30.741,true
46.000,ue_n001_0003,-252.969,489.147,30.330,true
46.000,ue_n042_0001,-370.917,181.922,28.388,true
46.000,ue_n042_0002,-369.726,183.265,28.370,true
46.000,ue_n043_0001,-293.070,80.140,33.290,true
46.000,ue_n043_0002,-359.916,108.697,29.879,true
46.000,ue_n043_0003,-352.052,92.437,32.899,true
46.000,car_north_peak_001,-243.406,306.728,30.100,true
46.000,car_north_peak_004,-245.178,343.672,30.100,true
47.000,car_north_peak_002_rider,-243.181,314.941,30.100,true
47.000,car_north_peak_003_rider,-243.320,326.930,30.100,true
47.000,car_north_peak_005_rider,-245.372,350.772,30.100,true
47.000,ue_n001_0001,-187.687,495.226,31.548,true
47.000,ue_n001_0002,-194.011,495.277,30.903,true
47.000,ue_n001_0003,-252.970,487.737,30.330,true
47.000,ue_n042_0001,-370.658,183.336,28.387,true
47.000,ue_n042_0002,-369.919,184.642,28.370,true
47.000,ue_n043_0001,-291.680,80.277,33.290,true
47.000,ue_n043_0002,-360.487,109.898,29.680,true
47.000,ue_n043_0003,-352.657,93.696,32.742,true
47.000,car_north_peak_001,-243.403,301.882,30.100,true
47.000,car_north_peak_004,-244.466,338.843,30.100,true
48.000,car_north_peak_002_rider,-243.315,310.036,30.100,true
48.000,car_north_peak_003_rider,-243.119,322.024,30.100,true
48.000,car_north_peak_005_rider,-245.236,345.862,30.100,true
48.000,ue_n001_0001,-186.295,495.218,31.694,true
48.000,ue_n001_0002,-192.594,495.269,31.067,true
48.000,ue_n001_0003,-252.973,486.305,30.330,true
48.000,ue_n042_0001,-370.404,184.725,28.386,true
48.000,ue_n042_0002,-370.108,186.017,28.370,true
48.000,ue_n043_0001,-290.257,80.417,33.290,true
48.000,ue_n043_0002,-361.091,111.146,29.529,true
48.000,ue_n043_0003,-353.254,94.922,32.562,true
48.000,car_north_peak_001,-243.354,297.025,30.100,true
48.000,car_north_peak_004,-243.716,333.991,30.100,true
49.000,car_north_peak_002_rider,-243.436,305.123,30.100,true
49.000,car_north_peak_003_rider,-243.121,317.122,30.100,true
49.000,car_north_peak_005_rider,-244.799,340.990,30.100,true
49.000,ue_n001_0001,-184.900,495.204,31.857,true
49.000,ue_n001_0002,-191.205,495.256,31.202,true
49.000,ue_n001_0003,-252.980,484.858,30.330,true
49.000,ue_n042_0001,-370.156,186.078,28.386,true
49.000,ue_n042_0002,-370.312,187.425,28.370,true
49.000,ue_n043_0001,-288.867,80.554,33.290,true
49.000,ue_n043_0002,-361.701,112.401,29.397,true
49.000,ue_n043_0003,-353.856,96.163,32.363,true
49.000,car_north_base_001,-246.051,514.735,30.120,true
49.000,car_north_peak_001,-243.304,292.179,30.100,true
49.000,car_north_peak_004,-243.408,329.097,30.100,true
50.000,car_north_peak_002_rider,-243.386,300.222,30.100,true
50.000,car_north_peak_003_rider,-243.255,312.224,30.100,true
50.000,car_north_peak_005_rider,-244.051,336.158,30.100,true
50.000,ue_n001_0001,-183.499,495.191,32.015,true
50.000,ue_n001_0002,-189.811,495.242,31.338,true
50.000,ue_n001_0003,-252.986,483.449,30.330,true
50.000,ue_n042_0001,-369.909,187.428,28.385,true
50.000,ue_n042_0002,-370.505,188.822,28.370,true
50.000,ue_n043_0001,-287.450,80.693,33.290,true
50.000,ue_n043_0002,-362.282,113.598,29.291,true
50.000,ue_n043_0003,-354.457,97.418,32.143,true
50.000,car_north_base_001,-246.064,512.785,30.120,true
50.000,car_north_peak_001,-242.474,287.421,30.100,true
50.000,car_north_peak_004,-243.208,324.211,30.100,true
51.000,car_north_peak_002_rider,-243.336,295.318,30.100,true
51.000,car_north_peak_003_rider,-243.390,307.309,30.100,true
51.000,car_north_peak_005_rider,-243.498,331.282,30.100,true
51.000,ue_n001_0001,-182.081,495.179,32.173,true
51.000,ue_n001_0002,-188.428,495.229,31.473,true
51.000,ue_n001_0003,-252.993,482.065,30.330,true
51.000,ue_n042_0001,-369.651,188.833,28.384,true
51.000,ue_n042_0002,-370.704,190.213,28.370,true
51.000,ue_n043_0001,-286.064,80.830,33.290,true
51.000,ue_n043_0002,-362.905,114.896,29.186,true
51.000,ue_n043_0003,-355.028,98.600,31.912,true
51.000,ue_ujeongwon_0001,-309.912,403.924,24.690,true
51.000,car_north_base_001,-246.088,508.977,30.120,true
51.000,car_north_peak_001,-241.340,282.697,30.100,true
51.000,car_north_peak_004,-243.062,319.288,30.100,true
52.000,car_north_peak_002_rider,-243.196,290.429,30.100,true
52.000,car_north_peak_003_rider,-243.409,302.412,30.100,true
52.000,car_north_peak_005_rider,-243.297,326.383,30.100,true
52.000,ue_n001_0001,-180.684,495.172,32.329,true
52.000,ue_n001_0002,-187.109,495.223,31.608,true
52.000,ue_n001_0003,-252.999,480.693,30.330,true
52.000,ue_n042_0001,-369.409,190.152,28.384,true
52.000,ue_n042_0002,-370.899,191.602,28.370,true
52.000,ue_n043_0001,-284.611,80.973,33.290,true
52.000,ue_n043_0002,-363.525,116.183,29.110,true
52.000,ue_n043_0003,-355.634,99.841,31.668,true
52.000,ue_ujeongwon_0001,-310.600,402.695,24.690,true
52.000,car_north_base_001,-246.115,504.885,30.120,true
52.000,car_north_base_002,-246.053,514.374,30.120,true
52.000,car_north_peak_001,-240.205,277.968,30.100,true
52.000,car_north_peak_004,-243.196,314.395,30.100,true
53.000,car_north_peak_002_rider,-242.050,285.652,30.100,true
53.000,car_north_peak_003_rider,-243.358,297.498,30.100,true
53.000,car_north_peak_005_rider,-243.097,321.490,30.100,true
53.000,ue_n001_0001,-179.320,495.160,32.491,true
53.000,ue_n001_0002,-185.716,495.212,31.761,true
53.000,ue_n001_0003,-253.006,479.287,30.330,true
53.000,ue_n042_0001,-369.161,191.509,28.383,true
53.000,ue_n042_0002,-371.084,192.949,28.370,true
53.000,ue_n042_0003,-371.532,178.564,28.390,true
53.000,ue_n043_0001,-283.299,81.444,33.221,true
53.000,ue_n043_0002,-364.123,117.430,29.050,true
53.000,ue_n043_0003,-356.229,101.088,31.424,true
53.000,ue_n043_0004,-347.950,83.952,33.470,true
53.000,ue_ujeongwon_0001,-309.696,401.606,24.690,true
53.000,car_north_base_001,-246.142,500.781,30.120,true
53.000,car_north_base_002,-246.070,511.781,30.120,true
53.000,car_north_peak_001,-236.982,274.367,30.100,true
53.000,car_north_peak_004,-243.330,309.493,30.100,true
54.000,car_north_peak_002_rider,-240.904,280.879,30.100,true
54.000,car_north_peak_003_rider,-243.308,292.598,30.100,true
54.000,car_north_peak_005_rider,-243.136,316.588,30.100,true
54.000,ue_n001_0001,-177.953,495.147,32.663,true
54.000,ue_n001_0002,-184.346,495.199,31.921,true
54.000,ue_n001_0003,-253.012,477.904,30.330,true
54.000,ue_n042_0001,-368.910,192.880,28.382,true
54.000,ue_n042_0002,-371.282,194.306,28.370,true
54.000,ue_n042_0003,-371.278,179.954,28.389,true
54.000,ue_n043_0001,-282.056,81.981,33.136,true
54.000,ue_n043_0002,-364.713,118.630,29.000,true
54.000,ue_n043_0003,-356.816,102.300,31.171,true
54.000,ue_n043_0004,-348.571,85.243,33.450,true
54.000,ue_ujeongwon_0001,-308.671,400.575,24.690,true
54.000,car_north_base_001,-246.168,496.676,30.120,true
54.000,car_north_base_002,-246.096,507.767,30.120,true
54.000,car_north_peak_001,-233.563,270.908,30.100,true
