# KHU_Final seed=986, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_003_rider,-246.151,499.363,30.120,true
11.000,ue_n001_0001,-224.074,497.444,30.145,true
11.000,ue_n043_0001,-345.455,84.771,33.365,true
11.000,car_north_peak_001,-246.230,458.508,30.111,true
11.000,car_north_peak_004,-246.058,513.624,30.120,true
12.000,car_north_peak_002_rider,-246.332,471.501,30.120,true
12.000,car_north_peak_003_rider,-246.190,493.437,30.120,true
12.000,ue_n001_0001,-222.716,497.068,30.150,true
12.000,ue_n043_0001,-344.118,84.285,33.360,true
12.000,car_north_peak_001,-246.167,451.809,30.106,true
12.000,car_north_peak_004,-246.080,510.275,30.120,true
13.000,car_north_peak_002_rider,-246.288,464.766,30.116,true
13.000,car_north_peak_003_rider,-246.228,487.510,30.120,true
13.000,ue_n001_0001,-221.407,496.706,30.154,true
13.000,ue_n043_0001,-342.754,83.790,33.355,true
13.000,car_north_peak_001,-246.105,445.109,30.100,true
13.000,car_north_peak_004,-246.114,505.008,30.120,true
14.000,car_north_peak_002_rider,-246.225,458.042,30.110,true
14.000,car_north_peak_003_rider,-246.267,481.588,30.120,true
14.000,ue_n001_0001,-220.095,496.343,30.158,true
14.000,ue_n043_0001,-341.471,83.325,33.351,true
14.000,ue_ujeongwon_0001,-309.873,403.994,24.690,true
14.000,car_north_peak_001,-246.209,438.426,30.100,true
14.000,car_north_peak_004,-246.151,499.319,30.120,true
15.000,car_north_peak_002_rider,-246.163,451.308,30.105,true
15.000,car_north_peak_003_rider,-246.305,475.664,30.120,true
15.000,ue_n001_0001,-218.740,495.968,30.163,true
15.000,ue_n043_0001,-340.180,82.856,33.346,true
15.000,ue_ujeongwon_0001,-310.557,402.771,24.690,true
15.000,car_north_peak_001,-246.325,431.721,30.100,true
15.000,car_north_peak_004,-246.188,493.629,30.120,true
16.000,car_north_peak_002_rider,-246.100,444.593,30.100,true
16.000,car_north_peak_003_rider,-246.335,469.738,30.120,true
16.000,ue_n001_0001,-217.426,495.604,30.167,true
16.000,ue_n043_0001,-338.870,82.380,33.342,true
16.000,ue_ujeongwon_0001,-309.754,401.665,24.690,true
16.000,car_north_peak_001,-246.446,425.028,30.100,true
16.000,car_north_peak_004,-246.225,487.953,30.120,true
17.000,car_north_peak_002_rider,-248.382,438.794,30.100,true
17.000,car_north_peak_003_rider,-246.279,463.816,30.115,true
17.000,ue_n001_0001,-216.035,495.349,30.153,true
17.000,ue_n001_0002,-228.374,498.634,30.131,true
17.000,ue_n043_0001,-337.522,81.891,33.337,true
17.000,ue_ujeongwon_0001,-308.754,400.659,24.690,true
17.000,car_north_peak_001,-246.567,418.329,30.100,true
17.000,car_north_peak_004,-246.262,482.280,30.120,true
18.000,car_north_peak_002_rider,-255.693,438.701,29.116,true
18.000,car_north_peak_003_rider,-246.224,457.900,30.110,true
18.000,ue_n001_0001,-214.658,495.296,30.111,true
18.000,ue_n001_0002,-227.077,498.275,30.135,true
18.000,ue_n042_0001,-371.143,176.701,28.390,true
18.000,ue_n043_0001,-336.177,81.403,33.332,true
18.000,ue_ujeongwon_0001,-307.777,399.669,24.690,true
18.000,car_north_peak_001,-246.592,411.639,30.100,true
18.000,car_north_peak_004,-246.299,476.604,30.120,true
19.000,car_north_peak_002_rider,-265.173,438.746,27.927,true
19.000,car_north_peak_003_rider,-246.169,451.992,30.106,true
19.000,ue_n001_0001,-213.309,495.244,30.069,true
19.000,ue_n001_0002,-225.739,497.905,30.140,true
19.000,ue_n042_0001,-370.110,177.693,28.385,true
19.000,ue_n042_0002,-371.380,179.397,28.389,true
19.000,ue_n043_0001,-334.878,80.931,33.327,true
19.000,ue_ujeongwon_0001,-306.789,398.671,24.690,true
19.000,car_north_peak_001,-246.582,404.944,30.100,true
19.000,car_north_peak_004,-246.336,470.915,30.120,true
20.000,car_north_peak_002_rider,-276.092,438.797,26.557,true
20.000,car_north_peak_003_rider,-246.114,446.068,30.101,true
20.000,ue_n001_0001,-211.920,495.190,30.026,true
20.000,ue_n001_0002,-224.440,497.546,30.144,true
20.000,ue_n042_0001,-369.125,178.639,28.380,true
20.000,ue_n042_0002,-371.129,180.765,28.389,true
20.000,ue_n042_0003,-371.534,178.555,28.390,true
20.000,ue_n043_0001,-333.519,80.438,33.323,true
20.000,ue_ujeongwon_0001,-305.820,397.695,24.690,true
20.000,car_north_peak_001,-246.571,398.252,30.100,true
20.000,car_north_peak_004,-246.293,465.245,30.116,true
21.000,car_north_peak_002_rider,-285.488,438.842,25.379,true
21.000,car_north_peak_003_rider,-246.179,440.138,30.100,true
21.000,ue_n001_0001,-210.522,495.208,29.996,true
21.000,ue_n001_0002,-223.080,497.169,30.148,true
21.000,ue_n042_0001,-368.130,179.595,28.375,true
21.000,ue_n042_0002,-370.876,182.148,28.388,true
21.000,ue_n042_0003,-371.277,179.957,28.389,true
21.000,ue_n043_0001,-332.209,79.962,33.318,true
21.000,ue_ujeongwon_0001,-304.863,396.732,24.690,true
21.000,car_north_peak_001,-246.561,391.574,30.100,true
21.000,car_north_peak_004,-246.240,459.564,30.112,true
22.000,car_north_peak_002_rider,-292.423,438.737,24.632,true
22.000,car_north_peak_003_rider,-246.281,434.221,30.100,true
22.000,ue_n001_0001,-209.178,495.266,29.975,true
22.000,ue_n001_0002,-221.754,496.802,30.153,true
22.000,ue_n042_0001,-367.122,180.563,28.370,true
22.000,ue_n042_0002,-370.624,183.521,28.387,true
22.000,ue_n042_0003,-371.032,181.295,28.388,true
22.000,ue_n043_0001,-330.905,79.489,33.313,true
22.000,ue_n043_0002,-349.108,86.097,33.378,true
22.000,ue_ujeongwon_0001,-303.881,395.743,24.690,true
22.000,car_north_peak_001,-246.550,384.889,30.100,true
22.000,car_north_peak_004,-246.187,453.878,30.107,true
23.000,car_north_peak_002_rider,-299.361,434.281,24.648,true
23.000,car_north_peak_003_rider,-246.387,428.303,30.100,true
23.000,ue_n001_0001,-207.787,495.380,29.981,true
23.000,ue_n001_0002,-220.418,496.433,30.157,true
23.000,ue_n042_0001,-368.716,181.830,28.370,true
23.000,ue_n042_0002,-370.369,184.916,28.386,true
23.000,ue_n042_0003,-370.787,182.634,28.388,true
23.000,ue_n043_0001,-329.545,78.996,33.309,true
23.000,ue_n043_0002,-347.830,85.633,33.373,true
23.000,ue_ujeongwon_0001,-302.883,394.737,24.690,true
23.000,car_north_peak_001,-246.525,378.185,30.100,true
23.000,car_north_peak_004,-246.134,448.202,30.103,true
24.000,car_north_peak_002_rider,-299.436,426.876,24.670,true
24.000,car_north_peak_003_rider,-246.494,422.371,30.100,true
24.000,ue_n001_0001,-206.396,495.510,29.995,true
24.000,ue_n001_0002,-219.100,496.068,30.162,true
24.000,ue_n042_0001,-369.547,182.022,28.370,true
24.000,ue_n042_0002,-370.126,186.241,28.386,true
24.000,ue_n042_0003,-370.538,183.992,28.387,true
24.000,ue_n043_0001,-328.226,78.517,33.304,true
24.000,ue_n043_0002,-346.547,85.167,33.369,true
24.000,ue_ujeongwon_0001,-301.957,393.798,24.690,true
24.000,ue_ujeongwon_0002,-309.511,404.642,24.690,true
24.000,car_north_peak_001,-246.243,371.484,30.100,true
24.000,car_north_peak_004,-246.138,442.511,30.100,true
25.000,car_north_peak_002_rider,-298.930,420.179,24.680,true
25.000,car_north_peak_003_rider,-246.600,416.451,30.100,true
25.000,ue_n001_0001,-205.024,495.638,30.009,true
25.000,ue_n001_0002,-217.777,495.702,30.166,true
25.000,ue_n042_0001,-369.749,183.417,28.370,true
25.000,ue_n042_0002,-369.880,187.583,28.385,true
25.000,ue_n042_0003,-370.292,185.338,28.386,true
25.000,ue_n043_0001,-326.962,78.058,33.300,true
25.000,ue_n043_0002,-345.216,84.684,33.364,true
25.000,ue_ujeongwon_0001,-300.951,392.782,24.690,true
25.000,ue_ujeongwon_0002,-310.191,403.427,24.690,true
25.000,car_north_peak_001,-245.962,364.798,30.100,true
25.000,car_north_peak_004,-246.236,436.829,30.100,true
26.000,car_north_peak_002_rider,-298.991,413.465,24.689,true
26.000,car_north_peak_003_rider,-246.591,410.537,30.100,true
26.000,ue_n001_0001,-203.693,495.613,30.010,true
26.000,ue_n001_0002,-216.429,495.364,30.166,true
26.000,ue_n042_0001,-369.942,184.809,28.370,true
26.000,ue_n042_0002,-369.623,188.988,28.384,true
26.000,ue_n042_0003,-370.033,186.750,28.385,true
26.000,ue_n043_0001,-325.682,77.593,33.295,true
26.000,ue_n043_0002,-343.960,84.228,33.360,true
26.000,ue_ujeongwon_0001,-299.976,391.801,24.690,true
26.000,ue_ujeongwon_0002,-310.283,402.196,24.690,true
26.000,car_north_peak_001,-245.681,358.116,30.100,true
26.000,car_north_peak_004,-246.335,431.146,30.100,true
27.000,car_north_peak_002_rider,-299.238,406.760,24.690,true
27.000,car_north_peak_003_rider,-246.581,404.610,30.100,true
27.000,ue_n001_0001,-202.291,495.570,30.010,true
27.000,ue_n001_0002,-215.067,495.312,30.123,true
27.000,ue_n042_0001,-370.129,186.170,28.370,true
27.000,ue_n042_0002,-369.376,190.335,28.383,true
27.000,ue_n042_0003,-369.781,188.124,28.385,true
27.000,ue_n043_0001,-324.379,77.120,33.290,true
27.000,ue_n043_0002,-342.649,83.752,33.355,true
27.000,ue_ujeongwon_0001,-298.991,390.803,24.690,true
27.000,ue_ujeongwon_0002,-309.282,401.190,24.690,true
27.000,car_north_peak_001,-245.400,351.435,30.100,true
27.000,car_north_peak_004,-246.438,425.460,30.100,true
28.000,car_north_peak_002_rider,-299.489,400.057,24.690,true
28.000,car_north_peak_003_rider,-246.572,398.693,30.100,true
28.000,ue_n001_0001,-200.944,495.531,30.013,true
28.000,ue_n001_0002,-213.717,495.259,30.081,true
28.000,ue_n042_0001,-370.322,187.497,28.370,true
28.000,ue_n042_0002,-369.134,191.655,28.383,true
28.000,ue_n042_0003,-369.527,189.513,28.384,true
28.000,ue_n043_0001,-322.973,77.194,33.290,true
28.000,ue_n043_0002,-341.388,83.294,33.350,true
28.000,ue_ujeongwon_0001,-298.051,389.853,24.690,true
28.000,ue_ujeongwon_0002,-308.300,400.200,24.690,true
28.000,car_north_peak_001,-245.206,344.747,30.100,true
28.000,car_north_peak_004,-246.541,419.773,30.100,true
29.000,car_north_peak_002_rider,-299.546,393.334,24.690,true
29.000,car_north_peak_003_rider,-246.562,392.759,30.100,true
29.000,ue_n001_0001,-199.587,495.592,30.196,true
29.000,ue_n001_0002,-212.291,495.204,30.037,true
29.000,ue_n042_0001,-370.516,188.899,28.370,true
29.000,ue_n042_0002,-368.886,193.011,28.382,true
29.000,ue_n042_0003,-369.283,190.845,28.383,true
29.000,ue_n043_0001,-321.567,77.332,33.290,true
29.000,ue_n043_0002,-340.014,82.796,33.346,true
29.000,ue_ujeongwon_0001,-297.084,388.880,24.690,true
29.000,ue_ujeongwon_0002,-307.347,399.234,24.690,true
29.000,car_north_peak_001,-244.354,338.120,30.100,true
29.000,car_north_peak_004,-246.596,414.088,30.100,true
30.000,car_north_peak_002_rider,-299.390,386.626,24.690,true
30.000,car_north_peak_003_rider,-246.553,386.829,30.100,true
30.000,ue_n001_0001,-198.200,495.500,30.386,true
30.000,ue_n001_0002,-210.842,495.194,30.001,true
30.000,ue_n042_0001,-370.714,190.281,28.370,true
30.000,ue_n042_0002,-368.631,194.401,28.381,true
30.000,ue_n042_0003,-369.029,192.229,28.382,true
30.000,ue_n043_0001,-320.205,77.466,33.290,true
30.000,ue_n043_0002,-338.691,82.315,33.341,true
30.000,ue_ujeongwon_0001,-296.126,387.915,24.690,true
30.000,ue_ujeongwon_0002,-306.398,398.278,24.690,true
30.000,car_north_peak_001,-243.506,331.483,30.100,true
30.000,car_north_peak_004,-246.587,408.410,30.100,true
31.000,car_north_base_001_rider,-246.050,514.880,30.120,true
31.000,car_north_peak_002_rider,-298.584,380.057,24.690,true
31.000,car_north_peak_003_rider,-246.544,380.902,30.100,true
31.000,ue_n001_0001,-196.795,495.290,30.575,true
31.000,ue_n001_0002,-209.463,495.254,29.979,true
31.000,ue_n042_0001,-370.907,191.662,28.370,true
31.000,ue_n042_0002,-368.372,195.817,28.380,true
31.000,ue_n042_0003,-368.775,193.617,28.382,true
31.000,ue_n043_0001,-318.879,77.597,33.290,true
31.000,ue_n043_0002,-337.370,81.836,33.336,true
31.000,ue_ujeongwon_0001,-295.174,386.956,24.690,true
31.000,ue_ujeongwon_0002,-305.407,397.280,24.690,true
31.000,car_north_peak_001,-243.232,324.795,30.100,true
31.000,car_north_peak_004,-246.578,402.721,30.100,true
32.000,car_north_base_001_rider,-246.053,514.390,30.120,true
32.000,car_north_peak_002_rider,-293.761,376.304,24.690,true
32.000,car_north_peak_003_rider,-246.391,374.986,30.100,true
32.000,ue_n001_0001,-195.400,495.283,30.740,true
32.000,ue_n001_0002,-208.095,495.351,29.978,true
32.000,ue_n042_0001,-371.092,193.010,28.370,true
32.000,ue_n042_0002,-368.377,197.228,28.380,true
32.000,ue_n042_0003,-368.705,195.028,28.381,true
32.000,ue_n043_0001,-317.491,77.734,33.290,true
32.000,ue_n043_0002,-336.075,81.366,33.332,true
32.000,ue_ujeongwon_0001,-294.192,385.967,24.690,true
32.000,ue_ujeongwon_0002,-304.421,396.286,24.690,true
32.000,car_north_peak_001,-243.095,318.095,30.100,true
32.000,car_north_peak_004,-246.569,397.039,30.100,true
33.000,car_north_base_001_rider,-246.070,511.884,30.120,true
33.000,car_north_peak_002_rider,-287.050,375.981,24.690,true
33.000,car_north_peak_003_rider,-246.142,369.070,30.100,true
33.000,ue_n001_0001,-194.040,495.277,30.900,true
33.000,ue_n001_0002,-206.735,495.478,29.991,true
33.000,ue_n042_0001,-371.298,194.423,28.370,true
33.000,ue_n042_0002,-368.142,198.579,28.379,true
33.000,ue_n042_0003,-368.277,196.332,28.380,true
33.000,ue_n043_0001,-316.167,77.864,33.290,true
33.000,ue_n043_0002,-334.757,80.887,33.327,true
33.000,ue_ujeongwon_0001,-293.212,384.980,24.690,true
33.000,ue_ujeongwon_0002,-303.416,395.274,24.690,true
33.000,car_north_peak_001,-243.278,311.403,30.100,true
33.000,car_north_peak_004,-246.560,391.367,30.100,true
34.000,car_north_base_001_rider,-242.899,507.329,30.120,true
34.000,car_north_peak_002_rider,-280.337,375.658,24.690,true
34.000,car_north_peak_003_rider,-245.893,363.157,30.100,true
34.000,ue_n001_0001,-192.646,495.270,31.062,true
34.000,ue_n001_0002,-205.315,495.611,30.006,true
34.000,ue_n042_0001,-371.485,195.782,28.370,true
34.000,ue_n042_0002,-368.013,199.984,28.378,true
34.000,ue_n042_0003,-368.283,197.741,28.379,true
34.000,ue_n043_0001,-314.819,77.997,33.290,true
34.000,ue_n043_0002,-333.409,80.398,33.322,true
34.000,ue_ujeongwon_0001,-292.251,384.013,24.690,true
34.000,ue_ujeongwon_0002,-302.416,394.263,24.690,true
34.000,car_north_peak_001,-243.432,304.718,30.100,true
34.000,car_north_peak_004,-246.551,385.675,30.100,true
35.000,car_north_base_001_rider,-242.935,501.793,30.120,true
35.000,car_north_peak_002_rider,-275.259,376.874,24.690,true
35.000,car_north_peak_003_rider,-245.644,357.230,30.100,true
35.000,ue_n001_0001,-191.226,495.256,31.200,true
35.000,ue_n001_0002,-203.859,495.618,30.010,true
35.000,ue_n042_0001,-371.674,197.112,28.370,true
35.000,ue_n042_0002,-367.889,201.341,28.377,true
35.000,ue_n042_0003,-368.097,199.076,28.379,true
35.000,ue_n043_0001,-313.454,78.131,33.290,true
35.000,ue_n043_0002,-332.070,79.912,33.318,true
35.000,ue_ujeongwon_0001,-291.271,383.025,24.690,true
35.000,ue_ujeongwon_0002,-301.407,393.241,24.690,true
35.000,car_north_peak_001,-243.364,298.022,30.100,true
35.000,car_north_peak_004,-246.542,379.986,30.100,true
36.000,car_north_base_001_rider,-242.971,496.239,30.120,true
36.000,car_north_peak_002_rider,-275.192,383.073,24.690,true
36.000,car_north_peak_003_rider,-245.395,351.301,30.100,true
36.000,ue_n001_0001,-189.875,495.243,31.331,true
36.000,ue_n001_0002,-202.455,495.575,30.010,true
36.000,ue_n042_0001,-371.875,198.537,28.370,true
36.000,ue_n042_0002,-367.760,202.752,28.376,true
36.000,ue_n042_0003,-367.972,200.434,28.378,true
36.000,ue_n043_0001,-312.012,78.273,33.290,true
36.000,ue_n043_0002,-330.724,79.424,33.313,true
36.000,ue_ujeongwon_0001,-290.285,382.021,24.690,true
36.000,ue_ujeongwon_0002,-300.407,392.235,24.690,true
36.000,car_north_peak_001,-243.295,291.332,30.100,true
36.000,car_north_peak_004,-246.362,374.299,30.100,true
37.000,car_north_base_001_rider,-243.007,490.700,30.120,true
37.000,car_north_peak_002_rider,-275.183,389.783,24.690,true
37.000,car_north_peak_003_rider,-245.223,345.381,30.100,true
37.000,ue_n001_0001,-188.493,495.230,31.466,true
37.000,ue_n001_0002,-201.091,495.534,30.010,true
37.000,ue_n042_0001,-372.062,199.895,28.370,true
37.000,ue_n042_0002,-367.635,204.121,28.375,true
37.000,ue_n042_0003,-367.849,201.776,28.377,true
37.000,ue_n043_0001,-310.621,78.410,33.290,true
37.000,ue_n043_0002,-329.439,78.957,33.308,true
37.000,ue_ujeongwon_0001,-289.302,381.024,24.690,true
37.000,ue_ujeongwon_0002,-299.407,391.225,24.690,true
37.000,car_north_peak_001,-241.848,284.814,30.100,true
37.000,car_north_peak_004,-246.123,368.620,30.100,true
38.000,car_north_base_001_rider,-243.043,485.156,30.120,true
38.000,car_north_peak_002_rider,-275.174,396.507,24.690,true
38.000,car_north_peak_003_rider,-244.569,339.507,30.100,true
38.000,ue_n001_0001,-187.063,495.223,31.612,true
38.000,ue_n001_0002,-199.760,495.584,30.173,true
38.000,ue_n042_0001,-372.257,201.231,28.370,true
38.000,ue_n042_0002,-367.507,205.517,28.374,true
38.000,ue_n042_0003,-367.721,203.183,28.376,true
38.000,ue_n043_0001,-309.244,78.546,33.290,true
38.000,ue_n043_0002,-328.083,78.465,33.304,true
38.000,ue_ujeongwon_0001,-288.306,380.020,24.690,true
38.000,ue_ujeongwon_0002,-298.428,390.233,24.690,true
38.000,car_north_peak_001,-240.302,278.373,30.100,true
38.000,car_north_peak_004,-245.884,362.950,30.100,true
39.000,car_north_base_001_rider,-243.080,479.611,30.120,true
39.000,car_north_peak_002_rider,-275.165,403.217,24.690,true
39.000,car_north_peak_003_rider,-243.663,333.650,30.100,true
39.000,ue_n001_0001,-185.657,495.212,31.768,true
39.000,ue_n001_0002,-198.444,495.538,30.353,true
39.000,ue_n042_0001,-372.439,202.557,28.370,true
39.000,ue_n042_0002,-367.381,206.900,28.374,true
39.000,ue_n042_0003,-367.592,204.586,28.375,true
39.000,ue_n043_0001,-307.893,78.679,33.290,true
39.000,ue_n043_0002,-326.769,77.988,33.299,true
39.000,ue_ujeongwon_0001,-287.306,379.014,24.690,true
39.000,ue_ujeongwon_0002,-297.443,389.241,24.690,true
39.000,ue_ujeongwon_0003,-309.569,404.538,24.690,true
39.000,car_north_peak_001,-235.998,273.373,30.100,true
39.000,car_north_peak_004,-245.646,357.272,30.100,true
40.000,car_north_base_001_rider,-243.116,474.067,30.120,true
40.000,car_north_peak_002_rider,-275.156,409.901,24.690,true
40.000,car_north_peak_003_rider,-243.353,327.738,30.100,true
40.000,ue_n001_0001,-184.286,495.199,31.927,true
40.000,ue_n001_0002,-197.079,495.326,30.539,true
40.000,ue_n042_0001,-372.620,203.867,28.370,true
40.000,ue_n042_0002,-367.253,208.294,28.373,true
40.000,ue_n042_0003,-367.468,205.942,28.374,true
40.000,ue_n043_0001,-306.471,78.819,33.290,true
40.000,ue_n043_0002,-325.437,77.504,33.294,true
40.000,ue_n043_0003,-349.096,86.092,33.378,true
40.000,ue_ujeongwon_0001,-286.339,378.040,24.690,true
40.000,ue_ujeongwon_0002,-296.466,388.257,24.690,true
40.000,ue_ujeongwon_0003,-310.260,403.302,24.690,true
40.000,car_north_peak_001,-231.293,268.612,30.100,true
40.000,car_north_peak_004,-245.407,351.590,30.100,true
41.000,car_north_base_001_rider,-243.123,468.520,30.119,true
41.000,car_north_peak_002_rider,-275.151,413.778,24.690,true
41.000,car_north_peak_003_rider,-243.110,321.818,30.100,true
41.000,ue_n001_0001,-182.918,495.185,32.080,true
41.000,ue_n001_0002,-195.714,495.285,30.703,true
41.000,ue_n042_0001,-372.815,205.209,28.370,true
41.000,ue_n042_0002,-367.131,209.624,28.372,true
41.000,ue_n042_0003,-367.338,207.372,28.373,true
41.000,ue_n043_0001,-305.108,78.954,33.290,true
41.000,ue_n043_0002,-324.066,77.086,33.290,true
41.000,ue_n043_0003,-347.785,85.617,33.373,true
41.000,ue_ujeongwon_0001,-285.388,377.083,24.690,true
41.000,ue_ujeongwon_0002,-295.470,387.253,24.690,true
41.000,ue_ujeongwon_0003,-310.212,402.124,24.690,true
41.000,car_north_peak_001,-226.586,263.849,30.100,true
41.000,car_north_peak_004,-245.238,345.913,30.100,true
42.000,car_north_base_001_rider,-243.071,462.967,30.114,true
42.000,car_north_peak_002_rider,-273.813,414.972,24.690,true
42.000,car_north_peak_003_rider,-243.155,315.891,30.100,true
42.000,ue_n001_0001,-181.551,495.176,32.233,true
42.000,ue_n001_0002,-194.317,495.278,30.867,true
42.000,ue_n042_0001,-373.004,206.576,28.370,true
42.000,ue_n042_0002,-367.009,210.963,28.371,true
42.000,ue_n042_0003,-367.208,208.782,28.372,true
42.000,ue_n043_0001,-303.719,79.090,33.290,true
42.000,ue_n043_0002,-322.650,77.225,33.290,true
42.000,ue_n043_0003,-346.417,85.120,33.368,true
42.000,ue_ujeongwon_0001,-284.415,376.102,24.690,true
42.000,ue_ujeongwon_0002,-294.480,386.257,24.690,true
42.000,ue_ujeongwon_0003,-309.224,401.132,24.690,true
42.000,car_north_peak_001,-221.518,259.537,30.100,true
42.000,car_north_peak_004,-244.686,340.260,30.100,true
43.000,car_north_base_001_rider,-243.020,457.423,30.110,true
43.000,car_north_peak_002_rider,-275.239,416.771,24.690,true
43.000,car_north_peak_003_rider,-243.317,309.973,30.100,true
43.000,ue_n001_0001,-180.194,495.169,32.385,true
43.000,ue_n001_0002,-192.945,495.271,31.028,true
43.000,ue_n042_0001,-373.203,207.956,28.370,true
43.000,ue_n042_0002,-366.879,212.383,28.370,true
43.000,ue_n042_0003,-367.082,210.165,28.371,true
43.000,ue_n043_0001,-302.355,79.225,33.290,true
43.000,ue_n043_0002,-321.303,77.358,33.290,true
43.000,ue_n043_0003,-345.141,84.657,33.364,true
43.000,ue_ujeongwon_0001,-283.427,375.108,24.690,true
43.000,ue_ujeongwon_0002,-293.506,385.276,24.690,true
43.000,ue_ujeongwon_0003,-308.210,400.108,24.690,true
43.000,car_north_peak_001,-215.915,255.860,30.100,true
43.000,car_north_peak_004,-243.818,334.650,30.100,true
44.000,car_north_base_001_rider,-242.968,451.887,30.106,true
44.000,car_north_base_002_rider,-246.050,514.880,30.120,true
44.000,car_north_peak_002_rider,-276.745,417.410,24.690,true
44.000,car_north_peak_003_rider,-243.425,304.048,30.100,true
44.000,ue_n001_0001,-178.777,495.155,32.557,true
44.000,ue_n001_0002,-191.562,495.259,31.168,true
44.000,ue_n042_0001,-373.398,209.364,28.370,true
44.000,ue_n042_0002,-367.006,213.711,28.370,true
44.000,ue_n042_0003,-366.950,211.612,28.371,true
44.000,ue_n043_0001,-300.994,79.359,33.290,true
44.000,ue_n043_0002,-319.943,77.492,33.290,true
44.000,ue_n043_0003,-343.821,84.177,33.359,true
44.000,ue_ujeongwon_0001,-282.444,374.131,24.690,true
44.000,ue_ujeongwon_0002,-292.536,384.299,24.690,true
44.000,ue_ujeongwon_0003,-307.246,399.132,24.690,true
44.000,car_north_peak_001,-210.124,252.528,30.076,true
44.000,car_north_peak_004,-243.404,328.996,30.100,true
45.000,car_north_base_001_rider,-242.916,446.338,30.101,true
45.000,car_north_base_002_rider,-246.054,514.203,30.120,true
45.000,car_north_peak_002_rider,-277.905,417.930,24.690,true
45.000,car_north_peak_003_rider,-243.365,298.115,30.100,true
45.000,ue_n001_0001,-177.419,495.142,32.738,true
45.000,ue_n001_0002,-190.188,495.246,31.301,true
45.000,ue_n042_0001,-373.586,210.729,28.370,true
45.000,ue_n042_0002,-366.878,215.099,28.370,true
45.000,ue_n042_0003,-366.932,212.941,28.370,true
45.000,ue_n042_0004,-371.528,178.589,28.390,true
45.000,ue_n043_0001,-299.590,79.497,33.290,true
45.000,ue_n043_0002,-318.610,77.623,33.290,true
45.000,ue_n043_0003,-342.564,83.721,33.355,true
45.000,ue_ujeongwon_0001,-281.269,373.361,24.690,true
45.000,ue_ujeongwon_0002,-291.564,383.321,24.690,true
45.000,ue_ujeongwon_0003,-306.277,398.156,24.690,true
45.000,car_north_peak_001,-206.517,247.102,30.038,true
45.000,car_north_peak_004,-243.172,323.329,30.100,true
46.000,car_north_base_001_rider,-242.967,440.784,30.100,true
46.000,car_north_base_002_rider,-246.073,511.351,30.120,true
46.000,car_north_peak_002_rider,-279.362,417.728,24.690,true
46.000,car_north_peak_003_rider,-243.304,292.201,30.100,true
46.000,ue_n001_0001,-176.036,495.129,32.931,true
46.000,ue_n001_0002,-188.792,495.232,31.437,true
46.000,ue_n042_0001,-373.792,212.149,28.370,true
46.000,ue_n042_0002,-367.015,216.518,28.370,true
46.000,ue_n042_0003,-366.807,214.360,28.370,true
46.000,ue_n042_0004,-371.274,179.975,28.389,true
46.000,ue_n043_0001,-298.202,79.634,33.290,true
46.000,ue_n043_0002,-317.228,77.760,33.290,true
46.000,ue_n043_0003,-341.250,83.244,33.350,true
46.000,ue_ujeongwon_0001,-280.099,372.604,24.690,true
46.000,ue_ujeongwon_0002,-290.599,382.341,24.690,true
46.000,ue_ujeongwon_0003,-305.302,397.174,24.690,true
46.000,car_north_peak_001,-203.712,241.033,30.012,true
