# KHU_Final seed=129, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_n043_0001,-332.520,80.075,33.319,true
16.000,ue_n043_0002,-339.435,82.585,33.344,true
16.000,ue_n043_0003,-342.767,83.795,33.355,true
16.000,ue_ujeongwon_0001,-309.871,403.999,24.690,true
16.000,car_north_peak_003,-246.336,470.927,30.120,true
16.000,car_north_peak_005,-246.119,504.246,30.120,true
16.000,car_north_peak_006,-246.053,514.376,30.120,true
17.000,car_north_peak_001_rider,-243.397,414.655,30.100,true
17.000,car_north_peak_002_rider,-246.174,452.504,30.106,true
17.000,car_north_peak_004_rider,-246.245,484.893,30.120,true
17.000,ue_n001_0001,-252.887,499.256,30.052,true
17.000,ue_n043_0001,-331.182,79.590,33.314,true
17.000,ue_n043_0002,-338.115,82.106,33.339,true
17.000,ue_n043_0003,-341.441,83.314,33.351,true
17.000,ue_ujeongwon_0001,-310.534,402.812,24.690,true
17.000,ue_ujeongwon_0002,-310.794,423.692,24.690,true
17.000,car_north_peak_003,-246.293,465.284,30.116,true
17.000,car_north_peak_005,-246.152,499.269,30.120,true
17.000,car_north_peak_006,-246.070,511.851,30.120,true
18.000,car_north_peak_001_rider,-243.386,407.678,30.100,true
18.000,car_north_peak_002_rider,-246.122,446.919,30.102,true
18.000,car_north_peak_004_rider,-246.280,479.607,30.120,true
18.000,ue_n001_0001,-253.255,498.332,30.074,true
18.000,ue_n043_0001,-329.836,79.101,33.310,true
18.000,ue_n043_0002,-336.759,81.614,33.334,true
18.000,ue_n043_0003,-340.141,82.842,33.346,true
18.000,ue_ujeongwon_0001,-309.808,401.719,24.690,true
18.000,ue_ujeongwon_0002,-309.831,424.780,24.690,true
18.000,car_north_peak_003,-246.240,459.644,30.112,true
18.000,car_north_peak_005,-246.184,494.301,30.120,true
18.000,car_north_peak_006,-246.098,507.491,30.120,true
19.000,car_north_peak_001_rider,-243.375,400.701,30.100,true
19.000,car_north_peak_002_rider,-246.158,441.338,30.100,true
19.000,car_north_peak_004_rider,-246.314,474.346,30.120,true
19.000,ue_n001_0001,-253.354,496.874,30.138,true
19.000,ue_n043_0001,-328.504,78.617,33.305,true
19.000,ue_n043_0002,-335.450,81.139,33.330,true
19.000,ue_n043_0003,-338.832,82.367,33.341,true
19.000,ue_ujeongwon_0001,-308.840,400.746,24.690,true
19.000,ue_ujeongwon_0002,-308.914,425.815,24.690,true
19.000,car_north_peak_003,-246.188,454.042,30.107,true
19.000,car_north_peak_005,-246.216,489.331,30.120,true
19.000,car_north_peak_006,-246.129,502.683,30.120,true
20.000,car_north_peak_001_rider,-243.364,393.704,30.100,true
20.000,car_north_peak_002_rider,-246.254,435.756,30.100,true
20.000,car_north_peak_004_rider,-246.328,469.060,30.119,true
20.000,ue_n001_0001,-253.199,495.487,30.200,true
20.000,ue_n043_0001,-327.197,78.143,33.300,true
20.000,ue_n043_0002,-334.132,80.661,33.325,true
20.000,ue_n043_0003,-337.504,81.884,33.337,true
20.000,ue_ujeongwon_0001,-307.860,399.754,24.690,true
20.000,ue_ujeongwon_0002,-307.992,426.858,24.690,true
20.000,ue_ujeongwon_0003,-311.255,423.170,24.690,true
20.000,car_north_peak_003,-246.136,448.449,30.103,true
20.000,car_north_peak_005,-246.249,484.359,30.120,true
20.000,car_north_peak_006,-246.161,497.898,30.120,true
21.000,car_north_peak_001_rider,-243.353,386.701,30.100,true
21.000,car_north_peak_002_rider,-246.353,430.160,30.100,true
21.000,car_north_peak_004_rider,-246.279,463.774,30.115,true
21.000,ue_n001_0001,-253.049,494.145,30.260,true
21.000,ue_n043_0001,-325.938,77.686,33.296,true
21.000,ue_n043_0002,-332.816,80.183,33.320,true
21.000,ue_n043_0003,-336.198,81.410,33.332,true
21.000,ue_ujeongwon_0001,-306.897,398.780,24.690,true
21.000,ue_ujeongwon_0002,-307.072,427.901,24.690,true
21.000,ue_ujeongwon_0003,-310.295,424.256,24.690,true
21.000,car_north_peak_003,-246.133,442.849,30.100,true
21.000,car_north_peak_005,-246.281,479.385,30.120,true
21.000,car_north_peak_006,-246.192,493.094,30.120,true
22.000,car_north_peak_001_rider,-243.342,379.918,30.100,true
22.000,car_north_peak_002_rider,-246.454,424.567,30.100,true
22.000,car_north_peak_004_rider,-246.230,458.512,30.111,true
22.000,ue_n001_0001,-252.952,492.773,30.307,true
22.000,ue_n043_0001,-324.595,77.199,33.291,true
22.000,ue_n043_0002,-331.501,79.706,33.316,true
22.000,ue_n043_0003,-334.840,80.917,33.327,true
22.000,ue_ujeongwon_0001,-305.949,397.826,24.690,true
22.000,ue_ujeongwon_0002,-306.157,428.941,24.690,true
22.000,ue_ujeongwon_0003,-309.391,425.277,24.690,true
22.000,car_north_peak_003,-246.228,437.267,30.100,true
22.000,car_north_peak_005,-246.313,474.401,30.120,true
22.000,car_north_peak_006,-246.223,488.290,30.120,true
23.000,car_north_peak_001_rider,-242.636,372.966,30.100,true
23.000,car_north_peak_002_rider,-246.555,418.986,30.100,true
23.000,car_north_peak_004_rider,-246.181,453.245,30.107,true
23.000,ue_n001_0001,-252.959,491.338,30.328,true
23.000,ue_n043_0001,-323.194,77.172,33.290,true
23.000,ue_n043_0002,-330.208,79.236,33.311,true
23.000,ue_n043_0003,-333.491,80.428,33.323,true
23.000,ue_ujeongwon_0001,-304.943,396.812,24.690,true
23.000,ue_ujeongwon_0002,-305.212,430.013,24.690,true
23.000,ue_ujeongwon_0003,-308.442,426.348,24.690,true
23.000,car_north_peak_003,-246.326,431.681,30.100,true
23.000,car_north_peak_005,-246.332,469.428,30.119,true
23.000,car_north_peak_006,-246.254,483.490,30.120,true
24.000,car_north_peak_001_rider,-238.987,367.253,30.100,true
24.000,car_north_peak_002_rider,-246.595,413.405,30.100,true
24.000,car_north_peak_004_rider,-246.131,447.970,30.103,true
24.000,ue_n001_0001,-252.966,489.933,30.330,true
24.000,ue_n043_0001,-321.791,77.310,33.290,true
24.000,ue_n043_0002,-328.868,78.750,33.306,true
24.000,ue_n043_0003,-332.150,79.941,33.318,true
24.000,ue_ujeongwon_0001,-303.967,395.829,24.690,true
24.000,ue_ujeongwon_0002,-304.283,431.060,24.690,true
24.000,ue_ujeongwon_0003,-307.533,427.379,24.690,true
24.000,car_north_peak_003,-246.427,426.096,30.100,true
24.000,car_north_peak_005,-246.285,464.442,30.115,true
24.000,car_north_peak_006,-246.286,478.689,30.120,true
25.000,car_north_peak_001_rider,-232.522,365.113,30.100,true
25.000,car_north_peak_002_rider,-246.586,407.813,30.100,true
25.000,car_north_peak_004_rider,-246.232,442.695,30.100,true
25.000,ue_n001_0001,-252.970,488.605,30.330,true
25.000,ue_n043_0001,-320.386,77.448,33.290,true
25.000,ue_n043_0002,-327.531,78.264,33.302,true
25.000,ue_n043_0003,-330.888,79.483,33.313,true
25.000,ue_ujeongwon_0001,-302.958,394.813,24.690,true
25.000,ue_ujeongwon_0002,-303.374,432.090,24.690,true
25.000,ue_ujeongwon_0003,-306.643,428.388,24.690,true
25.000,car_north_peak_003,-246.528,420.508,30.100,true
25.000,car_north_peak_005,-246.239,459.461,30.112,true
25.000,car_north_peak_006,-246.317,473.896,30.120,true
26.000,car_north_peak_001_rider,-225.547,365.179,30.100,true
26.000,car_north_peak_002_rider,-246.577,402.228,30.100,true
26.000,car_north_peak_004_rider,-248.837,438.661,30.100,true
26.000,ue_n001_0001,-252.970,487.178,30.330,true
26.000,ue_n043_0001,-318.975,77.587,33.290,true
26.000,ue_n043_0002,-326.198,77.781,33.297,true
26.000,ue_n043_0003,-329.535,78.992,33.309,true
26.000,ue_ujeongwon_0001,-301.971,393.812,24.690,true
26.000,ue_ujeongwon_0002,-302.446,433.142,24.690,true
26.000,ue_ujeongwon_0003,-305.734,429.421,24.690,true
26.000,car_north_peak_003,-246.597,414.925,30.100,true
26.000,car_north_peak_005,-246.192,454.495,30.108,true
26.000,car_north_peak_006,-246.329,469.109,30.119,true
27.000,car_north_peak_002_rider,-246.569,396.636,30.100,true
27.000,car_north_peak_004_rider,-254.931,438.697,29.211,true
27.000,ue_n001_0001,-252.975,485.792,30.330,true
27.000,ue_n043_0001,-317.602,77.723,33.290,true
27.000,ue_n043_0002,-324.885,77.304,33.292,true
27.000,ue_n043_0003,-328.240,78.522,33.304,true
27.000,ue_ujeongwon_0001,-300.990,392.822,24.690,true
27.000,ue_ujeongwon_0002,-301.503,434.214,24.690,true
27.000,ue_ujeongwon_0003,-304.837,430.435,24.690,true
27.000,car_north_peak_003,-246.589,409.328,30.100,true
27.000,car_north_peak_005,-246.146,449.519,30.104,true
27.000,car_north_peak_006,-246.284,464.302,30.115,true
28.000,car_north_peak_002_rider,-246.560,391.059,30.100,true
28.000,car_north_peak_004_rider,-263.227,438.737,28.171,true
28.000,ue_n001_0001,-252.982,484.399,30.330,true
28.000,ue_n043_0001,-316.246,77.856,33.290,true
28.000,ue_n043_0002,-323.449,77.147,33.290,true
28.000,ue_n043_0003,-326.923,78.044,33.299,true
28.000,ue_ujeongwon_0001,-300.016,391.841,24.690,true
28.000,ue_ujeongwon_0002,-300.583,435.255,24.690,true
28.000,ue_ujeongwon_0003,-303.922,431.468,24.690,true
28.000,car_north_peak_003,-246.580,403.742,30.100,true
28.000,car_north_peak_005,-246.102,444.533,30.100,true
28.000,car_north_peak_006,-246.239,459.503,30.112,true
29.000,car_north_peak_002_rider,-246.551,385.465,30.100,true
29.000,car_north_peak_004_rider,-273.603,438.786,26.870,true
29.000,ue_n001_0001,-252.988,483.003,30.330,true
29.000,ue_n043_0001,-314.844,77.994,33.290,true
29.000,ue_n043_0002,-322.026,77.287,33.290,true
29.000,ue_n043_0003,-325.592,77.561,33.295,true
29.000,ue_ujeongwon_0001,-298.996,390.808,24.690,true
29.000,ue_ujeongwon_0002,-299.659,436.298,24.690,true
29.000,ue_ujeongwon_0003,-302.987,432.529,24.690,true
29.000,car_north_peak_003,-246.571,398.144,30.100,true
29.000,car_north_peak_005,-246.189,439.552,30.100,true
29.000,car_north_peak_006,-246.194,454.698,30.108,true
30.000,car_north_peak_002_rider,-246.542,379.876,30.100,true
30.000,car_north_peak_004_rider,-283.749,438.834,25.597,true
30.000,ue_n001_0001,-252.995,481.612,30.330,true
30.000,ue_n043_0001,-313.409,78.136,33.290,true
30.000,ue_n043_0002,-320.614,77.426,33.290,true
30.000,ue_n043_0003,-324.281,77.085,33.290,true
30.000,ue_ujeongwon_0001,-298.011,389.813,24.690,true
30.000,ue_ujeongwon_0002,-298.784,437.290,24.636,true
30.000,ue_ujeongwon_0003,-302.082,433.556,24.690,true
30.000,car_north_peak_003,-246.562,392.559,30.100,true
30.000,car_north_peak_005,-246.275,434.566,30.100,true
30.000,car_north_peak_006,-246.149,449.901,30.104,true
31.000,car_north_peak_002_rider,-246.361,374.277,30.100,true
31.000,car_north_peak_004_rider,-290.804,438.867,24.712,true
31.000,ue_n001_0001,-253.001,480.191,30.330,true
31.000,ue_n043_0001,-312.047,78.270,33.290,true
31.000,ue_n043_0002,-319.217,77.564,33.290,true
31.000,ue_n043_0003,-322.872,77.204,33.290,true
31.000,ue_ujeongwon_0001,-297.007,388.802,24.690,true
31.000,ue_ujeongwon_0002,-297.859,438.339,24.587,true
31.000,ue_ujeongwon_0003,-301.182,434.578,24.690,true
31.000,car_north_peak_003,-246.553,386.956,30.100,true
31.000,car_north_peak_005,-246.364,429.577,30.100,true
31.000,car_north_peak_006,-246.104,445.086,30.100,true
32.000,car_north_base_001_rider,-246.050,514.880,30.120,true
32.000,car_north_peak_002_rider,-246.126,368.707,30.100,true
32.000,car_north_peak_004_rider,-297.756,436.882,24.640,true
32.000,ue_n001_0001,-253.008,478.800,30.330,true
32.000,ue_n043_0001,-310.665,78.406,33.290,true
32.000,ue_n043_0002,-317.817,77.702,33.290,true
32.000,ue_n043_0003,-321.483,77.340,33.290,true
32.000,ue_ujeongwon_0001,-296.034,387.821,24.690,true
32.000,ue_ujeongwon_0002,-296.974,439.345,24.575,true
32.000,ue_ujeongwon_0003,-300.233,435.650,24.690,true
32.000,ue_ujeongwon_0004,-309.788,404.147,24.690,true
32.000,car_north_peak_003,-246.544,381.377,30.100,true
32.000,car_north_peak_005,-246.454,424.610,30.100,true
32.000,car_north_peak_006,-246.177,440.286,30.100,true
33.000,car_north_base_001_rider,-246.054,514.210,30.120,true
33.000,car_north_peak_002_rider,-245.892,363.129,30.100,true
33.000,car_north_peak_004_rider,-299.735,430.308,24.658,true
33.000,ue_n001_0001,-253.015,477.364,30.330,true
33.000,ue_n043_0001,-309.289,78.542,33.290,true
33.000,ue_n043_0002,-316.434,77.838,33.290,true
33.000,ue_n043_0003,-320.128,77.474,33.290,true
33.000,ue_ujeongwon_0001,-295.003,386.783,24.690,true
33.000,ue_ujeongwon_0002,-296.043,440.398,24.550,true
33.000,ue_ujeongwon_0003,-299.299,436.707,24.670,true
33.000,ue_ujeongwon_0004,-310.479,402.911,24.690,true
33.000,car_north_peak_003,-246.424,375.791,30.100,true
33.000,car_north_peak_005,-246.544,419.628,30.100,true
33.000,car_north_peak_006,-246.259,435.479,30.100,true
34.000,car_north_base_001_rider,-246.072,511.424,30.120,true
34.000,car_north_peak_002_rider,-245.657,357.547,30.100,true
34.000,car_north_peak_004_rider,-299.251,425.027,24.670,true
34.000,ue_n001_0001,-253.021,475.962,30.330,true
34.000,ue_n043_0001,-307.874,78.681,33.290,true
34.000,ue_n043_0002,-315.047,77.974,33.290,true
34.000,ue_n043_0003,-318.736,77.611,33.290,true
34.000,ue_n043_0004,-349.397,86.202,33.379,true
34.000,ue_ujeongwon_0001,-294.008,385.781,24.690,true
34.000,ue_ujeongwon_0002,-295.091,441.472,24.519,true
34.000,ue_ujeongwon_0003,-298.334,437.800,24.605,true
34.000,ue_ujeongwon_0004,-309.875,401.787,24.690,true
34.000,car_north_peak_003,-246.190,370.217,30.100,true
34.000,car_north_peak_005,-246.597,414.657,30.100,true
34.000,car_north_peak_006,-246.344,430.666,30.100,true
35.000,car_north_base_001_rider,-246.104,506.623,30.120,true
35.000,car_north_peak_002_rider,-245.422,351.953,30.100,true
35.000,car_north_peak_004_rider,-298.928,419.783,24.680,true
35.000,ue_n001_0001,-253.028,474.573,30.330,true
35.000,ue_n043_0001,-306.492,78.817,33.290,true
35.000,ue_n043_0002,-313.638,78.113,33.290,true
35.000,ue_n043_0003,-317.393,77.743,33.290,true
35.000,ue_n043_0004,-348.116,85.737,33.374,true
35.000,ue_ujeongwon_0001,-293.024,384.790,24.690,true
35.000,ue_ujeongwon_0002,-294.131,442.559,24.503,true
35.000,ue_ujeongwon_0003,-297.401,438.861,24.580,true
35.000,ue_ujeongwon_0004,-308.892,400.798,24.690,true
35.000,car_north_peak_003,-245.955,364.628,30.100,true
35.000,car_north_peak_005,-246.589,409.656,30.100,true
35.000,car_north_peak_006,-246.431,425.853,30.100,true
36.000,car_north_base_001_rider,-246.139,501.188,30.120,true
36.000,car_north_peak_002_rider,-245.250,346.370,30.100,true
36.000,car_north_peak_004_rider,-298.965,414.508,24.686,true
36.000,ue_n001_0001,-253.034,473.215,30.330,true
36.000,ue_n001_0002,-228.656,498.712,30.130,true
36.000,ue_n043_0001,-305.041,78.960,33.290,true
36.000,ue_n043_0002,-312.229,78.252,33.290,true
36.000,ue_n043_0003,-316.013,77.879,33.290,true
36.000,ue_n043_0004,-346.794,85.257,33.370,true
36.000,ue_ujeongwon_0001,-292.048,383.808,24.690,true
36.000,ue_ujeongwon_0002,-292.860,442.766,24.532,true
36.000,ue_ujeongwon_0003,-296.481,439.904,24.565,true
36.000,ue_ujeongwon_0004,-307.915,399.810,24.690,true
36.000,car_north_peak_003,-245.720,359.050,30.100,true
36.000,car_north_peak_005,-246.581,404.680,30.100,true
36.000,car_north_peak_006,-246.518,421.060,30.100,true
37.000,car_north_base_001_rider,-246.174,495.758,30.120,true
37.000,car_north_peak_002_rider,-244.773,340.823,30.100,true
37.000,car_north_peak_004_rider,-299.144,409.243,24.690,true
37.000,ue_n001_0001,-253.041,471.822,30.330,true
37.000,ue_n001_0002,-227.327,498.344,30.134,true
37.000,ue_n043_0001,-303.615,79.101,33.290,true
37.000,ue_n043_0002,-310.849,78.388,33.290,true
37.000,ue_n043_0003,-314.583,78.020,33.290,true
37.000,ue_n043_0004,-345.480,84.780,33.365,true
37.000,ue_ujeongwon_0001,-291.100,382.851,24.690,true
37.000,ue_ujeongwon_0002,-291.467,442.770,24.579,true
37.000,ue_ujeongwon_0003,-295.547,440.958,24.533,true
37.000,ue_ujeongwon_0004,-306.943,398.827,24.690,true
37.000,car_north_peak_003,-245.486,353.474,30.100,true
37.000,car_north_peak_005,-246.573,399.687,30.100,true
37.000,car_north_peak_006,-246.600,416.260,30.100,true
38.000,car_north_base_001_rider,-246.210,490.310,30.120,true
38.000,car_north_peak_002_rider,-243.918,335.302,30.100,true
38.000,car_north_peak_004_rider,-299.342,403.977,24.690,true
38.000,ue_n001_0001,-253.047,470.470,30.330,true
38.000,ue_n001_0002,-226.022,497.983,30.139,true
38.000,ue_n043_0001,-302.239,79.236,33.290,true
38.000,ue_n043_0002,-309.464,78.525,33.290,true
38.000,ue_n043_0003,-313.184,78.158,33.290,true
38.000,ue_n043_0004,-344.173,84.305,33.360,true
38.000,ue_ujeongwon_0001,-290.093,381.825,24.690,true
38.000,ue_ujeongwon_0002,-290.089,442.770,24.631,true
38.000,ue_ujeongwon_0003,-294.604,442.023,24.511,true
38.000,ue_ujeongwon_0004,-306.005,397.881,24.690,true
38.000,car_north_peak_003,-245.291,347.900,30.100,true
38.000,car_north_peak_005,-246.566,394.701,30.100,true
38.000,car_north_peak_006,-246.592,411.460,30.100,true
39.000,car_north_base_001_rider,-246.245,484.881,30.120,true
39.000,car_north_peak_002_rider,-243.435,329.756,30.100,true
39.000,car_north_peak_004_rider,-299.540,398.694,24.690,true
39.000,ue_n001_0001,-253.054,469.047,30.330,true
39.000,ue_n001_0002,-224.658,497.606,30.143,true
39.000,ue_n043_0001,-300.808,79.377,33.290,true
39.000,ue_n043_0002,-308.080,78.661,33.290,true
39.000,ue_n043_0003,-311.710,78.303,33.290,true
39.000,ue_n043_0004,-342.867,83.831,33.356,true
39.000,ue_n043_0005,-347.723,83.473,33.470,true
39.000,ue_ujeongwon_0001,-289.103,380.824,24.690,true
39.000,ue_ujeongwon_0002,-288.689,442.777,24.782,true
39.000,ue_ujeongwon_0003,-293.520,442.763,24.513,true
39.000,ue_ujeongwon_0004,-304.992,396.861,24.690,true
39.000,car_north_peak_003,-245.006,342.330,30.100,true
39.000,car_north_peak_005,-246.558,389.705,30.100,true
39.000,car_north_peak_006,-246.584,406.659,30.100,true
40.000,car_north_base_001_rider,-246.281,479.446,30.120,true
40.000,car_north_peak_002_rider,-243.207,324.169,30.100,true
40.000,car_north_peak_004_rider,-299.547,393.415,24.690,true
40.000,ue_n001_0001,-253.060,467.654,30.330,true
40.000,ue_n001_0002,-223.360,497.247,30.148,true
40.000,ue_n043_0001,-299.463,79.510,33.290,true
40.000,ue_n043_0002,-306.694,78.797,33.290,true
40.000,ue_n043_0003,-310.320,78.440,33.290,true
40.000,ue_n043_0004,-341.579,83.364,33.351,true
40.000,ue_n043_0005,-348.310,84.688,33.463,true
40.000,ue_ujeongwon_0001,-288.142,379.856,24.690,true
40.000,ue_ujeongwon_0002,-287.275,442.780,24.971,true
40.000,ue_ujeongwon_0003,-292.100,442.770,24.556,true
40.000,ue_ujeongwon_0004,-303.975,395.837,24.690,true
40.000,car_north_peak_003,-244.151,336.807,30.100,true
40.000,car_north_peak_005,-246.550,384.717,30.100,true
40.000,car_north_peak_006,-246.577,401.865,30.100,true
41.000,car_north_base_001_rider,-246.316,474.004,30.120,true
41.000,car_north_base_002_rider,-246.050,514.880,30.120,true
41.000,car_north_peak_002_rider,-243.081,318.590,30.100,true
41.000,car_north_peak_004_rider,-299.425,388.138,24.690,true
41.000,ue_n001_0001,-253.067,466.241,30.330,true
41.000,ue_n001_0002,-222.002,496.871,30.152,true
41.000,ue_n043_0001,-298.033,79.651,33.290,true
41.000,ue_n043_0002,-305.332,78.932,33.290,true
41.000,ue_n043_0003,-308.918,78.578,33.290,true
41.000,ue_n043_0004,-340.288,82.895,33.347,true
41.000,ue_n043_0005,-348.903,85.930,33.440,true
41.000,ue_ujeongwon_0001,-287.160,378.866,24.690,true
41.000,ue_ujeongwon_0002,-285.890,442.780,25.189,true
41.000,ue_ujeongwon_0003,-290.714,442.770,24.607,true
41.000,ue_ujeongwon_0004,-302.974,394.829,24.690,true
41.000,car_north_peak_003,-243.497,331.263,30.100,true
41.000,car_north_peak_005,-246.542,379.741,30.100,true
41.000,car_north_peak_006,-246.569,397.059,30.100,true
42.000,car_north_base_001_rider,-246.324,468.575,30.119,true
42.000,car_north_base_002_rider,-246.058,513.593,30.120,true
42.000,car_north_peak_002_rider,-243.234,313.019,30.100,true
42.000,car_north_peak_004_rider,-299.301,382.863,24.690,true
42.000,ue_n001_0001,-253.074,464.821,30.330,true
42.000,ue_n001_0002,-220.650,496.497,30.157,true
42.000,ue_n043_0001,-296.661,79.786,33.290,true
42.000,ue_n043_0002,-303.882,79.074,33.290,true
42.000,ue_n043_0003,-307.546,78.713,33.290,true
42.000,ue_n043_0004,-338.972,82.417,33.342,true
42.000,ue_n043_0005,-349.523,87.193,33.380,true
42.000,ue_ujeongwon_0001,-286.157,377.856,24.690,true
42.000,ue_ujeongwon_0002,-284.500,442.787,25.332,true
42.000,ue_ujeongwon_0003,-289.323,442.774,24.713,true
42.000,ue_ujeongwon_0004,-302.001,393.843,24.690,true
42.000,car_north_peak_003,-243.268,325.680,30.100,true
42.000,car_north_peak_005,-246.381,374.769,30.100,true
42.000,car_north_peak_006,-246.562,392.253,30.100,true
43.000,car_north_base_001_rider,-246.273,463.152,30.114,true
43.000,car_north_base_002_rider,-246.081,510.097,30.120,true
43.000,car_north_peak_002_rider,-243.386,307.444,30.100,true
43.000,car_north_peak_004_rider,-297.627,377.943,24.690,true
43.000,ue_n001_0001,-253.080,463.365,30.330,true
43.000,ue_n001_0002,-219.384,496.147,30.161,true
43.000,ue_n043_0001,-295.263,79.924,33.290,true
43.000,ue_n043_0002,-302.515,79.209,33.290,true
43.000,ue_n043_0003,-306.192,78.847,33.290,true
43.000,ue_n043_0004,-337.615,81.925,33.337,true
43.000,ue_n043_0005,-350.118,88.441,33.289,true
43.000,ue_ujeongwon_0001,-285.208,376.901,24.690,true
43.000,ue_ujeongwon_0002,-283.091,442.790,25.487,true
43.000,ue_ujeongwon_0003,-287.967,442.780,24.859,true
43.000,ue_ujeongwon_0004,-301.008,392.839,24.690,true
43.000,car_north_peak_003,-243.040,320.099,30.100,true
43.000,car_north_peak_005,-246.172,369.795,30.100,true
