# KHU_Final seed=117, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_003,-246.216,457.072,30.110,true
20.000,car_north_peak_004,-246.331,469.363,30.119,true
21.000,car_north_peak_001_rider,-246.508,421.613,30.100,true
21.000,ue_n001_0001,-232.019,489.396,30.120,true
21.000,ue_n001_0002,-238.660,501.645,30.120,true
21.000,ue_n042_0001,-371.009,181.421,28.388,true
21.000,ue_n043_0001,-334.959,80.961,33.328,true
21.000,ue_ujeongwon_0001,-308.591,400.494,24.690,true
21.000,car_north_peak_002,-246.283,434.081,30.100,true
21.000,car_north_peak_003,-246.168,451.899,30.106,true
21.000,car_north_peak_004,-246.283,464.175,30.115,true
22.000,car_north_peak_001_rider,-246.600,416.228,30.100,true
22.000,ue_n001_0001,-232.026,488.039,30.120,true
22.000,ue_n001_0002,-240.028,501.666,30.120,true
22.000,ue_n042_0001,-370.761,182.776,28.388,true
22.000,ue_n043_0001,-333.627,80.477,33.323,true
22.000,ue_ujeongwon_0001,-307.588,399.478,24.690,true
22.000,car_north_peak_002,-246.380,428.702,30.100,true
22.000,car_north_peak_003,-246.120,446.710,30.102,true
22.000,car_north_peak_004,-246.234,458.972,30.111,true
23.000,car_north_peak_001_rider,-246.591,410.830,30.100,true
23.000,ue_n001_0001,-232.032,486.657,30.202,true
23.000,ue_n001_0002,-241.462,501.689,30.120,true
23.000,ue_n042_0001,-370.515,184.116,28.387,true
23.000,ue_n043_0001,-332.262,79.982,33.318,true
23.000,ue_ujeongwon_0001,-306.593,398.474,24.690,true
23.000,car_north_peak_002,-246.477,423.322,30.100,true
23.000,car_north_peak_003,-246.155,441.538,30.100,true
23.000,car_north_peak_004,-246.186,453.803,30.107,true
24.000,car_north_peak_001_rider,-246.583,405.450,30.100,true
24.000,ue_n001_0001,-232.039,485.233,30.434,true
24.000,ue_n001_0002,-242.868,501.712,30.120,true
24.000,ue_n042_0001,-370.266,185.475,28.386,true
24.000,ue_n043_0001,-330.917,79.493,33.314,true
24.000,ue_ujeongwon_0001,-305.635,397.509,24.690,true
24.000,car_north_peak_002,-246.574,417.940,30.100,true
24.000,car_north_peak_003,-246.244,436.377,30.100,true
24.000,car_north_peak_004,-246.138,448.630,30.103,true
25.000,car_north_peak_001_rider,-246.574,400.066,30.100,true
25.000,ue_n001_0001,-232.040,483.852,30.472,true
25.000,ue_n001_0002,-244.223,501.733,30.120,true
25.000,ue_n042_0001,-370.014,186.851,28.385,true
25.000,ue_n043_0001,-329.597,79.014,33.309,true
25.000,ue_ujeongwon_0001,-304.625,396.491,24.690,true
25.000,car_north_peak_002,-246.594,412.560,30.100,true
25.000,car_north_peak_003,-246.334,431.209,30.100,true
25.000,car_north_peak_004,-246.122,443.453,30.100,true
26.000,car_north_peak_001_rider,-246.566,394.693,30.100,true
26.000,ue_n001_0001,-232.043,482.434,30.480,true
26.000,ue_n001_0002,-245.643,501.756,30.120,true
26.000,ue_n042_0001,-369.770,188.185,28.385,true
26.000,ue_n043_0001,-328.267,78.532,33.304,true
26.000,ue_ujeongwon_0001,-303.603,395.463,24.690,true
26.000,car_north_peak_002,-246.585,407.174,30.100,true
26.000,car_north_peak_003,-246.428,426.036,30.100,true
26.000,car_north_peak_004,-246.211,438.278,30.100,true
27.000,car_north_peak_001_rider,-246.557,389.302,30.100,true
27.000,ue_n001_0001,-232.049,481.006,30.480,true
27.000,ue_n001_0002,-247.053,501.778,30.120,true
27.000,ue_n042_0001,-369.522,189.536,28.384,true
27.000,ue_n043_0001,-326.959,78.057,33.300,true
27.000,ue_ujeongwon_0001,-302.607,394.457,24.690,true
27.000,car_north_peak_002,-246.577,401.794,30.100,true
27.000,car_north_peak_003,-246.521,420.854,30.100,true
27.000,car_north_peak_004,-246.300,433.106,30.100,true
28.000,car_north_peak_001_rider,-246.549,383.922,30.100,true
28.000,ue_n001_0001,-232.056,479.586,30.480,true
28.000,ue_n001_0002,-248.456,501.541,30.120,true
28.000,ue_n042_0001,-369.271,190.908,28.383,true
28.000,ue_n043_0001,-325.669,77.589,33.295,true
28.000,ue_n043_0002,-349.515,86.245,33.379,true
28.000,ue_ujeongwon_0001,-301.643,393.480,24.690,true
28.000,car_north_peak_002,-246.568,396.406,30.100,true
28.000,car_north_peak_003,-246.599,415.676,30.100,true
28.000,car_north_peak_004,-246.394,427.928,30.100,true
29.000,car_north_peak_001_rider,-246.540,378.543,30.100,true
29.000,ue_n001_0001,-232.063,478.188,30.480,true
29.000,ue_n001_0002,-249.701,501.420,30.115,true
29.000,ue_n042_0001,-369.018,192.286,28.382,true
29.000,ue_n043_0001,-324.383,77.122,33.290,true
29.000,ue_n043_0002,-348.189,85.763,33.374,true
29.000,ue_ujeongwon_0001,-300.651,392.481,24.690,true
29.000,car_north_peak_002,-246.560,391.018,30.100,true
29.000,car_north_peak_003,-246.591,410.511,30.100,true
29.000,car_north_peak_004,-246.487,422.770,30.100,true
30.000,car_north_peak_001_rider,-246.314,373.175,30.100,true
30.000,ue_n001_0001,-232.070,476.785,30.480,true
30.000,ue_n001_0002,-250.860,500.632,30.092,true
30.000,ue_n042_0001,-368.767,193.656,28.382,true
30.000,ue_n043_0001,-322.958,77.195,33.290,true
30.000,ue_n043_0002,-346.886,85.290,33.370,true
30.000,ue_n043_0003,-349.241,86.145,33.378,true
30.000,ue_ujeongwon_0001,-299.659,391.480,24.690,true
30.000,car_north_peak_002,-246.551,385.636,30.100,true
30.000,car_north_peak_003,-246.582,405.328,30.100,true
30.000,car_north_peak_004,-246.580,417.598,30.100,true
31.000,car_north_peak_001_rider,-246.089,367.804,30.100,true
31.000,ue_n001_0001,-232.076,475.372,30.480,true
31.000,ue_n001_0002,-251.992,499.864,30.070,true
31.000,ue_n042_0001,-368.512,195.049,28.381,true
31.000,ue_n043_0001,-321.531,77.336,33.290,true
31.000,ue_n043_0002,-345.602,84.824,33.365,true
31.000,ue_n043_0003,-347.976,85.686,33.374,true
31.000,ue_ujeongwon_0001,-298.685,390.492,24.690,true
31.000,car_north_peak_002,-246.543,380.245,30.100,true
31.000,car_north_peak_003,-246.574,400.151,30.100,true
31.000,car_north_peak_004,-246.594,412.435,30.100,true
32.000,car_north_peak_001_rider,-245.862,362.409,30.100,true
32.000,ue_n001_0001,-232.083,473.973,30.480,true
32.000,ue_n001_0002,-253.151,499.077,30.047,true
32.000,ue_n042_0001,-368.264,196.407,28.380,true
32.000,ue_n043_0001,-320.158,77.471,33.290,true
32.000,ue_n043_0002,-344.292,84.348,33.361,true
32.000,ue_n043_0003,-346.637,85.200,33.369,true
32.000,ue_ujeongwon_0001,-297.738,389.538,24.690,true
32.000,car_north_peak_002,-246.386,374.866,30.100,true
32.000,car_north_peak_003,-246.566,394.969,30.100,true
32.000,car_north_peak_004,-246.585,407.233,30.100,true
33.000,car_north_peak_001_rider,-245.636,357.035,30.100,true
33.000,ue_n001_0001,-232.090,472.591,30.480,true
33.000,ue_n001_0002,-253.225,498.066,30.086,true
33.000,ue_n042_0001,-368.261,197.864,28.379,true
33.000,ue_n043_0001,-318.736,77.611,33.290,true
33.000,ue_n043_0002,-342.960,83.865,33.356,true
33.000,ue_n043_0003,-345.327,84.724,33.364,true
33.000,ue_ujeongwon_0001,-296.760,388.553,24.690,true
33.000,car_north_peak_002,-246.159,369.480,30.100,true
33.000,car_north_peak_003,-246.558,389.781,30.100,true
33.000,car_north_peak_004,-246.577,402.040,30.100,true
34.000,car_north_peak_001_rider,-245.410,351.674,30.100,true
34.000,ue_n001_0001,-232.097,471.181,30.480,true
34.000,ue_n001_0002,-253.325,496.618,30.150,true
34.000,ue_n042_0001,-368.080,199.257,28.379,true
34.000,ue_n043_0001,-317.317,77.751,33.290,true
34.000,ue_n043_0002,-341.639,83.386,33.351,true
34.000,ue_n043_0003,-343.996,84.241,33.360,true
34.000,ue_ujeongwon_0001,-295.816,387.602,24.690,true
34.000,car_north_peak_002,-245.933,364.117,30.100,true
34.000,car_north_peak_003,-246.550,384.611,30.100,true
34.000,car_north_peak_004,-246.569,396.872,30.100,true
35.000,car_north_peak_001_rider,-245.248,346.294,30.100,true
35.000,ue_n001_0001,-232.103,469.816,30.480,true
35.000,ue_n001_0002,-253.173,495.257,30.211,true
35.000,ue_n042_0001,-367.949,200.686,28.378,true
35.000,ue_n043_0001,-315.938,77.887,33.290,true
35.000,ue_n043_0002,-340.314,82.904,33.347,true
35.000,ue_n043_0003,-342.663,83.757,33.355,true
35.000,ue_ujeongwon_0001,-294.832,386.611,24.690,true
35.000,car_north_peak_002,-245.708,358.750,30.100,true
35.000,car_north_peak_003,-246.541,379.426,30.100,true
35.000,car_north_peak_004,-246.561,391.688,30.100,true
36.000,car_north_peak_001_rider,-244.791,340.940,30.100,true
36.000,ue_n001_0001,-232.110,468.450,30.480,true
36.000,ue_n001_0002,-253.020,493.885,30.272,true
36.000,ue_n042_0001,-367.825,202.047,28.377,true
36.000,ue_n043_0001,-314.545,78.024,33.290,true
36.000,ue_n043_0002,-339.022,82.436,33.342,true
36.000,ue_n043_0003,-341.334,83.275,33.350,true
36.000,ue_ujeongwon_0001,-293.839,385.611,24.690,true
36.000,car_north_peak_002,-245.481,353.360,30.100,true
36.000,car_north_peak_003,-246.360,374.257,30.100,true
36.000,car_north_peak_004,-246.553,386.523,30.100,true
37.000,car_north_base_001_rider,-246.050,514.880,30.120,true
37.000,car_north_peak_001_rider,-243.968,335.625,30.100,true
37.000,ue_n001_0001,-232.116,467.104,30.480,true
37.000,ue_n001_0002,-252.954,492.516,30.311,true
37.000,ue_n042_0001,-367.699,203.421,28.376,true
37.000,ue_n043_0001,-313.141,78.162,33.290,true
37.000,ue_n043_0002,-337.717,81.962,33.338,true
37.000,ue_n043_0003,-340.034,82.803,33.346,true
37.000,ue_ujeongwon_0001,-292.874,384.639,24.690,true
37.000,car_north_peak_002,-245.293,347.991,30.100,true
37.000,car_north_peak_003,-246.142,369.081,30.100,true
37.000,car_north_peak_004,-246.544,381.332,30.100,true
38.000,car_north_base_001_rider,-246.053,514.376,30.120,true
38.000,car_north_peak_001_rider,-243.456,330.272,30.100,true
38.000,ue_n001_0001,-232.120,465.638,30.480,true
38.000,ue_n001_0002,-252.960,491.151,30.330,true
38.000,ue_n042_0001,-367.575,204.771,28.375,true
38.000,ue_n043_0001,-311.771,78.297,33.290,true
38.000,ue_n043_0002,-336.342,81.463,33.333,true
38.000,ue_n043_0003,-338.699,82.318,33.341,true
38.000,ue_ujeongwon_0001,-291.902,383.661,24.690,true
38.000,car_north_peak_002,-245.051,342.619,30.100,true
38.000,car_north_peak_003,-245.924,363.899,30.100,true
38.000,car_north_peak_004,-246.439,376.150,30.100,true
39.000,car_north_base_001_rider,-246.070,511.826,30.120,true
39.000,car_north_peak_001_rider,-243.236,324.892,30.100,true
39.000,ue_n001_0001,-232.120,464.261,30.480,true
39.000,ue_n001_0002,-252.966,489.806,30.330,true
39.000,ue_n042_0001,-367.452,206.122,28.374,true
39.000,ue_n043_0001,-310.351,78.437,33.290,true
39.000,ue_n043_0002,-335.010,80.979,33.328,true
39.000,ue_n043_0003,-337.405,81.849,33.336,true
39.000,ue_ujeongwon_0001,-290.947,382.696,24.690,true
39.000,car_north_peak_002,-244.229,337.312,30.100,true
39.000,car_north_peak_003,-245.707,358.737,30.100,true
39.000,car_north_peak_004,-246.222,370.981,30.100,true
40.000,car_north_base_001_rider,-246.100,507.187,30.120,true
40.000,car_north_peak_001_rider,-243.056,319.525,30.100,true
40.000,ue_n001_0001,-232.127,462.847,30.480,true
40.000,ue_n001_0002,-252.970,488.377,30.330,true
40.000,ue_n042_0001,-367.327,207.488,28.373,true
40.000,ue_n042_0002,-369.669,182.017,28.370,true
40.000,ue_n043_0001,-308.981,78.572,33.290,true
40.000,ue_n043_0002,-333.712,80.508,33.323,true
40.000,ue_n043_0003,-336.041,81.354,33.332,true
40.000,ue_ujeongwon_0001,-289.944,381.673,24.690,true
40.000,car_north_peak_002,-243.526,331.966,30.100,true
40.000,car_north_peak_003,-245.490,353.569,30.100,true
40.000,car_north_peak_004,-246.005,365.824,30.100,true
41.000,car_north_base_001_rider,-246.135,501.802,30.120,true
41.000,car_north_peak_001_rider,-243.203,314.150,30.100,true
41.000,ue_n001_0001,-232.133,461.444,30.480,true
41.000,ue_n001_0002,-252.970,486.991,30.330,true
41.000,ue_n042_0001,-367.198,208.895,28.372,true
41.000,ue_n042_0002,-369.716,183.203,28.370,true
41.000,ue_n043_0001,-307.591,78.709,33.290,true
41.000,ue_n043_0002,-332.443,80.047,33.319,true
41.000,ue_n043_0003,-334.759,80.888,33.327,true
41.000,ue_ujeongwon_0001,-288.963,380.683,24.690,true
41.000,car_north_peak_002,-243.306,326.596,30.100,true
41.000,car_north_peak_003,-245.304,348.405,30.100,true
41.000,car_north_peak_004,-245.788,360.657,30.100,true
42.000,car_north_base_001_rider,-246.170,496.432,30.120,true
42.000,car_north_peak_001_rider,-243.350,308.767,30.100,true
42.000,ue_n001_0001,-232.140,460.106,30.480,true
42.000,ue_n001_0002,-252.976,485.571,30.330,true
42.000,ue_n042_0001,-367.074,210.254,28.371,true
42.000,ue_n042_0002,-369.908,184.563,28.370,true
42.000,ue_n043_0001,-306.200,78.846,33.290,true
42.000,ue_n043_0002,-331.074,79.551,33.314,true
42.000,ue_n043_0003,-333.418,80.401,33.322,true
42.000,ue_ujeongwon_0001,-287.980,379.692,24.690,true
42.000,car_north_peak_002,-243.086,321.225,30.100,true
42.000,car_north_peak_003,-245.146,343.233,30.100,true
42.000,car_north_peak_004,-245.570,355.480,30.100,true
43.000,car_north_base_001_rider,-246.205,491.049,30.120,true
43.000,car_north_peak_001_rider,-243.419,303.389,30.100,true
43.000,ue_n001_0001,-232.146,458.711,30.480,true
43.000,ue_n001_0002,-252.983,484.179,30.330,true
43.000,ue_n042_0001,-366.947,211.640,28.370,true
43.000,ue_n042_0002,-370.107,186.015,28.370,true
43.000,ue_n043_0001,-304.806,78.983,33.290,true
43.000,ue_n043_0002,-329.763,79.075,33.309,true
43.000,ue_n043_0003,-332.092,79.920,33.318,true
43.000,ue_ujeongwon_0001,-287.012,378.717,24.690,true
43.000,car_north_peak_002,-243.156,315.845,30.100,true
43.000,car_north_peak_003,-244.354,338.120,30.100,true
43.000,car_north_peak_004,-245.356,350.319,30.100,true
44.000,car_north_base_001_rider,-246.240,485.661,30.120,true
44.000,car_north_peak_001_rider,-243.364,298.005,30.100,true
44.000,ue_n001_0001,-232.153,457.275,30.480,true
44.000,ue_n001_0002,-252.989,482.794,30.330,true
44.000,ue_n042_0001,-366.936,212.989,28.370,true
44.000,ue_n042_0002,-370.308,187.394,28.370,true
44.000,ue_n043_0001,-303.411,79.121,33.290,true
44.000,ue_n043_0002,-328.484,78.610,33.305,true
44.000,ue_n043_0003,-330.827,79.461,33.313,true
44.000,ue_ujeongwon_0001,-286.022,377.721,24.690,true
44.000,car_north_peak_002,-243.303,310.472,30.100,true
44.000,car_north_peak_003,-243.568,333.010,30.100,true
44.000,car_north_peak_004,-245.217,345.151,30.100,true
45.000,car_north_base_001_rider,-246.275,480.298,30.120,true
45.000,car_north_peak_001_rider,-243.308,292.620,30.100,true
45.000,ue_n001_0001,-232.160,455.871,30.480,true
45.000,ue_n001_0002,-252.996,481.377,30.330,true
45.000,ue_n042_0001,-366.812,214.412,28.370,true
45.000,ue_n042_0002,-370.504,188.812,28.370,true
45.000,ue_n043_0001,-301.992,79.261,33.290,true
45.000,ue_n043_0002,-327.189,78.140,33.300,true
45.000,ue_n043_0003,-329.508,78.982,33.309,true
45.000,ue_ujeongwon_0001,-285.027,376.719,24.690,true
45.000,car_north_peak_002,-243.436,305.097,30.100,true
45.000,car_north_peak_003,-243.357,327.843,30.100,true
45.000,car_north_peak_004,-244.650,340.029,30.100,true
46.000,car_north_base_001_rider,-246.310,474.927,30.120,true
46.000,car_north_peak_001_rider,-242.454,287.336,30.100,true
46.000,ue_n001_0001,-232.167,454.428,30.480,true
46.000,ue_n001_0002,-253.003,479.959,30.330,true
46.000,ue_n042_0001,-366.948,215.829,28.370,true
46.000,ue_n042_0002,-370.700,190.187,28.370,true
46.000,ue_n043_0001,-300.622,79.396,33.290,true
46.000,ue_n043_0002,-325.862,77.659,33.296,true
46.000,ue_n043_0003,-328.238,78.521,33.304,true
46.000,ue_ujeongwon_0001,-284.048,375.733,24.690,true
46.000,car_north_peak_002,-243.381,299.708,30.100,true
46.000,car_north_peak_003,-243.146,322.678,30.100,true
46.000,car_north_peak_004,-243.857,334.904,30.100,true
47.000,car_north_base_001_rider,-246.333,469.559,30.119,true
47.000,car_north_peak_001_rider,-241.201,282.119,30.100,true
47.000,ue_n001_0001,-232.173,453.052,30.480,true
47.000,ue_n001_0002,-253.009,478.602,30.330,true
47.000,ue_n042_0001,-367.078,217.175,28.370,true
47.000,ue_n042_0002,-370.894,191.567,28.370,true
47.000,ue_n043_0001,-299.270,79.529,33.290,true
47.000,ue_n043_0002,-324.527,77.174,33.291,true
47.000,ue_n043_0003,-326.895,78.033,33.299,true
47.000,ue_ujeongwon_0001,-283.062,374.741,24.690,true
47.000,car_north_peak_002,-243.326,294.350,30.100,true
47.000,car_north_peak_003,-243.111,317.521,30.100,true
47.000,car_north_peak_004,-243.435,329.760,30.100,true
48.000,car_north_base_001_rider,-246.283,464.190,30.115,true
48.000,car_north_peak_001_rider,-239.619,277.042,30.100,true
48.000,ue_n001_0001,-232.180,451.654,30.480,true
48.000,ue_n001_0002,-253.015,477.201,30.330,true
48.000,ue_n042_0001,-367.208,218.529,28.370,true
48.000,ue_n042_0002,-371.094,193.021,28.370,true
48.000,ue_n043_0001,-297.903,79.663,33.290,true
48.000,ue_n043_0002,-323.134,77.178,33.290,true
48.000,ue_n043_0003,-325.554,77.547,33.295,true
48.000,ue_ujeongwon_0001,-281.993,373.836,24.690,true
48.000,car_north_peak_002,-242.856,289.012,30.100,true
48.000,car_north_peak_003,-243.252,312.345,30.100,true
48.000,car_north_peak_004,-243.224,324.591,30.100,true
49.000,car_north_base_001_rider,-246.233,458.821,30.111,true
49.000,car_north_peak_001_rider,-235.825,273.197,30.100,true
49.000,ue_n001_0001,-232.187,450.217,30.480,true
49.000,ue_n001_0002,-253.022,475.758,30.330,true
49.000,ue_n042_0001,-367.340,219.903,28.370,true
49.000,ue_n042_0002,-371.290,194.367,28.370,true
49.000,ue_n043_0001,-296.530,79.799,33.290,true
49.000,ue_n043_0002,-321.742,77.315,33.290,true
49.000,ue_n043_0003,-324.184,77.074,33.290,true
49.000,ue_ujeongwon_0001,-280.824,373.069,24.690,true
49.000,car_north_peak_002,-241.595,283.759,30.100,true
49.000,car_north_peak_003,-243.394,307.160,30.100,true
49.000,car_north_peak_004,-243.059,319.419,30.100,true
50.000,car_north_base_001_rider,-246.182,453.447,30.107,true
50.000,car_north_peak_001_rider,-232.032,269.360,30.100,true
50.000,ue_n001_0001,-232.194,448.802,30.480,true
50.000,ue_n001_0002,-253.029,474.374,30.330,true
50.000,ue_n042_0001,-367.473,221.286,28.370,true
50.000,ue_n042_0002,-371.485,195.778,28.370,true
50.000,ue_n043_0001,-295.171,79.933,33.290,true
50.000,ue_n043_0002,-320.390,77.448,33.290,true
50.000,ue_n043_0003,-322.815,77.209,33.290,true
50.000,ue_ujeongwon_0001,-279.596,372.375,24.690,true
50.000,car_north_peak_002,-240.337,278.518,30.100,true
50.000,car_north_peak_003,-243.404,301.997,30.100,true
50.000,car_north_peak_004,-243.200,314.245,30.100,true
51.000,car_north_base_001_rider,-246.132,448.068,30.103,true
51.000,car_north_peak_001_rider,-228.254,265.538,30.100,true
51.000,ue_n001_0001,-232.200,447.445,30.480,true
51.000,ue_n001_0002,-253.036,472.921,30.330,true
51.000,ue_n001_0003,-236.678,501.613,30.120,true
51.000,ue_n042_0001,-367.607,222.681,28.370,true
51.000,ue_n042_0002,-371.679,197.141,28.370,true
51.000,ue_n043_0001,-293.801,80.068,33.290,true
51.000,ue_n043_0002,-319.017,77.583,33.290,true
51.000,ue_n043_0003,-321.450,77.344,33.290,true
51.000,ue_ujeongwon_0001,-278.346,371.806,24.690,true
51.000,car_north_peak_002,-237.039,274.426,30.100,true
51.000,car_north_peak_003,-243.351,296.824,30.100,true
51.000,car_north_peak_004,-243.341,309.080,30.100,true
52.000,car_north_base_001_rider,-246.135,442.689,30.100,true
52.000,car_north_peak_001_rider,-224.462,261.700,30.100,true
52.000,ue_n001_0001,-232.207,446.026,30.480,true
52.000,ue_n001_0002,-253.042,471.536,30.330,true
52.000,ue_n001_0003,-238.114,501.636,30.120,true
52.000,ue_n042_0001,-367.742,224.079,28.370,true
52.000,ue_n042_0002,-371.873,198.517,28.370,true
52.000,ue_n043_0001,-292.416,80.204,33.290,true
52.000,ue_n043_0002,-317.655,77.718,33.290,true
52.000,ue_n043_0003,-320.064,77.480,33.290,true
52.000,ue_n043_0004,-348.805,85.987,33.377,true
52.000,ue_ujeongwon_0001,-277.314,370.911,24.685,true
52.000,car_north_peak_002,-233.253,270.595,30.100,true
52.000,car_north_peak_003,-243.298,291.646,30.100,true
52.000,car_north_peak_004,-243.424,303.913,30.100,true
53.000,car_north_base_001_rider,-246.228,437.314,30.100,true
53.000,car_north_peak_001_rider,-220.087,258.597,30.100,true
53.000,ue_n001_0001,-232.214,444.619,30.480,true
53.000,ue_n001_0002,-253.049,470.127,30.330,true
53.000,ue_n001_0003,-239.544,501.659,30.120,true
53.000,ue_n042_0001,-367.874,225.453,28.370,true
53.000,ue_n042_0002,-372.059,199.876,28.370,true
53.000,ue_n043_0001,-291.008,80.343,33.290,true
53.000,ue_n043_0002,-316.277,77.853,33.290,true
53.000,ue_n043_0003,-318.622,77.622,33.290,true
53.000,ue_n043_0004,-347.481,85.506,33.372,true
53.000,ue_ujeongwon_0001,-276.333,369.861,24.669,true
53.000,car_north_peak_002,-229.455,266.752,30.100,true
53.000,car_north_peak_003,-242.274,286.586,30.100,true
53.000,car_north_peak_004,-243.371,298.733,30.100,true
54.000,car_north_base_001_rider,-246.321,431.937,30.100,true
54.000,car_north_peak_001_rider,-215.586,255.644,30.100,true
54.000,ue_n001_0001,-232.220,443.249,30.480,true
54.000,ue_n001_0002,-253.055,468.699,30.330,true
54.000,ue_n001_0003,-240.968,501.681,30.120,true
54.000,ue_n042_0001,-368.007,226.839,28.370,true
54.000,ue_n042_0002,-372.258,201.242,28.370,true
54.000,ue_n043_0001,-289.648,80.477,33.290,true
54.000,ue_n043_0002,-314.892,77.990,33.290,true
54.000,ue_n043_0003,-317.225,77.760,33.290,true
54.000,ue_n043_0004,-346.215,85.047,33.367,true
54.000,ue_ujeongwon_0001,-275.402,368.864,24.625,true
54.000,car_north_peak_002,-225.664,262.916,30.100,true
54.000,car_north_peak_003,-241.067,281.558,30.100,true
54.000,car_north_peak_004,-243.318,293.560,30.100,true
55.000,car_north_base_001_rider,-246.418,426.555,30.100,true
55.000,car_north_peak_001_rider,-210.901,253.010,30.081,true
55.000,ue_n001_0001,-232.220,441.885,30.480,true
55.000,ue_n001_0002,-253.062,467.328,30.330,true
55.000,ue_n001_0003,-242.428,501.705,30.120,true
