# KHU_Final seed=557, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
3.000,ue_n043_0001,-349.641,86.290,33.380,true
4.000,ue_n043_0001,-348.325,85.812,33.375,true
5.000,ue_n043_0001,-347.029,85.342,33.370,true
6.000,car_north_peak_001_rider,-246.051,514.737,30.120,true
6.000,ue_n043_0001,-345.726,84.869,33.366,true
7.000,car_north_peak_001_rider,-246.063,512.831,30.120,true
7.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
7.000,ue_n043_0001,-344.388,84.384,33.361,true
8.000,car_north_peak_001_rider,-246.089,508.884,30.120,true
8.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
8.000,ue_n043_0001,-343.109,83.919,33.357,true
8.000,ue_n043_0002,-347.793,83.618,33.470,true
9.000,car_north_peak_001_rider,-242.924,503.464,30.120,true
9.000,car_north_peak_002_rider,-246.051,514.732,30.120,true
9.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
9.000,ue_n043_0001,-341.836,83.457,33.352,true
9.000,ue_n043_0002,-348.381,84.850,33.460,true
10.000,car_north_peak_001_rider,-242.960,497.956,30.120,true
10.000,car_north_peak_002_rider,-246.064,512.798,30.120,true
10.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
10.000,ue_n043_0001,-340.518,82.979,33.347,true
10.000,ue_n043_0002,-348.967,86.058,33.435,true
11.000,car_north_peak_001_rider,-242.996,492.441,30.120,true
11.000,car_north_peak_002_rider,-246.089,508.852,30.120,true
11.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
11.000,ue_n043_0001,-339.237,82.514,33.343,true
11.000,ue_n043_0002,-349.592,87.347,33.370,true
12.000,car_north_peak_001_rider,-243.032,486.933,30.120,true
12.000,car_north_peak_002_rider,-246.126,503.143,30.120,true
12.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
12.000,ue_n043_0001,-337.921,82.036,33.338,true
12.000,ue_n043_0002,-350.203,88.610,33.279,true
12.000,car_north_peak_003,-246.054,514.219,30.120,true
13.000,car_north_peak_001_rider,-243.068,481.436,30.120,true
13.000,car_north_peak_002_rider,-246.165,497.239,30.120,true
13.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
13.000,ue_n043_0001,-336.598,81.556,33.334,true
13.000,ue_n043_0002,-350.802,89.849,33.178,true
13.000,car_north_peak_003,-246.073,511.404,30.120,true
14.000,car_north_peak_001_rider,-243.103,475.945,30.120,true
14.000,car_north_peak_002_rider,-246.203,491.309,30.120,true
14.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
14.000,ue_n043_0001,-335.293,81.082,33.329,true
14.000,ue_n043_0002,-351.402,91.098,33.056,true
14.000,car_north_peak_003,-246.104,506.507,30.120,true
15.000,car_north_peak_001_rider,-243.139,470.437,30.120,true
15.000,car_north_peak_002_rider,-246.242,485.396,30.120,true
15.000,car_north_peak_004_rider,-246.054,514.222,30.120,true
15.000,ue_n043_0001,-333.983,80.606,33.324,true
15.000,ue_n043_0002,-351.992,92.318,32.914,true
15.000,car_north_peak_003,-246.141,500.876,30.120,true
16.000,car_north_peak_001_rider,-243.090,464.924,30.116,true
16.000,car_north_peak_002_rider,-246.280,479.472,30.120,true
16.000,car_north_peak_004_rider,-246.073,511.396,30.120,true
16.000,ue_n043_0001,-332.666,80.129,33.320,true
16.000,ue_n043_0002,-352.613,93.595,32.755,true
16.000,car_north_peak_003,-246.178,495.233,30.120,true
17.000,car_north_peak_001_rider,-243.038,459.429,30.112,true
17.000,car_north_peak_002_rider,-246.319,473.559,30.120,true
17.000,car_north_peak_004_rider,-246.104,506.537,30.120,true
17.000,ue_n043_0001,-331.344,79.649,33.315,true
17.000,ue_n043_0002,-353.222,94.858,32.573,true
17.000,car_north_peak_003,-246.215,489.595,30.120,true
18.000,car_north_peak_001_rider,-242.987,453.922,30.107,true
18.000,car_north_peak_002_rider,-246.315,467.657,30.118,true
18.000,car_north_peak_004_rider,-246.140,501.107,30.120,true
18.000,ue_n043_0001,-330.030,79.171,33.310,true
18.000,ue_n043_0002,-353.827,96.100,32.374,true
18.000,car_north_peak_003,-246.251,483.962,30.120,true
19.000,car_north_peak_001_rider,-242.936,448.419,30.103,true
19.000,car_north_peak_002_rider,-246.260,461.735,30.113,true
19.000,car_north_peak_004_rider,-246.175,495.680,30.120,true
19.000,ue_n043_0001,-328.705,78.690,33.306,true
19.000,ue_n043_0002,-354.434,97.373,32.151,true
19.000,car_north_peak_003,-246.288,478.314,30.120,true
20.000,car_north_peak_001_rider,-242.930,442.924,30.100,true
20.000,car_north_peak_002_rider,-246.205,455.819,30.109,true
20.000,car_north_peak_004_rider,-246.210,490.230,30.120,true
20.000,ue_n043_0001,-327.408,78.220,33.301,true
20.000,ue_n043_0002,-355.034,98.612,31.910,true
20.000,car_north_peak_003,-246.325,472.672,30.120,true
21.000,car_north_peak_001_rider,-243.025,437.429,30.100,true
21.000,car_north_peak_002_rider,-246.150,449.928,30.104,true
21.000,car_north_peak_004_rider,-246.246,484.783,30.120,true
21.000,ue_n043_0001,-326.101,77.745,33.297,true
21.000,ue_n043_0002,-355.644,99.864,31.662,true
21.000,car_north_peak_003,-246.309,467.032,30.117,true
22.000,car_north_peak_001_rider,-243.120,431.924,30.100,true
22.000,car_north_peak_002_rider,-246.112,444.020,30.100,true
22.000,car_north_peak_004_rider,-246.281,479.337,30.120,true
22.000,ue_n043_0001,-324.796,77.272,33.292,true
22.000,ue_n043_0002,-356.236,101.103,31.421,true
22.000,ue_ujeongwon_0001,-309.573,404.531,24.690,true
22.000,car_north_peak_003,-246.257,461.389,30.113,true
23.000,car_north_peak_001_rider,-243.220,426.421,30.100,true
23.000,car_north_peak_002_rider,-246.214,438.123,30.100,true
23.000,car_north_peak_004_rider,-246.317,473.905,30.120,true
23.000,ue_n043_0001,-323.446,77.147,33.290,true
23.000,ue_n043_0002,-356.840,102.343,31.162,true
23.000,ue_ujeongwon_0001,-310.250,403.320,24.690,true
23.000,car_north_peak_003,-246.204,455.734,30.109,true
24.000,car_north_peak_001_rider,-243.319,420.930,30.100,true
24.000,car_north_peak_002_rider,-246.316,432.211,30.100,true
24.000,car_north_peak_004_rider,-246.323,468.464,30.119,true
24.000,ue_n043_0001,-322.065,77.283,33.290,true
24.000,ue_n043_0002,-357.453,103.620,30.888,true
24.000,ue_ujeongwon_0001,-310.220,402.133,24.690,true
24.000,car_north_peak_003,-246.151,450.094,30.104,true
25.000,car_north_peak_001_rider,-243.398,415.434,30.100,true
25.000,car_north_peak_002_rider,-246.423,426.302,30.100,true
25.000,car_north_peak_004_rider,-246.272,463.020,30.114,true
25.000,ue_n043_0001,-320.721,77.415,33.290,true
25.000,ue_n043_0002,-358.073,104.900,30.620,true
25.000,ue_ujeongwon_0001,-309.249,401.157,24.690,true
25.000,car_north_peak_003,-246.103,444.460,30.100,true
26.000,car_north_peak_001_rider,-243.390,409.942,30.100,true
26.000,car_north_peak_002_rider,-246.530,420.380,30.100,true
26.000,car_north_peak_004_rider,-246.221,457.577,30.110,true
26.000,ue_n043_0001,-319.327,77.553,33.290,true
26.000,ue_n043_0002,-358.683,106.163,30.371,true
26.000,ue_ujeongwon_0001,-308.244,400.142,24.690,true
26.000,car_north_peak_003,-246.202,438.822,30.100,true
27.000,car_north_peak_001_rider,-243.381,404.447,30.100,true
27.000,car_north_peak_002_rider,-246.597,414.457,30.100,true
27.000,car_north_peak_004_rider,-246.170,452.138,30.106,true
27.000,ue_n043_0001,-317.972,77.686,33.290,true
27.000,ue_n043_0002,-359.284,107.405,30.120,true
27.000,ue_ujeongwon_0001,-307.263,399.149,24.690,true
27.000,car_north_peak_003,-246.299,433.181,30.100,true
28.000,car_north_peak_001_rider,-243.372,398.941,30.100,true
28.000,car_north_peak_002_rider,-246.587,408.531,30.100,true
28.000,car_north_peak_004_rider,-246.119,446.696,30.102,true
28.000,ue_n043_0001,-316.600,77.821,33.290,true
28.000,ue_n043_0002,-359.899,108.667,29.886,true
28.000,ue_ujeongwon_0001,-306.294,398.172,24.690,true
28.000,car_north_peak_003,-246.401,427.530,30.100,true
29.000,car_north_peak_001_rider,-243.364,393.437,30.100,true
29.000,car_north_peak_002_rider,-246.578,402.611,30.100,true
29.000,car_north_peak_004_rider,-246.458,441.280,30.100,true
29.000,ue_n043_0001,-315.225,77.957,33.290,true
29.000,ue_n043_0002,-360.491,109.907,29.679,true
29.000,ue_ujeongwon_0001,-305.329,397.201,24.690,true
29.000,car_north_peak_003,-246.503,421.899,30.100,true
30.000,car_north_peak_001_rider,-243.355,387.939,30.100,true
30.000,car_north_peak_002_rider,-246.569,396.693,30.100,true
30.000,car_north_peak_004_rider,-250.373,438.676,29.783,true
30.000,ue_n043_0001,-313.815,78.096,33.290,true
30.000,ue_n043_0002,-361.104,111.171,29.526,true
30.000,ue_ujeongwon_0001,-304.312,396.176,24.690,true
30.000,car_north_peak_003,-246.600,416.253,30.100,true
31.000,car_north_base_001_rider,-246.051,514.735,30.120,true
31.000,car_north_peak_001_rider,-243.346,382.446,30.100,true
31.000,car_north_peak_002_rider,-246.559,390.759,30.100,true
31.000,car_north_peak_004_rider,-257.292,438.709,28.915,true
31.000,ue_n043_0001,-312.419,78.233,33.290,true
31.000,ue_n043_0002,-361.694,112.385,29.398,true
31.000,ue_ujeongwon_0001,-303.337,395.195,24.690,true
31.000,car_north_peak_003,-246.591,410.596,30.100,true
32.000,car_north_base_001_rider,-246.064,512.769,30.120,true
32.000,car_north_peak_001_rider,-243.138,376.935,30.100,true
32.000,car_north_peak_002_rider,-246.550,384.857,30.100,true
32.000,car_north_peak_004_rider,-266.302,438.751,27.785,true
32.000,ue_n043_0001,-311.020,78.371,33.290,true
32.000,ue_n043_0002,-362.285,113.605,29.290,true
32.000,ue_ujeongwon_0001,-302.362,394.209,24.690,true
32.000,car_north_peak_003,-246.582,404.949,30.100,true
33.000,car_north_base_001_rider,-246.090,508.688,30.120,true
33.000,car_north_peak_001_rider,-242.136,371.582,30.100,true
33.000,car_north_peak_002_rider,-246.541,378.926,30.100,true
33.000,car_north_peak_004_rider,-277.114,438.802,26.429,true
33.000,ue_n043_0001,-309.604,78.511,33.290,true
33.000,ue_n043_0002,-362.882,114.855,29.188,true
33.000,ue_ujeongwon_0001,-301.378,393.212,24.690,true
33.000,car_north_peak_003,-246.573,399.291,30.100,true
34.000,car_north_base_001_rider,-246.127,503.109,30.120,true
34.000,car_north_base_003_rider,-249.050,514.900,30.120,true
34.000,car_north_peak_001_rider,-238.985,367.251,30.100,true
34.000,car_north_peak_002_rider,-246.307,373.008,30.100,true
34.000,car_north_peak_004_rider,-286.132,438.845,25.298,true
34.000,ue_n043_0001,-308.228,78.646,33.290,true
34.000,ue_n043_0002,-363.505,116.137,29.113,true
34.000,ue_n043_0003,-348.862,86.007,33.377,true
34.000,ue_ujeongwon_0001,-300.367,392.194,24.690,true
34.000,car_north_base_002,-246.054,514.225,30.120,true
34.000,car_north_peak_003,-246.564,393.661,30.100,true
35.000,car_north_base_001_rider,-246.163,497.460,30.120,true
35.000,car_north_base_003_rider,-249.050,514.900,30.120,true
35.000,car_north_peak_001_rider,-233.996,365.291,30.100,true
35.000,car_north_peak_002_rider,-246.059,367.101,30.100,true
35.000,car_north_peak_004_rider,-293.130,438.640,24.634,true
35.000,ue_n043_0001,-306.869,78.780,33.290,true
35.000,ue_n043_0002,-364.093,117.361,29.055,true
35.000,ue_n043_0003,-347.571,85.539,33.372,true
35.000,ue_ujeongwon_0001,-299.356,391.172,24.690,true
35.000,car_north_base_002,-246.072,511.487,30.120,true
35.000,car_north_peak_003,-246.555,388.010,30.100,true
36.000,car_north_base_001_rider,-246.200,491.815,30.120,true
36.000,car_north_base_003_rider,-246.050,514.880,30.120,true
36.000,car_north_peak_001_rider,-228.538,365.042,30.100,true
36.000,car_north_peak_002_rider,-245.811,361.200,30.100,true
36.000,car_north_peak_004_rider,-299.124,434.771,24.646,true
36.000,ue_n043_0001,-305.484,78.917,33.290,true
36.000,ue_n043_0002,-364.715,118.634,29.000,true
36.000,ue_n043_0003,-346.272,85.067,33.368,true
36.000,ue_ujeongwon_0001,-298.359,390.164,24.690,true
36.000,car_north_base_002,-246.102,506.882,30.120,true
36.000,car_north_peak_003,-246.546,382.358,30.100,true
37.000,car_north_base_001_rider,-246.237,486.172,30.120,true
37.000,car_north_base_003_rider,-246.054,514.217,30.120,true
37.000,car_north_peak_001_rider,-223.046,365.292,30.100,true
37.000,car_north_peak_002_rider,-245.562,355.290,30.100,true
37.000,car_north_peak_004_rider,-299.607,428.352,24.665,true
37.000,ue_n043_0001,-304.039,79.059,33.290,true
37.000,ue_n043_0002,-365.326,119.896,28.980,true
37.000,ue_n043_0003,-344.943,84.585,33.363,true
37.000,ue_ujeongwon_0001,-297.360,389.158,24.690,true
37.000,ue_ujeongwon_0002,-309.968,403.824,24.690,true
37.000,car_north_base_002,-246.134,502.000,30.120,true
37.000,car_north_peak_003,-246.464,376.726,30.100,true
38.000,car_north_base_001_rider,-246.274,480.512,30.120,true
38.000,car_north_base_003_rider,-246.072,511.474,30.120,true
38.000,car_north_peak_002_rider,-245.330,349.377,30.100,true
38.000,car_north_peak_004_rider,-299.074,422.933,24.672,true
38.000,ue_n043_0001,-302.709,79.190,33.290,true
38.000,ue_n043_0002,-365.941,121.179,28.950,true
38.000,ue_n043_0003,-343.658,84.118,33.358,true
38.000,ue_ujeongwon_0001,-296.354,388.145,24.690,true
38.000,ue_ujeongwon_0002,-310.592,402.507,24.690,true
38.000,car_north_base_002,-246.165,497.137,30.120,true
38.000,car_north_peak_003,-246.227,371.101,30.100,true
39.000,car_north_base_001_rider,-246.310,474.854,30.120,true
39.000,car_north_base_003_rider,-246.103,506.791,30.120,true
39.000,car_north_peak_002_rider,-245.172,343.462,30.100,true
39.000,car_north_peak_004_rider,-298.915,417.496,24.680,true
39.000,ue_n043_0001,-301.320,79.327,33.290,true
39.000,ue_n043_0002,-366.560,122.460,28.930,true
39.000,ue_n043_0003,-342.338,83.639,33.354,true
39.000,ue_ujeongwon_0001,-295.355,387.138,24.690,true
39.000,ue_ujeongwon_0002,-309.602,401.511,24.690,true
39.000,car_north_base_002,-246.197,492.269,30.120,true
39.000,car_north_peak_003,-245.990,365.468,30.100,true
40.000,car_north_base_001_rider,-246.330,469.205,30.119,true
40.000,car_north_base_003_rider,-246.136,501.679,30.120,true
40.000,car_north_peak_002_rider,-244.275,337.604,30.100,true
40.000,car_north_peak_004_rider,-299.039,412.050,24.690,true
40.000,ue_n043_0001,-299.861,79.471,33.290,true
40.000,ue_n043_0002,-366.570,123.779,28.900,true
40.000,ue_n043_0003,-341.071,83.179,33.349,true
40.000,ue_ujeongwon_0001,-294.388,386.164,24.690,true
40.000,ue_ujeongwon_0002,-308.604,400.507,24.690,true
40.000,car_north_base_002,-246.229,487.388,30.120,true
40.000,car_north_peak_003,-245.754,359.841,30.100,true
41.000,car_north_base_001_rider,-246.277,463.544,30.115,true
41.000,car_north_base_003_rider,-246.169,496.563,30.120,true
41.000,car_north_peak_002_rider,-243.517,331.748,30.100,true
41.000,car_north_peak_004_rider,-299.243,406.615,24.690,true
41.000,ue_n043_0001,-298.493,79.605,33.290,true
41.000,ue_n043_0002,-366.520,125.164,28.870,true
41.000,ue_n043_0003,-339.769,82.707,33.345,true
41.000,ue_ujeongwon_0001,-293.408,385.177,24.690,true
41.000,ue_ujeongwon_0002,-307.608,399.499,24.690,true
41.000,car_north_base_002,-246.261,482.502,30.120,true
41.000,car_north_peak_003,-245.517,354.212,30.100,true
42.000,car_north_base_001_rider,-246.224,457.896,30.110,true
42.000,car_north_base_003_rider,-246.203,491.445,30.120,true
42.000,car_north_peak_002_rider,-243.275,325.835,30.100,true
42.000,car_north_peak_004_rider,-299.446,401.185,24.690,true
42.000,ue_n043_0001,-297.124,79.740,33.290,true
42.000,ue_n043_0002,-366.466,126.535,28.816,true
42.000,ue_n043_0003,-338.473,82.236,33.340,true
42.000,ue_ujeongwon_0001,-292.432,384.195,24.690,true
42.000,ue_ujeongwon_0002,-306.603,398.484,24.690,true
42.000,ue_ujeongwon_0003,-309.514,404.637,24.690,true
42.000,car_north_base_002,-246.292,477.625,30.120,true
42.000,car_north_peak_003,-245.309,348.567,30.100,true
43.000,car_north_base_001_rider,-246.171,452.242,30.106,true
43.000,car_north_base_003_rider,-246.236,486.328,30.120,true
43.000,car_north_peak_002_rider,-243.045,319.920,30.100,true
43.000,car_north_peak_004_rider,-299.601,395.747,24.690,true
43.000,ue_n043_0001,-295.750,79.876,33.290,true
43.000,ue_n043_0002,-366.410,127.913,28.750,true
43.000,ue_n043_0003,-337.098,81.737,33.335,true
43.000,ue_n043_0004,-348.013,84.080,33.470,true
43.000,ue_ujeongwon_0001,-291.492,383.249,24.690,true
43.000,ue_ujeongwon_0002,-305.652,397.526,24.690,true
43.000,ue_ujeongwon_0003,-310.188,403.432,24.690,true
43.000,car_north_base_002,-246.324,472.750,30.120,true
43.000,car_north_peak_003,-245.100,342.940,30.100,true
44.000,car_north_base_001_rider,-246.119,446.600,30.102,true
44.000,car_north_base_003_rider,-246.269,481.219,30.120,true
44.000,car_north_peak_002_rider,-243.207,314.007,30.100,true
44.000,car_north_peak_004_rider,-299.475,390.292,24.690,true
