# KHU_Final seed=679, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,car_north_peak_001,-246.303,476.031,30.120,true
10.000,car_north_peak_004,-246.051,514.736,30.120,true
11.000,car_north_peak_002_rider,-246.255,483.441,30.120,true
11.000,car_north_peak_003_rider,-246.142,500.789,30.120,true
11.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-239.632,501.660,30.120,true
11.000,ue_n001_0002,-226.554,498.130,30.137,true
11.000,ue_n042_0001,-370.060,185.666,28.370,true
11.000,car_north_peak_001,-246.335,471.075,30.120,true
11.000,car_north_peak_004,-246.063,512.809,30.120,true
12.000,car_north_peak_002_rider,-246.288,478.357,30.120,true
12.000,car_north_peak_003_rider,-246.174,495.755,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-241.077,501.683,30.120,true
12.000,ue_n001_0002,-225.205,497.757,30.141,true
12.000,ue_n042_0001,-370.265,187.080,28.370,true
12.000,car_north_peak_001,-246.301,466.119,30.117,true
12.000,car_north_peak_004,-246.089,508.897,30.120,true
13.000,car_north_peak_002_rider,-246.320,473.335,30.120,true
13.000,car_north_peak_003_rider,-246.207,490.721,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-242.521,501.706,30.120,true
13.000,ue_n001_0002,-223.874,497.389,30.146,true
13.000,ue_n042_0001,-370.452,188.437,28.370,true
13.000,car_north_peak_001,-246.254,461.159,30.113,true
13.000,car_north_peak_004,-246.121,503.899,30.120,true
13.000,car_north_peak_005,-246.053,514.376,30.120,true
14.000,car_north_peak_002_rider,-246.321,468.320,30.118,true
14.000,car_north_peak_003_rider,-246.240,485.690,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-243.933,501.729,30.120,true
14.000,ue_n001_0002,-222.505,497.010,30.150,true
14.000,ue_n042_0001,-370.641,189.808,28.370,true
14.000,car_north_peak_001,-246.208,456.195,30.109,true
14.000,car_north_peak_004,-246.154,498.910,30.120,true
14.000,car_north_peak_005,-246.070,511.780,30.120,true
15.000,car_north_peak_002_rider,-246.275,463.342,30.115,true
15.000,car_north_peak_003_rider,-246.273,480.671,30.120,true
15.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
15.000,ue_n001_0001,-245.320,501.751,30.120,true
15.000,ue_n001_0002,-221.083,496.617,30.155,true
15.000,ue_n042_0001,-370.845,191.218,28.370,true
15.000,car_north_peak_001,-246.162,451.239,30.105,true
15.000,car_north_peak_004,-246.186,493.921,30.120,true
15.000,car_north_peak_005,-246.100,507.138,30.120,true
16.000,car_north_peak_002_rider,-246.228,458.355,30.111,true
16.000,car_north_peak_003_rider,-246.305,475.633,30.120,true
16.000,car_north_peak_006_rider,-242.853,514.352,30.120,true
16.000,ue_n001_0001,-246.678,501.772,30.120,true
16.000,ue_n001_0002,-219.781,496.256,30.159,true
16.000,ue_n042_0001,-371.033,192.573,28.370,true
16.000,car_north_peak_001,-246.116,446.271,30.101,true
16.000,car_north_peak_004,-246.219,488.916,30.120,true
16.000,car_north_peak_005,-246.136,501.706,30.120,true
17.000,car_north_peak_002_rider,-246.182,453.379,30.107,true
17.000,car_north_peak_003_rider,-246.338,470.601,30.120,true
17.000,car_north_peak_006_rider,-242.870,511.752,30.120,true
17.000,ue_n001_0001,-248.109,501.535,30.120,true
17.000,ue_n001_0002,-218.401,495.874,30.164,true
17.000,ue_n042_0001,-371.229,193.926,28.370,true
17.000,car_north_peak_001,-246.159,441.318,30.100,true
17.000,car_north_peak_004,-246.252,483.912,30.120,true
17.000,car_north_peak_005,-246.170,496.445,30.120,true
18.000,car_north_peak_002_rider,-246.132,448.064,30.103,true
18.000,car_north_peak_003_rider,-246.295,465.553,30.116,true
18.000,car_north_peak_006_rider,-242.901,507.091,30.120,true
18.000,ue_n001_0001,-249.475,501.557,30.120,true
18.000,ue_n001_0002,-217.043,495.499,30.168,true
18.000,ue_n042_0001,-371.421,195.320,28.370,true
18.000,car_north_peak_001,-246.244,436.355,30.100,true
18.000,car_north_peak_004,-246.284,478.923,30.120,true
18.000,car_north_peak_005,-246.204,491.278,30.120,true
19.000,car_north_peak_002_rider,-246.197,443.121,30.100,true
19.000,car_north_peak_003_rider,-246.248,460.514,30.112,true
19.000,car_north_peak_006_rider,-242.939,501.267,30.120,true
19.000,ue_n001_0001,-250.475,500.894,30.100,true
19.000,ue_n001_0002,-215.673,495.335,30.142,true
19.000,ue_n042_0001,-371.614,196.712,28.370,true
19.000,car_north_peak_001,-246.331,431.397,30.100,true
19.000,car_north_peak_004,-246.317,473.917,30.120,true
19.000,car_north_peak_005,-246.237,486.177,30.120,true
20.000,car_north_peak_002_rider,-249.122,438.670,29.940,true
20.000,car_north_peak_003_rider,-246.202,455.490,30.108,true
20.000,car_north_peak_006_rider,-242.976,495.451,30.120,true
20.000,ue_n001_0001,-251.624,500.114,30.077,true
20.000,ue_n001_0002,-214.321,495.283,30.100,true
20.000,ue_n042_0001,-371.818,198.128,28.370,true
20.000,car_north_peak_001,-246.420,426.445,30.100,true
20.000,car_north_peak_004,-246.327,468.936,30.119,true
20.000,car_north_peak_005,-246.270,481.128,30.120,true
21.000,car_north_peak_002_rider,-256.475,438.705,29.018,true
21.000,car_north_peak_003_rider,-246.155,450.459,30.105,true
21.000,car_north_peak_006_rider,-243.014,489.646,30.120,true
21.000,ue_n001_0001,-252.795,499.318,30.054,true
21.000,ue_n001_0002,-212.945,495.229,30.058,true
21.000,ue_n042_0001,-372.009,199.507,28.370,true
21.000,car_north_peak_001,-246.510,421.483,30.100,true
21.000,car_north_peak_004,-246.281,463.950,30.115,true
21.000,car_north_peak_005,-246.302,476.095,30.120,true
22.000,car_north_peak_002_rider,-265.879,438.749,27.838,true
22.000,car_north_peak_003_rider,-246.108,445.420,30.101,true
22.000,car_north_peak_006_rider,-243.052,483.835,30.120,true
22.000,ue_n001_0001,-253.273,498.492,30.067,true
22.000,ue_n001_0002,-211.541,495.175,30.014,true
22.000,ue_n042_0001,-372.200,200.844,28.370,true
22.000,car_north_peak_001,-246.599,416.540,30.100,true
22.000,car_north_peak_004,-246.234,458.959,30.111,true
22.000,car_north_peak_005,-246.335,471.080,30.120,true
23.000,car_north_peak_002_rider,-276.765,438.801,26.473,true
23.000,car_north_peak_003_rider,-246.175,440.392,30.100,true
23.000,car_north_peak_006_rider,-243.090,478.014,30.120,true
23.000,ue_n001_0001,-253.376,497.073,30.129,true
23.000,ue_n001_0002,-210.163,495.224,29.990,true
23.000,ue_n042_0001,-372.394,202.230,28.370,true
23.000,car_north_peak_001,-246.592,411.580,30.100,true
23.000,car_north_peak_004,-246.187,453.968,30.107,true
23.000,car_north_peak_005,-246.300,466.085,30.117,true
24.000,car_north_peak_002_rider,-285.919,438.844,25.325,true
24.000,car_north_peak_003_rider,-246.261,435.349,30.100,true
24.000,car_north_peak_006_rider,-243.128,472.196,30.120,true
24.000,ue_n001_0001,-253.220,495.678,30.192,true
24.000,ue_n001_0002,-208.708,495.294,29.971,true
24.000,ue_n042_0001,-372.582,203.599,28.370,true
24.000,ue_n042_0002,-369.670,182.024,28.370,true
24.000,car_north_peak_001,-246.584,406.594,30.100,true
24.000,car_north_peak_004,-246.141,448.969,30.103,true
24.000,car_north_peak_005,-246.254,461.060,30.113,true
25.000,car_north_peak_002_rider,-293.140,438.638,24.634,true
25.000,car_north_peak_003_rider,-246.350,430.319,30.100,true
25.000,car_north_peak_006_rider,-243.103,466.380,30.117,true
25.000,ue_n001_0001,-253.074,494.371,30.250,true
25.000,ue_n001_0002,-207.295,495.426,29.986,true
25.000,ue_n042_0001,-372.790,205.025,28.370,true
25.000,ue_n042_0002,-369.702,183.127,28.370,true
25.000,ue_n043_0001,-348.164,84.395,33.470,true
25.000,ue_ujeongwon_0001,-310.545,423.973,24.690,true
25.000,car_north_peak_001,-246.576,401.633,30.100,true
25.000,car_north_peak_004,-246.113,443.969,30.100,true
25.000,car_north_peak_005,-246.207,456.059,30.109,true
26.000,car_north_peak_002_rider,-299.600,433.784,24.650,true
26.000,car_north_peak_003_rider,-246.442,425.271,30.100,true
26.000,car_north_peak_006_rider,-243.049,460.561,30.112,true
26.000,ue_n001_0001,-252.951,492.982,30.304,true
26.000,ue_n001_0002,-205.924,495.554,30.000,true
26.000,ue_n042_0001,-372.974,206.364,28.370,true
26.000,ue_n042_0002,-369.904,184.533,28.370,true
26.000,ue_n043_0001,-348.765,85.634,33.440,true
26.000,ue_ujeongwon_0001,-309.662,424.971,24.690,true
26.000,car_north_peak_001,-246.569,396.665,30.100,true
26.000,car_north_peak_004,-246.199,438.983,30.100,true
26.000,car_north_peak_005,-246.160,451.063,30.105,true
27.000,car_north_peak_002_rider,-299.437,426.886,24.670,true
27.000,car_north_peak_003_rider,-246.532,420.245,30.100,true
27.000,car_north_peak_006_rider,-242.995,454.741,30.108,true
27.000,ue_n001_0001,-252.958,491.565,30.324,true
27.000,ue_n001_0002,-204.517,495.638,30.010,true
27.000,ue_n042_0001,-373.185,207.841,28.370,true
27.000,ue_n042_0002,-370.098,185.949,28.370,true
27.000,ue_n043_0001,-349.372,86.888,33.391,true
27.000,ue_ujeongwon_0001,-308.729,426.023,24.690,true
27.000,car_north_peak_001,-246.561,391.695,30.100,true
27.000,car_north_peak_004,-246.284,434.015,30.100,true
27.000,car_north_peak_005,-246.114,446.084,30.101,true
28.000,car_north_peak_002_rider,-298.956,420.659,24.679,true
28.000,car_north_peak_003_rider,-246.598,415.225,30.100,true
28.000,car_north_peak_006_rider,-242.940,448.928,30.103,true
28.000,ue_n001_0001,-252.965,490.187,30.330,true
28.000,ue_n001_0002,-203.104,495.595,30.010,true
28.000,ue_n042_0001,-373.379,209.226,28.370,true
28.000,ue_n042_0002,-370.304,187.361,28.370,true
28.000,ue_n043_0001,-349.978,88.140,33.320,true
28.000,ue_ujeongwon_0001,-307.825,427.047,24.690,true
28.000,car_north_peak_001,-246.553,386.747,30.100,true
28.000,car_north_peak_004,-246.374,429.021,30.100,true
28.000,car_north_peak_005,-246.163,441.101,30.100,true
29.000,car_north_peak_002_rider,-298.967,414.430,24.686,true
29.000,car_north_peak_003_rider,-246.590,410.180,30.100,true
29.000,car_north_peak_006_rider,-242.927,443.102,30.100,true
29.000,ue_n001_0001,-252.970,488.803,30.330,true
29.000,ue_n001_0002,-201.663,495.551,30.010,true
29.000,ue_n042_0001,-373.565,210.581,28.370,true
29.000,ue_n042_0002,-370.493,188.733,28.370,true
29.000,ue_n043_0001,-350.576,89.393,33.218,true
29.000,ue_ujeongwon_0001,-306.920,428.074,24.690,true
29.000,car_north_peak_001,-246.545,381.797,30.100,true
29.000,car_north_peak_004,-246.464,424.033,30.100,true
29.000,car_north_peak_005,-246.248,436.116,30.100,true
30.000,car_north_peak_002_rider,-299.183,408.207,24.690,true
30.000,car_north_peak_003_rider,-246.582,405.138,30.100,true
30.000,car_north_peak_006_rider,-243.027,437.300,30.100,true
30.000,ue_n001_0001,-252.970,487.378,30.330,true
30.000,ue_n001_0002,-200.271,495.561,30.104,true
30.000,ue_n042_0001,-373.766,211.960,28.370,true
30.000,ue_n042_0002,-370.695,190.155,28.370,true
30.000,ue_n043_0001,-351.182,90.638,33.107,true
30.000,ue_n043_0002,-347.840,83.715,33.470,true
30.000,ue_ujeongwon_0001,-306.002,429.117,24.690,true
30.000,car_north_peak_001,-246.469,376.844,30.100,true
30.000,car_north_peak_004,-246.555,419.019,30.100,true
30.000,car_north_peak_005,-246.336,431.109,30.100,true
31.000,car_north_peak_002_rider,-299.417,401.961,24.690,true
31.000,car_north_peak_003_rider,-246.574,400.079,30.100,true
31.000,car_north_peak_006_rider,-243.128,431.479,30.100,true
31.000,ue_n001_0001,-252.975,485.945,30.330,true
31.000,ue_n001_0002,-198.924,495.612,30.288,true
31.000,ue_n042_0001,-373.953,213.313,28.370,true
31.000,ue_n042_0002,-370.902,191.625,28.370,true
31.000,ue_n043_0001,-351.777,91.868,32.966,true
31.000,ue_n043_0002,-348.432,84.955,33.460,true
31.000,ue_n043_0003,-348.358,83.476,33.470,true
31.000,ue_ujeongwon_0001,-305.089,430.151,24.690,true
31.000,car_north_peak_001,-246.260,371.885,30.100,true
31.000,car_north_peak_004,-246.596,414.019,30.100,true
31.000,car_north_peak_005,-246.426,426.120,30.100,true
32.000,car_north_peak_002_rider,-299.601,395.723,24.690,true
32.000,car_north_peak_003_rider,-246.566,395.049,30.100,true
32.000,car_north_peak_006_rider,-243.234,425.665,30.100,true
32.000,ue_n001_0001,-252.981,484.540,30.330,true
32.000,ue_n001_0002,-197.614,495.409,30.466,true
32.000,ue_n042_0001,-374.152,214.719,28.370,true
32.000,ue_n042_0002,-371.095,193.027,28.370,true
32.000,ue_n042_0003,-371.557,178.429,28.390,true
32.000,ue_n043_0001,-352.378,93.110,32.815,true
32.000,ue_n043_0002,-349.039,86.203,33.426,true
32.000,ue_n043_0003,-349.024,84.705,33.460,true
32.000,ue_ujeongwon_0001,-304.162,431.196,24.690,true
32.000,car_north_peak_001,-246.052,366.939,30.100,true
32.000,car_north_peak_004,-246.588,409.015,30.100,true
32.000,car_north_peak_005,-246.517,421.123,30.100,true
33.000,car_north_peak_002_rider,-299.456,389.485,24.690,true
33.000,car_north_peak_003_rider,-246.558,390.021,30.100,true
33.000,car_north_peak_006_rider,-243.339,419.847,30.100,true
33.000,ue_n001_0001,-252.988,483.162,30.330,true
33.000,ue_n001_0002,-196.201,495.287,30.645,true
33.000,ue_n001_0003,-231.950,495.491,30.120,true
33.000,ue_n042_0001,-374.349,216.110,28.370,true
33.000,ue_n042_0002,-371.291,194.375,28.370,true
33.000,ue_n042_0003,-371.314,179.754,28.389,true
33.000,ue_n043_0001,-352.972,94.339,32.651,true
33.000,ue_n043_0002,-349.638,87.439,33.365,true
33.000,ue_n043_0003,-349.641,85.976,33.422,true
33.000,ue_ujeongwon_0001,-303.222,432.263,24.690,true
33.000,car_north_peak_001,-245.844,361.990,30.100,true
33.000,car_north_peak_004,-246.580,404.004,30.100,true
33.000,car_north_peak_005,-246.599,416.096,30.100,true
34.000,car_north_peak_002_rider,-299.310,383.240,24.690,true
34.000,car_north_peak_003_rider,-246.550,384.986,30.100,true
34.000,car_north_peak_006_rider,-243.396,414.032,30.100,true
34.000,ue_n001_0001,-252.994,481.759,30.330,true
34.000,ue_n001_0002,-194.752,495.280,30.816,true
34.000,ue_n001_0003,-231.972,494.090,30.120,true
34.000,ue_n042_0001,-374.542,217.515,28.370,true
34.000,ue_n042_0002,-371.474,195.704,28.370,true
34.000,ue_n042_0003,-371.061,181.137,28.388,true
34.000,ue_n043_0001,-353.563,95.571,32.458,true
34.000,ue_n043_0002,-350.229,88.662,33.275,true
34.000,ue_n043_0003,-350.240,87.212,33.361,true
34.000,ue_ujeongwon_0001,-302.285,433.326,24.690,true
34.000,car_north_peak_001,-245.636,357.045,30.100,true
34.000,car_north_peak_004,-246.572,399.009,30.100,true
34.000,car_north_peak_005,-246.591,411.096,30.100,true
35.000,car_north_peak_002_rider,-297.380,377.416,24.690,true
35.000,car_north_peak_003_rider,-246.542,379.971,30.100,true
35.000,car_north_peak_006_rider,-243.387,408.224,30.100,true
35.000,ue_n001_0001,-253.001,480.362,30.330,true
35.000,ue_n001_0002,-193.348,495.273,30.981,true
35.000,ue_n001_0003,-231.992,492.690,30.120,true
35.000,ue_n042_0001,-374.742,218.887,28.370,true
35.000,ue_n042_0002,-371.673,197.107,28.370,true
35.000,ue_n042_0003,-370.813,182.490,28.388,true
35.000,ue_n043_0001,-354.177,96.838,32.247,true
35.000,ue_n043_0002,-350.819,89.882,33.176,true
35.000,ue_n043_0003,-350.862,88.501,33.267,true
35.000,ue_ujeongwon_0001,-301.360,434.377,24.690,true
35.000,car_north_peak_001,-245.428,352.089,30.100,true
35.000,car_north_peak_004,-246.564,394.019,30.100,true
35.000,car_north_peak_005,-246.584,406.108,30.100,true
36.000,car_north_peak_002_rider,-291.341,376.187,24.690,true
36.000,car_north_peak_003_rider,-246.389,374.939,30.100,true
36.000,car_north_peak_006_rider,-243.378,402.407,30.100,true
36.000,ue_n001_0001,-253.008,478.902,30.330,true
36.000,ue_n001_0002,-191.966,495.263,31.128,true
36.000,ue_n001_0003,-232.004,491.279,30.120,true
36.000,ue_n042_0001,-374.934,220.281,28.370,true
36.000,ue_n042_0002,-371.865,198.459,28.370,true
36.000,ue_n042_0003,-370.559,183.877,28.387,true
36.000,ue_n043_0001,-354.760,98.038,32.019,true
36.000,ue_n043_0002,-351.421,91.136,33.054,true
36.000,ue_n043_0003,-351.458,89.729,33.167,true
36.000,ue_ujeongwon_0001,-300.405,435.456,24.690,true
36.000,car_north_peak_001,-245.271,347.141,30.100,true
36.000,car_north_peak_004,-246.557,389.037,30.100,true
36.000,car_north_peak_005,-246.576,401.121,30.100,true
37.000,car_north_peak_002_rider,-285.100,375.887,24.690,true
37.000,car_north_peak_003_rider,-246.177,369.903,30.100,true
37.000,car_north_peak_006_rider,-243.369,396.576,30.100,true
37.000,ue_n001_0001,-253.014,477.512,30.330,true
37.000,ue_n001_0002,-190.587,495.250,31.262,true
37.000,ue_n001_0003,-232.015,489.852,30.120,true
37.000,ue_n042_0001,-375.124,221.679,28.370,true
37.000,ue_n042_0002,-372.061,199.888,28.370,true
37.000,ue_n042_0003,-370.305,185.263,28.386,true
37.000,ue_n043_0001,-355.341,99.245,31.785,true
37.000,ue_n043_0002,-352.026,92.386,32.905,true
37.000,ue_n043_0003,-352.072,91.007,33.038,true
37.000,ue_ujeongwon_0001,-299.485,436.495,24.683,true
37.000,car_north_peak_001,-244.985,342.194,30.100,true
37.000,car_north_peak_004,-246.549,384.040,30.100,true
37.000,car_north_peak_005,-246.568,396.134,30.100,true
38.000,car_north_peak_002_rider,-278.896,375.588,24.690,true
38.000,car_north_peak_003_rider,-245.965,364.875,30.100,true
38.000,car_north_peak_006_rider,-243.359,390.754,30.100,true
38.000,ue_n001_0001,-253.020,476.140,30.330,true
38.000,ue_n001_0002,-189.241,495.237,31.393,true
38.000,ue_n001_0003,-232.024,488.442,30.120,true
38.000,ue_n042_0001,-375.330,223.078,28.370,true
38.000,ue_n042_0002,-372.260,201.255,28.370,true
38.000,ue_n042_0003,-370.048,186.668,28.385,true
38.000,ue_n043_0001,-355.952,100.508,31.539,true
38.000,ue_n043_0002,-352.630,93.635,32.749,true
38.000,ue_n043_0003,-352.669,92.242,32.887,true
38.000,ue_n043_0004,-349.636,86.288,33.380,true
38.000,ue_ujeongwon_0001,-298.602,437.497,24.623,true
38.000,car_north_peak_001,-244.227,337.295,30.100,true
38.000,car_north_peak_004,-246.541,379.049,30.100,true
38.000,car_north_peak_005,-246.560,391.141,30.100,true
39.000,car_north_peak_002_rider,-275.199,377.718,24.690,true
39.000,car_north_peak_003_rider,-245.754,359.858,30.100,true
39.000,car_north_peak_006_rider,-243.350,384.934,30.100,true
39.000,ue_n001_0001,-253.027,474.721,30.330,true
39.000,ue_n001_0002,-187.866,495.227,31.530,true
39.000,ue_n001_0003,-232.030,487.070,30.135,true
39.000,ue_n042_0001,-375.516,224.433,28.370,true
39.000,ue_n042_0002,-372.456,202.677,28.370,true
39.000,ue_n042_0003,-369.795,188.047,28.385,true
39.000,ue_n043_0001,-356.541,101.730,31.280,true
39.000,ue_n043_0002,-353.243,94.901,32.567,true
39.000,ue_n043_0003,-353.284,93.531,32.732,true
39.000,ue_n043_0004,-348.348,85.821,33.375,true
39.000,ue_ujeongwon_0001,-297.714,438.504,24.585,true
39.000,car_north_peak_001,-243.543,332.394,30.100,true
39.000,car_north_peak_004,-246.352,374.058,30.100,true
39.000,car_north_peak_005,-246.552,386.145,30.100,true
40.000,car_north_peak_002_rider,-275.191,383.713,24.690,true
40.000,car_north_peak_003_rider,-245.543,354.841,30.100,true
40.000,car_north_peak_006_rider,-243.341,379.087,30.100,true
40.000,ue_n001_0001,-253.034,473.215,30.330,true
40.000,ue_n001_0002,-186.493,495.220,31.671,true
40.000,ue_n001_0003,-232.037,485.685,30.360,true
40.000,ue_n042_0001,-375.721,225.842,28.370,true
40.000,ue_n042_0002,-372.637,204.004,28.370,true
40.000,ue_n042_0003,-369.541,189.434,28.384,true
40.000,ue_n043_0001,-357.139,102.966,31.028,true
40.000,ue_n043_0002,-353.861,96.174,32.361,true
40.000,ue_n043_0003,-353.895,94.776,32.539,true
40.000,ue_n043_0004,-347.025,85.341,33.370,true
40.000,ue_ujeongwon_0001,-296.780,439.566,24.572,true
40.000,car_north_peak_001,-243.341,327.449,30.100,true
40.000,car_north_peak_004,-246.142,369.070,30.100,true
40.000,car_north_peak_005,-246.544,381.167,30.100,true
41.000,car_north_peak_002_rider,-275.183,389.942,24.690,true
41.000,car_north_peak_003_rider,-245.342,349.804,30.100,true
41.000,car_north_peak_006_rider,-243.011,373.275,30.100,true
41.000,ue_n001_0001,-253.041,471.785,30.330,true
41.000,ue_n001_0002,-185.102,495.206,31.833,true
41.000,ue_n001_0003,-232.040,484.300,30.467,true
41.000,ue_n042_0001,-375.910,227.219,28.370,true
41.000,ue_n042_0002,-372.833,205.345,28.370,true
41.000,ue_n042_0003,-369.294,190.783,28.383,true
41.000,ue_n043_0001,-357.750,104.219,30.766,true
41.000,ue_n043_0002,-354.439,97.382,32.149,true
41.000,ue_n043_0003,-354.481,95.997,32.351,true
41.000,ue_n043_0004,-345.711,84.864,33.366,true
41.000,ue_ujeongwon_0001,-295.831,440.637,24.543,true
41.000,car_north_peak_001,-243.138,322.489,30.100,true
41.000,car_north_peak_004,-245.932,364.092,30.100,true
41.000,car_north_peak_005,-246.440,376.173,30.100,true
42.000,car_north_peak_002_rider,-275.174,396.172,24.690,true
42.000,car_north_peak_003_rider,-245.207,344.776,30.100,true
42.000,car_north_peak_006_rider,-242.393,367.510,30.100,true
42.000,ue_n001_0001,-253.047,470.376,30.330,true
42.000,ue_n001_0002,-183.710,495.193,31.992,true
42.000,ue_n001_0003,-232.040,482.957,30.480,true
42.000,ue_n042_0001,-376.095,228.567,28.370,true
42.000,ue_n042_0002,-373.027,206.744,28.370,true
42.000,ue_n042_0003,-369.035,192.194,28.382,true
42.000,ue_n042_0004,-371.428,179.134,28.390,true
42.000,ue_n043_0001,-358.330,105.433,30.512,true
42.000,ue_n043_0002,-355.040,98.625,31.907,true
42.000,ue_n043_0003,-355.071,97.216,32.129,true
42.000,ue_n043_0004,-344.395,84.386,33.361,true
42.000,ue_ujeongwon_0001,-294.908,441.680,24.516,true
42.000,car_north_base_001,-246.052,514.523,30.120,true
42.000,car_north_peak_001,-243.109,317.558,30.100,true
42.000,car_north_peak_004,-245.723,359.112,30.100,true
42.000,car_north_peak_005,-246.231,371.188,30.100,true
43.000,car_north_peak_002_rider,-275.167,401.873,24.690,true
43.000,car_north_peak_003_rider,-244.610,339.773,30.100,true
43.000,car_north_peak_006_rider,-241.030,361.855,30.100,true
43.000,ue_n001_0001,-253.054,469.001,30.330,true
43.000,ue_n001_0002,-182.323,495.180,32.146,true
43.000,ue_n001_0003,-232.047,481.519,30.480,true
43.000,ue_n042_0001,-376.297,229.954,28.370,true
43.000,ue_n042_0002,-373.231,208.150,28.370,true
43.000,ue_n042_0003,-368.792,193.522,28.382,true
43.000,ue_n042_0004,-371.174,180.518,28.389,true
43.000,ue_n043_0001,-358.931,106.685,30.272,true
43.000,ue_n043_0002,-355.624,99.816,31.674,true
43.000,ue_n043_0003,-355.674,98.462,31.884,true
43.000,ue_n043_0004,-343.041,83.894,33.356,true
43.000,ue_ujeongwon_0001,-293.980,442.730,24.501,true
43.000,car_north_base_001,-246.068,512.129,30.120,true
43.000,car_north_peak_001,-243.245,312.607,30.100,true
43.000,car_north_peak_004,-245.513,354.130,30.100,true
43.000,car_north_peak_005,-246.021,366.205,30.100,true
44.000,car_north_peak_002_rider,-273.244,403.709,24.690,true
44.000,car_north_peak_003_rider,-243.842,334.806,30.100,true
44.000,car_north_peak_006_rider,-238.076,356.839,30.100,true
44.000,ue_n001_0001,-253.061,467.593,30.330,true
44.000,ue_n001_0002,-180.923,495.173,32.303,true
44.000,ue_n001_0003,-232.054,480.144,30.480,true
44.000,ue_n042_0001,-376.497,231.400,28.370,true
44.000,ue_n042_0002,-373.420,209.525,28.370,true
44.000,ue_n042_0003,-368.540,194.898,28.381,true
44.000,ue_n042_0004,-370.919,181.912,28.388,true
44.000,ue_n043_0001,-359.561,107.974,30.017,true
44.000,ue_n043_0002,-356.206,101.039,31.432,true
44.000,ue_n043_0003,-356.278,99.718,31.639,true
44.000,ue_n043_0004,-341.748,83.425,33.352,true
44.000,ue_ujeongwon_0001,-292.684,442.767,24.537,true
44.000,car_north_base_001,-246.097,507.730,30.120,true
44.000,car_north_peak_001,-243.380,307.662,30.100,true
44.000,car_north_peak_004,-245.324,349.136,30.100,true
44.000,car_north_peak_005,-245.811,361.214,30.100,true
45.000,car_north_peak_002_rider,-273.882,405.423,24.690,true
45.000,car_north_peak_003_rider,-243.437,329.794,30.100,true
45.000,car_north_peak_006_rider,-233.008,354.036,30.100,true
45.000,ue_n001_0001,-253.067,466.187,30.330,true
45.000,ue_n001_0002,-179.554,495.163,32.463,true
45.000,ue_n001_0003,-232.060,478.774,30.480,true
45.000,ue_n042_0001,-376.603,232.789,28.370,true
45.000,ue_n042_0002,-373.611,210.910,28.370,true
45.000,ue_n042_0003,-368.301,196.201,28.380,true
45.000,ue_n042_0004,-370.668,183.282,28.387,true
45.000,ue_n043_0001,-360.149,109.187,29.793,true
45.000,ue_n043_0002,-356.772,102.214,31.186,true
45.000,ue_n043_0003,-356.874,100.951,31.392,true
45.000,ue_n043_0004,-340.435,82.948,33.347,true
45.000,ue_ujeongwon_0001,-291.345,442.770,24.584,true
