# KHU_Final seed=420, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,ue_ujeongwon_0001,-307.789,399.682,24.690,true
17.000,car_north_peak_001,-246.151,450.093,30.104,true
17.000,car_north_peak_002,-246.294,465.384,30.116,true
17.000,car_north_peak_003,-246.291,477.887,30.120,true
18.000,car_north_peak_004_rider,-246.222,488.471,30.120,true
18.000,ue_n042_0001,-372.157,200.603,28.370,true
18.000,ue_n043_0001,-350.945,90.138,33.157,true
18.000,ue_n043_0002,-350.974,88.725,33.241,true
18.000,ue_n043_0003,-348.699,85.500,33.441,true
18.000,ue_ujeongwon_0001,-306.818,398.700,24.690,true
18.000,car_north_peak_001,-246.101,444.667,30.100,true
18.000,car_north_peak_002,-246.244,460.083,30.112,true
18.000,car_north_peak_003,-246.326,472.540,30.120,true
19.000,car_north_peak_004_rider,-246.258,482.851,30.120,true
19.000,ue_n042_0001,-372.359,201.970,28.370,true
19.000,ue_n043_0001,-351.559,91.421,33.020,true
19.000,ue_n043_0002,-351.597,90.031,33.137,true
19.000,ue_n043_0003,-349.304,86.752,33.400,true
19.000,ue_ujeongwon_0001,-305.854,397.729,24.690,true
19.000,car_north_peak_001,-246.194,439.254,30.100,true
19.000,car_north_peak_002,-246.195,454.785,30.108,true
19.000,car_north_peak_003,-246.311,467.212,30.118,true
20.000,car_north_peak_004_rider,-246.295,477.219,30.120,true
20.000,ue_n042_0001,-372.542,203.300,28.370,true
20.000,ue_n043_0001,-352.177,92.688,32.866,true
20.000,ue_n043_0002,-352.188,91.254,33.003,true
20.000,ue_n043_0003,-349.884,87.953,33.332,true
20.000,ue_ujeongwon_0001,-304.861,396.730,24.690,true
20.000,car_north_peak_001,-246.287,433.828,30.100,true
20.000,car_north_peak_002,-246.145,449.470,30.104,true
20.000,car_north_peak_003,-246.261,461.876,30.113,true
21.000,car_north_peak_004_rider,-246.332,471.587,30.120,true
21.000,ue_n042_0001,-372.744,204.690,28.370,true
21.000,ue_n043_0001,-352.757,93.897,32.714,true
21.000,ue_n043_0002,-352.838,92.599,32.842,true
21.000,ue_n043_0003,-350.474,89.171,33.230,true
21.000,ue_ujeongwon_0001,-303.875,395.736,24.690,true
21.000,car_north_peak_001,-246.385,428.404,30.100,true
21.000,car_north_peak_002,-246.110,444.164,30.100,true
21.000,car_north_peak_003,-246.212,456.565,30.109,true
22.000,car_north_peak_004_rider,-246.299,465.965,30.117,true
22.000,ue_n042_0001,-372.927,206.021,28.370,true
22.000,ue_n043_0001,-353.337,95.098,32.531,true
22.000,ue_n043_0002,-353.436,93.834,32.682,true
22.000,ue_n043_0003,-351.084,90.442,33.128,true
22.000,ue_ujeongwon_0001,-302.892,394.746,24.690,true
22.000,car_north_peak_001,-246.483,422.978,30.100,true
22.000,car_north_peak_002,-246.201,438.854,30.100,true
22.000,car_north_peak_003,-246.162,451.256,30.105,true
23.000,car_north_peak_004_rider,-246.247,460.330,30.112,true
23.000,ue_n042_0001,-373.123,207.445,28.370,true
23.000,ue_n043_0001,-353.938,96.340,32.334,true
23.000,ue_n043_0002,-353.998,94.986,32.499,true
23.000,ue_n043_0003,-351.684,91.663,32.991,true
23.000,ue_ujeongwon_0001,-301.897,393.737,24.690,true
23.000,car_north_peak_001,-246.581,417.568,30.100,true
23.000,car_north_peak_002,-246.292,433.556,30.100,true
23.000,car_north_peak_003,-246.112,445.945,30.101,true
24.000,car_north_peak_004_rider,-246.194,454.698,30.108,true
24.000,ue_n042_0001,-373.331,208.879,28.370,true
24.000,ue_n043_0001,-354.533,97.571,32.114,true
24.000,ue_n043_0002,-354.616,96.286,32.288,true
24.000,ue_n043_0003,-352.281,92.916,32.835,true
24.000,ue_ujeongwon_0001,-300.915,392.746,24.690,true
24.000,car_north_peak_001,-246.593,412.153,30.100,true
24.000,car_north_peak_002,-246.388,428.239,30.100,true
24.000,car_north_peak_003,-246.170,440.639,30.100,true
25.000,car_north_peak_004_rider,-246.141,449.055,30.103,true
25.000,ue_n042_0001,-373.518,210.236,28.370,true
25.000,ue_n043_0001,-355.137,98.819,31.871,true
25.000,ue_n043_0002,-355.207,97.505,32.066,true
25.000,ue_n043_0003,-352.889,94.172,32.672,true
25.000,ue_ujeongwon_0001,-299.935,391.759,24.690,true
25.000,car_north_peak_001,-246.585,406.719,30.100,true
25.000,car_north_peak_002,-246.484,422.932,30.100,true
25.000,car_north_peak_003,-246.261,435.347,30.100,true
26.000,car_north_peak_004_rider,-246.123,443.426,30.100,true
26.000,ue_n042_0001,-373.718,211.612,28.370,true
26.000,ue_n043_0001,-355.729,100.058,31.626,true
26.000,ue_n043_0002,-355.839,98.798,31.822,true
26.000,ue_n043_0003,-353.508,95.446,32.473,true
26.000,ue_ujeongwon_0001,-298.948,390.760,24.690,true
26.000,car_north_peak_001,-246.576,401.297,30.100,true
26.000,car_north_peak_002,-246.580,417.621,30.100,true
26.000,car_north_peak_003,-246.355,430.037,30.100,true
27.000,car_north_peak_004_rider,-246.219,437.791,30.100,true
27.000,ue_n042_0001,-373.915,213.038,28.370,true
27.000,ue_n043_0001,-356.338,101.311,31.374,true
27.000,ue_n043_0002,-356.436,100.031,31.584,true
27.000,ue_n043_0003,-354.109,96.702,32.272,true
27.000,ue_ujeongwon_0001,-297.972,389.773,24.690,true
27.000,ue_ujeongwon_0002,-311.066,423.384,24.690,true
27.000,car_north_peak_001,-246.567,395.872,30.100,true
27.000,car_north_peak_002,-246.593,412.316,30.100,true
27.000,car_north_peak_003,-246.451,424.739,30.100,true
28.000,car_north_peak_004_rider,-246.315,432.246,30.100,true
28.000,ue_n042_0001,-374.107,214.439,28.370,true
28.000,ue_n043_0001,-356.936,102.550,31.114,true
28.000,ue_n043_0002,-356.995,101.193,31.341,true
28.000,ue_n043_0003,-354.717,97.940,32.044,true
28.000,ue_n043_0004,-348.561,85.898,33.376,true
28.000,ue_ujeongwon_0001,-296.995,388.790,24.690,true
28.000,ue_ujeongwon_0002,-310.101,424.475,24.690,true
28.000,car_north_peak_001,-246.559,390.440,30.100,true
28.000,car_north_peak_002,-246.585,407.014,30.100,true
28.000,car_north_peak_003,-246.547,419.424,30.100,true
29.000,car_north_peak_004_rider,-246.415,426.766,30.100,true
29.000,ue_n042_0001,-374.317,215.886,28.370,true
29.000,ue_n043_0001,-357.544,103.803,30.857,true
29.000,ue_n043_0002,-357.589,102.441,31.081,true
29.000,ue_n043_0003,-355.301,99.166,31.799,true
29.000,ue_n043_0004,-347.267,85.429,33.371,true
29.000,ue_ujeongwon_0001,-296.027,387.814,24.690,true
29.000,ue_ujeongwon_0002,-309.197,425.496,24.690,true
29.000,car_north_peak_001,-246.550,385.012,30.100,true
29.000,car_north_peak_002,-246.577,401.702,30.100,true
29.000,car_north_peak_003,-246.596,414.105,30.100,true
30.000,car_north_peak_004_rider,-246.513,421.344,30.100,true
30.000,ue_n042_0001,-374.506,217.255,28.370,true
30.000,ue_n043_0001,-358.163,105.080,30.586,true
30.000,ue_n043_0002,-358.192,103.669,30.830,true
30.000,ue_n043_0003,-355.890,100.381,31.563,true
30.000,ue_n043_0004,-345.959,84.954,33.367,true
30.000,ue_ujeongwon_0001,-295.026,386.807,24.690,true
30.000,ue_ujeongwon_0002,-308.255,426.560,24.690,true
30.000,car_north_peak_001,-246.542,379.605,30.100,true
30.000,car_north_peak_002,-246.568,396.380,30.100,true
30.000,car_north_peak_003,-246.588,408.775,30.100,true
31.000,car_north_peak_004_rider,-246.599,415.994,30.100,true
31.000,ue_n042_0001,-374.712,218.672,28.370,true
31.000,ue_n043_0001,-358.749,106.303,30.346,true
31.000,ue_n043_0002,-358.747,104.818,30.582,true
31.000,ue_n043_0003,-356.495,101.625,31.310,true
31.000,ue_n043_0004,-344.648,84.478,33.362,true
31.000,ue_ujeongwon_0001,-294.054,385.828,24.690,true
31.000,ue_ujeongwon_0002,-307.320,427.620,24.690,true
31.000,car_north_peak_001,-246.357,374.187,30.100,true
31.000,car_north_peak_002,-246.560,391.070,30.100,true
31.000,car_north_peak_003,-246.579,403.485,30.100,true
32.000,car_north_peak_004_rider,-246.591,410.650,30.100,true
32.000,ue_n042_0001,-374.899,220.030,28.370,true
32.000,ue_n043_0001,-359.342,107.528,30.097,true
32.000,ue_n043_0002,-359.345,106.063,30.338,true
32.000,ue_n043_0003,-357.096,102.867,31.049,true
32.000,ue_n043_0004,-343.330,83.999,33.357,true
32.000,ue_ujeongwon_0001,-293.062,384.829,24.690,true
32.000,ue_ujeongwon_0002,-306.386,428.681,24.690,true
32.000,car_north_peak_001,-246.129,368.774,30.100,true
32.000,car_north_peak_002,-246.551,385.753,30.100,true
32.000,car_north_peak_003,-246.571,398.169,30.100,true
33.000,car_north_peak_004_rider,-246.582,405.319,30.100,true
33.000,ue_n001_0001,-231.950,495.503,30.120,true
33.000,ue_n042_0001,-375.087,221.389,28.370,true
33.000,ue_n043_0001,-359.949,108.775,29.866,true
33.000,ue_n043_0002,-359.957,107.328,30.080,true
33.000,ue_n043_0003,-357.674,104.082,30.790,true
33.000,ue_n043_0004,-342.020,83.524,33.353,true
33.000,ue_ujeongwon_0001,-292.055,383.815,24.690,true
33.000,ue_ujeongwon_0002,-305.462,429.730,24.690,true
33.000,car_north_peak_001,-245.902,363.369,30.100,true
33.000,car_north_peak_002,-246.543,380.435,30.100,true
33.000,car_north_peak_003,-246.563,392.861,30.100,true
34.000,car_north_peak_004_rider,-246.574,399.995,30.100,true
34.000,ue_n001_0001,-231.971,494.116,30.120,true
34.000,ue_n042_0001,-375.288,222.776,28.370,true
34.000,ue_n043_0001,-360.529,109.982,29.675,true
34.000,ue_n043_0002,-360.555,108.565,29.858,true
34.000,ue_n043_0003,-358.254,105.263,30.549,true
34.000,ue_n043_0004,-340.735,83.057,33.348,true
34.000,ue_ujeongwon_0001,-291.077,382.828,24.690,true
34.000,ue_ujeongwon_0002,-304.557,430.752,24.690,true
34.000,car_north_peak_001,-245.674,357.951,30.100,true
34.000,car_north_peak_002,-246.397,375.129,30.100,true
34.000,car_north_peak_003,-246.554,387.543,30.100,true
35.000,car_north_peak_004_rider,-246.565,394.659,30.100,true
35.000,ue_n001_0001,-231.992,492.767,30.120,true
35.000,ue_n042_0001,-375.481,224.176,28.370,true
35.000,ue_n043_0001,-361.136,111.236,29.518,true
35.000,ue_n043_0002,-361.132,109.756,29.672,true
35.000,ue_n043_0003,-358.846,106.496,30.309,true
35.000,ue_n043_0004,-339.459,82.594,33.344,true
35.000,ue_ujeongwon_0001,-290.098,381.830,24.690,true
35.000,ue_ujeongwon_0002,-303.636,431.793,24.690,true
35.000,car_north_peak_001,-245.446,352.525,30.100,true
35.000,car_north_peak_002,-246.173,369.822,30.100,true
35.000,car_north_peak_003,-246.546,382.230,30.100,true
36.000,car_north_peak_004_rider,-246.557,389.340,30.100,true
36.000,ue_n001_0001,-232.003,491.342,30.120,true
36.000,ue_n042_0001,-375.676,225.531,28.370,true
36.000,ue_n043_0001,-361.745,112.504,29.390,true
36.000,ue_n043_0002,-361.728,110.988,29.513,true
36.000,ue_n043_0003,-359.441,107.726,30.060,true
36.000,ue_n043_0004,-338.155,82.121,33.339,true
36.000,ue_ujeongwon_0001,-289.093,380.813,24.690,true
36.000,ue_ujeongwon_0002,-302.723,432.828,24.690,true
36.000,car_north_peak_001,-245.270,347.110,30.100,true
36.000,car_north_peak_002,-245.950,364.516,30.100,true
36.000,car_north_peak_003,-246.471,376.907,30.100,true
37.000,car_north_peak_004_rider,-246.549,384.006,30.100,true
37.000,ue_n001_0001,-232.014,489.946,30.120,true
37.000,ue_n001_0002,-227.897,498.502,30.133,true
37.000,ue_n042_0001,-375.868,226.908,28.370,true
37.000,ue_n043_0001,-362.340,113.732,29.281,true
37.000,ue_n043_0002,-362.359,112.300,29.381,true
37.000,ue_n043_0003,-360.037,108.976,29.833,true
37.000,ue_n043_0004,-336.791,81.626,33.334,true
37.000,ue_ujeongwon_0001,-288.098,379.812,24.690,true
37.000,ue_ujeongwon_0002,-301.790,433.888,24.690,true
37.000,car_north_peak_001,-244.911,341.716,30.100,true
37.000,car_north_peak_002,-245.727,359.218,30.100,true
37.000,car_north_peak_003,-246.248,371.601,30.100,true
38.000,car_north_peak_004_rider,-246.540,378.701,30.100,true
38.000,ue_n001_0001,-232.024,488.483,30.120,true
38.000,ue_n001_0002,-226.531,498.124,30.137,true
38.000,ue_n042_0001,-376.061,228.309,28.370,true
38.000,ue_n043_0001,-362.957,114.990,29.179,true
38.000,ue_n043_0002,-362.963,113.548,29.269,true
38.000,ue_n043_0003,-360.657,110.241,29.647,true
38.000,ue_n043_0004,-335.437,81.134,33.329,true
38.000,ue_ujeongwon_0001,-287.163,378.869,24.690,true
38.000,ue_ujeongwon_0002,-300.871,434.931,24.690,true
38.000,car_north_peak_001,-244.082,336.361,30.100,true
38.000,car_north_peak_002,-245.505,353.930,30.100,true
38.000,car_north_peak_003,-246.026,366.307,30.100,true
39.000,car_north_peak_004_rider,-246.323,373.381,30.100,true
39.000,ue_n001_0001,-232.030,487.064,30.136,true
39.000,ue_n001_0002,-225.214,497.760,30.141,true
39.000,ue_n042_0001,-376.257,229.662,28.370,true
39.000,ue_n043_0001,-363.561,116.255,29.110,true
39.000,ue_n043_0002,-363.602,114.872,29.168,true
39.000,ue_n043_0003,-361.262,111.499,29.493,true
39.000,ue_n043_0004,-334.152,80.668,33.325,true
39.000,ue_ujeongwon_0001,-286.190,377.890,24.690,true
39.000,ue_ujeongwon_0002,-299.928,435.994,24.690,true
39.000,car_north_peak_001,-243.486,330.990,30.100,true
39.000,car_north_peak_002,-245.310,348.622,30.100,true
39.000,car_north_peak_003,-245.803,361.006,30.100,true
40.000,car_north_peak_004_rider,-246.101,368.094,30.100,true
40.000,ue_n001_0001,-232.037,485.693,30.359,true
40.000,ue_n001_0002,-223.858,497.385,30.146,true
40.000,ue_n042_0001,-376.446,231.029,28.370,true
40.000,ue_n043_0001,-364.153,117.484,29.050,true
40.000,ue_n043_0002,-364.202,116.108,29.108,true
40.000,ue_n043_0003,-361.892,112.798,29.362,true
40.000,ue_n043_0004,-332.852,80.196,33.320,true
40.000,ue_ujeongwon_0001,-285.207,376.900,24.690,true
40.000,ue_ujeongwon_0002,-299.040,437.000,24.653,true
40.000,car_north_peak_001,-243.264,325.571,30.100,true
40.000,car_north_peak_002,-245.158,343.316,30.100,true
40.000,car_north_peak_003,-245.580,355.703,30.100,true
41.000,car_north_peak_004_rider,-245.877,362.785,30.100,true
41.000,ue_n001_0001,-232.040,484.273,30.468,true
41.000,ue_n001_0002,-222.521,497.014,30.150,true
41.000,ue_n042_0001,-376.596,232.427,28.370,true
41.000,ue_n043_0001,-364.755,118.725,29.000,true
41.000,ue_n043_0002,-364.839,117.427,29.043,true
41.000,ue_n043_0003,-362.506,114.066,29.250,true
41.000,ue_n043_0004,-331.501,79.706,33.316,true
41.000,ue_ujeongwon_0001,-284.243,375.929,24.690,true
41.000,ue_ujeongwon_0002,-298.101,438.065,24.590,true
41.000,car_north_peak_001,-243.042,320.157,30.100,true
41.000,car_north_peak_002,-244.346,338.068,30.100,true
41.000,car_north_peak_003,-245.358,350.389,30.100,true
42.000,car_north_peak_004_rider,-245.655,357.485,30.100,true
42.000,ue_n001_0001,-232.040,482.927,30.480,true
42.000,ue_n001_0002,-221.172,496.641,30.155,true
42.000,ue_n042_0001,-376.622,233.820,28.370,true
42.000,ue_n043_0001,-365.370,119.998,28.973,true
42.000,ue_n043_0002,-365.430,118.654,28.992,true
42.000,ue_n043_0003,-363.099,115.309,29.159,true
42.000,ue_n043_0004,-330.192,79.230,33.311,true
42.000,ue_ujeongwon_0001,-283.299,374.979,24.690,true
42.000,ue_ujeongwon_0002,-297.190,439.100,24.578,true
42.000,car_north_peak_001,-243.186,314.745,30.100,true
42.000,car_north_peak_002,-243.561,332.833,30.100,true
42.000,car_north_peak_003,-245.216,345.089,30.100,true
43.000,car_north_peak_004_rider,-245.431,352.180,30.100,true
43.000,ue_n001_0001,-232.047,481.553,30.480,true
43.000,ue_n001_0002,-219.831,496.270,30.159,true
43.000,ue_n042_0001,-376.649,235.234,28.370,true
43.000,ue_n043_0001,-365.968,121.226,28.950,true
43.000,ue_n043_0002,-366.027,119.886,28.970,true
43.000,ue_n043_0003,-363.712,116.566,29.096,true
43.000,ue_n043_0004,-328.903,78.762,33.306,true
43.000,ue_ujeongwon_0001,-282.261,374.011,24.690,true
43.000,ue_ujeongwon_0002,-296.261,440.152,24.557,true
43.000,car_north_peak_001,-243.335,309.327,30.100,true
43.000,car_north_peak_002,-243.344,327.518,30.100,true
43.000,car_north_peak_003,-244.618,339.826,30.100,true
44.000,car_north_peak_004_rider,-245.263,346.871,30.100,true
44.000,ue_n001_0001,-232.053,480.175,30.480,true
44.000,ue_n001_0002,-218.468,495.893,30.164,true
44.000,ue_n042_0001,-376.675,236.666,28.370,true
44.000,ue_n043_0001,-366.559,122.458,28.930,true
44.000,ue_n043_0002,-366.635,121.145,28.950,true
44.000,ue_n043_0003,-364.335,117.872,29.031,true
44.000,ue_n043_0004,-327.569,78.278,33.302,true
44.000,ue_ujeongwon_0001,-281.096,373.248,24.690,true
44.000,ue_ujeongwon_0002,-295.331,441.202,24.526,true
44.000,car_north_peak_001,-243.424,303.914,30.100,true
44.000,car_north_peak_002,-243.127,322.217,30.100,true
44.000,car_north_peak_003,-243.809,334.592,30.100,true
45.000,car_north_peak_004_rider,-244.891,341.589,30.100,true
45.000,ue_n001_0001,-232.060,478.791,30.480,true
45.000,ue_n001_0002,-217.096,495.513,30.168,true
45.000,ue_n042_0001,-376.701,238.049,28.370,true
45.000,ue_n043_0001,-366.567,123.846,28.897,true
45.000,ue_n043_0002,-367.243,122.537,28.921,true
45.000,ue_n043_0003,-364.963,119.154,28.990,true
45.000,ue_n043_0004,-326.258,77.802,33.297,true
45.000,ue_ujeongwon_0001,-279.920,372.523,24.690,true
45.000,ue_ujeongwon_0002,-294.434,442.215,24.508,true
45.000,car_north_peak_001,-243.369,298.504,30.100,true
45.000,car_north_peak_002,-243.127,316.904,30.100,true
45.000,car_north_peak_003,-243.416,329.295,30.100,true
46.000,car_north_peak_004_rider,-244.078,336.336,30.100,true
46.000,ue_n001_0001,-232.067,477.338,30.480,true
46.000,ue_n001_0002,-215.709,495.337,30.143,true
46.000,ue_n042_0001,-376.728,239.487,28.370,true
46.000,ue_n043_0001,-366.520,125.213,28.870,true
46.000,ue_n043_0002,-367.200,124.064,28.890,true
46.000,ue_n043_0003,-365.562,120.388,28.960,true
46.000,ue_n043_0004,-324.923,77.318,33.292,true
46.000,ue_ujeongwon_0001,-278.664,371.950,24.690,true
46.000,ue_ujeongwon_0002,-293.333,442.764,24.519,true
46.000,car_north_peak_001,-243.313,293.079,30.100,true
46.000,car_north_peak_002,-243.272,311.597,30.100,true
46.000,car_north_peak_003,-243.199,323.983,30.100,true
47.000,car_north_peak_004_rider,-243.489,331.080,30.100,true
47.000,ue_n001_0001,-232.074,475.924,30.480,true
47.000,ue_n001_0002,-214.312,495.282,30.100,true
47.000,ue_n043_0001,-366.461,126.629,28.811,true
47.000,ue_n043_0002,-367.149,125.461,28.860,true
47.000,ue_n043_0003,-366.160,121.640,28.946,true
47.000,ue_n043_0004,-323.529,77.139,33.290,true
47.000,ue_ujeongwon_0001,-277.576,371.191,24.687,true
47.000,ue_ujeongwon_0002,-291.930,442.770,24.562,true
47.000,car_north_peak_001,-242.552,287.744,30.100,true
47.000,car_north_peak_002,-243.418,306.288,30.100,true
47.000,car_north_peak_003,-243.079,318.684,30.100,true
48.000,car_north_peak_004_rider,-243.272,325.771,30.100,true
48.000,ue_n001_0001,-232.081,474.531,30.480,true
48.000,ue_n001_0002,-212.924,495.229,30.057,true
48.000,ue_n043_0001,-366.410,128.002,28.746,true
48.000,ue_n043_0002,-367.092,126.861,28.810,true
48.000,ue_n043_0003,-366.605,122.902,28.912,true
48.000,ue_n043_0004,-322.157,77.274,33.290,true
48.000,ue_ujeongwon_0001,-276.564,370.108,24.680,true
48.000,ue_ujeongwon_0002,-290.557,442.770,24.613,true
48.000,car_north_peak_001,-241.285,282.468,30.100,true
48.000,car_north_peak_002,-243.394,300.982,30.100,true
48.000,car_north_peak_003,-243.224,313.380,30.100,true
49.000,car_north_peak_004_rider,-243.055,320.458,30.100,true
49.000,ue_n001_0001,-232.087,473.163,30.480,true
49.000,ue_n001_0002,-211.546,495.175,30.014,true
49.000,ue_n043_0001,-366.359,129.358,28.688,true
49.000,ue_n043_0002,-367.045,128.230,28.736,true
49.000,ue_n043_0003,-366.556,124.298,28.885,true
49.000,ue_n043_0004,-320.716,77.416,33.290,true
49.000,ue_ujeongwon_0001,-275.620,369.098,24.635,true
49.000,ue_ujeongwon_0002,-289.137,442.775,24.734,true
49.000,car_north_peak_001,-239.843,277.269,30.100,true
49.000,car_north_peak_002,-243.340,295.664,30.100,true
49.000,car_north_peak_003,-243.369,308.069,30.100,true
50.000,car_north_peak_004_rider,-243.175,315.150,30.100,true
50.000,ue_n001_0001,-232.094,471.765,30.480,true
50.000,ue_n001_0002,-210.181,495.223,29.991,true
50.000,ue_n043_0001,-366.302,130.749,28.612,true
50.000,ue_n043_0002,-366.987,129.616,28.668,true
50.000,ue_n043_0003,-366.498,125.675,28.848,true
50.000,ue_n043_0004,-319.325,77.553,33.290,true
50.000,ue_ujeongwon_0001,-274.562,368.166,24.611,true
50.000,ue_ujeongwon_0002,-287.764,442.780,24.892,true
50.000,car_north_peak_001,-236.025,273.399,30.100,true
50.000,car_north_peak_002,-243.177,290.348,30.100,true
50.000,car_north_peak_003,-243.412,302.739,30.100,true
51.000,car_north_peak_004_rider,-243.320,309.847,30.100,true
51.000,ue_n001_0001,-232.100,470.374,30.480,true
51.000,ue_n001_0002,-208.803,495.285,29.971,true
51.000,ue_n043_0001,-366.254,132.140,28.554,true
51.000,ue_n043_0002,-366.940,130.981,28.601,true
51.000,ue_n043_0003,-366.450,127.037,28.803,true
51.000,ue_n043_0004,-317.940,77.689,33.290,true
51.000,ue_ujeongwon_0001,-273.311,367.659,24.658,true
51.000,ue_ujeongwon_0002,-286.379,442.780,25.116,true
51.000,car_north_peak_001,-232.206,269.536,30.100,true
51.000,car_north_peak_002,-241.934,285.171,30.100,true
51.000,car_north_peak_003,-243.358,297.435,30.100,true
52.000,car_north_peak_004_rider,-243.430,304.532,30.100,true
52.000,ue_n001_0001,-232.107,468.963,30.480,true
52.000,ue_n001_0002,-207.428,495.414,29.984,true
52.000,ue_n043_0001,-366.197,133.522,28.506,true
52.000,ue_n043_0002,-366.883,132.371,28.550,true
52.000,ue_n043_0003,-366.395,128.423,28.730,true
52.000,ue_n043_0004,-316.530,77.828,33.290,true
52.000,ue_ujeongwon_0001,-272.055,367.074,24.690,true
52.000,ue_ujeongwon_0002,-285.043,442.784,25.276,true
52.000,car_north_peak_001,-228.392,265.677,30.100,true
52.000,car_north_peak_002,-240.695,280.008,30.100,true
52.000,car_north_peak_003,-243.303,292.101,30.100,true
53.000,car_north_peak_004_rider,-243.376,299.208,30.100,true
53.000,ue_n001_0001,-232.114,467.561,30.480,true
53.000,ue_n001_0002,-206.022,495.545,29.999,true
53.000,ue_n043_0001,-366.150,134.890,28.461,true
53.000,ue_n043_0002,-366.826,133.759,28.497,true
53.000,ue_n043_0003,-366.337,129.828,28.657,true
53.000,ue_n043_0004,-315.192,77.960,33.290,true
53.000,ue_ujeongwon_0001,-270.845,366.363,24.690,true
53.000,ue_ujeongwon_0002,-283.663,442.790,25.421,true
53.000,car_north_peak_001,-224.581,261.821,30.100,true
53.000,car_north_peak_002,-238.142,275.541,30.100,true
53.000,car_north_peak_003,-242.347,286.890,30.100,true
