# KHU_Final seed=662, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,ue_n043_0001,-355.485,99.543,31.727,true
15.000,ue_n043_0002,-339.457,82.594,33.344,true
15.000,ue_n043_0003,-342.373,83.652,33.354,true
15.000,car_north_peak_002,-246.284,464.321,30.115,true
15.000,car_north_peak_003,-246.298,476.806,30.120,true
15.000,car_north_peak_005,-246.093,508.314,30.120,true
16.000,car_north_peak_001_rider,-246.120,446.765,30.102,true
16.000,car_north_peak_004_rider,-246.231,487.109,30.120,true
16.000,car_north_peak_006_rider,-246.052,514.635,30.120,true
16.000,ue_n001_0001,-221.091,496.619,30.155,true
16.000,ue_n042_0001,-369.856,187.715,28.385,true
16.000,ue_n043_0001,-356.077,100.759,31.491,true
16.000,ue_n043_0002,-338.149,82.119,33.339,true
16.000,ue_n043_0003,-341.073,83.180,33.349,true
16.000,car_north_peak_002,-246.235,459.093,30.111,true
16.000,car_north_peak_003,-246.332,471.502,30.120,true
16.000,car_north_peak_005,-246.132,502.320,30.120,true
17.000,car_north_peak_001_rider,-246.372,441.560,30.100,true
17.000,car_north_peak_004_rider,-246.269,481.202,30.120,true
17.000,car_north_peak_006_rider,-246.066,512.478,30.120,true
17.000,ue_n001_0001,-219.724,496.240,30.160,true
17.000,ue_n042_0001,-369.597,189.131,28.384,true
17.000,ue_n043_0001,-356.674,102.002,31.228,true
17.000,ue_n043_0002,-336.878,81.657,33.335,true
17.000,ue_n043_0003,-339.762,82.704,33.345,true
17.000,car_north_peak_002,-246.186,453.867,30.107,true
17.000,car_north_peak_003,-246.302,466.232,30.117,true
17.000,car_north_peak_005,-246.173,496.026,30.120,true
18.000,car_north_peak_001_rider,-249.814,438.673,29.853,true
18.000,car_north_peak_004_rider,-246.308,475.289,30.120,true
18.000,car_north_peak_006_rider,-246.093,508.241,30.120,true
18.000,ue_n001_0001,-218.377,495.868,30.164,true
18.000,ue_n042_0001,-369.345,190.505,28.383,true
18.000,ue_n043_0001,-357.259,103.212,30.982,true
18.000,ue_n043_0002,-335.564,81.180,33.330,true
18.000,ue_n043_0003,-338.399,82.209,33.340,true
18.000,car_north_peak_002,-246.135,448.345,30.103,true
18.000,car_north_peak_003,-246.251,460.824,30.113,true
18.000,car_north_peak_005,-246.214,489.723,30.120,true
19.000,car_north_peak_001_rider,-256.260,438.704,29.045,true
19.000,car_north_peak_004_rider,-246.331,469.377,30.119,true
19.000,car_north_peak_006_rider,-246.130,502.518,30.120,true
19.000,ue_n001_0001,-216.989,495.484,30.169,true
19.000,ue_n042_0001,-369.099,191.848,28.383,true
19.000,ue_n043_0001,-357.840,104.420,30.711,true
19.000,ue_n043_0002,-334.249,80.703,33.325,true
19.000,ue_n043_0003,-337.074,81.728,33.335,true
19.000,car_north_peak_002,-246.139,442.473,30.100,true
19.000,car_north_peak_003,-246.199,455.218,30.108,true
19.000,car_north_peak_005,-246.255,483.427,30.120,true
20.000,car_north_peak_001_rider,-264.640,438.743,27.994,true
20.000,car_north_peak_004_rider,-246.276,463.476,30.115,true
20.000,car_north_peak_006_rider,-246.168,496.754,30.120,true
20.000,ue_n001_0001,-215.627,495.333,30.141,true
20.000,ue_n042_0001,-368.847,193.220,28.382,true
20.000,ue_n043_0001,-358.429,105.632,30.479,true
20.000,ue_n043_0002,-332.971,80.239,33.321,true
20.000,ue_n043_0003,-335.749,81.247,33.331,true
20.000,car_north_peak_002,-246.256,435.632,30.100,true
20.000,car_north_peak_003,-246.141,449.036,30.103,true
20.000,car_north_peak_005,-246.295,477.161,30.120,true
21.000,car_north_peak_001_rider,-274.903,438.792,26.706,true
21.000,car_north_peak_004_rider,-246.221,457.574,30.110,true
21.000,car_north_peak_006_rider,-246.206,490.982,30.120,true
21.000,ue_n001_0001,-214.221,495.279,30.097,true
21.000,ue_n042_0001,-368.602,194.558,28.381,true
21.000,ue_n042_0002,-371.509,178.691,28.390,true
21.000,ue_n043_0001,-359.027,106.859,30.228,true
21.000,ue_n043_0002,-331.642,79.757,33.316,true
21.000,ue_n043_0003,-334.452,80.777,33.326,true
21.000,car_north_peak_002,-246.378,428.784,30.100,true
21.000,car_north_peak_003,-246.132,442.851,30.100,true
21.000,car_north_peak_005,-246.335,471.013,30.120,true
22.000,car_north_peak_001_rider,-284.679,438.838,25.480,true
22.000,car_north_peak_004_rider,-246.166,451.691,30.106,true
22.000,car_north_peak_006_rider,-246.243,485.198,30.120,true
22.000,ue_n001_0001,-212.816,495.224,30.054,true
22.000,ue_n001_0002,-236.146,501.604,30.120,true
22.000,ue_n042_0001,-368.356,195.905,28.380,true
22.000,ue_n042_0002,-371.257,180.065,28.389,true
22.000,ue_n043_0001,-359.634,108.133,29.987,true
22.000,ue_n043_0002,-330.331,79.281,33.311,true
22.000,ue_n043_0003,-333.128,80.296,33.321,true
22.000,car_north_peak_002,-246.502,421.933,30.100,true
22.000,car_north_peak_003,-246.239,436.664,30.100,true
22.000,car_north_peak_005,-246.290,464.967,30.116,true
23.000,car_north_peak_001_rider,-291.588,438.852,24.630,true
23.000,car_north_peak_004_rider,-246.111,445.798,30.101,true
23.000,car_north_peak_006_rider,-246.281,479.429,30.120,true
23.000,ue_n001_0001,-211.367,495.172,30.009,true
23.000,ue_n001_0002,-237.605,501.628,30.120,true
23.000,ue_n001_0003,-235.869,501.600,30.120,true
23.000,ue_n042_0001,-368.354,197.357,28.380,true
23.000,ue_n042_0002,-371.010,181.416,28.388,true
23.000,ue_n043_0001,-360.232,109.368,29.761,true
23.000,ue_n043_0002,-329.019,78.804,33.307,true
23.000,ue_n043_0003,-331.798,79.813,33.317,true
23.000,car_north_peak_002,-246.598,415.087,30.100,true
23.000,car_north_peak_003,-246.347,430.478,30.100,true
23.000,car_north_peak_005,-246.234,458.974,30.111,true
24.000,car_north_peak_001_rider,-298.307,436.463,24.640,true
24.000,car_north_peak_004_rider,-246.871,440.002,30.100,true
24.000,car_north_peak_006_rider,-246.318,473.649,30.120,true
24.000,ue_n001_0001,-209.984,495.231,29.988,true
24.000,ue_n001_0002,-239.004,501.650,30.120,true
24.000,ue_n001_0003,-237.241,501.622,30.120,true
24.000,ue_n042_0001,-368.127,198.742,28.379,true
24.000,ue_n042_0002,-370.760,182.781,28.388,true
24.000,ue_n043_0001,-360.851,110.645,29.591,true
24.000,ue_n043_0002,-327.694,78.324,33.302,true
24.000,ue_n043_0003,-330.462,79.328,33.312,true
24.000,car_north_peak_002,-246.587,408.228,30.100,true
24.000,car_north_peak_003,-246.459,424.291,30.100,true
24.000,car_north_peak_005,-246.178,453.015,30.107,true
25.000,car_north_peak_001_rider,-299.744,429.840,24.659,true
25.000,car_north_peak_004_rider,-252.431,438.686,29.525,true
25.000,car_north_peak_006_rider,-246.317,467.869,30.118,true
25.000,ue_n001_0001,-208.606,495.304,29.973,true
25.000,ue_n001_0002,-240.390,501.672,30.120,true
25.000,ue_n001_0003,-238.660,501.645,30.120,true
25.000,ue_n042_0001,-368.000,200.126,28.378,true
25.000,ue_n042_0002,-370.513,184.131,28.387,true
25.000,ue_n043_0001,-361.446,111.885,29.451,true
25.000,ue_n043_0002,-326.396,77.852,33.298,true
25.000,ue_n043_0003,-329.131,78.845,33.307,true
25.000,car_north_peak_002,-246.576,401.370,30.100,true
25.000,car_north_peak_003,-246.571,418.095,30.100,true
25.000,car_north_peak_005,-246.121,446.813,30.102,true
26.000,car_north_peak_001_rider,-299.213,424.647,24.670,true
26.000,car_north_peak_004_rider,-260.416,438.723,28.523,true
26.000,car_north_peak_006_rider,-246.263,462.100,30.114,true
26.000,ue_n001_0001,-207.216,495.433,29.987,true
26.000,ue_n001_0002,-241.780,501.694,30.120,true
26.000,ue_n001_0003,-240.046,501.667,30.120,true
26.000,ue_n001_0004,-231.960,494.798,30.120,true
26.000,ue_n042_0001,-367.874,201.506,28.377,true
26.000,ue_n042_0002,-370.265,185.482,28.386,true
26.000,ue_n043_0001,-362.059,113.134,29.332,true
26.000,ue_n043_0002,-325.051,77.364,33.293,true
26.000,ue_n043_0003,-327.827,78.372,33.303,true
26.000,car_north_peak_002,-246.565,394.512,30.100,true
26.000,car_north_peak_003,-246.593,411.905,30.100,true
26.000,car_north_peak_005,-246.172,440.523,30.100,true
27.000,car_north_peak_001_rider,-298.926,419.438,24.680,true
27.000,car_north_peak_004_rider,-270.402,438.771,27.271,true
27.000,car_north_peak_006_rider,-246.209,456.335,30.109,true
27.000,ue_n001_0001,-205.831,495.563,30.001,true
27.000,ue_n001_0002,-243.214,501.717,30.120,true
27.000,ue_n001_0003,-241.473,501.689,30.120,true
27.000,ue_n001_0004,-231.984,493.352,30.120,true
27.000,ue_n042_0001,-367.750,202.867,28.376,true
27.000,ue_n042_0002,-370.026,186.787,28.385,true
27.000,ue_n043_0001,-362.642,114.358,29.229,true
27.000,ue_n043_0002,-323.659,77.126,33.290,true
27.000,ue_n043_0003,-326.508,77.893,33.298,true
27.000,car_north_peak_002,-246.554,387.657,30.100,true
27.000,car_north_peak_003,-246.583,405.690,30.100,true
27.000,car_north_peak_005,-246.280,434.235,30.100,true
28.000,car_north_peak_001_rider,-298.972,414.227,24.687,true
28.000,car_north_peak_004_rider,-281.152,438.821,25.923,true
28.000,car_north_peak_006_rider,-246.156,450.575,30.105,true
28.000,ue_n001_0001,-204.456,495.636,30.010,true
28.000,ue_n001_0002,-244.609,501.739,30.120,true
28.000,ue_n001_0003,-242.880,501.712,30.120,true
28.000,ue_n001_0004,-231.998,491.949,30.120,true
28.000,ue_n042_0001,-367.626,204.221,28.375,true
28.000,ue_n042_0002,-369.781,188.126,28.385,true
28.000,ue_n043_0001,-363.253,115.620,29.138,true
28.000,ue_n043_0002,-322.233,77.266,33.290,true
28.000,ue_n043_0003,-325.227,77.428,33.293,true
28.000,car_north_peak_002,-246.544,380.798,30.100,true
28.000,car_north_peak_003,-246.573,399.491,30.100,true
28.000,car_north_peak_005,-246.393,427.944,30.100,true
29.000,car_north_peak_001_rider,-299.153,409.010,24.690,true
29.000,car_north_peak_004_rider,-288.676,438.857,24.979,true
29.000,car_north_peak_006_rider,-246.102,444.811,30.100,true
29.000,ue_n001_0001,-203.068,495.594,30.010,true
29.000,ue_n001_0002,-245.993,501.762,30.120,true
29.000,ue_n001_0003,-244.308,501.735,30.120,true
29.000,ue_n001_0004,-232.009,490.557,30.120,true
29.000,ue_n042_0001,-367.498,205.612,28.374,true
29.000,ue_n042_0002,-369.538,189.451,28.384,true
29.000,ue_n042_0003,-371.435,179.098,28.390,true
29.000,ue_n043_0001,-363.856,116.862,29.077,true
29.000,ue_n043_0002,-320.847,77.403,33.290,true
29.000,ue_n043_0003,-323.866,77.106,33.290,true
29.000,car_north_peak_002,-246.346,373.936,30.100,true
29.000,car_north_peak_003,-246.563,393.302,30.100,true
29.000,car_north_peak_005,-246.507,421.661,30.100,true
30.000,car_north_peak_001_rider,-299.348,403.799,24.690,true
30.000,car_north_peak_004_rider,-296.326,437.795,24.640,true
30.000,car_north_peak_006_rider,-246.198,439.043,30.100,true
30.000,ue_n001_0001,-201.725,495.553,30.010,true
30.000,ue_n001_0002,-247.424,501.784,30.120,true
30.000,ue_n001_0003,-245.716,501.757,30.120,true
30.000,ue_n001_0004,-232.020,489.193,30.120,true
30.000,ue_n042_0001,-367.373,206.979,28.374,true
30.000,ue_n042_0002,-369.288,190.816,28.383,true
30.000,ue_n042_0003,-371.184,180.467,28.389,true
30.000,ue_n043_0001,-364.455,118.101,29.027,true
30.000,ue_n043_0002,-319.463,77.539,33.290,true
30.000,ue_n043_0003,-322.520,77.238,33.290,true
30.000,car_north_peak_002,-246.059,367.097,30.100,true
30.000,car_north_peak_003,-246.554,387.095,30.100,true
30.000,car_north_peak_005,-246.598,415.377,30.100,true
31.000,car_north_peak_001_rider,-299.544,398.575,24.690,true
31.000,car_north_peak_004_rider,-299.720,431.059,24.656,true
31.000,car_north_peak_006_rider,-246.297,433.268,30.100,true
31.000,ue_n001_0001,-200.321,495.559,30.097,true
31.000,ue_n001_0002,-248.811,501.546,30.120,true
31.000,ue_n001_0003,-247.050,501.344,30.120,true
31.000,ue_n001_0004,-232.027,487.840,30.120,true
31.000,ue_n042_0001,-367.244,208.392,28.373,true
31.000,ue_n042_0002,-369.033,192.205,28.382,true
31.000,ue_n042_0003,-370.930,181.852,28.388,true
31.000,ue_n043_0001,-365.058,119.352,28.990,true
31.000,ue_n043_0002,-318.024,77.681,33.290,true
31.000,ue_n043_0003,-321.107,77.377,33.290,true
31.000,car_north_peak_002,-245.770,360.237,30.100,true
31.000,car_north_peak_003,-246.544,380.893,30.100,true
31.000,car_north_peak_005,-246.588,409.068,30.100,true
32.000,car_north_peak_001_rider,-299.546,393.362,24.690,true
32.000,car_north_peak_004_rider,-299.252,425.042,24.670,true
32.000,car_north_peak_006_rider,-246.401,427.512,30.100,true
32.000,ue_n001_0001,-198.970,495.619,30.281,true
32.000,ue_n001_0002,-249.934,501.262,30.110,true
32.000,ue_n001_0003,-248.419,500.900,30.120,true
32.000,ue_n001_0004,-232.033,486.467,30.233,true
32.000,ue_n042_0001,-367.122,209.730,28.372,true
32.000,ue_n042_0002,-368.783,193.573,28.382,true
32.000,ue_n042_0003,-370.690,183.163,28.387,true
32.000,ue_n043_0001,-365.655,120.588,28.960,true
32.000,ue_n043_0002,-316.627,77.819,33.290,true
32.000,ue_n043_0003,-319.713,77.515,33.290,true
32.000,ue_ujeongwon_0001,-309.656,404.382,24.690,true
32.000,car_north_peak_002,-245.483,353.408,30.100,true
32.000,car_north_peak_003,-246.378,374.692,30.100,true
32.000,car_north_peak_005,-246.578,402.764,30.100,true
33.000,car_north_peak_001_rider,-299.426,388.154,24.690,true
33.000,car_north_peak_004_rider,-298.924,419.144,24.680,true
33.000,car_north_peak_006_rider,-246.505,421.738,30.100,true
33.000,ue_n001_0001,-197.589,495.405,30.469,true
33.000,ue_n001_0002,-251.086,500.479,30.087,true
33.000,ue_n001_0003,-249.255,500.949,30.117,true
33.000,ue_n001_0004,-232.040,485.092,30.456,true
33.000,ue_n042_0001,-366.994,211.125,28.371,true
33.000,ue_n042_0002,-368.528,194.961,28.381,true
33.000,ue_n042_0003,-370.434,184.562,28.387,true
33.000,ue_n043_0001,-366.267,121.865,28.940,true
33.000,ue_n043_0002,-315.253,77.954,33.290,true
33.000,ue_n043_0003,-318.284,77.656,33.290,true
33.000,ue_ujeongwon_0001,-310.328,403.181,24.690,true
33.000,car_north_peak_002,-245.255,346.557,30.100,true
33.000,car_north_peak_003,-246.117,368.493,30.100,true
33.000,car_north_peak_005,-246.568,396.458,30.100,true
34.000,car_north_peak_001_rider,-299.303,382.944,24.690,true
34.000,car_north_peak_004_rider,-298.996,413.253,24.690,true
34.000,car_north_peak_006_rider,-246.599,415.966,30.100,true
34.000,ue_n001_0001,-196.201,495.287,30.645,true
34.000,ue_n001_0002,-252.230,499.702,30.065,true
34.000,ue_n001_0003,-250.389,500.179,30.094,true
34.000,ue_n001_0004,-232.040,483.725,30.473,true
34.000,ue_n042_0001,-366.888,212.490,28.370,true
34.000,ue_n042_0002,-368.276,196.336,28.380,true
34.000,ue_n042_0003,-370.187,185.910,28.386,true
34.000,ue_n043_0001,-366.600,123.156,28.910,true
34.000,ue_n043_0002,-313.863,78.091,33.290,true
34.000,ue_n043_0003,-316.903,77.792,33.290,true
34.000,ue_ujeongwon_0001,-310.113,402.025,24.690,true
34.000,car_north_peak_002,-244.610,339.774,30.100,true
34.000,car_north_peak_003,-245.858,362.311,30.100,true
34.000,car_north_peak_005,-246.558,390.148,30.100,true
35.000,car_north_peak_001_rider,-297.688,378.077,24.690,true
35.000,car_north_peak_004_rider,-299.216,407.344,24.690,true
35.000,car_north_peak_006_rider,-246.590,410.191,30.100,true
35.000,ue_n001_0001,-194.778,495.280,30.813,true
35.000,ue_n001_0002,-253.418,498.895,30.041,true
35.000,ue_n001_0003,-251.565,499.380,30.071,true
35.000,ue_n001_0004,-232.043,482.335,30.480,true
35.000,ue_n042_0001,-367.021,213.866,28.370,true
35.000,ue_n042_0002,-368.269,197.819,28.379,true
35.000,ue_n042_0003,-369.939,187.263,28.385,true
35.000,ue_n043_0001,-366.543,124.543,28.880,true
35.000,ue_n043_0002,-312.531,78.222,33.290,true
35.000,ue_n043_0003,-315.477,77.932,33.290,true
35.000,ue_ujeongwon_0001,-309.108,401.015,24.690,true
35.000,car_north_peak_002,-243.568,332.991,30.100,true
35.000,car_north_peak_003,-245.597,356.114,30.100,true
35.000,car_north_peak_005,-246.548,383.855,30.100,true
36.000,car_north_peak_001_rider,-293.094,376.272,24.690,true
36.000,car_north_peak_004_rider,-299.437,401.446,24.690,true
36.000,car_north_peak_006_rider,-246.581,404.418,30.100,true
36.000,ue_n001_0001,-193.373,495.273,30.978,true
36.000,ue_n001_0002,-253.179,497.651,30.105,true
36.000,ue_n001_0003,-252.695,498.613,30.048,true
36.000,ue_n001_0004,-232.050,480.960,30.480,true
36.000,ue_n042_0001,-366.899,215.315,28.370,true
36.000,ue_n042_0002,-368.091,199.133,28.379,true
36.000,ue_n042_0003,-369.690,188.621,28.384,true
36.000,ue_n043_0001,-366.490,125.958,28.840,true
36.000,ue_n043_0002,-311.150,78.358,33.290,true
36.000,ue_n043_0003,-314.091,78.069,33.290,true
36.000,ue_ujeongwon_0001,-308.137,400.034,24.690,true
36.000,ue_ujeongwon_0002,-309.854,404.029,24.690,true
36.000,car_north_peak_002,-243.287,326.130,30.100,true
36.000,car_north_peak_003,-245.345,349.922,30.100,true
36.000,car_north_peak_005,-246.499,377.564,30.100,true
37.000,car_north_peak_001_rider,-287.882,376.021,24.690,true
37.000,car_north_peak_004_rider,-299.597,395.543,24.690,true
37.000,car_north_peak_006_rider,-246.572,398.636,30.100,true
37.000,ue_n001_0001,-192.005,495.264,31.125,true
37.000,ue_n001_0002,-253.277,496.186,30.169,true
37.000,ue_n001_0003,-252.595,498.183,30.084,true
37.000,ue_n001_0004,-232.056,479.560,30.480,true
37.000,ue_n042_0001,-367.027,216.645,28.370,true
37.000,ue_n042_0002,-367.964,200.520,28.378,true
37.000,ue_n042_0003,-369.444,189.966,28.384,true
37.000,ue_n043_0001,-366.435,127.379,28.785,true
37.000,ue_n043_0002,-309.826,78.489,33.290,true
37.000,ue_n043_0003,-312.677,78.208,33.290,true
37.000,ue_ujeongwon_0001,-307.141,399.026,24.690,true
37.000,ue_ujeongwon_0002,-310.534,402.814,24.690,true
37.000,car_north_peak_002,-243.062,319.284,30.100,true
37.000,car_north_peak_003,-245.179,343.728,30.100,true
37.000,car_north_peak_005,-246.234,371.270,30.100,true
38.000,car_north_peak_001_rider,-282.661,375.769,24.690,true
38.000,car_north_peak_004_rider,-299.460,389.634,24.690,true
38.000,car_north_peak_006_rider,-246.563,392.866,30.100,true
38.000,ue_n001_0001,-190.639,495.250,31.257,true
38.000,ue_n001_0002,-253.120,494.775,30.232,true
38.000,ue_n001_0003,-252.695,496.742,30.147,true
38.000,ue_n001_0004,-232.063,478.171,30.480,true
38.000,ue_n042_0001,-367.166,218.092,28.370,true
38.000,ue_n042_0002,-367.836,201.922,28.377,true
38.000,ue_n042_0003,-369.200,191.294,28.383,true
38.000,ue_n043_0001,-366.378,128.761,28.718,true
38.000,ue_n043_0002,-308.471,78.622,33.290,true
38.000,ue_n043_0003,-311.338,78.340,33.290,true
38.000,ue_ujeongwon_0001,-306.160,398.037,24.690,true
38.000,ue_ujeongwon_0002,-309.781,401.692,24.690,true
38.000,car_north_peak_002,-243.249,312.445,30.100,true
38.000,car_north_peak_003,-244.274,337.600,30.100,true
38.000,car_north_peak_005,-245.970,364.990,30.100,true
39.000,car_north_peak_001_rider,-277.701,375.578,24.690,true
39.000,car_north_peak_004_rider,-299.322,383.730,24.690,true
39.000,car_north_peak_006_rider,-246.554,387.087,30.100,true
39.000,ue_n001_0001,-189.241,495.237,31.393,true
39.000,ue_n001_0002,-252.960,493.345,30.296,true
39.000,ue_n001_0003,-252.539,495.344,30.210,true
39.000,ue_n001_0004,-232.070,476.766,30.480,true
39.000,ue_n042_0001,-367.301,219.498,28.370,true
39.000,ue_n042_0002,-367.712,203.282,28.376,true
39.000,ue_n042_0003,-368.948,192.672,28.382,true
39.000,ue_n043_0001,-366.330,130.179,28.640,true
39.000,ue_n043_0002,-307.116,78.756,33.290,true
39.000,ue_n043_0003,-309.921,78.479,33.290,true
39.000,ue_ujeongwon_0001,-305.194,397.065,24.690,true
39.000,ue_ujeongwon_0002,-308.770,400.675,24.690,true
39.000,car_north_peak_002,-243.437,305.597,30.100,true
39.000,car_north_peak_003,-243.505,331.459,30.100,true
39.000,car_north_peak_005,-245.706,358.697,30.100,true
40.000,car_north_peak_001_rider,-275.199,378.095,24.690,true
40.000,car_north_peak_004_rider,-297.728,378.166,24.690,true
40.000,car_north_peak_006_rider,-246.544,381.290,30.100,true
40.000,ue_n001_0001,-187.835,495.227,31.533,true
40.000,ue_n001_0002,-252.956,491.946,30.319,true
40.000,ue_n001_0003,-252.379,493.910,30.274,true
40.000,ue_n001_0004,-232.076,475.421,30.480,true
40.000,ue_n042_0001,-367.433,220.869,28.370,true
40.000,ue_n042_0002,-367.582,204.703,28.375,true
40.000,ue_n042_0003,-368.693,194.064,28.381,true
40.000,ue_n043_0001,-366.269,131.615,28.579,true
40.000,ue_n043_0002,-305.712,78.894,33.290,true
40.000,ue_n043_0003,-308.510,78.618,33.290,true
40.000,ue_ujeongwon_0001,-304.233,396.097,24.690,true
40.000,ue_ujeongwon_0002,-307.780,399.673,24.690,true
40.000,car_north_peak_002,-243.371,298.745,30.100,true
40.000,car_north_peak_003,-243.252,325.271,30.100,true
40.000,car_north_peak_005,-245.441,352.399,30.100,true
41.000,car_north_peak_001_rider,-275.192,383.257,24.690,true
41.000,car_north_peak_004_rider,-292.501,376.243,24.690,true
41.000,car_north_peak_006_rider,-246.413,375.519,30.100,true
41.000,ue_n001_0001,-186.404,495.219,31.681,true
41.000,ue_n001_0002,-252.963,490.561,30.330,true
41.000,ue_n001_0003,-252.314,492.428,30.312,true
41.000,ue_n001_0004,-232.083,474.033,30.480,true
41.000,ue_n042_0001,-367.566,222.255,28.370,true
41.000,ue_n042_0002,-367.454,206.096,28.374,true
41.000,ue_n042_0003,-368.449,195.394,28.381,true
