# KHU_Final seed=539, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_001,-246.281,464.044,30.115,true
13.000,car_north_peak_002_rider,-246.334,471.269,30.120,true
13.000,car_north_peak_003_rider,-243.010,490.368,30.120,true
13.000,car_north_peak_004_rider,-246.121,503.897,30.120,true
13.000,ue_n001_0001,-216.657,495.392,30.170,true
13.000,ue_n043_0001,-347.839,83.711,33.470,true
13.000,car_north_peak_001,-246.235,459.069,30.111,true
13.000,car_north_peak_005,-246.052,514.515,30.120,true
14.000,car_north_peak_002_rider,-246.302,466.247,30.117,true
14.000,car_north_peak_003_rider,-243.040,485.739,30.120,true
14.000,car_north_peak_004_rider,-246.160,497.988,30.120,true
14.000,ue_n001_0001,-215.249,495.319,30.129,true
14.000,ue_n001_0002,-237.154,501.620,30.120,true
14.000,ue_n043_0001,-348.444,84.977,33.460,true
14.000,car_north_peak_001,-246.189,454.094,30.107,true
14.000,car_north_peak_005,-246.068,512.135,30.120,true
15.000,car_north_peak_002_rider,-246.255,461.232,30.113,true
15.000,car_north_peak_003_rider,-243.070,481.102,30.120,true
15.000,car_north_peak_004_rider,-246.199,492.053,30.120,true
15.000,ue_n001_0001,-213.814,495.263,30.084,true
15.000,ue_n001_0002,-238.536,501.643,30.120,true
15.000,ue_n043_0001,-349.065,86.253,33.423,true
15.000,car_north_peak_001,-246.142,449.116,30.104,true
15.000,car_north_peak_005,-246.097,507.658,30.120,true
16.000,car_north_peak_002_rider,-246.209,456.252,30.109,true
16.000,car_north_peak_003_rider,-243.100,476.461,30.120,true
16.000,car_north_peak_004_rider,-246.237,486.111,30.120,true
16.000,ue_n001_0001,-212.454,495.210,30.042,true
16.000,ue_n001_0002,-239.949,501.665,30.120,true
16.000,ue_n042_0001,-369.511,182.183,28.370,true
16.000,ue_n043_0001,-349.673,87.510,33.360,true
16.000,car_north_peak_001,-246.110,444.149,30.100,true
16.000,car_north_peak_005,-246.136,501.713,30.120,true
17.000,car_north_peak_002_rider,-246.162,451.254,30.105,true
17.000,car_north_peak_003_rider,-243.130,471.826,30.120,true
17.000,car_north_peak_004_rider,-246.276,480.185,30.120,true
17.000,ue_n001_0001,-211.045,495.186,30.004,true
17.000,ue_n001_0002,-241.360,501.688,30.120,true
17.000,ue_n042_0001,-369.665,182.887,28.370,true
17.000,ue_n043_0001,-350.281,88.770,33.266,true
17.000,car_north_peak_001,-246.196,439.175,30.100,true
17.000,car_north_peak_005,-246.175,495.672,30.120,true
18.000,car_north_peak_002_rider,-246.113,446.041,30.101,true
18.000,car_north_peak_003_rider,-243.111,467.184,30.118,true
18.000,car_north_peak_004_rider,-246.314,474.263,30.120,true
18.000,ue_n001_0001,-209.637,495.246,29.982,true
18.000,ue_n001_0002,-242.765,501.710,30.120,true
18.000,ue_n001_0003,-227.810,498.478,30.133,true
18.000,ue_n042_0001,-369.865,184.258,28.370,true
18.000,ue_n043_0001,-350.879,90.002,33.168,true
18.000,car_north_peak_001,-246.281,434.193,30.100,true
18.000,car_north_peak_005,-246.214,489.643,30.120,true
19.000,car_north_peak_002_rider,-246.602,440.814,30.100,true
19.000,car_north_peak_003_rider,-243.067,462.550,30.114,true
19.000,car_north_peak_004_rider,-246.321,468.334,30.118,true
19.000,ue_n001_0001,-208.250,495.337,29.976,true
19.000,ue_n001_0002,-244.143,501.732,30.120,true
19.000,ue_n001_0003,-226.495,498.114,30.137,true
19.000,ue_n042_0001,-370.047,185.570,28.370,true
19.000,ue_n043_0001,-351.483,91.260,33.042,true
19.000,car_north_peak_001,-246.370,429.225,30.100,true
19.000,car_north_peak_005,-246.254,483.596,30.120,true
20.000,car_north_peak_002_rider,-251.116,438.679,29.690,true
20.000,car_north_peak_003_rider,-243.024,457.929,30.110,true
20.000,car_north_peak_004_rider,-246.266,462.412,30.114,true
20.000,ue_n001_0001,-206.850,495.468,29.990,true
20.000,ue_n001_0002,-245.533,501.754,30.120,true
20.000,ue_n001_0003,-225.145,497.741,30.142,true
20.000,ue_n042_0001,-370.242,186.915,28.370,true
20.000,ue_n043_0001,-352.083,92.500,32.891,true
20.000,car_north_peak_001,-246.460,424.258,30.100,true
20.000,car_north_peak_005,-246.293,477.582,30.120,true
21.000,car_north_peak_002_rider,-258.445,438.714,28.771,true
21.000,car_north_peak_003_rider,-242.981,453.286,30.107,true
21.000,car_north_peak_004_rider,-246.211,456.480,30.109,true
21.000,ue_n001_0001,-205.441,495.599,30.004,true
21.000,ue_n001_0002,-246.969,501.777,30.120,true
21.000,ue_n001_0003,-223.796,497.367,30.146,true
21.000,ue_n042_0001,-370.431,188.284,28.370,true
21.000,ue_n043_0001,-352.687,93.763,32.735,true
21.000,car_north_peak_001,-246.550,419.292,30.100,true
21.000,car_north_peak_005,-246.332,471.549,30.120,true
22.000,car_north_peak_002_rider,-267.897,438.759,27.585,true
22.000,car_north_peak_003_rider,-242.938,448.646,30.103,true
22.000,car_north_peak_004_rider,-246.155,450.553,30.105,true
22.000,ue_n001_0001,-204.006,495.623,30.010,true
22.000,ue_n001_0002,-248.308,501.538,30.120,true
22.000,ue_n001_0003,-222.404,496.982,30.151,true
22.000,ue_n042_0001,-370.619,189.646,28.370,true
22.000,ue_n043_0001,-353.323,95.064,32.535,true
22.000,car_north_peak_001,-246.597,414.316,30.100,true
22.000,car_north_peak_005,-246.295,465.509,30.116,true
23.000,car_north_peak_002_rider,-278.790,438.810,26.219,true
23.000,car_north_peak_003_rider,-242.912,444.012,30.100,true
23.000,car_north_peak_004_rider,-246.100,444.610,30.100,true
23.000,ue_n001_0001,-202.636,495.581,30.010,true
23.000,ue_n001_0002,-249.558,501.517,30.118,true
23.000,ue_n001_0003,-221.066,496.612,30.155,true
23.000,ue_n042_0001,-370.818,191.018,28.370,true
23.000,ue_n043_0001,-353.939,96.342,32.334,true
23.000,car_north_peak_001,-246.589,409.332,30.100,true
23.000,car_north_peak_005,-246.239,459.462,30.112,true
24.000,car_north_peak_002_rider,-287.145,438.850,25.171,true
24.000,car_north_peak_003_rider,-242.992,439.359,30.100,true
24.000,car_north_peak_004_rider,-246.204,438.693,30.100,true
24.000,ue_n001_0001,-201.243,495.538,30.010,true
24.000,ue_n001_0002,-250.718,500.729,30.095,true
24.000,ue_n001_0003,-219.714,496.238,30.160,true
24.000,ue_n042_0001,-371.007,192.383,28.370,true
24.000,ue_n043_0001,-354.536,97.577,32.113,true
24.000,car_north_peak_001,-246.581,404.356,30.100,true
24.000,car_north_peak_005,-246.182,453.439,30.107,true
25.000,car_north_peak_002_rider,-294.614,438.435,24.638,true
25.000,car_north_peak_003_rider,-243.071,434.728,30.100,true
25.000,car_north_peak_004_rider,-246.306,432.753,30.100,true
25.000,ue_n001_0001,-199.864,495.580,30.159,true
25.000,ue_n001_0002,-251.844,499.964,30.072,true
25.000,ue_n001_0003,-218.369,495.865,30.164,true
25.000,ue_n042_0001,-371.199,193.725,28.370,true
25.000,ue_n043_0001,-355.169,98.881,31.859,true
25.000,car_north_peak_001,-246.573,399.376,30.100,true
25.000,car_north_peak_005,-246.126,447.404,30.102,true
26.000,car_north_peak_002_rider,-299.679,433.155,24.651,true
26.000,car_north_peak_003_rider,-243.153,430.094,30.100,true
26.000,car_north_peak_004_rider,-246.413,426.834,30.100,true
26.000,ue_n001_0001,-198.521,495.550,30.342,true
26.000,ue_n001_0002,-253.015,499.169,30.049,true
26.000,ue_n001_0003,-216.995,495.485,30.169,true
26.000,ue_n042_0001,-371.397,195.145,28.370,true
26.000,ue_n043_0001,-355.762,100.125,31.615,true
26.000,car_north_peak_001,-246.565,394.404,30.100,true
26.000,car_north_peak_005,-246.158,441.370,30.100,true
27.000,car_north_peak_002_rider,-299.434,426.858,24.670,true
27.000,car_north_peak_003_rider,-243.237,425.458,30.100,true
27.000,car_north_peak_004_rider,-246.521,420.898,30.100,true
27.000,ue_n001_0001,-197.146,495.337,30.530,true
27.000,ue_n001_0002,-253.238,498.183,30.081,true
27.000,ue_n001_0003,-215.606,495.333,30.140,true
27.000,ue_n042_0001,-371.587,196.520,28.370,true
27.000,ue_n043_0001,-356.351,101.336,31.368,true
27.000,car_north_peak_001,-246.557,389.440,30.100,true
27.000,car_north_peak_005,-246.261,435.347,30.100,true
28.000,car_north_peak_002_rider,-298.986,421.237,24.677,true
28.000,car_north_peak_003_rider,-243.321,420.821,30.100,true
28.000,car_north_peak_004_rider,-246.598,414.943,30.100,true
28.000,ue_n001_0001,-195.755,495.285,30.698,true
28.000,ue_n001_0002,-253.345,496.797,30.142,true
28.000,ue_n001_0003,-214.247,495.280,30.098,true
28.000,ue_n042_0001,-371.783,197.871,28.370,true
28.000,ue_n043_0001,-356.949,102.577,31.108,true
28.000,car_north_peak_001,-246.549,384.453,30.100,true
28.000,car_north_peak_005,-246.368,429.322,30.100,true
29.000,car_north_peak_002_rider,-298.938,415.607,24.683,true
29.000,car_north_peak_003_rider,-243.400,416.187,30.100,true
29.000,car_north_peak_004_rider,-246.588,409.007,30.100,true
29.000,ue_n001_0001,-194.355,495.278,30.863,true
29.000,ue_n001_0002,-253.197,495.470,30.201,true
29.000,ue_n001_0003,-212.894,495.227,30.056,true
29.000,ue_n042_0001,-371.968,199.212,28.370,true
29.000,ue_n043_0001,-357.562,103.838,30.849,true
29.000,ue_n043_0002,-348.029,84.112,33.470,true
29.000,car_north_peak_001,-246.541,379.477,30.100,true
29.000,car_north_peak_005,-246.478,423.277,30.100,true
30.000,car_north_peak_002_rider,-299.117,409.986,24.690,true
30.000,car_north_peak_003_rider,-243.392,411.538,30.100,true
30.000,car_north_peak_004_rider,-246.579,403.078,30.100,true
30.000,ue_n001_0001,-192.994,495.272,31.022,true
30.000,ue_n001_0002,-253.039,494.054,30.264,true
30.000,ue_n001_0003,-211.503,495.174,30.013,true
30.000,ue_n042_0001,-372.160,200.626,28.370,true
30.000,ue_n043_0001,-358.160,105.075,30.587,true
30.000,ue_n043_0002,-348.646,85.376,33.450,true
30.000,car_north_peak_001,-246.370,374.508,30.100,true
30.000,car_north_peak_005,-246.587,417.251,30.100,true
31.000,car_north_peak_002_rider,-299.327,404.369,24.690,true
31.000,car_north_peak_003_rider,-243.385,406.897,30.100,true
31.000,car_north_peak_004_rider,-246.569,397.140,30.100,true
31.000,ue_n001_0001,-191.632,495.260,31.161,true
31.000,ue_n001_0002,-252.953,492.655,30.309,true
31.000,ue_n001_0003,-210.118,495.226,29.990,true
31.000,ue_n042_0001,-372.364,202.010,28.370,true
31.000,ue_n043_0001,-358.745,106.295,30.347,true
31.000,ue_n043_0002,-349.244,86.631,33.407,true
31.000,car_north_peak_001,-246.162,369.540,30.100,true
31.000,car_north_peak_005,-246.592,411.228,30.100,true
32.000,car_north_base_002_rider,-249.050,514.900,30.120,true
32.000,car_north_peak_002_rider,-299.538,398.741,24.690,true
32.000,car_north_peak_003_rider,-243.378,402.266,30.100,true
32.000,car_north_peak_004_rider,-246.560,391.209,30.100,true
32.000,ue_n001_0001,-190.265,495.247,31.294,true
32.000,ue_n001_0002,-252.960,491.274,30.329,true
32.000,ue_n001_0003,-208.697,495.295,29.972,true
32.000,ue_n042_0001,-372.551,203.366,28.370,true
32.000,ue_n043_0001,-359.345,107.534,30.096,true
32.000,ue_n043_0002,-349.853,87.890,33.335,true
32.000,car_north_base_001,-246.052,514.521,30.120,true
32.000,car_north_peak_001,-245.953,364.571,30.100,true
32.000,car_north_peak_005,-246.582,405.202,30.100,true
33.000,car_north_base_002_rider,-249.050,514.900,30.120,true
33.000,car_north_peak_002_rider,-299.540,393.110,24.690,true
33.000,car_north_peak_003_rider,-243.370,397.627,30.100,true
33.000,car_north_peak_004_rider,-246.551,385.279,30.100,true
33.000,ue_n001_0001,-188.876,495.233,31.428,true
33.000,ue_n001_0002,-252.966,489.916,30.330,true
33.000,ue_n001_0003,-207.345,495.421,29.985,true
33.000,ue_n042_0001,-372.754,204.763,28.370,true
33.000,ue_n043_0001,-359.954,108.788,29.864,true
33.000,ue_n043_0002,-350.472,89.166,33.231,true
33.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
33.000,car_north_base_001,-246.067,512.195,30.120,true
33.000,car_north_peak_001,-245.744,359.606,30.100,true
33.000,car_north_peak_005,-246.573,399.173,30.100,true
34.000,car_north_base_002_rider,-249.050,514.900,30.120,true
34.000,car_north_peak_002_rider,-299.410,387.497,24.690,true
34.000,car_north_peak_003_rider,-243.363,392.991,30.100,true
34.000,car_north_peak_004_rider,-246.541,379.345,30.100,true
34.000,ue_n001_0001,-187.483,495.225,31.569,true
34.000,ue_n001_0002,-252.970,488.499,30.330,true
34.000,ue_n001_0003,-205.990,495.548,29.999,true
34.000,ue_n042_0001,-372.938,206.103,28.370,true
34.000,ue_n043_0001,-360.558,110.041,29.672,true
34.000,ue_n043_0002,-351.088,90.450,33.127,true
34.000,ue_ujeongwon_0001,-310.052,403.674,24.690,true
34.000,car_north_base_001,-246.096,507.786,30.120,true
34.000,car_north_peak_001,-245.535,354.646,30.100,true
34.000,car_north_peak_005,-246.563,393.141,30.100,true
35.000,car_north_base_002_rider,-246.052,514.517,30.120,true
35.000,car_north_peak_002_rider,-299.278,381.888,24.690,true
35.000,car_north_peak_003_rider,-243.356,388.360,30.100,true
35.000,car_north_peak_004_rider,-246.325,373.432,30.100,true
35.000,ue_n001_0001,-186.087,495.216,31.718,true
35.000,ue_n001_0002,-252.970,487.110,30.330,true
35.000,ue_n001_0003,-204.653,495.642,30.010,true
35.000,ue_n042_0001,-373.130,207.504,28.370,true
35.000,ue_n043_0001,-361.176,111.318,29.509,true
35.000,ue_n043_0002,-351.707,91.716,32.983,true
35.000,ue_ujeongwon_0001,-310.481,402.396,24.690,true
35.000,car_north_base_001,-246.136,501.708,30.120,true
35.000,car_north_peak_001,-245.339,349.691,30.100,true
35.000,car_north_peak_005,-246.554,387.109,30.100,true
36.000,car_north_base_002_rider,-246.067,512.205,30.120,true
36.000,car_north_peak_002_rider,-296.692,377.158,24.690,true
36.000,car_north_peak_003_rider,-243.348,383.730,30.100,true
36.000,car_north_peak_004_rider,-246.076,367.517,30.100,true
36.000,ue_n001_0001,-184.686,495.202,31.881,true
36.000,ue_n001_0002,-252.975,485.753,30.330,true
36.000,ue_n001_0003,-203.270,495.600,30.010,true
36.000,ue_n042_0001,-373.331,208.880,28.370,true
36.000,ue_n043_0001,-361.773,112.561,29.384,true
36.000,ue_n043_0002,-352.317,92.988,32.827,true
36.000,ue_ujeongwon_0001,-309.485,401.394,24.690,true
36.000,car_north_base_001,-246.176,495.512,30.120,true
36.000,car_north_peak_001,-245.206,344.725,30.100,true
36.000,car_north_peak_005,-246.544,381.081,30.100,true
37.000,car_north_base_002_rider,-246.095,507.904,30.120,true
37.000,car_north_peak_002_rider,-291.229,376.182,24.690,true
37.000,car_north_peak_003_rider,-243.341,379.058,30.100,true
37.000,car_north_peak_004_rider,-245.827,361.595,30.100,true
37.000,ue_n001_0001,-183.293,495.189,32.038,true
37.000,ue_n001_0002,-252.982,484.336,30.330,true
37.000,ue_n001_0003,-201.868,495.557,30.010,true
37.000,ue_n042_0001,-373.526,210.290,28.370,true
37.000,ue_n043_0001,-362.396,113.846,29.268,true
37.000,ue_n043_0002,-352.931,94.256,32.661,true
37.000,ue_ujeongwon_0001,-308.498,400.400,24.690,true
37.000,car_north_base_001,-246.217,489.292,30.120,true
37.000,car_north_peak_001,-244.614,339.794,30.100,true
37.000,car_north_peak_005,-246.393,375.052,30.100,true
38.000,car_north_base_002_rider,-246.133,502.179,30.120,true
38.000,car_north_peak_002_rider,-285.600,375.911,24.690,true
38.000,car_north_peak_003_rider,-242.824,374.455,30.100,true
38.000,car_north_peak_004_rider,-245.579,355.681,30.100,true
38.000,ue_n001_0001,-181.949,495.178,32.188,true
38.000,ue_n001_0002,-252.989,482.958,30.330,true
38.000,ue_n001_0003,-200.500,495.551,30.073,true
38.000,ue_n042_0001,-373.725,211.657,28.370,true
38.000,ue_n043_0001,-362.987,115.060,29.174,true
38.000,ue_n043_0002,-353.512,95.457,32.471,true
38.000,ue_ujeongwon_0001,-307.526,399.415,24.690,true
38.000,car_north_base_001,-246.257,483.094,30.120,true
38.000,car_north_peak_001,-243.853,334.880,30.100,true
38.000,car_north_peak_005,-246.140,369.019,30.100,true
39.000,car_north_base_002_rider,-246.170,496.420,30.120,true
39.000,car_north_peak_002_rider,-279.982,375.641,24.690,true
39.000,car_north_peak_003_rider,-241.351,370.125,30.100,true
39.000,car_north_peak_004_rider,-245.341,349.766,30.100,true
39.000,ue_n001_0001,-180.547,495.171,32.345,true
39.000,ue_n001_0002,-252.995,481.545,30.330,true
39.000,ue_n001_0003,-199.116,495.613,30.260,true
39.000,ue_n042_0001,-373.907,212.980,28.370,true
39.000,ue_n043_0001,-363.609,116.352,29.110,true
39.000,ue_n043_0002,-354.125,96.734,32.267,true
39.000,ue_ujeongwon_0001,-306.543,398.424,24.690,true
39.000,car_north_base_001,-246.297,476.891,30.120,true
39.000,car_north_peak_001,-243.442,329.926,30.100,true
39.000,car_north_peak_005,-245.886,362.996,30.100,true
40.000,car_north_base_002_rider,-246.208,490.660,30.120,true
40.000,car_north_peak_002_rider,-275.413,376.349,24.690,true
40.000,car_north_peak_003_rider,-238.326,366.827,30.100,true
40.000,car_north_peak_004_rider,-245.182,343.829,30.100,true
40.000,ue_n001_0001,-179.180,495.159,32.508,true
40.000,ue_n001_0002,-253.001,480.184,30.330,true
40.000,ue_n001_0003,-197.727,495.427,30.451,true
40.000,ue_n042_0001,-374.100,214.384,28.370,true
40.000,ue_n043_0001,-364.212,117.590,29.050,true
40.000,ue_n043_0002,-354.727,97.958,32.039,true
40.000,ue_ujeongwon_0001,-305.551,397.424,24.690,true
40.000,car_north_base_001,-246.338,470.685,30.120,true
40.000,car_north_peak_001,-243.239,324.962,30.100,true
40.000,car_north_peak_005,-245.633,356.982,30.100,true
41.000,car_north_base_002_rider,-246.245,484.893,30.120,true
41.000,car_north_peak_002_rider,-275.194,381.546,24.690,true
41.000,car_north_peak_003_rider,-234.066,365.299,30.100,true
41.000,car_north_peak_004_rider,-244.330,337.963,30.100,true
41.000,ue_n001_0001,-177.796,495.145,32.685,true
41.000,ue_n001_0002,-253.008,478.798,30.330,true
41.000,ue_n001_0003,-196.360,495.288,30.627,true
41.000,ue_n042_0001,-374.303,215.781,28.370,true
41.000,ue_n043_0001,-364.818,118.860,28.997,true
41.000,ue_n043_0002,-355.324,99.213,31.791,true
41.000,ue_ujeongwon_0001,-304.594,396.460,24.690,true
41.000,car_north_base_001,-246.286,464.489,30.115,true
41.000,car_north_peak_001,-243.043,319.995,30.100,true
41.000,car_north_peak_005,-245.383,351.021,30.100,true
42.000,car_north_base_002_rider,-246.283,479.122,30.120,true
42.000,car_north_peak_002_rider,-275.186,387.155,24.690,true
42.000,car_north_peak_003_rider,-229.463,365.000,30.100,true
42.000,car_north_peak_004_rider,-243.531,332.091,30.100,true
42.000,ue_n001_0001,-176.477,495.133,32.871,true
42.000,ue_n001_0002,-253.014,477.427,30.330,true
42.000,ue_n001_0003,-194.986,495.281,30.789,true
42.000,ue_n042_0001,-374.497,217.185,28.370,true
42.000,ue_n043_0001,-365.420,120.104,28.970,true
42.000,ue_n043_0002,-355.915,100.435,31.553,true
42.000,ue_ujeongwon_0001,-303.601,395.461,24.690,true
42.000,car_north_base_001,-246.228,458.289,30.111,true
42.000,car_north_peak_001,-243.178,315.038,30.100,true
42.000,car_north_peak_005,-245.215,345.060,30.100,true
43.000,car_north_base_002_rider,-246.320,473.345,30.120,true
43.000,car_north_peak_002_rider,-275.179,392.777,24.690,true
43.000,car_north_peak_003_rider,-224.828,365.211,30.100,true
43.000,car_north_peak_004_rider,-243.289,326.177,30.100,true
43.000,ue_n001_0001,-175.134,495.125,33.045,true
43.000,ue_n001_0002,-253.021,476.053,30.330,true
43.000,ue_n001_0003,-193.605,495.275,30.951,true
43.000,ue_n042_0001,-374.701,218.600,28.370,true
43.000,ue_n043_0001,-366.036,121.372,28.950,true
43.000,ue_n043_0002,-356.507,101.653,31.302,true
43.000,ue_ujeongwon_0001,-302.652,394.503,24.690,true
43.000,car_north_base_001,-246.170,452.087,30.106,true
43.000,car_north_peak_001,-243.315,310.057,30.100,true
43.000,car_north_peak_005,-244.515,339.158,30.100,true
44.000,car_north_base_002_rider,-246.315,467.593,30.118,true
44.000,car_north_peak_002_rider,-275.171,398.393,24.690,true
44.000,car_north_peak_004_rider,-243.046,320.254,30.100,true
44.000,ue_n001_0001,-173.737,495.116,33.221,true
44.000,ue_n001_0002,-253.028,474.613,30.330,true
44.000,ue_n001_0003,-192.191,495.265,31.107,true
44.000,ue_n042_0001,-374.891,219.968,28.370,true
44.000,ue_n043_0001,-366.599,122.582,28.925,true
44.000,ue_n043_0002,-357.103,102.884,31.046,true
44.000,ue_ujeongwon_0001,-301.664,393.501,24.690,true
44.000,car_north_base_001,-246.112,445.889,30.101,true
44.000,car_north_base_003,-246.051,514.734,30.120,true
44.000,car_north_peak_001,-243.436,305.089,30.100,true
44.000,car_north_peak_005,-243.608,333.296,30.100,true
45.000,car_north_base_002_rider,-246.261,461.830,30.113,true
45.000,car_north_peak_002_rider,-275.164,404.008,24.690,true
45.000,car_north_peak_004_rider,-243.198,314.331,30.100,true
45.000,ue_n001_0001,-172.376,495.103,33.393,true
45.000,ue_n001_0002,-253.034,473.215,30.330,true
45.000,ue_n001_0003,-190.795,495.252,31.242,true
45.000,ue_n042_0001,-375.084,221.365,28.370,true
45.000,ue_n043_0001,-366.563,123.937,28.893,true
45.000,ue_n043_0002,-357.705,104.138,30.781,true
45.000,ue_ujeongwon_0001,-300.649,392.478,24.690,true
45.000,car_north_base_001,-246.187,439.702,30.100,true
45.000,car_north_base_003,-246.064,512.804,30.120,true
45.000,car_north_peak_001,-243.385,300.109,30.100,true
45.000,car_north_peak_005,-243.338,327.377,30.100,true
46.000,car_north_base_002_rider,-246.207,456.068,30.109,true
46.000,car_north_peak_002_rider,-275.156,409.629,24.690,true
46.000,car_north_peak_004_rider,-243.356,308.556,30.100,true
46.000,ue_n001_0001,-170.985,495.089,33.558,true
46.000,ue_n001_0002,-253.041,471.794,30.330,true
46.000,ue_n001_0003,-189.444,495.239,31.373,true
46.000,ue_n042_0001,-375.277,222.702,28.370,true
46.000,ue_n043_0001,-366.515,125.338,28.865,true
46.000,ue_n043_0002,-358.316,105.401,30.519,true
46.000,ue_ujeongwon_0001,-299.680,391.501,24.690,true
46.000,car_north_base_001,-246.293,433.507,30.100,true
46.000,car_north_base_003,-246.089,508.862,30.120,true
46.000,car_north_peak_001,-243.334,295.139,30.100,true
46.000,car_north_peak_005,-243.098,321.525,30.100,true
47.000,car_north_base_002_rider,-246.153,450.295,30.104,true
47.000,car_north_peak_002_rider,-275.151,413.682,24.690,true
47.000,car_north_peak_004_rider,-243.415,303.051,30.100,true
47.000,ue_n001_0001,-169.568,495.078,33.731,true
47.000,ue_n001_0002,-253.047,470.418,30.330,true
47.000,ue_n001_0003,-188.054,495.228,31.511,true
47.000,ue_n042_0001,-375.464,224.047,28.370,true
47.000,ue_n043_0001,-366.455,126.774,28.810,true
47.000,ue_n043_0002,-358.914,106.646,30.279,true
47.000,ue_ujeongwon_0001,-298.733,390.542,24.690,true
47.000,car_north_base_001,-246.405,427.304,30.100,true
47.000,car_north_base_003,-246.127,503.105,30.120,true
47.000,car_north_peak_001,-243.136,290.176,30.100,true
47.000,car_north_peak_005,-243.156,315.874,30.100,true
48.000,car_north_base_002_rider,-246.102,444.516,30.100,true
48.000,car_north_peak_002_rider,-273.749,414.833,24.690,true
48.000,car_north_peak_004_rider,-243.361,297.753,30.100,true
48.000,ue_n001_0001,-168.204,495.071,33.909,true
48.000,ue_n001_0002,-253.054,469.004,30.330,true
48.000,ue_n001_0003,-186.667,495.221,31.653,true
48.000,ue_n042_0001,-375.654,225.394,28.370,true
48.000,ue_n043_0001,-366.409,128.143,28.739,true
48.000,ue_n043_0002,-359.513,107.870,30.037,true
48.000,ue_ujeongwon_0001,-297.786,389.586,24.690,true
48.000,car_north_base_001,-246.517,421.099,30.100,true
48.000,car_north_base_003,-246.166,497.023,30.120,true
48.000,car_north_peak_001,-241.975,285.343,30.100,true
48.000,car_north_peak_005,-243.305,310.416,30.100,true
49.000,car_north_base_002_rider,-246.203,438.745,30.100,true
49.000,car_north_peak_002_rider,-275.055,416.765,24.690,true
49.000,car_north_peak_004_rider,-243.308,292.579,30.100,true
49.000,ue_n001_0001,-166.812,495.059,34.081,true
49.000,ue_n001_0002,-253.060,467.602,30.330,true
49.000,ue_n001_0003,-185.288,495.208,31.811,true
49.000,ue_n042_0001,-375.854,226.804,28.370,true
49.000,ue_n043_0001,-366.352,129.500,28.674,true
49.000,ue_n043_0002,-360.096,109.085,29.814,true
49.000,ue_ujeongwon_0001,-296.821,388.614,24.690,true
