# KHU_Final seed=799, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_n043_0001,-351.040,90.349,33.134,true
11.000,ue_n043_0002,-344.266,84.339,33.361,true
11.000,ue_n043_0003,-349.713,87.602,33.354,true
11.000,car_north_peak_001,-246.336,469.847,30.120,true
11.000,car_north_peak_004,-246.083,509.829,30.120,true
12.000,car_north_peak_002_rider,-246.296,477.032,30.120,true
12.000,car_north_peak_003_rider,-246.214,489.702,30.120,true
12.000,ue_n001_0001,-232.057,479.352,30.480,true
12.000,ue_n043_0001,-351.635,91.576,33.002,true
12.000,ue_n043_0002,-342.913,83.848,33.356,true
12.000,ue_n043_0003,-350.308,88.833,33.258,true
12.000,ue_ujeongwon_0001,-309.713,404.281,24.690,true
12.000,car_north_peak_001,-246.292,465.202,30.116,true
12.000,car_north_peak_004,-246.115,504.892,30.120,true
13.000,car_north_peak_002_rider,-246.327,472.362,30.120,true
13.000,car_north_peak_003_rider,-246.247,484.664,30.120,true
13.000,ue_n001_0001,-232.064,477.965,30.480,true
13.000,ue_n043_0001,-352.234,92.815,32.847,true
13.000,ue_n043_0002,-341.571,83.361,33.351,true
13.000,ue_n043_0003,-350.922,90.089,33.162,true
13.000,ue_ujeongwon_0001,-310.394,403.064,24.690,true
13.000,car_north_peak_001,-246.249,460.580,30.112,true
13.000,car_north_peak_004,-246.148,499.898,30.120,true
14.000,car_north_peak_002_rider,-246.316,467.708,30.118,true
14.000,car_north_peak_003_rider,-246.278,479.790,30.120,true
14.000,ue_n001_0001,-232.071,476.579,30.480,true
14.000,ue_n043_0001,-352.837,94.062,32.686,true
14.000,ue_n043_0002,-340.283,82.893,33.347,true
14.000,ue_n043_0003,-351.508,91.310,33.035,true
14.000,ue_ujeongwon_0001,-310.010,401.922,24.690,true
14.000,car_north_peak_001,-246.206,455.943,30.109,true
14.000,car_north_peak_004,-246.180,494.906,30.120,true
15.000,car_north_peak_002_rider,-246.272,463.072,30.114,true
15.000,car_north_peak_003_rider,-246.309,475.017,30.120,true
15.000,ue_n001_0001,-232.078,475.143,30.480,true
15.000,ue_n042_0001,-371.398,179.296,28.389,true
15.000,ue_n043_0001,-353.460,95.336,32.492,true
15.000,ue_n043_0002,-338.991,82.424,33.342,true
15.000,ue_n043_0003,-352.105,92.544,32.885,true
15.000,ue_ujeongwon_0001,-308.988,400.895,24.690,true
15.000,car_north_peak_001,-246.163,451.322,30.105,true
15.000,car_north_peak_004,-246.212,489.926,30.120,true
16.000,car_north_peak_002_rider,-246.229,458.425,30.111,true
16.000,car_north_peak_003_rider,-246.340,470.279,30.120,true
16.000,ue_n001_0001,-232.084,473.733,30.480,true
16.000,ue_n042_0001,-371.145,180.679,28.389,true
16.000,ue_n043_0001,-354.056,96.597,32.285,true
16.000,ue_n043_0002,-337.718,81.962,33.338,true
16.000,ue_n043_0003,-352.722,93.835,32.725,true
16.000,ue_ujeongwon_0001,-308.003,399.899,24.690,true
16.000,car_north_peak_001,-246.119,446.687,30.102,true
16.000,car_north_peak_004,-246.245,484.940,30.120,true
17.000,car_north_peak_002_rider,-246.186,453.794,30.107,true
17.000,car_north_peak_003_rider,-246.296,465.590,30.116,true
17.000,ue_n001_0001,-232.091,472.366,30.480,true
17.000,ue_n001_0002,-227.824,498.482,30.133,true
17.000,ue_n042_0001,-370.894,182.050,28.388,true
17.000,ue_n043_0001,-354.622,97.764,32.076,true
17.000,ue_n043_0002,-336.401,81.484,33.333,true
17.000,ue_n043_0003,-353.345,95.117,32.528,true
17.000,ue_ujeongwon_0001,-307.041,398.925,24.690,true
17.000,car_north_peak_001,-246.146,442.060,30.100,true
17.000,car_north_peak_004,-246.277,479.955,30.120,true
18.000,car_north_peak_002_rider,-246.142,449.152,30.104,true
18.000,car_north_peak_003_rider,-246.252,460.910,30.113,true
18.000,ue_n001_0001,-232.098,470.960,30.480,true
18.000,ue_n001_0002,-226.509,498.118,30.137,true
18.000,ue_n042_0001,-370.640,183.438,28.387,true
18.000,ue_n043_0001,-355.229,99.002,31.833,true
18.000,ue_n043_0002,-335.080,81.005,33.328,true
18.000,ue_n043_0003,-353.950,96.364,32.330,true
18.000,ue_ujeongwon_0001,-306.078,397.955,24.690,true
18.000,car_north_peak_001,-246.226,437.424,30.100,true
18.000,car_north_peak_004,-246.310,474.981,30.120,true
19.000,car_north_peak_002_rider,-246.102,444.509,30.100,true
19.000,car_north_peak_003_rider,-246.209,456.255,30.109,true
19.000,ue_n001_0001,-232.104,469.576,30.480,true
19.000,ue_n001_0002,-225.144,497.740,30.142,true
19.000,ue_n042_0001,-370.391,184.794,28.386,true
19.000,ue_n043_0001,-355.825,100.237,31.594,true
19.000,ue_n043_0002,-333.789,80.536,33.324,true
19.000,ue_n043_0003,-354.561,97.625,32.102,true
19.000,ue_ujeongwon_0001,-305.087,396.957,24.690,true
19.000,car_north_peak_001,-246.305,432.797,30.100,true
19.000,car_north_peak_004,-246.337,469.995,30.120,true
20.000,car_north_peak_002_rider,-246.183,439.887,30.100,true
20.000,car_north_peak_003_rider,-246.165,451.613,30.105,true
20.000,ue_n001_0001,-232.111,468.171,30.480,true
20.000,ue_n001_0002,-223.803,497.369,30.146,true
20.000,ue_n042_0001,-370.138,186.178,28.386,true
20.000,ue_n043_0001,-356.434,101.503,31.337,true
20.000,ue_n043_0002,-332.500,80.068,33.319,true
20.000,ue_n043_0003,-355.156,98.856,31.864,true
20.000,ue_ujeongwon_0001,-304.118,395.981,24.690,true
20.000,car_north_peak_001,-246.389,428.163,30.100,true
20.000,car_north_peak_004,-246.290,465.009,30.116,true
21.000,car_north_peak_002_rider,-246.263,435.240,30.100,true
21.000,car_north_peak_003_rider,-246.119,446.602,30.102,true
21.000,ue_n001_0001,-232.118,466.806,30.480,true
21.000,ue_n001_0002,-222.458,496.997,30.151,true
21.000,ue_n042_0001,-369.883,187.567,28.385,true
21.000,ue_n043_0001,-357.036,102.760,31.071,true
21.000,ue_n043_0002,-331.220,79.604,33.315,true
21.000,ue_n043_0003,-355.752,100.107,31.619,true
21.000,ue_ujeongwon_0001,-303.158,395.015,24.690,true
21.000,car_north_peak_001,-246.474,423.502,30.100,true
21.000,car_north_peak_004,-246.244,460.020,30.112,true
22.000,car_north_peak_002_rider,-246.345,430.597,30.100,true
22.000,car_north_peak_003_rider,-246.306,441.802,30.100,true
22.000,ue_n001_0001,-232.120,465.428,30.480,true
22.000,ue_n001_0002,-221.127,496.629,30.155,true
22.000,ue_n042_0001,-369.623,188.986,28.384,true
22.000,ue_n043_0001,-357.627,103.975,30.817,true
22.000,ue_n043_0002,-329.839,79.102,33.310,true
22.000,ue_n043_0003,-356.341,101.317,31.372,true
22.000,ue_ujeongwon_0001,-302.190,394.034,24.690,true
22.000,ue_ujeongwon_0002,-309.959,403.840,24.690,true
22.000,car_north_peak_001,-246.558,418.847,30.100,true
22.000,car_north_peak_004,-246.197,455.030,30.108,true
23.000,car_north_peak_002_rider,-246.429,425.944,30.100,true
23.000,car_north_peak_003_rider,-250.244,438.675,29.799,true
23.000,ue_n001_0001,-232.121,464.001,30.480,true
23.000,ue_n001_0002,-219.782,496.257,30.159,true
23.000,ue_n042_0001,-369.375,190.342,28.383,true
23.000,ue_n043_0001,-358.225,105.203,30.562,true
23.000,ue_n043_0002,-328.514,78.621,33.305,true
23.000,ue_n043_0003,-356.963,102.610,31.101,true
23.000,ue_ujeongwon_0001,-301.191,393.024,24.690,true
23.000,ue_ujeongwon_0002,-310.606,402.521,24.690,true
23.000,car_north_peak_001,-246.596,414.203,30.100,true
23.000,car_north_peak_004,-246.151,450.049,30.104,true
24.000,car_north_peak_002_rider,-246.513,421.294,30.100,true
24.000,car_north_peak_003_rider,-257.583,438.710,28.879,true
24.000,ue_n001_0001,-232.128,462.593,30.480,true
24.000,ue_n001_0002,-218.455,495.889,30.164,true
24.000,ue_n042_0001,-369.124,191.709,28.383,true
24.000,ue_n043_0001,-358.804,106.412,30.327,true
24.000,ue_n043_0002,-327.229,78.155,33.301,true
24.000,ue_n043_0003,-357.547,103.808,30.855,true
24.000,ue_ujeongwon_0001,-300.196,392.023,24.690,true
24.000,ue_ujeongwon_0002,-309.617,401.526,24.690,true
24.000,car_north_peak_001,-246.589,409.570,30.100,true
24.000,car_north_peak_004,-246.104,445.072,30.100,true
25.000,car_north_peak_002_rider,-246.597,416.658,30.100,true
25.000,car_north_peak_003_rider,-266.972,438.754,27.701,true
25.000,ue_n001_0001,-232.134,461.191,30.480,true
25.000,ue_n001_0002,-217.087,495.511,30.168,true
25.000,ue_n042_0001,-368.878,193.055,28.382,true
25.000,ue_n043_0001,-359.398,107.641,30.076,true
25.000,ue_n043_0002,-325.930,77.683,33.296,true
25.000,ue_n043_0003,-358.140,105.035,30.595,true
25.000,ue_ujeongwon_0001,-299.253,391.068,24.690,true
25.000,ue_ujeongwon_0002,-308.612,400.515,24.690,true
25.000,car_north_peak_001,-246.582,404.935,30.100,true
25.000,car_north_peak_004,-246.180,440.091,30.100,true
26.000,car_north_peak_002_rider,-246.593,412.019,30.100,true
26.000,car_north_peak_003_rider,-277.868,438.806,26.335,true
26.000,ue_n001_0001,-232.141,459.734,30.480,true
26.000,ue_n001_0002,-215.663,495.335,30.142,true
26.000,ue_n042_0001,-368.630,194.407,28.381,true
26.000,ue_n043_0001,-360.011,108.918,29.843,true
26.000,ue_n043_0002,-324.630,77.211,33.291,true
26.000,ue_n043_0003,-358.738,106.280,30.349,true
26.000,ue_ujeongwon_0001,-298.280,390.083,24.690,true
26.000,ue_ujeongwon_0002,-307.667,399.559,24.690,true
26.000,car_north_peak_001,-246.574,400.289,30.100,true
26.000,car_north_peak_004,-246.265,435.113,30.100,true
27.000,car_north_peak_002_rider,-246.586,407.381,30.100,true
27.000,car_north_peak_003_rider,-286.599,438.847,25.240,true
27.000,ue_n001_0001,-232.148,458.371,30.480,true
27.000,ue_n001_0002,-214.204,495.278,30.097,true
27.000,ue_n042_0001,-368.382,195.759,28.380,true
27.000,ue_n043_0001,-360.619,110.163,29.658,true
27.000,ue_n043_0002,-323.290,77.162,33.290,true
27.000,ue_n043_0003,-359.324,107.492,30.103,true
27.000,ue_ujeongwon_0001,-297.279,389.075,24.690,true
27.000,ue_ujeongwon_0002,-306.682,398.563,24.690,true
27.000,car_north_peak_001,-246.567,395.639,30.100,true
27.000,car_north_peak_004,-246.354,430.119,30.100,true
28.000,car_north_peak_002_rider,-246.578,402.748,30.100,true
28.000,car_north_peak_003_rider,-293.934,438.529,24.636,true
28.000,ue_n001_0001,-232.155,456.982,30.480,true
28.000,ue_n001_0002,-212.789,495.223,30.053,true
28.000,ue_n042_0001,-368.394,197.137,28.380,true
28.000,ue_n043_0001,-361.215,111.400,29.503,true
28.000,ue_n043_0002,-321.883,77.301,33.290,true
28.000,ue_n043_0003,-359.934,108.740,29.872,true
28.000,ue_ujeongwon_0001,-296.312,388.102,24.690,true
28.000,ue_ujeongwon_0002,-305.703,397.577,24.690,true
28.000,car_north_peak_001,-246.560,391.007,30.100,true
28.000,car_north_peak_004,-246.444,425.124,30.100,true
29.000,car_north_peak_002_rider,-246.571,398.099,30.100,true
29.000,car_north_peak_003_rider,-299.673,433.500,24.650,true
29.000,ue_n001_0001,-232.161,455.548,30.480,true
29.000,ue_n001_0002,-211.378,495.171,30.010,true
29.000,ue_n042_0001,-368.145,198.543,28.379,true
29.000,ue_n043_0001,-361.796,112.606,29.379,true
29.000,ue_n043_0002,-320.534,77.434,33.290,true
29.000,ue_n043_0003,-360.531,109.987,29.675,true
29.000,ue_ujeongwon_0001,-295.361,387.144,24.690,true
29.000,ue_ujeongwon_0002,-304.723,396.590,24.690,true
29.000,car_north_peak_001,-246.552,386.365,30.100,true
29.000,car_north_peak_004,-246.534,420.139,30.100,true
30.000,car_north_peak_002_rider,-246.564,393.459,30.100,true
30.000,car_north_peak_003_rider,-299.444,426.965,24.670,true
30.000,ue_n001_0001,-232.168,454.160,30.480,true
30.000,ue_n001_0002,-209.999,495.231,29.988,true
30.000,ue_n042_0001,-368.018,199.933,28.378,true
30.000,ue_n043_0001,-362.400,113.855,29.266,true
30.000,ue_n043_0002,-319.154,77.570,33.290,true
30.000,ue_n043_0003,-361.140,111.244,29.517,true
30.000,ue_ujeongwon_0001,-294.386,386.162,24.690,true
30.000,ue_ujeongwon_0002,-303.727,395.587,24.690,true
30.000,car_north_peak_001,-246.545,381.723,30.100,true
30.000,car_north_peak_004,-246.598,415.155,30.100,true
31.000,car_north_peak_002_rider,-246.556,388.808,30.100,true
31.000,car_north_peak_003_rider,-298.981,421.142,24.677,true
31.000,ue_n001_0001,-232.175,452.787,30.480,true
31.000,ue_n001_0002,-208.572,495.307,29.973,true
31.000,ue_n042_0001,-367.892,201.315,28.377,true
31.000,ue_n043_0001,-362.999,115.089,29.171,true
31.000,ue_n043_0002,-317.740,77.709,33.290,true
31.000,ue_n043_0003,-361.762,112.539,29.386,true
31.000,ue_n043_0004,-347.945,83.941,33.470,true
31.000,ue_ujeongwon_0001,-293.395,385.164,24.690,true
31.000,ue_ujeongwon_0002,-302.741,394.593,24.690,true
31.000,car_north_peak_001,-246.478,377.071,30.100,true
31.000,car_north_peak_004,-246.590,410.170,30.100,true
32.000,car_north_peak_002_rider,-246.549,384.167,30.100,true
32.000,car_north_peak_003_rider,-298.945,415.298,24.684,true
32.000,ue_n001_0001,-232.181,451.393,30.480,true
32.000,ue_n001_0002,-207.248,495.430,29.986,true
32.000,ue_n042_0001,-367.759,202.763,28.376,true
32.000,ue_n043_0001,-363.600,116.335,29.110,true
32.000,ue_n043_0002,-316.408,77.840,33.290,true
32.000,ue_n043_0003,-362.364,113.782,29.276,true
32.000,ue_n043_0004,-348.540,85.180,33.452,true
32.000,ue_ujeongwon_0001,-292.416,384.179,24.690,true
32.000,ue_ujeongwon_0002,-301.772,393.610,24.690,true
32.000,car_north_peak_001,-246.283,372.436,30.100,true
32.000,car_north_peak_004,-246.582,405.181,30.100,true
33.000,car_north_peak_002_rider,-246.542,379.530,30.100,true
33.000,car_north_peak_003_rider,-299.137,409.449,24.690,true
33.000,ue_n001_0001,-232.188,450.026,30.480,true
33.000,ue_n001_0002,-205.901,495.556,30.000,true
33.000,ue_n042_0001,-367.634,204.126,28.375,true
33.000,ue_n043_0001,-364.217,117.598,29.050,true
33.000,ue_n043_0002,-315.032,77.976,33.290,true
33.000,ue_n043_0003,-362.970,115.021,29.177,true
33.000,ue_n043_0004,-349.161,86.448,33.410,true
33.000,ue_ujeongwon_0001,-291.409,383.165,24.690,true
33.000,ue_ujeongwon_0002,-300.776,392.606,24.690,true
33.000,car_north_peak_001,-246.089,367.805,30.100,true
33.000,car_north_peak_004,-246.574,400.195,30.100,true
34.000,car_north_peak_002_rider,-246.386,374.882,30.100,true
34.000,car_north_peak_003_rider,-299.356,403.597,24.690,true
34.000,ue_n001_0001,-232.195,448.620,30.480,true
34.000,ue_n001_0002,-204.544,495.639,30.010,true
34.000,ue_n042_0001,-367.510,205.490,28.374,true
34.000,ue_n043_0001,-364.823,118.869,28.996,true
34.000,ue_n043_0002,-313.678,78.109,33.290,true
34.000,ue_n043_0003,-363.557,116.248,29.110,true
34.000,ue_n043_0004,-349.761,87.707,33.347,true
34.000,ue_ujeongwon_0001,-290.441,382.180,24.690,true
34.000,ue_ujeongwon_0002,-299.840,391.663,24.690,true
34.000,car_north_peak_001,-245.893,363.162,30.100,true
34.000,car_north_peak_004,-246.566,395.197,30.100,true
35.000,car_north_peak_002_rider,-246.190,370.228,30.100,true
35.000,car_north_peak_003_rider,-299.576,397.736,24.690,true
35.000,ue_n001_0001,-232.202,447.195,30.480,true
35.000,ue_n001_0002,-203.160,495.597,30.010,true
35.000,ue_n001_0003,-227.759,498.464,30.133,true
35.000,ue_n042_0001,-367.385,206.849,28.374,true
35.000,ue_n043_0001,-365.447,120.158,28.970,true
35.000,ue_n043_0002,-312.248,78.250,33.290,true
35.000,ue_n043_0003,-364.154,117.486,29.050,true
35.000,ue_n043_0004,-350.360,88.938,33.248,true
35.000,ue_ujeongwon_0001,-289.475,381.198,24.690,true
35.000,ue_ujeongwon_0002,-298.871,390.681,24.690,true
35.000,car_north_peak_001,-245.698,358.528,30.100,true
35.000,car_north_peak_004,-246.558,390.210,30.100,true
36.000,car_north_peak_002_rider,-245.996,365.600,30.100,true
36.000,car_north_peak_003_rider,-299.512,391.867,24.690,true
36.000,ue_n001_0001,-232.208,445.751,30.480,true
36.000,ue_n001_0002,-201.752,495.554,30.010,true
36.000,ue_n001_0003,-226.421,498.094,30.137,true
36.000,ue_n042_0001,-367.257,208.253,28.373,true
36.000,ue_n043_0001,-366.057,121.420,28.950,true
36.000,ue_n043_0002,-310.894,78.384,33.290,true
36.000,ue_n043_0003,-364.768,118.755,29.000,true
36.000,ue_n043_0004,-350.963,90.180,33.151,true
36.000,ue_ujeongwon_0001,-288.504,380.220,24.690,true
36.000,ue_ujeongwon_0002,-297.886,389.687,24.690,true
36.000,car_north_peak_001,-245.503,353.889,30.100,true
36.000,car_north_peak_004,-246.551,385.208,30.100,true
37.000,car_north_peak_002_rider,-245.801,360.960,30.100,true
37.000,car_north_peak_003_rider,-299.376,385.997,24.690,true
37.000,ue_n001_0001,-232.215,444.326,30.480,true
37.000,ue_n001_0002,-200.368,495.557,30.091,true
37.000,ue_n001_0003,-225.120,497.734,30.142,true
37.000,ue_n042_0001,-367.129,209.652,28.372,true
37.000,ue_n043_0001,-366.614,122.657,28.922,true
37.000,ue_n043_0002,-309.507,78.520,33.290,true
37.000,ue_n043_0003,-365.376,120.013,28.971,true
37.000,ue_n043_0004,-351.565,91.436,33.019,true
37.000,ue_ujeongwon_0001,-287.517,379.226,24.690,true
37.000,ue_ujeongwon_0002,-296.918,388.712,24.690,true
37.000,car_north_peak_001,-245.327,349.255,30.100,true
37.000,car_north_peak_004,-246.543,380.226,30.100,true
38.000,car_north_peak_002_rider,-245.606,356.337,30.100,true
38.000,car_north_peak_003_rider,-298.679,380.266,24.690,true
38.000,ue_n001_0001,-232.220,442.905,30.480,true
38.000,ue_n001_0002,-198.995,495.619,30.276,true
38.000,ue_n001_0003,-223.769,497.360,30.146,true
38.000,ue_n042_0001,-367.002,211.039,28.371,true
38.000,ue_n043_0001,-366.560,124.029,28.890,true
38.000,ue_n043_0002,-308.114,78.657,33.290,true
38.000,ue_n043_0003,-366.011,121.313,28.950,true
38.000,ue_n043_0004,-352.174,92.681,32.867,true
38.000,ue_ujeongwon_0001,-286.574,378.277,24.690,true
38.000,ue_ujeongwon_0002,-295.915,387.702,24.690,true
38.000,car_north_peak_001,-245.203,344.627,30.100,true
38.000,car_north_peak_004,-246.401,375.233,30.100,true
39.000,car_north_peak_002_rider,-245.412,351.707,30.100,true
39.000,car_north_peak_003_rider,-294.832,376.461,24.690,true
39.000,ue_n001_0001,-232.220,441.501,30.480,true
39.000,ue_n001_0002,-197.668,495.418,30.459,true
39.000,ue_n001_0003,-222.458,496.997,30.151,true
39.000,ue_n042_0001,-366.877,212.376,28.370,true
39.000,ue_n043_0001,-366.509,125.444,28.859,true
39.000,ue_n043_0002,-306.752,78.792,33.290,true
39.000,ue_n043_0003,-366.598,122.577,28.926,true
39.000,ue_n043_0004,-352.780,93.938,32.706,true
39.000,ue_ujeongwon_0001,-285.594,377.290,24.690,true
39.000,ue_ujeongwon_0002,-294.937,386.717,24.690,true
39.000,car_north_peak_001,-244.652,340.040,30.100,true
39.000,car_north_peak_004,-246.192,370.253,30.100,true
40.000,car_north_peak_002_rider,-245.269,347.085,30.100,true
40.000,car_north_peak_003_rider,-288.994,376.074,24.690,true
40.000,ue_n001_0001,-232.226,440.062,30.480,true
40.000,ue_n001_0002,-196.265,495.287,30.638,true
40.000,ue_n001_0003,-221.096,496.620,30.155,true
40.000,ue_n042_0001,-367.011,213.763,28.370,true
40.000,ue_n043_0001,-366.452,126.836,28.810,true
40.000,ue_n043_0002,-305.424,78.922,33.290,true
40.000,ue_n043_0003,-366.562,123.959,28.892,true
40.000,ue_n043_0004,-353.362,95.155,32.524,true
40.000,ue_ujeongwon_0001,-284.623,376.312,24.690,true
40.000,ue_ujeongwon_0002,-293.963,385.736,24.690,true
40.000,car_north_peak_001,-243.943,335.459,30.100,true
40.000,car_north_peak_004,-245.983,365.283,30.100,true
41.000,car_north_peak_002_rider,-245.027,342.464,30.100,true
41.000,car_north_peak_003_rider,-283.146,375.793,24.690,true
41.000,ue_n001_0001,-232.232,438.670,30.480,true
41.000,ue_n001_0002,-194.885,495.281,30.801,true
41.000,ue_n001_0003,-219.713,496.237,30.160,true
41.000,ue_n042_0001,-366.885,215.170,28.370,true
41.000,ue_n043_0001,-366.403,128.244,28.733,true
41.000,ue_n043_0002,-304.032,79.060,33.290,true
41.000,ue_n043_0003,-366.515,125.347,28.864,true
41.000,ue_n043_0004,-353.963,96.390,32.325,true
41.000,ue_ujeongwon_0001,-283.642,375.324,24.690,true
41.000,ue_ujeongwon_0002,-292.995,384.761,24.690,true
41.000,car_north_peak_001,-243.480,330.851,30.100,true
41.000,car_north_peak_004,-245.773,360.310,30.100,true
42.000,car_north_base_001_rider,-246.051,514.736,30.120,true
42.000,car_north_peak_002_rider,-244.318,337.882,30.100,true
42.000,car_north_peak_003_rider,-277.603,375.581,24.690,true
42.000,ue_n001_0001,-232.239,437.265,30.480,true
42.000,ue_n001_0002,-193.533,495.274,30.959,true
42.000,ue_n001_0003,-218.327,495.854,30.164,true
42.000,ue_n042_0001,-367.019,216.561,28.370,true
42.000,ue_n043_0001,-366.345,129.653,28.664,true
42.000,ue_n043_0002,-302.640,79.197,33.290,true
42.000,ue_n043_0003,-366.455,126.765,28.810,true
42.000,ue_n043_0004,-354.548,97.601,32.108,true
42.000,ue_ujeongwon_0001,-282.652,374.328,24.690,true
42.000,ue_ujeongwon_0002,-292.039,383.799,24.690,true
42.000,car_north_peak_001,-243.291,326.225,30.100,true
42.000,car_north_peak_004,-245.564,355.341,30.100,true
43.000,car_north_base_001_rider,-246.063,512.811,30.120,true
43.000,car_north_peak_002_rider,-243.610,333.307,30.100,true
43.000,car_north_peak_003_rider,-275.198,378.746,24.690,true
43.000,ue_n001_0001,-232.246,435.863,30.480,true
43.000,ue_n001_0002,-192.129,495.265,31.113,true
43.000,ue_n001_0003,-216.981,495.482,30.169,true
43.000,ue_n042_0001,-367.150,217.931,28.370,true
43.000,ue_n043_0001,-366.298,131.028,28.598,true
43.000,ue_n043_0002,-301.235,79.335,33.290,true
43.000,ue_n043_0003,-366.409,128.142,28.739,true
43.000,ue_n043_0004,-355.153,98.849,31.865,true
43.000,ue_ujeongwon_0001,-281.550,373.545,24.690,true
43.000,ue_ujeongwon_0002,-291.056,382.807,24.690,true
43.000,car_north_peak_001,-243.101,321.598,30.100,true
43.000,car_north_peak_004,-245.357,350.355,30.100,true
44.000,car_north_base_001_rider,-246.090,508.792,30.120,true
44.000,car_north_peak_002_rider,-243.391,328.683,30.100,true
44.000,car_north_peak_003_rider,-275.190,384.556,24.690,true
44.000,ue_n001_0001,-232.252,434.496,30.480,true
44.000,ue_n001_0002,-190.738,495.251,31.248,true
44.000,ue_n001_0003,-215.589,495.332,30.139,true
44.000,ue_n042_0001,-367.287,219.353,28.370,true
44.000,ue_n043_0001,-366.241,132.406,28.550,true
44.000,ue_n043_0002,-299.866,79.470,33.290,true
44.000,ue_n043_0003,-366.351,129.527,28.671,true
44.000,ue_n043_0004,-355.732,100.064,31.625,true
44.000,ue_ujeongwon_0001,-280.385,372.782,24.690,true
44.000,ue_ujeongwon_0002,-290.101,381.833,24.690,true
44.000,car_north_peak_001,-243.126,316.966,30.100,true
44.000,car_north_peak_004,-245.223,345.384,30.100,true
45.000,car_north_base_001_rider,-246.126,503.202,30.120,true
45.000,car_north_peak_002_rider,-243.201,324.043,30.100,true
45.000,car_north_peak_003_rider,-275.182,390.418,24.690,true
45.000,ue_n001_0001,-232.259,433.095,30.480,true
45.000,ue_n001_0002,-189.356,495.238,31.382,true
45.000,ue_n001_0003,-214.156,495.276,30.095,true
45.000,ue_n042_0001,-367.416,220.695,28.370,true
45.000,ue_n043_0001,-366.184,133.797,28.494,true
45.000,ue_n043_0002,-298.518,79.603,33.290,true
45.000,ue_n043_0003,-366.300,130.904,28.605,true
45.000,ue_n043_0004,-356.346,101.326,31.370,true
45.000,ue_ujeongwon_0001,-279.140,372.168,24.690,true
45.000,ue_ujeongwon_0002,-289.107,380.827,24.690,true
45.000,car_north_peak_001,-243.252,312.335,30.100,true
45.000,car_north_peak_004,-244.714,340.441,30.100,true
46.000,car_north_base_001_rider,-246.163,497.477,30.120,true
