# KHU_Final seed=451, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_001,-246.569,397.172,30.100,true
24.000,car_north_peak_002,-246.465,423.992,30.100,true
24.000,car_north_peak_003,-246.129,447.770,30.102,true
25.000,car_north_peak_004_rider,-246.311,467.193,30.118,true
25.000,ue_n043_0001,-359.600,108.065,29.999,true
25.000,ue_n043_0002,-349.492,86.236,33.379,true
25.000,car_north_peak_001,-246.559,390.872,30.100,true
25.000,car_north_peak_002,-246.566,418.407,30.100,true
25.000,car_north_peak_003,-246.131,442.942,30.100,true
26.000,car_north_peak_004_rider,-246.274,463.239,30.114,true
26.000,ue_n043_0001,-360.199,109.302,29.769,true
26.000,ue_n043_0002,-348.168,85.756,33.374,true
26.000,car_north_peak_001,-246.550,384.562,30.100,true
26.000,car_north_peak_002,-246.594,412.804,30.100,true
26.000,car_north_peak_003,-246.214,438.113,30.100,true
27.000,car_north_peak_004_rider,-246.237,459.279,30.111,true
27.000,ue_n043_0001,-360.811,110.548,29.608,true
27.000,ue_n043_0002,-346.847,85.276,33.370,true
27.000,car_north_peak_001,-246.529,378.276,30.100,true
27.000,car_north_peak_002,-246.585,407.222,30.100,true
27.000,car_north_peak_003,-246.297,433.303,30.100,true
28.000,car_north_peak_004_rider,-246.200,455.338,30.108,true
28.000,ue_n042_0001,-371.387,179.356,28.389,true
28.000,ue_n043_0001,-361.402,111.798,29.457,true
28.000,ue_n043_0002,-345.586,84.818,33.365,true
28.000,car_north_peak_001,-246.265,371.991,30.100,true
28.000,car_north_peak_002,-246.576,401.629,30.100,true
28.000,car_north_peak_003,-246.384,428.457,30.100,true
29.000,car_north_peak_004_rider,-246.163,451.388,30.105,true
29.000,ue_n042_0001,-371.143,180.688,28.389,true
29.000,ue_n043_0001,-362.026,113.076,29.339,true
29.000,ue_n043_0002,-344.324,84.360,33.361,true
29.000,car_north_peak_001,-246.001,365.718,30.100,true
29.000,car_north_peak_002,-246.568,396.042,30.100,true
29.000,car_north_peak_003,-246.471,423.616,30.100,true
30.000,car_north_peak_004_rider,-246.126,447.430,30.102,true
30.000,ue_n042_0001,-370.884,182.103,28.388,true
30.000,ue_n043_0001,-362.621,114.310,29.232,true
30.000,ue_n043_0002,-342.971,83.869,33.356,true
30.000,car_north_peak_001,-245.736,359.429,30.100,true
30.000,car_north_peak_002,-246.559,390.458,30.100,true
30.000,car_north_peak_003,-246.559,418.767,30.100,true
31.000,car_north_peak_004_rider,-246.122,443.479,30.100,true
31.000,ue_n042_0001,-370.633,183.475,28.387,true
31.000,ue_n042_0002,-371.353,179.543,28.389,true
31.000,ue_n043_0001,-363.231,115.575,29.141,true
31.000,ue_n043_0002,-341.637,83.385,33.351,true
31.000,car_north_peak_001,-245.472,353.143,30.100,true
31.000,car_north_peak_002,-246.550,384.873,30.100,true
31.000,car_north_peak_003,-246.596,413.926,30.100,true
32.000,car_north_peak_004_rider,-246.189,439.540,30.100,true
32.000,ue_n042_0001,-370.379,184.857,28.386,true
32.000,ue_n042_0002,-371.100,180.926,28.389,true
32.000,ue_n043_0001,-363.848,116.845,29.078,true
32.000,ue_n043_0002,-340.378,82.928,33.347,true
32.000,car_north_peak_001,-245.263,346.857,30.100,true
32.000,car_north_peak_002,-246.541,379.279,30.100,true
32.000,car_north_peak_003,-246.588,409.083,30.100,true
33.000,car_north_peak_004_rider,-246.257,435.595,30.100,true
33.000,ue_n001_0001,-236.137,501.604,30.120,true
33.000,ue_n042_0001,-370.134,186.199,28.386,true
33.000,ue_n042_0002,-370.858,182.246,28.388,true
33.000,ue_n043_0001,-364.453,118.096,29.027,true
33.000,ue_n043_0002,-339.102,82.465,33.342,true
33.000,car_north_peak_001,-244.739,340.603,30.100,true
33.000,car_north_peak_002,-246.337,373.701,30.100,true
33.000,car_north_peak_003,-246.581,404.250,30.100,true
34.000,car_north_peak_004_rider,-246.326,431.658,30.100,true
34.000,ue_n001_0001,-237.554,501.627,30.120,true
34.000,ue_n042_0001,-369.882,187.575,28.385,true
34.000,ue_n042_0002,-370.611,183.591,28.387,true
34.000,ue_n043_0001,-365.091,119.409,28.990,true
34.000,ue_n043_0002,-337.795,81.990,33.338,true
34.000,car_north_peak_001,-243.779,334.401,30.100,true
34.000,car_north_peak_002,-246.102,368.116,30.100,true
34.000,car_north_peak_003,-246.573,399.397,30.100,true
35.000,car_north_peak_004_rider,-246.398,427.701,30.100,true
35.000,ue_n001_0001,-238.903,501.648,30.120,true
35.000,ue_n042_0001,-369.629,188.952,28.384,true
35.000,ue_n042_0002,-370.352,185.005,28.386,true
35.000,ue_n043_0001,-365.700,120.685,28.960,true
35.000,ue_n043_0002,-336.484,81.514,33.333,true
35.000,car_north_peak_001,-243.369,328.130,30.100,true
35.000,car_north_peak_002,-245.867,362.534,30.100,true
35.000,car_north_peak_003,-246.565,394.563,30.100,true
36.000,car_north_peak_004_rider,-246.469,423.738,30.100,true
36.000,ue_n001_0001,-240.284,501.670,30.120,true
36.000,ue_n042_0001,-369.382,190.300,28.383,true
36.000,ue_n042_0002,-370.102,186.371,28.386,true
36.000,ue_n043_0001,-366.283,121.900,28.940,true
36.000,ue_n043_0002,-335.128,81.022,33.328,true
36.000,car_north_peak_001,-243.112,321.850,30.100,true
36.000,car_north_peak_002,-245.632,356.946,30.100,true
36.000,car_north_peak_003,-246.558,389.719,30.100,true
37.000,car_north_peak_004_rider,-246.541,419.772,30.100,true
37.000,ue_n001_0001,-241.671,501.693,30.120,true
37.000,ue_n042_0001,-369.132,191.664,28.383,true
37.000,ue_n042_0002,-369.853,187.732,28.385,true
37.000,ue_n043_0001,-366.600,123.184,28.910,true
37.000,ue_n043_0002,-333.805,80.542,33.324,true
37.000,car_north_peak_001,-243.164,315.573,30.100,true
37.000,car_north_peak_002,-245.397,351.353,30.100,true
37.000,car_north_peak_003,-246.550,384.880,30.100,true
38.000,car_north_peak_004_rider,-246.599,415.826,30.100,true
38.000,ue_n001_0001,-243.044,501.714,30.120,true
38.000,ue_n042_0001,-368.879,193.049,28.382,true
38.000,ue_n042_0002,-369.605,189.086,28.384,true
38.000,ue_n043_0001,-366.540,124.599,28.880,true
38.000,ue_n043_0002,-332.463,80.055,33.319,true
38.000,ue_ujeongwon_0001,-310.589,423.923,24.690,true
38.000,car_north_peak_001,-243.336,309.277,30.100,true
38.000,car_north_peak_002,-245.234,345.766,30.100,true
38.000,car_north_peak_003,-246.542,380.042,30.100,true
39.000,car_north_peak_004_rider,-246.593,411.867,30.100,true
39.000,ue_n001_0001,-244.468,501.737,30.120,true
39.000,ue_n042_0001,-368.625,194.433,28.381,true
39.000,ue_n042_0002,-369.355,190.448,28.383,true
39.000,ue_n043_0001,-366.490,126.007,28.840,true
39.000,ue_n043_0002,-331.101,79.560,33.314,true
39.000,ue_ujeongwon_0001,-309.684,424.946,24.690,true
39.000,car_north_peak_001,-243.415,302.986,30.100,true
39.000,car_north_peak_002,-244.680,340.226,30.100,true
39.000,car_north_peak_003,-246.400,375.199,30.100,true
40.000,car_north_base_001_rider,-246.050,514.880,30.120,true
40.000,car_north_peak_004_rider,-246.586,407.902,30.100,true
40.000,ue_n001_0001,-245.884,501.760,30.120,true
40.000,ue_n042_0001,-368.370,195.825,28.380,true
40.000,ue_n042_0002,-369.103,191.827,28.383,true
40.000,ue_n043_0001,-366.432,127.443,28.782,true
40.000,ue_n043_0002,-329.795,79.086,33.310,true
40.000,ue_ujeongwon_0001,-308.795,425.950,24.690,true
40.000,car_north_peak_001,-243.350,296.699,30.100,true
40.000,car_north_peak_002,-243.824,334.694,30.100,true
40.000,car_north_peak_003,-246.196,370.354,30.100,true
41.000,car_north_base_001_rider,-246.053,514.380,30.120,true
41.000,car_north_peak_004_rider,-246.580,403.950,30.100,true
41.000,ue_n001_0001,-247.249,501.782,30.120,true
41.000,ue_n042_0001,-368.366,197.292,28.380,true
41.000,ue_n042_0002,-369.100,193.219,28.382,true
41.000,ue_n043_0001,-366.374,128.858,28.714,true
41.000,ue_n043_0002,-328.517,78.622,33.305,true
41.000,ue_ujeongwon_0001,-307.850,427.020,24.690,true
41.000,car_north_peak_001,-243.189,290.398,30.100,true
41.000,car_north_peak_002,-243.409,329.127,30.100,true
41.000,car_north_peak_003,-245.992,365.517,30.100,true
42.000,car_north_base_001_rider,-246.070,511.817,30.120,true
42.000,car_north_peak_004_rider,-246.574,399.982,30.100,true
42.000,ue_n001_0001,-248.666,501.544,30.120,true
42.000,ue_n042_0001,-368.135,198.653,28.379,true
42.000,ue_n042_0002,-368.611,194.512,28.381,true
42.000,ue_n043_0001,-366.326,130.259,28.636,true
42.000,ue_n043_0002,-327.180,78.137,33.300,true
42.000,ue_ujeongwon_0001,-306.914,428.081,24.690,true
42.000,car_north_peak_001,-241.719,284.276,30.100,true
42.000,car_north_peak_002,-243.181,323.547,30.100,true
42.000,car_north_peak_003,-245.789,360.674,30.100,true
43.000,car_north_base_001_rider,-242.900,507.211,30.120,true
43.000,car_north_peak_004_rider,-246.568,396.013,30.100,true
43.000,ue_n001_0001,-249.829,501.333,30.112,true
43.000,ue_n042_0001,-368.006,200.066,28.378,true
43.000,ue_n042_0002,-368.362,195.871,28.380,true
43.000,ue_n043_0001,-366.265,131.707,28.575,true
43.000,ue_n043_0002,-325.890,77.669,33.296,true
43.000,ue_ujeongwon_0001,-306.007,429.111,24.690,true
43.000,car_north_base_002,-246.050,514.880,30.120,true
43.000,car_north_peak_001,-240.256,278.181,30.100,true
43.000,car_north_peak_002,-243.099,317.955,30.100,true
43.000,car_north_peak_003,-245.586,355.843,30.100,true
44.000,car_north_base_001_rider,-242.935,501.791,30.120,true
44.000,car_north_peak_004_rider,-246.561,392.056,30.100,true
44.000,ue_n001_0001,-250.955,500.568,30.090,true
44.000,ue_n001_0002,-237.153,501.620,30.120,true
44.000,ue_n042_0001,-367.879,201.454,28.377,true
44.000,ue_n042_0002,-368.363,197.309,28.380,true
44.000,ue_n043_0001,-366.217,133.110,28.520,true
44.000,ue_n043_0002,-324.597,77.200,33.291,true
44.000,ue_ujeongwon_0001,-305.073,430.169,24.690,true
44.000,car_north_base_002,-246.058,513.585,30.120,true
44.000,car_north_peak_001,-236.140,273.515,30.100,true
44.000,car_north_peak_002,-243.252,312.354,30.100,true
44.000,car_north_peak_003,-245.382,351.013,30.100,true
45.000,car_north_base_001_rider,-242.970,496.369,30.120,true
45.000,car_north_peak_004_rider,-246.555,388.097,30.100,true
45.000,ue_n001_0001,-252.119,499.777,30.067,true
45.000,ue_n001_0002,-238.531,501.642,30.120,true
45.000,ue_n042_0001,-367.749,202.876,28.376,true
45.000,ue_n042_0002,-368.130,198.712,28.379,true
45.000,ue_n043_0001,-366.159,134.504,28.470,true
45.000,ue_n043_0002,-323.190,77.172,33.290,true
45.000,ue_ujeongwon_0001,-304.146,431.215,24.690,true
45.000,car_north_base_002,-246.081,510.169,30.120,true
45.000,car_north_peak_001,-231.709,269.033,30.100,true
45.000,car_north_peak_002,-243.404,306.770,30.100,true
45.000,car_north_peak_003,-245.245,346.171,30.100,true
46.000,car_north_base_001_rider,-243.006,490.957,30.120,true
46.000,car_north_peak_004_rider,-246.549,384.138,30.100,true
46.000,ue_n001_0001,-253.256,499.005,30.044,true
46.000,ue_n001_0002,-239.887,501.664,30.120,true
46.000,ue_n042_0001,-367.624,204.238,28.375,true
46.000,ue_n042_0002,-368.000,200.133,28.378,true
46.000,ue_n043_0001,-366.110,135.879,28.443,true
46.000,ue_n043_0002,-321.766,77.312,33.290,true
46.000,ue_ujeongwon_0001,-303.249,432.232,24.690,true
46.000,car_north_base_002,-246.109,505.797,30.120,true
46.000,car_north_peak_001,-227.294,264.566,30.100,true
46.000,car_north_peak_002,-243.396,301.185,30.100,true
46.000,car_north_peak_003,-244.854,341.348,30.100,true
47.000,car_north_base_001_rider,-243.041,485.538,30.120,true
47.000,car_north_peak_004_rider,-246.543,380.198,30.100,true
47.000,ue_n001_0001,-253.201,497.845,30.096,true
47.000,ue_n001_0002,-241.281,501.686,30.120,true
47.000,ue_n042_0001,-367.500,205.600,28.374,true
47.000,ue_n042_0002,-367.876,201.486,28.377,true
47.000,ue_n042_0003,-371.581,178.299,28.390,true
47.000,ue_n043_0001,-366.053,137.306,28.412,true
47.000,ue_n043_0002,-320.389,77.448,33.290,true
47.000,ue_ujeongwon_0001,-302.314,433.293,24.690,true
47.000,car_north_base_002,-246.138,501.417,30.120,true
47.000,car_north_peak_001,-222.708,260.317,30.100,true
47.000,car_north_peak_002,-243.339,295.589,30.100,true
47.000,car_north_peak_003,-244.113,336.557,30.100,true
48.000,car_north_base_001_rider,-243.076,480.129,30.120,true
48.000,car_north_peak_004_rider,-246.444,376.252,30.100,true
48.000,ue_n001_0001,-253.302,496.408,30.159,true
48.000,ue_n001_0002,-242.652,501.708,30.120,true
48.000,ue_n042_0001,-367.371,207.008,28.373,true
48.000,ue_n042_0002,-367.746,202.906,28.376,true
48.000,ue_n042_0003,-371.338,179.624,28.389,true
48.000,ue_n043_0001,-366.000,138.725,28.395,true
48.000,ue_n043_0002,-318.986,77.586,33.290,true
48.000,ue_ujeongwon_0001,-301.396,434.335,24.690,true
48.000,car_north_base_002,-246.166,497.022,30.120,true
48.000,car_north_peak_001,-217.458,256.872,30.100,true
48.000,car_north_peak_002,-243.095,290.008,30.100,true
48.000,car_north_peak_003,-243.517,331.765,30.100,true
49.000,car_north_base_001_rider,-243.112,474.703,30.120,true
49.000,car_north_peak_004_rider,-246.278,372.310,30.100,true
49.000,ue_n001_0001,-253.141,494.968,30.223,true
49.000,ue_n001_0002,-244.027,501.730,30.120,true
49.000,ue_n042_0001,-367.242,208.415,28.373,true
49.000,ue_n042_0002,-367.620,204.283,28.375,true
49.000,ue_n042_0003,-371.085,181.006,28.389,true
49.000,ue_n043_0001,-365.945,140.131,28.390,true
49.000,ue_n043_0002,-317.597,77.723,33.290,true
49.000,ue_ujeongwon_0001,-300.486,435.365,24.690,true
49.000,car_north_base_002,-246.195,492.639,30.120,true
49.000,car_north_peak_001,-212.072,253.630,30.087,true
49.000,car_north_peak_002,-241.789,284.568,30.100,true
49.000,car_north_peak_003,-243.319,326.924,30.100,true
50.000,car_north_base_001_rider,-243.130,469.302,30.119,true
50.000,car_north_peak_004_rider,-246.112,368.369,30.100,true
50.000,ue_n001_0001,-252.984,493.558,30.286,true
50.000,ue_n001_0002,-245.424,501.752,30.120,true
50.000,ue_n042_0001,-367.116,209.793,28.372,true
50.000,ue_n042_0002,-367.492,205.688,28.374,true
50.000,ue_n042_0003,-370.830,182.397,28.388,true
50.000,ue_n043_0001,-365.887,141.547,28.390,true
50.000,ue_n043_0002,-316.219,77.859,33.290,true
50.000,ue_ujeongwon_0001,-299.592,436.374,24.690,true
50.000,car_north_base_002,-246.223,488.244,30.120,true
50.000,car_north_peak_001,-207.567,249.530,30.051,true
50.000,car_north_peak_002,-240.487,279.143,30.100,true
50.000,car_north_peak_003,-243.121,322.077,30.100,true
51.000,car_north_base_001_rider,-243.080,463.898,30.115,true
51.000,car_north_peak_004_rider,-245.947,364.430,30.100,true
51.000,ue_n001_0001,-252.955,492.138,30.316,true
51.000,ue_n001_0002,-246.798,501.774,30.120,true
51.000,ue_n042_0001,-366.987,211.199,28.371,true
51.000,ue_n042_0002,-367.363,207.092,28.373,true
51.000,ue_n042_0003,-370.587,183.724,28.387,true
51.000,ue_n043_0001,-365.838,142.946,28.390,true
51.000,ue_n043_0002,-314.863,77.993,33.290,true
51.000,ue_ujeongwon_0001,-298.699,437.386,24.630,true
51.000,car_north_base_002,-246.252,483.866,30.120,true
51.000,car_north_peak_001,-204.988,243.792,30.024,true
51.000,car_north_peak_002,-237.327,274.717,30.100,true
51.000,car_north_peak_003,-243.118,317.238,30.100,true
52.000,car_north_base_001_rider,-243.030,458.492,30.111,true
52.000,car_north_peak_004_rider,-245.781,360.484,30.100,true
52.000,ue_n001_0001,-252.962,490.804,30.330,true
52.000,ue_n001_0002,-248.210,501.537,30.120,true
52.000,ue_n042_0001,-366.895,212.558,28.370,true
52.000,ue_n042_0002,-367.237,208.469,28.373,true
52.000,ue_n042_0003,-370.337,185.088,28.386,true
52.000,ue_n043_0001,-365.777,144.414,28.390,true
52.000,ue_n043_0002,-313.441,78.133,33.290,true
52.000,ue_ujeongwon_0001,-297.793,438.415,24.586,true
52.000,car_north_base_002,-246.280,479.469,30.120,true
52.000,car_north_peak_001,-202.345,238.077,29.999,true
52.000,car_north_peak_002,-233.407,270.750,30.100,true
52.000,car_north_peak_003,-243.251,312.399,30.100,true
53.000,car_north_base_001_rider,-242.979,453.067,30.107,true
53.000,car_north_peak_004_rider,-245.615,356.547,30.100,true
53.000,ue_n001_0001,-252.968,489.367,30.330,true
53.000,ue_n001_0002,-249.451,501.590,30.120,true
53.000,ue_n042_0001,-367.024,213.903,28.370,true
53.000,ue_n042_0002,-367.110,209.856,28.372,true
53.000,ue_n042_0003,-370.084,186.468,28.386,true
53.000,ue_n043_0001,-365.730,145.817,28.390,true
53.000,ue_n043_0002,-312.047,78.270,33.290,true
53.000,ue_ujeongwon_0001,-296.855,439.480,24.573,true
53.000,car_north_base_002,-246.309,475.088,30.120,true
53.000,car_north_peak_001,-200.242,232.169,30.024,true
53.000,car_north_peak_002,-229.481,266.778,30.100,true
53.000,car_north_peak_003,-243.382,307.574,30.100,true
54.000,car_north_base_001_rider,-242.928,447.653,30.102,true
54.000,car_north_peak_004_rider,-245.449,352.597,30.100,true
54.000,ue_n001_0001,-252.970,487.985,30.330,true
54.000,ue_n001_0002,-250.593,500.814,30.097,true
54.000,ue_n001_0003,-236.597,501.612,30.120,true
54.000,ue_n042_0001,-366.898,215.310,28.370,true
54.000,ue_n042_0002,-366.981,211.265,28.371,true
54.000,ue_n042_0003,-369.827,187.874,28.385,true
54.000,ue_n042_0004,-372.492,178.323,28.390,true
54.000,ue_n043_0001,-365.672,147.195,28.390,true
54.000,ue_n043_0002,-310.685,78.404,33.290,true
54.000,ue_ujeongwon_0001,-295.908,440.551,24.545,true
54.000,car_north_base_002,-246.338,470.695,30.120,true
54.000,car_north_peak_001,-198.886,226.056,30.063,true
54.000,car_north_peak_002,-225.551,262.802,30.100,true
54.000,car_north_peak_003,-243.412,302.735,30.100,true
55.000,car_north_base_001_rider,-242.942,442.245,30.100,true
55.000,car_north_peak_004_rider,-245.311,348.659,30.100,true
55.000,ue_n001_0001,-252.971,486.636,30.330,true
55.000,ue_n001_0002,-251.736,500.038,30.075,true
55.000,ue_n001_0003,-238.046,501.635,30.120,true
55.000,ue_n042_0001,-367.032,216.698,28.370,true
55.000,ue_n042_0002,-366.900,212.611,28.370,true
55.000,ue_n042_0003,-369.581,189.215,28.384,true
55.000,ue_n042_0004,-370.993,176.844,28.389,true
55.000,ue_n043_0001,-365.620,148.559,28.390,true
55.000,ue_n043_0002,-309.275,78.543,33.290,true
55.000,ue_ujeongwon_0001,-294.934,441.651,24.516,true
55.000,car_north_base_002,-246.303,466.309,30.117,true
55.000,car_north_peak_001,-198.472,219.783,30.073,true
55.000,car_north_peak_002,-221.208,259.333,30.100,true
55.000,car_north_peak_003,-243.362,297.894,30.100,true
56.000,car_north_base_001_rider,-243.035,436.831,30.100,true
56.000,car_north_peak_004_rider,-245.205,344.709,30.100,true
56.000,ue_n001_0001,-252.978,485.277,30.330,true
56.000,ue_n001_0002,-252.861,499.274,30.052,true
56.000,ue_n001_0003,-239.438,501.657,30.120,true
56.000,ue_n042_0001,-367.168,218.109,28.370,true
56.000,ue_n042_0002,-367.032,213.982,28.370,true
56.000,ue_n042_0003,-369.332,190.575,28.383,true
56.000,ue_n042_0004,-370.000,177.798,28.384,true
56.000,ue_n043_0001,-365.747,149.939,28.390,true
56.000,ue_n043_0002,-307.885,78.680,33.290,true
56.000,ue_ujeongwon_0001,-294.013,442.692,24.501,true
56.000,car_north_base_002,-246.262,461.926,30.113,true
56.000,car_north_peak_001,-198.059,213.512,30.083,true
56.000,car_north_peak_002,-216.527,256.262,30.100,true
56.000,car_north_peak_003,-243.313,293.062,30.100,true
57.000,car_north_base_001_rider,-243.130,431.410,30.100,true
57.000,car_north_peak_004_rider,-244.768,340.789,30.100,true
57.000,ue_n001_0001,-252.984,483.879,30.330,true
57.000,ue_n001_0002,-253.257,498.346,30.074,true
57.000,ue_n001_0003,-240.805,501.679,30.120,true
57.000,ue_n042_0001,-367.301,219.494,28.370,true
57.000,ue_n042_0002,-366.908,215.409,28.370,true
57.000,ue_n042_0003,-369.077,191.965,28.383,true
57.000,ue_n042_0004,-368.992,178.767,28.380,true
57.000,ue_n043_0001,-365.908,151.295,28.390,true
57.000,ue_n043_0002,-306.494,78.817,33.290,true
57.000,ue_ujeongwon_0001,-292.717,442.767,24.536,true
57.000,car_north_base_002,-246.221,457.540,30.110,true
57.000,car_north_peak_001,-197.645,207.243,30.094,true
57.000,car_north_peak_002,-211.717,253.442,30.085,true
57.000,car_north_peak_003,-242.680,288.280,30.100,true
58.000,car_north_base_001_rider,-243.228,425.985,30.100,true
58.000,car_north_peak_004_rider,-244.164,336.889,30.100,true
58.000,ue_n001_0001,-252.990,482.541,30.330,true
58.000,ue_n001_0002,-253.358,496.906,30.137,true
58.000,ue_n001_0003,-242.194,501.701,30.120,true
58.000,ue_n042_0001,-367.433,220.869,28.370,true
58.000,ue_n042_0002,-367.041,216.794,28.370,true
58.000,ue_n042_0003,-368.831,193.307,28.382,true
58.000,ue_n042_0004,-367.972,179.747,28.375,true
58.000,ue_n043_0001,-366.062,152.642,28.390,true
58.000,ue_n043_0002,-305.190,78.946,33.290,true
58.000,ue_ujeongwon_0001,-291.332,442.770,24.584,true
58.000,car_north_base_002,-246.180,453.151,30.107,true
58.000,car_north_peak_001,-197.230,200.958,30.104,true
58.000,car_north_peak_002,-207.690,249.796,30.053,true
58.000,car_north_peak_003,-241.550,283.573,30.100,true
59.000,car_north_base_001_rider,-243.326,420.580,30.100,true
59.000,car_north_peak_004_rider,-243.568,332.989,30.100,true
59.000,ue_n001_0001,-252.997,481.103,30.330,true
59.000,ue_n001_0002,-253.201,495.503,30.200,true
59.000,ue_n001_0003,-243.536,501.722,30.120,true
59.000,ue_n042_0001,-367.565,222.238,28.370,true
59.000,ue_n042_0002,-367.177,218.202,28.370,true
59.000,ue_n042_0003,-368.588,194.635,28.381,true
59.000,ue_n042_0004,-367.297,182.053,28.370,true
59.000,ue_n043_0001,-366.219,154.025,28.390,true
59.000,ue_n043_0002,-303.768,79.086,33.290,true
59.000,ue_ujeongwon_0001,-289.951,442.771,24.646,true
59.000,car_north_base_002,-246.139,448.764,30.103,true
59.000,car_north_peak_001,-196.816,194.682,30.114,true
59.000,car_north_peak_002,-205.402,244.689,30.028,true
59.000,car_north_peak_003,-240.420,278.863,30.100,true
