# KHU_Final seed=376, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,ue_n001_0001,-236.989,501.618,30.120,true
10.000,ue_ujeongwon_0001,-303.213,395.070,24.690,true
10.000,car_north_peak_004,-246.050,514.855,30.120,true
11.000,car_north_peak_001_rider,-246.295,465.516,30.116,true
11.000,car_north_peak_002_rider,-246.211,490.218,30.120,true
11.000,car_north_peak_003_rider,-242.924,503.535,30.120,true
11.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-238.391,501.640,30.120,true
11.000,ue_ujeongwon_0001,-302.205,394.050,24.690,true
11.000,car_north_peak_004,-246.060,513.353,30.120,true
12.000,car_north_peak_001_rider,-246.237,459.289,30.111,true
12.000,car_north_peak_002_rider,-246.241,485.567,30.120,true
12.000,car_north_peak_003_rider,-242.966,497.070,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-239.808,501.663,30.120,true
12.000,ue_ujeongwon_0001,-301.219,393.052,24.690,true
12.000,car_north_peak_004,-246.083,509.744,30.120,true
13.000,car_north_peak_001_rider,-246.179,453.066,30.107,true
13.000,car_north_peak_002_rider,-246.271,480.911,30.120,true
13.000,car_north_peak_003_rider,-243.008,490.638,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-241.225,501.685,30.120,true
13.000,ue_n042_0001,-371.581,178.299,28.390,true
13.000,ue_ujeongwon_0001,-300.234,392.061,24.690,true
13.000,ue_ujeongwon_0002,-309.512,404.640,24.690,true
13.000,car_north_peak_004,-246.120,504.149,30.120,true
13.000,car_north_peak_005,-246.052,514.514,30.120,true
14.000,car_north_peak_001_rider,-246.121,446.833,30.102,true
14.000,car_north_peak_002_rider,-246.301,476.263,30.120,true
14.000,car_north_peak_003_rider,-243.050,484.173,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-242.661,501.708,30.120,true
14.000,ue_n042_0001,-371.334,179.646,28.389,true
14.000,ue_ujeongwon_0001,-299.236,391.051,24.690,true
14.000,ue_ujeongwon_0002,-310.186,403.435,24.690,true
14.000,car_north_peak_004,-246.159,498.118,30.120,true
14.000,car_north_peak_005,-246.068,512.120,30.120,true
15.000,car_north_peak_001_rider,-246.647,440.666,30.100,true
15.000,car_north_peak_002_rider,-246.332,471.600,30.120,true
15.000,car_north_peak_003_rider,-243.092,477.719,30.120,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n001_0001,-243.982,501.729,30.120,true
15.000,ue_n042_0001,-371.086,181.002,28.389,true
15.000,ue_ujeongwon_0001,-298.275,390.078,24.690,true
15.000,ue_ujeongwon_0002,-310.321,402.234,24.690,true
15.000,ue_ujeongwon_0003,-309.561,404.552,24.690,true
15.000,car_north_peak_004,-246.198,492.079,30.120,true
15.000,car_north_peak_005,-246.097,507.728,30.120,true
16.000,car_north_peak_001_rider,-251.957,438.683,29.584,true
16.000,car_north_peak_002_rider,-246.309,466.957,30.117,true
16.000,car_north_peak_003_rider,-243.134,471.276,30.120,true
16.000,car_north_peak_006_rider,-242.852,514.499,30.120,true
16.000,ue_n001_0001,-245.371,501.752,30.120,true
16.000,ue_n042_0001,-370.838,182.353,28.388,true
16.000,ue_ujeongwon_0001,-297.284,389.080,24.690,true
16.000,ue_ujeongwon_0002,-309.331,401.239,24.690,true
16.000,ue_ujeongwon_0003,-310.244,403.331,24.690,true
16.000,car_north_peak_004,-246.238,486.037,30.120,true
16.000,car_north_peak_005,-246.134,502.041,30.120,true
17.000,car_north_peak_001_rider,-260.120,438.722,28.560,true
17.000,car_north_peak_002_rider,-246.265,462.308,30.114,true
17.000,car_north_peak_003_rider,-243.089,464.833,30.116,true
17.000,car_north_peak_006_rider,-242.868,512.055,30.120,true
17.000,ue_n001_0001,-246.772,501.774,30.120,true
17.000,ue_n042_0001,-370.590,183.710,28.387,true
17.000,ue_ujeongwon_0001,-296.316,388.106,24.690,true
17.000,ue_ujeongwon_0002,-308.349,400.249,24.690,true
17.000,ue_ujeongwon_0003,-310.231,402.144,24.690,true
17.000,car_north_peak_004,-246.277,480.001,30.120,true
17.000,car_north_peak_005,-246.171,496.335,30.120,true
18.000,car_north_peak_001_rider,-270.261,438.770,27.289,true
18.000,car_north_peak_002_rider,-246.222,457.659,30.110,true
18.000,car_north_peak_003_rider,-243.029,458.393,30.111,true
18.000,car_north_peak_006_rider,-242.897,507.593,30.120,true
18.000,ue_n001_0001,-248.211,501.537,30.120,true
18.000,ue_n042_0001,-370.331,185.121,28.386,true
18.000,ue_ujeongwon_0001,-295.331,387.114,24.690,true
18.000,ue_ujeongwon_0002,-307.358,399.246,24.690,true
18.000,ue_ujeongwon_0003,-309.243,401.151,24.690,true
18.000,car_north_peak_004,-246.316,473.970,30.120,true
18.000,car_north_peak_005,-246.208,490.642,30.120,true
19.000,car_north_peak_001_rider,-281.022,438.821,25.939,true
19.000,car_north_peak_002_rider,-246.178,453.009,30.107,true
19.000,car_north_peak_003_rider,-242.968,451.937,30.106,true
19.000,car_north_peak_006_rider,-242.930,502.508,30.120,true
19.000,ue_n001_0001,-249.485,501.566,30.119,true
19.000,ue_n042_0001,-370.073,186.529,28.386,true
19.000,ue_ujeongwon_0001,-294.348,386.123,24.690,true
19.000,ue_ujeongwon_0002,-306.419,398.298,24.690,true
19.000,ue_ujeongwon_0003,-308.266,400.165,24.690,true
19.000,car_north_peak_004,-246.318,467.922,30.118,true
19.000,car_north_peak_005,-246.245,484.937,30.120,true
20.000,car_north_peak_001_rider,-288.599,438.856,24.989,true
20.000,car_north_peak_002_rider,-246.135,448.377,30.103,true
20.000,car_north_peak_003_rider,-242.908,445.489,30.101,true
20.000,car_north_peak_006_rider,-242.964,497.431,30.120,true
20.000,ue_n001_0001,-250.611,500.802,30.097,true
20.000,ue_n042_0001,-369.818,187.920,28.385,true
20.000,ue_ujeongwon_0001,-293.356,385.125,24.690,true
20.000,ue_ujeongwon_0002,-305.460,397.333,24.690,true
20.000,ue_ujeongwon_0003,-307.293,399.179,24.690,true
20.000,car_north_peak_004,-246.263,462.057,30.114,true
20.000,car_north_peak_005,-246.282,479.244,30.120,true
21.000,car_north_peak_001_rider,-296.397,437.750,24.640,true
21.000,car_north_peak_002_rider,-246.146,443.729,30.100,true
21.000,car_north_peak_003_rider,-242.997,439.025,30.100,true
21.000,car_north_peak_006_rider,-242.997,492.358,30.120,true
21.000,ue_n001_0001,-251.760,500.021,30.074,true
21.000,ue_n042_0001,-369.572,189.268,28.384,true
21.000,ue_ujeongwon_0001,-292.382,384.144,24.690,true
21.000,ue_ujeongwon_0002,-304.487,396.353,24.690,true
21.000,ue_ujeongwon_0003,-306.325,398.204,24.690,true
21.000,car_north_peak_004,-246.212,456.649,30.109,true
21.000,car_north_peak_005,-246.319,473.551,30.120,true
22.000,car_north_peak_001_rider,-299.727,430.719,24.657,true
22.000,car_north_peak_002_rider,-247.393,439.356,30.100,true
22.000,car_north_peak_003_rider,-243.109,432.562,30.100,true
22.000,car_north_peak_006_rider,-243.030,487.291,30.120,true
22.000,ue_n001_0001,-252.889,499.255,30.052,true
22.000,ue_n042_0001,-369.321,190.634,28.383,true
22.000,ue_ujeongwon_0001,-291.372,383.127,24.690,true
22.000,ue_ujeongwon_0002,-303.482,395.341,24.690,true
22.000,ue_ujeongwon_0003,-305.320,397.192,24.690,true
22.000,car_north_peak_004,-246.164,451.502,30.105,true
22.000,car_north_peak_005,-246.317,467.856,30.118,true
23.000,car_north_peak_001_rider,-299.195,424.466,24.670,true
23.000,car_north_peak_002_rider,-252.196,438.685,29.554,true
23.000,car_north_peak_003_rider,-243.225,426.134,30.100,true
23.000,car_north_peak_006_rider,-243.063,482.203,30.120,true
23.000,ue_n001_0001,-253.256,498.343,30.074,true
23.000,ue_n042_0001,-369.077,191.967,28.383,true
23.000,ue_ujeongwon_0001,-290.415,382.153,24.690,true
23.000,ue_ujeongwon_0002,-302.501,394.349,24.690,true
23.000,ue_ujeongwon_0003,-304.357,396.222,24.690,true
23.000,car_north_peak_004,-246.113,446.011,30.101,true
23.000,car_north_peak_005,-246.264,462.155,30.114,true
24.000,car_north_peak_001_rider,-298.919,418.265,24.680,true
24.000,car_north_peak_002_rider,-259.300,438.718,28.663,true
24.000,car_north_peak_003_rider,-243.342,419.686,30.100,true
24.000,car_north_peak_006_rider,-243.096,477.119,30.120,true
24.000,ue_n001_0001,-253.360,496.930,30.136,true
24.000,ue_n042_0001,-368.821,193.367,28.382,true
24.000,ue_ujeongwon_0001,-289.462,381.185,24.690,true
24.000,ue_ujeongwon_0002,-301.521,393.356,24.690,true
24.000,ue_ujeongwon_0003,-303.421,395.279,24.690,true
24.000,car_north_peak_004,-246.180,440.059,30.100,true
24.000,car_north_peak_005,-246.210,456.438,30.109,true
25.000,car_north_peak_001_rider,-299.040,412.045,24.690,true
25.000,car_north_peak_002_rider,-268.417,438.761,27.520,true
25.000,car_north_peak_003_rider,-243.395,413.228,30.100,true
25.000,car_north_peak_006_rider,-243.129,472.039,30.120,true
25.000,ue_n001_0001,-253.203,495.527,30.198,true
25.000,ue_n042_0001,-368.567,194.749,28.381,true
25.000,ue_ujeongwon_0001,-288.458,380.174,24.690,true
25.000,ue_ujeongwon_0002,-300.521,392.349,24.690,true
25.000,ue_ujeongwon_0003,-302.444,394.291,24.690,true
25.000,car_north_peak_004,-246.284,434.018,30.100,true
25.000,car_north_peak_005,-246.157,450.726,30.105,true
26.000,car_north_peak_001_rider,-299.273,405.821,24.690,true
26.000,car_north_peak_002_rider,-279.229,438.812,26.164,true
26.000,car_north_peak_003_rider,-243.385,406.787,30.100,true
26.000,car_north_peak_006_rider,-243.109,466.964,30.117,true
26.000,ue_n001_0001,-253.048,494.133,30.261,true
26.000,ue_n042_0001,-368.313,196.139,28.380,true
26.000,ue_ujeongwon_0001,-287.466,379.175,24.690,true
26.000,ue_ujeongwon_0002,-299.534,391.353,24.690,true
26.000,ue_ujeongwon_0003,-301.471,393.306,24.690,true
26.000,car_north_peak_004,-246.393,427.970,30.100,true
26.000,car_north_peak_005,-246.104,445.033,30.100,true
27.000,car_north_peak_001_rider,-299.506,399.583,24.690,true
27.000,car_north_peak_002_rider,-287.392,438.851,25.140,true
27.000,car_north_peak_003_rider,-243.374,400.330,30.100,true
27.000,car_north_peak_006_rider,-243.061,461.884,30.113,true
27.000,ue_n001_0001,-252.953,492.673,30.308,true
27.000,ue_n001_0002,-231.961,494.708,30.120,true
27.000,ue_n042_0001,-368.322,197.532,28.380,true
27.000,ue_ujeongwon_0001,-286.467,378.169,24.690,true
27.000,ue_ujeongwon_0002,-298.600,390.407,24.690,true
27.000,ue_ujeongwon_0003,-300.478,392.306,24.690,true
27.000,car_north_peak_004,-246.502,421.916,30.100,true
27.000,car_north_peak_005,-246.193,439.326,30.100,true
28.000,car_north_peak_001_rider,-299.546,393.368,24.690,true
28.000,car_north_peak_002_rider,-294.050,438.513,24.636,true
28.000,car_north_peak_003_rider,-243.364,393.880,30.100,true
28.000,car_north_peak_006_rider,-243.014,456.803,30.109,true
28.000,ue_n001_0001,-252.960,491.259,30.329,true
28.000,ue_n001_0002,-231.985,493.319,30.120,true
28.000,ue_n042_0001,-368.112,198.906,28.379,true
28.000,ue_ujeongwon_0001,-285.463,377.158,24.690,true
28.000,ue_ujeongwon_0002,-297.615,389.414,24.690,true
28.000,ue_ujeongwon_0003,-299.479,391.297,24.690,true
28.000,car_north_peak_004,-246.599,415.871,30.100,true
28.000,car_north_peak_005,-246.291,433.640,30.100,true
29.000,car_north_peak_001_rider,-299.402,387.131,24.690,true
29.000,car_north_peak_002_rider,-299.044,434.936,24.646,true
29.000,car_north_peak_003_rider,-243.354,387.416,30.100,true
29.000,car_north_peak_006_rider,-242.966,451.722,30.106,true
29.000,ue_n001_0001,-252.966,489.869,30.330,true
29.000,ue_n001_0002,-231.998,491.953,30.120,true
29.000,ue_n042_0001,-367.983,200.319,28.378,true
29.000,ue_ujeongwon_0001,-284.452,376.140,24.690,true
29.000,ue_ujeongwon_0002,-296.605,388.397,24.690,true
29.000,ue_ujeongwon_0003,-298.502,390.307,24.690,true
29.000,car_north_peak_004,-246.589,409.822,30.100,true
29.000,car_north_peak_005,-246.393,427.930,30.100,true
30.000,car_north_peak_001_rider,-299.001,380.975,24.690,true
30.000,car_north_peak_002_rider,-299.694,429.067,24.662,true
30.000,car_north_peak_003_rider,-243.344,380.967,30.100,true
30.000,car_north_peak_006_rider,-242.919,446.650,30.102,true
30.000,ue_n001_0001,-252.970,488.491,30.330,true
30.000,ue_n001_0002,-232.009,490.584,30.120,true
30.000,ue_n042_0001,-367.862,201.641,28.377,true
30.000,ue_ujeongwon_0001,-283.482,375.163,24.690,true
30.000,ue_ujeongwon_0002,-295.615,387.400,24.690,true
30.000,ue_ujeongwon_0003,-297.521,389.319,24.690,true
30.000,car_north_peak_004,-246.580,403.781,30.100,true
30.000,car_north_peak_005,-246.497,422.224,30.100,true
31.000,car_north_peak_001_rider,-295.224,376.608,24.690,true
31.000,car_north_peak_002_rider,-299.192,424.442,24.670,true
31.000,car_north_peak_003_rider,-242.834,374.535,30.100,true
31.000,car_north_peak_006_rider,-242.953,441.583,30.100,true
31.000,ue_n001_0001,-252.970,487.142,30.330,true
31.000,ue_n001_0002,-232.020,489.168,30.120,true
31.000,ue_n042_0001,-367.735,203.028,28.376,true
31.000,ue_ujeongwon_0001,-282.491,374.167,24.690,true
31.000,ue_ujeongwon_0002,-294.607,386.385,24.690,true
31.000,ue_ujeongwon_0003,-296.516,388.307,24.690,true
31.000,car_north_peak_004,-246.570,397.729,30.100,true
31.000,car_north_peak_005,-246.600,416.513,30.100,true
32.000,car_north_peak_001_rider,-289.050,376.077,24.690,true
32.000,car_north_peak_002_rider,-298.928,419.806,24.680,true
32.000,car_north_peak_003_rider,-240.544,368.625,30.100,true
32.000,car_north_peak_006_rider,-243.040,436.524,30.100,true
32.000,ue_n001_0001,-252.976,485.690,30.330,true
32.000,ue_n001_0002,-232.027,487.750,30.120,true
32.000,ue_n042_0001,-367.605,204.443,28.375,true
32.000,ue_ujeongwon_0001,-281.306,373.385,24.690,true
32.000,ue_ujeongwon_0002,-293.644,385.415,24.690,true
32.000,ue_ujeongwon_0003,-295.557,387.342,24.690,true
32.000,car_north_peak_004,-246.561,391.687,30.100,true
32.000,car_north_peak_005,-246.591,410.805,30.100,true
33.000,car_north_peak_001_rider,-282.829,375.778,24.690,true
33.000,car_north_peak_002_rider,-298.949,415.156,24.684,true
33.000,car_north_peak_003_rider,-235.159,365.431,30.100,true
33.000,car_north_peak_006_rider,-243.129,431.437,30.100,true
33.000,ue_n001_0001,-252.982,484.294,30.330,true
33.000,ue_n001_0002,-232.034,486.377,30.247,true
33.000,ue_n042_0001,-367.478,205.834,28.374,true
33.000,ue_ujeongwon_0001,-280.129,372.618,24.690,true
33.000,ue_ujeongwon_0002,-292.654,384.418,24.690,true
33.000,ue_ujeongwon_0003,-294.577,386.354,24.690,true
33.000,car_north_peak_004,-246.551,385.651,30.100,true
33.000,car_north_peak_005,-246.582,405.096,30.100,true
34.000,car_north_peak_001_rider,-277.086,375.596,24.690,true
34.000,car_north_peak_002_rider,-299.097,410.505,24.690,true
34.000,car_north_peak_003_rider,-228.731,365.034,30.100,true
34.000,car_north_peak_006_rider,-243.221,426.365,30.100,true
34.000,ue_n001_0001,-252.989,482.936,30.330,true
34.000,ue_n001_0002,-232.040,484.981,30.461,true
34.000,ue_n042_0001,-367.349,207.242,28.373,true
34.000,ue_ujeongwon_0001,-278.869,372.044,24.690,true
34.000,ue_ujeongwon_0002,-291.678,383.435,24.690,true
34.000,ue_ujeongwon_0003,-293.632,385.402,24.690,true
34.000,car_north_peak_004,-246.542,379.613,30.100,true
34.000,car_north_peak_005,-246.573,399.394,30.100,true
35.000,car_north_peak_001_rider,-275.197,379.682,24.690,true
35.000,car_north_peak_002_rider,-299.271,405.854,24.690,true
35.000,car_north_peak_003_rider,-222.288,365.327,30.100,true
35.000,car_north_peak_006_rider,-243.313,421.291,30.100,true
35.000,ue_n001_0001,-252.995,481.538,30.330,true
35.000,ue_n001_0002,-232.040,483.587,30.474,true
35.000,ue_n042_0001,-367.217,208.685,28.372,true
35.000,ue_ujeongwon_0001,-277.738,371.364,24.688,true
35.000,ue_ujeongwon_0002,-290.717,382.461,24.690,true
35.000,ue_ujeongwon_0003,-292.640,384.404,24.690,true
35.000,car_north_peak_004,-246.330,373.555,30.100,true
35.000,car_north_peak_005,-246.564,393.684,30.100,true
36.000,car_north_peak_001_rider,-275.188,385.887,24.690,true
36.000,car_north_peak_002_rider,-299.446,401.207,24.690,true
36.000,car_north_peak_006_rider,-243.400,416.224,30.100,true
36.000,ue_n001_0001,-253.002,480.157,30.330,true
36.000,ue_n001_0002,-232.044,482.190,30.480,true
36.000,ue_n001_0003,-227.469,498.384,30.134,true
36.000,ue_n042_0001,-367.091,210.062,28.372,true
36.000,ue_ujeongwon_0001,-276.774,370.333,24.681,true
36.000,ue_ujeongwon_0002,-289.768,381.494,24.690,true
36.000,ue_ujeongwon_0003,-291.666,383.424,24.690,true
36.000,car_north_peak_004,-246.076,367.497,30.100,true
36.000,car_north_peak_005,-246.555,387.969,30.100,true
37.000,car_north_peak_001_rider,-275.180,392.113,24.690,true
37.000,car_north_peak_002_rider,-299.620,396.562,24.690,true
37.000,car_north_peak_006_rider,-243.392,411.153,30.100,true
37.000,ue_n001_0001,-253.008,478.736,30.330,true
37.000,ue_n001_0002,-232.050,480.798,30.480,true
37.000,ue_n001_0003,-226.147,498.018,30.138,true
37.000,ue_n001_0004,-236.418,501.609,30.120,true
37.000,ue_n042_0001,-366.964,211.449,28.371,true
37.000,ue_ujeongwon_0001,-275.835,369.328,24.645,true
37.000,ue_ujeongwon_0002,-288.792,380.511,24.690,true
37.000,ue_ujeongwon_0003,-290.694,382.438,24.690,true
37.000,car_north_peak_004,-245.822,361.466,30.100,true
37.000,car_north_peak_005,-246.546,382.265,30.100,true
38.000,car_north_peak_001_rider,-275.171,398.341,24.690,true
38.000,car_north_peak_002_rider,-299.513,391.927,24.690,true
38.000,car_north_peak_006_rider,-243.384,406.069,30.100,true
38.000,ue_n001_0001,-253.015,477.367,30.330,true
38.000,ue_n001_0002,-232.057,479.402,30.480,true
38.000,ue_n001_0003,-224.788,497.642,30.143,true
38.000,ue_n001_0004,-237.828,501.631,30.120,true
38.000,ue_n042_0001,-366.917,212.785,28.370,true
38.000,ue_ujeongwon_0001,-274.876,368.301,24.600,true
38.000,ue_ujeongwon_0002,-287.823,379.534,24.690,true
38.000,ue_ujeongwon_0003,-289.698,381.423,24.690,true
38.000,car_north_peak_004,-245.568,355.425,30.100,true
38.000,car_north_peak_005,-246.458,376.580,30.100,true
39.000,car_north_peak_001_rider,-275.163,404.565,24.690,true
39.000,car_north_peak_002_rider,-299.405,387.266,24.690,true
39.000,car_north_peak_006_rider,-243.376,400.997,30.100,true
39.000,ue_n001_0001,-253.021,475.970,30.330,true
39.000,ue_n001_0002,-232.064,477.951,30.480,true
39.000,ue_n001_0003,-223.471,497.277,30.147,true
39.000,ue_n001_0004,-239.189,501.653,30.120,true
39.000,ue_n042_0001,-366.795,214.234,28.370,true
39.000,ue_ujeongwon_0001,-273.589,367.772,24.648,true
39.000,ue_ujeongwon_0002,-286.829,378.534,24.690,true
39.000,ue_ujeongwon_0003,-288.745,380.463,24.690,true
39.000,car_north_peak_004,-245.330,349.378,30.100,true
39.000,car_north_peak_005,-246.218,370.878,30.100,true
40.000,car_north_peak_001_rider,-275.155,410.731,24.690,true
40.000,car_north_peak_002_rider,-299.296,382.630,24.690,true
40.000,car_north_peak_006_rider,-243.367,395.911,30.100,true
40.000,ue_n001_0001,-253.028,474.567,30.330,true
40.000,ue_n001_0002,-232.071,476.572,30.480,true
40.000,ue_n001_0003,-222.111,496.901,30.152,true
40.000,ue_n001_0004,-240.556,501.675,30.120,true
40.000,ue_n042_0001,-366.929,215.628,28.370,true
40.000,ue_ujeongwon_0001,-272.294,367.215,24.690,true
40.000,ue_ujeongwon_0002,-285.850,377.547,24.690,true
40.000,ue_ujeongwon_0003,-287.747,379.458,24.690,true
40.000,car_north_peak_004,-245.161,343.331,30.100,true
40.000,car_north_peak_005,-245.978,365.182,30.100,true
41.000,car_north_peak_001_rider,-275.150,413.968,24.690,true
41.000,car_north_peak_002_rider,-297.786,378.295,24.690,true
41.000,car_north_peak_006_rider,-243.359,390.851,30.100,true
41.000,ue_n001_0001,-253.035,473.067,30.330,true
41.000,ue_n001_0002,-232.078,475.157,30.480,true
41.000,ue_n001_0003,-220.765,496.529,30.156,true
41.000,ue_n001_0004,-241.922,501.697,30.120,true
41.000,ue_n042_0001,-367.057,216.959,28.370,true
41.000,ue_ujeongwon_0001,-271.088,366.506,24.690,true
41.000,ue_ujeongwon_0002,-284.872,376.563,24.690,true
41.000,ue_ujeongwon_0003,-286.728,378.432,24.690,true
41.000,car_north_peak_004,-244.239,337.372,30.100,true
41.000,car_north_peak_005,-245.739,359.482,30.100,true
42.000,car_north_peak_001_rider,-273.877,415.136,24.690,true
42.000,car_north_peak_002_rider,-293.901,376.311,24.690,true
42.000,car_north_peak_006_rider,-243.351,385.789,30.100,true
42.000,ue_n001_0001,-253.041,471.695,30.330,true
42.000,ue_n001_0002,-232.084,473.772,30.480,true
42.000,ue_n001_0003,-219.432,496.160,30.161,true
42.000,ue_n001_0004,-243.356,501.719,30.120,true
42.000,ue_n042_0001,-367.192,218.366,28.370,true
42.000,ue_ujeongwon_0001,-269.930,365.884,24.899,true
42.000,ue_ujeongwon_0002,-283.883,375.567,24.690,true
42.000,ue_ujeongwon_0003,-285.722,377.418,24.690,true
42.000,car_north_peak_004,-243.501,331.373,30.100,true
42.000,car_north_peak_005,-245.499,353.776,30.100,true
43.000,car_north_peak_001_rider,-275.574,416.842,24.690,true
43.000,car_north_peak_002_rider,-289.245,376.086,24.690,true
43.000,car_north_peak_006_rider,-243.343,380.695,30.100,true
43.000,ue_n001_0001,-253.048,470.272,30.330,true
43.000,ue_n001_0002,-232.091,472.369,30.480,true
43.000,ue_n001_0003,-218.111,495.794,30.165,true
43.000,ue_n001_0004,-244.725,501.741,30.120,true
43.000,ue_n042_0001,-367.324,219.737,28.370,true
43.000,ue_ujeongwon_0001,-268.873,365.504,25.782,true
43.000,ue_ujeongwon_0002,-282.901,374.579,24.690,true
43.000,ue_ujeongwon_0003,-284.755,376.445,24.690,true
43.000,car_north_peak_004,-243.254,325.338,30.100,true
43.000,car_north_peak_005,-245.296,348.078,30.100,true
44.000,car_north_peak_001_rider,-277.146,417.548,24.690,true
44.000,car_north_peak_002_rider,-284.594,375.863,24.690,true
44.000,car_north_peak_006_rider,-242.973,375.628,30.100,true
44.000,ue_n001_0001,-253.055,468.863,30.330,true
44.000,ue_n001_0002,-232.098,470.974,30.480,true
44.000,ue_n001_0003,-216.741,495.415,30.169,true
44.000,ue_n001_0004,-246.150,501.764,30.120,true
44.000,ue_n042_0001,-367.458,221.134,28.370,true
44.000,ue_n043_0001,-348.551,85.894,33.376,true
44.000,ue_ujeongwon_0001,-267.970,365.231,26.790,true
44.000,ue_ujeongwon_0002,-281.820,373.722,24.690,true
44.000,ue_ujeongwon_0003,-283.779,375.462,24.690,true
44.000,car_north_peak_004,-243.062,319.305,30.100,true
44.000,car_north_peak_005,-245.015,342.391,30.100,true
45.000,car_north_peak_001_rider,-278.294,417.803,24.690,true
45.000,car_north_peak_002_rider,-279.941,375.639,24.690,true
45.000,car_north_peak_006_rider,-241.708,370.788,30.100,true
45.000,ue_n001_0001,-253.061,467.454,30.330,true
45.000,ue_n001_0002,-232.104,469.587,30.480,true
45.000,ue_n001_0003,-215.374,495.324,30.133,true
45.000,ue_n001_0004,-247.510,501.786,30.120,true
45.000,ue_n042_0001,-367.590,222.500,28.370,true
45.000,ue_n042_0002,-371.485,178.824,28.390,true
45.000,ue_n043_0001,-347.234,85.417,33.371,true
45.000,ue_ujeongwon_0001,-267.156,365.021,27.885,true
45.000,ue_ujeongwon_0002,-280.671,372.969,24.690,true
45.000,ue_ujeongwon_0003,-282.793,374.470,24.690,true
45.000,car_north_peak_004,-243.227,313.255,30.100,true
45.000,car_north_peak_005,-244.142,336.749,30.100,true
46.000,car_north_peak_001_rider,-279.685,417.623,24.690,true
46.000,car_north_peak_002_rider,-276.003,375.864,24.690,true
46.000,car_north_peak_006_rider,-238.563,366.980,30.100,true
46.000,ue_n001_0001,-253.068,466.040,30.330,true
46.000,ue_n001_0002,-232.111,468.166,30.480,true
46.000,ue_n001_0003,-214.013,495.271,30.091,true
46.000,ue_n001_0004,-248.874,501.547,30.120,true
46.000,ue_n042_0001,-367.727,223.930,28.370,true
46.000,ue_n042_0002,-371.226,180.235,28.389,true
46.000,ue_n043_0001,-345.873,84.922,33.366,true
46.000,ue_ujeongwon_0001,-266.352,364.797,28.930,true
46.000,ue_ujeongwon_0002,-279.462,372.314,24.690,true
46.000,ue_ujeongwon_0003,-281.692,373.638,24.690,true
46.000,car_north_peak_004,-243.392,307.220,30.100,true
46.000,car_north_peak_005,-243.490,331.099,30.100,true
47.000,car_north_peak_001_rider,-280.962,417.206,24.690,true
47.000,car_north_peak_002_rider,-275.197,379.586,24.690,true
47.000,car_north_peak_006_rider,-233.919,365.281,30.100,true
47.000,ue_n001_0001,-253.074,464.652,30.330,true
