# KHU_Final seed=408, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,ue_n001_0002,-223.059,497.163,30.149,true
27.000,ue_n043_0001,-353.314,95.045,32.537,true
27.000,ue_ujeongwon_0001,-299.857,391.680,24.690,true
27.000,car_north_peak_001,-246.554,387.314,30.100,true
27.000,car_north_peak_002,-246.574,399.919,30.100,true
27.000,car_north_peak_004,-246.248,436.133,30.100,true
28.000,car_north_peak_003_rider,-246.591,417.020,30.100,true
28.000,car_north_peak_005_rider,-246.125,443.265,30.100,true
28.000,car_north_peak_006_rider,-246.247,460.325,30.112,true
28.000,ue_n001_0001,-245.103,501.747,30.120,true
28.000,ue_n001_0002,-221.662,496.777,30.153,true
28.000,ue_n043_0001,-353.922,96.308,32.340,true
28.000,ue_ujeongwon_0001,-298.893,390.703,24.690,true
28.000,car_north_peak_001,-246.545,381.801,30.100,true
28.000,car_north_peak_002,-246.565,394.414,30.100,true
28.000,car_north_peak_004,-246.340,430.879,30.100,true
29.000,car_north_peak_003_rider,-246.593,411.776,30.100,true
29.000,car_north_peak_005_rider,-246.216,437.997,30.100,true
29.000,car_north_peak_006_rider,-246.195,454.838,30.108,true
29.000,ue_n001_0001,-246.519,501.770,30.120,true
29.000,ue_n001_0002,-220.338,496.411,30.158,true
29.000,ue_n043_0001,-354.533,97.571,32.114,true
29.000,ue_ujeongwon_0001,-297.946,389.747,24.690,true
29.000,car_north_peak_001,-246.445,376.292,30.100,true
29.000,car_north_peak_002,-246.556,388.907,30.100,true
29.000,car_north_peak_004,-246.435,425.625,30.100,true
30.000,car_north_peak_003_rider,-246.584,406.529,30.100,true
30.000,car_north_peak_005_rider,-246.307,432.729,30.100,true
30.000,car_north_peak_006_rider,-246.144,449.350,30.104,true
30.000,ue_n001_0001,-247.871,501.531,30.120,true
30.000,ue_n001_0002,-219.010,496.043,30.162,true
30.000,ue_n043_0001,-355.123,98.790,31.876,true
30.000,ue_ujeongwon_0001,-297.000,388.795,24.690,true
30.000,car_north_peak_001,-246.215,370.808,30.100,true
30.000,car_north_peak_002,-246.548,383.399,30.100,true
30.000,car_north_peak_004,-246.530,420.368,30.100,true
31.000,car_north_peak_003_rider,-246.576,401.273,30.100,true
31.000,car_north_peak_005_rider,-246.402,427.471,30.100,true
31.000,car_north_peak_006_rider,-246.115,443.841,30.100,true
31.000,ue_n001_0001,-249.303,501.554,30.120,true
31.000,ue_n001_0002,-217.670,495.672,30.166,true
31.000,ue_n043_0001,-355.716,100.030,31.631,true
31.000,ue_ujeongwon_0001,-296.034,387.822,24.690,true
31.000,car_north_peak_001,-245.984,365.317,30.100,true
31.000,car_north_peak_002,-246.513,377.908,30.100,true
31.000,car_north_peak_004,-246.598,415.119,30.100,true
32.000,car_north_peak_003_rider,-246.568,396.028,30.100,true
32.000,car_north_peak_005_rider,-246.497,422.222,30.100,true
32.000,car_north_peak_006_rider,-246.210,438.339,30.100,true
32.000,ue_n001_0001,-250.337,500.988,30.102,true
32.000,ue_n001_0002,-216.343,495.361,30.163,true
32.000,ue_n043_0001,-356.294,101.223,31.396,true
32.000,ue_ujeongwon_0001,-295.038,386.819,24.690,true
32.000,car_north_peak_001,-245.753,359.823,30.100,true
32.000,car_north_peak_002,-246.282,372.410,30.100,true
32.000,car_north_peak_004,-246.590,409.879,30.100,true
33.000,car_north_peak_003_rider,-246.559,390.800,30.100,true
33.000,car_north_peak_005_rider,-246.592,416.979,30.100,true
33.000,car_north_peak_006_rider,-246.305,432.843,30.100,true
33.000,ue_n001_0001,-251.540,500.171,30.078,true
33.000,ue_n001_0002,-214.991,495.309,30.121,true
33.000,ue_n043_0001,-356.910,102.488,31.129,true
33.000,ue_ujeongwon_0001,-294.048,385.822,24.690,true
33.000,car_north_peak_001,-245.521,354.318,30.100,true
33.000,car_north_peak_002,-246.051,366.910,30.100,true
33.000,car_north_peak_004,-246.581,404.627,30.100,true
34.000,car_north_peak_003_rider,-246.551,385.553,30.100,true
34.000,car_north_peak_005_rider,-246.592,411.725,30.100,true
34.000,car_north_peak_006_rider,-246.404,427.353,30.100,true
34.000,ue_n001_0001,-252.660,499.410,30.056,true
34.000,ue_n001_0002,-213.591,495.255,30.078,true
34.000,ue_n043_0001,-357.505,103.725,30.870,true
34.000,ue_ujeongwon_0001,-293.088,384.855,24.690,true
34.000,car_north_peak_001,-245.315,348.818,30.100,true
34.000,car_north_peak_002,-245.819,361.404,30.100,true
34.000,car_north_peak_004,-246.573,399.385,30.100,true
35.000,car_north_peak_003_rider,-246.543,380.314,30.100,true
35.000,car_north_peak_005_rider,-246.584,406.486,30.100,true
35.000,car_north_peak_006_rider,-246.503,421.849,30.100,true
35.000,ue_n001_0001,-253.279,498.546,30.065,true
35.000,ue_n001_0002,-212.208,495.201,30.035,true
35.000,ue_n043_0001,-358.110,104.974,30.606,true
35.000,ue_ujeongwon_0001,-292.085,383.845,24.690,true
35.000,car_north_peak_001,-245.158,343.313,30.100,true
35.000,car_north_peak_002,-245.588,355.912,30.100,true
35.000,car_north_peak_004,-246.565,394.141,30.100,true
36.000,car_north_peak_003_rider,-246.394,375.072,30.100,true
36.000,car_north_peak_005_rider,-246.576,401.240,30.100,true
36.000,car_north_peak_006_rider,-246.600,416.349,30.100,true
36.000,ue_n001_0001,-253.388,497.177,30.125,true
36.000,ue_n001_0002,-210.815,495.196,30.001,true
36.000,ue_n043_0001,-358.695,106.191,30.365,true
36.000,ue_ujeongwon_0001,-291.116,382.867,24.690,true
36.000,car_north_peak_001,-244.315,337.863,30.100,true
36.000,car_north_peak_002,-245.358,350.411,30.100,true
36.000,car_north_peak_004,-246.556,388.892,30.100,true
37.000,car_north_peak_003_rider,-246.174,369.831,30.100,true
37.000,car_north_peak_005_rider,-246.568,395.990,30.100,true
37.000,car_north_peak_006_rider,-246.591,410.852,30.100,true
37.000,ue_n001_0001,-253.237,495.831,30.185,true
37.000,ue_n001_0002,-209.404,495.256,29.979,true
37.000,ue_n043_0001,-359.290,107.419,30.117,true
37.000,ue_ujeongwon_0001,-290.157,381.890,24.690,true
37.000,car_north_peak_001,-243.545,332.429,30.100,true
37.000,car_north_peak_002,-245.211,344.909,30.100,true
37.000,car_north_peak_004,-246.548,383.651,30.100,true
38.000,car_north_peak_003_rider,-245.954,364.597,30.100,true
38.000,car_north_peak_005_rider,-246.559,390.738,30.100,true
38.000,car_north_peak_006_rider,-246.582,405.350,30.100,true
38.000,ue_n001_0001,-253.082,494.442,30.247,true
38.000,ue_n001_0002,-207.983,495.362,29.979,true
38.000,ue_n043_0001,-359.904,108.675,29.885,true
38.000,ue_ujeongwon_0001,-289.189,380.910,24.690,true
38.000,car_north_peak_001,-243.319,326.921,30.100,true
38.000,car_north_peak_002,-244.561,339.452,30.100,true
38.000,car_north_peak_004,-246.534,378.397,30.100,true
39.000,car_north_peak_003_rider,-245.734,359.373,30.100,true
39.000,car_north_peak_005_rider,-246.551,385.495,30.100,true
39.000,car_north_peak_006_rider,-246.574,399.861,30.100,true
39.000,ue_n001_0001,-252.951,493.070,30.303,true
39.000,ue_n001_0002,-206.568,495.494,29.993,true
39.000,ue_n042_0001,-369.133,182.015,28.370,true
39.000,ue_n043_0001,-360.519,109.963,29.676,true
39.000,ue_ujeongwon_0001,-288.187,379.901,24.690,true
39.000,car_north_peak_001,-243.094,321.427,30.100,true
39.000,car_north_peak_002,-243.718,334.009,30.100,true
39.000,car_north_peak_004,-246.314,373.164,30.100,true
40.000,car_north_peak_003_rider,-245.514,354.148,30.100,true
40.000,car_north_peak_005_rider,-246.543,380.255,30.100,true
40.000,car_north_peak_006_rider,-246.565,394.362,30.100,true
40.000,ue_n001_0001,-252.958,491.671,30.323,true
40.000,ue_n001_0002,-205.226,495.619,30.007,true
40.000,ue_n001_0003,-231.961,494.701,30.120,true
40.000,ue_n001_0004,-228.381,498.636,30.131,true
40.000,ue_n042_0001,-369.609,182.468,28.370,true
40.000,ue_n043_0001,-361.127,111.218,29.520,true
40.000,ue_ujeongwon_0001,-287.229,378.936,24.690,true
40.000,car_north_peak_001,-243.154,315.932,30.100,true
40.000,car_north_peak_002,-243.385,328.519,30.100,true
40.000,car_north_peak_004,-246.093,367.921,30.100,true
41.000,car_north_peak_003_rider,-245.318,348.911,30.100,true
41.000,car_north_peak_005_rider,-246.391,375.000,30.100,true
41.000,car_north_peak_006_rider,-246.556,388.873,30.100,true
41.000,ue_n001_0001,-252.964,490.269,30.330,true
41.000,ue_n001_0002,-203.765,495.615,30.010,true
41.000,ue_n001_0003,-231.985,493.299,30.120,true
41.000,ue_n001_0004,-227.004,498.255,30.135,true
41.000,ue_n042_0001,-369.806,183.828,28.370,true
41.000,ue_n043_0001,-361.737,112.484,29.391,true
41.000,ue_ujeongwon_0001,-286.201,377.901,24.690,true
41.000,car_north_peak_001,-243.304,310.426,30.100,true
41.000,car_north_peak_002,-243.159,323.011,30.100,true
41.000,car_north_peak_004,-245.873,362.679,30.100,true
42.000,car_north_peak_003_rider,-245.178,343.680,30.100,true
42.000,car_north_peak_005_rider,-246.171,369.773,30.100,true
42.000,car_north_peak_006_rider,-246.548,383.369,30.100,true
42.000,ue_n001_0001,-252.970,488.870,30.330,true
42.000,ue_n001_0002,-202.417,495.574,30.010,true
42.000,ue_n001_0003,-231.999,491.862,30.120,true
42.000,ue_n001_0004,-225.648,497.880,30.140,true
42.000,ue_n042_0001,-369.989,185.160,28.370,true
42.000,ue_n043_0001,-362.356,113.766,29.278,true
42.000,ue_ujeongwon_0001,-285.221,376.914,24.690,true
42.000,car_north_peak_001,-243.434,304.921,30.100,true
42.000,car_north_peak_002,-243.111,317.517,30.100,true
42.000,car_north_peak_004,-245.653,357.437,30.100,true
43.000,car_north_peak_003_rider,-244.414,338.503,30.100,true
43.000,car_north_peak_005_rider,-245.951,364.525,30.100,true
43.000,car_north_peak_006_rider,-246.512,377.879,30.100,true
43.000,ue_n001_0001,-252.970,487.476,30.330,true
43.000,ue_n001_0002,-200.998,495.531,30.010,true
43.000,ue_n001_0003,-232.010,490.509,30.120,true
43.000,ue_n001_0004,-224.341,497.518,30.144,true
43.000,ue_n042_0001,-370.182,186.553,28.370,true
43.000,ue_n043_0001,-362.977,115.038,29.175,true
43.000,ue_ujeongwon_0001,-284.176,375.862,24.690,true
43.000,car_north_peak_001,-243.378,299.404,30.100,true
43.000,car_north_peak_002,-243.261,312.006,30.100,true
43.000,car_north_peak_004,-245.432,352.195,30.100,true
44.000,car_north_peak_003_rider,-243.612,333.324,30.100,true
44.000,car_north_peak_005_rider,-245.730,359.285,30.100,true
44.000,car_north_peak_006_rider,-246.282,372.405,30.100,true
44.000,ue_n001_0001,-252.974,486.095,30.330,true
44.000,ue_n001_0002,-199.672,495.588,30.185,true
44.000,ue_n001_0003,-232.021,489.108,30.120,true
44.000,ue_n001_0004,-223.013,497.151,30.149,true
44.000,ue_n042_0001,-370.379,187.907,28.370,true
44.000,ue_n043_0001,-363.599,116.332,29.110,true
44.000,ue_ujeongwon_0001,-283.224,374.904,24.690,true
44.000,car_north_peak_001,-243.322,293.900,30.100,true
44.000,car_north_peak_002,-243.412,306.502,30.100,true
44.000,car_north_peak_004,-245.265,346.939,30.100,true
45.000,car_north_peak_003_rider,-243.367,328.093,30.100,true
45.000,car_north_peak_005_rider,-245.510,354.037,30.100,true
45.000,car_north_peak_006_rider,-246.051,366.924,30.100,true
45.000,ue_n001_0001,-252.980,484.692,30.330,true
45.000,ue_n001_0002,-198.310,495.517,30.371,true
45.000,ue_n001_0003,-232.027,487.725,30.120,true
45.000,ue_n001_0004,-221.703,496.788,30.153,true
45.000,ue_n042_0001,-370.568,189.279,28.370,true
45.000,ue_n043_0001,-364.207,117.580,29.050,true
45.000,ue_ujeongwon_0001,-282.162,373.946,24.690,true
45.000,car_north_peak_001,-242.723,288.459,30.100,true
45.000,car_north_peak_002,-243.394,301.002,30.100,true
45.000,car_north_peak_004,-244.910,341.709,30.100,true
46.000,car_north_peak_003_rider,-243.153,322.862,30.100,true
46.000,car_north_peak_005_rider,-245.315,348.790,30.100,true
46.000,car_north_peak_006_rider,-245.822,361.464,30.100,true
46.000,ue_n001_0001,-252.987,483.258,30.330,true
46.000,ue_n001_0002,-196.937,495.304,30.558,true
46.000,ue_n001_0003,-232.034,486.334,30.254,true
46.000,ue_n001_0004,-220.354,496.415,30.158,true
46.000,ue_n042_0001,-370.771,190.678,28.370,true
46.000,ue_n042_0002,-368.998,181.955,28.370,true
46.000,ue_n042_0003,-371.554,178.447,28.390,true
46.000,ue_n043_0001,-364.802,118.828,28.998,true
46.000,ue_ujeongwon_0001,-280.979,373.171,24.690,true
46.000,car_north_peak_001,-241.439,283.109,30.100,true
46.000,car_north_peak_002,-243.338,295.498,30.100,true
46.000,car_north_peak_004,-244.107,336.518,30.100,true
47.000,car_north_peak_003_rider,-243.107,317.637,30.100,true
47.000,car_north_peak_005_rider,-245.174,343.528,30.100,true
47.000,car_north_peak_006_rider,-245.596,356.084,30.100,true
47.000,ue_n001_0001,-252.994,481.875,30.330,true
47.000,ue_n001_0002,-195.543,495.284,30.723,true
47.000,ue_n001_0003,-232.040,484.931,30.461,true
47.000,ue_n001_0004,-219.011,496.043,30.162,true
47.000,ue_n042_0001,-370.956,192.018,28.370,true
47.000,ue_n042_0002,-369.589,182.330,28.370,true
47.000,ue_n042_0003,-371.301,179.826,28.389,true
47.000,ue_n043_0001,-365.419,120.103,28.970,true
47.000,ue_n043_0002,-348.977,86.049,33.377,true
47.000,ue_ujeongwon_0001,-279.771,372.455,24.690,true
47.000,ue_ujeongwon_0002,-309.771,404.176,24.690,true
47.000,car_north_peak_001,-240.153,277.749,30.100,true
47.000,car_north_peak_002,-243.098,290.019,30.100,true
47.000,car_north_peak_004,-243.499,331.316,30.100,true
48.000,car_north_peak_003_rider,-243.251,312.393,30.100,true
48.000,car_north_peak_005_rider,-244.390,338.346,30.100,true
48.000,car_north_peak_006_rider,-245.372,350.769,30.100,true
48.000,ue_n001_0001,-253.000,480.509,30.330,true
48.000,ue_n001_0002,-194.175,495.277,30.884,true
48.000,ue_n001_0003,-232.040,483.558,30.475,true
48.000,ue_n001_0004,-217.688,495.677,30.166,true
48.000,ue_n042_0001,-371.147,193.420,28.370,true
48.000,ue_n042_0002,-369.783,183.653,28.370,true
48.000,ue_n042_0003,-371.051,181.194,28.388,true
48.000,ue_n043_0001,-366.045,121.395,28.950,true
48.000,ue_n043_0002,-347.680,85.578,33.373,true
48.000,ue_ujeongwon_0001,-278.499,371.875,24.690,true
48.000,ue_ujeongwon_0002,-310.476,402.918,24.690,true
48.000,car_north_peak_001,-236.382,273.761,30.100,true
48.000,car_north_peak_002,-241.807,284.642,30.100,true
48.000,car_north_peak_004,-243.284,326.066,30.100,true
49.000,car_north_peak_003_rider,-243.394,307.155,30.100,true
49.000,car_north_peak_005_rider,-243.587,333.159,30.100,true
49.000,car_north_peak_006_rider,-245.226,345.466,30.100,true
49.000,ue_n001_0001,-253.006,479.122,30.330,true
49.000,ue_n001_0002,-192.806,495.271,31.044,true
49.000,ue_n001_0003,-232.044,482.170,30.480,true
49.000,ue_n001_0004,-216.329,495.361,30.162,true
49.000,ue_n042_0001,-371.353,194.826,28.370,true
49.000,ue_n042_0002,-369.969,185.007,28.370,true
49.000,ue_n042_0003,-370.802,182.553,28.388,true
49.000,ue_n043_0001,-366.615,122.663,28.921,true
49.000,ue_n043_0002,-346.343,85.093,33.368,true
49.000,ue_ujeongwon_0001,-277.460,371.067,24.686,true
49.000,ue_ujeongwon_0002,-309.891,401.802,24.690,true
49.000,car_north_peak_001,-232.518,269.851,30.100,true
49.000,car_north_peak_002,-240.522,279.286,30.100,true
49.000,car_north_peak_004,-243.070,320.833,30.100,true
50.000,car_north_peak_003_rider,-243.404,301.911,30.100,true
50.000,car_north_peak_005_rider,-243.360,327.915,30.100,true
50.000,car_north_peak_006_rider,-244.680,340.224,30.100,true
50.000,ue_n001_0001,-253.013,477.729,30.330,true
50.000,ue_n001_0002,-191.441,495.258,31.179,true
50.000,ue_n001_0003,-232.051,480.738,30.480,true
50.000,ue_n001_0004,-214.934,495.307,30.119,true
50.000,ue_n042_0001,-371.550,196.255,28.370,true
50.000,ue_n042_0002,-370.157,186.377,28.370,true
50.000,ue_n042_0003,-370.556,183.896,28.387,true
50.000,ue_n043_0001,-366.560,124.015,28.890,true
50.000,ue_n043_0002,-345.021,84.613,33.363,true
50.000,ue_ujeongwon_0001,-276.503,370.044,24.677,true
50.000,ue_ujeongwon_0002,-308.895,400.801,24.690,true
50.000,ue_ujeongwon_0003,-309.805,404.116,24.690,true
50.000,car_north_peak_001,-228.648,265.936,30.100,true
50.000,car_north_peak_002,-237.493,274.885,30.100,true
50.000,car_north_peak_004,-243.163,315.594,30.100,true
51.000,car_north_peak_003_rider,-243.350,296.662,30.100,true
51.000,car_north_peak_005_rider,-243.146,322.683,30.100,true
51.000,car_north_peak_006_rider,-243.876,335.026,30.100,true
51.000,ue_n001_0001,-253.020,476.338,30.330,true
51.000,ue_n001_0002,-190.083,495.245,31.311,true
51.000,ue_n001_0003,-232.058,479.319,30.480,true
51.000,ue_n001_0004,-213.538,495.252,30.076,true
51.000,ue_n042_0001,-371.749,197.620,28.370,true
51.000,ue_n042_0002,-370.364,187.802,28.370,true
51.000,ue_n042_0003,-370.299,185.296,28.386,true
51.000,ue_n043_0001,-366.511,125.416,28.861,true
51.000,ue_n043_0002,-343.723,84.142,33.359,true
51.000,ue_ujeongwon_0001,-275.534,369.006,24.631,true
51.000,ue_ujeongwon_0002,-307.910,399.804,24.690,true
51.000,ue_ujeongwon_0003,-310.473,402.921,24.690,true
51.000,car_north_peak_001,-224.779,262.021,30.100,true
51.000,car_north_peak_002,-233.629,270.975,30.100,true
51.000,car_north_peak_004,-243.306,310.358,30.100,true
52.000,car_north_peak_003_rider,-243.296,291.416,30.100,true
52.000,car_north_peak_005_rider,-243.113,317.438,30.100,true
52.000,car_north_peak_006_rider,-243.436,329.787,30.100,true
52.000,ue_n001_0001,-253.026,475.014,30.330,true
52.000,ue_n001_0002,-188.692,495.231,31.446,true
52.000,ue_n001_0003,-232.064,477.932,30.480,true
52.000,ue_n001_0004,-212.183,495.200,30.034,true
52.000,ue_n001_0005,-236.560,501.611,30.120,true
52.000,ue_n042_0001,-371.937,198.990,28.370,true
52.000,ue_n042_0002,-370.556,189.189,28.370,true
52.000,ue_n042_0003,-370.037,186.727,28.385,true
52.000,ue_n043_0001,-366.452,126.842,28.810,true
52.000,ue_n043_0002,-342.389,83.658,33.354,true
