# KHU_Final seed=152, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,ue_n001_0001,-232.049,481.121,30.480,true
12.000,ue_n001_0002,-241.502,501.690,30.120,true
12.000,ue_n042_0001,-369.433,190.023,28.384,true
12.000,ue_n043_0001,-342.948,83.861,33.356,true
12.000,car_north_peak_002,-246.291,477.809,30.120,true
12.000,car_north_peak_003,-246.212,489.982,30.120,true
12.000,car_north_peak_004,-246.127,502.990,30.120,true
12.000,car_north_peak_005,-246.056,514.023,30.120,true
13.000,car_north_peak_001_rider,-242.977,452.857,30.106,true
13.000,ue_n001_0001,-232.056,479.692,30.480,true
13.000,ue_n001_0002,-242.916,501.712,30.120,true
13.000,ue_n042_0001,-369.182,191.396,28.383,true
13.000,ue_n043_0001,-341.638,83.385,33.351,true
13.000,car_north_peak_002,-246.323,472.924,30.120,true
13.000,car_north_peak_003,-246.244,485.007,30.120,true
13.000,car_north_peak_004,-246.161,497.867,30.120,true
13.000,car_north_peak_005,-246.075,511.075,30.120,true
14.000,car_north_peak_001_rider,-242.924,447.219,30.102,true
14.000,ue_n001_0001,-232.062,478.308,30.480,true
14.000,ue_n001_0002,-244.320,501.735,30.120,true
14.000,ue_n042_0001,-368.924,192.803,28.382,true
14.000,ue_n043_0001,-340.322,82.908,33.347,true
14.000,ue_ujeongwon_0001,-310.721,423.774,24.690,true
14.000,car_north_peak_002,-246.319,468.035,30.118,true
14.000,car_north_peak_003,-246.277,480.075,30.120,true
14.000,car_north_peak_004,-246.194,492.735,30.120,true
14.000,car_north_peak_005,-246.107,506.189,30.120,true
15.000,car_north_peak_001_rider,-242.954,441.567,30.100,true
15.000,ue_n001_0001,-232.069,476.882,30.480,true
15.000,ue_n001_0002,-245.703,501.757,30.120,true
15.000,ue_n042_0001,-368.671,194.184,28.381,true
15.000,ue_n043_0001,-339.027,82.437,33.342,true
15.000,ue_ujeongwon_0001,-309.793,424.823,24.690,true
15.000,car_north_peak_002,-246.273,463.143,30.114,true
15.000,car_north_peak_003,-246.308,475.171,30.120,true
15.000,car_north_peak_004,-246.228,487.604,30.120,true
15.000,car_north_peak_005,-246.143,500.629,30.120,true
16.000,car_north_peak_001_rider,-243.051,435.918,30.100,true
16.000,ue_n001_0001,-232.076,475.435,30.480,true
16.000,ue_n001_0002,-247.085,501.779,30.120,true
16.000,ue_n042_0001,-368.420,195.551,28.381,true
16.000,ue_n042_0002,-371.383,179.381,28.389,true
16.000,ue_n043_0001,-337.687,81.951,33.337,true
16.000,ue_ujeongwon_0001,-308.869,425.865,24.690,true
16.000,car_north_peak_002,-246.227,458.241,30.111,true
16.000,car_north_peak_003,-246.339,470.266,30.120,true
16.000,car_north_peak_004,-246.261,482.526,30.120,true
16.000,car_north_peak_005,-246.178,495.215,30.120,true
17.000,car_north_peak_001_rider,-243.150,430.270,30.100,true
17.000,ue_n001_0001,-232.083,474.034,30.480,true
17.000,ue_n001_0002,-248.474,501.541,30.120,true
17.000,ue_n042_0001,-368.422,196.982,28.380,true
17.000,ue_n042_0002,-371.132,180.751,28.389,true
17.000,ue_n043_0001,-336.352,81.466,33.333,true
17.000,ue_ujeongwon_0001,-307.932,426.926,24.690,true
17.000,car_north_peak_002,-246.182,453.359,30.107,true
17.000,car_north_peak_003,-246.294,465.357,30.116,true
17.000,car_north_peak_004,-246.293,477.518,30.120,true
17.000,car_north_peak_005,-246.212,489.971,30.120,true
18.000,car_north_peak_001_rider,-243.252,424.626,30.100,true
18.000,ue_n001_0001,-232.089,472.671,30.480,true
18.000,ue_n001_0002,-249.676,501.437,30.115,true
18.000,ue_n042_0001,-368.181,198.299,28.379,true
18.000,ue_n042_0002,-370.873,182.163,28.388,true
18.000,ue_n043_0001,-335.061,80.998,33.328,true
18.000,ue_ujeongwon_0001,-307.032,427.947,24.690,true
18.000,car_north_peak_002,-246.136,448.469,30.103,true
18.000,car_north_peak_003,-246.248,460.454,30.112,true
18.000,car_north_peak_004,-246.326,472.545,30.120,true
18.000,car_north_peak_005,-246.245,484.844,30.120,true
19.000,car_north_peak_001_rider,-243.355,418.962,30.100,true
19.000,ue_n001_0001,-232.096,471.242,30.480,true
19.000,ue_n001_0002,-250.853,500.638,30.092,true
19.000,ue_n001_0003,-236.980,501.618,30.120,true
19.000,ue_n042_0001,-368.042,199.676,28.378,true
19.000,ue_n042_0002,-370.628,183.500,28.387,true
19.000,ue_n043_0001,-333.708,80.507,33.323,true
19.000,ue_ujeongwon_0001,-306.110,428.995,24.690,true
19.000,car_north_peak_002,-246.120,443.581,30.100,true
19.000,car_north_peak_003,-246.202,455.560,30.109,true
19.000,car_north_peak_004,-246.315,467.607,30.118,true
19.000,car_north_peak_005,-246.278,479.795,30.120,true
20.000,car_north_peak_001_rider,-243.395,413.308,30.100,true
20.000,ue_n001_0001,-232.103,469.845,30.480,true
20.000,ue_n001_0002,-252.027,499.840,30.069,true
20.000,ue_n001_0003,-238.395,501.640,30.120,true
20.000,ue_n042_0001,-367.907,201.144,28.377,true
20.000,ue_n042_0002,-370.379,184.860,28.386,true
20.000,ue_n043_0001,-332.413,80.037,33.319,true
20.000,ue_ujeongwon_0001,-305.169,430.060,24.690,true
20.000,car_north_peak_002,-246.204,438.687,30.100,true
20.000,car_north_peak_003,-246.157,450.674,30.105,true
20.000,car_north_peak_004,-246.269,462.689,30.114,true
20.000,car_north_peak_005,-246.311,474.807,30.120,true
21.000,car_north_peak_001_rider,-243.386,407.641,30.100,true
21.000,ue_n001_0001,-232.110,468.460,30.480,true
21.000,ue_n001_0002,-253.159,499.071,30.046,true
21.000,ue_n001_0003,-239.757,501.662,30.120,true
21.000,ue_n042_0001,-367.782,202.516,28.376,true
21.000,ue_n042_0002,-370.123,186.257,28.386,true
21.000,ue_n043_0001,-331.122,79.568,33.314,true
21.000,ue_ujeongwon_0001,-304.253,431.094,24.690,true
21.000,car_north_peak_002,-246.288,433.796,30.100,true
21.000,car_north_peak_003,-246.111,445.779,30.101,true
21.000,car_north_peak_004,-246.223,457.777,30.110,true
21.000,car_north_peak_005,-246.336,469.843,30.120,true
22.000,car_north_peak_001_rider,-243.377,401.978,30.100,true
22.000,ue_n001_0001,-232.116,467.059,30.480,true
22.000,ue_n001_0002,-253.223,498.046,30.087,true
22.000,ue_n001_0003,-241.125,501.684,30.120,true
22.000,ue_n042_0001,-367.655,203.907,28.375,true
22.000,ue_n042_0002,-369.875,187.612,28.385,true
22.000,ue_n043_0001,-329.851,79.107,33.310,true
22.000,ue_ujeongwon_0001,-303.335,432.134,24.690,true
22.000,car_north_peak_002,-246.376,428.889,30.100,true
22.000,car_north_peak_003,-246.166,440.874,30.100,true
22.000,car_north_peak_004,-246.177,452.870,30.106,true
22.000,car_north_peak_005,-246.289,464.901,30.116,true
23.000,car_north_peak_001_rider,-243.368,396.341,30.100,true
23.000,ue_n001_0001,-232.120,465.639,30.480,true
23.000,ue_n001_0002,-253.328,496.640,30.149,true
23.000,ue_n001_0003,-242.538,501.706,30.120,true
23.000,ue_n042_0001,-367.525,205.319,28.375,true
23.000,ue_n042_0002,-369.623,188.989,28.384,true
23.000,ue_n043_0001,-328.554,78.636,33.305,true
23.000,ue_ujeongwon_0001,-302.452,433.136,24.690,true
23.000,car_north_peak_002,-246.465,423.990,30.100,true
23.000,car_north_peak_003,-246.251,435.976,30.100,true
23.000,car_north_peak_004,-246.131,447.968,30.103,true
23.000,car_north_peak_005,-246.243,459.981,30.112,true
24.000,car_north_peak_001_rider,-243.359,390.688,30.100,true
24.000,ue_n001_0001,-232.120,464.241,30.480,true
24.000,ue_n001_0002,-253.171,495.232,30.212,true
24.000,ue_n001_0003,-243.954,501.729,30.120,true
24.000,ue_n042_0001,-367.396,206.727,28.374,true
24.000,ue_n042_0002,-369.367,190.385,28.383,true
24.000,ue_n043_0001,-327.271,78.170,33.301,true
24.000,ue_ujeongwon_0001,-301.518,434.198,24.690,true
24.000,car_north_peak_002,-246.553,419.102,30.100,true
24.000,car_north_peak_003,-246.337,431.081,30.100,true
24.000,car_north_peak_004,-246.129,443.076,30.100,true
24.000,car_north_peak_005,-246.198,455.075,30.108,true
25.000,car_north_peak_001_rider,-243.350,385.037,30.100,true
25.000,ue_n001_0001,-232.126,462.860,30.480,true
25.000,ue_n001_0002,-253.016,493.843,30.274,true
25.000,ue_n001_0003,-245.300,501.750,30.120,true
25.000,ue_n042_0001,-367.271,208.097,28.373,true
25.000,ue_n042_0002,-369.114,191.764,28.383,true
25.000,ue_n043_0001,-325.964,77.695,33.296,true
25.000,ue_ujeongwon_0001,-300.630,435.202,24.690,true
25.000,car_north_peak_002,-246.596,414.193,30.100,true
25.000,car_north_peak_003,-246.425,426.195,30.100,true
25.000,car_north_peak_004,-246.213,438.189,30.100,true
25.000,car_north_peak_005,-246.152,450.181,30.104,true
26.000,car_north_peak_001_rider,-243.341,379.354,30.100,true
26.000,ue_n001_0001,-232.133,461.501,30.480,true
26.000,ue_n001_0002,-252.954,492.431,30.312,true
26.000,ue_n001_0003,-246.700,501.773,30.120,true
26.000,ue_n042_0001,-367.142,209.504,28.372,true
26.000,ue_n042_0002,-368.857,193.167,28.382,true
26.000,ue_n043_0001,-324.674,77.227,33.291,true
26.000,ue_ujeongwon_0001,-299.716,436.233,24.690,true
26.000,car_north_peak_002,-246.589,409.309,30.100,true
26.000,car_north_peak_003,-246.513,421.306,30.100,true
26.000,car_north_peak_004,-246.297,433.299,30.100,true
26.000,car_north_peak_005,-246.106,445.289,30.101,true
27.000,car_north_peak_001_rider,-243.037,373.694,30.100,true
27.000,ue_n001_0001,-232.140,460.107,30.480,true
27.000,ue_n001_0002,-252.961,490.971,30.330,true
27.000,ue_n001_0003,-248.098,501.535,30.120,true
27.000,ue_n042_0001,-367.014,210.913,28.371,true
27.000,ue_n042_0002,-368.608,194.529,28.381,true
27.000,ue_n043_0001,-323.270,77.164,33.290,true
27.000,ue_ujeongwon_0001,-298.808,437.263,24.637,true
27.000,car_north_peak_002,-246.581,404.409,30.100,true
27.000,car_north_peak_003,-246.600,416.411,30.100,true
27.000,car_north_peak_004,-246.385,428.398,30.100,true
27.000,car_north_peak_005,-246.175,440.402,30.100,true
28.000,car_north_peak_001_rider,-242.531,368.083,30.100,true
28.000,ue_n001_0001,-232.147,458.669,30.480,true
28.000,ue_n001_0002,-252.968,489.570,30.330,true
28.000,ue_n001_0003,-249.528,501.558,30.120,true
28.000,ue_n042_0001,-366.886,212.304,28.370,true
28.000,ue_n042_0002,-368.361,195.877,28.380,true
28.000,ue_n043_0001,-321.856,77.304,33.290,true
28.000,ue_ujeongwon_0001,-297.868,438.330,24.587,true
28.000,car_north_peak_002,-246.573,399.518,30.100,true
28.000,car_north_peak_003,-246.592,411.517,30.100,true
28.000,car_north_peak_004,-246.474,423.500,30.100,true
28.000,car_north_peak_005,-246.259,435.507,30.100,true
29.000,car_north_peak_001_rider,-241.208,362.593,30.100,true
29.000,ue_n001_0001,-232.153,457.273,30.480,true
29.000,ue_n001_0002,-252.970,488.161,30.330,true
29.000,ue_n001_0003,-250.535,500.853,30.098,true
29.000,ue_n042_0001,-366.998,213.628,28.370,true
29.000,ue_n042_0002,-368.364,197.299,28.380,true
29.000,ue_n043_0001,-320.443,77.443,33.290,true
29.000,ue_ujeongwon_0001,-296.928,439.398,24.574,true
29.000,car_north_peak_002,-246.565,394.626,30.100,true
29.000,car_north_peak_003,-246.584,406.615,30.100,true
29.000,car_north_peak_004,-246.562,418.615,30.100,true
29.000,car_north_peak_005,-246.345,430.612,30.100,true
30.000,car_north_peak_001_rider,-238.574,357.642,30.100,true
30.000,ue_n001_0001,-232.160,455.871,30.480,true
30.000,ue_n001_0002,-252.971,486.795,30.330,true
30.000,ue_n001_0003,-251.709,500.056,30.075,true
30.000,ue_n042_0001,-366.876,215.080,28.370,true
30.000,ue_n042_0002,-368.134,198.665,28.379,true
30.000,ue_n043_0001,-319.005,77.584,33.290,true
30.000,ue_ujeongwon_0001,-296.007,440.439,24.549,true
30.000,car_north_peak_002,-246.558,389.738,30.100,true
30.000,car_north_peak_003,-246.577,401.720,30.100,true
30.000,car_north_peak_004,-246.596,413.708,30.100,true
30.000,car_north_peak_005,-246.434,425.705,30.100,true
31.000,car_north_peak_001_rider,-234.076,354.350,30.100,true
31.000,ue_n001_0001,-232.167,454.496,30.480,true
31.000,ue_n001_0002,-252.977,485.352,30.330,true
31.000,ue_n001_0003,-252.842,499.286,30.053,true
31.000,ue_n042_0001,-367.008,216.454,28.370,true
31.000,ue_n042_0002,-368.009,200.032,28.378,true
31.000,ue_n043_0001,-317.584,77.724,33.290,true
31.000,ue_ujeongwon_0001,-295.083,441.481,24.519,true
31.000,car_north_peak_002,-246.550,384.857,30.100,true
31.000,car_north_peak_003,-246.569,396.839,30.100,true
31.000,car_north_peak_004,-246.588,408.828,30.100,true
31.000,car_north_peak_005,-246.522,420.814,30.100,true
32.000,car_north_peak_001_rider,-228.540,354.220,30.100,true
32.000,ue_n001_0001,-232.173,453.103,30.480,true
32.000,ue_n001_0002,-252.984,483.970,30.330,true
32.000,ue_n001_0003,-253.263,498.402,30.071,true
32.000,ue_n042_0001,-367.137,217.792,28.370,true
32.000,ue_n042_0002,-367.879,201.456,28.377,true
32.000,ue_n043_0001,-316.190,77.862,33.290,true
32.000,ue_ujeongwon_0001,-294.152,442.535,24.504,true
32.000,car_north_peak_002,-246.542,379.962,30.100,true
32.000,car_north_peak_003,-246.561,391.951,30.100,true
32.000,car_north_peak_004,-246.580,403.930,30.100,true
32.000,car_north_peak_005,-246.599,415.926,30.100,true
33.000,car_north_peak_001_rider,-222.918,354.639,30.551,true
33.000,ue_n001_0001,-232.180,451.771,30.480,true
33.000,ue_n001_0002,-252.990,482.538,30.330,true
33.000,ue_n001_0003,-253.368,496.998,30.133,true
33.000,ue_n042_0001,-367.270,219.171,28.370,true
33.000,ue_n042_0002,-367.750,202.866,28.376,true
33.000,ue_n043_0001,-314.763,78.002,33.290,true
33.000,ue_ujeongwon_0001,-292.932,442.766,24.530,true
33.000,car_north_peak_002,-246.394,375.067,30.100,true
33.000,car_north_peak_003,-246.553,387.054,30.100,true
33.000,car_north_peak_004,-246.572,399.029,30.100,true
33.000,car_north_peak_005,-246.591,411.020,30.100,true
34.000,car_north_peak_001_rider,-217.302,355.022,31.044,true
34.000,ue_n001_0001,-232.187,450.336,30.480,true
34.000,ue_n001_0002,-252.997,481.164,30.330,true
34.000,ue_n001_0003,-253.205,495.540,30.198,true
34.000,ue_n042_0001,-367.407,220.601,28.370,true
34.000,ue_n042_0002,-367.619,204.293,28.375,true
34.000,ue_n043_0001,-313.372,78.139,33.290,true
34.000,ue_ujeongwon_0001,-291.560,442.770,24.576,true
34.000,car_north_peak_002,-246.189,370.200,30.100,true
34.000,car_north_peak_003,-246.546,382.168,30.100,true
34.000,car_north_peak_004,-246.565,394.149,30.100,true
34.000,car_north_peak_005,-246.584,406.121,30.100,true
35.000,car_north_peak_001_rider,-211.682,355.405,31.539,true
35.000,ue_n001_0001,-232.193,448.958,30.480,true
35.000,ue_n001_0002,-253.003,479.809,30.330,true
35.000,ue_n001_0003,-253.053,494.178,30.259,true
35.000,ue_n001_0004,-236.560,501.611,30.120,true
35.000,ue_n042_0001,-367.542,222.003,28.370,true
35.000,ue_n042_0002,-367.496,205.638,28.374,true
35.000,ue_n043_0001,-311.971,78.277,33.290,true
35.000,ue_ujeongwon_0001,-290.139,442.770,24.629,true
35.000,car_north_peak_002,-245.984,365.319,30.100,true
35.000,car_north_peak_003,-246.487,377.283,30.100,true
35.000,car_north_peak_004,-246.557,389.259,30.100,true
35.000,car_north_peak_005,-246.576,401.232,30.100,true
36.000,car_north_peak_001_rider,-206.055,355.789,32.034,true
36.000,ue_n001_0001,-232.200,447.586,30.480,true
36.000,ue_n001_0002,-253.010,478.392,30.330,true
36.000,ue_n001_0003,-252.952,492.741,30.307,true
36.000,ue_n001_0004,-237.985,501.634,30.120,true
36.000,ue_n042_0001,-367.677,223.406,28.370,true
36.000,ue_n042_0002,-367.366,207.061,28.373,true
36.000,ue_n043_0001,-310.595,78.413,33.290,true
36.000,ue_ujeongwon_0001,-288.738,442.776,24.776,true
36.000,car_north_peak_002,-245.778,360.423,30.100,true
36.000,car_north_peak_003,-246.281,372.385,30.100,true
36.000,car_north_peak_004,-246.549,384.362,30.100,true
36.000,car_north_peak_005,-246.568,396.353,30.100,true
37.000,car_north_peak_001_rider,-200.431,356.173,32.528,true
37.000,ue_n001_0001,-232.206,446.180,30.480,true
37.000,ue_n001_0002,-253.016,477.062,30.330,true
37.000,ue_n001_0003,-252.959,491.341,30.328,true
37.000,ue_n001_0004,-239.335,501.655,30.120,true
37.000,ue_n042_0001,-367.812,224.815,28.370,true
37.000,ue_n042_0002,-367.242,208.416,28.373,true
37.000,ue_n043_0001,-309.236,78.547,33.290,true
37.000,ue_ujeongwon_0001,-287.361,442.780,24.957,true
37.000,car_north_peak_002,-245.572,355.532,30.100,true
37.000,car_north_peak_003,-246.076,367.512,30.100,true
37.000,car_north_peak_004,-246.542,379.490,30.100,true
37.000,car_north_peak_005,-246.560,391.474,30.100,true
38.000,car_north_peak_001_rider,-194.807,356.556,33.023,true
38.000,ue_n001_0001,-232.213,444.782,30.480,true
38.000,ue_n001_0002,-253.023,475.659,30.330,true
38.000,ue_n001_0003,-252.966,489.946,30.330,true
38.000,ue_n001_0004,-240.702,501.677,30.120,true
38.000,ue_n042_0001,-367.947,226.216,28.370,true
38.000,ue_n042_0002,-367.114,209.810,28.372,true
38.000,ue_n043_0001,-307.843,78.684,33.290,true
38.000,ue_ujeongwon_0001,-285.986,442.780,25.179,true
38.000,car_north_peak_002,-245.367,350.645,30.100,true
38.000,car_north_peak_003,-245.870,362.616,30.100,true
38.000,car_north_peak_004,-246.374,374.595,30.100,true
38.000,car_north_peak_005,-246.553,386.571,30.100,true
39.000,car_north_peak_001_rider,-189.196,356.939,33.517,true
39.000,ue_n001_0001,-232.220,443.343,30.480,true
39.000,ue_n001_0002,-253.029,474.266,30.330,true
39.000,ue_n001_0003,-252.970,488.581,30.330,true
39.000,ue_n001_0004,-242.117,501.700,30.120,true
39.000,ue_n042_0001,-368.081,227.610,28.370,true
39.000,ue_n042_0002,-366.984,211.230,28.371,true
39.000,ue_n043_0001,-306.451,78.821,33.290,true
39.000,ue_ujeongwon_0001,-284.603,442.786,25.322,true
39.000,car_north_peak_002,-245.234,345.766,30.100,true
39.000,car_north_peak_003,-245.665,357.736,30.100,true
39.000,car_north_peak_004,-246.168,369.698,30.100,true
39.000,car_north_peak_005,-246.545,381.664,30.100,true
40.000,car_north_peak_001_rider,-183.557,357.323,34.012,true
40.000,ue_n001_0001,-232.220,441.946,30.480,true
40.000,ue_n001_0002,-253.036,472.818,30.330,true
40.000,ue_n001_0003,-252.970,487.177,30.330,true
40.000,ue_n001_0004,-243.519,501.722,30.120,true
40.000,ue_n042_0001,-367.899,228.974,28.370,true
40.000,ue_n042_0002,-366.902,212.632,28.370,true
40.000,ue_n043_0001,-305.065,78.958,33.290,true
40.000,ue_ujeongwon_0001,-283.193,442.790,25.476,true
40.000,car_north_peak_002,-244.785,340.903,30.100,true
40.000,car_north_peak_003,-245.460,352.863,30.100,true
40.000,car_north_peak_004,-245.963,364.824,30.100,true
40.000,car_north_peak_005,-246.466,376.790,30.100,true
41.000,car_north_peak_001_rider,-177.937,357.707,34.507,true
41.000,ue_n001_0001,-232.224,440.517,30.480,true
41.000,ue_n001_0002,-253.043,471.418,30.330,true
41.000,ue_n001_0003,-252.975,485.759,30.330,true
41.000,ue_n001_0004,-244.947,501.745,30.120,true
41.000,ue_n042_0001,-367.603,230.276,28.370,true
41.000,ue_n042_0002,-367.037,214.037,28.370,true
41.000,ue_n043_0001,-303.685,79.094,33.290,true
41.000,ue_n043_0002,-348.951,86.040,33.377,true
41.000,ue_ujeongwon_0001,-281.798,442.790,25.639,true
41.000,car_north_peak_002,-244.036,336.064,30.100,true
41.000,car_north_peak_003,-245.292,347.953,30.100,true
41.000,car_north_peak_004,-245.757,359.926,30.100,true
41.000,car_north_peak_005,-246.261,371.898,30.100,true
42.000,car_north_peak_001_rider,-172.321,358.089,35.001,true
42.000,ue_n001_0001,-232.230,439.153,30.480,true
42.000,ue_n001_0002,-253.049,470.025,30.330,true
42.000,ue_n001_0003,-252.982,484.342,30.330,true
42.000,ue_n001_0004,-246.337,501.767,30.120,true
42.000,ue_n042_0001,-367.298,231.620,28.370,true
42.000,ue_n042_0002,-366.915,215.482,28.370,true
42.000,ue_n043_0001,-302.257,79.235,33.290,true
42.000,ue_n043_0002,-347.610,85.553,33.372,true
42.000,ue_n043_0003,-348.942,86.036,33.377,true
42.000,ue_ujeongwon_0001,-280.434,442.796,25.874,true
42.000,car_north_peak_002,-243.495,331.208,30.100,true
42.000,car_north_peak_003,-245.120,343.065,30.100,true
42.000,car_north_peak_004,-245.552,355.042,30.100,true
42.000,car_north_peak_005,-246.055,367.008,30.100,true
43.000,car_north_peak_001_rider,-166.710,358.472,35.494,true
43.000,ue_n001_0001,-232.237,437.756,30.480,true
43.000,ue_n001_0002,-253.056,468.640,30.330,true
43.000,ue_n001_0003,-252.989,482.940,30.330,true
43.000,ue_n001_0004,-247.686,501.789,30.120,true
43.000,ue_n042_0001,-366.986,232.992,28.370,true
43.000,ue_n042_0002,-367.048,216.861,28.370,true
43.000,ue_n043_0001,-300.879,79.370,33.290,true
43.000,ue_n043_0002,-346.315,85.083,33.368,true
43.000,ue_n043_0003,-347.649,85.567,33.373,true
43.000,ue_ujeongwon_0001,-279.039,442.803,26.120,true
43.000,car_north_peak_002,-243.295,326.321,30.100,true
43.000,car_north_peak_003,-244.372,338.231,30.100,true
43.000,car_north_peak_004,-245.352,350.163,30.100,true
43.000,car_north_peak_005,-245.850,362.134,30.100,true
44.000,car_north_base_001_rider,-246.050,514.806,30.120,true
44.000,car_north_peak_001_rider,-161.083,358.856,35.989,true
44.000,ue_n001_0001,-232.244,436.351,30.480,true
44.000,ue_n001_0002,-253.062,467.247,30.330,true
44.000,ue_n001_0003,-252.995,481.582,30.330,true
44.000,ue_n001_0004,-249.086,501.551,30.120,true
44.000,ue_n042_0001,-366.683,234.321,28.370,true
44.000,ue_n042_0002,-367.182,218.254,28.370,true
44.000,ue_n043_0001,-299.458,79.510,33.290,true
44.000,ue_n043_0002,-344.984,84.600,33.363,true
44.000,ue_n043_0003,-346.328,85.088,33.368,true
44.000,ue_ujeongwon_0001,-277.645,442.810,26.364,true
44.000,car_north_peak_002,-243.094,321.430,30.100,true
44.000,car_north_peak_003,-243.623,333.393,30.100,true
44.000,car_north_peak_004,-245.221,345.276,30.100,true
44.000,car_north_peak_005,-245.645,357.246,30.100,true
45.000,car_north_base_001_rider,-246.062,513.108,30.120,true
45.000,car_north_peak_001_rider,-155.461,359.239,36.484,true
45.000,ue_n001_0001,-232.250,434.964,30.480,true
45.000,ue_n001_0002,-253.069,465.871,30.330,true
45.000,ue_n001_0003,-253.001,480.190,30.330,true
45.000,ue_n001_0004,-250.203,501.079,30.105,true
45.000,ue_n042_0001,-366.373,235.686,28.370,true
45.000,ue_n042_0002,-367.313,219.617,28.370,true
45.000,ue_n043_0001,-298.077,79.646,33.290,true
45.000,ue_n043_0002,-343.696,84.132,33.359,true
45.000,ue_n043_0003,-345.018,84.612,33.363,true
45.000,ue_ujeongwon_0001,-276.228,442.810,26.569,true
45.000,car_north_peak_002,-243.137,316.543,30.100,true
45.000,car_north_peak_003,-243.385,328.519,30.100,true
45.000,car_north_peak_004,-244.711,340.425,30.100,true
45.000,car_north_peak_005,-245.439,352.354,30.100,true
46.000,car_north_base_001_rider,-246.086,509.327,30.120,true
46.000,car_north_peak_001_rider,-149.842,359.622,36.978,true
46.000,ue_n001_0001,-232.257,433.617,30.480,true
46.000,ue_n001_0002,-253.075,464.539,30.330,true
46.000,ue_n001_0003,-253.008,478.784,30.330,true
46.000,ue_n001_0004,-251.350,500.300,30.082,true
46.000,ue_n042_0001,-366.061,237.060,28.370,true
46.000,ue_n042_0002,-367.445,220.990,28.370,true
46.000,ue_n043_0001,-296.671,79.785,33.290,true
46.000,ue_n043_0002,-342.398,83.661,33.354,true
46.000,ue_n043_0003,-343.669,84.122,33.359,true
46.000,ue_ujeongwon_0001,-274.865,442.813,26.763,true
46.000,car_north_peak_002,-243.271,311.658,30.100,true
46.000,car_north_peak_003,-243.185,323.634,30.100,true
46.000,car_north_peak_004,-243.962,335.583,30.100,true
