# KHU_Final seed=89, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,ue_n043_0001,-353.934,96.332,32.336,true
22.000,ue_n043_0002,-341.816,83.450,33.352,true
22.000,ue_ujeongwon_0001,-295.716,387.502,24.690,true
22.000,car_north_peak_001,-246.422,426.379,30.100,true
22.000,car_north_peak_003,-246.168,451.918,30.106,true
23.000,car_north_peak_002_rider,-246.269,434.905,30.100,true
23.000,car_north_peak_004_rider,-246.252,460.882,30.113,true
23.000,ue_n042_0001,-372.550,203.363,28.370,true
23.000,ue_n042_0002,-368.523,194.993,28.381,true
23.000,ue_n043_0001,-354.538,97.580,32.112,true
23.000,ue_n043_0002,-340.526,82.982,33.347,true
23.000,ue_ujeongwon_0001,-294.725,386.504,24.690,true
23.000,car_north_peak_001,-246.510,421.494,30.100,true
23.000,car_north_peak_003,-246.122,446.961,30.102,true
24.000,car_north_peak_002_rider,-246.357,429.956,30.100,true
24.000,car_north_peak_004_rider,-246.204,455.714,30.109,true
24.000,ue_n001_0001,-227.852,498.490,30.133,true
24.000,ue_n042_0001,-372.753,204.755,28.370,true
24.000,ue_n042_0002,-368.267,196.385,28.380,true
24.000,ue_n043_0001,-355.139,98.821,31.870,true
24.000,ue_n043_0002,-339.240,82.515,33.343,true
24.000,ue_ujeongwon_0001,-293.768,385.539,24.690,true
24.000,ue_ujeongwon_0002,-309.573,404.530,24.690,true
24.000,car_north_peak_001,-246.598,416.603,30.100,true
24.000,car_north_peak_003,-246.147,442.004,30.100,true
25.000,car_north_peak_002_rider,-246.447,424.997,30.100,true
25.000,car_north_peak_004_rider,-246.156,450.572,30.105,true
25.000,ue_n001_0001,-226.523,498.122,30.137,true
25.000,ue_n042_0001,-372.936,206.086,28.370,true
25.000,ue_n042_0002,-368.283,197.744,28.379,true
25.000,ue_n043_0001,-355.720,100.037,31.630,true
25.000,ue_n043_0002,-337.931,82.039,33.338,true
25.000,ue_ujeongwon_0001,-292.804,384.569,24.690,true
25.000,ue_ujeongwon_0002,-310.225,403.365,24.690,true
25.000,car_north_peak_001,-246.592,411.722,30.100,true
25.000,car_north_peak_003,-246.232,437.055,30.100,true
26.000,car_north_peak_002_rider,-246.536,420.031,30.100,true
26.000,car_north_peak_004_rider,-246.107,445.413,30.101,true
26.000,ue_n001_0001,-225.157,497.744,30.142,true
26.000,ue_n042_0001,-373.128,207.486,28.370,true
26.000,ue_n042_0002,-368.092,199.124,28.379,true
26.000,ue_n043_0001,-356.321,101.275,31.383,true
26.000,ue_n043_0002,-336.626,81.566,33.334,true
26.000,ue_n043_0003,-348.973,86.048,33.377,true
26.000,ue_ujeongwon_0001,-291.812,383.571,24.690,true
26.000,ue_ujeongwon_0002,-310.247,402.160,24.690,true
26.000,car_north_peak_001,-246.585,406.848,30.100,true
26.000,car_north_peak_003,-246.319,432.075,30.100,true
27.000,car_north_peak_002_rider,-246.598,415.075,30.100,true
27.000,car_north_peak_004_rider,-246.177,440.264,30.100,true
27.000,ue_n001_0001,-223.839,497.379,30.146,true
27.000,ue_n042_0001,-373.327,208.851,28.370,true
27.000,ue_n042_0002,-367.968,200.485,28.378,true
27.000,ue_n043_0001,-356.920,102.511,31.123,true
27.000,ue_n043_0002,-335.319,81.092,33.329,true
27.000,ue_n043_0003,-347.668,85.574,33.373,true
27.000,ue_ujeongwon_0001,-290.833,382.580,24.690,true
27.000,ue_ujeongwon_0002,-309.277,401.185,24.690,true
27.000,car_north_peak_001,-246.577,401.964,30.100,true
27.000,car_north_peak_003,-246.408,427.122,30.100,true
28.000,car_north_peak_002_rider,-246.590,410.116,30.100,true
28.000,car_north_peak_004_rider,-246.265,435.117,30.100,true
28.000,ue_n001_0001,-222.469,497.000,30.151,true
28.000,ue_n042_0001,-373.516,210.219,28.370,true
28.000,ue_n042_0002,-367.839,201.886,28.377,true
28.000,ue_n043_0001,-357.499,103.712,30.872,true
28.000,ue_n043_0002,-334.043,80.628,33.325,true
28.000,ue_n043_0003,-346.334,85.090,33.368,true
28.000,ue_ujeongwon_0001,-289.830,381.557,24.690,true
28.000,ue_ujeongwon_0002,-308.307,400.207,24.690,true
28.000,car_north_peak_001,-246.569,397.080,30.100,true
28.000,car_north_peak_003,-246.498,422.167,30.100,true
29.000,car_north_peak_002_rider,-246.582,405.143,30.100,true
29.000,car_north_peak_004_rider,-246.357,429.948,30.100,true
29.000,ue_n001_0001,-221.120,496.627,30.155,true
29.000,ue_n042_0001,-373.717,211.606,28.370,true
29.000,ue_n042_0002,-367.717,203.225,28.376,true
29.000,ue_n043_0001,-358.088,104.931,30.614,true
29.000,ue_n043_0002,-332.750,80.159,33.320,true
29.000,ue_n043_0003,-345.053,84.625,33.363,true
29.000,ue_ujeongwon_0001,-288.836,380.555,24.690,true
29.000,ue_ujeongwon_0002,-307.323,399.210,24.690,true
29.000,car_north_peak_001,-246.562,392.199,30.100,true
29.000,car_north_peak_003,-246.588,417.200,30.100,true
30.000,car_north_peak_002_rider,-246.574,400.176,30.100,true
30.000,car_north_peak_004_rider,-246.450,424.800,30.100,true
30.000,ue_n001_0001,-219.784,496.257,30.159,true
30.000,ue_n042_0001,-373.912,213.020,28.370,true
30.000,ue_n042_0002,-367.596,204.544,28.375,true
30.000,ue_n043_0001,-358.673,106.140,30.376,true
30.000,ue_n043_0002,-331.477,79.697,33.315,true
30.000,ue_n043_0003,-343.709,84.137,33.359,true
30.000,ue_ujeongwon_0001,-287.867,379.579,24.690,true
30.000,ue_ujeongwon_0002,-306.347,398.226,24.690,true
30.000,car_north_peak_001,-246.554,387.326,30.100,true
30.000,car_north_peak_003,-246.593,412.237,30.100,true
31.000,car_north_peak_002_rider,-246.566,395.208,30.100,true
31.000,car_north_peak_004_rider,-246.543,419.638,30.100,true
31.000,ue_n001_0001,-218.434,495.883,30.164,true
31.000,ue_n042_0001,-374.104,214.417,28.370,true
31.000,ue_n042_0002,-367.464,205.988,28.374,true
31.000,ue_n043_0001,-359.273,107.379,30.126,true
31.000,ue_n043_0002,-330.182,79.227,33.311,true
31.000,ue_n043_0003,-342.411,83.666,33.354,true
31.000,ue_ujeongwon_0001,-286.874,378.578,24.690,true
31.000,ue_ujeongwon_0002,-305.386,397.258,24.690,true
31.000,car_north_peak_001,-246.546,382.457,30.100,true
31.000,car_north_peak_003,-246.585,407.276,30.100,true
32.000,car_north_peak_002_rider,-246.558,390.245,30.100,true
32.000,car_north_peak_004_rider,-246.597,414.557,30.100,true
32.000,ue_n001_0001,-217.119,495.520,30.168,true
32.000,ue_n001_0002,-237.104,501.620,30.120,true
32.000,ue_n042_0001,-374.305,215.794,28.370,true
32.000,ue_n042_0002,-367.339,207.350,28.373,true
32.000,ue_n043_0001,-359.878,108.630,29.893,true
32.000,ue_n043_0002,-328.816,78.731,33.306,true
32.000,ue_n043_0003,-341.063,83.176,33.349,true
32.000,ue_ujeongwon_0001,-285.892,377.590,24.690,true
32.000,ue_ujeongwon_0002,-304.362,396.227,24.690,true
32.000,car_north_peak_001,-246.500,377.592,30.100,true
32.000,car_north_peak_003,-246.578,402.312,30.100,true
33.000,car_north_peak_002_rider,-246.551,385.268,30.100,true
33.000,car_north_peak_004_rider,-246.589,409.500,30.100,true
33.000,ue_n001_0001,-215.700,495.336,30.143,true
33.000,ue_n001_0002,-238.517,501.642,30.120,true
33.000,ue_n042_0001,-374.488,217.122,28.370,true
33.000,ue_n042_0002,-367.212,208.743,28.372,true
33.000,ue_n043_0001,-360.472,109.863,29.687,true
33.000,ue_n043_0002,-327.466,78.241,33.301,true
33.000,ue_n043_0003,-339.727,82.692,33.345,true
33.000,ue_ujeongwon_0001,-284.923,376.614,24.690,true
33.000,ue_ujeongwon_0002,-303.379,395.237,24.690,true
33.000,car_north_peak_001,-246.295,372.719,30.100,true
33.000,car_north_peak_003,-246.570,397.337,30.100,true
34.000,car_north_peak_002_rider,-246.543,380.306,30.100,true
34.000,car_north_peak_004_rider,-246.581,404.500,30.100,true
34.000,ue_n001_0001,-214.312,495.282,30.100,true
34.000,ue_n001_0002,-239.923,501.665,30.120,true
34.000,ue_n042_0001,-374.682,218.476,28.370,true
34.000,ue_n042_0002,-367.086,210.117,28.371,true
34.000,ue_n043_0001,-361.073,111.106,29.534,true
34.000,ue_n043_0002,-326.141,77.760,33.297,true
34.000,ue_n043_0003,-338.418,82.216,33.340,true
34.000,ue_ujeongwon_0001,-283.944,375.628,24.690,true
34.000,ue_ujeongwon_0002,-302.377,394.223,24.690,true
34.000,car_north_peak_001,-246.090,367.847,30.100,true
34.000,car_north_peak_003,-246.562,392.376,30.100,true
35.000,car_north_peak_002_rider,-246.405,375.339,30.100,true
35.000,car_north_peak_004_rider,-246.573,399.500,30.100,true
35.000,ue_n001_0001,-212.899,495.228,30.056,true
35.000,ue_n001_0002,-241.339,501.687,30.120,true
35.000,ue_n042_0001,-374.870,219.821,28.370,true
35.000,ue_n042_0002,-366.960,211.493,28.371,true
35.000,ue_n043_0001,-361.705,112.411,29.397,true
35.000,ue_n043_0002,-324.848,77.291,33.292,true
35.000,ue_n043_0003,-337.102,81.739,33.335,true
35.000,ue_ujeongwon_0001,-282.965,374.643,24.690,true
35.000,ue_ujeongwon_0002,-301.413,393.247,24.690,true
35.000,car_north_base_001,-246.052,514.639,30.120,true
35.000,car_north_peak_001,-245.885,362.961,30.100,true
35.000,car_north_peak_003,-246.554,387.399,30.100,true
36.000,car_north_peak_002_rider,-246.197,370.385,30.100,true
36.000,car_north_peak_004_rider,-246.565,394.520,30.100,true
36.000,ue_n001_0001,-211.504,495.174,30.013,true
36.000,ue_n001_0002,-242.724,501.709,30.120,true
36.000,ue_n042_0001,-375.059,221.186,28.370,true
36.000,ue_n042_0002,-366.921,212.830,28.370,true
36.000,ue_n043_0001,-362.322,113.690,29.284,true
36.000,ue_n043_0002,-323.434,77.148,33.290,true
36.000,ue_n043_0003,-335.780,81.259,33.331,true
36.000,ue_ujeongwon_0001,-281.862,373.749,24.690,true
36.000,ue_ujeongwon_0002,-300.455,392.283,24.690,true
36.000,car_north_base_001,-246.065,512.500,30.120,true
36.000,car_north_peak_001,-245.679,358.066,30.100,true
36.000,car_north_peak_003,-246.546,382.439,30.100,true
37.000,car_north_peak_002_rider,-245.988,365.407,30.100,true
37.000,car_north_peak_004_rider,-246.557,389.542,30.100,true
37.000,ue_n001_0001,-210.102,495.226,29.990,true
37.000,ue_n001_0002,-244.127,501.732,30.120,true
37.000,ue_n042_0001,-375.256,222.545,28.370,true
37.000,ue_n042_0002,-366.798,214.271,28.370,true
37.000,ue_n043_0001,-362.942,114.961,29.182,true
37.000,ue_n043_0002,-322.067,77.283,33.290,true
37.000,ue_n043_0003,-334.495,80.792,33.326,true
37.000,ue_ujeongwon_0001,-280.699,372.987,24.690,true
37.000,ue_ujeongwon_0002,-299.473,391.292,24.690,true
37.000,car_north_base_001,-246.093,508.244,30.120,true
37.000,car_north_peak_001,-245.474,353.187,30.100,true
37.000,car_north_peak_003,-246.495,377.464,30.100,true
38.000,car_north_peak_002_rider,-245.779,360.441,30.100,true
38.000,car_north_peak_004_rider,-246.550,384.558,30.100,true
38.000,ue_n001_0001,-208.743,495.291,29.971,true
38.000,ue_n001_0002,-245.490,501.753,30.120,true
38.000,ue_n042_0001,-375.441,223.880,28.370,true
38.000,ue_n042_0002,-366.935,215.688,28.370,true
38.000,ue_n043_0001,-363.534,116.202,29.110,true
38.000,ue_n043_0002,-320.715,77.416,33.290,true
38.000,ue_n043_0003,-333.208,80.325,33.322,true
38.000,ue_ujeongwon_0001,-279.459,372.313,24.690,true
38.000,ue_ujeongwon_0002,-298.510,390.316,24.690,true
38.000,car_north_base_001,-246.126,503.220,30.120,true
38.000,car_north_peak_001,-245.302,348.319,30.100,true
38.000,car_north_peak_003,-246.286,372.488,30.100,true
39.000,car_north_peak_002_rider,-245.571,355.499,30.100,true
39.000,car_north_peak_004_rider,-246.542,379.583,30.100,true
39.000,ue_n001_0001,-207.338,495.422,29.985,true
39.000,ue_n001_0002,-246.853,501.775,30.120,true
39.000,ue_n042_0001,-375.626,225.240,28.370,true
39.000,ue_n042_0002,-367.072,217.112,28.370,true
39.000,ue_n043_0001,-364.123,117.430,29.050,true
39.000,ue_n043_0002,-319.331,77.552,33.290,true
39.000,ue_n043_0003,-331.938,79.864,33.317,true
39.000,ue_ujeongwon_0001,-278.166,371.724,24.690,true
39.000,ue_ujeongwon_0002,-297.508,389.307,24.690,true
39.000,car_north_base_001,-246.158,498.215,30.120,true
39.000,car_north_peak_001,-245.171,343.441,30.100,true
39.000,car_north_peak_003,-246.077,367.536,30.100,true
40.000,car_north_peak_002_rider,-245.365,350.590,30.100,true
40.000,car_north_peak_004_rider,-246.376,374.639,30.100,true
40.000,ue_n001_0001,-205.925,495.554,30.000,true
40.000,ue_n001_0002,-248.223,501.537,30.120,true
40.000,ue_n042_0001,-375.824,226.589,28.370,true
40.000,ue_n042_0002,-367.205,218.502,28.370,true
40.000,ue_n043_0001,-364.744,118.699,29.000,true
40.000,ue_n043_0002,-317.944,77.689,33.290,true
40.000,ue_n043_0003,-330.639,79.393,33.313,true
40.000,ue_ujeongwon_0001,-277.215,370.804,24.684,true
40.000,ue_ujeongwon_0002,-296.525,388.316,24.690,true
40.000,car_north_base_001,-246.191,493.202,30.120,true
40.000,car_north_peak_001,-244.432,338.622,30.100,true
40.000,car_north_peak_003,-245.870,362.612,30.100,true
41.000,car_north_peak_002_rider,-245.232,345.692,30.100,true
41.000,car_north_peak_004_rider,-246.168,369.696,30.100,true
41.000,ue_n001_0001,-204.588,495.640,30.010,true
41.000,ue_n001_0002,-249.499,501.557,30.119,true
41.000,ue_n042_0001,-376.024,228.040,28.370,true
41.000,ue_n042_0002,-367.337,219.875,28.370,true
41.000,ue_n043_0001,-365.346,119.944,28.976,true
41.000,ue_n043_0002,-316.551,77.826,33.290,true
41.000,ue_n043_0003,-329.361,78.929,33.308,true
41.000,ue_ujeongwon_0001,-276.248,369.770,24.665,true
41.000,ue_ujeongwon_0002,-295.521,387.305,24.690,true
41.000,car_north_base_001,-246.224,488.192,30.120,true
41.000,car_north_peak_001,-243.685,333.796,30.100,true
41.000,car_north_peak_003,-245.663,357.693,30.100,true
42.000,car_north_peak_002_rider,-244.774,340.833,30.100,true
42.000,car_north_peak_004_rider,-245.962,364.789,30.100,true
42.000,ue_n001_0001,-203.205,495.598,30.010,true
42.000,ue_n001_0002,-250.700,500.742,30.095,true
42.000,ue_n042_0001,-376.223,229.407,28.370,true
42.000,ue_n042_0002,-367.474,221.297,28.370,true
42.000,ue_n043_0001,-365.967,121.224,28.950,true
42.000,ue_n043_0002,-315.156,77.964,33.290,true
42.000,ue_n043_0003,-328.055,78.455,33.303,true
42.000,ue_ujeongwon_0001,-275.273,368.726,24.619,true
42.000,ue_ujeongwon_0002,-294.508,386.285,24.690,true
42.000,car_north_base_001,-246.256,483.198,30.120,true
42.000,car_north_peak_001,-243.401,328.931,30.100,true
42.000,car_north_peak_003,-245.457,352.792,30.100,true
43.000,car_north_peak_002_rider,-244.029,336.015,30.100,true
43.000,car_north_peak_004_rider,-245.756,359.893,30.100,true
43.000,ue_n001_0001,-201.787,495.555,30.010,true
43.000,ue_n001_0002,-251.834,499.971,30.073,true
43.000,ue_n042_0001,-376.409,230.760,28.370,true
43.000,ue_n042_0002,-367.605,222.654,28.370,true
43.000,ue_n043_0001,-366.566,122.470,28.930,true
43.000,ue_n043_0002,-313.805,78.097,33.290,true
43.000,ue_n043_0003,-326.758,77.984,33.299,true
43.000,ue_ujeongwon_0001,-274.143,367.996,24.627,true
43.000,ue_ujeongwon_0002,-293.542,385.312,24.690,true
43.000,car_north_base_001,-246.289,478.190,30.120,true
43.000,car_north_peak_001,-243.202,324.067,30.100,true
43.000,car_north_peak_003,-245.291,347.907,30.100,true
44.000,car_north_peak_002_rider,-243.493,331.173,30.100,true
44.000,car_north_peak_004_rider,-245.550,355.004,30.100,true
44.000,ue_n001_0001,-200.318,495.559,30.098,true
44.000,ue_n001_0002,-253.020,499.166,30.049,true
44.000,ue_n042_0001,-376.591,232.154,28.370,true
44.000,ue_n042_0002,-367.739,224.050,28.370,true
44.000,ue_n043_0001,-366.569,123.821,28.898,true
44.000,ue_n043_0002,-312.372,78.238,33.290,true
44.000,ue_n043_0003,-325.458,77.512,33.294,true
44.000,ue_ujeongwon_0001,-272.826,367.462,24.676,true
44.000,ue_ujeongwon_0002,-292.574,384.338,24.690,true
44.000,car_north_base_001,-246.321,473.180,30.120,true
44.000,car_north_peak_001,-243.065,319.185,30.100,true
44.000,car_north_peak_003,-245.114,343.028,30.100,true
45.000,car_north_peak_002_rider,-243.294,326.300,30.100,true
45.000,car_north_peak_004_rider,-245.350,350.112,30.100,true
45.000,ue_n001_0001,-199.009,495.618,30.274,true
45.000,ue_n001_0002,-253.241,498.204,30.080,true
45.000,ue_n042_0001,-376.618,233.577,28.370,true
45.000,ue_n042_0002,-367.873,225.441,28.370,true
45.000,ue_n043_0001,-366.520,125.225,28.870,true
45.000,ue_n043_0002,-310.982,78.375,33.290,true
45.000,ue_n043_0003,-324.127,77.080,33.290,true
45.000,ue_ujeongwon_0001,-271.644,366.832,24.690,true
45.000,ue_ujeongwon_0002,-291.593,383.350,24.690,true
45.000,car_north_base_001,-246.320,468.176,30.118,true
45.000,car_north_peak_001,-243.198,314.313,30.100,true
45.000,car_north_peak_003,-244.368,338.205,30.100,true
46.000,car_north_peak_002_rider,-243.094,321.419,30.100,true
46.000,car_north_peak_004_rider,-245.220,345.238,30.100,true
46.000,ue_n001_0001,-197.577,495.403,30.471,true
46.000,ue_n001_0002,-253.348,496.825,30.140,true
46.000,ue_n042_0001,-376.643,234.938,28.370,true
46.000,ue_n042_0002,-368.002,226.785,28.370,true
46.000,ue_n043_0001,-366.462,126.624,28.812,true
46.000,ue_n043_0002,-309.552,78.516,33.290,true
46.000,ue_n043_0003,-322.771,77.213,33.290,true
46.000,ue_ujeongwon_0001,-270.444,366.127,24.690,true
46.000,ue_ujeongwon_0002,-290.631,382.373,24.690,true
46.000,car_north_base_001,-246.273,463.177,30.114,true
46.000,car_north_peak_001,-243.331,309.441,30.100,true
46.000,car_north_peak_003,-243.622,333.385,30.100,true
47.000,car_north_peak_002_rider,-243.138,316.530,30.100,true
47.000,car_north_peak_004_rider,-244.704,340.378,30.100,true
47.000,ue_n001_0001,-196.173,495.287,30.649,true
47.000,ue_n001_0002,-253.194,495.446,30.202,true
47.000,ue_n042_0001,-376.671,236.417,28.370,true
47.000,ue_n042_0002,-368.084,228.160,28.370,true
47.000,ue_n043_0001,-366.410,128.000,28.746,true
47.000,ue_n043_0002,-308.180,78.651,33.290,true
47.000,ue_n043_0003,-321.415,77.347,33.290,true
47.000,ue_ujeongwon_0001,-269.330,365.669,25.400,true
47.000,ue_ujeongwon_0002,-289.636,381.360,24.690,true
47.000,car_north_base_001,-246.227,458.165,30.111,true
47.000,car_north_peak_001,-243.431,304.554,30.100,true
47.000,car_north_peak_003,-243.383,328.490,30.100,true
48.000,car_north_peak_002_rider,-243.271,311.648,30.100,true
48.000,car_north_peak_004_rider,-243.958,335.559,30.100,true
48.000,ue_n001_0001,-194.763,495.280,30.815,true
48.000,ue_n001_0002,-253.040,494.067,30.264,true
48.000,ue_n042_0001,-376.697,237.827,28.370,true
48.000,ue_n042_0002,-367.773,229.529,28.370,true
48.000,ue_n043_0001,-366.359,129.367,28.687,true
48.000,ue_n043_0002,-306.844,78.783,33.290,true
48.000,ue_n043_0003,-320.034,77.483,33.290,true
48.000,ue_ujeongwon_0001,-268.328,365.324,26.308,true
48.000,ue_ujeongwon_0002,-288.647,380.365,24.690,true
48.000,car_north_base_001,-246.180,453.160,30.107,true
48.000,car_north_peak_001,-243.381,299.681,30.100,true
48.000,car_north_peak_003,-243.184,323.626,30.100,true
49.000,car_north_peak_002_rider,-243.405,306.767,30.100,true
49.000,car_north_peak_004_rider,-243.474,330.710,30.100,true
