# KHU_Final seed=68, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_001,-246.217,457.182,30.110,true
16.000,car_north_peak_003,-246.257,483.089,30.120,true
16.000,car_north_peak_005,-246.101,507.113,30.120,true
17.000,car_north_peak_002_rider,-246.285,464.441,30.115,true
17.000,car_north_peak_004_rider,-243.023,488.224,30.120,true
17.000,car_north_peak_006_rider,-246.053,514.380,30.120,true
17.000,ue_n043_0001,-356.044,100.693,31.505,true
17.000,ue_ujeongwon_0001,-310.481,402.395,24.690,true
17.000,car_north_peak_001,-246.174,452.506,30.106,true
17.000,car_north_peak_003,-246.288,478.363,30.120,true
17.000,car_north_peak_005,-246.142,500.746,30.120,true
18.000,car_north_peak_002_rider,-246.241,459.699,30.112,true
18.000,car_north_peak_004_rider,-243.063,482.143,30.120,true
18.000,car_north_peak_006_rider,-246.069,511.893,30.120,true
18.000,ue_n043_0001,-356.650,101.954,31.238,true
18.000,ue_ujeongwon_0001,-309.507,401.417,24.690,true
18.000,car_north_peak_001,-246.130,447.822,30.102,true
18.000,car_north_peak_003,-246.318,473.632,30.120,true
18.000,car_north_peak_005,-246.185,494.201,30.120,true
19.000,car_north_peak_002_rider,-246.197,454.978,30.108,true
19.000,car_north_peak_004_rider,-243.103,476.062,30.120,true
19.000,car_north_peak_006_rider,-246.099,507.363,30.120,true
19.000,ue_n043_0001,-357.254,103.201,30.984,true
19.000,ue_n043_0002,-347.722,83.472,33.470,true
19.000,ue_ujeongwon_0001,-308.503,400.405,24.690,true
19.000,car_north_peak_001,-246.127,443.150,30.100,true
19.000,car_north_peak_003,-246.327,468.907,30.119,true
19.000,car_north_peak_005,-246.227,487.664,30.120,true
20.000,car_north_peak_002_rider,-246.153,450.265,30.104,true
20.000,car_north_peak_004_rider,-243.137,469.978,30.120,true
20.000,car_north_peak_006_rider,-246.136,501.598,30.120,true
20.000,ue_n043_0001,-357.854,104.451,30.706,true
20.000,ue_n043_0002,-348.321,84.715,33.461,true
20.000,ue_ujeongwon_0001,-307.522,399.411,24.690,true
20.000,car_north_peak_001,-246.208,438.462,30.100,true
20.000,car_north_peak_003,-246.283,464.194,30.115,true
20.000,car_north_peak_005,-246.270,481.128,30.120,true
21.000,car_north_peak_002_rider,-246.109,445.589,30.101,true
21.000,car_north_peak_004_rider,-243.080,463.907,30.115,true
21.000,car_north_peak_006_rider,-246.174,495.822,30.120,true
21.000,ue_n043_0001,-358.432,105.638,30.478,true
21.000,ue_n043_0002,-348.928,85.981,33.440,true
21.000,ue_ujeongwon_0001,-306.490,398.370,24.690,true
21.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
21.000,car_north_peak_001,-246.288,433.803,30.100,true
21.000,car_north_peak_003,-246.239,459.458,30.112,true
21.000,car_north_peak_005,-246.312,474.636,30.120,true
22.000,car_north_peak_002_rider,-246.166,440.897,30.100,true
22.000,car_north_peak_004_rider,-243.023,457.824,30.110,true
22.000,car_north_peak_006_rider,-246.212,490.037,30.120,true
22.000,ue_n001_0001,-228.656,498.712,30.130,true
22.000,ue_n043_0001,-359.037,106.883,30.223,true
22.000,ue_n043_0002,-349.551,87.251,33.377,true
22.000,ue_ujeongwon_0001,-305.512,397.385,24.690,true
22.000,ue_ujeongwon_0002,-310.059,403.662,24.690,true
22.000,car_north_peak_001,-246.372,429.128,30.100,true
22.000,car_north_peak_003,-246.195,454.734,30.108,true
22.000,car_north_peak_005,-246.324,468.631,30.119,true
23.000,car_north_peak_002_rider,-246.246,436.223,30.100,true
23.000,car_north_peak_004_rider,-242.967,451.742,30.106,true
23.000,car_north_peak_006_rider,-246.249,484.267,30.120,true
23.000,ue_n001_0001,-227.311,498.340,30.134,true
23.000,ue_n043_0001,-359.654,108.171,29.981,true
23.000,ue_n043_0002,-350.160,88.525,33.284,true
23.000,ue_ujeongwon_0001,-304.505,396.371,24.690,true
23.000,ue_ujeongwon_0002,-310.483,402.397,24.690,true
23.000,ue_ujeongwon_0003,-309.592,404.497,24.690,true
23.000,car_north_peak_001,-246.456,424.448,30.100,true
23.000,car_north_peak_003,-246.151,450.028,30.104,true
23.000,car_north_peak_005,-246.273,463.123,30.114,true
24.000,car_north_peak_002_rider,-246.328,431.532,30.100,true
24.000,car_north_peak_004_rider,-242.910,445.653,30.101,true
24.000,car_north_peak_006_rider,-246.287,478.493,30.120,true
24.000,ue_n001_0001,-225.973,497.970,30.139,true
24.000,ue_n043_0001,-360.274,109.451,29.751,true
24.000,ue_n043_0002,-350.761,89.766,33.183,true
24.000,ue_ujeongwon_0001,-303.511,395.370,24.690,true
24.000,ue_ujeongwon_0002,-309.511,401.421,24.690,true
24.000,ue_ujeongwon_0003,-310.283,403.262,24.690,true
24.000,car_north_peak_001,-246.541,419.765,30.100,true
24.000,car_north_peak_003,-246.106,445.299,30.101,true
24.000,car_north_peak_005,-246.224,457.896,30.110,true
25.000,car_north_peak_002_rider,-246.413,426.867,30.100,true
25.000,car_north_peak_004_rider,-242.988,439.568,30.100,true
25.000,car_north_peak_006_rider,-246.324,472.709,30.120,true
25.000,ue_n001_0001,-224.591,497.587,30.143,true
25.000,ue_n043_0001,-360.865,110.677,29.588,true
25.000,ue_n043_0002,-351.356,91.003,33.063,true
25.000,ue_ujeongwon_0001,-302.546,394.395,24.690,true
25.000,ue_ujeongwon_0002,-308.559,400.462,24.690,true
25.000,ue_ujeongwon_0003,-310.168,402.081,24.690,true
25.000,car_north_peak_001,-246.598,415.092,30.100,true
25.000,car_north_peak_003,-246.171,440.587,30.100,true
25.000,car_north_peak_005,-246.177,452.846,30.106,true
26.000,car_north_peak_002_rider,-246.498,422.178,30.100,true
26.000,car_north_peak_004_rider,-243.092,433.487,30.100,true
26.000,car_north_peak_006_rider,-246.308,466.931,30.117,true
26.000,ue_n001_0001,-223.242,497.214,30.148,true
26.000,ue_n043_0001,-361.480,111.954,29.444,true
26.000,ue_n043_0002,-351.945,92.223,32.925,true
26.000,ue_ujeongwon_0001,-301.565,393.400,24.690,true
26.000,ue_ujeongwon_0002,-307.607,399.497,24.690,true
26.000,ue_ujeongwon_0003,-309.199,401.107,24.690,true
26.000,car_north_peak_001,-246.590,410.396,30.100,true
26.000,car_north_peak_003,-246.252,435.870,30.100,true
26.000,car_north_peak_005,-246.131,447.945,30.103,true
27.000,car_north_peak_002_rider,-246.582,417.497,30.100,true
27.000,car_north_peak_004_rider,-243.202,427.410,30.100,true
27.000,car_north_peak_006_rider,-246.254,461.155,30.113,true
27.000,ue_n001_0001,-221.949,496.856,30.152,true
27.000,ue_n043_0001,-362.071,113.158,29.329,true
27.000,ue_n043_0002,-352.577,93.509,32.770,true
27.000,ue_ujeongwon_0001,-300.560,392.388,24.690,true
27.000,ue_ujeongwon_0002,-306.644,398.525,24.690,true
27.000,ue_ujeongwon_0003,-308.246,400.145,24.690,true
27.000,car_north_peak_001,-246.583,405.722,30.100,true
27.000,car_north_peak_003,-246.335,431.147,30.100,true
27.000,car_north_peak_005,-246.128,443.123,30.100,true
28.000,car_north_peak_002_rider,-246.594,412.826,30.100,true
28.000,car_north_peak_004_rider,-243.312,421.323,30.100,true
28.000,car_north_peak_006_rider,-246.200,455.373,30.108,true
28.000,ue_n001_0001,-220.648,496.496,30.157,true
28.000,ue_n043_0001,-362.660,114.394,29.227,true
28.000,ue_n043_0002,-353.177,94.769,32.583,true
28.000,ue_ujeongwon_0001,-299.580,391.399,24.690,true
28.000,ue_ujeongwon_0002,-305.634,397.508,24.690,true
28.000,ue_ujeongwon_0003,-307.270,399.156,24.690,true
28.000,car_north_peak_001,-246.576,401.050,30.100,true
28.000,car_north_peak_003,-246.421,426.433,30.100,true
28.000,car_north_peak_005,-246.210,438.343,30.100,true
29.000,car_north_peak_002_rider,-246.587,408.146,30.100,true
29.000,car_north_peak_004_rider,-243.398,415.231,30.100,true
29.000,car_north_peak_006_rider,-246.147,449.604,30.104,true
29.000,ue_n001_0001,-219.296,496.122,30.161,true
29.000,ue_n043_0001,-363.271,115.656,29.136,true
29.000,ue_n043_0002,-353.741,95.946,32.401,true
29.000,ue_ujeongwon_0001,-298.591,390.398,24.690,true
29.000,ue_ujeongwon_0002,-304.650,396.517,24.690,true
29.000,ue_ujeongwon_0003,-306.293,398.171,24.690,true
29.000,car_north_peak_001,-246.568,396.375,30.100,true
29.000,car_north_peak_003,-246.506,421.716,30.100,true
29.000,car_north_peak_005,-246.292,433.580,30.100,true
30.000,car_north_peak_002_rider,-246.579,403.465,30.100,true
30.000,car_north_peak_004_rider,-243.388,409.156,30.100,true
30.000,car_north_peak_006_rider,-246.138,443.825,30.100,true
30.000,ue_n001_0001,-217.994,495.762,30.165,true
30.000,ue_n042_0001,-368.616,181.785,28.370,true
30.000,ue_n043_0001,-363.878,116.915,29.073,true
30.000,ue_n043_0002,-354.351,97.187,32.187,true
30.000,ue_ujeongwon_0001,-297.605,389.404,24.690,true
30.000,ue_ujeongwon_0002,-303.703,395.563,24.690,true
30.000,ue_ujeongwon_0003,-305.331,397.203,24.690,true
30.000,car_north_peak_001,-246.561,391.696,30.100,true
30.000,car_north_peak_003,-246.591,416.991,30.100,true
30.000,car_north_peak_005,-246.377,428.844,30.100,true
31.000,car_north_peak_002_rider,-246.572,398.795,30.100,true
31.000,car_north_peak_004_rider,-243.379,403.073,30.100,true
31.000,car_north_peak_006_rider,-248.231,438.838,30.100,true
31.000,ue_n001_0001,-216.624,495.383,30.170,true
31.000,ue_n042_0001,-369.532,181.906,28.370,true
31.000,ue_n043_0001,-364.486,118.174,29.021,true
31.000,ue_n043_0002,-354.951,98.429,31.947,true
31.000,ue_ujeongwon_0001,-296.627,388.419,24.690,true
31.000,ue_ujeongwon_0002,-302.739,394.591,24.690,true
31.000,ue_ujeongwon_0003,-304.338,396.203,24.690,true
31.000,car_north_peak_001,-246.553,387.031,30.100,true
31.000,car_north_peak_003,-246.593,412.275,30.100,true
31.000,car_north_peak_005,-246.462,424.115,30.100,true
32.000,car_north_peak_002_rider,-246.565,394.128,30.100,true
32.000,car_north_peak_004_rider,-243.369,396.985,30.100,true
32.000,car_north_peak_006_rider,-254.590,438.696,29.254,true
32.000,ue_n001_0001,-215.244,495.319,30.129,true
32.000,ue_n042_0001,-369.728,183.279,28.370,true
32.000,ue_n043_0001,-365.073,119.378,28.990,true
32.000,ue_n043_0002,-355.541,99.663,31.706,true
32.000,ue_ujeongwon_0001,-295.656,387.441,24.690,true
32.000,ue_ujeongwon_0002,-301.723,393.561,24.690,true
32.000,ue_ujeongwon_0003,-303.328,395.186,24.690,true
32.000,car_north_peak_001,-246.546,382.357,30.100,true
32.000,car_north_peak_003,-246.586,407.552,30.100,true
32.000,car_north_peak_005,-246.548,419.387,30.100,true
33.000,car_north_peak_002_rider,-246.557,389.451,30.100,true
33.000,car_north_peak_004_rider,-243.360,390.918,30.100,true
33.000,car_north_peak_006_rider,-263.153,438.736,28.180,true
33.000,ue_n001_0001,-213.824,495.264,30.085,true
33.000,ue_n042_0001,-369.927,184.703,28.370,true
33.000,ue_n043_0001,-365.666,120.613,28.960,true
33.000,ue_n043_0002,-356.165,100.946,31.450,true
33.000,ue_ujeongwon_0001,-294.658,386.436,24.690,true
33.000,ue_ujeongwon_0002,-300.729,392.558,24.690,true
33.000,ue_ujeongwon_0003,-302.385,394.231,24.690,true
33.000,car_north_peak_001,-246.504,377.673,30.100,true
33.000,car_north_peak_003,-246.578,402.825,30.100,true
33.000,car_north_peak_005,-246.597,414.655,30.100,true
34.000,car_north_base_001_rider,-246.050,514.880,30.120,true
34.000,car_north_peak_002_rider,-246.550,384.774,30.100,true
34.000,car_north_peak_004_rider,-243.350,384.833,30.100,true
34.000,car_north_peak_006_rider,-273.657,438.786,26.863,true
34.000,ue_n001_0001,-212.448,495.210,30.042,true
34.000,ue_n042_0001,-370.114,186.059,28.370,true
34.000,ue_n043_0001,-366.251,121.829,28.940,true
34.000,ue_n043_0002,-356.755,102.176,31.193,true
34.000,ue_ujeongwon_0001,-293.692,385.463,24.690,true
34.000,ue_ujeongwon_0002,-299.781,391.603,24.690,true
34.000,ue_ujeongwon_0003,-301.390,393.224,24.690,true
34.000,car_north_peak_001,-246.307,373.008,30.100,true
34.000,car_north_peak_003,-246.571,398.114,30.100,true
34.000,car_north_peak_005,-246.590,409.921,30.100,true
35.000,car_north_base_001_rider,-246.057,513.806,30.120,true
35.000,car_north_peak_002_rider,-246.542,380.089,30.100,true
35.000,car_north_peak_004_rider,-243.340,378.721,30.100,true
35.000,car_north_peak_006_rider,-283.783,438.834,25.593,true
35.000,ue_n001_0001,-211.061,495.185,30.005,true
35.000,ue_n042_0001,-370.316,187.451,28.370,true
35.000,ue_n043_0001,-366.600,123.141,28.910,true
35.000,ue_n043_0002,-357.364,103.423,30.939,true
35.000,ue_ujeongwon_0001,-292.678,384.442,24.690,true
35.000,ue_ujeongwon_0002,-298.818,390.628,24.690,true
35.000,ue_ujeongwon_0003,-300.441,392.269,24.690,true
35.000,car_north_peak_001,-246.110,368.322,30.100,true
35.000,car_north_peak_003,-246.563,393.386,30.100,true
35.000,car_north_peak_005,-246.582,405.204,30.100,true
36.000,car_north_base_001_rider,-246.078,510.600,30.120,true
36.000,car_north_peak_002_rider,-246.408,375.407,30.100,true
36.000,car_north_peak_004_rider,-242.600,372.688,30.100,true
36.000,car_north_peak_006_rider,-290.810,438.867,24.712,true
36.000,ue_n001_0001,-209.635,495.246,29.982,true
36.000,ue_n042_0001,-370.514,188.881,28.370,true
36.000,ue_n043_0001,-366.546,124.486,28.880,true
36.000,ue_n043_0002,-357.961,104.662,30.669,true
36.000,ue_ujeongwon_0001,-291.680,383.437,24.690,true
36.000,ue_ujeongwon_0002,-297.805,389.605,24.690,true
36.000,ue_ujeongwon_0003,-299.476,391.294,24.690,true
36.000,car_north_peak_001,-245.913,363.638,30.100,true
36.000,car_north_peak_003,-246.556,388.658,30.100,true
36.000,car_north_peak_005,-246.575,400.474,30.100,true
37.000,car_north_base_001_rider,-242.910,505.581,30.120,true
37.000,car_north_peak_002_rider,-246.211,370.721,30.100,true
37.000,car_north_peak_004_rider,-239.522,367.598,30.100,true
37.000,car_north_peak_006_rider,-298.287,436.505,24.640,true
37.000,ue_n001_0001,-208.222,495.339,29.976,true
37.000,ue_n042_0001,-370.705,190.219,28.370,true
37.000,ue_n043_0001,-366.490,125.874,28.840,true
37.000,ue_n043_0002,-358.540,105.868,30.431,true
37.000,ue_ujeongwon_0001,-290.704,382.448,24.690,true
37.000,ue_ujeongwon_0002,-296.820,388.614,24.690,true
37.000,ue_ujeongwon_0003,-298.493,390.298,24.690,true
37.000,car_north_peak_001,-245.716,358.955,30.100,true
37.000,car_north_peak_003,-246.549,383.925,30.100,true
37.000,car_north_peak_005,-246.567,395.759,30.100,true
38.000,car_north_base_001_rider,-242.945,500.310,30.120,true
38.000,car_north_peak_002_rider,-246.015,366.045,30.100,true
38.000,car_north_peak_004_rider,-234.048,365.297,30.100,true
38.000,car_north_peak_006_rider,-299.737,429.420,24.660,true
38.000,ue_n001_0001,-206.851,495.467,29.990,true
38.000,ue_n042_0001,-370.897,191.592,28.370,true
38.000,ue_n042_0002,-371.534,178.554,28.390,true
38.000,ue_n043_0001,-366.441,127.264,28.791,true
38.000,ue_n043_0002,-359.132,107.102,30.179,true
38.000,ue_ujeongwon_0001,-289.704,381.429,24.690,true
38.000,ue_ujeongwon_0002,-295.842,387.629,24.690,true
38.000,ue_ujeongwon_0003,-297.527,389.325,24.690,true
38.000,car_north_peak_001,-245.520,354.289,30.100,true
38.000,car_north_peak_003,-246.541,379.197,30.100,true
38.000,car_north_peak_005,-246.560,391.016,30.100,true
39.000,car_north_base_001_rider,-242.979,495.055,30.120,true
39.000,car_north_peak_002_rider,-245.819,361.385,30.100,true
39.000,car_north_peak_004_rider,-227.985,365.068,30.100,true
39.000,car_north_peak_006_rider,-299.115,423.669,24.670,true
39.000,ue_n001_0001,-205.485,495.595,30.004,true
39.000,ue_n042_0001,-371.083,192.946,28.370,true
39.000,ue_n042_0002,-371.280,179.941,28.389,true
39.000,ue_n043_0001,-366.383,128.657,28.723,true
39.000,ue_n043_0002,-359.757,108.379,29.939,true
39.000,ue_ujeongwon_0001,-288.726,380.443,24.690,true
39.000,ue_ujeongwon_0002,-294.891,386.671,24.690,true
39.000,ue_ujeongwon_0003,-296.533,388.324,24.690,true
39.000,car_north_peak_001,-245.337,349.619,30.100,true
39.000,car_north_peak_003,-246.370,374.487,30.100,true
39.000,car_north_peak_005,-246.552,386.297,30.100,true
40.000,car_north_base_001_rider,-243.013,489.786,30.120,true
40.000,car_north_peak_002_rider,-245.621,356.694,30.100,true
40.000,car_north_peak_004_rider,-221.912,365.344,30.100,true
40.000,car_north_peak_006_rider,-298.917,417.889,24.680,true
40.000,ue_n001_0001,-204.111,495.626,30.010,true
40.000,ue_n042_0001,-371.289,194.361,28.370,true
40.000,ue_n042_0002,-371.043,181.238,28.388,true
40.000,ue_n043_0001,-366.330,130.030,28.647,true
40.000,ue_n043_0002,-360.352,109.608,29.731,true
40.000,ue_ujeongwon_0001,-287.763,379.475,24.690,true
40.000,ue_ujeongwon_0002,-293.888,385.660,24.690,true
40.000,ue_ujeongwon_0003,-295.551,387.335,24.690,true
40.000,car_north_peak_001,-245.211,344.925,30.100,true
40.000,car_north_peak_003,-246.172,369.779,30.100,true
40.000,car_north_peak_005,-246.545,381.576,30.100,true
41.000,car_north_base_001_rider,-243.048,484.531,30.120,true
41.000,car_north_peak_002_rider,-245.424,352.007,30.100,true
41.000,car_north_peak_006_rider,-299.037,412.105,24.690,true
41.000,ue_n001_0001,-202.689,495.582,30.010,true
41.000,ue_n042_0001,-371.481,195.749,28.370,true
41.000,ue_n042_0002,-370.787,182.634,28.388,true
41.000,ue_n043_0001,-366.278,131.434,28.580,true
41.000,ue_n043_0002,-360.962,110.882,29.565,true
41.000,ue_ujeongwon_0001,-286.732,378.436,24.690,true
41.000,ue_ujeongwon_0002,-292.912,384.678,24.690,true
41.000,ue_ujeongwon_0003,-294.598,386.376,24.690,true
41.000,car_north_peak_001,-244.689,340.284,30.100,true
41.000,car_north_peak_003,-245.973,365.065,30.100,true
41.000,car_north_peak_005,-246.469,376.856,30.100,true
42.000,car_north_base_001_rider,-243.082,479.260,30.120,true
42.000,car_north_peak_002_rider,-245.276,347.340,30.100,true
42.000,car_north_peak_006_rider,-299.253,406.338,24.690,true
42.000,ue_n001_0001,-201.313,495.540,30.010,true
42.000,ue_n042_0001,-371.679,197.141,28.370,true
42.000,ue_n042_0002,-370.528,184.047,28.387,true
42.000,ue_n043_0001,-366.220,132.839,28.530,true
42.000,ue_n043_0002,-361.572,112.137,29.426,true
42.000,ue_ujeongwon_0001,-285.758,377.455,24.690,true
42.000,ue_ujeongwon_0002,-291.936,383.696,24.690,true
42.000,ue_ujeongwon_0003,-293.618,385.389,24.690,true
42.000,car_north_peak_001,-243.975,335.669,30.100,true
42.000,car_north_peak_003,-245.775,360.356,30.100,true
42.000,car_north_peak_005,-246.271,372.146,30.100,true
43.000,car_north_base_001_rider,-243.116,473.998,30.120,true
43.000,car_north_peak_002_rider,-245.057,342.658,30.100,true
43.000,car_north_peak_006_rider,-299.470,400.561,24.690,true
43.000,ue_n001_0001,-199.883,495.579,30.156,true
43.000,ue_n001_0002,-237.137,501.620,30.120,true
43.000,ue_n042_0001,-371.871,198.508,28.370,true
43.000,ue_n042_0002,-370.280,185.398,28.386,true
43.000,ue_n043_0001,-366.172,134.241,28.480,true
43.000,ue_n043_0002,-362.185,113.421,29.303,true
43.000,ue_ujeongwon_0001,-284.791,376.481,24.690,true
43.000,ue_ujeongwon_0002,-290.973,382.722,24.690,true
43.000,ue_ujeongwon_0003,-292.618,384.382,24.690,true
43.000,car_north_peak_001,-243.487,331.016,30.100,true
43.000,car_north_peak_003,-245.577,355.633,30.100,true
43.000,car_north_peak_005,-246.073,367.435,30.100,true
44.000,car_north_base_001_rider,-243.125,468.747,30.119,true
44.000,car_north_peak_002_rider,-244.342,338.039,30.100,true
44.000,car_north_peak_006_rider,-299.579,394.772,24.690,true
44.000,ue_n001_0001,-198.537,495.552,30.340,true
44.000,ue_n001_0002,-238.554,501.643,30.120,true
44.000,ue_n042_0001,-372.065,199.919,28.370,true
44.000,ue_n042_0002,-370.030,186.762,28.385,true
44.000,ue_n043_0001,-366.115,135.626,28.450,true
44.000,ue_n043_0002,-362.783,114.640,29.212,true
44.000,ue_ujeongwon_0001,-283.842,375.525,24.690,true
44.000,ue_ujeongwon_0002,-290.012,381.743,24.690,true
44.000,ue_ujeongwon_0003,-291.612,383.369,24.690,true
44.000,car_north_peak_001,-243.295,326.337,30.100,true
44.000,car_north_peak_003,-245.378,350.918,30.100,true
44.000,car_north_peak_005,-245.875,362.721,30.100,true
45.000,car_north_base_001_rider,-243.076,463.489,30.115,true
45.000,car_north_peak_002_rider,-243.624,333.396,30.100,true
45.000,car_north_peak_006_rider,-299.445,388.981,24.690,true
45.000,ue_n001_0001,-197.170,495.340,30.526,true
45.000,ue_n001_0002,-239.970,501.665,30.120,true
45.000,ue_n042_0001,-372.261,201.263,28.370,true
45.000,ue_n042_0002,-369.788,188.087,28.385,true
45.000,ue_n042_0003,-371.383,179.379,28.389,true
45.000,ue_n043_0001,-366.065,137.058,28.420,true
45.000,ue_n043_0002,-363.377,115.869,29.130,true
45.000,ue_ujeongwon_0001,-282.835,374.512,24.690,true
45.000,ue_ujeongwon_0002,-288.996,380.716,24.690,true
45.000,ue_ujeongwon_0003,-290.670,382.414,24.690,true
45.000,car_north_peak_001,-243.103,321.647,30.100,true
45.000,car_north_peak_003,-245.245,346.191,30.100,true
45.000,car_north_peak_005,-245.676,357.995,30.100,true
46.000,car_north_base_001_rider,-243.027,458.230,30.111,true
46.000,car_north_peak_002_rider,-243.393,328.734,30.100,true
46.000,car_north_peak_006_rider,-299.309,383.190,24.690,true
46.000,ue_n001_0001,-195.799,495.285,30.693,true
46.000,ue_n001_0002,-241.394,501.688,30.120,true
46.000,ue_n001_0003,-231.964,494.526,30.120,true
46.000,ue_n042_0001,-372.454,202.661,28.370,true
46.000,ue_n042_0002,-369.536,189.461,28.384,true
46.000,ue_n042_0003,-371.126,180.783,28.389,true
46.000,ue_n043_0001,-366.009,138.417,28.400,true
46.000,ue_n043_0002,-363.985,117.134,29.070,true
46.000,ue_ujeongwon_0001,-281.699,373.643,24.690,true
46.000,ue_ujeongwon_0002,-288.040,379.753,24.690,true
46.000,ue_ujeongwon_0003,-289.686,381.411,24.690,true
46.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
46.000,car_north_peak_001,-243.125,316.983,30.100,true
46.000,car_north_peak_003,-244.878,341.505,30.100,true
46.000,car_north_peak_005,-245.478,353.286,30.100,true
47.000,car_north_base_001_rider,-242.978,452.989,30.107,true
47.000,car_north_peak_002_rider,-243.202,324.063,30.100,true
47.000,car_north_peak_006_rider,-297.554,377.783,24.690,true
47.000,ue_n001_0001,-194.417,495.279,30.856,true
47.000,ue_n001_0002,-242.818,501.711,30.120,true
47.000,ue_n001_0003,-231.988,493.092,30.120,true
47.000,ue_n042_0001,-372.640,204.022,28.370,true
47.000,ue_n042_0002,-369.290,190.805,28.383,true
47.000,ue_n042_0003,-370.872,182.171,28.388,true
47.000,ue_n043_0001,-365.960,139.813,28.390,true
47.000,ue_n043_0002,-364.597,118.398,29.007,true
47.000,ue_ujeongwon_0001,-280.520,372.870,24.690,true
47.000,ue_ujeongwon_0002,-287.038,378.744,24.690,true
47.000,ue_ujeongwon_0003,-288.734,380.452,24.690,true
47.000,ue_ujeongwon_0004,-310.045,403.687,24.690,true
47.000,car_north_peak_001,-243.253,312.309,30.100,true
47.000,car_north_peak_003,-244.157,336.843,30.100,true
