# KHU_Final seed=911, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_003_rider,-246.303,476.007,30.120,true
19.000,car_north_peak_004_rider,-243.004,491.165,30.120,true
19.000,ue_n042_0001,-371.602,196.631,28.370,true
19.000,ue_n043_0001,-348.544,85.190,33.452,true
19.000,ue_ujeongwon_0001,-304.062,395.925,24.690,true
19.000,car_north_peak_005,-246.123,503.648,30.120,true
20.000,car_north_peak_001_rider,-246.252,442.452,30.100,true
20.000,car_north_peak_002_rider,-246.193,454.586,30.108,true
20.000,car_north_peak_003_rider,-246.338,470.697,30.120,true
20.000,car_north_peak_004_rider,-243.042,485.437,30.120,true
20.000,ue_n042_0001,-371.800,197.997,28.370,true
20.000,ue_n043_0001,-349.169,86.466,33.410,true
20.000,ue_ujeongwon_0001,-303.046,394.901,24.690,true
20.000,car_north_peak_005,-246.157,498.401,30.120,true
21.000,car_north_peak_001_rider,-248.824,438.665,30.100,true
21.000,car_north_peak_002_rider,-246.144,449.337,30.104,true
21.000,car_north_peak_003_rider,-246.294,465.390,30.116,true
21.000,car_north_peak_004_rider,-243.079,479.714,30.120,true
21.000,ue_n042_0001,-371.991,199.378,28.370,true
21.000,ue_n043_0001,-349.776,87.737,33.345,true
21.000,ue_ujeongwon_0001,-302.041,393.883,24.690,true
21.000,car_north_peak_005,-246.191,493.182,30.120,true
22.000,car_north_peak_001_rider,-254.690,438.696,29.241,true
22.000,car_north_peak_002_rider,-246.116,443.784,30.100,true
22.000,car_north_peak_003_rider,-246.244,460.082,30.112,true
22.000,car_north_peak_004_rider,-243.116,473.991,30.120,true
22.000,ue_n042_0001,-372.184,200.757,28.370,true
22.000,ue_n043_0001,-350.372,88.960,33.246,true
22.000,ue_ujeongwon_0001,-301.073,392.905,24.690,true
22.000,car_north_peak_005,-246.225,487.952,30.120,true
23.000,car_north_peak_001_rider,-262.644,438.734,28.244,true
23.000,car_north_peak_002_rider,-246.219,437.833,30.100,true
23.000,car_north_peak_003_rider,-246.195,454.766,30.108,true
23.000,car_north_peak_004_rider,-243.121,468.260,30.118,true
23.000,ue_n042_0001,-372.378,202.110,28.370,true
23.000,ue_n043_0001,-350.978,90.214,33.146,true
23.000,ue_ujeongwon_0001,-300.075,391.901,24.690,true
23.000,car_north_peak_005,-246.259,482.714,30.120,true
24.000,car_north_peak_001_rider,-272.580,438.781,26.998,true
24.000,car_north_peak_002_rider,-246.322,431.886,30.100,true
24.000,car_north_peak_003_rider,-246.145,449.454,30.104,true
24.000,car_north_peak_004_rider,-243.067,462.542,30.114,true
24.000,ue_n042_0001,-372.570,203.506,28.370,true
24.000,ue_n042_0002,-371.581,178.299,28.390,true
24.000,ue_n043_0001,-351.569,91.445,33.017,true
24.000,ue_ujeongwon_0001,-299.073,390.886,24.690,true
24.000,car_north_peak_005,-246.293,477.500,30.120,true
25.000,car_north_peak_001_rider,-282.963,438.830,25.696,true
25.000,car_north_peak_002_rider,-246.429,425.943,30.100,true
25.000,car_north_peak_003_rider,-246.110,444.135,30.100,true
25.000,car_north_peak_004_rider,-243.014,456.822,30.109,true
25.000,ue_n042_0001,-372.768,204.867,28.370,true
25.000,ue_n042_0002,-371.323,179.708,28.389,true
25.000,ue_n043_0001,-352.184,92.703,32.863,true
25.000,ue_n043_0002,-348.195,84.463,33.470,true
25.000,ue_ujeongwon_0001,-298.101,389.904,24.690,true
25.000,car_north_peak_005,-246.327,472.256,30.120,true
26.000,car_north_peak_001_rider,-290.083,438.863,24.803,true
26.000,car_north_peak_002_rider,-246.537,419.998,30.100,true
26.000,car_north_peak_003_rider,-246.202,438.828,30.100,true
26.000,car_north_peak_004_rider,-242.961,451.123,30.105,true
26.000,ue_n042_0001,-372.961,206.273,28.370,true
26.000,ue_n042_0002,-371.075,181.059,28.388,true
26.000,ue_n042_0003,-369.664,181.983,28.370,true
26.000,ue_n043_0001,-352.788,93.952,32.703,true
26.000,ue_n043_0002,-348.800,85.709,33.440,true
26.000,ue_ujeongwon_0001,-297.144,388.940,24.690,true
26.000,car_north_peak_005,-246.309,467.004,30.117,true
27.000,car_north_peak_001_rider,-296.883,437.439,24.640,true
27.000,car_north_peak_002_rider,-246.596,414.060,30.100,true
27.000,car_north_peak_003_rider,-246.293,433.514,30.100,true
27.000,car_north_peak_004_rider,-242.907,445.389,30.101,true
27.000,ue_n042_0001,-373.144,207.608,28.370,true
27.000,ue_n042_0002,-370.826,182.422,28.388,true
27.000,ue_n042_0003,-369.712,183.179,28.370,true
27.000,ue_n042_0004,-369.003,181.957,28.370,true
27.000,ue_n043_0001,-353.367,95.166,32.522,true
27.000,ue_n043_0002,-349.406,86.965,33.386,true
27.000,ue_ujeongwon_0001,-296.140,387.929,24.690,true
27.000,car_north_peak_005,-246.260,461.777,30.113,true
28.000,car_north_peak_001_rider,-299.712,431.488,24.655,true
28.000,car_north_peak_002_rider,-246.587,408.115,30.100,true
28.000,car_north_peak_003_rider,-246.389,428.203,30.100,true
28.000,car_north_peak_004_rider,-242.986,439.669,30.100,true
28.000,ue_n042_0001,-373.353,209.033,28.370,true
28.000,ue_n042_0002,-370.572,183.805,28.387,true
28.000,ue_n042_0003,-369.907,184.553,28.370,true
28.000,ue_n042_0004,-369.589,182.329,28.370,true
28.000,ue_n043_0001,-353.966,96.397,32.324,true
28.000,ue_n043_0002,-350.022,88.228,33.314,true
28.000,ue_ujeongwon_0001,-295.132,386.913,24.690,true
28.000,ue_ujeongwon_0002,-309.916,403.918,24.690,true
28.000,car_north_peak_005,-246.211,456.535,30.109,true
29.000,car_north_peak_001_rider,-299.367,426.195,24.670,true
29.000,car_north_peak_002_rider,-246.577,402.171,30.100,true
29.000,car_north_peak_003_rider,-246.485,422.897,30.100,true
29.000,car_north_peak_004_rider,-243.084,433.953,30.100,true
29.000,ue_n042_0001,-373.536,210.365,28.370,true
29.000,ue_n042_0002,-370.325,185.153,28.386,true
29.000,ue_n042_0003,-370.094,185.917,28.370,true
29.000,ue_n042_0004,-369.795,183.742,28.370,true
29.000,ue_n043_0001,-354.576,97.660,32.095,true
29.000,ue_n043_0002,-350.636,89.498,33.211,true
29.000,ue_ujeongwon_0001,-294.144,385.919,24.690,true
29.000,ue_ujeongwon_0002,-310.612,402.673,24.690,true
29.000,car_north_peak_005,-246.162,451.293,30.105,true
30.000,car_north_peak_001_rider,-298.984,421.201,24.677,true
30.000,car_north_peak_002_rider,-246.568,396.215,30.100,true
30.000,car_north_peak_003_rider,-246.581,417.571,30.100,true
30.000,car_north_peak_004_rider,-243.187,428.237,30.100,true
30.000,ue_n042_0001,-373.742,211.779,28.370,true
30.000,ue_n042_0002,-370.075,186.522,28.386,true
30.000,ue_n042_0003,-370.294,187.288,28.370,true
30.000,ue_n042_0004,-369.982,185.104,28.370,true
30.000,ue_n043_0001,-355.161,98.866,31.862,true
30.000,ue_n043_0002,-351.235,90.744,33.100,true
30.000,ue_ujeongwon_0001,-293.192,384.960,24.690,true
30.000,ue_ujeongwon_0002,-309.657,401.567,24.690,true
30.000,car_north_peak_005,-246.114,446.068,30.101,true
31.000,car_north_peak_001_rider,-298.923,416.187,24.681,true
31.000,car_north_peak_002_rider,-246.559,390.264,30.100,true
31.000,car_north_peak_003_rider,-246.593,412.249,30.100,true
31.000,car_north_peak_004_rider,-243.291,422.514,30.100,true
31.000,ue_n042_0001,-373.930,213.153,28.370,true
31.000,ue_n042_0002,-369.819,187.916,28.385,true
31.000,ue_n042_0003,-370.486,188.689,28.370,true
31.000,ue_n042_0004,-370.174,186.506,28.370,true
31.000,ue_n043_0001,-355.744,100.091,31.621,true
31.000,ue_n043_0002,-351.826,91.966,32.960,true
31.000,ue_ujeongwon_0001,-292.212,383.973,24.690,true
31.000,ue_ujeongwon_0002,-308.637,400.540,24.690,true
31.000,car_north_peak_005,-246.167,440.831,30.100,true
32.000,car_north_peak_001_rider,-299.072,411.171,24.690,true
32.000,car_north_peak_002_rider,-246.549,384.311,30.100,true
32.000,car_north_peak_003_rider,-246.585,406.951,30.100,true
32.000,car_north_peak_004_rider,-243.394,416.800,30.100,true
32.000,ue_n042_0001,-374.117,214.516,28.370,true
32.000,ue_n042_0002,-369.571,189.269,28.384,true
32.000,ue_n042_0003,-370.685,190.101,28.370,true
32.000,ue_n042_0004,-370.376,187.886,28.370,true
32.000,ue_n043_0001,-356.345,101.324,31.371,true
32.000,ue_n043_0002,-352.435,93.230,32.804,true
32.000,ue_ujeongwon_0001,-291.228,382.982,24.690,true
32.000,ue_ujeongwon_0002,-307.680,399.572,24.690,true
32.000,car_north_peak_005,-246.257,435.598,30.100,true
33.000,car_north_peak_001_rider,-299.260,406.147,24.690,true
33.000,car_north_peak_002_rider,-246.533,378.366,30.100,true
33.000,car_north_peak_003_rider,-246.576,401.628,30.100,true
33.000,car_north_peak_004_rider,-243.391,411.094,30.100,true
33.000,ue_n042_0001,-374.318,215.892,28.370,true
33.000,ue_n042_0002,-369.311,190.691,28.383,true
33.000,ue_n042_0003,-370.883,191.489,28.370,true
33.000,ue_n042_0004,-370.567,189.273,28.370,true
33.000,ue_n043_0001,-356.933,102.542,31.116,true
33.000,ue_n043_0002,-353.027,94.448,32.637,true
33.000,ue_ujeongwon_0001,-290.231,381.966,24.690,true
33.000,ue_ujeongwon_0002,-306.697,398.578,24.690,true
33.000,car_north_peak_005,-246.350,430.361,30.100,true
34.000,car_north_peak_001_rider,-299.448,401.136,24.690,true
34.000,car_north_peak_002_rider,-246.283,372.435,30.100,true
34.000,car_north_peak_003_rider,-246.568,396.316,30.100,true
34.000,car_north_peak_004_rider,-243.382,405.386,30.100,true
34.000,ue_n042_0001,-374.508,217.265,28.370,true
34.000,ue_n042_0002,-369.061,192.053,28.383,true
34.000,ue_n042_0003,-371.069,192.841,28.370,true
34.000,ue_n042_0004,-370.770,190.668,28.370,true
34.000,ue_n043_0001,-357.513,103.739,30.868,true
34.000,ue_n043_0002,-353.629,95.709,32.438,true
34.000,ue_ujeongwon_0001,-289.242,380.964,24.690,true
34.000,ue_ujeongwon_0002,-305.723,397.598,24.690,true
34.000,ue_ujeongwon_0003,-309.499,404.664,24.690,true
34.000,car_north_peak_005,-246.444,425.134,30.100,true
35.000,car_north_peak_001_rider,-299.610,396.109,24.690,true
35.000,car_north_peak_002_rider,-246.034,366.501,30.100,true
35.000,car_north_peak_003_rider,-246.560,390.998,30.100,true
35.000,car_north_peak_004_rider,-243.373,399.656,30.100,true
35.000,ue_n042_0001,-374.711,218.659,28.370,true
35.000,ue_n042_0002,-368.816,193.392,28.382,true
35.000,ue_n042_0003,-371.275,194.259,28.370,true
35.000,ue_n042_0004,-370.955,192.015,28.370,true
35.000,ue_n043_0001,-358.122,104.997,30.602,true
35.000,ue_n043_0002,-354.221,96.926,32.231,true
35.000,ue_ujeongwon_0001,-288.283,379.998,24.690,true
35.000,ue_ujeongwon_0002,-304.714,396.582,24.690,true
35.000,ue_ujeongwon_0003,-310.162,403.477,24.690,true
35.000,car_north_peak_005,-246.539,419.888,30.100,true
36.000,car_north_peak_001_rider,-299.494,391.092,24.690,true
36.000,car_north_peak_002_rider,-245.785,360.580,30.100,true
36.000,car_north_peak_003_rider,-246.551,385.680,30.100,true
36.000,car_north_peak_004_rider,-243.364,393.950,30.100,true
36.000,ue_n001_0001,-236.849,501.616,30.120,true
36.000,ue_n001_0002,-228.395,498.640,30.131,true
36.000,ue_n042_0001,-374.897,220.016,28.370,true
36.000,ue_n042_0002,-368.568,194.743,28.381,true
36.000,ue_n042_0003,-371.469,195.664,28.370,true
36.000,ue_n042_0004,-371.146,193.411,28.370,true
36.000,ue_n043_0001,-358.708,106.220,30.359,true
36.000,ue_n043_0002,-354.829,98.196,31.990,true
36.000,ue_ujeongwon_0001,-287.311,379.019,24.690,true
36.000,ue_ujeongwon_0002,-303.712,395.573,24.690,true
36.000,ue_ujeongwon_0003,-310.362,402.276,24.690,true
36.000,car_north_peak_005,-246.597,414.648,30.100,true
37.000,car_north_peak_001_rider,-299.377,386.071,24.690,true
37.000,car_north_peak_002_rider,-245.535,354.649,30.100,true
37.000,car_north_peak_003_rider,-246.543,380.369,30.100,true
37.000,car_north_peak_004_rider,-243.355,388.238,30.100,true
37.000,ue_n001_0001,-238.247,501.638,30.120,true
37.000,ue_n001_0002,-227.041,498.265,30.135,true
37.000,ue_n042_0001,-375.091,221.415,28.370,true
37.000,ue_n042_0002,-368.318,196.110,28.380,true
37.000,ue_n042_0003,-371.662,197.044,28.370,true
37.000,ue_n042_0004,-371.343,194.752,28.370,true
37.000,ue_n043_0001,-359.310,107.464,30.109,true
37.000,ue_n043_0002,-355.413,99.390,31.759,true
37.000,ue_ujeongwon_0001,-286.314,378.015,24.690,true
37.000,ue_ujeongwon_0002,-302.731,394.582,24.690,true
37.000,ue_ujeongwon_0003,-309.387,401.295,24.690,true
37.000,car_north_peak_005,-246.589,409.422,30.100,true
38.000,car_north_peak_001_rider,-299.050,381.084,24.690,true
38.000,car_north_peak_002_rider,-245.313,348.718,30.100,true
38.000,car_north_peak_003_rider,-246.393,375.055,30.100,true
38.000,car_north_peak_004_rider,-243.346,382.518,30.100,true
38.000,ue_n001_0001,-239.639,501.660,30.120,true
38.000,ue_n001_0002,-225.729,497.902,30.140,true
38.000,ue_n042_0001,-375.284,222.747,28.370,true
38.000,ue_n042_0002,-368.318,197.550,28.380,true
38.000,ue_n042_0003,-371.863,198.448,28.370,true
38.000,ue_n042_0004,-371.530,196.110,28.370,true
38.000,ue_n043_0001,-359.923,108.714,29.877,true
38.000,ue_n043_0002,-356.005,100.614,31.519,true
38.000,ue_ujeongwon_0001,-285.327,377.021,24.690,true
38.000,ue_ujeongwon_0002,-301.741,393.579,24.690,true
38.000,ue_ujeongwon_0003,-308.414,400.315,24.690,true
38.000,car_north_peak_005,-246.581,404.181,30.100,true
39.000,car_north_peak_001_rider,-296.456,377.070,24.690,true
39.000,car_north_peak_002_rider,-245.077,342.791,30.100,true
39.000,car_north_peak_003_rider,-246.171,369.764,30.100,true
39.000,car_north_peak_004_rider,-243.119,376.781,30.100,true
39.000,ue_n001_0001,-241.061,501.683,30.120,true
39.000,ue_n001_0002,-224.357,497.523,30.144,true
39.000,ue_n042_0001,-375.469,224.086,28.370,true
39.000,ue_n042_0002,-368.113,198.895,28.379,true
39.000,ue_n042_0003,-372.051,199.812,28.370,true
39.000,ue_n042_0004,-371.733,197.502,28.370,true
39.000,ue_n043_0001,-360.538,110.000,29.674,true
39.000,ue_n043_0002,-356.588,101.831,31.259,true
39.000,ue_ujeongwon_0001,-284.347,376.034,24.690,true
39.000,ue_ujeongwon_0002,-300.776,392.606,24.690,true
39.000,ue_ujeongwon_0003,-307.463,399.352,24.690,true
39.000,car_north_peak_005,-246.572,398.938,30.100,true
40.000,car_north_peak_001_rider,-291.563,376.198,24.690,true
40.000,car_north_peak_002_rider,-244.169,336.919,30.100,true
40.000,car_north_peak_003_rider,-245.948,364.468,30.100,true
40.000,car_north_peak_004_rider,-241.954,371.244,30.100,true
40.000,ue_n001_0001,-242.460,501.705,30.120,true
40.000,ue_n001_0002,-223.036,497.157,30.149,true
40.000,ue_n042_0001,-375.660,225.424,28.370,true
40.000,ue_n042_0002,-367.987,200.277,28.378,true
40.000,ue_n042_0003,-372.250,201.182,28.370,true
40.000,ue_n042_0004,-371.929,198.930,28.370,true
40.000,ue_n043_0001,-361.125,111.215,29.520,true
40.000,ue_n043_0002,-357.189,103.073,31.008,true
40.000,ue_ujeongwon_0001,-283.352,375.033,24.690,true
40.000,ue_ujeongwon_0002,-299.780,391.603,24.690,true
40.000,ue_ujeongwon_0003,-306.437,398.316,24.690,true
40.000,car_north_peak_005,-246.564,393.710,30.100,true
41.000,car_north_peak_001_rider,-286.552,375.957,24.690,true
41.000,car_north_peak_002_rider,-243.487,331.020,30.100,true
41.000,car_north_peak_003_rider,-245.725,359.162,30.100,true
41.000,car_north_peak_004_rider,-238.477,366.924,30.100,true
41.000,ue_n001_0001,-243.899,501.728,30.120,true
41.000,ue_n001_0002,-221.654,496.775,30.153,true
41.000,ue_n042_0001,-375.855,226.811,28.370,true
41.000,ue_n042_0002,-367.862,201.641,28.377,true
41.000,ue_n042_0003,-372.444,202.595,28.370,true
41.000,ue_n042_0004,-372.119,200.300,28.370,true
41.000,ue_n043_0001,-361.730,112.469,29.392,true
41.000,ue_n043_0002,-357.789,104.302,30.740,true
41.000,ue_ujeongwon_0001,-282.321,374.051,24.690,true
41.000,ue_ujeongwon_0002,-298.814,390.624,24.690,true
41.000,ue_ujeongwon_0003,-305.459,397.332,24.690,true
41.000,car_north_peak_005,-246.556,388.463,30.100,true
42.000,car_north_peak_001_rider,-281.513,375.714,24.690,true
42.000,car_north_peak_002_rider,-243.244,325.092,30.100,true
42.000,car_north_peak_003_rider,-245.502,353.851,30.100,true
42.000,car_north_peak_004_rider,-233.171,365.191,30.100,true
42.000,ue_n001_0001,-245.297,501.750,30.120,true
42.000,ue_n001_0002,-220.290,496.397,30.158,true
42.000,ue_n042_0001,-376.036,228.132,28.370,true
42.000,ue_n042_0002,-367.737,203.006,28.376,true
42.000,ue_n042_0003,-372.634,203.979,28.370,true
42.000,ue_n042_0004,-372.320,201.693,28.370,true
42.000,ue_n043_0001,-362.333,113.716,29.282,true
42.000,ue_n043_0002,-358.407,105.588,30.486,true
42.000,ue_ujeongwon_0001,-281.151,373.284,24.690,true
42.000,ue_ujeongwon_0002,-297.805,389.605,24.690,true
42.000,ue_ujeongwon_0003,-304.437,396.303,24.690,true
42.000,car_north_peak_005,-246.547,383.238,30.100,true
43.000,car_north_peak_001_rider,-276.939,375.603,24.690,true
43.000,car_north_peak_002_rider,-243.066,319.150,30.100,true
43.000,car_north_peak_003_rider,-245.308,348.540,30.100,true
43.000,car_north_peak_004_rider,-227.478,365.091,30.100,true
43.000,ue_n001_0001,-246.722,501.773,30.120,true
43.000,ue_n001_0002,-218.975,496.033,30.162,true
43.000,ue_n042_0001,-376.234,229.493,28.370,true
43.000,ue_n042_0002,-367.614,204.353,28.375,true
43.000,ue_n042_0003,-372.837,205.372,28.370,true
43.000,ue_n042_0004,-372.510,203.064,28.370,true
43.000,ue_n043_0001,-362.943,114.964,29.182,true
43.000,ue_n043_0002,-359.004,106.818,30.240,true
43.000,ue_ujeongwon_0001,-279.936,372.530,24.690,true
43.000,ue_ujeongwon_0002,-296.816,388.609,24.690,true
43.000,ue_ujeongwon_0003,-303.447,395.306,24.690,true
43.000,car_north_peak_005,-246.518,378.007,30.100,true
44.000,car_north_peak_001_rider,-275.198,378.736,24.690,true
44.000,car_north_peak_002_rider,-243.229,313.204,30.100,true
44.000,car_north_peak_003_rider,-245.143,343.216,30.100,true
44.000,car_north_peak_004_rider,-221.753,365.351,30.100,true
44.000,ue_n001_0001,-248.147,501.536,30.120,true
44.000,ue_n001_0002,-217.633,495.662,30.167,true
44.000,ue_n042_0001,-376.424,230.874,28.370,true
44.000,ue_n042_0002,-367.487,205.733,28.374,true
44.000,ue_n042_0003,-373.028,206.756,28.370,true
44.000,ue_n042_0004,-372.713,204.479,28.370,true
44.000,ue_n043_0001,-363.529,116.193,29.110,true
44.000,ue_n043_0002,-359.616,108.096,29.994,true
44.000,ue_n043_0003,-347.793,83.618,33.470,true
44.000,ue_ujeongwon_0001,-278.660,371.949,24.690,true
44.000,ue_ujeongwon_0002,-295.808,387.595,24.690,true
44.000,ue_ujeongwon_0003,-302.477,394.325,24.690,true
44.000,car_north_peak_005,-246.297,372.764,30.100,true
45.000,car_north_peak_001_rider,-275.191,383.731,24.690,true
45.000,car_north_peak_002_rider,-243.391,307.261,30.100,true
45.000,car_north_peak_003_rider,-244.328,337.952,30.100,true
45.000,ue_n001_0001,-249.448,501.592,30.120,true
45.000,ue_n001_0002,-216.317,495.360,30.162,true
45.000,ue_n042_0001,-376.592,232.216,28.370,true
45.000,ue_n042_0002,-367.361,207.116,28.373,true
45.000,ue_n042_0003,-373.227,208.123,28.370,true
45.000,ue_n042_0004,-372.908,205.880,28.370,true
45.000,ue_n043_0001,-364.125,117.434,29.050,true
45.000,ue_n043_0002,-360.208,109.320,29.767,true
45.000,ue_n043_0003,-348.387,84.864,33.460,true
45.000,ue_ujeongwon_0001,-277.541,371.154,24.687,true
45.000,ue_ujeongwon_0002,-294.809,386.588,24.690,true
45.000,ue_ujeongwon_0003,-301.481,393.315,24.690,true
45.000,car_north_base_001,-246.050,514.855,30.120,true
45.000,car_north_peak_005,-246.078,367.542,30.100,true
46.000,car_north_peak_001_rider,-275.184,388.771,24.690,true
46.000,car_north_peak_002_rider,-243.398,301.322,30.100,true
46.000,car_north_peak_003_rider,-243.555,332.694,30.100,true
46.000,ue_n001_0001,-250.593,500.814,30.097,true
46.000,ue_n001_0002,-214.889,495.305,30.118,true
46.000,ue_n042_0001,-376.617,233.565,28.370,true
46.000,ue_n042_0002,-367.236,208.484,28.373,true
46.000,ue_n042_0003,-373.419,209.515,28.370,true
46.000,ue_n042_0004,-373.096,207.245,28.370,true
46.000,ue_n043_0001,-364.743,118.697,29.000,true
46.000,ue_n043_0002,-360.809,110.545,29.608,true
46.000,ue_n043_0003,-349.007,86.139,33.430,true
46.000,ue_ujeongwon_0001,-276.603,370.150,24.680,true
46.000,ue_ujeongwon_0002,-293.833,385.606,24.690,true
46.000,ue_ujeongwon_0003,-300.488,392.316,24.690,true
46.000,car_north_base_001,-246.060,513.337,30.120,true
46.000,car_north_peak_005,-245.857,362.300,30.100,true
47.000,car_north_peak_001_rider,-275.177,393.787,24.690,true
47.000,car_north_peak_002_rider,-243.337,295.365,30.100,true
47.000,car_north_peak_003_rider,-243.338,327.378,30.100,true
47.000,ue_n001_0001,-251.727,500.044,30.075,true
47.000,ue_n001_0002,-213.493,495.251,30.075,true
47.000,ue_n042_0001,-376.644,234.991,28.370,true
47.000,ue_n042_0002,-367.106,209.907,28.372,true
47.000,ue_n042_0003,-373.614,210.936,28.370,true
47.000,ue_n042_0004,-373.294,208.607,28.370,true
47.000,ue_n043_0001,-365.356,119.967,28.975,true
47.000,ue_n043_0002,-361.406,111.806,29.456,true
47.000,ue_n043_0003,-349.610,87.385,33.368,true
47.000,ue_ujeongwon_0001,-275.669,369.151,24.637,true
47.000,ue_ujeongwon_0002,-292.869,384.634,24.690,true
47.000,ue_ujeongwon_0003,-299.513,391.332,24.690,true
47.000,car_north_base_001,-246.084,509.721,30.120,true
47.000,car_north_peak_005,-245.637,357.070,30.100,true
48.000,car_north_peak_001_rider,-275.171,398.809,24.690,true
48.000,car_north_peak_002_rider,-242.966,289.470,30.100,true
48.000,car_north_peak_003_rider,-243.121,322.070,30.100,true
48.000,ue_n001_0001,-252.923,499.232,30.051,true
48.000,ue_n001_0002,-212.092,495.196,30.031,true
48.000,ue_n042_0001,-376.669,236.320,28.370,true
48.000,ue_n042_0002,-366.977,211.312,28.371,true
48.000,ue_n042_0003,-373.812,212.292,28.370,true
48.000,ue_n042_0004,-373.481,209.961,28.370,true
48.000,ue_n043_0001,-365.943,121.182,28.950,true
48.000,ue_n043_0002,-362.018,113.061,29.341,true
48.000,ue_n043_0003,-350.232,88.668,33.275,true
