# KHU_Final seed=276, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_003,-246.263,482.174,30.120,true
15.000,car_north_peak_004,-246.171,496.262,30.120,true
15.000,car_north_peak_005,-246.075,511.088,30.120,true
16.000,car_north_peak_001_rider,-242.983,439.883,30.100,true
16.000,car_north_peak_002_rider,-243.001,455.434,30.108,true
16.000,ue_n001_0001,-215.648,495.334,30.141,true
16.000,ue_ujeongwon_0001,-298.594,390.401,24.690,true
16.000,car_north_peak_003,-246.300,476.519,30.120,true
16.000,car_north_peak_004,-246.211,490.168,30.120,true
16.000,car_north_peak_005,-246.107,506.047,30.120,true
17.000,car_north_peak_001_rider,-243.078,434.322,30.100,true
17.000,car_north_peak_002_rider,-242.948,449.773,30.104,true
17.000,ue_n001_0001,-214.202,495.278,30.097,true
17.000,ue_ujeongwon_0001,-297.608,389.407,24.690,true
17.000,car_north_peak_003,-246.336,470.861,30.120,true
17.000,car_north_peak_004,-246.250,484.186,30.120,true
17.000,car_north_peak_005,-246.146,500.104,30.120,true
18.000,car_north_peak_001_rider,-243.178,428.742,30.100,true
18.000,car_north_peak_002_rider,-242.910,444.086,30.100,true
18.000,ue_n001_0001,-212.775,495.223,30.052,true
18.000,ue_ujeongwon_0001,-296.646,388.438,24.690,true
18.000,car_north_peak_003,-246.292,465.182,30.116,true
18.000,car_north_peak_004,-246.288,478.301,30.120,true
18.000,car_north_peak_005,-246.185,494.180,30.120,true
19.000,car_north_peak_001_rider,-243.279,423.176,30.100,true
19.000,car_north_peak_002_rider,-243.008,438.413,30.100,true
19.000,ue_n001_0001,-211.401,495.170,30.010,true
19.000,ue_ujeongwon_0001,-295.666,387.451,24.690,true
19.000,ue_ujeongwon_0002,-309.435,404.778,24.690,true
19.000,car_north_peak_003,-246.239,459.521,30.112,true
19.000,car_north_peak_004,-246.326,472.509,30.120,true
19.000,car_north_peak_005,-246.223,488.249,30.120,true
20.000,car_north_peak_001_rider,-243.379,417.615,30.100,true
20.000,car_north_peak_002_rider,-243.106,432.732,30.100,true
20.000,ue_n001_0001,-210.017,495.230,29.988,true
20.000,ue_ujeongwon_0001,-294.672,386.450,24.690,true
20.000,ue_ujeongwon_0002,-310.096,403.596,24.690,true
20.000,car_north_peak_003,-246.186,453.851,30.107,true
20.000,car_north_peak_004,-246.307,466.759,30.117,true
20.000,car_north_peak_005,-246.262,482.314,30.120,true
21.000,car_north_peak_001_rider,-243.393,412.056,30.100,true
21.000,car_north_peak_002_rider,-243.208,427.065,30.100,true
21.000,ue_n001_0001,-208.617,495.302,29.972,true
21.000,ue_ujeongwon_0001,-293.680,385.451,24.690,true
21.000,ue_ujeongwon_0002,-310.452,402.367,24.690,true
21.000,car_north_peak_003,-246.133,448.184,30.103,true
21.000,car_north_peak_004,-246.253,461.040,30.113,true
21.000,car_north_peak_005,-246.301,476.380,30.120,true
22.000,car_north_peak_001_rider,-243.384,406.481,30.100,true
22.000,car_north_peak_002_rider,-243.311,421.399,30.100,true
22.000,ue_n001_0001,-207.216,495.433,29.987,true
22.000,ue_n042_0001,-369.525,182.189,28.370,true
22.000,ue_ujeongwon_0001,-292.669,384.433,24.690,true
22.000,ue_ujeongwon_0002,-309.464,401.373,24.690,true
22.000,car_north_peak_003,-246.138,442.510,30.100,true
22.000,car_north_peak_004,-246.200,455.333,30.108,true
22.000,car_north_peak_005,-246.339,470.459,30.120,true
23.000,car_north_peak_001_rider,-243.375,400.916,30.100,true
23.000,car_north_peak_002_rider,-243.399,415.730,30.100,true
23.000,ue_n001_0001,-205.789,495.567,30.001,true
23.000,ue_n042_0001,-369.669,182.915,28.370,true
23.000,ue_ujeongwon_0001,-291.716,383.474,24.690,true
23.000,ue_ujeongwon_0002,-308.515,400.418,24.690,true
23.000,car_north_peak_003,-246.236,436.845,30.100,true
23.000,car_north_peak_004,-246.147,449.645,30.104,true
23.000,car_north_peak_005,-246.286,464.523,30.115,true
24.000,car_north_peak_001_rider,-243.367,395.364,30.100,true
24.000,car_north_peak_002_rider,-243.390,410.049,30.100,true
24.000,ue_n001_0001,-204.429,495.636,30.010,true
24.000,ue_n042_0001,-369.867,184.275,28.370,true
24.000,ue_ujeongwon_0001,-290.767,382.513,24.690,true
24.000,ue_ujeongwon_0002,-307.541,399.430,24.690,true
24.000,car_north_peak_003,-246.335,431.180,30.100,true
24.000,car_north_peak_004,-246.113,443.968,30.100,true
24.000,car_north_peak_005,-246.231,458.597,30.111,true
25.000,car_north_peak_001_rider,-243.358,389.780,30.100,true
25.000,car_north_peak_002_rider,-243.381,404.375,30.100,true
25.000,ue_n001_0001,-203.034,495.593,30.010,true
25.000,ue_n001_0002,-236.285,501.607,30.120,true
25.000,ue_n042_0001,-370.062,185.681,28.370,true
25.000,ue_ujeongwon_0001,-289.785,381.511,24.690,true
25.000,ue_ujeongwon_0002,-306.570,398.451,24.690,true
25.000,car_north_peak_003,-246.437,425.519,30.100,true
25.000,car_north_peak_004,-246.211,438.301,30.100,true
25.000,car_north_peak_005,-246.175,452.666,30.106,true
26.000,car_north_peak_001_rider,-243.349,384.214,30.100,true
26.000,car_north_peak_002_rider,-243.372,398.709,30.100,true
26.000,ue_n001_0001,-201.621,495.550,30.010,true
26.000,ue_n001_0002,-237.660,501.629,30.120,true
26.000,ue_n042_0001,-370.256,187.014,28.370,true
26.000,ue_ujeongwon_0001,-288.820,380.539,24.690,true
26.000,ue_ujeongwon_0002,-305.603,397.477,24.690,true
26.000,car_north_peak_003,-246.539,419.856,30.100,true
26.000,car_north_peak_004,-246.308,432.636,30.100,true
26.000,car_north_peak_005,-246.120,446.755,30.102,true
27.000,car_north_peak_001_rider,-243.340,378.621,30.100,true
27.000,car_north_peak_002_rider,-243.363,393.042,30.100,true
27.000,ue_n001_0001,-200.209,495.564,30.112,true
27.000,ue_n001_0002,-239.060,501.651,30.120,true
27.000,ue_n042_0001,-370.441,188.357,28.370,true
27.000,ue_ujeongwon_0001,-287.819,379.530,24.690,true
27.000,ue_ujeongwon_0002,-304.622,396.489,24.690,true
27.000,car_north_peak_003,-246.596,414.193,30.100,true
27.000,car_north_peak_004,-246.411,426.975,30.100,true
27.000,car_north_peak_005,-246.167,440.819,30.100,true
28.000,car_north_peak_001_rider,-242.652,373.101,30.100,true
28.000,car_north_peak_002_rider,-243.354,387.371,30.100,true
28.000,ue_n001_0001,-198.814,495.595,30.302,true
28.000,ue_n001_0002,-240.509,501.674,30.120,true
28.000,ue_n042_0001,-370.634,189.752,28.370,true
28.000,ue_ujeongwon_0001,-286.864,378.569,24.690,true
28.000,ue_ujeongwon_0002,-303.622,395.482,24.690,true
28.000,car_north_peak_003,-246.587,408.520,30.100,true
28.000,car_north_peak_004,-246.514,421.289,30.100,true
28.000,car_north_peak_005,-246.269,434.899,30.100,true
29.000,car_north_peak_001_rider,-240.267,368.110,30.100,true
29.000,car_north_peak_002_rider,-243.345,381.704,30.100,true
29.000,ue_n001_0001,-197.431,495.381,30.491,true
29.000,ue_n001_0002,-241.984,501.698,30.120,true
29.000,ue_n042_0001,-370.838,191.170,28.370,true
29.000,ue_ujeongwon_0001,-285.855,377.552,24.690,true
29.000,ue_ujeongwon_0002,-302.649,394.499,24.690,true
29.000,car_north_peak_003,-246.578,402.842,30.100,true
29.000,car_north_peak_004,-246.599,415.626,30.100,true
29.000,car_north_peak_005,-246.375,428.948,30.100,true
30.000,car_north_peak_001_rider,-235.474,365.469,30.100,true
30.000,car_north_peak_002_rider,-243.023,376.027,30.100,true
30.000,ue_n001_0001,-196.068,495.286,30.661,true
30.000,ue_n001_0002,-243.379,501.720,30.120,true
30.000,ue_n042_0001,-371.028,192.543,28.370,true
30.000,ue_ujeongwon_0001,-284.890,376.581,24.690,true
30.000,ue_ujeongwon_0002,-301.675,393.511,24.690,true
30.000,car_north_peak_003,-246.569,397.179,30.100,true
30.000,car_north_peak_004,-246.590,409.946,30.100,true
30.000,car_north_peak_005,-246.481,423.066,30.100,true
31.000,car_north_peak_001_rider,-229.939,364.979,30.100,true
31.000,car_north_peak_002_rider,-241.621,370.625,30.100,true
31.000,ue_n001_0001,-194.700,495.280,30.822,true
31.000,ue_n001_0002,-244.772,501.742,30.120,true
31.000,ue_n042_0001,-371.234,193.960,28.370,true
31.000,ue_ujeongwon_0001,-283.917,375.601,24.690,true
31.000,ue_ujeongwon_0002,-300.666,392.496,24.690,true
31.000,car_north_peak_003,-246.560,391.502,30.100,true
31.000,car_north_peak_004,-246.581,404.283,30.100,true
31.000,car_north_peak_005,-246.586,417.276,30.100,true
32.000,car_north_peak_001_rider,-224.374,365.232,30.100,true
32.000,car_north_peak_002_rider,-237.916,366.563,30.100,true
32.000,ue_n001_0001,-193.315,495.273,30.985,true
32.000,ue_n001_0002,-246.169,501.764,30.120,true
32.000,ue_n042_0001,-371.423,195.331,28.370,true
32.000,ue_ujeongwon_0001,-282.948,374.626,24.690,true
32.000,ue_ujeongwon_0002,-299.681,391.502,24.690,true
32.000,car_north_peak_003,-246.551,385.806,30.100,true
32.000,car_north_peak_004,-246.572,398.601,30.100,true
32.000,car_north_peak_005,-246.592,411.516,30.100,true
33.000,car_north_peak_002_rider,-232.573,365.119,30.100,true
33.000,ue_n001_0001,-191.926,495.263,31.132,true
33.000,ue_n001_0002,-247.517,501.786,30.120,true
33.000,ue_n042_0001,-371.614,196.716,28.370,true
33.000,ue_n043_0001,-348.579,85.905,33.376,true
33.000,ue_ujeongwon_0001,-281.842,373.736,24.690,true
33.000,ue_ujeongwon_0002,-298.726,390.534,24.690,true
33.000,car_north_peak_003,-246.543,380.141,30.100,true
33.000,car_north_peak_004,-246.563,392.919,30.100,true
33.000,car_north_peak_005,-246.583,405.791,30.100,true
34.000,car_north_peak_002_rider,-226.907,365.117,30.100,true
34.000,ue_n001_0001,-190.509,495.249,31.270,true
34.000,ue_n001_0002,-248.926,501.548,30.120,true
34.000,ue_n042_0001,-371.812,198.081,28.370,true
34.000,ue_n043_0001,-347.258,85.425,33.371,true
34.000,ue_ujeongwon_0001,-280.667,372.967,24.690,true
34.000,ue_ujeongwon_0002,-297.745,389.545,24.690,true
34.000,car_north_peak_003,-246.369,374.470,30.100,true
34.000,car_north_peak_004,-246.554,387.243,30.100,true
34.000,car_north_peak_005,-246.574,400.089,30.100,true
35.000,car_north_peak_002_rider,-221.236,365.375,30.100,true
35.000,ue_n001_0001,-189.147,495.236,31.402,true
35.000,ue_n001_0002,-250.070,501.170,30.108,true
35.000,ue_n042_0001,-372.003,199.460,28.370,true
35.000,ue_n042_0002,-368.616,181.785,28.370,true
35.000,ue_n043_0001,-345.910,84.936,33.366,true
35.000,ue_ujeongwon_0001,-279.480,372.323,24.690,true
35.000,ue_ujeongwon_0002,-296.775,388.569,24.690,true
35.000,car_north_peak_003,-246.131,368.808,30.100,true
35.000,car_north_peak_004,-246.545,381.574,30.100,true
35.000,car_north_peak_005,-246.565,394.388,30.100,true
36.000,ue_n001_0001,-187.781,495.226,31.539,true
36.000,ue_n001_0002,-251.229,500.382,30.085,true
36.000,ue_n042_0001,-372.189,200.787,28.370,true
36.000,ue_n042_0002,-369.537,181.948,28.370,true
36.000,ue_n043_0001,-344.582,84.454,33.362,true
36.000,ue_ujeongwon_0001,-278.186,371.733,24.690,true
36.000,ue_ujeongwon_0002,-295.761,387.546,24.690,true
36.000,car_north_peak_003,-245.892,363.137,30.100,true
36.000,car_north_peak_004,-246.429,375.902,30.100,true
36.000,car_north_peak_005,-246.556,388.697,30.100,true
37.000,ue_n001_0001,-186.394,495.219,31.682,true
37.000,ue_n001_0002,-252.338,499.629,30.063,true
37.000,ue_n042_0001,-372.382,202.135,28.370,true
37.000,ue_n042_0002,-369.740,183.358,28.370,true
37.000,ue_n042_0003,-371.553,178.452,28.390,true
37.000,ue_n043_0001,-343.253,83.971,33.357,true
37.000,ue_ujeongwon_0001,-277.200,370.789,24.684,true
37.000,ue_ujeongwon_0002,-294.763,386.542,24.690,true
37.000,car_north_peak_003,-245.654,357.482,30.100,true
37.000,car_north_peak_004,-246.191,370.240,30.100,true
37.000,car_north_peak_005,-246.547,382.997,30.100,true
38.000,ue_n001_0001,-184.991,495.205,31.846,true
38.000,ue_n001_0002,-253.333,499.032,30.043,true
38.000,ue_n042_0001,-372.572,203.519,28.370,true
38.000,ue_n042_0002,-369.928,184.713,28.370,true
38.000,ue_n042_0003,-371.299,179.837,28.389,true
38.000,ue_n043_0001,-341.942,83.496,33.352,true
38.000,ue_ujeongwon_0001,-276.234,369.756,24.664,true
38.000,ue_ujeongwon_0002,-293.802,385.574,24.690,true
38.000,car_north_peak_003,-245.416,351.821,30.100,true
38.000,car_north_peak_004,-245.953,364.576,30.100,true
38.000,car_north_peak_005,-246.489,377.332,30.100,true
39.000,ue_n001_0001,-183.603,495.192,32.003,true
39.000,ue_n001_0002,-253.174,497.605,30.107,true
39.000,ue_n042_0001,-372.777,204.931,28.370,true
39.000,ue_n042_0002,-370.117,186.082,28.370,true
39.000,ue_n042_0003,-371.051,181.194,28.388,true
39.000,ue_n043_0001,-340.662,83.031,33.348,true
39.000,ue_ujeongwon_0001,-275.307,368.763,24.620,true
39.000,ue_ujeongwon_0002,-292.783,384.548,24.690,true
39.000,car_north_peak_003,-245.244,346.146,30.100,true
39.000,car_north_peak_004,-245.714,358.901,30.100,true
39.000,car_north_peak_005,-246.250,371.655,30.100,true
40.000,ue_n001_0001,-182.219,495.179,32.158,true
40.000,ue_n001_0002,-253.277,496.188,30.169,true
40.000,ue_n042_0001,-372.964,206.291,28.370,true
40.000,ue_n042_0002,-370.320,187.479,28.370,true
40.000,ue_n042_0003,-370.802,182.552,28.388,true
40.000,ue_n043_0001,-339.385,82.567,33.343,true
40.000,ue_ujeongwon_0001,-274.126,367.989,24.627,true
40.000,ue_ujeongwon_0002,-291.754,383.512,24.690,true
40.000,car_north_peak_003,-244.723,340.500,30.100,true
40.000,car_north_peak_004,-245.476,353.238,30.100,true
40.000,car_north_peak_005,-246.012,365.976,30.100,true
41.000,ue_n001_0001,-180.887,495.173,32.307,true
41.000,ue_n001_0002,-253.122,494.799,30.231,true
41.000,ue_n042_0001,-373.157,207.677,28.370,true
41.000,ue_n042_0002,-370.508,188.837,28.370,true
41.000,ue_n042_0003,-370.560,183.874,28.387,true
41.000,ue_n043_0001,-338.079,82.093,33.339,true
41.000,ue_ujeongwon_0001,-272.819,367.459,24.677,true
41.000,ue_ujeongwon_0002,-290.735,382.480,24.690,true
41.000,car_north_peak_003,-243.854,334.888,30.100,true
41.000,car_north_peak_004,-245.282,347.557,30.100,true
41.000,car_north_peak_005,-245.773,360.307,30.100,true
42.000,ue_n001_0001,-179.508,495.162,32.469,true
42.000,ue_n001_0002,-252.970,493.439,30.292,true
42.000,ue_n042_0001,-373.356,209.058,28.370,true
42.000,ue_n042_0002,-370.705,190.221,28.370,true
42.000,ue_n042_0003,-370.308,185.245,28.386,true
42.000,ue_n043_0001,-336.742,81.608,33.334,true
42.000,ue_ujeongwon_0001,-271.562,366.785,24.690,true
42.000,ue_ujeongwon_0002,-289.758,381.484,24.690,true
42.000,car_north_peak_003,-243.414,329.245,30.100,true
42.000,car_north_peak_004,-244.941,341.911,30.100,true
42.000,car_north_peak_005,-245.535,354.653,30.100,true
43.000,ue_n001_0001,-178.062,495.148,32.648,true
43.000,ue_n001_0002,-252.956,492.047,30.317,true
43.000,ue_n042_0001,-373.549,210.459,28.370,true
43.000,ue_n042_0002,-370.903,191.631,28.370,true
43.000,ue_n042_0003,-370.069,186.554,28.385,true
43.000,ue_n043_0001,-335.477,81.149,33.330,true
43.000,ue_ujeongwon_0001,-270.356,366.076,24.690,true
43.000,ue_ujeongwon_0002,-288.776,380.494,24.690,true
43.000,car_north_peak_003,-243.182,323.577,30.100,true
43.000,car_north_peak_004,-244.073,336.302,30.100,true
43.000,car_north_peak_005,-245.320,348.984,30.100,true
44.000,ue_n001_0001,-176.657,495.134,32.846,true
44.000,ue_n001_0002,-252.962,490.656,30.330,true
44.000,ue_n042_0001,-373.746,211.812,28.370,true
44.000,ue_n042_0002,-371.097,193.041,28.370,true
44.000,ue_n042_0003,-369.824,187.887,28.385,true
44.000,ue_n043_0001,-334.149,80.667,33.325,true
44.000,ue_ujeongwon_0001,-269.285,365.652,25.438,true
44.000,ue_ujeongwon_0002,-287.788,379.499,24.690,true
44.000,car_north_peak_003,-243.100,317.919,30.100,true
44.000,car_north_peak_004,-243.473,330.671,30.100,true
44.000,car_north_peak_005,-245.159,343.317,30.100,true
45.000,ue_n001_0001,-175.296,495.126,33.024,true
45.000,ue_n001_0002,-252.969,489.246,30.330,true
45.000,ue_n042_0001,-373.931,213.155,28.370,true
45.000,ue_n042_0002,-371.293,194.386,28.370,true
45.000,ue_n042_0003,-369.578,189.233,28.384,true
45.000,ue_n043_0001,-332.834,80.189,33.320,true
45.000,ue_ujeongwon_0001,-268.305,365.318,26.339,true
45.000,ue_ujeongwon_0002,-286.809,378.514,24.690,true
45.000,car_north_peak_003,-243.255,312.245,30.100,true
45.000,car_north_peak_004,-243.241,324.999,30.100,true
45.000,car_north_peak_005,-244.290,337.701,30.100,true
46.000,ue_n001_0001,-173.890,495.118,33.202,true
46.000,ue_n001_0002,-252.970,487.819,30.330,true
46.000,ue_n042_0001,-374.123,214.563,28.370,true
46.000,ue_n042_0002,-371.484,195.774,28.370,true
46.000,ue_n042_0003,-369.321,190.634,28.383,true
46.000,ue_n043_0001,-331.475,79.696,33.315,true
46.000,ue_ujeongwon_0001,-267.506,365.111,27.415,true
46.000,ue_ujeongwon_0002,-285.820,377.517,24.690,true
46.000,car_north_peak_003,-243.410,306.575,30.100,true
46.000,car_north_peak_004,-243.061,319.338,30.100,true
46.000,car_north_peak_005,-243.531,332.095,30.100,true
47.000,ue_n001_0001,-172.481,495.104,33.379,true
47.000,ue_n001_0002,-252.972,486.471,30.330,true
47.000,ue_n042_0001,-374.326,215.945,28.370,true
47.000,ue_n042_0002,-371.687,197.194,28.370,true
47.000,ue_n042_0003,-369.067,192.020,28.383,true
47.000,ue_n043_0001,-330.175,79.224,33.311,true
47.000,ue_ujeongwon_0001,-266.665,364.894,28.547,true
47.000,ue_ujeongwon_0002,-284.835,376.526,24.690,true
47.000,car_north_peak_003,-243.393,300.909,30.100,true
47.000,car_north_peak_004,-243.216,313.671,30.100,true
47.000,car_north_peak_005,-243.299,326.428,30.100,true
48.000,ue_n001_0001,-171.153,495.091,33.539,true
48.000,ue_n001_0002,-252.979,485.026,30.330,true
48.000,ue_n042_0001,-374.511,217.287,28.370,true
48.000,ue_n042_0002,-371.882,198.588,28.370,true
48.000,ue_n042_0003,-368.817,193.387,28.382,true
48.000,ue_n043_0001,-328.882,78.755,33.306,true
48.000,ue_ujeongwon_0001,-265.682,364.488,29.409,true
48.000,ue_ujeongwon_0002,-283.869,375.553,24.690,true
48.000,car_north_peak_003,-243.335,295.250,30.100,true
48.000,car_north_peak_004,-243.370,308.024,30.100,true
48.000,car_north_peak_005,-243.067,320.766,30.100,true
49.000,ue_n001_0001,-169.740,495.079,33.708,true
49.000,ue_n001_0002,-252.986,483.595,30.330,true
49.000,ue_n042_0001,-374.713,218.675,28.370,true
49.000,ue_n042_0002,-372.077,200.004,28.370,true
49.000,ue_n042_0003,-368.564,194.769,28.381,true
49.000,ue_n043_0001,-327.538,78.267,33.302,true
49.000,ue_ujeongwon_0001,-264.657,364.014,30.143,true
49.000,ue_ujeongwon_0002,-282.920,374.598,24.690,true
49.000,car_north_peak_003,-243.002,289.621,30.100,true
49.000,car_north_peak_004,-243.408,302.351,30.100,true
49.000,car_north_peak_005,-243.177,315.106,30.100,true
50.000,ue_n001_0001,-168.328,495.072,33.893,true
50.000,ue_n001_0002,-252.992,482.193,30.330,true
50.000,ue_n042_0001,-374.906,220.083,28.370,true
50.000,ue_n042_0002,-372.284,201.427,28.370,true
50.000,ue_n042_0003,-368.320,196.098,28.380,true
50.000,ue_n043_0001,-326.222,77.789,33.297,true
50.000,ue_ujeongwon_0001,-263.413,363.442,30.362,true
50.000,ue_ujeongwon_0002,-281.830,373.729,24.690,true
50.000,ue_ujeongwon_0003,-309.987,403.791,24.690,true
50.000,car_north_peak_003,-241.677,284.102,30.100,true
50.000,car_north_peak_004,-243.350,296.693,30.100,true
50.000,car_north_peak_005,-243.331,309.466,30.100,true
51.000,ue_n001_0001,-166.976,495.060,34.061,true
51.000,ue_n001_0002,-252.998,480.827,30.330,true
51.000,ue_n042_0001,-375.102,221.498,28.370,true
51.000,ue_n042_0002,-372.473,202.797,28.370,true
51.000,ue_n042_0003,-368.328,197.496,28.380,true
51.000,ue_n043_0001,-324.941,77.324,33.292,true
51.000,ue_ujeongwon_0001,-262.125,362.851,30.462,true
51.000,ue_ujeongwon_0002,-280.652,372.957,24.690,true
51.000,ue_ujeongwon_0003,-310.591,402.506,24.690,true
51.000,car_north_peak_003,-240.355,278.592,30.100,true
51.000,car_north_peak_004,-243.292,291.027,30.100,true
51.000,car_north_peak_005,-243.423,303.794,30.100,true
52.000,car_north_base_001_rider,-246.050,514.880,30.120,true
52.000,ue_n001_0001,-165.589,495.047,34.231,true
52.000,ue_n001_0002,-253.005,479.410,30.330,true
52.000,ue_n042_0001,-375.308,222.922,28.370,true
52.000,ue_n042_0002,-372.661,204.169,28.370,true
52.000,ue_n042_0003,-368.116,198.860,28.379,true
52.000,ue_n043_0001,-323.570,77.135,33.290,true
52.000,ue_ujeongwon_0001,-260.771,362.981,30.480,true
52.000,ue_ujeongwon_0002,-279.432,372.300,24.690,true
52.000,ue_ujeongwon_0003,-309.589,401.499,24.690,true
52.000,car_north_peak_003,-236.870,274.254,30.100,true
52.000,car_north_peak_004,-242.008,285.481,30.100,true
52.000,car_north_peak_005,-243.364,298.085,30.100,true
53.000,car_north_base_001_rider,-246.055,514.038,30.120,true
53.000,ue_n001_0001,-164.244,495.034,34.400,true
53.000,ue_n001_0002,-253.012,478.017,30.330,true
53.000,ue_n042_0001,-375.504,224.341,28.370,true
53.000,ue_n042_0002,-372.862,205.551,28.370,true
53.000,ue_n042_0003,-367.989,200.253,28.378,true
53.000,ue_n043_0001,-322.179,77.272,33.290,true
53.000,ue_ujeongwon_0001,-259.373,363.288,30.480,true
53.000,ue_ujeongwon_0002,-278.139,371.711,24.690,true
53.000,ue_ujeongwon_0003,-308.591,400.494,24.690,true
53.000,car_north_peak_003,-232.898,270.236,30.100,true
53.000,car_north_peak_004,-240.684,279.962,30.100,true
53.000,car_north_peak_005,-243.306,292.417,30.100,true
54.000,car_north_base_001_rider,-246.074,511.142,30.120,true
54.000,ue_n001_0001,-162.893,495.025,34.561,true
54.000,ue_n001_0002,-253.018,476.595,30.330,true
54.000,ue_n042_0001,-375.696,225.665,28.370,true
54.000,ue_n042_0002,-373.048,206.896,28.370,true
54.000,ue_n042_0003,-367.862,201.634,28.377,true
54.000,ue_n043_0001,-320.811,77.407,33.290,true
54.000,ue_ujeongwon_0001,-258.039,363.582,30.485,true
54.000,ue_ujeongwon_0002,-277.150,370.735,24.684,true
54.000,ue_ujeongwon_0003,-307.608,399.499,24.690,true
54.000,car_north_peak_003,-228.912,266.203,30.100,true
54.000,car_north_peak_004,-237.892,275.288,30.100,true
54.000,car_north_peak_005,-242.344,286.877,30.100,true
55.000,car_north_base_001_rider,-242.907,506.163,30.120,true
55.000,ue_n001_0001,-161.495,495.017,34.726,true
55.000,ue_n001_0002,-253.025,475.183,30.330,true
55.000,ue_n042_0001,-375.890,227.070,28.370,true
55.000,ue_n042_0002,-373.245,208.254,28.370,true
55.000,ue_n042_0003,-367.741,202.959,28.376,true
55.000,ue_n043_0001,-319.404,77.545,33.290,true
55.000,ue_n043_0002,-349.631,86.287,33.380,true
55.000,ue_ujeongwon_0001,-256.713,363.874,30.496,true
55.000,ue_ujeongwon_0002,-276.180,369.698,24.661,true
