# KHU_Final seed=634, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,ue_ujeongwon_0001,-293.016,384.783,24.690,true
24.000,ue_ujeongwon_0002,-301.904,393.744,24.690,true
24.000,car_north_peak_001,-246.594,412.540,30.100,true
24.000,car_north_peak_003,-246.141,442.332,30.100,true
24.000,car_north_peak_004,-246.195,454.756,30.108,true
25.000,car_north_peak_002_rider,-246.543,419.660,30.100,true
25.000,ue_n001_0001,-221.847,496.828,30.153,true
25.000,ue_n042_0001,-369.581,189.216,28.384,true
25.000,ue_n043_0001,-359.564,107.982,30.015,true
25.000,ue_ujeongwon_0001,-292.045,383.805,24.690,true
25.000,ue_ujeongwon_0002,-300.895,392.726,24.690,true
25.000,car_north_peak_001,-246.586,407.548,30.100,true
25.000,car_north_peak_003,-246.233,437.013,30.100,true
25.000,car_north_peak_004,-246.145,449.437,30.104,true
26.000,car_north_peak_002_rider,-246.597,414.669,30.100,true
26.000,ue_n001_0001,-220.503,496.456,30.157,true
26.000,ue_n042_0001,-369.335,190.560,28.383,true
26.000,ue_n043_0001,-360.174,109.246,29.780,true
26.000,ue_ujeongwon_0001,-291.086,382.837,24.690,true
26.000,ue_ujeongwon_0002,-299.934,391.759,24.690,true
26.000,car_north_peak_001,-246.578,402.562,30.100,true
26.000,car_north_peak_003,-246.325,431.699,30.100,true
26.000,car_north_peak_004,-246.111,444.112,30.100,true
27.000,car_north_peak_002_rider,-246.589,409.674,30.100,true
27.000,ue_n001_0001,-219.154,496.083,30.161,true
27.000,ue_n042_0001,-369.079,191.956,28.383,true
27.000,ue_n043_0001,-360.787,110.502,29.615,true
27.000,ue_ujeongwon_0001,-290.080,381.811,24.690,true
27.000,ue_ujeongwon_0002,-298.933,390.745,24.690,true
27.000,car_north_peak_001,-246.570,397.569,30.100,true
27.000,car_north_peak_003,-246.421,426.391,30.100,true
27.000,car_north_peak_004,-246.202,438.798,30.100,true
28.000,car_north_peak_002_rider,-246.581,404.697,30.100,true
28.000,ue_n001_0001,-217.775,495.701,30.166,true
28.000,ue_n042_0001,-368.823,193.353,28.382,true
28.000,ue_n043_0001,-361.379,111.752,29.460,true
28.000,ue_ujeongwon_0001,-289.085,380.805,24.690,true
28.000,ue_ujeongwon_0002,-297.950,389.752,24.690,true
28.000,car_north_peak_001,-246.562,392.592,30.100,true
28.000,car_north_peak_003,-246.518,421.060,30.100,true
28.000,car_north_peak_004,-246.294,433.472,30.100,true
29.000,car_north_peak_002_rider,-246.573,399.711,30.100,true
29.000,ue_n001_0001,-216.419,495.364,30.165,true
29.000,ue_n042_0001,-368.575,194.708,28.381,true
29.000,ue_n043_0001,-361.989,113.009,29.348,true
29.000,ue_n043_0002,-349.360,86.188,33.379,true
29.000,ue_ujeongwon_0001,-288.077,379.790,24.690,true
29.000,ue_ujeongwon_0002,-296.970,388.764,24.690,true
29.000,car_north_peak_001,-246.554,387.611,30.100,true
29.000,car_north_peak_003,-246.599,415.742,30.100,true
29.000,car_north_peak_004,-246.390,428.148,30.100,true
30.000,car_north_peak_002_rider,-246.566,394.705,30.100,true
30.000,ue_n001_0001,-215.016,495.310,30.122,true
30.000,ue_n042_0001,-368.312,196.141,28.380,true
30.000,ue_n042_0002,-371.215,176.631,28.390,true
30.000,ue_n043_0001,-362.608,114.282,29.234,true
30.000,ue_n043_0002,-348.074,85.721,33.374,true
30.000,ue_ujeongwon_0001,-287.111,378.818,24.690,true
30.000,ue_ujeongwon_0002,-295.970,387.757,24.690,true
30.000,car_north_peak_001,-246.546,382.630,30.100,true
30.000,car_north_peak_003,-246.590,410.417,30.100,true
30.000,car_north_peak_004,-246.486,422.824,30.100,true
31.000,car_north_peak_002_rider,-246.558,389.710,30.100,true
31.000,ue_n001_0001,-213.631,495.256,30.079,true
31.000,ue_n042_0001,-368.324,197.517,28.380,true
31.000,ue_n042_0002,-370.233,177.575,28.386,true
31.000,ue_n043_0001,-363.216,115.539,29.143,true
31.000,ue_n043_0002,-346.759,85.244,33.369,true
31.000,ue_ujeongwon_0001,-286.081,377.780,24.690,true
31.000,ue_ujeongwon_0002,-294.994,386.774,24.690,true
31.000,car_north_peak_001,-246.502,377.633,30.100,true
31.000,car_north_peak_003,-246.582,405.087,30.100,true
31.000,car_north_peak_004,-246.582,417.498,30.100,true
32.000,car_north_peak_002_rider,-246.550,384.727,30.100,true
32.000,ue_n001_0001,-212.206,495.201,30.035,true
32.000,ue_n042_0001,-368.114,198.890,28.379,true
32.000,ue_n042_0002,-369.200,178.567,28.381,true
32.000,ue_n043_0001,-363.821,116.789,29.082,true
32.000,ue_n043_0002,-345.445,84.767,33.365,true
32.000,ue_ujeongwon_0001,-285.132,376.824,24.690,true
32.000,ue_ujeongwon_0002,-293.973,385.747,24.690,true
32.000,car_north_peak_001,-246.293,372.663,30.100,true
32.000,car_north_peak_003,-246.574,399.756,30.100,true
32.000,car_north_peak_004,-246.593,412.170,30.100,true
33.000,car_north_peak_002_rider,-246.542,379.744,30.100,true
33.000,ue_n001_0001,-210.828,495.195,30.001,true
33.000,ue_n042_0001,-367.985,200.296,28.378,true
33.000,ue_n042_0002,-368.208,179.520,28.376,true
33.000,ue_n043_0001,-364.424,118.036,29.030,true
33.000,ue_n043_0002,-344.167,84.303,33.360,true
33.000,ue_ujeongwon_0001,-284.164,375.849,24.690,true
33.000,ue_ujeongwon_0002,-292.999,384.766,24.690,true
33.000,car_north_peak_001,-246.083,367.674,30.100,true
33.000,car_north_peak_003,-246.565,394.416,30.100,true
33.000,car_north_peak_004,-246.585,406.835,30.100,true
34.000,car_north_peak_002_rider,-246.381,374.766,30.100,true
34.000,ue_n001_0001,-209.431,495.255,29.979,true
34.000,ue_n042_0001,-367.860,201.666,28.377,true
34.000,ue_n042_0002,-367.185,180.503,28.371,true
34.000,ue_n043_0001,-365.023,119.289,28.990,true
34.000,ue_n043_0002,-342.839,83.821,33.356,true
34.000,ue_ujeongwon_0001,-283.209,374.888,24.690,true
34.000,ue_ujeongwon_0002,-292.018,383.778,24.690,true
34.000,car_north_peak_001,-245.874,362.696,30.100,true
34.000,car_north_peak_003,-246.557,389.093,30.100,true
34.000,car_north_peak_004,-246.576,401.520,30.100,true
35.000,car_north_peak_002_rider,-246.172,369.786,30.100,true
35.000,ue_n001_0001,-208.014,495.359,29.978,true
35.000,ue_n042_0001,-367.728,203.102,28.376,true
35.000,ue_n042_0002,-368.627,181.790,28.370,true
35.000,ue_n043_0001,-365.613,120.490,28.960,true
35.000,ue_n043_0002,-341.516,83.341,33.351,true
35.000,ue_ujeongwon_0001,-282.138,373.931,24.690,true
35.000,ue_ujeongwon_0002,-291.064,382.815,24.690,true
35.000,car_north_peak_001,-245.665,357.727,30.100,true
35.000,car_north_peak_003,-246.548,383.770,30.100,true
35.000,car_north_peak_004,-246.568,396.188,30.100,true
36.000,car_north_peak_002_rider,-245.963,364.811,30.100,true
36.000,ue_n001_0001,-206.611,495.490,29.993,true
36.000,ue_n042_0001,-367.598,204.530,28.375,true
36.000,ue_n042_0002,-369.536,181.938,28.370,true
36.000,ue_n043_0001,-366.186,121.689,28.943,true
36.000,ue_n043_0002,-340.198,82.863,33.346,true
36.000,ue_ujeongwon_0001,-280.974,373.168,24.690,true
36.000,ue_ujeongwon_0002,-290.086,381.818,24.690,true
36.000,ue_ujeongwon_0003,-309.991,403.784,24.690,true
36.000,car_north_peak_001,-245.456,352.756,30.100,true
36.000,car_north_peak_003,-246.536,378.456,30.100,true
36.000,car_north_peak_004,-246.559,390.869,30.100,true
37.000,car_north_peak_002_rider,-245.754,359.843,30.100,true
37.000,ue_n001_0001,-205.169,495.625,30.007,true
37.000,ue_n042_0001,-367.477,205.849,28.374,true
37.000,ue_n042_0002,-369.734,183.318,28.370,true
37.000,ue_n043_0001,-366.601,122.969,28.910,true
37.000,ue_n043_0002,-338.903,82.392,33.342,true
37.000,ue_ujeongwon_0001,-279.767,372.453,24.690,true
37.000,ue_ujeongwon_0002,-289.081,380.802,24.690,true
37.000,ue_ujeongwon_0003,-310.573,402.488,24.690,true
37.000,car_north_peak_001,-245.288,347.779,30.100,true
37.000,car_north_peak_003,-246.314,373.158,30.100,true
37.000,car_north_peak_004,-246.551,385.561,30.100,true
38.000,car_north_peak_002_rider,-245.544,354.863,30.100,true
38.000,ue_n001_0001,-203.803,495.616,30.010,true
38.000,ue_n042_0001,-367.348,207.256,28.373,true
38.000,ue_n042_0002,-369.923,184.671,28.370,true
38.000,ue_n043_0001,-366.553,124.349,28.883,true
38.000,ue_n043_0002,-337.613,81.924,33.337,true
38.000,ue_ujeongwon_0001,-278.526,371.887,24.690,true
38.000,ue_ujeongwon_0002,-288.079,379.792,24.690,true
38.000,ue_ujeongwon_0003,-309.595,401.505,24.690,true
38.000,car_north_peak_001,-245.078,342.793,30.100,true
38.000,car_north_peak_003,-246.090,367.838,30.100,true
38.000,car_north_peak_004,-246.543,380.238,30.100,true
39.000,car_north_peak_002_rider,-245.344,349.885,30.100,true
39.000,ue_n001_0001,-202.421,495.574,30.010,true
39.000,ue_n042_0001,-367.221,208.648,28.372,true
39.000,ue_n042_0002,-370.119,186.097,28.370,true
39.000,ue_n043_0001,-366.495,125.753,28.845,true
39.000,ue_n043_0002,-336.294,81.445,33.332,true
39.000,ue_ujeongwon_0001,-277.473,371.081,24.686,true
39.000,ue_ujeongwon_0002,-287.100,378.806,24.690,true
39.000,ue_ujeongwon_0003,-308.628,400.531,24.690,true
39.000,car_north_peak_001,-244.314,337.859,30.100,true
39.000,car_north_peak_003,-245.867,362.525,30.100,true
39.000,car_north_peak_004,-246.387,374.910,30.100,true
40.000,car_north_peak_002_rider,-245.210,344.894,30.100,true
40.000,ue_n001_0001,-201.083,495.533,30.010,true
40.000,ue_n042_0001,-367.094,210.035,28.372,true
40.000,ue_n042_0002,-370.322,187.495,28.370,true
40.000,ue_n043_0001,-366.445,127.183,28.795,true
40.000,ue_n043_0002,-334.979,80.968,33.328,true
40.000,ue_ujeongwon_0001,-276.510,370.051,24.677,true
40.000,ue_ujeongwon_0002,-286.134,377.834,24.690,true
40.000,ue_ujeongwon_0003,-307.657,399.548,24.690,true
40.000,car_north_peak_001,-243.565,332.933,30.100,true
40.000,car_north_peak_003,-245.648,357.320,30.100,true
40.000,car_north_peak_004,-246.167,369.671,30.100,true
41.000,car_north_peak_002_rider,-244.638,339.954,30.100,true
41.000,ue_n001_0001,-199.765,495.584,30.172,true
41.000,ue_n042_0001,-366.974,211.346,28.371,true
41.000,ue_n042_0002,-370.513,188.878,28.370,true
41.000,ue_n043_0001,-366.389,128.538,28.729,true
41.000,ue_n043_0002,-333.682,80.497,33.323,true
41.000,ue_ujeongwon_0001,-275.556,369.029,24.632,true
41.000,ue_ujeongwon_0002,-285.141,376.834,24.690,true
41.000,ue_ujeongwon_0003,-306.635,398.516,24.690,true
41.000,car_north_base_001,-246.052,514.640,30.120,true
41.000,car_north_peak_001,-243.362,327.956,30.100,true
41.000,car_north_peak_003,-245.432,352.204,30.100,true
41.000,car_north_peak_004,-245.949,364.493,30.100,true
42.000,car_north_peak_002_rider,-243.878,335.038,30.100,true
42.000,ue_n001_0001,-198.434,495.536,30.354,true
42.000,ue_n042_0001,-366.911,212.727,28.370,true
42.000,ue_n042_0002,-370.710,190.250,28.370,true
42.000,ue_n043_0001,-366.331,129.963,28.651,true
42.000,ue_n043_0002,-332.410,80.035,33.319,true
42.000,ue_ujeongwon_0001,-274.449,368.120,24.615,true
42.000,ue_ujeongwon_0002,-284.183,375.868,24.690,true
42.000,ue_ujeongwon_0003,-305.642,397.516,24.690,true
42.000,car_north_base_001,-246.065,512.504,30.120,true
42.000,car_north_peak_001,-243.158,322.978,30.100,true
42.000,car_north_peak_003,-245.271,347.144,30.100,true
42.000,car_north_peak_004,-245.735,359.391,30.100,true
43.000,car_north_peak_002_rider,-243.448,330.065,30.100,true
43.000,ue_n001_0001,-197.054,495.322,30.542,true
43.000,ue_n042_0001,-367.045,214.121,28.370,true
43.000,ue_n042_0002,-370.904,191.640,28.370,true
43.000,ue_n043_0001,-366.283,131.339,28.583,true
43.000,ue_n043_0002,-331.105,79.562,33.314,true
43.000,ue_ujeongwon_0001,-273.201,367.614,24.662,true
43.000,ue_ujeongwon_0002,-283.234,374.914,24.690,true
43.000,ue_ujeongwon_0003,-304.651,396.518,24.690,true
43.000,ue_ujeongwon_0004,-309.576,404.525,24.690,true
43.000,car_north_base_001,-246.093,508.284,30.120,true
43.000,car_north_peak_001,-243.098,317.975,30.100,true
43.000,car_north_peak_003,-244.973,342.115,30.100,true
43.000,car_north_peak_004,-245.521,354.301,30.100,true
44.000,car_north_peak_002_rider,-243.244,325.081,30.100,true
44.000,ue_n001_0001,-195.651,495.284,30.710,true
44.000,ue_n042_0001,-366.920,215.533,28.370,true
44.000,ue_n042_0002,-371.090,192.997,28.370,true
44.000,ue_n042_0003,-371.458,178.972,28.390,true
44.000,ue_n043_0001,-366.226,132.720,28.536,true
44.000,ue_n043_0002,-329.813,79.093,33.310,true
44.000,ue_ujeongwon_0001,-271.930,367.001,24.690,true
44.000,ue_ujeongwon_0002,-282.192,373.966,24.690,true
44.000,ue_ujeongwon_0003,-303.707,395.567,24.690,true
44.000,ue_ujeongwon_0004,-310.251,403.320,24.690,true
44.000,car_north_base_001,-246.125,503.410,30.120,true
44.000,car_north_peak_001,-243.234,312.994,30.100,true
44.000,car_north_peak_003,-244.206,337.162,30.100,true
44.000,car_north_peak_004,-245.327,349.252,30.100,true
45.000,car_north_peak_002_rider,-243.041,320.081,30.100,true
45.000,ue_n001_0001,-194.222,495.278,30.878,true
45.000,ue_n042_0001,-367.052,216.906,28.370,true
45.000,ue_n042_0002,-371.296,194.412,28.370,true
45.000,ue_n042_0003,-371.209,180.328,28.389,true
45.000,ue_n043_0001,-366.176,134.159,28.480,true
45.000,ue_n043_0002,-328.508,78.619,33.305,true
45.000,ue_ujeongwon_0001,-270.705,366.281,24.690,true
45.000,ue_ujeongwon_0002,-281.059,373.224,24.690,true
45.000,ue_ujeongwon_0003,-302.735,394.587,24.690,true
45.000,ue_ujeongwon_0004,-310.206,402.118,24.690,true
45.000,car_north_base_001,-246.156,498.519,30.120,true
45.000,car_north_peak_001,-243.371,308.010,30.100,true
45.000,car_north_peak_003,-243.535,332.196,30.100,true
45.000,car_north_peak_004,-245.192,344.213,30.100,true
46.000,car_north_peak_002_rider,-243.177,315.102,30.100,true
46.000,ue_n001_0001,-192.804,495.271,31.044,true
46.000,ue_n042_0001,-367.180,218.242,28.370,true
46.000,ue_n042_0002,-371.489,195.805,28.370,true
46.000,ue_n042_0003,-370.958,181.702,28.388,true
46.000,ue_n043_0001,-366.118,135.561,28.450,true
46.000,ue_n043_0002,-327.197,78.143,33.300,true
46.000,ue_ujeongwon_0001,-269.588,365.761,25.185,true
46.000,ue_ujeongwon_0002,-279.860,372.496,24.690,true
46.000,ue_ujeongwon_0003,-301.768,393.606,24.690,true
46.000,ue_ujeongwon_0004,-309.228,401.136,24.690,true
46.000,car_north_base_001,-246.188,493.661,30.120,true
46.000,car_north_peak_001,-243.415,303.025,30.100,true
46.000,car_north_peak_003,-243.330,327.197,30.100,true
46.000,car_north_peak_004,-244.529,339.248,30.100,true
47.000,car_north_base_002_rider,-246.050,514.855,30.120,true
47.000,car_north_peak_002_rider,-243.313,310.102,30.100,true
47.000,ue_n001_0001,-191.426,495.258,31.181,true
47.000,ue_n042_0001,-367.317,219.661,28.370,true
47.000,ue_n042_0002,-371.694,197.238,28.370,true
47.000,ue_n042_0003,-370.713,183.037,28.387,true
47.000,ue_n043_0001,-366.070,136.972,28.420,true
47.000,ue_n043_0002,-325.887,77.668,33.296,true
47.000,ue_ujeongwon_0001,-268.593,365.404,26.016,true
47.000,ue_ujeongwon_0002,-278.574,371.909,24.690,true
47.000,ue_ujeongwon_0003,-300.764,392.594,24.690,true
47.000,ue_ujeongwon_0004,-308.278,400.177,24.690,true
47.000,car_north_base_001,-246.220,488.786,30.120,true
47.000,car_north_peak_001,-243.364,298.031,30.100,true
47.000,car_north_peak_003,-243.126,322.194,30.100,true
47.000,car_north_peak_004,-243.762,334.294,30.100,true
48.000,car_north_base_002_rider,-246.060,513.371,30.120,true
48.000,car_north_peak_002_rider,-243.436,305.118,30.100,true
48.000,ue_n001_0001,-190.044,495.245,31.315,true
48.000,ue_n042_0001,-367.446,221.008,28.370,true
48.000,ue_n042_0002,-371.892,198.655,28.370,true
48.000,ue_n042_0003,-370.464,184.397,28.387,true
48.000,ue_n043_0001,-366.012,138.354,28.400,true
48.000,ue_n043_0002,-324.580,77.193,33.291,true
48.000,ue_ujeongwon_0001,-267.719,365.166,27.128,true
48.000,ue_ujeongwon_0002,-277.463,371.070,24.686,true
48.000,ue_ujeongwon_0003,-299.808,391.631,24.690,true
48.000,ue_ujeongwon_0004,-307.293,399.179,24.690,true
48.000,car_north_base_001,-246.251,483.920,30.120,true
48.000,car_north_peak_001,-243.313,293.047,30.100,true
48.000,car_north_peak_003,-243.119,317.212,30.100,true
48.000,car_north_peak_004,-243.417,329.308,30.100,true
49.000,car_north_base_002_rider,-246.083,509.770,30.120,true
49.000,car_north_peak_002_rider,-243.385,300.141,30.100,true
49.000,ue_n001_0001,-188.669,495.231,31.449,true
49.000,ue_n042_0001,-367.582,222.417,28.370,true
49.000,ue_n042_0002,-372.084,200.050,28.370,true
49.000,ue_n042_0003,-370.223,185.711,28.386,true
49.000,ue_n043_0001,-365.960,139.786,28.390,true
49.000,ue_n043_0002,-323.153,77.176,33.290,true
49.000,ue_ujeongwon_0001,-266.869,364.947,28.272,true
49.000,ue_ujeongwon_0002,-276.545,370.088,24.679,true
49.000,ue_ujeongwon_0003,-298.839,390.649,24.690,true
49.000,ue_ujeongwon_0004,-306.318,398.197,24.690,true
49.000,car_north_base_001,-246.283,479.055,30.120,true
49.000,car_north_peak_001,-242.643,288.126,30.100,true
49.000,car_north_peak_003,-243.256,312.215,30.100,true
49.000,car_north_peak_004,-243.212,324.308,30.100,true
50.000,car_north_base_002_rider,-246.118,504.373,30.120,true
50.000,car_north_peak_002_rider,-243.334,295.158,30.100,true
50.000,ue_n001_0001,-187.251,495.224,31.593,true
50.000,ue_n042_0001,-367.718,223.831,28.370,true
50.000,ue_n042_0002,-372.290,201.476,28.370,true
50.000,ue_n042_0003,-369.978,187.051,28.385,true
50.000,ue_n043_0001,-365.906,141.133,28.390,true
50.000,ue_n043_0002,-321.722,77.317,33.290,true
50.000,ue_ujeongwon_0001,-265.928,364.601,29.233,true
50.000,ue_ujeongwon_0002,-275.570,369.044,24.633,true
50.000,ue_ujeongwon_0003,-297.880,389.681,24.690,true
50.000,ue_ujeongwon_0004,-305.307,397.179,24.690,true
50.000,car_north_base_001,-246.315,474.186,30.120,true
50.000,car_north_peak_001,-241.481,283.285,30.100,true
50.000,car_north_peak_003,-243.392,307.235,30.100,true
50.000,car_north_peak_004,-243.061,319.329,30.100,true
51.000,car_north_base_002_rider,-246.155,498.784,30.120,true
51.000,car_north_peak_002_rider,-243.139,290.190,30.100,true
51.000,ue_n001_0001,-185.832,495.214,31.748,true
51.000,ue_n042_0001,-367.850,225.203,28.370,true
51.000,ue_n042_0002,-372.482,202.862,28.370,true
51.000,ue_n042_0003,-369.733,188.388,28.384,true
51.000,ue_n043_0001,-365.850,142.530,28.390,true
51.000,ue_n043_0002,-320.355,77.452,33.290,true
51.000,ue_ujeongwon_0001,-264.851,364.104,30.004,true
51.000,ue_ujeongwon_0002,-274.476,368.132,24.614,true
51.000,ue_ujeongwon_0003,-296.884,388.678,24.690,true
51.000,ue_ujeongwon_0004,-304.326,396.191,24.690,true
51.000,car_north_base_001,-246.331,469.313,30.119,true
51.000,car_north_peak_001,-240.316,278.431,30.100,true
51.000,car_north_peak_003,-243.407,302.256,30.100,true
51.000,car_north_peak_004,-243.198,314.338,30.100,true
52.000,car_north_base_002_rider,-246.191,493.187,30.120,true
52.000,car_north_peak_002_rider,-241.969,285.318,30.100,true
52.000,ue_n001_0001,-184.474,495.200,31.906,true
52.000,ue_n042_0001,-367.985,226.610,28.370,true
52.000,ue_n042_0002,-372.676,204.251,28.370,true
52.000,ue_n042_0003,-369.483,189.753,28.384,true
52.000,ue_n043_0001,-365.801,143.916,28.390,true
52.000,ue_n043_0002,-318.956,77.589,33.290,true
