# KHU_Final seed=6, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_001,-246.377,428.845,30.100,true
18.000,car_north_peak_005,-246.194,492.692,30.120,true
19.000,car_north_peak_002_rider,-246.251,435.974,30.100,true
19.000,car_north_peak_003_rider,-246.299,465.946,30.117,true
19.000,car_north_peak_004_rider,-246.295,477.203,30.120,true
19.000,car_north_peak_006_rider,-246.141,500.839,30.120,true
19.000,ue_n001_0001,-232.104,469.643,30.480,true
19.000,ue_n043_0001,-344.223,84.324,33.360,true
19.000,car_north_peak_001,-246.470,423.681,30.100,true
19.000,car_north_peak_005,-246.222,488.500,30.120,true
20.000,car_north_peak_002_rider,-246.342,430.777,30.100,true
20.000,car_north_peak_003_rider,-246.260,461.797,30.113,true
20.000,car_north_peak_004_rider,-246.322,473.030,30.120,true
20.000,car_north_peak_006_rider,-246.171,496.218,30.120,true
20.000,ue_n001_0001,-232.111,468.208,30.480,true
20.000,ue_n043_0001,-342.919,83.850,33.356,true
20.000,car_north_peak_001,-246.564,418.512,30.100,true
20.000,car_north_peak_005,-246.249,484.317,30.120,true
21.000,car_north_peak_002_rider,-246.435,425.607,30.100,true
21.000,car_north_peak_003_rider,-246.222,457.656,30.110,true
21.000,car_north_peak_004_rider,-246.327,468.896,30.119,true
21.000,car_north_peak_006_rider,-246.200,491.778,30.120,true
21.000,ue_n001_0001,-232.118,466.743,30.480,true
21.000,ue_n043_0001,-341.610,83.375,33.351,true
21.000,car_north_peak_001,-246.595,413.339,30.100,true
21.000,car_north_peak_005,-246.276,480.162,30.120,true
22.000,car_north_peak_002_rider,-246.529,420.411,30.100,true
22.000,car_north_peak_003_rider,-246.183,453.524,30.107,true
22.000,car_north_peak_004_rider,-246.288,464.755,30.116,true
22.000,car_north_peak_006_rider,-246.228,487.460,30.120,true
22.000,ue_n001_0001,-232.120,465.358,30.480,true
22.000,ue_n043_0001,-340.325,82.909,33.347,true
22.000,ue_n043_0002,-349.486,86.234,33.379,true
22.000,car_north_peak_001,-246.587,408.153,30.100,true
22.000,car_north_peak_005,-246.303,476.004,30.120,true
23.000,car_north_peak_002_rider,-246.598,415.241,30.100,true
23.000,car_north_peak_003_rider,-246.145,449.383,30.104,true
23.000,car_north_peak_004_rider,-246.249,460.601,30.112,true
23.000,car_north_peak_006_rider,-246.256,483.204,30.120,true
23.000,ue_n001_0001,-232.121,463.940,30.480,true
23.000,ue_n043_0001,-339.059,82.449,33.342,true
23.000,ue_n043_0002,-348.171,85.757,33.374,true
23.000,car_north_peak_001,-246.579,402.973,30.100,true
23.000,car_north_peak_005,-246.330,471.837,30.120,true
24.000,car_north_peak_002_rider,-246.590,410.070,30.100,true
24.000,car_north_peak_003_rider,-246.106,445.250,30.100,true
24.000,car_north_peak_004_rider,-246.211,456.472,30.109,true
24.000,car_north_peak_006_rider,-246.283,479.005,30.120,true
24.000,ue_n001_0001,-232.128,462.520,30.480,true
24.000,ue_n001_0002,-228.265,498.604,30.131,true
24.000,ue_n043_0001,-337.734,81.968,33.338,true
24.000,ue_n043_0002,-346.860,85.281,33.370,true
24.000,car_north_peak_001,-246.570,397.803,30.100,true
24.000,car_north_peak_005,-246.315,467.693,30.118,true
25.000,car_north_peak_002_rider,-246.582,404.896,30.100,true
25.000,car_north_peak_003_rider,-246.501,441.139,30.100,true
25.000,car_north_peak_004_rider,-246.172,452.320,30.106,true
25.000,car_north_peak_006_rider,-246.311,474.824,30.120,true
25.000,ue_n001_0001,-232.135,461.083,30.480,true
25.000,ue_n001_0002,-226.899,498.226,30.136,true
25.000,ue_n043_0001,-336.388,81.479,33.333,true
25.000,ue_n043_0002,-345.529,84.798,33.365,true
25.000,car_north_peak_001,-246.562,392.635,30.100,true
25.000,car_north_peak_005,-246.277,463.543,30.115,true
26.000,car_north_peak_002_rider,-246.573,399.730,30.100,true
26.000,car_north_peak_003_rider,-249.176,438.670,29.933,true
26.000,car_north_peak_004_rider,-246.130,447.786,30.102,true
26.000,car_north_peak_006_rider,-246.338,470.593,30.120,true
26.000,ue_n001_0001,-232.142,459.691,30.480,true
26.000,ue_n001_0002,-225.564,497.857,30.140,true
26.000,ue_n043_0001,-335.085,81.007,33.328,true
26.000,ue_n043_0002,-344.232,84.327,33.360,true
26.000,car_north_peak_001,-246.554,387.473,30.100,true
26.000,car_north_peak_005,-246.236,459.214,30.111,true
27.000,car_north_peak_002_rider,-246.565,394.559,30.100,true
27.000,car_north_peak_003_rider,-254.450,438.695,29.271,true
27.000,car_north_peak_004_rider,-246.128,443.135,30.100,true
27.000,car_north_peak_006_rider,-246.302,466.204,30.117,true
27.000,ue_n001_0001,-232.148,458.276,30.480,true
27.000,ue_n001_0002,-224.243,497.491,30.145,true
27.000,ue_n043_0001,-333.788,80.536,33.324,true
27.000,ue_n043_0002,-342.952,83.862,33.356,true
27.000,car_north_peak_001,-246.546,382.302,30.100,true
27.000,car_north_peak_005,-246.195,454.739,30.108,true
28.000,car_north_peak_002_rider,-246.557,389.395,30.100,true
28.000,car_north_peak_003_rider,-261.852,438.730,28.343,true
28.000,car_north_peak_004_rider,-246.226,437.387,30.100,true
28.000,car_north_peak_006_rider,-246.256,461.318,30.113,true
28.000,ue_n001_0001,-232.155,456.921,30.480,true
28.000,ue_n001_0002,-222.857,497.107,30.149,true
28.000,ue_n042_0001,-371.507,178.704,28.390,true
28.000,ue_n043_0001,-332.470,80.057,33.319,true
28.000,ue_n043_0002,-341.620,83.379,33.351,true
28.000,car_north_peak_001,-246.481,377.138,30.100,true
28.000,car_north_peak_005,-246.145,449.465,30.104,true
29.000,car_north_peak_002_rider,-246.549,384.228,30.100,true
29.000,car_north_peak_003_rider,-271.367,438.775,27.150,true
29.000,car_north_peak_004_rider,-246.326,431.637,30.100,true
29.000,car_north_peak_006_rider,-246.207,456.118,30.109,true
29.000,ue_n001_0001,-232.162,455.535,30.480,true
29.000,ue_n001_0002,-221.544,496.744,30.154,true
29.000,ue_n042_0001,-371.256,180.073,28.389,true
29.000,ue_n043_0001,-331.148,79.577,33.314,true
29.000,ue_n043_0002,-340.316,82.905,33.347,true
29.000,ue_n043_0003,-349.233,86.142,33.378,true
29.000,car_north_peak_001,-246.264,371.969,30.100,true
29.000,car_north_peak_005,-246.113,443.992,30.100,true
30.000,car_north_peak_002_rider,-246.541,379.053,30.100,true
30.000,car_north_peak_003_rider,-281.578,438.823,25.869,true
30.000,car_north_peak_004_rider,-246.431,425.879,30.100,true
30.000,car_north_peak_006_rider,-246.157,450.728,30.105,true
30.000,ue_n001_0001,-232.168,454.149,30.480,true
30.000,ue_n001_0002,-220.195,496.371,30.158,true
30.000,ue_n042_0001,-370.996,181.492,28.388,true
30.000,ue_n042_0002,-369.506,182.180,28.370,true
30.000,ue_n043_0001,-329.798,79.087,33.310,true
30.000,ue_n043_0002,-339.027,82.437,33.342,true
30.000,ue_n043_0003,-347.918,85.665,33.373,true
30.000,car_north_peak_001,-246.047,366.806,30.100,true
30.000,car_north_peak_005,-246.209,438.418,30.100,true
31.000,car_north_peak_002_rider,-246.345,373.897,30.100,true
31.000,car_north_peak_003_rider,-289.096,438.859,24.926,true
31.000,car_north_peak_004_rider,-246.534,420.137,30.100,true
31.000,car_north_peak_006_rider,-246.106,445.216,30.100,true
31.000,ue_n001_0001,-232.175,452.774,30.480,true
31.000,ue_n001_0002,-218.836,495.995,30.163,true
31.000,ue_n042_0001,-370.750,182.837,28.388,true
31.000,ue_n042_0002,-369.664,182.875,28.370,true
31.000,ue_n043_0001,-328.501,78.617,33.305,true
31.000,ue_n043_0002,-337.712,81.960,33.337,true
31.000,ue_n043_0003,-346.675,85.214,33.369,true
31.000,car_north_peak_001,-245.830,361.648,30.100,true
31.000,car_north_peak_005,-246.305,432.800,30.100,true
32.000,car_north_peak_002_rider,-246.128,368.738,30.100,true
32.000,car_north_peak_003_rider,-295.143,438.362,24.639,true
32.000,car_north_peak_004_rider,-246.597,414.390,30.100,true
32.000,car_north_peak_006_rider,-247.045,439.786,30.100,true
32.000,ue_n001_0001,-232.182,451.324,30.480,true
32.000,ue_n001_0002,-217.528,495.633,30.167,true
32.000,ue_n042_0001,-370.504,184.179,28.387,true
32.000,ue_n042_0002,-369.869,184.290,28.370,true
32.000,ue_n043_0001,-327.198,78.144,33.300,true
32.000,ue_n043_0002,-336.356,81.468,33.333,true
32.000,ue_n043_0003,-345.360,84.736,33.364,true
32.000,car_north_peak_001,-245.613,356.491,30.100,true
32.000,car_north_peak_005,-246.408,427.122,30.100,true
33.000,car_north_peak_002_rider,-245.911,363.585,30.100,true
33.000,car_north_peak_003_rider,-299.213,434.586,24.647,true
33.000,car_north_peak_004_rider,-246.588,408.632,30.100,true
33.000,car_north_peak_006_rider,-252.411,438.686,29.527,true
33.000,ue_n001_0001,-232.188,449.987,30.480,true
33.000,ue_n001_0002,-216.141,495.353,30.157,true
33.000,ue_n042_0001,-370.246,185.584,28.386,true
33.000,ue_n042_0002,-370.057,185.642,28.370,true
33.000,ue_n043_0001,-325.819,77.643,33.296,true
33.000,ue_n043_0002,-335.047,80.993,33.328,true
33.000,ue_n043_0003,-344.089,84.275,33.360,true
33.000,car_north_peak_001,-245.396,351.336,30.100,true
33.000,car_north_peak_005,-246.511,421.411,30.100,true
34.000,car_north_peak_002_rider,-245.695,358.440,30.100,true
34.000,car_north_peak_003_rider,-299.718,429.268,24.661,true
34.000,car_north_peak_004_rider,-246.578,402.891,30.100,true
34.000,car_north_peak_006_rider,-260.145,438.722,28.557,true
34.000,ue_n001_0001,-232.195,448.569,30.480,true
34.000,ue_n001_0002,-214.725,495.298,30.113,true
34.000,ue_n042_0001,-369.993,186.966,28.385,true
34.000,ue_n042_0002,-370.261,187.052,28.370,true
34.000,ue_n043_0001,-324.497,77.163,33.291,true
34.000,ue_n043_0002,-333.734,80.516,33.323,true
34.000,ue_n043_0003,-342.765,83.794,33.355,true
34.000,car_north_peak_001,-245.245,346.177,30.100,true
34.000,car_north_peak_005,-246.599,415.689,30.100,true
35.000,car_north_peak_002_rider,-245.478,353.293,30.100,true
35.000,car_north_peak_003_rider,-299.265,425.174,24.670,true
35.000,car_north_peak_004_rider,-246.569,397.134,30.100,true
35.000,car_north_peak_006_rider,-269.994,438.769,27.322,true
35.000,ue_n001_0001,-232.202,447.204,30.480,true
35.000,ue_n001_0002,-213.374,495.246,30.071,true
35.000,ue_n042_0001,-369.745,188.319,28.385,true
35.000,ue_n042_0002,-370.451,188.433,28.370,true
35.000,ue_n043_0001,-323.113,77.180,33.290,true
35.000,ue_n043_0002,-332.403,80.033,33.319,true
35.000,ue_n043_0003,-341.473,83.325,33.351,true
35.000,car_north_peak_001,-244.810,341.066,30.100,true
35.000,car_north_peak_005,-246.590,409.956,30.100,true
36.000,car_north_peak_002_rider,-245.297,348.125,30.100,true
36.000,car_north_peak_003_rider,-298.976,421.051,24.677,true
36.000,car_north_peak_004_rider,-246.560,391.377,30.100,true
36.000,car_north_peak_006_rider,-280.792,438.820,25.968,true
36.000,ue_n001_0001,-232.208,445.784,30.480,true
36.000,ue_n001_0002,-211.946,495.191,30.027,true
36.000,ue_n042_0001,-369.495,189.683,28.384,true
36.000,ue_n042_0002,-370.643,189.824,28.370,true
36.000,ue_n043_0001,-321.711,77.318,33.290,true
36.000,ue_n043_0002,-331.106,79.562,33.314,true
36.000,ue_n043_0003,-340.139,82.841,33.346,true
36.000,car_north_peak_001,-244.022,335.968,30.100,true
36.000,car_north_peak_005,-246.581,404.222,30.100,true
37.000,car_north_peak_002_rider,-245.105,342.970,30.100,true
37.000,car_north_peak_003_rider,-298.911,416.915,24.680,true
37.000,car_north_peak_004_rider,-246.551,385.627,30.100,true
37.000,car_north_peak_006_rider,-288.479,438.856,25.004,true
37.000,ue_n001_0001,-232.215,444.345,30.480,true
37.000,ue_n001_0002,-210.584,495.206,29.997,true
37.000,ue_n042_0001,-369.238,191.090,28.383,true
37.000,ue_n042_0002,-370.842,191.197,28.370,true
37.000,ue_n043_0001,-320.351,77.452,33.290,true
37.000,ue_n043_0002,-329.792,79.085,33.310,true
37.000,ue_n043_0003,-338.840,82.370,33.341,true
37.000,car_north_peak_001,-243.479,330.836,30.100,true
37.000,car_north_peak_005,-246.571,398.463,30.100,true
38.000,car_north_peak_002_rider,-244.318,337.881,30.100,true
38.000,car_north_peak_003_rider,-299.012,412.779,24.690,true
38.000,car_north_peak_004_rider,-246.542,379.881,30.100,true
38.000,car_north_peak_006_rider,-296.036,437.980,24.640,true
38.000,ue_n001_0001,-232.220,442.971,30.480,true
38.000,ue_n001_0002,-209.183,495.266,29.975,true
38.000,ue_n042_0001,-368.985,192.466,28.382,true
38.000,ue_n042_0002,-371.033,192.574,28.370,true
38.000,ue_n043_0001,-318.982,77.587,33.290,true
38.000,ue_n043_0002,-328.520,78.623,33.305,true
38.000,ue_n043_0003,-337.554,81.903,33.337,true
38.000,ue_n043_0004,-347.731,83.490,33.470,true
38.000,car_north_peak_001,-243.268,325.677,30.100,true
38.000,car_north_peak_005,-246.562,392.710,30.100,true
39.000,car_north_peak_002_rider,-243.559,332.782,30.100,true
39.000,car_north_peak_003_rider,-299.167,408.644,24.690,true
39.000,car_north_peak_004_rider,-246.355,374.130,30.100,true
39.000,car_north_peak_006_rider,-299.707,431.741,24.655,true
39.000,ue_n001_0001,-232.220,441.621,30.480,true
39.000,ue_n001_0002,-207.771,495.381,29.981,true
39.000,ue_n042_0001,-368.736,193.829,28.382,true
39.000,ue_n042_0002,-371.237,193.983,28.370,true
39.000,ue_n043_0001,-317.580,77.725,33.290,true
39.000,ue_n043_0002,-327.175,78.135,33.300,true
39.000,ue_n043_0003,-336.265,81.435,33.332,true
39.000,ue_n043_0004,-348.340,84.758,33.460,true
39.000,car_north_peak_001,-243.058,320.530,30.100,true
39.000,car_north_peak_005,-246.553,386.976,30.100,true
40.000,car_north_peak_002_rider,-243.348,327.636,30.100,true
40.000,car_north_peak_003_rider,-299.322,404.507,24.690,true
40.000,car_north_peak_004_rider,-246.113,368.392,30.100,true
40.000,car_north_peak_006_rider,-299.338,425.904,24.670,true
40.000,ue_n001_0001,-232.225,440.235,30.480,true
40.000,ue_n001_0002,-206.327,495.516,29.996,true
40.000,ue_n042_0001,-368.483,195.210,28.381,true
40.000,ue_n042_0002,-371.430,195.382,28.370,true
40.000,ue_n043_0001,-316.188,77.862,33.290,true
40.000,ue_n043_0002,-325.848,77.653,33.296,true
40.000,ue_n043_0003,-334.958,80.960,33.328,true
40.000,ue_n043_0004,-348.929,85.983,33.440,true
40.000,car_north_peak_001,-243.169,315.382,30.100,true
40.000,car_north_peak_005,-246.544,381.225,30.100,true
41.000,car_north_peak_002_rider,-243.137,322.481,30.100,true
41.000,car_north_peak_003_rider,-299.477,400.365,24.690,true
41.000,car_north_peak_004_rider,-245.872,362.644,30.100,true
41.000,car_north_peak_006_rider,-298.939,420.350,24.679,true
41.000,ue_n001_0001,-232.232,438.855,30.480,true
41.000,ue_n001_0002,-204.975,495.643,30.009,true
41.000,ue_n042_0001,-368.231,196.585,28.380,true
41.000,ue_n042_0002,-371.623,196.785,28.370,true
41.000,ue_n043_0001,-314.830,77.996,33.290,true
41.000,ue_n043_0002,-324.586,77.195,33.291,true
41.000,ue_n043_0003,-333.656,80.488,33.323,true
41.000,ue_n043_0004,-349.544,87.235,33.378,true
41.000,car_north_peak_001,-243.310,310.229,30.100,true
41.000,car_north_peak_005,-246.411,375.474,30.100,true
42.000,car_north_peak_002_rider,-243.116,317.311,30.100,true
42.000,car_north_peak_003_rider,-299.613,396.236,24.690,true
42.000,car_north_peak_004_rider,-245.630,356.895,30.100,true
42.000,car_north_peak_006_rider,-298.958,414.782,24.685,true
42.000,ue_n001_0001,-232.238,437.460,30.480,true
42.000,ue_n001_0002,-203.554,495.609,30.010,true
42.000,ue_n042_0001,-368.235,198.007,28.379,true
42.000,ue_n042_0002,-371.822,198.153,28.370,true
42.000,ue_n043_0001,-313.489,78.128,33.290,true
42.000,ue_n043_0002,-323.256,77.166,33.290,true
42.000,ue_n043_0003,-332.338,80.009,33.319,true
42.000,ue_n043_0004,-350.128,88.460,33.288,true
42.000,car_north_peak_001,-243.436,305.055,30.100,true
42.000,car_north_peak_005,-246.170,369.734,30.100,true
43.000,car_north_peak_002_rider,-243.257,312.146,30.100,true
43.000,car_north_peak_003_rider,-299.517,392.108,24.690,true
43.000,car_north_peak_004_rider,-245.388,351.151,30.100,true
43.000,car_north_peak_006_rider,-299.145,409.217,24.690,true
43.000,ue_n001_0001,-232.245,436.066,30.480,true
43.000,ue_n001_0002,-202.138,495.566,30.010,true
43.000,ue_n001_0003,-231.958,494.897,30.120,true
43.000,ue_n042_0001,-368.065,199.417,28.378,true
43.000,ue_n042_0002,-372.014,199.542,28.370,true
43.000,ue_n043_0001,-312.147,78.260,33.290,true
43.000,ue_n043_0002,-321.857,77.303,33.290,true
43.000,ue_n043_0003,-331.043,79.539,33.314,true
43.000,ue_n043_0004,-350.729,89.702,33.187,true
43.000,car_north_peak_001,-243.383,299.885,30.100,true
43.000,car_north_peak_005,-245.928,363.982,30.100,true
44.000,car_north_peak_002_rider,-243.399,306.974,30.100,true
44.000,car_north_peak_003_rider,-299.421,387.979,24.690,true
44.000,car_north_peak_004_rider,-245.224,345.401,30.100,true
44.000,car_north_peak_006_rider,-299.354,403.651,24.690,true
44.000,ue_n001_0001,-232.251,434.733,30.480,true
44.000,ue_n001_0002,-200.746,495.540,30.040,true
44.000,ue_n001_0003,-231.983,493.433,30.120,true
44.000,ue_n001_0004,-236.128,501.604,30.120,true
44.000,ue_n042_0001,-367.938,200.806,28.378,true
44.000,ue_n042_0002,-372.214,200.933,28.370,true
44.000,ue_n043_0001,-310.744,78.398,33.290,true
44.000,ue_n043_0002,-320.483,77.439,33.290,true
44.000,ue_n043_0003,-329.795,79.086,33.310,true
44.000,ue_n043_0004,-351.347,90.983,33.066,true
44.000,car_north_peak_001,-243.330,294.714,30.100,true
44.000,car_north_peak_005,-245.687,358.245,30.100,true
45.000,car_north_peak_002_rider,-243.403,301.808,30.100,true
45.000,car_north_peak_003_rider,-299.325,383.849,24.690,true
45.000,car_north_peak_004_rider,-244.600,339.707,30.100,true
45.000,car_north_peak_006_rider,-299.563,398.078,24.690,true
45.000,ue_n001_0001,-232.258,433.309,30.480,true
45.000,ue_n001_0002,-199.382,495.601,30.224,true
45.000,ue_n001_0003,-231.997,492.076,30.120,true
45.000,ue_n001_0004,-237.551,501.627,30.120,true
45.000,ue_n042_0001,-367.811,202.201,28.377,true
45.000,ue_n042_0002,-372.407,202.320,28.370,true
45.000,ue_n043_0001,-309.343,78.536,33.290,true
45.000,ue_n043_0002,-319.062,77.579,33.290,true
45.000,ue_n043_0003,-328.467,78.604,33.305,true
45.000,ue_n043_0004,-351.969,92.271,32.919,true
45.000,car_north_peak_001,-242.995,289.591,30.100,true
45.000,car_north_peak_005,-245.445,352.508,30.100,true
46.000,car_north_peak_002_rider,-243.350,296.633,30.100,true
46.000,car_north_peak_003_rider,-298.505,379.881,24.690,true
46.000,car_north_peak_004_rider,-243.719,334.013,30.100,true
46.000,car_north_peak_006_rider,-299.532,392.744,24.690,true
46.000,ue_n001_0001,-232.267,431.939,30.301,true
46.000,ue_n001_0002,-198.039,495.475,30.408,true
46.000,ue_n001_0003,-232.008,490.701,30.120,true
46.000,ue_n001_0004,-238.949,501.649,30.120,true
46.000,ue_n042_0001,-367.682,203.604,28.376,true
46.000,ue_n042_0002,-372.597,203.702,28.370,true
46.000,ue_n043_0001,-307.949,78.674,33.290,true
46.000,ue_n043_0002,-317.634,77.720,33.290,true
46.000,ue_n043_0003,-327.151,78.126,33.300,true
46.000,ue_n043_0004,-352.559,93.475,32.774,true
46.000,car_north_peak_001,-241.788,284.561,30.100,true
46.000,car_north_peak_005,-245.260,346.741,30.100,true
47.000,car_north_peak_002_rider,-243.297,291.470,30.100,true
47.000,car_north_peak_003_rider,-296.037,376.913,24.690,true
47.000,car_north_peak_004_rider,-243.374,328.260,30.100,true
47.000,car_north_peak_006_rider,-299.419,387.873,24.690,true
47.000,ue_n001_0001,-232.016,430.537,30.045,true
47.000,ue_n001_0002,-196.675,495.289,30.589,true
47.000,ue_n001_0003,-232.019,489.374,30.120,true
47.000,ue_n001_0004,-240.324,501.671,30.120,true
47.000,ue_n042_0001,-367.550,205.048,28.375,true
47.000,ue_n042_0002,-372.797,205.081,28.370,true
47.000,ue_n043_0001,-306.574,78.809,33.290,true
47.000,ue_n043_0002,-316.234,77.857,33.290,true
47.000,ue_n043_0003,-325.822,77.644,33.296,true
47.000,ue_n043_0004,-353.158,94.729,32.587,true
47.000,ue_ujeongwon_0001,-309.764,404.190,24.690,true
47.000,car_north_base_001,-246.053,514.376,30.120,true
47.000,car_north_peak_001,-240.581,279.533,30.100,true
47.000,car_north_peak_005,-244.802,341.012,30.100,true
48.000,car_north_peak_002_rider,-242.229,286.399,30.100,true
48.000,car_north_peak_003_rider,-292.012,376.220,24.690,true
48.000,car_north_peak_004_rider,-243.139,322.515,30.100,true
48.000,car_north_peak_006_rider,-299.312,383.290,24.690,true
48.000,ue_n001_0001,-232.019,429.184,29.918,true
48.000,ue_n001_0002,-195.315,495.283,30.750,true
48.000,ue_n001_0003,-232.026,487.970,30.120,true
48.000,ue_n001_0004,-241.710,501.693,30.120,true
48.000,ue_n042_0001,-367.424,206.423,28.374,true
48.000,ue_n042_0002,-372.989,206.464,28.370,true
48.000,ue_n043_0001,-305.183,78.946,33.290,true
48.000,ue_n043_0002,-314.855,77.993,33.290,true
48.000,ue_n043_0003,-324.507,77.167,33.291,true
48.000,ue_n043_0004,-353.771,96.001,32.392,true
48.000,ue_ujeongwon_0001,-310.433,402.994,24.690,true
48.000,car_north_base_001,-246.071,511.713,30.120,true
