# KHU_Final seed=300, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_002_rider,-246.199,438.960,30.100,true
24.000,car_north_peak_003_rider,-246.159,450.931,30.105,true
24.000,car_north_peak_004_rider,-246.271,462.930,30.114,true
24.000,car_north_peak_006_rider,-246.209,490.466,30.120,true
24.000,ue_n042_0001,-368.725,193.887,28.382,true
24.000,ue_ujeongwon_0001,-299.646,391.466,24.690,true
24.000,ue_ujeongwon_0002,-309.979,403.805,24.690,true
24.000,car_north_peak_001,-246.594,412.543,30.100,true
24.000,car_north_peak_005,-246.309,475.133,30.120,true
25.000,car_north_peak_002_rider,-246.280,434.273,30.100,true
25.000,car_north_peak_003_rider,-246.114,446.119,30.101,true
25.000,car_north_peak_004_rider,-246.226,458.064,30.110,true
25.000,car_north_peak_006_rider,-246.246,484.746,30.120,true
25.000,ue_n042_0001,-368.481,195.221,28.381,true
25.000,ue_ujeongwon_0001,-298.670,390.478,24.690,true
25.000,ue_ujeongwon_0002,-310.612,402.527,24.690,true
25.000,car_north_peak_001,-246.585,407.163,30.100,true
25.000,car_north_peak_005,-246.339,470.169,30.120,true
26.000,car_north_peak_002_rider,-246.363,429.592,30.100,true
26.000,car_north_peak_003_rider,-246.446,441.318,30.100,true
26.000,car_north_peak_004_rider,-246.181,453.237,30.107,true
26.000,car_north_peak_006_rider,-246.283,479.037,30.120,true
26.000,ue_n042_0001,-368.229,196.595,28.380,true
26.000,ue_ujeongwon_0001,-297.684,389.484,24.690,true
26.000,ue_ujeongwon_0002,-309.644,401.554,24.690,true
26.000,car_north_peak_001,-246.577,401.786,30.100,true
26.000,car_north_peak_005,-246.293,465.271,30.116,true
27.000,car_north_peak_002_rider,-246.448,424.907,30.100,true
27.000,car_north_peak_003_rider,-249.745,438.673,29.862,true
27.000,car_north_peak_004_rider,-246.135,448.367,30.103,true
27.000,car_north_peak_006_rider,-246.320,473.460,30.120,true
27.000,ue_n042_0001,-368.245,197.950,28.379,true
27.000,ue_ujeongwon_0001,-296.685,388.477,24.690,true
27.000,ue_ujeongwon_0002,-308.646,400.550,24.690,true
27.000,car_north_peak_001,-246.568,396.404,30.100,true
27.000,car_north_peak_005,-246.247,460.372,30.112,true
28.000,car_north_peak_002_rider,-246.533,420.214,30.100,true
28.000,car_north_peak_003_rider,-255.930,438.702,29.086,true
28.000,car_north_peak_004_rider,-246.226,442.767,30.100,true
28.000,car_north_peak_006_rider,-246.318,467.977,30.118,true
28.000,ue_n042_0001,-368.075,199.306,28.378,true
28.000,ue_ujeongwon_0001,-295.692,387.477,24.690,true
28.000,ue_ujeongwon_0002,-307.684,399.576,24.690,true
28.000,car_north_peak_001,-246.560,391.033,30.100,true
28.000,car_north_peak_005,-246.198,455.112,30.108,true
29.000,car_north_peak_002_rider,-246.598,415.539,30.100,true
29.000,car_north_peak_003_rider,-264.183,438.741,28.051,true
29.000,car_north_peak_004_rider,-249.701,438.673,29.867,true
29.000,car_north_peak_006_rider,-246.265,462.272,30.114,true
29.000,ue_n042_0001,-367.948,200.697,28.378,true
29.000,ue_ujeongwon_0001,-294.692,386.471,24.690,true
29.000,ue_ujeongwon_0002,-306.706,398.587,24.690,true
29.000,car_north_peak_001,-246.551,385.658,30.100,true
29.000,car_north_peak_005,-246.143,449.180,30.104,true
30.000,car_north_peak_002_rider,-246.591,410.868,30.100,true
30.000,car_north_peak_003_rider,-274.482,438.790,26.759,true
30.000,car_north_peak_004_rider,-257.412,438.709,28.900,true
30.000,car_north_peak_006_rider,-246.212,456.561,30.109,true
30.000,ue_n042_0001,-367.820,202.102,28.377,true
30.000,ue_ujeongwon_0001,-293.691,385.462,24.690,true
30.000,ue_ujeongwon_0002,-305.693,397.568,24.690,true
30.000,car_north_peak_001,-246.543,380.276,30.100,true
30.000,car_north_peak_005,-246.127,443.180,30.100,true
31.000,car_north_peak_002_rider,-246.584,406.179,30.100,true
31.000,car_north_peak_003_rider,-284.389,438.837,25.517,true
31.000,car_north_peak_004_rider,-266.943,438.754,27.705,true
31.000,car_north_peak_006_rider,-246.158,450.843,30.105,true
31.000,ue_n042_0001,-367.689,203.527,28.376,true
31.000,ue_ujeongwon_0001,-292.732,384.496,24.690,true
31.000,ue_ujeongwon_0002,-304.736,396.603,24.690,true
31.000,car_north_peak_001,-246.387,374.909,30.100,true
31.000,car_north_peak_005,-246.230,437.171,30.100,true
32.000,car_north_peak_002_rider,-246.576,401.494,30.100,true
32.000,car_north_peak_003_rider,-291.453,438.870,24.631,true
32.000,car_north_peak_004_rider,-275.089,438.793,26.683,true
32.000,car_north_peak_006_rider,-246.105,445.137,30.100,true
32.000,ue_n042_0001,-367.560,204.938,28.375,true
32.000,ue_ujeongwon_0001,-291.786,383.544,24.690,true
32.000,ue_ujeongwon_0002,-303.781,395.642,24.690,true
32.000,car_north_peak_001,-246.162,369.555,30.100,true
32.000,car_north_peak_005,-246.335,431.168,30.100,true
33.000,car_north_peak_002_rider,-246.569,396.795,30.100,true
33.000,car_north_peak_003_rider,-297.829,436.835,24.640,true
33.000,car_north_peak_004_rider,-282.722,438.829,25.726,true
33.000,car_north_peak_006_rider,-247.179,439.620,30.100,true
33.000,ue_n001_0001,-227.526,498.399,30.134,true
33.000,ue_n042_0001,-367.433,206.327,28.374,true
33.000,ue_ujeongwon_0001,-290.819,382.565,24.690,true
33.000,ue_ujeongwon_0002,-302.837,394.691,24.690,true
33.000,car_north_peak_001,-245.937,364.193,30.100,true
33.000,car_north_peak_005,-246.444,425.148,30.100,true
34.000,car_north_peak_002_rider,-246.561,392.100,30.100,true
34.000,car_north_peak_003_rider,-299.728,430.639,24.657,true
34.000,car_north_peak_004_rider,-289.817,438.862,24.836,true
34.000,car_north_peak_006_rider,-252.892,438.688,29.467,true
34.000,ue_n001_0001,-226.192,498.030,30.138,true
34.000,ue_n042_0001,-367.308,207.696,28.373,true
34.000,ue_ujeongwon_0001,-289.865,381.592,24.690,true
34.000,ue_ujeongwon_0002,-301.879,393.718,24.690,true
34.000,car_north_peak_001,-245.711,358.817,30.100,true
34.000,car_north_peak_005,-246.553,419.126,30.100,true
35.000,car_north_peak_002_rider,-246.554,387.411,30.100,true
35.000,car_north_peak_003_rider,-299.314,425.663,24.670,true
35.000,car_north_peak_004_rider,-295.924,438.052,24.640,true
35.000,car_north_peak_006_rider,-260.914,438.726,28.461,true
35.000,ue_n001_0001,-224.826,497.652,30.143,true
35.000,ue_n042_0001,-367.184,209.049,28.372,true
35.000,ue_n043_0001,-347.970,83.994,33.470,true
35.000,ue_ujeongwon_0001,-288.869,380.588,24.690,true
35.000,ue_ujeongwon_0002,-300.920,392.751,24.690,true
35.000,car_north_base_001,-246.051,514.737,30.120,true
35.000,car_north_peak_001,-245.485,353.458,30.100,true
35.000,car_north_peak_005,-246.595,413.126,30.100,true
36.000,car_north_peak_002_rider,-246.547,382.728,30.100,true
36.000,car_north_peak_003_rider,-298.964,420.822,24.678,true
36.000,car_north_peak_004_rider,-299.509,433.973,24.649,true
36.000,car_north_peak_006_rider,-270.944,438.773,27.203,true
36.000,ue_n001_0001,-223.451,497.272,30.147,true
36.000,ue_n042_0001,-367.054,210.465,28.371,true
36.000,ue_n043_0001,-348.587,85.271,33.450,true
36.000,ue_ujeongwon_0001,-287.903,379.615,24.690,true
36.000,ue_ujeongwon_0002,-299.924,391.748,24.690,true
36.000,car_north_base_001,-246.063,512.807,30.120,true
36.000,car_north_peak_001,-245.296,348.086,30.100,true
36.000,car_north_peak_005,-246.585,407.111,30.100,true
37.000,car_north_peak_002_rider,-246.519,378.044,30.100,true
37.000,car_north_peak_003_rider,-298.929,415.949,24.682,true
37.000,car_north_peak_004_rider,-299.645,428.661,24.664,true
37.000,car_north_peak_006_rider,-281.600,438.823,25.867,true
37.000,ue_n001_0001,-222.072,496.890,30.152,true
37.000,ue_n042_0001,-366.927,211.858,28.370,true
37.000,ue_n043_0001,-349.184,86.501,33.410,true
37.000,ue_ujeongwon_0001,-286.906,378.611,24.690,true
37.000,ue_ujeongwon_0002,-298.905,390.716,24.690,true
37.000,car_north_base_001,-246.090,508.757,30.120,true
37.000,car_north_peak_001,-245.067,342.725,30.100,true
37.000,car_north_peak_005,-246.576,401.093,30.100,true
38.000,car_north_peak_002_rider,-246.323,373.373,30.100,true
38.000,car_north_peak_003_rider,-299.076,411.078,24.690,true
38.000,car_north_peak_004_rider,-299.104,423.508,24.670,true
38.000,car_north_peak_006_rider,-289.119,438.859,24.924,true
38.000,ue_n001_0001,-220.691,496.508,30.156,true
38.000,ue_n042_0001,-366.957,213.203,28.370,true
38.000,ue_n043_0001,-349.786,87.755,33.344,true
38.000,ue_ujeongwon_0001,-285.930,377.628,24.690,true
38.000,ue_ujeongwon_0002,-297.931,389.732,24.690,true
38.000,car_north_base_001,-246.127,503.010,30.120,true
38.000,car_north_peak_001,-244.246,337.416,30.100,true
38.000,car_north_peak_005,-246.566,395.077,30.100,true
39.000,car_north_peak_002_rider,-246.125,368.683,30.100,true
39.000,car_north_peak_003_rider,-299.258,406.212,24.690,true
39.000,car_north_peak_004_rider,-298.920,418.456,24.680,true
39.000,car_north_peak_006_rider,-296.783,437.503,24.640,true
39.000,ue_n001_0001,-219.334,496.133,30.161,true
39.000,ue_n042_0001,-366.833,214.628,28.370,true
39.000,ue_n043_0001,-350.402,89.014,33.243,true
39.000,ue_ujeongwon_0001,-284.916,376.607,24.690,true
39.000,ue_ujeongwon_0002,-296.936,388.730,24.690,true
39.000,ue_ujeongwon_0003,-310.802,423.683,24.690,true
39.000,car_north_base_001,-246.165,497.139,30.120,true
39.000,car_north_peak_001,-243.531,332.098,30.100,true
39.000,car_north_peak_005,-246.557,389.060,30.100,true
40.000,car_north_peak_002_rider,-245.929,364.016,30.100,true
40.000,car_north_peak_003_rider,-299.441,401.336,24.690,true
40.000,car_north_peak_004_rider,-298.991,413.468,24.689,true
40.000,car_north_peak_006_rider,-299.724,430.873,24.657,true
40.000,ue_n001_0001,-218.009,495.766,30.165,true
40.000,ue_n042_0001,-366.968,216.030,28.370,true
40.000,ue_n043_0001,-351.013,90.292,33.138,true
40.000,ue_ujeongwon_0001,-283.929,375.613,24.690,true
40.000,ue_ujeongwon_0002,-295.944,387.732,24.690,true
40.000,ue_ujeongwon_0003,-309.863,424.744,24.690,true
40.000,car_north_base_001,-246.204,491.263,30.120,true
40.000,car_north_peak_001,-243.311,326.733,30.100,true
40.000,car_north_peak_005,-246.547,383.060,30.100,true
41.000,car_north_peak_002_rider,-245.732,359.329,30.100,true
41.000,car_north_peak_003_rider,-299.618,396.458,24.690,true
41.000,car_north_peak_004_rider,-299.171,408.532,24.690,true
41.000,car_north_peak_006_rider,-299.253,425.055,24.670,true
41.000,ue_n001_0001,-216.677,495.397,30.170,true
41.000,ue_n042_0001,-367.103,217.441,28.370,true
41.000,ue_n043_0001,-351.600,91.514,33.009,true
41.000,ue_ujeongwon_0001,-282.952,374.630,24.690,true
41.000,ue_ujeongwon_0002,-294.955,386.736,24.690,true
41.000,ue_ujeongwon_0003,-308.944,425.781,24.690,true
41.000,car_north_base_001,-246.242,485.397,30.120,true
41.000,car_north_peak_001,-243.092,321.371,30.100,true
41.000,car_north_peak_005,-246.477,377.037,30.100,true
42.000,car_north_peak_002_rider,-245.535,354.638,30.100,true
42.000,car_north_peak_003_rider,-299.505,391.587,24.690,true
42.000,car_north_peak_004_rider,-299.355,403.612,24.690,true
42.000,car_north_peak_006_rider,-298.925,419.348,24.680,true
42.000,ue_n001_0001,-215.238,495.318,30.129,true
42.000,ue_n042_0001,-367.235,218.805,28.370,true
42.000,ue_n042_0002,-369.389,182.128,28.370,true
42.000,ue_n043_0001,-352.218,92.778,32.852,true
42.000,ue_ujeongwon_0001,-281.856,373.746,24.690,true
42.000,ue_ujeongwon_0002,-293.957,385.730,24.690,true
42.000,ue_ujeongwon_0003,-308.047,426.795,24.690,true
42.000,car_north_base_001,-246.280,479.521,30.120,true
42.000,car_north_peak_001,-243.152,316.013,30.100,true
42.000,car_north_peak_005,-246.225,371.049,30.100,true
43.000,car_north_peak_002_rider,-245.346,349.958,30.100,true
43.000,car_north_peak_003_rider,-299.392,386.713,24.690,true
43.000,car_north_peak_004_rider,-299.539,398.708,24.690,true
43.000,car_north_peak_006_rider,-298.987,413.634,24.689,true
43.000,ue_n001_0001,-213.852,495.265,30.086,true
43.000,ue_n042_0001,-367.367,220.186,28.370,true
43.000,ue_n042_0002,-369.646,182.733,28.370,true
43.000,ue_n043_0001,-352.814,94.007,32.694,true
43.000,ue_ujeongwon_0001,-280.696,372.986,24.690,true
43.000,ue_ujeongwon_0002,-292.967,384.733,24.690,true
43.000,ue_ujeongwon_0003,-307.105,427.864,24.690,true
43.000,car_north_base_001,-246.318,473.638,30.120,true
43.000,car_north_peak_001,-243.299,310.630,30.100,true
43.000,car_north_peak_005,-245.973,365.051,30.100,true
44.000,car_north_peak_002_rider,-245.221,345.275,30.100,true
44.000,car_north_peak_003_rider,-299.276,381.833,24.690,true
44.000,car_north_peak_004_rider,-299.556,393.807,24.690,true
44.000,car_north_peak_006_rider,-299.194,407.917,24.690,true
44.000,ue_n001_0001,-212.464,495.211,30.043,true
44.000,ue_n042_0001,-367.500,221.566,28.370,true
44.000,ue_n042_0002,-369.844,184.106,28.370,true
44.000,ue_n043_0001,-353.399,95.227,32.513,true
44.000,ue_ujeongwon_0001,-279.413,372.292,24.690,true
44.000,ue_ujeongwon_0002,-291.977,383.737,24.690,true
44.000,ue_ujeongwon_0003,-306.195,428.897,24.690,true
44.000,car_north_base_001,-246.316,467.759,30.118,true
44.000,car_north_peak_001,-243.438,305.252,30.100,true
44.000,car_north_peak_005,-245.724,359.145,30.100,true
45.000,car_north_peak_002_rider,-244.742,340.622,30.100,true
45.000,car_north_peak_003_rider,-297.339,377.401,24.690,true
45.000,car_north_peak_004_rider,-299.443,388.927,24.690,true
45.000,car_north_peak_006_rider,-299.407,402.246,24.690,true
45.000,ue_n001_0001,-211.116,495.183,30.005,true
45.000,ue_n001_0002,-231.962,494.647,30.120,true
45.000,ue_n042_0001,-367.636,222.976,28.370,true
45.000,ue_n042_0002,-370.037,185.501,28.370,true
45.000,ue_n043_0001,-353.987,96.443,32.314,true
45.000,ue_ujeongwon_0001,-278.123,371.704,24.690,true
45.000,ue_ujeongwon_0002,-290.985,382.734,24.690,true
45.000,ue_ujeongwon_0003,-305.292,429.922,24.690,true
45.000,car_north_base_001,-246.261,461.883,30.113,true
45.000,car_north_peak_001,-243.383,299.881,30.100,true
45.000,car_north_peak_005,-245.494,353.655,30.100,true
46.000,car_north_peak_002_rider,-244.026,335.999,30.100,true
46.000,car_north_peak_003_rider,-292.662,376.251,24.690,true
46.000,car_north_peak_004_rider,-299.330,384.052,24.690,true
46.000,car_north_peak_006_rider,-299.609,396.847,24.690,true
46.000,ue_n001_0001,-209.704,495.244,29.983,true
46.000,ue_n001_0002,-231.986,493.257,30.120,true
46.000,ue_n042_0001,-367.770,224.369,28.370,true
46.000,ue_n042_0002,-370.239,186.901,28.370,true
46.000,ue_n043_0001,-354.588,97.686,32.090,true
46.000,ue_ujeongwon_0001,-277.142,370.726,24.684,true
46.000,ue_ujeongwon_0002,-290.007,381.738,24.690,true
46.000,ue_ujeongwon_0003,-304.351,430.983,24.690,true
46.000,car_north_base_001,-246.206,456.017,30.109,true
46.000,car_north_peak_001,-243.328,294.500,30.100,true
46.000,car_north_peak_005,-245.306,348.457,30.100,true
47.000,car_north_peak_002_rider,-243.500,331.339,30.100,true
47.000,car_north_peak_003_rider,-287.789,376.016,24.690,true
47.000,car_north_peak_004_rider,-298.285,379.396,24.690,true
47.000,car_north_peak_006_rider,-299.507,391.652,24.690,true
47.000,ue_n001_0001,-208.264,495.335,29.976,true
47.000,ue_n001_0002,-231.999,491.833,30.120,true
47.000,ue_n042_0001,-367.903,225.760,28.370,true
47.000,ue_n042_0002,-370.428,188.260,28.370,true
47.000,ue_n043_0001,-355.180,98.904,31.854,true
47.000,ue_ujeongwon_0001,-276.206,369.725,24.663,true
47.000,ue_ujeongwon_0002,-288.983,380.703,24.690,true
47.000,ue_ujeongwon_0003,-303.447,432.008,24.690,true
47.000,car_north_base_001,-246.152,450.131,30.104,true
47.000,car_north_peak_001,-242.895,289.176,30.100,true
47.000,car_north_peak_005,-245.172,343.454,30.100,true
48.000,car_north_peak_002_rider,-243.308,326.659,30.100,true
48.000,car_north_peak_003_rider,-282.901,375.781,24.690,true
48.000,car_north_peak_004_rider,-294.851,376.468,24.690,true
48.000,car_north_peak_006_rider,-299.389,386.571,24.690,true
48.000,ue_n001_0001,-206.833,495.469,29.990,true
48.000,ue_n001_0002,-232.011,490.414,30.120,true
48.000,ue_n001_0003,-228.373,498.634,30.131,true
48.000,ue_n042_0001,-368.040,227.180,28.370,true
48.000,ue_n042_0002,-370.621,189.661,28.370,true
48.000,ue_n043_0001,-355.743,100.089,31.621,true
48.000,ue_ujeongwon_0001,-275.229,368.679,24.617,true
48.000,ue_ujeongwon_0002,-287.984,379.697,24.690,true
48.000,ue_ujeongwon_0003,-302.512,433.068,24.690,true
48.000,car_north_base_001,-246.108,444.264,30.100,true
48.000,car_north_peak_001,-241.640,283.948,30.100,true
48.000,car_north_peak_005,-244.434,338.632,30.100,true
49.000,car_north_peak_002_rider,-243.117,321.979,30.100,true
49.000,car_north_peak_003_rider,-278.181,375.564,24.690,true
49.000,car_north_peak_004_rider,-290.023,376.124,24.690,true
49.000,car_north_peak_006_rider,-299.271,381.591,24.690,true
49.000,ue_n001_0001,-205.406,495.602,30.005,true
49.000,ue_n001_0002,-232.021,489.005,30.120,true
49.000,ue_n001_0003,-226.999,498.254,30.135,true
49.000,ue_n042_0001,-368.000,228.533,28.370,true
49.000,ue_n042_0002,-370.829,191.097,28.370,true
49.000,ue_n043_0001,-356.356,101.346,31.366,true
49.000,ue_ujeongwon_0001,-274.059,367.962,24.630,true
49.000,ue_ujeongwon_0002,-287.039,378.745,24.690,true
49.000,ue_ujeongwon_0003,-301.628,434.072,24.690,true
49.000,car_north_base_001,-246.209,438.395,30.100,true
49.000,car_north_peak_001,-240.384,278.711,30.100,true
49.000,car_north_peak_005,-243.701,333.898,30.100,true
50.000,car_north_peak_002_rider,-243.117,317.292,30.100,true
50.000,car_north_peak_003_rider,-275.200,377.266,24.690,true
50.000,car_north_peak_004_rider,-285.749,375.918,24.690,true
50.000,car_north_peak_006_rider,-297.357,377.408,24.690,true
50.000,ue_n001_0001,-204.001,495.623,30.010,true
50.000,ue_n001_0002,-232.028,487.624,30.120,true
50.000,ue_n001_0003,-225.642,497.878,30.140,true
50.000,ue_n042_0001,-367.688,229.902,28.370,true
50.000,ue_n042_0002,-371.018,192.467,28.370,true
50.000,ue_n043_0001,-356.943,102.565,31.111,true
50.000,ue_ujeongwon_0001,-272.778,367.442,24.678,true
50.000,ue_ujeongwon_0002,-286.101,377.801,24.690,true
50.000,ue_ujeongwon_0003,-300.714,435.107,24.690,true
50.000,ue_ujeongwon_0004,-309.446,404.758,24.690,true
50.000,car_north_base_001,-246.311,432.515,30.100,true
50.000,car_north_peak_001,-237.158,274.546,30.100,true
50.000,car_north_peak_005,-243.411,329.171,30.100,true
51.000,car_north_peak_002_rider,-243.245,312.611,30.100,true
51.000,car_north_peak_003_rider,-275.193,381.938,24.690,true
51.000,car_north_peak_004_rider,-281.236,375.701,24.690,true
51.000,car_north_peak_006_rider,-292.987,376.267,24.690,true
51.000,ue_n001_0001,-202.621,495.580,30.010,true
51.000,ue_n001_0002,-232.035,486.200,30.276,true
51.000,ue_n001_0003,-224.299,497.506,30.144,true
51.000,ue_n042_0001,-367.384,231.240,28.370,true
51.000,ue_n042_0002,-371.221,193.872,28.370,true
51.000,ue_n043_0001,-357.538,103.789,30.859,true
51.000,ue_ujeongwon_0001,-271.582,366.796,24.690,true
51.000,ue_ujeongwon_0002,-285.135,376.828,24.690,true
51.000,ue_ujeongwon_0003,-299.748,436.197,24.690,true
51.000,ue_ujeongwon_0004,-310.146,403.506,24.690,true
51.000,car_north_base_001,-246.417,426.646,30.100,true
51.000,car_north_peak_001,-233.380,270.723,30.100,true
51.000,car_north_peak_005,-243.218,324.443,30.100,true
52.000,car_north_peak_002_rider,-243.373,307.919,30.100,true
52.000,car_north_peak_003_rider,-275.187,386.829,24.690,true
52.000,car_north_peak_004_rider,-276.487,375.729,24.690,true
52.000,car_north_peak_006_rider,-288.260,376.039,24.690,true
