# KHU_Final seed=832, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_002_rider,-246.207,490.768,30.120,true
11.000,ue_n042_0001,-371.442,195.471,28.370,true
11.000,ue_n042_0002,-371.484,178.828,28.390,true
11.000,ue_n043_0001,-339.878,82.746,33.345,true
11.000,car_north_peak_001,-246.329,471.944,30.120,true
11.000,car_north_peak_003,-246.111,505.483,30.120,true
11.000,car_north_peak_004,-246.051,514.734,30.120,true
12.000,car_north_peak_002_rider,-246.244,485.141,30.120,true
12.000,ue_n042_0001,-371.625,196.807,28.370,true
12.000,ue_n042_0002,-371.232,180.206,28.389,true
12.000,ue_n043_0001,-338.541,82.261,33.340,true
12.000,car_north_peak_001,-246.299,465.973,30.117,true
12.000,car_north_peak_003,-246.152,499.142,30.120,true
12.000,car_north_peak_004,-246.063,512.810,30.120,true
13.000,car_north_peak_002_rider,-246.280,479.525,30.120,true
13.000,ue_n042_0001,-371.823,198.166,28.370,true
13.000,ue_n042_0002,-370.988,181.536,28.388,true
13.000,ue_n043_0001,-337.238,81.788,33.336,true
13.000,car_north_peak_001,-246.244,460.004,30.112,true
13.000,car_north_peak_003,-246.192,493.057,30.120,true
13.000,car_north_peak_004,-246.089,508.830,30.120,true
14.000,car_north_peak_002_rider,-246.317,473.896,30.120,true
14.000,ue_n042_0001,-372.009,199.510,28.370,true
14.000,ue_n042_0002,-370.737,182.904,28.387,true
14.000,ue_n043_0001,-335.896,81.301,33.331,true
14.000,car_north_peak_001,-246.188,454.019,30.107,true
14.000,car_north_peak_003,-246.231,487.127,30.120,true
14.000,car_north_peak_004,-246.123,503.738,30.120,true
14.000,car_north_peak_005,-246.054,514.224,30.120,true
15.000,car_north_peak_002_rider,-246.321,468.279,30.118,true
15.000,ue_n042_0001,-372.206,200.882,28.370,true
15.000,ue_n042_0002,-370.486,184.278,28.387,true
15.000,ue_n043_0001,-334.579,80.823,33.326,true
15.000,car_north_peak_001,-246.132,448.047,30.103,true
15.000,car_north_peak_003,-246.268,481.309,30.120,true
15.000,car_north_peak_004,-246.156,498.653,30.120,true
15.000,car_north_peak_005,-246.073,511.402,30.120,true
16.000,car_north_peak_002_rider,-246.269,462.667,30.114,true
16.000,ue_n042_0001,-372.403,202.296,28.370,true
16.000,ue_n042_0002,-370.228,185.685,28.386,true
16.000,ue_n043_0001,-333.253,80.341,33.322,true
16.000,car_north_peak_001,-246.146,442.067,30.100,true
16.000,car_north_peak_003,-246.306,475.578,30.120,true
16.000,car_north_peak_004,-246.189,493.539,30.120,true
16.000,car_north_peak_005,-246.105,506.481,30.120,true
16.000,car_north_peak_006,-246.050,514.855,30.120,true
17.000,car_north_peak_002_rider,-246.216,457.044,30.110,true
17.000,ue_n042_0001,-372.593,203.675,28.370,true
17.000,ue_n042_0002,-369.971,187.090,28.385,true
17.000,ue_n043_0001,-331.933,79.862,33.317,true
17.000,car_north_peak_001,-246.248,436.100,30.100,true
17.000,car_north_peak_003,-246.336,469.892,30.120,true
17.000,car_north_peak_004,-246.222,488.442,30.120,true
17.000,car_north_peak_005,-246.140,501.093,30.120,true
17.000,car_north_peak_006,-246.060,513.340,30.120,true
18.000,car_north_peak_002_rider,-246.164,451.423,30.105,true
18.000,ue_n042_0001,-372.794,205.053,28.370,true
18.000,ue_n042_0002,-369.717,188.476,28.384,true
18.000,ue_n043_0001,-330.627,79.388,33.312,true
18.000,car_north_peak_001,-246.354,430.137,30.100,true
18.000,car_north_peak_003,-246.283,464.227,30.115,true
18.000,car_north_peak_004,-246.255,483.334,30.120,true
18.000,car_north_peak_005,-246.174,495.812,30.120,true
18.000,car_north_peak_006,-246.083,509.749,30.120,true
19.000,car_north_peak_002_rider,-246.111,445.804,30.101,true
19.000,ue_n042_0001,-372.979,206.394,28.370,true
19.000,ue_n042_0002,-369.458,189.885,28.384,true
19.000,ue_n043_0001,-329.257,78.891,33.308,true
19.000,car_north_peak_001,-246.461,424.174,30.100,true
19.000,car_north_peak_003,-246.230,458.573,30.111,true
19.000,car_north_peak_004,-246.289,478.232,30.120,true
19.000,car_north_peak_005,-246.208,490.603,30.120,true
19.000,car_north_peak_006,-246.117,504.622,30.120,true
20.000,car_north_peak_002_rider,-246.178,440.177,30.100,true
20.000,ue_n042_0001,-373.166,207.729,28.370,true
20.000,ue_n042_0002,-369.206,191.263,28.383,true
20.000,ue_n043_0001,-327.938,78.412,33.303,true
20.000,car_north_peak_001,-246.569,418.203,30.100,true
20.000,car_north_peak_003,-246.178,452.932,30.106,true
20.000,car_north_peak_004,-246.322,473.123,30.120,true
20.000,car_north_peak_005,-246.242,485.438,30.120,true
20.000,car_north_peak_006,-246.151,499.398,30.120,true
21.000,car_north_peak_002_rider,-246.275,434.561,30.100,true
21.000,ue_n001_0001,-236.279,501.607,30.120,true
21.000,ue_n042_0001,-373.366,209.125,28.370,true
21.000,ue_n042_0002,-368.951,192.653,28.382,true
21.000,ue_n043_0001,-326.622,77.934,33.298,true
21.000,car_north_peak_001,-246.593,412.225,30.100,true
21.000,car_north_peak_003,-246.125,447.296,30.102,true
21.000,car_north_peak_004,-246.319,468.017,30.118,true
21.000,car_north_peak_005,-246.275,480.281,30.120,true
21.000,car_north_peak_006,-246.185,494.166,30.120,true
22.000,car_north_peak_002_rider,-246.375,428.954,30.100,true
22.000,ue_n001_0001,-237.624,501.628,30.120,true
22.000,ue_n042_0001,-373.551,210.476,28.370,true
22.000,ue_n042_0002,-368.694,194.055,28.381,true
22.000,ue_n043_0001,-325.331,77.466,33.294,true
22.000,car_north_peak_001,-246.584,406.243,30.100,true
22.000,car_north_peak_003,-246.153,441.674,30.100,true
22.000,car_north_peak_004,-246.271,462.901,30.114,true
22.000,car_north_peak_005,-246.309,475.149,30.120,true
22.000,car_north_peak_006,-246.219,488.946,30.120,true
23.000,car_north_peak_002_rider,-246.476,423.343,30.100,true
23.000,ue_n001_0001,-239.006,501.650,30.120,true
23.000,ue_n042_0001,-373.761,211.923,28.370,true
23.000,ue_n042_0002,-368.432,195.490,28.381,true
23.000,ue_n043_0001,-323.998,77.093,33.290,true
23.000,car_north_peak_001,-246.574,400.261,30.100,true
23.000,car_north_peak_003,-246.249,436.073,30.100,true
23.000,car_north_peak_004,-246.223,457.787,30.110,true
23.000,car_north_peak_005,-246.337,470.011,30.120,true
23.000,car_north_peak_006,-246.253,483.711,30.120,true
24.000,car_north_peak_002_rider,-246.578,417.722,30.100,true
24.000,ue_n001_0001,-240.408,501.672,30.120,true
24.000,ue_n042_0001,-373.948,213.281,28.370,true
24.000,ue_n042_0002,-368.428,196.952,28.380,true
24.000,ue_n043_0001,-322.613,77.229,33.290,true
24.000,car_north_peak_001,-246.565,394.276,30.100,true
24.000,car_north_peak_003,-246.348,430.450,30.100,true
24.000,car_north_peak_004,-246.175,452.670,30.106,true
24.000,car_north_peak_005,-246.289,464.891,30.116,true
24.000,car_north_peak_006,-246.287,478.484,30.120,true
25.000,car_north_peak_002_rider,-246.593,412.095,30.100,true
25.000,ue_n001_0001,-241.796,501.695,30.120,true
25.000,ue_n042_0001,-374.141,214.663,28.370,true
25.000,ue_n042_0002,-368.177,198.322,28.379,true
25.000,ue_n043_0001,-321.208,77.367,33.290,true
25.000,ue_n043_0002,-348.736,85.962,33.376,true
25.000,car_north_peak_001,-246.555,388.306,30.100,true
25.000,car_north_peak_003,-246.450,424.827,30.100,true
25.000,car_north_peak_004,-246.128,447.574,30.102,true
25.000,car_north_peak_005,-246.242,459.790,30.112,true
25.000,car_north_peak_006,-246.321,473.257,30.120,true
26.000,car_north_peak_002_rider,-246.584,406.475,30.100,true
26.000,ue_n001_0001,-243.170,501.716,30.120,true
26.000,ue_n042_0001,-374.339,216.035,28.370,true
26.000,ue_n042_0002,-368.040,199.693,28.378,true
26.000,ue_n043_0001,-319.829,77.503,33.290,true
26.000,ue_n043_0002,-347.424,85.485,33.372,true
26.000,car_north_peak_001,-246.546,382.330,30.100,true
26.000,car_north_peak_003,-246.551,419.203,30.100,true
26.000,car_north_peak_004,-246.139,442.470,30.100,true
26.000,car_north_peak_005,-246.194,454.685,30.108,true
26.000,car_north_peak_006,-246.319,468.042,30.118,true
27.000,car_north_peak_002_rider,-246.575,400.852,30.100,true
27.000,ue_n001_0001,-244.611,501.739,30.120,true
27.000,ue_n042_0001,-374.523,217.373,28.370,true
27.000,ue_n042_0002,-367.915,201.057,28.377,true
27.000,ue_n043_0001,-318.440,77.640,33.290,true
27.000,ue_n043_0002,-346.087,85.000,33.367,true
27.000,car_north_peak_001,-246.448,376.351,30.100,true
27.000,car_north_peak_003,-246.595,413.578,30.100,true
27.000,car_north_peak_004,-246.227,437.374,30.100,true
27.000,car_north_peak_005,-246.146,449.568,30.104,true
27.000,car_north_peak_006,-246.270,462.815,30.114,true
28.000,car_north_peak_002_rider,-246.566,395.229,30.100,true
28.000,ue_n001_0001,-245.988,501.761,30.120,true
28.000,ue_n042_0001,-374.726,218.771,28.370,true
28.000,ue_n042_0002,-367.785,202.486,28.376,true
28.000,ue_n043_0001,-317.055,77.777,33.290,true
28.000,ue_n043_0002,-344.794,84.531,33.362,true
28.000,car_north_peak_001,-246.197,370.389,30.100,true
28.000,car_north_peak_003,-246.586,407.947,30.100,true
28.000,car_north_peak_004,-246.315,432.271,30.100,true
28.000,car_north_peak_005,-246.103,444.460,30.100,true
28.000,car_north_peak_006,-246.221,457.602,30.110,true
29.000,car_north_peak_002_rider,-246.557,389.607,30.100,true
29.000,ue_n001_0001,-247.357,501.783,30.120,true
29.000,ue_n042_0001,-374.914,220.140,28.370,true
29.000,ue_n042_0002,-367.656,203.895,28.376,true
29.000,ue_n043_0001,-315.687,77.911,33.290,true
29.000,ue_n043_0002,-343.503,84.062,33.358,true
29.000,car_north_peak_001,-245.946,364.422,30.100,true
29.000,car_north_peak_003,-246.578,402.319,30.100,true
29.000,car_north_peak_004,-246.407,427.161,30.100,true
29.000,car_north_peak_005,-246.192,439.361,30.100,true
29.000,car_north_peak_006,-246.172,452.371,30.106,true
30.000,car_north_peak_002_rider,-246.549,383.972,30.100,true
30.000,ue_n001_0001,-248.709,501.545,30.120,true
30.000,ue_n042_0001,-375.105,221.527,28.370,true
30.000,ue_n042_0002,-367.527,205.306,28.375,true
30.000,ue_n043_0001,-314.338,78.044,33.290,true
30.000,ue_n043_0002,-342.187,83.584,33.353,true
30.000,car_north_peak_001,-245.695,358.447,30.100,true
30.000,car_north_peak_003,-246.569,396.691,30.100,true
30.000,car_north_peak_004,-246.500,422.061,30.100,true
30.000,car_north_peak_005,-246.280,434.259,30.100,true
30.000,car_north_peak_006,-246.124,447.133,30.102,true
31.000,car_north_peak_002_rider,-246.532,378.352,30.100,true
31.000,ue_n001_0001,-249.905,501.282,30.111,true
31.000,ue_n001_0002,-231.957,494.944,30.120,true
31.000,ue_n042_0001,-375.311,222.941,28.370,true
31.000,ue_n042_0002,-367.398,206.710,28.374,true
31.000,ue_n043_0001,-312.953,78.181,33.290,true
31.000,ue_n043_0002,-340.886,83.112,33.349,true
31.000,car_north_peak_001,-245.444,352.467,30.100,true
31.000,car_north_peak_003,-246.560,391.067,30.100,true
31.000,car_north_peak_004,-246.592,416.962,30.100,true
31.000,car_north_peak_005,-246.371,429.162,30.100,true
31.000,car_north_peak_006,-246.149,441.917,30.100,true
32.000,car_north_peak_002_rider,-246.296,372.730,30.100,true
32.000,ue_n001_0001,-251.062,500.496,30.088,true
32.000,ue_n001_0002,-231.981,493.511,30.120,true
32.000,ue_n042_0001,-375.495,224.279,28.370,true
32.000,ue_n042_0002,-367.272,208.089,28.373,true
32.000,ue_n043_0001,-311.586,78.315,33.290,true
32.000,ue_n043_0002,-339.578,82.637,33.344,true
32.000,car_north_peak_001,-245.253,346.503,30.100,true
32.000,car_north_peak_003,-246.551,385.449,30.100,true
32.000,car_north_peak_004,-246.593,411.859,30.100,true
32.000,car_north_peak_005,-246.463,424.062,30.100,true
32.000,car_north_peak_006,-246.238,436.696,30.100,true
33.000,car_north_peak_002_rider,-246.059,367.111,30.100,true
33.000,ue_n001_0001,-252.208,499.717,30.065,true
33.000,ue_n001_0002,-231.997,492.099,30.120,true
33.000,ue_n042_0001,-375.698,225.681,28.370,true
33.000,ue_n042_0002,-367.149,209.433,28.372,true
33.000,ue_n043_0001,-310.194,78.453,33.290,true
33.000,ue_n043_0002,-338.327,82.183,33.340,true
33.000,car_north_peak_001,-244.733,340.568,30.100,true
33.000,car_north_peak_003,-246.542,379.828,30.100,true
33.000,car_north_peak_004,-246.585,406.748,30.100,true
33.000,car_north_peak_005,-246.556,418.955,30.100,true
33.000,car_north_peak_006,-246.329,431.473,30.100,true
34.000,car_north_peak_002_rider,-245.823,361.490,30.100,true
34.000,ue_n001_0001,-253.346,498.945,30.043,true
34.000,ue_n001_0002,-232.009,490.664,30.120,true
34.000,ue_n042_0001,-375.887,227.049,28.370,true
34.000,ue_n042_0002,-367.017,210.875,28.371,true
34.000,ue_n043_0001,-308.814,78.589,33.290,true
34.000,ue_n043_0002,-337.001,81.702,33.335,true
34.000,car_north_peak_001,-243.818,334.655,30.100,true
34.000,car_north_peak_003,-246.357,374.199,30.100,true
34.000,car_north_peak_004,-246.576,401.635,30.100,true
34.000,car_north_peak_005,-246.596,413.843,30.100,true
34.000,car_north_peak_006,-246.424,426.242,30.100,true
35.000,car_north_peak_002_rider,-245.587,355.867,30.100,true
35.000,ue_n001_0001,-253.198,497.819,30.097,true
35.000,ue_n001_0002,-232.020,489.243,30.120,true
35.000,ue_n042_0001,-376.084,228.479,28.370,true
35.000,ue_n042_0002,-366.891,212.247,28.370,true
35.000,ue_n043_0001,-307.403,78.728,33.290,true
35.000,ue_n043_0002,-335.679,81.222,33.330,true
35.000,car_north_peak_001,-243.392,328.694,30.100,true
35.000,car_north_peak_003,-246.121,368.573,30.100,true
35.000,car_north_peak_004,-246.568,396.526,30.100,true
35.000,car_north_peak_005,-246.588,408.741,30.100,true
35.000,car_north_peak_006,-246.518,421.058,30.100,true
36.000,car_north_peak_002_rider,-245.354,350.251,30.100,true
36.000,ue_n001_0001,-253.296,496.353,30.162,true
36.000,ue_n001_0002,-232.027,487.883,30.120,true
36.000,ue_n042_0001,-376.281,229.832,28.370,true
36.000,ue_n042_0002,-366.995,213.596,28.370,true
36.000,ue_n043_0001,-305.976,78.868,33.290,true
36.000,ue_n043_0002,-334.371,80.747,33.326,true
36.000,car_north_peak_001,-243.148,322.737,30.100,true
36.000,car_north_peak_003,-245.885,362.956,30.100,true
36.000,car_north_peak_004,-246.560,391.411,30.100,true
36.000,car_north_peak_005,-246.580,403.619,30.100,true
36.000,car_north_peak_006,-246.599,415.896,30.100,true
37.000,car_north_peak_002_rider,-245.203,344.623,30.100,true
37.000,ue_n001_0001,-253.142,494.976,30.223,true
37.000,ue_n001_0002,-232.033,486.453,30.235,true
37.000,ue_n042_0001,-376.464,231.159,28.370,true
37.000,ue_n042_0002,-366.865,214.962,28.370,true
37.000,ue_n043_0001,-304.572,79.006,33.290,true
37.000,ue_n043_0002,-333.032,80.261,33.321,true
37.000,car_north_peak_001,-243.131,316.753,30.100,true
37.000,car_north_peak_003,-245.648,357.332,30.100,true
37.000,car_north_peak_004,-246.552,386.305,30.100,true
37.000,car_north_peak_005,-246.572,398.507,30.100,true
37.000,car_north_peak_006,-246.591,410.755,30.100,true
38.000,car_north_peak_002_rider,-244.501,339.064,30.100,true
38.000,ue_n001_0001,-252.990,493.619,30.284,true
38.000,ue_n001_0002,-232.040,485.057,30.460,true
38.000,ue_n042_0001,-376.598,232.515,28.370,true
38.000,ue_n042_0002,-367.000,216.363,28.370,true
38.000,ue_n043_0001,-303.187,79.143,33.290,true
38.000,ue_n043_0002,-331.704,79.779,33.316,true
38.000,car_north_peak_001,-243.295,310.780,30.100,true
38.000,car_north_peak_003,-245.412,351.725,30.100,true
38.000,car_north_peak_004,-246.544,381.207,30.100,true
38.000,car_north_peak_005,-246.563,393.398,30.100,true
38.000,car_north_peak_006,-246.583,405.630,30.100,true
39.000,car_north_peak_002_rider,-243.643,333.520,30.100,true
39.000,ue_n001_0001,-252.955,492.193,30.315,true
39.000,ue_n001_0002,-232.040,483.695,30.473,true
39.000,ue_n042_0001,-376.625,233.948,28.370,true
39.000,ue_n042_0002,-367.131,217.726,28.370,true
39.000,ue_n043_0001,-301.767,79.283,33.290,true
39.000,ue_n043_0002,-330.416,79.312,33.312,true
39.000,car_north_peak_001,-243.433,304.821,30.100,true
39.000,car_north_peak_003,-245.243,346.119,30.100,true
39.000,car_north_peak_004,-246.438,376.107,30.100,true
39.000,car_north_peak_005,-246.555,388.307,30.100,true
39.000,car_north_peak_006,-246.575,400.517,30.100,true
40.000,car_north_peak_002_rider,-243.360,327.910,30.100,true
40.000,ue_n001_0001,-252.962,490.827,30.330,true
40.000,ue_n001_0002,-232.044,482.253,30.480,true
40.000,ue_n042_0001,-376.650,235.303,28.370,true
40.000,ue_n042_0002,-367.265,219.120,28.370,true
40.000,ue_n043_0001,-300.357,79.422,33.290,true
40.000,ue_n043_0002,-329.082,78.827,33.307,true
40.000,ue_n043_0003,-347.666,83.356,33.470,true
40.000,car_north_peak_001,-243.372,298.846,30.100,true
40.000,car_north_peak_003,-244.729,340.539,30.100,true
40.000,car_north_peak_004,-246.223,371.004,30.100,true
40.000,car_north_peak_005,-246.547,383.202,30.100,true
40.000,car_north_peak_006,-246.567,395.396,30.100,true
41.000,car_north_peak_002_rider,-243.130,322.298,30.100,true
41.000,ue_n001_0001,-252.968,489.456,30.330,true
41.000,ue_n001_0002,-232.050,480.854,30.480,true
41.000,ue_n042_0001,-376.677,236.750,28.370,true
41.000,ue_n042_0002,-367.405,220.575,28.370,true
41.000,ue_n043_0001,-298.963,79.559,33.290,true
41.000,ue_n043_0002,-327.754,78.345,33.302,true
41.000,ue_n043_0003,-348.276,84.606,33.470,true
41.000,car_north_peak_001,-243.311,292.866,30.100,true
41.000,car_north_peak_003,-243.871,334.993,30.100,true
41.000,car_north_peak_004,-246.008,365.894,30.100,true
41.000,car_north_peak_005,-246.521,378.086,30.100,true
41.000,car_north_peak_006,-246.559,390.281,30.100,true
42.000,car_north_peak_002_rider,-243.134,316.675,30.100,true
42.000,ue_n001_0001,-252.970,488.025,30.330,true
42.000,ue_n001_0002,-232.057,479.484,30.480,true
42.000,ue_n042_0001,-376.703,238.166,28.370,true
42.000,ue_n042_0002,-367.539,221.975,28.370,true
42.000,ue_n043_0001,-297.603,79.693,33.290,true
42.000,ue_n043_0002,-326.489,77.886,33.298,true
42.000,ue_n043_0003,-348.875,85.874,33.440,true
42.000,car_north_peak_001,-242.371,286.991,30.100,true
42.000,car_north_peak_003,-243.420,329.390,30.100,true
42.000,car_north_peak_004,-245.794,360.805,30.100,true
42.000,car_north_peak_005,-246.307,372.989,30.100,true
42.000,car_north_peak_006,-246.550,385.178,30.100,true
43.000,car_north_peak_002_rider,-243.287,311.056,30.100,true
43.000,ue_n001_0001,-252.972,486.576,30.330,true
43.000,ue_n001_0002,-232.064,478.076,30.480,true
43.000,ue_n042_0002,-367.676,223.391,28.370,true
43.000,ue_n043_0001,-296.228,79.828,33.290,true
43.000,ue_n043_0002,-325.188,77.414,33.293,true
43.000,ue_n043_0003,-349.506,87.164,33.380,true
43.000,car_north_peak_001,-240.976,281.180,30.100,true
43.000,car_north_peak_003,-243.191,323.778,30.100,true
43.000,car_north_peak_004,-245.580,355.709,30.100,true
43.000,car_north_peak_005,-246.092,367.894,30.100,true
43.000,car_north_peak_006,-246.542,380.076,30.100,true
44.000,car_north_peak_002_rider,-243.439,305.419,30.100,true
44.000,ue_n001_0001,-252.978,485.170,30.330,true
44.000,ue_n001_0002,-232.071,476.612,30.480,true
44.000,ue_n042_0002,-367.810,224.792,28.370,true
44.000,ue_n043_0001,-294.806,79.969,33.290,true
44.000,ue_n043_0002,-323.835,77.109,33.290,true
44.000,ue_n043_0003,-350.094,88.388,33.294,true
44.000,ue_ujeongwon_0001,-309.715,404.277,24.690,true
44.000,car_north_peak_001,-238.530,275.935,30.100,true
44.000,car_north_peak_003,-243.093,318.145,30.100,true
44.000,car_north_peak_004,-245.366,350.615,30.100,true
44.000,car_north_peak_005,-245.878,362.805,30.100,true
44.000,car_north_peak_006,-246.390,374.970,30.100,true
45.000,car_north_peak_002_rider,-243.382,299.799,30.100,true
45.000,ue_n001_0001,-252.985,483.781,30.330,true
45.000,ue_n001_0002,-232.077,475.204,30.480,true
45.000,ue_n042_0002,-367.940,226.138,28.370,true
45.000,ue_n043_0001,-293.403,80.107,33.290,true
45.000,ue_n043_0002,-322.474,77.243,33.290,true
45.000,ue_n043_0003,-350.708,89.661,33.190,true
45.000,ue_ujeongwon_0001,-310.409,403.037,24.690,true
45.000,car_north_peak_001,-234.323,271.678,30.100,true
45.000,car_north_peak_003,-243.248,312.508,30.100,true
45.000,car_north_peak_004,-245.227,345.523,30.100,true
45.000,car_north_peak_005,-245.665,357.722,30.100,true
45.000,car_north_peak_006,-246.177,369.903,30.100,true
46.000,car_north_peak_002_rider,-243.324,294.177,30.100,true
46.000,ue_n001_0001,-252.991,482.447,30.330,true
46.000,ue_n001_0002,-232.084,473.835,30.480,true
46.000,ue_n042_0002,-368.076,227.556,28.370,true
46.000,ue_n043_0001,-292.005,80.245,33.290,true
46.000,ue_n043_0002,-321.137,77.374,33.290,true
46.000,ue_n043_0003,-351.309,90.893,33.079,true
46.000,ue_ujeongwon_0001,-310.025,401.937,24.690,true
46.000,car_north_peak_001,-230.115,267.420,30.100,true
46.000,car_north_peak_003,-243.401,306.901,30.100,true
46.000,car_north_peak_004,-244.714,340.446,30.100,true
46.000,car_north_peak_005,-245.450,352.624,30.100,true
46.000,car_north_peak_006,-245.962,364.806,30.100,true
47.000,car_north_peak_002_rider,-242.763,288.625,30.100,true
47.000,ue_n001_0001,-252.997,481.036,30.330,true
47.000,ue_n001_0002,-232.091,472.391,30.480,true
47.000,ue_n042_0002,-367.918,228.891,28.370,true
47.000,ue_n043_0001,-290.633,80.380,33.290,true
47.000,ue_n043_0002,-319.773,77.509,33.290,true
47.000,ue_n043_0003,-351.896,92.125,32.938,true
47.000,ue_ujeongwon_0001,-309.031,400.938,24.690,true
47.000,car_north_peak_001,-225.915,263.170,30.100,true
47.000,car_north_peak_003,-243.397,301.292,30.100,true
47.000,car_north_peak_004,-243.936,335.414,30.100,true
47.000,car_north_peak_005,-245.280,347.508,30.100,true
47.000,car_north_peak_006,-245.747,359.688,30.100,true
48.000,car_north_peak_002_rider,-241.450,283.155,30.100,true
48.000,ue_n001_0001,-253.004,479.617,30.330,true
48.000,ue_n001_0002,-232.098,470.949,30.480,true
48.000,ue_n042_0002,-367.599,230.293,28.370,true
48.000,ue_n043_0001,-289.202,80.521,33.290,true
48.000,ue_n043_0002,-318.370,77.647,33.290,true
48.000,ue_n043_0003,-352.511,93.391,32.785,true
48.000,ue_ujeongwon_0001,-308.021,399.917,24.690,true
48.000,ue_ujeongwon_0002,-309.727,404.255,24.690,true
48.000,car_north_peak_001,-221.325,259.409,30.100,true
48.000,car_north_peak_003,-243.340,295.665,30.100,true
48.000,car_north_peak_004,-243.459,330.337,30.100,true
48.000,car_north_peak_005,-245.020,342.418,30.100,true
48.000,car_north_peak_006,-245.533,354.595,30.100,true
49.000,car_north_peak_002_rider,-240.137,277.683,30.100,true
49.000,ue_n001_0001,-253.011,478.201,30.330,true
49.000,ue_n001_0002,-232.104,469.560,30.480,true
49.000,ue_n042_0002,-367.289,231.659,28.370,true
49.000,ue_n043_0001,-287.810,80.658,33.290,true
49.000,ue_n043_0002,-316.964,77.786,33.290,true
49.000,ue_n043_0003,-353.119,94.644,32.603,true
49.000,ue_ujeongwon_0001,-307.041,398.925,24.690,true
49.000,ue_ujeongwon_0002,-310.405,403.043,24.690,true
49.000,car_north_peak_001,-216.329,256.132,30.100,true
49.000,car_north_peak_003,-243.106,290.055,30.100,true
49.000,car_north_peak_004,-243.250,325.225,30.100,true
49.000,car_north_peak_005,-244.239,337.371,30.100,true
49.000,car_north_peak_006,-245.334,349.494,30.100,true
50.000,car_north_peak_002_rider,-236.244,273.621,30.100,true
50.000,ue_n001_0001,-253.017,476.795,30.330,true
50.000,ue_n001_0002,-232.111,468.200,30.480,true
50.000,ue_n042_0002,-366.974,233.046,28.370,true
50.000,ue_n043_0001,-286.460,80.791,33.290,true
50.000,ue_n043_0002,-315.568,77.923,33.290,true
50.000,ue_n043_0003,-353.715,95.886,32.409,true
50.000,ue_n043_0004,-349.760,86.334,33.380,true
50.000,ue_ujeongwon_0001,-306.080,397.957,24.690,true
50.000,ue_ujeongwon_0002,-310.024,401.936,24.690,true
50.000,car_north_peak_001,-211.166,253.150,30.082,true
50.000,car_north_peak_003,-241.792,284.580,30.100,true
50.000,car_north_peak_004,-243.041,320.113,30.100,true
50.000,car_north_peak_005,-243.540,332.308,30.100,true
50.000,car_north_peak_006,-245.196,344.372,30.100,true
51.000,car_north_peak_002_rider,-232.291,269.622,30.100,true
51.000,ue_n001_0001,-253.024,475.439,30.330,true
51.000,ue_n001_0002,-232.118,466.752,30.480,true
51.000,ue_n001_0003,-236.138,501.604,30.120,true
51.000,ue_n042_0002,-366.669,234.387,28.370,true
51.000,ue_n043_0001,-285.071,80.928,33.290,true
51.000,ue_n043_0002,-314.204,78.057,33.290,true
51.000,ue_n043_0003,-354.309,97.103,32.201,true
51.000,ue_n043_0004,-348.448,85.857,33.375,true
51.000,ue_ujeongwon_0001,-305.107,396.977,24.690,true
51.000,ue_ujeongwon_0002,-309.065,400.972,24.690,true
51.000,car_north_peak_001,-207.287,248.877,30.047,true
51.000,car_north_peak_003,-240.476,279.098,30.100,true
