# KHU_Final seed=470, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
28.000,car_north_peak_001,-246.082,367.648,30.100,true
28.000,car_north_peak_003,-246.595,413.378,30.100,true
28.000,car_north_peak_004,-246.394,427.885,30.100,true
29.000,car_north_peak_002_rider,-246.567,395.410,30.100,true
29.000,ue_n001_0001,-211.581,495.177,30.015,true
29.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
29.000,car_north_peak_001,-245.830,361.664,30.100,true
29.000,car_north_peak_003,-246.586,407.944,30.100,true
29.000,car_north_peak_004,-246.494,422.372,30.100,true
30.000,car_north_peak_002_rider,-246.558,389.979,30.100,true
30.000,ue_n001_0001,-210.189,495.223,29.991,true
30.000,ue_ujeongwon_0001,-310.063,403.655,24.690,true
30.000,car_north_peak_001,-245.578,355.672,30.100,true
30.000,car_north_peak_003,-246.578,402.518,30.100,true
30.000,car_north_peak_004,-246.593,416.872,30.100,true
31.000,car_north_peak_002_rider,-246.549,384.529,30.100,true
31.000,ue_n001_0001,-208.761,495.289,29.971,true
31.000,ue_ujeongwon_0001,-310.490,402.405,24.690,true
31.000,car_north_peak_001,-245.339,349.691,30.100,true
31.000,car_north_peak_003,-246.569,397.069,30.100,true
31.000,car_north_peak_004,-246.592,411.361,30.100,true
32.000,car_north_peak_002_rider,-246.541,379.095,30.100,true
32.000,ue_n001_0001,-207.386,495.417,29.985,true
32.000,ue_ujeongwon_0001,-309.500,401.409,24.690,true
32.000,car_north_peak_001,-245.178,343.702,30.100,true
32.000,car_north_peak_003,-246.561,391.636,30.100,true
32.000,car_north_peak_004,-246.583,405.857,30.100,true
33.000,car_north_base_001_rider,-246.050,514.880,30.120,true
33.000,car_north_peak_002_rider,-246.335,373.664,30.100,true
33.000,ue_n001_0001,-205.990,495.548,29.999,true
33.000,ue_ujeongwon_0001,-308.487,400.389,24.690,true
33.000,car_north_peak_001,-244.301,337.777,30.100,true
33.000,car_north_peak_003,-246.552,386.192,30.100,true
33.000,car_north_peak_004,-246.574,400.367,30.100,true
34.000,car_north_base_001_rider,-246.056,514.017,30.120,true
34.000,car_north_peak_002_rider,-246.107,368.249,30.100,true
34.000,ue_n001_0001,-204.584,495.640,30.010,true
34.000,ue_ujeongwon_0001,-307.514,399.403,24.690,true
34.000,car_north_peak_001,-243.521,331.851,30.100,true
34.000,car_north_peak_003,-246.544,380.762,30.100,true
34.000,car_north_peak_004,-246.566,394.870,30.100,true
35.000,car_north_base_001_rider,-246.076,510.942,30.120,true
35.000,car_north_peak_002_rider,-245.880,362.836,30.100,true
35.000,ue_n001_0001,-203.176,495.597,30.010,true
35.000,ue_ujeongwon_0001,-306.540,398.421,24.690,true
35.000,ue_ujeongwon_0002,-309.919,403.913,24.690,true
35.000,car_north_peak_001,-243.275,325.853,30.100,true
35.000,car_north_peak_003,-246.406,375.342,30.100,true
35.000,car_north_peak_004,-246.557,389.379,30.100,true
36.000,car_north_base_001_rider,-246.107,506.086,30.120,true
36.000,car_north_peak_002_rider,-245.652,357.416,30.100,true
36.000,ue_n001_0001,-201.761,495.554,30.010,true
36.000,ue_ujeongwon_0001,-305.574,397.448,24.690,true
36.000,ue_ujeongwon_0002,-310.616,402.667,24.690,true
36.000,ue_ujeongwon_0003,-310.529,423.992,24.690,true
36.000,car_north_peak_001,-243.046,319.871,30.100,true
36.000,car_north_peak_003,-246.177,369.919,30.100,true
36.000,car_north_peak_004,-246.548,383.875,30.100,true
37.000,car_north_base_001_rider,-242.940,501.062,30.120,true
37.000,car_north_peak_002_rider,-245.423,351.990,30.100,true
37.000,ue_n001_0001,-200.346,495.558,30.094,true
37.000,ue_ujeongwon_0001,-304.598,396.465,24.690,true
37.000,ue_ujeongwon_0002,-309.666,401.576,24.690,true
37.000,ue_ujeongwon_0003,-309.616,425.023,24.690,true
37.000,car_north_peak_001,-243.210,313.878,30.100,true
37.000,car_north_peak_003,-245.949,364.494,30.100,true
37.000,car_north_peak_004,-246.533,378.370,30.100,true
38.000,car_north_base_001_rider,-242.972,496.066,30.120,true
38.000,car_north_peak_002_rider,-245.255,346.563,30.100,true
38.000,ue_n001_0001,-199.000,495.619,30.276,true
38.000,ue_ujeongwon_0001,-303.619,395.479,24.690,true
38.000,ue_ujeongwon_0002,-308.707,400.611,24.690,true
38.000,ue_ujeongwon_0003,-308.724,426.029,24.690,true
38.000,car_north_peak_001,-243.374,307.887,30.100,true
38.000,car_north_peak_003,-245.722,359.078,30.100,true
38.000,car_north_peak_004,-246.301,372.867,30.100,true
39.000,car_north_base_001_rider,-243.005,491.051,30.120,true
39.000,car_north_peak_002_rider,-244.825,341.164,30.100,true
39.000,ue_n001_0001,-197.683,495.420,30.457,true
39.000,ue_ujeongwon_0001,-302.618,394.468,24.690,true
39.000,ue_ujeongwon_0002,-307.749,399.642,24.690,true
39.000,ue_ujeongwon_0003,-307.816,427.058,24.690,true
39.000,car_north_peak_001,-243.403,301.898,30.100,true
39.000,car_north_peak_003,-245.493,353.647,30.100,true
39.000,car_north_peak_004,-246.071,367.378,30.100,true
40.000,car_north_base_001_rider,-243.038,486.023,30.120,true
40.000,car_north_peak_002_rider,-243.995,335.799,30.100,true
40.000,ue_n001_0001,-196.303,495.287,30.633,true
40.000,ue_ujeongwon_0001,-301.620,393.456,24.690,true
40.000,ue_ujeongwon_0002,-306.754,398.636,24.690,true
40.000,ue_ujeongwon_0003,-306.897,428.100,24.690,true
40.000,car_north_peak_001,-243.342,295.902,30.100,true
40.000,car_north_peak_003,-245.300,348.229,30.100,true
40.000,car_north_peak_004,-245.839,361.873,30.100,true
41.000,car_north_base_001_rider,-243.070,481.020,30.120,true
41.000,car_north_peak_002_rider,-243.461,330.391,30.100,true
41.000,ue_n001_0001,-194.917,495.281,30.797,true
41.000,ue_ujeongwon_0001,-300.648,392.477,24.690,true
41.000,ue_ujeongwon_0002,-305.764,397.639,24.690,true
41.000,ue_ujeongwon_0003,-305.973,429.150,24.690,true
41.000,car_north_peak_001,-243.079,289.940,30.100,true
41.000,car_north_peak_003,-245.079,342.799,30.100,true
41.000,car_north_peak_004,-245.608,356.373,30.100,true
42.000,car_north_base_001_rider,-243.103,476.008,30.120,true
42.000,car_north_peak_002_rider,-243.239,324.957,30.100,true
42.000,ue_n001_0001,-193.546,495.274,30.958,true
42.000,ue_ujeongwon_0001,-299.657,391.477,24.690,true
42.000,ue_ujeongwon_0002,-304.737,396.605,24.690,true
42.000,ue_ujeongwon_0003,-305.060,430.184,24.690,true
42.000,car_north_peak_001,-241.682,284.121,30.100,true
42.000,car_north_peak_003,-244.248,337.434,30.100,true
42.000,car_north_peak_004,-245.377,350.875,30.100,true
43.000,car_north_base_001_rider,-243.136,470.999,30.120,true
43.000,car_north_peak_002_rider,-243.056,319.530,30.100,true
43.000,ue_n001_0001,-192.124,495.265,31.113,true
43.000,ue_ujeongwon_0001,-298.646,390.454,24.690,true
43.000,ue_ujeongwon_0002,-303.767,395.628,24.690,true
43.000,ue_ujeongwon_0003,-304.124,431.240,24.690,true
43.000,car_north_peak_001,-240.283,278.294,30.100,true
43.000,car_north_peak_003,-243.530,332.064,30.100,true
43.000,car_north_peak_004,-245.223,345.357,30.100,true
44.000,car_north_base_001_rider,-243.099,465.983,30.117,true
44.000,car_north_peak_002_rider,-243.204,314.098,30.100,true
44.000,ue_n001_0001,-190.748,495.251,31.247,true
44.000,ue_ujeongwon_0001,-297.663,389.462,24.690,true
44.000,ue_ujeongwon_0002,-302.772,394.625,24.690,true
44.000,ue_ujeongwon_0003,-303.215,432.270,24.690,true
44.000,car_north_peak_001,-236.427,273.806,30.100,true
44.000,car_north_peak_003,-243.308,326.640,30.100,true
44.000,car_north_peak_004,-244.632,339.911,30.100,true
45.000,car_north_base_001_rider,-243.053,460.969,30.113,true
45.000,car_north_peak_002_rider,-243.352,308.671,30.100,true
45.000,ue_n001_0001,-189.377,495.238,31.380,true
45.000,ue_ujeongwon_0001,-296.697,388.489,24.690,true
45.000,ue_ujeongwon_0002,-301.804,393.643,24.690,true
45.000,ue_ujeongwon_0003,-302.287,433.324,24.690,true
45.000,car_north_peak_001,-232.215,269.544,30.100,true
45.000,car_north_peak_003,-243.085,321.196,30.100,true
45.000,car_north_peak_004,-243.789,334.466,30.100,true
46.000,car_north_base_001_rider,-243.006,455.945,30.109,true
46.000,car_north_peak_002_rider,-243.417,303.241,30.100,true
46.000,ue_n001_0001,-187.973,495.227,31.519,true
46.000,ue_n043_0001,-347.858,83.749,33.470,true
46.000,ue_ujeongwon_0001,-295.686,387.471,24.690,true
46.000,ue_ujeongwon_0002,-300.837,392.668,24.690,true
46.000,ue_ujeongwon_0003,-301.350,434.388,24.690,true
46.000,car_north_peak_001,-228.009,265.289,30.100,true
46.000,car_north_peak_003,-243.158,315.773,30.100,true
46.000,car_north_peak_004,-243.403,328.981,30.100,true
47.000,car_north_base_001_rider,-242.959,450.938,30.105,true
47.000,car_north_peak_002_rider,-243.362,297.811,30.100,true
47.000,ue_n001_0001,-186.564,495.220,31.664,true
47.000,ue_n001_0002,-228.126,498.565,30.132,true
47.000,ue_n043_0001,-348.471,85.028,33.460,true
47.000,ue_ujeongwon_0001,-294.671,386.449,24.690,true
47.000,ue_ujeongwon_0002,-299.843,391.666,24.690,true
47.000,ue_ujeongwon_0003,-300.433,435.425,24.690,true
47.000,car_north_peak_001,-223.796,261.031,30.100,true
47.000,car_north_peak_003,-243.307,310.343,30.100,true
47.000,car_north_peak_004,-243.178,323.474,30.100,true
48.000,car_north_base_001_rider,-242.912,445.933,30.101,true
48.000,car_north_peak_002_rider,-243.306,292.391,30.100,true
48.000,ue_n001_0001,-185.120,495.207,31.831,true
48.000,ue_n001_0002,-226.765,498.189,30.136,true
48.000,ue_n043_0001,-349.061,86.246,33.423,true
48.000,ue_ujeongwon_0001,-293.701,385.472,24.690,true
48.000,ue_ujeongwon_0002,-298.855,390.665,24.690,true
48.000,ue_ujeongwon_0003,-299.511,436.466,24.684,true
48.000,car_north_peak_001,-218.794,257.749,30.100,true
48.000,car_north_peak_003,-243.434,304.903,30.100,true
48.000,car_north_peak_004,-243.098,317.992,30.100,true
49.000,car_north_base_001_rider,-242.964,440.941,30.100,true
49.000,car_north_peak_002_rider,-242.387,287.060,30.100,true
49.000,ue_n001_0001,-183.740,495.193,31.988,true
49.000,ue_n001_0002,-225.422,497.817,30.141,true
49.000,ue_n043_0001,-349.659,87.482,33.362,true
49.000,ue_ujeongwon_0001,-292.725,384.489,24.690,true
49.000,ue_ujeongwon_0002,-297.875,389.676,24.690,true
49.000,ue_ujeongwon_0003,-298.603,437.496,24.623,true
49.000,car_north_peak_001,-213.763,254.524,30.097,true
49.000,car_north_peak_003,-243.379,299.465,30.100,true
49.000,car_north_peak_004,-243.248,312.494,30.100,true
50.000,car_north_base_001_rider,-243.050,435.941,30.100,true
50.000,car_north_peak_002_rider,-241.120,281.778,30.100,true
50.000,ue_n001_0001,-182.344,495.180,32.144,true
50.000,ue_n001_0002,-224.058,497.440,30.145,true
50.000,ue_n043_0001,-350.264,88.732,33.270,true
50.000,ue_ujeongwon_0001,-291.716,383.474,24.690,true
50.000,ue_ujeongwon_0002,-296.873,388.667,24.690,true
50.000,ue_ujeongwon_0003,-297.659,438.567,24.584,true
50.000,car_north_peak_001,-208.678,251.398,30.066,true
50.000,car_north_peak_003,-243.323,294.037,30.100,true
50.000,car_north_peak_004,-243.399,306.986,30.100,true
51.000,car_north_base_001_rider,-243.138,430.943,30.100,true
51.000,car_north_peak_002_rider,-239.339,276.757,30.100,true
51.000,ue_n001_0001,-180.970,495.173,32.297,true
51.000,ue_n001_0002,-222.665,497.054,30.150,true
51.000,ue_n043_0001,-350.858,89.960,33.171,true
51.000,ue_ujeongwon_0001,-290.750,382.495,24.690,true
51.000,ue_ujeongwon_0002,-295.906,387.693,24.690,true
51.000,ue_ujeongwon_0003,-296.750,439.599,24.572,true
51.000,car_north_base_002,-246.052,514.642,30.120,true
51.000,car_north_peak_001,-206.034,246.055,30.034,true
51.000,car_north_peak_003,-242.769,288.648,30.100,true
51.000,car_north_peak_004,-243.399,301.489,30.100,true
52.000,car_north_base_001_rider,-243.228,425.955,30.100,true
52.000,car_north_peak_002_rider,-235.508,272.876,30.100,true
52.000,ue_n001_0001,-179.569,495.163,32.461,true
52.000,ue_n001_0002,-221.314,496.681,30.154,true
52.000,ue_n043_0001,-351.439,91.173,33.052,true
52.000,ue_ujeongwon_0001,-289.814,381.541,24.690,true
52.000,ue_ujeongwon_0002,-294.942,386.722,24.690,true
52.000,ue_ujeongwon_0003,-295.818,440.652,24.542,true
52.000,car_north_base_002,-246.066,512.486,30.120,true
52.000,car_north_peak_001,-203.525,240.628,30.010,true
52.000,car_north_peak_003,-241.498,283.352,30.100,true
52.000,car_north_peak_004,-243.343,295.988,30.100,true
53.000,car_north_base_001_rider,-243.319,420.955,30.100,true
53.000,car_north_peak_002_rider,-231.685,269.009,30.100,true
53.000,ue_n001_0001,-178.228,495.150,32.625,true
53.000,ue_n001_0002,-220.002,496.317,30.159,true
53.000,ue_n043_0001,-352.040,92.415,32.902,true
53.000,ue_ujeongwon_0001,-288.851,380.570,24.690,true
53.000,ue_ujeongwon_0002,-293.975,385.748,24.690,true
53.000,ue_ujeongwon_0003,-294.890,441.700,24.516,true
53.000,car_north_base_002,-246.092,508.435,30.120,true
53.000,car_north_peak_001,-201.130,235.139,29.998,true
53.000,car_north_peak_003,-240.227,278.059,30.100,true
53.000,car_north_peak_004,-243.209,290.482,30.100,true
54.000,car_north_base_001_rider,-243.399,415.954,30.100,true
54.000,car_north_peak_002_rider,-227.869,265.147,30.100,true
54.000,ue_n001_0001,-176.794,495.136,32.826,true
54.000,ue_n001_0002,-218.639,495.940,30.163,true
54.000,ue_n043_0001,-352.643,93.665,32.745,true
54.000,ue_ujeongwon_0001,-287.862,379.574,24.690,true
54.000,ue_ujeongwon_0002,-292.987,384.754,24.690,true
54.000,ue_ujeongwon_0003,-293.962,442.750,24.500,true
54.000,car_north_base_002,-246.120,504.182,30.120,true
54.000,car_north_peak_001,-199.418,229.412,30.048,true
54.000,car_north_peak_003,-236.662,274.044,30.100,true
54.000,car_north_peak_004,-241.927,285.141,30.100,true
55.000,car_north_base_001_rider,-243.391,410.955,30.100,true
55.000,car_north_peak_002_rider,-224.042,261.275,30.100,true
55.000,ue_n001_0001,-175.438,495.126,33.006,true
55.000,ue_n001_0002,-217.286,495.566,30.168,true
55.000,ue_n043_0001,-353.249,94.913,32.564,true
55.000,ue_ujeongwon_0001,-286.862,378.567,24.690,true
55.000,ue_ujeongwon_0002,-292.041,383.801,24.690,true
55.000,ue_ujeongwon_0003,-292.644,442.768,24.539,true
55.000,car_north_base_002,-246.147,499.923,30.120,true
55.000,car_north_peak_001,-198.717,223.483,30.067,true
55.000,car_north_peak_003,-232.847,270.184,30.100,true
55.000,car_north_peak_004,-240.644,279.797,30.100,true
56.000,car_north_base_001_rider,-243.383,405.954,30.100,true
56.000,car_north_peak_002_rider,-219.539,258.238,30.100,true
56.000,ue_n001_0001,-174.061,495.119,33.180,true
56.000,ue_n001_0002,-215.931,495.345,30.150,true
56.000,ue_n042_0001,-371.365,179.478,28.389,true
56.000,ue_n043_0001,-353.851,96.151,32.365,true
56.000,ue_ujeongwon_0001,-285.865,377.563,24.690,true
56.000,ue_ujeongwon_0002,-291.041,382.792,24.690,true
56.000,ue_ujeongwon_0003,-291.239,442.770,24.588,true
56.000,car_north_base_002,-246.175,495.663,30.120,true
56.000,car_north_peak_001,-198.323,217.513,30.077,true
56.000,car_north_peak_003,-229.017,266.310,30.100,true
56.000,car_north_peak_004,-237.862,275.258,30.100,true
57.000,car_north_base_001_rider,-243.375,400.933,30.100,true
57.000,car_north_peak_002_rider,-215.002,255.261,30.100,true
57.000,ue_n001_0001,-172.641,495.105,33.359,true
57.000,ue_n001_0002,-214.483,495.289,30.105,true
57.000,ue_n042_0001,-371.119,180.821,28.389,true
57.000,ue_n043_0001,-354.437,97.378,32.150,true
57.000,ue_ujeongwon_0001,-284.864,376.554,24.690,true
57.000,ue_ujeongwon_0002,-290.078,381.809,24.690,true
57.000,ue_ujeongwon_0003,-289.835,442.771,24.658,true
57.000,car_north_base_002,-246.203,491.412,30.120,true
57.000,car_north_peak_001,-197.928,211.531,30.087,true
57.000,car_north_peak_003,-225.199,262.446,30.100,true
57.000,car_north_peak_004,-234.030,271.381,30.100,true
58.000,car_north_base_001_rider,-243.367,395.919,30.100,true
58.000,car_north_peak_002_rider,-210.251,252.609,30.077,true
58.000,ue_n001_0001,-171.314,495.093,33.520,true
58.000,ue_n001_0002,-213.044,495.233,30.061,true
58.000,ue_n042_0001,-370.869,182.186,28.388,true
58.000,ue_n043_0001,-355.029,98.602,31.911,true
58.000,ue_ujeongwon_0001,-283.859,375.543,24.690,true
58.000,ue_ujeongwon_0002,-289.081,380.802,24.690,true
58.000,ue_ujeongwon_0003,-288.504,442.777,24.802,true
58.000,car_north_base_002,-246.231,487.133,30.120,true
58.000,car_north_peak_001,-197.533,205.553,30.096,true
58.000,car_north_peak_003,-220.910,259.137,30.100,true
58.000,car_north_peak_004,-230.200,267.506,30.100,true
59.000,car_north_base_001_rider,-243.360,390.918,30.100,true
59.000,car_north_peak_002_rider,-207.083,248.397,30.044,true
59.000,ue_n001_0001,-169.913,495.079,33.685,true
59.000,ue_n001_0002,-211.708,495.181,30.019,true
59.000,ue_n042_0001,-370.621,183.540,28.387,true
59.000,ue_n043_0001,-355.637,99.848,31.666,true
59.000,ue_ujeongwon_0001,-282.870,374.547,24.690,true
59.000,ue_ujeongwon_0002,-288.091,379.805,24.690,true
59.000,ue_ujeongwon_0003,-287.068,442.780,25.004,true
59.000,car_north_base_002,-246.258,482.887,30.120,true
59.000,car_north_peak_001,-197.139,199.570,30.106,true
59.000,car_north_peak_003,-216.382,256.166,30.100,true
59.000,car_north_peak_004,-226.379,263.640,30.100,true
60.000,car_north_base_001_rider,-243.352,385.895,30.100,true
60.000,car_north_peak_002_rider,-204.832,243.457,30.022,true
60.000,ue_n001_0001,-168.535,495.073,33.866,true
60.000,ue_n001_0002,-210.354,495.215,29.993,true
60.000,ue_n042_0001,-370.381,184.851,28.386,true
60.000,ue_n043_0001,-356.230,101.089,31.423,true
60.000,ue_ujeongwon_0001,-281.769,373.688,24.690,true
60.000,ue_ujeongwon_0002,-287.092,378.798,24.690,true
60.000,ue_ujeongwon_0003,-285.758,442.781,25.203,true
60.000,car_north_base_002,-246.286,478.618,30.120,true
60.000,car_north_peak_001,-196.744,193.588,30.116,true
60.000,car_north_peak_003,-211.693,253.429,30.085,true
60.000,car_north_peak_004,-222.315,260.059,30.100,true
61.000,car_north_base_001_rider,-243.344,380.882,30.100,true
61.000,car_north_peak_002_rider,-202.556,238.532,30.001,true
61.000,ue_n001_0001,-167.135,495.062,34.041,true
61.000,ue_n001_0002,-208.933,495.277,29.971,true
61.000,ue_n042_0001,-370.129,186.227,28.386,true
61.000,ue_n043_0001,-356.850,102.360,31.159,true
61.000,ue_n043_0002,-347.895,83.825,33.470,true
61.000,ue_ujeongwon_0001,-280.618,372.934,24.690,true
61.000,ue_ujeongwon_0002,-286.099,377.799,24.690,true
61.000,ue_ujeongwon_0003,-284.428,442.787,25.339,true
61.000,car_north_base_002,-246.314,474.341,30.120,true
61.000,car_north_peak_001,-196.387,187.610,30.133,true
61.000,car_north_peak_003,-207.744,249.913,30.053,true
61.000,car_north_peak_004,-217.764,257.073,30.100,true
62.000,car_north_base_001_rider,-243.173,375.857,30.100,true
62.000,car_north_peak_002_rider,-200.626,233.455,30.013,true
62.000,ue_n001_0001,-165.784,495.049,34.206,true
62.000,ue_n001_0002,-207.501,495.407,29.984,true
62.000,ue_n042_0001,-369.874,187.619,28.385,true
62.000,ue_n042_0002,-371.357,179.522,28.389,true
62.000,ue_n043_0001,-357.441,103.596,30.892,true
62.000,ue_n043_0002,-348.509,85.109,33.457,true
62.000,ue_ujeongwon_0001,-279.399,372.286,24.690,true
62.000,ue_ujeongwon_0002,-285.132,376.825,24.690,true
62.000,ue_ujeongwon_0003,-283.043,442.790,25.493,true
62.000,car_north_base_002,-246.338,470.068,30.120,true
62.000,car_north_peak_001,-196.064,181.636,30.157,true
62.000,car_north_peak_003,-205.524,244.953,30.029,true
62.000,car_north_peak_004,-213.156,254.203,30.093,true
63.000,car_north_base_001_rider,-242.859,370.856,30.100,true
63.000,car_north_peak_002_rider,-199.069,228.245,30.059,true
63.000,ue_n001_0001,-164.399,495.035,34.381,true
63.000,ue_n001_0002,-206.169,495.531,29.997,true
63.000,ue_n042_0001,-369.629,188.953,28.384,true
63.000,ue_n042_0002,-371.105,180.899,28.389,true
63.000,ue_n043_0001,-358.041,104.834,30.632,true
63.000,ue_n043_0002,-349.148,86.419,33.411,true
63.000,ue_ujeongwon_0001,-278.142,371.712,24.690,true
63.000,ue_ujeongwon_0002,-284.148,375.833,24.690,true
63.000,ue_ujeongwon_0003,-281.646,442.790,25.659,true
63.000,car_north_base_002,-246.298,465.789,30.116,true
63.000,car_north_peak_001,-195.336,175.683,30.166,true
63.000,car_north_peak_003,-203.246,240.025,30.007,true
63.000,car_north_peak_004,-208.607,251.317,30.065,true
64.000,car_north_base_001_rider,-242.014,365.939,30.100,true
64.000,car_north_peak_002_rider,-198.674,222.830,30.068,true
64.000,ue_n001_0001,-162.989,495.026,34.550,true
64.000,ue_n001_0002,-204.818,495.647,30.010,true
64.000,ue_n042_0001,-369.377,190.331,28.383,true
64.000,ue_n042_0002,-370.851,182.282,28.388,true
64.000,ue_n043_0001,-358.640,106.065,30.393,true
64.000,ue_n043_0002,-349.748,87.681,33.349,true
64.000,ue_ujeongwon_0001,-277.130,370.714,24.684,true
64.000,ue_ujeongwon_0002,-283.190,374.870,24.690,true
64.000,ue_ujeongwon_0003,-280.296,442.797,25.898,true
64.000,car_north_base_002,-246.258,461.524,30.113,true
64.000,car_north_peak_001,-194.588,169.735,30.176,true
64.000,car_north_peak_003,-201.101,235.044,29.999,true
64.000,car_north_peak_004,-206.225,246.469,30.035,true
65.000,car_north_base_001_rider,-240.653,361.145,30.100,true
