# KHU_Final seed=446, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,car_north_peak_003,-246.417,426.602,30.100,true
25.000,car_north_peak_004,-246.199,438.960,30.100,true
25.000,car_north_peak_005,-246.173,452.434,30.106,true
26.000,car_north_peak_002_rider,-246.588,408.971,30.100,true
26.000,ue_n001_0001,-210.422,495.213,29.995,true
26.000,ue_n001_0002,-220.045,496.329,30.159,true
26.000,ue_n043_0001,-322.441,77.246,33.290,true
26.000,ue_n043_0002,-326.513,77.895,33.298,true
26.000,ue_ujeongwon_0001,-290.061,381.792,24.690,true
26.000,ue_ujeongwon_0002,-305.104,396.974,24.690,true
26.000,car_north_peak_001,-246.536,378.434,30.100,true
26.000,car_north_peak_003,-246.513,421.334,30.100,true
26.000,car_north_peak_004,-246.290,433.701,30.100,true
26.000,car_north_peak_005,-246.121,446.912,30.102,true
27.000,car_north_peak_002_rider,-246.580,403.710,30.100,true
27.000,ue_n001_0001,-209.029,495.273,29.973,true
27.000,ue_n001_0002,-218.642,495.941,30.163,true
27.000,ue_n042_0001,-371.581,178.299,28.390,true
27.000,ue_n043_0001,-321.035,77.385,33.290,true
27.000,ue_n043_0002,-325.199,77.418,33.293,true
27.000,ue_ujeongwon_0001,-289.085,380.805,24.690,true
27.000,ue_ujeongwon_0002,-304.136,396.000,24.690,true
27.000,car_north_peak_001,-246.287,372.533,30.100,true
27.000,car_north_peak_003,-246.599,416.073,30.100,true
27.000,car_north_peak_004,-246.384,428.437,30.100,true
27.000,car_north_peak_005,-246.157,441.396,30.100,true
28.000,car_north_peak_002_rider,-246.571,398.454,30.100,true
28.000,ue_n001_0001,-207.651,495.393,29.982,true
28.000,ue_n001_0002,-217.276,495.563,30.168,true
28.000,ue_n042_0001,-371.335,179.639,28.389,true
28.000,ue_n043_0001,-319.628,77.523,33.290,true
28.000,ue_n043_0002,-323.815,77.111,33.290,true
28.000,ue_ujeongwon_0001,-288.097,379.811,24.690,true
28.000,ue_ujeongwon_0002,-303.156,395.012,24.690,true
28.000,car_north_peak_001,-246.039,366.619,30.100,true
28.000,car_north_peak_003,-246.591,410.811,30.100,true
28.000,car_north_peak_004,-246.480,423.171,30.100,true
28.000,car_north_peak_005,-246.252,435.920,30.100,true
29.000,car_north_peak_002_rider,-246.563,393.183,30.100,true
29.000,ue_n001_0001,-206.238,495.525,29.996,true
29.000,ue_n001_0002,-215.888,495.344,30.149,true
29.000,ue_n042_0001,-371.078,181.046,28.389,true
29.000,ue_n043_0001,-318.246,77.659,33.290,true
29.000,ue_n043_0002,-322.408,77.249,33.290,true
29.000,ue_n043_0003,-348.082,84.217,33.470,true
29.000,ue_ujeongwon_0001,-287.098,378.805,24.690,true
29.000,ue_ujeongwon_0002,-302.200,394.044,24.690,true
29.000,car_north_peak_001,-245.791,360.725,30.100,true
29.000,car_north_peak_003,-246.583,405.555,30.100,true
29.000,car_north_peak_004,-246.575,417.912,30.100,true
29.000,car_north_peak_005,-246.347,430.507,30.100,true
30.000,car_north_peak_002_rider,-246.555,387.912,30.100,true
30.000,ue_n001_0001,-204.845,495.648,30.010,true
30.000,ue_n001_0002,-214.481,495.289,30.105,true
30.000,ue_n042_0001,-370.826,182.418,28.388,true
30.000,ue_n043_0001,-316.831,77.799,33.290,true
30.000,ue_n043_0002,-321.061,77.382,33.290,true
30.000,ue_n043_0003,-348.675,85.443,33.445,true
30.000,ue_ujeongwon_0001,-286.113,377.812,24.690,true
30.000,ue_ujeongwon_0002,-301.181,393.014,24.690,true
30.000,car_north_peak_001,-245.542,354.809,30.100,true
30.000,car_north_peak_003,-246.574,400.300,30.100,true
30.000,car_north_peak_004,-246.594,412.665,30.100,true
30.000,car_north_peak_005,-246.444,425.163,30.100,true
31.000,car_north_peak_002_rider,-246.546,382.645,30.100,true
31.000,ue_n001_0001,-203.436,495.605,30.010,true
31.000,ue_n001_0002,-213.112,495.236,30.063,true
31.000,ue_n042_0001,-370.576,183.786,28.387,true
31.000,ue_n043_0001,-315.452,77.935,33.290,true
31.000,ue_n043_0002,-319.632,77.523,33.290,true
31.000,ue_n043_0003,-349.267,86.678,33.404,true
31.000,ue_ujeongwon_0001,-285.132,376.825,24.690,true
31.000,ue_ujeongwon_0002,-300.128,391.954,24.690,true
31.000,car_north_peak_001,-245.317,348.887,30.100,true
31.000,car_north_peak_003,-246.566,395.033,30.100,true
31.000,car_north_peak_004,-246.586,407.404,30.100,true
31.000,car_north_peak_005,-246.540,419.850,30.100,true
32.000,car_north_peak_002_rider,-246.492,377.389,30.100,true
32.000,ue_n001_0001,-202.021,495.562,30.010,true
32.000,ue_n001_0002,-211.724,495.182,30.020,true
32.000,ue_n042_0001,-370.324,185.160,28.386,true
32.000,ue_n043_0001,-314.086,78.069,33.290,true
32.000,ue_n043_0002,-318.223,77.662,33.290,true
32.000,ue_n043_0003,-349.846,87.877,33.336,true
32.000,ue_ujeongwon_0001,-284.154,375.840,24.690,true
32.000,ue_ujeongwon_0002,-299.135,390.949,24.690,true
32.000,car_north_peak_001,-245.108,342.991,30.100,true
32.000,car_north_peak_003,-246.558,389.761,30.100,true
32.000,car_north_peak_004,-246.577,402.131,30.100,true
32.000,car_north_peak_005,-246.597,414.543,30.100,true
33.000,car_north_peak_002_rider,-246.271,372.133,30.100,true
33.000,ue_n001_0001,-200.617,495.546,30.057,true
33.000,ue_n001_0002,-210.309,495.217,29.993,true
33.000,ue_n042_0001,-370.069,186.554,28.385,true
33.000,ue_n043_0001,-312.667,78.209,33.290,true
33.000,ue_n043_0002,-316.806,77.801,33.290,true
33.000,ue_n043_0003,-350.448,89.109,33.235,true
33.000,ue_ujeongwon_0001,-283.158,374.837,24.690,true
33.000,ue_ujeongwon_0002,-298.162,389.965,24.690,true
33.000,car_north_peak_001,-244.204,337.149,30.100,true
33.000,car_north_peak_003,-246.549,384.506,30.100,true
33.000,car_north_peak_004,-246.569,396.882,30.100,true
33.000,car_north_peak_005,-246.589,409.277,30.100,true
34.000,car_north_peak_002_rider,-246.049,366.871,30.100,true
34.000,ue_n001_0001,-199.170,495.611,30.253,true
34.000,ue_n001_0002,-208.933,495.277,29.971,true
34.000,ue_n042_0001,-369.822,187.898,28.385,true
34.000,ue_n043_0001,-311.314,78.342,33.290,true
34.000,ue_n043_0002,-315.428,77.937,33.290,true
34.000,ue_n043_0003,-351.039,90.348,33.135,true
34.000,ue_ujeongwon_0001,-282.141,373.932,24.690,true
34.000,ue_ujeongwon_0002,-297.148,388.944,24.690,true
34.000,car_north_peak_001,-243.498,331.279,30.100,true
34.000,car_north_peak_003,-246.541,379.218,30.100,true
34.000,car_north_peak_004,-246.561,391.603,30.100,true
34.000,car_north_peak_005,-246.580,404.001,30.100,true
35.000,car_north_peak_002_rider,-245.828,361.616,30.100,true
35.000,ue_n001_0001,-197.793,495.437,30.441,true
35.000,ue_n001_0002,-207.519,495.405,29.983,true
35.000,ue_n042_0001,-369.569,189.282,28.384,true
35.000,ue_n043_0001,-309.929,78.479,33.290,true
35.000,ue_n043_0002,-314.025,78.075,33.290,true
35.000,ue_n043_0003,-351.653,91.608,32.998,true
35.000,ue_ujeongwon_0001,-280.955,373.155,24.690,true
35.000,ue_ujeongwon_0002,-296.140,387.929,24.690,true
35.000,car_north_peak_001,-243.256,325.377,30.100,true
35.000,car_north_peak_003,-246.347,373.958,30.100,true
35.000,car_north_peak_004,-246.552,386.329,30.100,true
35.000,car_north_peak_005,-246.572,398.719,30.100,true
36.000,car_north_peak_002_rider,-245.607,356.363,30.100,true
36.000,ue_n001_0001,-196.457,495.288,30.615,true
36.000,ue_n001_0002,-206.127,495.535,29.998,true
36.000,ue_n042_0001,-369.313,190.678,28.383,true
36.000,ue_n043_0001,-308.542,78.615,33.290,true
36.000,ue_n043_0002,-312.621,78.213,33.290,true
36.000,ue_n043_0003,-352.253,92.859,32.841,true
36.000,ue_ujeongwon_0001,-279.750,372.445,24.690,true
36.000,ue_ujeongwon_0002,-295.157,386.938,24.690,true
36.000,car_north_peak_001,-243.057,319.477,30.100,true
36.000,car_north_peak_003,-246.126,368.696,30.100,true
36.000,car_north_peak_004,-246.544,381.051,30.100,true
36.000,car_north_peak_005,-246.564,393.442,30.100,true
37.000,car_north_peak_002_rider,-245.386,351.097,30.100,true
37.000,ue_n001_0001,-195.046,495.282,30.782,true
37.000,ue_n001_0002,-204.682,495.643,30.010,true
37.000,ue_n042_0001,-369.059,192.067,28.382,true
37.000,ue_n043_0001,-307.141,78.753,33.290,true
37.000,ue_n043_0002,-311.194,78.354,33.290,true
37.000,ue_n043_0003,-352.869,94.133,32.677,true
37.000,ue_ujeongwon_0001,-278.471,371.862,24.690,true
37.000,ue_ujeongwon_0002,-294.206,385.980,24.690,true
37.000,car_north_peak_001,-243.219,313.565,30.100,true
37.000,car_north_peak_003,-245.905,363.430,30.100,true
37.000,car_north_peak_004,-246.424,375.780,30.100,true
37.000,car_north_peak_005,-246.555,388.154,30.100,true
38.000,car_north_peak_002_rider,-245.235,345.821,30.100,true
38.000,ue_n001_0001,-193.625,495.275,30.948,true
38.000,ue_n001_0002,-203.303,495.601,30.010,true
38.000,ue_n042_0001,-368.810,193.424,28.382,true
38.000,ue_n043_0001,-305.773,78.888,33.290,true
38.000,ue_n043_0002,-309.851,78.486,33.290,true
38.000,ue_n043_0003,-353.472,95.361,32.487,true
38.000,ue_ujeongwon_0001,-277.423,371.027,24.686,true
38.000,ue_ujeongwon_0002,-293.249,385.017,24.690,true
38.000,car_north_peak_001,-243.380,307.659,30.100,true
38.000,car_north_peak_003,-245.684,358.175,30.100,true
38.000,car_north_peak_004,-246.203,370.531,30.100,true
38.000,car_north_peak_005,-246.547,382.885,30.100,true
39.000,car_north_peak_002_rider,-244.735,340.580,30.100,true
39.000,ue_n001_0001,-192.218,495.266,31.104,true
39.000,ue_n001_0002,-201.899,495.558,30.010,true
39.000,ue_n042_0001,-368.562,194.779,28.381,true
39.000,ue_n043_0001,-304.364,79.027,33.290,true
39.000,ue_n043_0002,-308.448,78.625,33.290,true
39.000,ue_n043_0003,-354.068,96.620,32.282,true
39.000,ue_ujeongwon_0001,-276.459,369.996,24.675,true
39.000,ue_ujeongwon_0002,-292.265,384.027,24.690,true
39.000,car_north_peak_001,-243.402,301.747,30.100,true
39.000,car_north_peak_003,-245.462,352.909,30.100,true
39.000,car_north_peak_004,-245.981,365.251,30.100,true
39.000,car_north_peak_005,-246.501,377.614,30.100,true
40.000,car_north_peak_002_rider,-243.931,335.382,30.100,true
40.000,ue_n001_0001,-190.841,495.252,31.238,true
40.000,ue_n001_0002,-200.518,495.550,30.071,true
40.000,ue_n042_0001,-368.303,196.193,28.380,true
40.000,ue_n043_0001,-302.966,79.165,33.290,true
40.000,ue_n043_0002,-307.046,78.763,33.290,true
40.000,ue_n043_0003,-354.672,97.861,32.058,true
40.000,ue_n043_0004,-347.791,83.614,33.470,true
40.000,ue_ujeongwon_0001,-275.518,368.989,24.630,true
40.000,ue_ujeongwon_0002,-291.283,383.038,24.690,true
40.000,car_north_peak_001,-243.341,295.827,30.100,true
40.000,car_north_peak_003,-245.284,347.640,30.100,true
40.000,car_north_peak_004,-245.760,359.994,30.100,true
40.000,car_north_peak_005,-246.279,372.339,30.100,true
41.000,car_north_peak_002_rider,-243.451,330.149,30.100,true
41.000,ue_n001_0001,-189.444,495.239,31.373,true
41.000,ue_n001_0002,-199.163,495.611,30.254,true
41.000,ue_n042_0001,-368.308,197.605,28.379,true
41.000,ue_n043_0001,-301.586,79.301,33.290,true
41.000,ue_n043_0002,-305.655,78.900,33.290,true
41.000,ue_n043_0003,-355.268,99.092,31.813,true
41.000,ue_n043_0004,-348.386,84.860,33.460,true
41.000,ue_ujeongwon_0001,-274.421,368.109,24.616,true
41.000,ue_ujeongwon_0002,-290.310,382.047,24.690,true
41.000,car_north_peak_001,-243.079,289.943,30.100,true
41.000,car_north_peak_003,-245.015,342.388,30.100,true
41.000,car_north_peak_004,-245.539,354.734,30.100,true
41.000,car_north_peak_005,-246.058,367.079,30.100,true
42.000,car_north_peak_002_rider,-243.235,324.872,30.100,true
42.000,ue_n001_0001,-188.036,495.227,31.513,true
42.000,ue_n001_0002,-197.832,495.443,30.436,true
42.000,ue_n042_0001,-368.102,199.016,28.379,true
42.000,ue_n043_0001,-300.203,79.437,33.290,true
42.000,ue_n043_0002,-304.271,79.036,33.290,true
42.000,ue_n043_0003,-355.856,100.304,31.579,true
42.000,ue_n043_0004,-349.002,86.128,33.431,true
42.000,ue_ujeongwon_0001,-273.125,367.583,24.665,true
42.000,ue_ujeongwon_0002,-289.327,381.049,24.690,true
42.000,car_north_peak_001,-241.699,284.193,30.100,true
42.000,car_north_peak_003,-244.208,337.174,30.100,true
42.000,car_north_peak_004,-245.333,349.466,30.100,true
42.000,car_north_peak_005,-245.837,361.814,30.100,true
43.000,car_north_peak_002_rider,-243.053,319.621,30.100,true
43.000,ue_n001_0001,-186.684,495.221,31.651,true
43.000,ue_n001_0002,-196.461,495.288,30.615,true
43.000,ue_n042_0001,-367.978,200.367,28.378,true
43.000,ue_n043_0001,-298.820,79.573,33.290,true
43.000,ue_n043_0002,-302.829,79.178,33.290,true
43.000,ue_n043_0003,-356.453,101.540,31.329,true
43.000,ue_n043_0004,-349.614,87.393,33.368,true
43.000,ue_ujeongwon_0001,-271.846,366.951,24.690,true
43.000,ue_ujeongwon_0002,-288.313,380.028,24.690,true
43.000,car_north_peak_001,-240.315,278.424,30.100,true
43.000,car_north_peak_003,-243.525,331.960,30.100,true
43.000,car_north_peak_004,-245.192,344.201,30.100,true
43.000,car_north_peak_005,-245.616,356.558,30.100,true
44.000,car_north_peak_002_rider,-243.197,314.361,30.100,true
44.000,ue_n001_0001,-185.338,495.209,31.805,true
44.000,ue_n001_0002,-195.066,495.282,30.779,true
44.000,ue_n042_0001,-367.851,201.758,28.377,true
44.000,ue_n043_0001,-297.404,79.713,33.290,true
44.000,ue_n043_0002,-301.415,79.317,33.290,true
44.000,ue_n043_0003,-357.054,102.791,31.065,true
44.000,ue_n043_0004,-350.225,88.654,33.276,true
44.000,ue_ujeongwon_0001,-270.582,366.208,24.690,true
44.000,ue_ujeongwon_0002,-287.335,379.044,24.690,true
44.000,car_north_peak_001,-236.573,273.954,30.100,true
44.000,car_north_peak_003,-243.310,326.692,30.100,true
44.000,car_north_peak_004,-244.488,338.985,30.100,true
44.000,car_north_peak_005,-245.394,351.293,30.100,true
45.000,car_north_peak_002_rider,-243.341,309.099,30.100,true
45.000,ue_n001_0001,-183.999,495.196,31.959,true
45.000,ue_n001_0002,-193.663,495.275,30.944,true
45.000,ue_n042_0001,-367.724,203.145,28.376,true
45.000,ue_n043_0001,-295.988,79.852,33.290,true
45.000,ue_n043_0002,-300.045,79.452,33.290,true
45.000,ue_n043_0003,-357.641,104.007,30.809,true
45.000,ue_n043_0004,-350.839,89.922,33.173,true
45.000,ue_ujeongwon_0001,-269.464,365.716,25.288,true
45.000,ue_ujeongwon_0002,-286.352,378.053,24.690,true
45.000,car_north_peak_001,-232.416,269.748,30.100,true
45.000,car_north_peak_003,-243.094,321.431,30.100,true
45.000,car_north_peak_004,-243.682,333.775,30.100,true
45.000,car_north_peak_005,-245.241,346.029,30.100,true
46.000,car_north_peak_002_rider,-243.423,303.844,30.100,true
46.000,ue_n001_0001,-182.607,495.182,32.115,true
46.000,ue_n001_0002,-192.328,495.267,31.093,true
46.000,ue_n042_0001,-367.593,204.583,28.375,true
46.000,ue_n043_0001,-294.618,79.987,33.290,true
46.000,ue_n043_0002,-298.704,79.585,33.290,true
46.000,ue_n043_0003,-358.246,105.246,30.553,true
46.000,ue_n043_0004,-351.456,91.206,33.050,true
46.000,ue_ujeongwon_0001,-268.419,365.347,26.186,true
46.000,ue_ujeongwon_0002,-285.338,377.032,24.690,true
46.000,car_north_peak_001,-228.251,265.534,30.100,true
46.000,car_north_peak_003,-243.147,316.185,30.100,true
46.000,car_north_peak_004,-243.385,328.527,30.100,true
46.000,car_north_peak_005,-244.768,340.795,30.100,true
47.000,car_north_peak_002_rider,-243.369,298.582,30.100,true
47.000,ue_n001_0001,-181.226,495.174,32.269,true
47.000,ue_n001_0002,-190.891,495.253,31.233,true
47.000,ue_n042_0001,-367.464,205.986,28.374,true
47.000,ue_n043_0001,-293.235,80.123,33.290,true
47.000,ue_n043_0002,-297.354,79.718,33.290,true
47.000,ue_n043_0003,-358.850,106.504,30.307,true
47.000,ue_n043_0004,-352.074,92.482,32.893,true
47.000,ue_ujeongwon_0001,-267.616,365.140,27.267,true
47.000,ue_ujeongwon_0002,-284.383,376.070,24.690,true
47.000,car_north_peak_001,-224.102,261.335,30.100,true
47.000,car_north_peak_003,-243.291,310.933,30.100,true
47.000,car_north_peak_004,-243.170,323.267,30.100,true
47.000,car_north_peak_005,-243.965,335.605,30.100,true
48.000,car_north_peak_002_rider,-243.316,293.316,30.100,true
48.000,ue_n001_0001,-179.819,495.165,32.431,true
48.000,ue_n001_0002,-189.522,495.239,31.366,true
48.000,ue_n042_0001,-367.335,207.401,28.373,true
48.000,ue_n043_0001,-291.828,80.262,33.290,true
48.000,ue_n043_0002,-295.922,79.859,33.290,true
48.000,ue_n043_0003,-359.454,107.752,30.055,true
48.000,ue_n043_0004,-352.680,93.747,32.736,true
48.000,ue_ujeongwon_0001,-266.812,364.932,28.350,true
48.000,ue_ujeongwon_0002,-283.386,375.067,24.690,true
48.000,car_north_peak_001,-219.220,258.029,30.100,true
48.000,car_north_peak_003,-243.434,305.675,30.100,true
