# KHU_Final seed=887, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
3.000,car_north_peak_001,-246.054,514.219,30.120,true
4.000,car_north_peak_001,-246.072,511.544,30.120,true
5.000,car_north_peak_001,-246.102,506.931,30.120,true
5.000,car_north_peak_002,-246.050,514.880,30.120,true
6.000,car_north_peak_001,-246.134,501.926,30.120,true
6.000,car_north_peak_002,-246.058,513.580,30.120,true
7.000,car_north_peak_001,-246.167,496.922,30.120,true
7.000,car_north_peak_002,-246.080,510.195,30.120,true
8.000,car_north_peak_001,-246.199,491.931,30.120,true
8.000,car_north_peak_002,-246.114,505.090,30.120,true
9.000,car_north_peak_001,-246.232,486.923,30.120,true
9.000,car_north_peak_002,-246.148,499.762,30.120,true
9.000,car_north_peak_003,-246.055,514.038,30.120,true
10.000,car_north_peak_001,-246.264,481.941,30.120,true
10.000,car_north_peak_002,-246.183,494.487,30.120,true
10.000,car_north_peak_003,-246.075,511.049,30.120,true
11.000,car_north_peak_001,-246.297,476.950,30.120,true
11.000,car_north_peak_002,-246.216,489.315,30.120,true
11.000,car_north_peak_003,-246.108,506.012,30.120,true
11.000,car_north_peak_004,-246.050,514.806,30.120,true
12.000,ue_n043_0001,-349.204,86.132,33.378,true
12.000,car_north_peak_001,-246.329,471.943,30.120,true
12.000,car_north_peak_002,-246.250,484.208,30.120,true
12.000,car_north_peak_003,-246.146,500.187,30.120,true
12.000,car_north_peak_004,-246.062,513.066,30.120,true
13.000,ue_n043_0001,-347.907,85.661,33.373,true
13.000,car_north_peak_001,-246.308,466.945,30.117,true
13.000,car_north_peak_002,-246.283,479.136,30.120,true
13.000,car_north_peak_003,-246.184,494.365,30.120,true
13.000,car_north_peak_004,-246.087,509.218,30.120,true
14.000,ue_n043_0001,-346.552,85.169,33.369,true
14.000,car_north_peak_001,-246.262,461.954,30.113,true
14.000,car_north_peak_002,-246.315,474.104,30.120,true
14.000,car_north_peak_003,-246.221,488.529,30.120,true
14.000,car_north_peak_004,-246.119,504.221,30.120,true
14.000,car_north_peak_005,-246.053,514.378,30.120,true
15.000,ue_n043_0001,-345.219,84.685,33.364,true
15.000,car_north_peak_001,-246.215,456.954,30.110,true
15.000,car_north_peak_002,-246.328,469.080,30.119,true
