# KHU_Final seed=961, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_003_rider,-246.217,489.263,30.120,true
14.000,car_north_peak_004_rider,-246.122,503.820,30.120,true
14.000,car_north_peak_005_rider,-246.050,514.805,30.120,true
14.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
14.000,ue_n001_0001,-217.464,495.615,30.167,true
14.000,ue_n042_0001,-369.707,183.157,28.370,true
14.000,car_north_peak_001,-246.151,450.092,30.104,true
15.000,car_north_peak_002_rider,-246.273,463.122,30.114,true
15.000,car_north_peak_003_rider,-246.249,484.273,30.120,true
15.000,car_north_peak_004_rider,-246.160,498.041,30.120,true
15.000,car_north_peak_005_rider,-246.062,513.097,30.120,true
15.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
15.000,ue_n001_0001,-216.147,495.354,30.157,true
15.000,ue_n042_0001,-369.901,184.511,28.370,true
15.000,ue_n043_0001,-348.819,85.992,33.377,true
15.000,car_north_peak_001,-246.100,444.658,30.100,true
16.000,car_north_peak_002_rider,-246.219,457.348,30.110,true
16.000,car_north_peak_003_rider,-246.282,479.277,30.120,true
16.000,car_north_peak_004_rider,-246.196,492.410,30.120,true
16.000,car_north_peak_005_rider,-246.086,509.295,30.120,true
16.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
16.000,ue_n001_0001,-214.744,495.299,30.113,true
16.000,ue_n042_0001,-370.093,185.906,28.370,true
16.000,ue_n043_0001,-347.502,85.514,33.372,true
16.000,car_north_peak_001,-246.195,439.217,30.100,true
17.000,car_north_peak_002_rider,-246.165,451.589,30.105,true
17.000,car_north_peak_003_rider,-246.314,474.295,30.120,true
17.000,car_north_peak_004_rider,-246.231,487.018,30.120,true
17.000,car_north_peak_005_rider,-246.121,504.003,30.120,true
17.000,car_north_peak_006_rider,-246.050,514.806,30.120,true
17.000,ue_n001_0001,-213.367,495.246,30.071,true
17.000,ue_n042_0001,-370.290,187.259,28.370,true
17.000,ue_n043_0001,-346.238,85.055,33.368,true
17.000,car_north_peak_001,-246.288,433.772,30.100,true
18.000,car_north_peak_002_rider,-246.111,445.823,30.101,true
18.000,car_north_peak_003_rider,-246.330,469.299,30.119,true
18.000,car_north_peak_004_rider,-246.265,481.773,30.120,true
18.000,car_north_peak_005_rider,-246.156,498.631,30.120,true
18.000,car_north_peak_006_rider,-246.062,513.089,30.120,true
18.000,ue_n001_0001,-211.960,495.191,30.027,true
18.000,ue_n042_0001,-370.487,188.695,28.370,true
18.000,ue_n043_0001,-344.906,84.571,33.363,true
18.000,car_north_peak_001,-246.386,428.350,30.100,true
19.000,car_north_peak_002_rider,-246.180,440.061,30.100,true
19.000,car_north_peak_003_rider,-246.284,464.317,30.115,true
19.000,car_north_peak_004_rider,-246.299,476.651,30.120,true
19.000,car_north_peak_005_rider,-246.191,493.262,30.120,true
19.000,car_north_peak_006_rider,-246.087,509.183,30.120,true
19.000,ue_n001_0001,-210.574,495.206,29.997,true
19.000,ue_n042_0001,-370.691,190.137,28.370,true
19.000,ue_n042_0002,-371.459,178.965,28.390,true
19.000,ue_n043_0001,-343.597,84.096,33.358,true
19.000,car_north_peak_001,-246.484,422.900,30.100,true
20.000,car_north_peak_002_rider,-246.280,434.291,30.100,true
20.000,car_north_peak_003_rider,-246.237,459.334,30.111,true
20.000,car_north_peak_004_rider,-246.332,471.571,30.120,true
20.000,car_north_peak_005_rider,-246.226,487.887,30.120,true
20.000,car_north_peak_006_rider,-246.121,504.016,30.120,true
20.000,ue_n001_0001,-209.233,495.264,29.976,true
20.000,ue_n042_0001,-370.878,191.449,28.370,true
20.000,ue_n042_0002,-371.205,180.353,28.389,true
20.000,ue_n043_0001,-342.250,83.607,33.354,true
20.000,car_north_peak_001,-246.583,417.458,30.100,true
21.000,car_north_peak_002_rider,-246.383,428.523,30.100,true
21.000,car_north_peak_003_rider,-246.191,454.336,30.108,true
21.000,car_north_peak_004_rider,-246.305,466.525,30.117,true
21.000,car_north_peak_005_rider,-246.261,482.518,30.120,true
21.000,car_north_peak_006_rider,-246.154,498.826,30.120,true
21.000,ue_n001_0001,-207.830,495.376,29.980,true
21.000,ue_n042_0001,-371.061,192.779,28.370,true
21.000,ue_n042_0002,-370.947,181.760,28.388,true
21.000,ue_n043_0001,-340.912,83.122,33.349,true
21.000,car_north_peak_001,-246.593,412.007,30.100,true
22.000,car_north_peak_002_rider,-246.487,422.746,30.100,true
22.000,car_north_peak_003_rider,-246.144,449.345,30.104,true
22.000,car_north_peak_004_rider,-246.258,461.493,30.113,true
22.000,car_north_peak_005_rider,-246.296,477.150,30.120,true
22.000,car_north_peak_006_rider,-246.188,493.632,30.120,true
22.000,ue_n001_0001,-206.427,495.507,29.995,true
22.000,ue_n042_0001,-371.261,194.151,28.370,true
22.000,ue_n042_0002,-370.695,183.133,28.387,true
22.000,ue_n043_0001,-339.613,82.650,33.344,true
22.000,car_north_peak_001,-246.584,406.571,30.100,true
23.000,car_north_peak_002_rider,-246.592,416.968,30.100,true
23.000,car_north_peak_003_rider,-246.106,444.342,30.100,true
23.000,car_north_peak_004_rider,-246.211,456.472,30.109,true
23.000,car_north_peak_005_rider,-246.330,471.788,30.120,true
23.000,car_north_peak_006_rider,-246.222,488.448,30.120,true
23.000,ue_n001_0001,-205.030,495.638,30.009,true
23.000,ue_n042_0001,-371.450,195.529,28.370,true
23.000,ue_n042_0002,-370.450,184.473,28.387,true
23.000,ue_n043_0001,-338.353,82.193,33.340,true
23.000,car_north_peak_001,-246.576,401.132,30.100,true
24.000,car_north_peak_002_rider,-246.592,411.183,30.100,true
24.000,car_north_peak_003_rider,-246.193,439.340,30.100,true
24.000,car_north_peak_004_rider,-246.164,451.464,30.105,true
24.000,car_north_peak_005_rider,-246.304,466.425,30.117,true
24.000,car_north_peak_006_rider,-246.256,483.279,30.120,true
24.000,ue_n001_0001,-203.623,495.611,30.010,true
24.000,ue_n042_0001,-371.642,196.935,28.370,true
24.000,ue_n042_0002,-370.199,185.844,28.386,true
24.000,ue_n043_0001,-337.002,81.702,33.335,true
24.000,car_north_peak_001,-246.567,395.699,30.100,true
25.000,car_north_peak_002_rider,-246.582,405.411,30.100,true
25.000,car_north_peak_003_rider,-246.279,434.344,30.100,true
25.000,car_north_peak_004_rider,-246.117,446.439,30.101,true
25.000,car_north_peak_005_rider,-246.253,461.042,30.113,true
25.000,car_north_peak_006_rider,-246.289,478.099,30.120,true
25.000,ue_n001_0001,-202.255,495.569,30.010,true
25.000,ue_n042_0001,-371.836,198.258,28.370,true
25.000,ue_n042_0002,-369.952,187.191,28.385,true
25.000,ue_n043_0001,-335.730,81.241,33.331,true
25.000,car_north_peak_001,-246.559,390.253,30.100,true
26.000,car_north_peak_002_rider,-246.573,399.640,30.100,true
26.000,car_north_peak_003_rider,-246.368,429.357,30.100,true
26.000,car_north_peak_004_rider,-246.157,441.452,30.100,true
26.000,car_north_peak_005_rider,-246.203,455.685,30.109,true
26.000,car_north_peak_006_rider,-246.323,472.912,30.120,true
26.000,ue_n001_0001,-200.853,495.535,30.025,true
26.000,ue_n042_0001,-372.022,199.602,28.370,true
26.000,ue_n042_0002,-369.708,188.524,28.384,true
26.000,ue_n043_0001,-334.414,80.763,33.326,true
26.000,car_north_peak_001,-246.550,384.801,30.100,true
27.000,car_north_peak_002_rider,-246.564,393.878,30.100,true
27.000,car_north_peak_003_rider,-246.458,424.359,30.100,true
27.000,car_north_peak_004_rider,-246.242,436.455,30.100,true
27.000,car_north_peak_005_rider,-246.153,450.318,30.104,true
27.000,car_north_peak_006_rider,-246.316,467.726,30.118,true
27.000,ue_n001_0001,-199.475,495.597,30.211,true
27.000,ue_n042_0001,-372.224,200.995,28.370,true
27.000,ue_n042_0002,-369.463,189.858,28.384,true
27.000,ue_n043_0001,-333.077,80.278,33.321,true
27.000,car_north_peak_001,-246.541,379.339,30.100,true
28.000,car_north_peak_002_rider,-246.555,388.108,30.100,true
28.000,car_north_peak_003_rider,-246.548,419.358,30.100,true
28.000,car_north_peak_004_rider,-246.330,431.452,30.100,true
28.000,car_north_peak_005_rider,-246.103,444.946,30.100,true
28.000,car_north_peak_006_rider,-246.267,462.548,30.114,true
28.000,ue_n001_0001,-198.130,495.489,30.396,true
28.000,ue_n042_0001,-372.417,202.396,28.370,true
28.000,ue_n042_0002,-369.213,191.224,28.383,true
28.000,ue_n042_0003,-371.351,179.553,28.389,true
28.000,ue_n043_0001,-331.759,79.799,33.316,true
28.000,ue_n043_0002,-347.842,83.719,33.470,true
28.000,car_north_peak_001,-246.345,373.911,30.100,true
29.000,car_north_peak_002_rider,-246.546,382.346,30.100,true
29.000,car_north_peak_003_rider,-246.597,414.363,30.100,true
29.000,car_north_peak_004_rider,-246.420,426.462,30.100,true
29.000,car_north_peak_005_rider,-246.189,439.577,30.100,true
29.000,car_north_peak_006_rider,-246.219,457.356,30.110,true
29.000,ue_n001_0001,-196.735,495.290,30.582,true
29.000,ue_n042_0001,-372.612,203.806,28.370,true
29.000,ue_n042_0002,-368.963,192.590,28.382,true
29.000,ue_n042_0003,-371.093,180.965,28.389,true
29.000,ue_n043_0001,-330.433,79.318,33.312,true
29.000,ue_n043_0002,-348.463,85.014,33.460,true
29.000,car_north_peak_001,-246.116,368.466,30.100,true
30.000,car_north_peak_002_rider,-246.458,376.581,30.100,true
30.000,car_north_peak_003_rider,-246.589,409.367,30.100,true
30.000,car_north_peak_004_rider,-246.510,421.471,30.100,true
30.000,car_north_peak_005_rider,-246.281,434.227,30.100,true
30.000,car_north_peak_006_rider,-246.171,452.180,30.106,true
30.000,ue_n001_0001,-195.372,495.283,30.743,true
30.000,ue_n042_0001,-372.811,205.180,28.370,true
30.000,ue_n042_0002,-368.703,194.008,28.381,true
30.000,ue_n042_0003,-370.848,182.302,28.388,true
30.000,ue_n043_0001,-329.112,78.838,33.307,true
30.000,ue_n043_0002,-349.048,86.220,33.425,true
30.000,car_north_peak_001,-245.888,363.041,30.100,true
31.000,car_north_peak_002_rider,-246.215,370.821,30.100,true
31.000,car_north_peak_003_rider,-246.581,404.368,30.100,true
31.000,car_north_peak_004_rider,-246.600,416.469,30.100,true
31.000,car_north_peak_005_rider,-246.375,428.970,30.100,true
31.000,car_north_peak_006_rider,-246.122,446.993,30.102,true
31.000,ue_n001_0001,-193.992,495.276,30.905,true
31.000,ue_n042_0001,-372.999,206.543,28.370,true
31.000,ue_n042_0002,-368.449,195.395,28.381,true
31.000,ue_n042_0003,-370.600,183.653,28.387,true
31.000,ue_n043_0001,-327.751,78.344,33.302,true
31.000,ue_n043_0002,-349.658,87.481,33.362,true
31.000,car_north_peak_001,-245.660,357.619,30.100,true
32.000,car_north_peak_002_rider,-245.976,365.123,30.100,true
32.000,car_north_peak_003_rider,-246.573,399.367,30.100,true
32.000,car_north_peak_004_rider,-246.592,411.469,30.100,true
32.000,car_north_peak_005_rider,-246.468,423.805,30.100,true
32.000,car_north_peak_006_rider,-246.150,441.809,30.100,true
32.000,ue_n001_0001,-192.571,495.269,31.070,true
32.000,ue_n042_0001,-373.200,207.936,28.370,true
32.000,ue_n042_0002,-368.452,196.822,28.380,true
32.000,ue_n042_0003,-370.350,185.017,28.386,true
32.000,ue_n043_0001,-326.493,77.887,33.298,true
32.000,ue_n043_0002,-350.264,88.731,33.270,true
32.000,car_north_base_001,-246.050,514.880,30.120,true
32.000,car_north_peak_001,-245.431,352.172,30.100,true
33.000,car_north_peak_002_rider,-245.740,359.522,30.100,true
33.000,car_north_peak_003_rider,-246.565,394.375,30.100,true
33.000,car_north_peak_004_rider,-246.584,406.470,30.100,true
33.000,car_north_peak_005_rider,-246.560,418.728,30.100,true
33.000,car_north_peak_006_rider,-246.239,436.628,30.100,true
33.000,ue_n001_0001,-191.220,495.256,31.201,true
33.000,ue_n042_0001,-373.399,209.373,28.370,true
33.000,ue_n042_0002,-368.198,198.205,28.379,true
33.000,ue_n042_0003,-370.101,186.378,28.386,true
33.000,ue_n043_0001,-325.225,77.427,33.293,true
33.000,ue_n043_0002,-350.868,89.980,33.170,true
33.000,car_north_base_001,-246.058,513.588,30.120,true
33.000,car_north_peak_001,-245.260,346.731,30.100,true
34.000,car_north_peak_002_rider,-245.507,353.976,30.100,true
34.000,car_north_peak_003_rider,-246.557,389.388,30.100,true
34.000,car_north_peak_004_rider,-246.576,401.477,30.100,true
34.000,car_north_peak_005_rider,-246.595,413.661,30.100,true
34.000,car_north_peak_006_rider,-246.330,431.453,30.100,true
34.000,ue_n001_0001,-189.827,495.242,31.336,true
34.000,ue_n042_0001,-373.588,210.742,28.370,true
34.000,ue_n042_0002,-368.052,199.558,28.378,true
34.000,ue_n042_0003,-369.853,187.733,28.385,true
34.000,ue_n043_0001,-323.833,77.109,33.290,true
34.000,ue_n043_0002,-351.478,91.249,33.044,true
34.000,car_north_base_001,-246.080,510.220,30.120,true
34.000,car_north_peak_001,-244.848,341.308,30.100,true
35.000,car_north_peak_002_rider,-245.306,348.481,30.100,true
35.000,car_north_peak_003_rider,-246.549,384.395,30.100,true
35.000,car_north_peak_004_rider,-246.568,396.479,30.100,true
35.000,car_north_peak_005_rider,-246.588,408.633,30.100,true
35.000,car_north_peak_006_rider,-246.424,426.262,30.100,true
35.000,ue_n001_0001,-188.480,495.230,31.467,true
35.000,ue_n042_0001,-373.792,212.151,28.370,true
35.000,ue_n042_0002,-367.927,200.927,28.377,true
35.000,ue_n042_0003,-369.600,189.112,28.384,true
35.000,ue_n043_0001,-322.455,77.245,33.290,true
35.000,ue_n043_0002,-352.086,92.505,32.890,true
35.000,car_north_base_001,-246.115,504.950,30.120,true
35.000,car_north_peak_001,-244.016,335.932,30.100,true
36.000,car_north_peak_002_rider,-245.111,343.010,30.100,true
36.000,car_north_peak_003_rider,-246.541,379.410,30.100,true
36.000,car_north_peak_004_rider,-246.560,391.499,30.100,true
36.000,car_north_peak_005_rider,-246.580,403.611,30.100,true
36.000,car_north_peak_006_rider,-246.517,421.078,30.100,true
36.000,ue_n001_0001,-187.110,495.223,31.608,true
36.000,ue_n042_0001,-373.984,213.534,28.370,true
36.000,ue_n042_0002,-367.805,202.266,28.377,true
36.000,ue_n042_0003,-369.343,190.514,28.383,true
36.000,ue_n043_0001,-321.051,77.383,33.290,true
36.000,ue_n043_0002,-352.704,93.801,32.730,true
36.000,car_north_base_001,-246.152,499.157,30.120,true
36.000,car_north_peak_001,-243.467,330.532,30.100,true
37.000,car_north_peak_002_rider,-244.277,337.616,30.100,true
37.000,car_north_peak_003_rider,-246.367,374.424,30.100,true
37.000,car_north_peak_004_rider,-246.553,386.512,30.100,true
37.000,car_north_peak_005_rider,-246.572,398.614,30.100,true
37.000,car_north_peak_006_rider,-246.599,415.891,30.100,true
37.000,ue_n001_0001,-185.710,495.212,31.762,true
37.000,ue_n042_0001,-374.182,214.909,28.370,true
37.000,ue_n042_0002,-367.677,203.663,28.376,true
37.000,ue_n042_0003,-369.096,191.865,28.383,true
37.000,ue_n043_0001,-319.657,77.520,33.290,true
37.000,ue_n043_0002,-353.318,95.053,32.536,true
37.000,car_north_base_001,-246.190,493.372,30.120,true
37.000,car_north_peak_001,-243.245,325.100,30.100,true
38.000,car_north_peak_002_rider,-243.536,332.208,30.100,true
38.000,car_north_peak_003_rider,-246.157,369.438,30.100,true
38.000,car_north_peak_004_rider,-246.545,381.514,30.100,true
38.000,car_north_peak_005_rider,-246.564,393.622,30.100,true
38.000,car_north_peak_006_rider,-246.591,410.690,30.100,true
38.000,ue_n001_0001,-184.315,495.199,31.924,true
38.000,ue_n001_0002,-231.950,495.503,30.120,true
38.000,ue_n042_0001,-374.367,216.242,28.370,true
38.000,ue_n042_0002,-367.548,205.071,28.375,true
38.000,ue_n042_0003,-368.843,193.244,28.382,true
38.000,ue_n043_0001,-318.277,77.656,33.290,true
38.000,ue_n043_0002,-353.928,96.320,32.338,true
38.000,ue_n043_0003,-348.198,84.468,33.470,true
38.000,ue_n043_0004,-348.674,85.939,33.376,true
38.000,car_north_base_001,-246.228,487.586,30.120,true
38.000,car_north_peak_001,-243.052,319.656,30.100,true
39.000,car_north_peak_002_rider,-243.312,326.755,30.100,true
39.000,car_north_peak_003_rider,-245.948,364.463,30.100,true
39.000,car_north_peak_004_rider,-246.456,376.531,30.100,true
39.000,car_north_peak_005_rider,-246.556,388.623,30.100,true
39.000,car_north_peak_006_rider,-246.583,405.504,30.100,true
39.000,ue_n001_0001,-182.922,495.185,32.080,true
39.000,ue_n001_0002,-231.971,494.112,30.120,true
39.000,ue_n042_0001,-374.558,217.633,28.370,true
39.000,ue_n042_0002,-367.421,206.460,28.374,true
39.000,ue_n042_0003,-368.595,194.599,28.381,true
39.000,ue_n043_0001,-316.827,77.799,33.290,true
39.000,ue_n043_0002,-354.500,97.504,32.128,true
39.000,ue_n043_0003,-348.797,85.701,33.440,true
39.000,ue_n043_0004,-347.323,85.449,33.371,true
39.000,car_north_base_001,-246.265,481.788,30.120,true
39.000,car_north_peak_001,-243.201,314.219,30.100,true
40.000,car_north_peak_002_rider,-243.091,321.334,30.100,true
40.000,car_north_peak_003_rider,-245.738,359.477,30.100,true
40.000,car_north_peak_004_rider,-246.246,371.556,30.100,true
40.000,car_north_peak_005_rider,-246.548,383.638,30.100,true
40.000,car_north_peak_006_rider,-246.574,400.309,30.100,true
40.000,ue_n001_0001,-181.489,495.176,32.239,true
40.000,ue_n001_0002,-231.993,492.680,30.120,true
40.000,ue_n042_0001,-374.758,219.004,28.370,true
40.000,ue_n042_0002,-367.296,207.830,28.373,true
40.000,ue_n042_0003,-368.343,195.973,28.380,true
40.000,ue_n043_0001,-315.435,77.936,33.290,true
40.000,ue_n043_0002,-355.103,98.751,31.884,true
40.000,ue_n043_0003,-349.400,86.951,33.386,true
40.000,ue_n043_0004,-346.017,84.975,33.367,true
40.000,ue_ujeongwon_0001,-309.514,404.637,24.690,true
40.000,car_north_base_001,-246.303,475.998,30.120,true
40.000,car_north_peak_001,-243.349,308.784,30.100,true
41.000,car_north_peak_002_rider,-243.155,315.880,30.100,true
41.000,car_north_peak_003_rider,-245.528,354.475,30.100,true
41.000,car_north_peak_004_rider,-246.037,366.568,30.100,true
41.000,car_north_peak_005_rider,-246.540,378.630,30.100,true
41.000,car_north_peak_006_rider,-246.566,395.130,30.100,true
41.000,ue_n001_0001,-180.086,495.168,32.398,true
41.000,ue_n001_0002,-232.004,491.289,30.120,true
41.000,ue_n042_0001,-374.951,220.400,28.370,true
41.000,ue_n042_0002,-367.173,209.166,28.372,true
41.000,ue_n042_0003,-368.348,197.388,28.380,true
41.000,ue_n043_0001,-314.044,78.073,33.290,true
41.000,ue_n043_0002,-355.705,100.005,31.635,true
41.000,ue_n043_0003,-350.013,88.211,33.315,true
41.000,ue_n043_0004,-344.691,84.493,33.362,true
41.000,ue_ujeongwon_0001,-310.182,403.442,24.690,true
41.000,car_north_base_001,-246.339,470.221,30.120,true
41.000,car_north_peak_001,-243.418,303.338,30.100,true
42.000,car_north_peak_002_rider,-243.304,310.427,30.100,true
42.000,car_north_peak_003_rider,-245.334,349.499,30.100,true
42.000,car_north_peak_004_rider,-245.827,361.576,30.100,true
42.000,car_north_peak_005_rider,-246.334,373.646,30.100,true
42.000,car_north_peak_006_rider,-246.558,389.936,30.100,true
42.000,ue_n001_0001,-178.688,495.154,32.568,true
42.000,ue_n001_0002,-232.015,489.887,30.120,true
42.000,ue_n042_0001,-375.147,221.821,28.370,true
42.000,ue_n042_0002,-367.044,210.575,28.371,true
42.000,ue_n042_0003,-368.127,198.742,28.379,true
42.000,ue_n043_0001,-312.630,78.213,33.290,true
42.000,ue_n043_0002,-356.298,101.230,31.394,true
42.000,ue_n043_0003,-350.621,89.472,33.213,true
42.000,ue_n043_0004,-343.371,84.014,33.357,true
42.000,ue_ujeongwon_0001,-310.289,402.203,24.690,true
42.000,car_north_base_001,-246.285,464.432,30.115,true
42.000,car_north_peak_001,-243.362,297.875,30.100,true
43.000,car_north_peak_002_rider,-243.435,304.975,30.100,true
43.000,car_north_peak_003_rider,-245.200,344.511,30.100,true
43.000,car_north_peak_004_rider,-245.617,356.591,30.100,true
43.000,car_north_peak_005_rider,-246.125,368.660,30.100,true
43.000,car_north_peak_006_rider,-246.550,384.740,30.100,true
43.000,ue_n001_0001,-177.276,495.140,32.759,true
43.000,ue_n001_0002,-232.024,488.484,30.120,true
43.000,ue_n042_0001,-375.347,223.199,28.370,true
43.000,ue_n042_0002,-366.921,211.924,28.370,true
43.000,ue_n042_0003,-368.002,200.108,28.378,true
43.000,ue_n043_0001,-311.232,78.350,33.290,true
43.000,ue_n043_0002,-356.898,102.460,31.136,true
43.000,ue_n043_0003,-351.195,90.665,33.105,true
43.000,ue_n043_0004,-342.023,83.525,33.353,true
43.000,ue_ujeongwon_0001,-309.275,401.183,24.690,true
43.000,car_north_base_001,-246.231,458.631,30.111,true
43.000,car_north_peak_001,-243.307,292.443,30.100,true
44.000,car_north_peak_002_rider,-243.379,299.534,30.100,true
44.000,car_north_peak_003_rider,-244.577,339.557,30.100,true
44.000,car_north_peak_004_rider,-245.407,351.609,30.100,true
44.000,car_north_peak_005_rider,-245.915,363.669,30.100,true
44.000,car_north_peak_006_rider,-246.542,379.548,30.100,true
44.000,ue_n001_0001,-175.884,495.128,32.950,true
44.000,ue_n001_0002,-232.030,487.117,30.127,true
44.000,ue_n042_0001,-375.536,224.576,28.370,true
44.000,ue_n042_0002,-366.962,213.256,28.370,true
44.000,ue_n042_0003,-367.875,201.499,28.377,true
44.000,ue_n043_0001,-309.868,78.485,33.290,true
44.000,ue_n043_0002,-357.474,103.662,30.881,true
44.000,ue_n043_0003,-351.809,91.932,32.962,true
44.000,ue_n043_0004,-340.663,83.031,33.348,true
44.000,ue_ujeongwon_0001,-308.270,400.169,24.690,true
44.000,car_north_base_001,-246.177,452.845,30.106,true
44.000,car_north_peak_001,-242.397,287.099,30.100,true
45.000,car_north_peak_002_rider,-243.323,294.090,30.100,true
45.000,car_north_peak_003_rider,-243.814,334.626,30.100,true
45.000,car_north_peak_004_rider,-245.257,346.627,30.100,true
45.000,car_north_peak_005_rider,-245.705,358.691,30.100,true
45.000,car_north_peak_006_rider,-246.365,374.371,30.100,true
45.000,ue_n001_0001,-174.453,495.122,33.131,true
45.000,ue_n001_0002,-232.037,485.716,30.355,true
45.000,ue_n042_0001,-375.733,225.929,28.370,true
45.000,ue_n042_0002,-366.835,214.655,28.370,true
45.000,ue_n042_0003,-367.748,202.889,28.376,true
45.000,ue_n043_0001,-308.494,78.620,33.290,true
45.000,ue_n043_0002,-358.065,104.884,30.623,true
45.000,ue_n043_0003,-352.404,93.162,32.812,true
45.000,ue_n043_0004,-339.368,82.561,33.343,true
45.000,ue_ujeongwon_0001,-307.304,399.191,24.690,true
45.000,car_north_base_001,-246.123,447.051,30.102,true
45.000,car_north_peak_001,-241.124,281.797,30.100,true
46.000,car_north_peak_002_rider,-242.780,288.696,30.100,true
46.000,car_north_peak_003_rider,-243.432,329.667,30.100,true
46.000,car_north_peak_004_rider,-244.902,341.660,30.100,true
46.000,car_north_peak_005_rider,-245.496,353.712,30.100,true
46.000,car_north_peak_006_rider,-246.147,369.186,30.100,true
46.000,ue_n001_0001,-173.082,495.110,33.304,true
46.000,ue_n001_0002,-232.040,484.275,30.468,true
46.000,ue_n042_0001,-375.926,227.336,28.370,true
46.000,ue_n042_0002,-366.971,216.062,28.370,true
46.000,ue_n042_0003,-367.619,204.291,28.375,true
46.000,ue_n043_0001,-307.089,78.758,33.290,true
46.000,ue_n043_0002,-358.652,106.090,30.386,true
46.000,ue_n043_0003,-352.995,94.383,32.645,true
46.000,ue_n043_0004,-338.029,82.075,33.339,true
46.000,ue_ujeongwon_0001,-306.305,398.183,24.690,true
46.000,car_north_base_001,-246.160,441.259,30.100,true
46.000,car_north_base_002,-246.053,514.371,30.120,true
46.000,car_north_peak_001,-239.346,276.764,30.100,true
47.000,car_north_peak_002_rider,-241.506,283.387,30.100,true
47.000,car_north_peak_003_rider,-243.228,324.683,30.100,true
47.000,car_north_peak_004_rider,-244.138,336.724,30.100,true
47.000,car_north_peak_005_rider,-245.313,348.722,30.100,true
47.000,car_north_peak_006_rider,-245.929,363.999,30.100,true
47.000,ue_n001_0001,-171.708,495.096,33.474,true
47.000,ue_n001_0002,-232.041,482.835,30.480,true
47.000,ue_n042_0001,-376.115,228.711,28.370,true
47.000,ue_n042_0002,-367.106,217.468,28.370,true
47.000,ue_n042_0003,-367.488,205.725,28.374,true
