# KHU_Final seed=175, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_004_rider,-246.216,489.440,30.120,true
17.000,ue_n042_0001,-370.401,184.738,28.386,true
17.000,ue_ujeongwon_0001,-300.592,392.421,24.690,true
17.000,car_north_peak_001,-246.334,431.195,30.100,true
17.000,car_north_peak_003,-246.310,474.980,30.120,true
17.000,car_north_peak_005,-246.132,502.230,30.120,true
18.000,car_north_peak_002_rider,-246.228,458.278,30.111,true
18.000,car_north_peak_004_rider,-246.248,484.468,30.120,true
18.000,ue_n001_0001,-231.952,495.215,30.120,true
18.000,ue_n042_0001,-370.148,186.122,28.386,true
18.000,ue_ujeongwon_0001,-299.590,391.410,24.690,true
18.000,car_north_peak_001,-246.447,424.949,30.100,true
18.000,car_north_peak_003,-246.339,470.169,30.120,true
18.000,car_north_peak_005,-246.166,497.098,30.120,true
19.000,car_north_peak_002_rider,-246.183,453.463,30.107,true
19.000,car_north_peak_004_rider,-246.280,479.504,30.120,true
19.000,ue_n001_0001,-231.976,493.820,30.120,true
19.000,ue_n042_0001,-369.891,187.525,28.385,true
19.000,ue_ujeongwon_0001,-298.624,390.431,24.690,true
19.000,car_north_peak_001,-246.560,418.697,30.100,true
19.000,car_north_peak_003,-246.294,465.361,30.116,true
19.000,car_north_peak_005,-246.199,491.957,30.120,true
20.000,car_north_peak_002_rider,-246.138,448.649,30.103,true
20.000,car_north_peak_004_rider,-246.313,474.539,30.120,true
20.000,ue_n001_0001,-231.994,492.438,30.120,true
20.000,ue_n042_0001,-369.642,188.882,28.384,true
20.000,ue_ujeongwon_0001,-297.637,389.436,24.690,true
20.000,car_north_peak_001,-246.594,412.442,30.100,true
20.000,car_north_peak_003,-246.249,460.547,30.112,true
20.000,car_north_peak_005,-246.233,486.834,30.120,true
21.000,car_north_peak_002_rider,-246.115,443.853,30.100,true
21.000,car_north_peak_004_rider,-246.333,469.558,30.119,true
21.000,ue_n001_0001,-232.005,491.071,30.120,true
21.000,ue_n042_0001,-369.392,190.248,28.383,true
21.000,ue_ujeongwon_0001,-296.615,388.407,24.690,true
21.000,car_north_peak_001,-246.584,406.182,30.100,true
21.000,car_north_peak_003,-246.204,455.750,30.109,true
21.000,car_north_peak_005,-246.266,481.754,30.120,true
22.000,car_north_peak_002_rider,-246.198,439.048,30.100,true
22.000,car_north_peak_004_rider,-246.286,464.588,30.116,true
22.000,ue_n001_0001,-232.017,489.654,30.120,true
22.000,ue_n001_0002,-227.723,498.454,30.133,true
22.000,ue_n042_0001,-369.138,191.636,28.383,true
22.000,ue_ujeongwon_0001,-295.633,387.418,24.690,true
22.000,car_north_peak_001,-246.574,399.917,30.100,true
22.000,car_north_peak_003,-246.159,450.946,30.105,true
22.000,car_north_peak_005,-246.298,476.733,30.120,true
23.000,car_north_peak_002_rider,-246.280,434.239,30.100,true
23.000,car_north_peak_004_rider,-246.240,459.620,30.112,true
23.000,ue_n001_0001,-232.025,488.268,30.120,true
23.000,ue_n001_0002,-226.361,498.077,30.138,true
23.000,ue_n042_0001,-368.882,193.032,28.382,true
23.000,ue_ujeongwon_0001,-294.670,386.448,24.690,true
23.000,car_north_peak_001,-246.564,393.661,30.100,true
23.000,car_north_peak_003,-246.114,446.139,30.101,true
23.000,car_north_peak_005,-246.331,471.718,30.120,true
24.000,car_north_peak_002_rider,-246.366,429.443,30.100,true
24.000,car_north_peak_004_rider,-246.194,454.658,30.108,true
24.000,ue_n001_0001,-232.031,486.878,30.166,true
24.000,ue_n001_0002,-225.028,497.708,30.142,true
24.000,ue_n042_0001,-368.636,194.373,28.381,true
24.000,ue_ujeongwon_0001,-293.666,385.437,24.690,true
24.000,car_north_peak_001,-246.554,387.407,30.100,true
24.000,car_north_peak_003,-246.158,441.343,30.100,true
24.000,car_north_peak_005,-246.307,466.746,30.117,true
25.000,car_north_peak_002_rider,-246.453,424.632,30.100,true
25.000,car_north_peak_004_rider,-246.147,449.691,30.104,true
25.000,ue_n001_0001,-232.038,485.488,30.392,true
25.000,ue_n001_0002,-223.685,497.337,30.146,true
25.000,ue_n042_0001,-368.379,195.775,28.380,true
25.000,ue_ujeongwon_0001,-292.691,384.455,24.690,true
25.000,car_north_peak_001,-246.544,381.162,30.100,true
25.000,car_north_peak_003,-246.241,436.533,30.100,true
25.000,car_north_peak_005,-246.260,461.767,30.113,true
26.000,car_north_peak_002_rider,-246.540,419.825,30.100,true
26.000,car_north_peak_004_rider,-246.101,444.717,30.100,true
26.000,ue_n001_0001,-232.040,484.084,30.469,true
26.000,ue_n001_0002,-222.351,496.967,30.151,true
26.000,ue_n042_0001,-368.380,197.215,28.380,true
26.000,ue_n042_0002,-371.432,179.110,28.390,true
26.000,ue_ujeongwon_0001,-291.728,383.486,24.690,true
26.000,car_north_peak_001,-246.388,374.914,30.100,true
26.000,car_north_peak_003,-246.325,431.724,30.100,true
26.000,car_north_peak_005,-246.214,456.787,30.109,true
27.000,car_north_peak_002_rider,-246.598,415.021,30.100,true
27.000,car_north_peak_004_rider,-246.186,439.749,30.100,true
27.000,ue_n001_0001,-232.041,482.690,30.480,true
27.000,ue_n001_0002,-220.967,496.584,30.155,true
27.000,ue_n042_0001,-368.144,198.557,28.379,true
27.000,ue_n042_0002,-371.182,180.475,28.389,true
27.000,ue_ujeongwon_0001,-290.738,382.482,24.690,true
27.000,ue_ujeongwon_0002,-309.992,403.782,24.690,true
27.000,car_north_peak_001,-246.126,368.684,30.100,true
27.000,car_north_peak_003,-246.412,426.927,30.100,true
27.000,car_north_peak_005,-246.167,451.827,30.106,true
28.000,car_north_peak_002_rider,-246.590,410.211,30.100,true
28.000,car_north_peak_004_rider,-246.271,434.789,30.100,true
28.000,ue_n001_0001,-232.048,481.253,30.480,true
28.000,ue_n001_0002,-219.596,496.205,30.160,true
28.000,ue_n042_0001,-368.011,200.007,28.378,true
28.000,ue_n042_0002,-370.928,181.863,28.388,true
28.000,ue_ujeongwon_0001,-289.747,381.473,24.690,true
28.000,ue_ujeongwon_0002,-310.586,402.501,24.690,true
28.000,car_north_peak_001,-245.864,362.455,30.100,true
28.000,car_north_peak_003,-246.498,422.124,30.100,true
28.000,car_north_peak_005,-246.121,446.837,30.102,true
29.000,car_north_peak_002_rider,-246.582,405.401,30.100,true
29.000,car_north_peak_004_rider,-246.359,429.814,30.100,true
29.000,ue_n001_0001,-232.055,479.832,30.480,true
29.000,ue_n001_0002,-218.224,495.825,30.165,true
29.000,ue_n042_0001,-367.884,201.402,28.377,true
29.000,ue_n042_0002,-370.673,183.256,28.387,true
29.000,ue_ujeongwon_0001,-288.759,380.477,24.690,true
29.000,ue_ujeongwon_0002,-309.633,401.543,24.690,true
29.000,car_north_peak_001,-245.601,356.218,30.100,true
29.000,car_north_peak_003,-246.585,417.318,30.100,true
29.000,car_north_peak_005,-246.149,441.872,30.100,true
30.000,car_north_peak_002_rider,-246.575,400.589,30.100,true
30.000,car_north_peak_004_rider,-246.449,424.845,30.100,true
30.000,ue_n001_0001,-232.062,478.443,30.480,true
30.000,ue_n001_0002,-216.924,495.466,30.169,true
30.000,ue_n042_0001,-367.754,202.815,28.376,true
30.000,ue_n042_0002,-370.416,184.657,28.387,true
30.000,ue_ujeongwon_0001,-287.750,379.461,24.690,true
30.000,ue_ujeongwon_0002,-308.645,400.548,24.690,true
30.000,car_north_peak_001,-245.347,349.985,30.100,true
30.000,car_north_peak_003,-246.594,412.498,30.100,true
30.000,car_north_peak_005,-246.235,436.908,30.100,true
31.000,car_north_peak_002_rider,-246.567,395.778,30.100,true
31.000,car_north_peak_004_rider,-246.539,419.883,30.100,true
31.000,ue_n001_0001,-232.068,477.080,30.480,true
31.000,ue_n001_0002,-215.532,495.330,30.138,true
31.000,ue_n042_0001,-367.631,204.161,28.375,true
31.000,ue_n042_0002,-370.162,186.044,28.386,true
31.000,ue_ujeongwon_0001,-286.768,378.472,24.690,true
31.000,ue_ujeongwon_0002,-307.667,399.558,24.690,true
31.000,car_north_peak_001,-245.179,343.733,30.100,true
31.000,car_north_peak_003,-246.586,407.684,30.100,true
31.000,car_north_peak_005,-246.321,431.960,30.100,true
32.000,car_north_peak_002_rider,-246.560,390.960,30.100,true
32.000,car_north_peak_004_rider,-246.598,414.953,30.100,true
32.000,ue_n001_0001,-232.075,475.668,30.480,true
32.000,ue_n001_0002,-214.138,495.276,30.095,true
32.000,ue_n042_0001,-367.502,205.575,28.374,true
32.000,ue_n042_0002,-369.907,187.439,28.385,true
32.000,ue_ujeongwon_0001,-285.843,377.540,24.690,true
32.000,ue_ujeongwon_0002,-306.687,398.569,24.690,true
32.000,car_north_peak_001,-244.266,337.545,30.100,true
32.000,car_north_peak_003,-246.578,402.867,30.100,true
32.000,car_north_peak_005,-246.410,427.013,30.100,true
33.000,car_north_peak_002_rider,-246.552,386.147,30.100,true
33.000,car_north_peak_004_rider,-246.590,410.069,30.100,true
33.000,ue_n001_0001,-232.082,474.238,30.480,true
33.000,ue_n001_0002,-212.702,495.220,30.050,true
33.000,ue_n042_0001,-367.375,206.964,28.374,true
33.000,ue_n042_0002,-369.655,188.813,28.384,true
33.000,ue_ujeongwon_0001,-284.834,376.524,24.690,true
33.000,ue_ujeongwon_0002,-305.731,397.606,24.690,true
33.000,ue_ujeongwon_0003,-309.772,404.175,24.690,true
33.000,car_north_peak_001,-243.500,331.351,30.100,true
33.000,car_north_peak_003,-246.571,398.053,30.100,true
33.000,car_north_peak_005,-246.499,422.103,30.100,true
34.000,car_north_peak_002_rider,-246.544,381.346,30.100,true
34.000,car_north_peak_004_rider,-246.582,405.209,30.100,true
34.000,ue_n001_0001,-232.089,472.809,30.480,true
34.000,ue_n001_0002,-211.267,495.176,30.008,true
34.000,ue_n042_0001,-367.248,208.350,28.373,true
34.000,ue_n042_0002,-369.406,190.173,28.384,true
34.000,ue_ujeongwon_0001,-283.826,375.510,24.690,true
34.000,ue_ujeongwon_0002,-304.727,396.594,24.690,true
34.000,ue_ujeongwon_0003,-310.462,402.941,24.690,true
34.000,car_north_peak_001,-243.245,325.107,30.100,true
34.000,car_north_peak_003,-246.563,393.234,30.100,true
34.000,car_north_peak_005,-246.587,417.207,30.100,true
35.000,car_north_peak_002_rider,-246.456,376.536,30.100,true
35.000,car_north_peak_004_rider,-246.575,400.382,30.100,true
35.000,ue_n001_0001,-232.095,471.481,30.480,true
35.000,ue_n001_0002,-209.936,495.234,29.987,true
35.000,ue_n042_0001,-367.121,209.742,28.372,true
35.000,ue_n042_0002,-369.151,191.564,28.383,true
35.000,ue_ujeongwon_0001,-282.817,374.494,24.690,true
35.000,ue_ujeongwon_0002,-303.726,395.587,24.690,true
35.000,ue_ujeongwon_0003,-309.906,401.817,24.690,true
35.000,car_north_peak_001,-243.074,318.866,30.100,true
35.000,car_north_peak_003,-246.556,388.420,30.100,true
35.000,car_north_peak_005,-246.593,412.341,30.100,true
36.000,car_north_peak_002_rider,-246.254,371.731,30.100,true
36.000,car_north_peak_004_rider,-246.567,395.553,30.100,true
36.000,ue_n001_0001,-232.102,470.097,30.480,true
36.000,ue_n001_0002,-208.530,495.311,29.973,true
36.000,ue_n042_0001,-366.995,211.120,28.371,true
36.000,ue_n042_0002,-368.902,192.923,28.382,true
36.000,ue_ujeongwon_0001,-281.678,373.629,24.690,true
36.000,ue_ujeongwon_0002,-302.738,394.590,24.690,true
36.000,ue_ujeongwon_0003,-308.886,400.792,24.690,true
36.000,car_north_peak_001,-243.245,312.602,30.100,true
36.000,car_north_peak_003,-246.548,383.623,30.100,true
36.000,car_north_peak_005,-246.586,407.497,30.100,true
37.000,car_north_peak_002_rider,-246.051,366.916,30.100,true
37.000,car_north_peak_004_rider,-246.559,390.728,30.100,true
37.000,ue_n001_0001,-232.108,468.779,30.480,true
37.000,ue_n001_0002,-207.191,495.436,29.987,true
37.000,ue_n042_0001,-366.888,212.488,28.370,true
37.000,ue_n042_0002,-368.652,194.287,28.381,true
37.000,ue_ujeongwon_0001,-280.529,372.877,24.690,true
37.000,ue_ujeongwon_0002,-301.722,393.560,24.690,true
37.000,ue_ujeongwon_0003,-307.944,399.839,24.690,true
37.000,car_north_peak_001,-243.416,306.347,30.100,true
37.000,car_north_peak_003,-246.540,378.802,30.100,true
37.000,car_north_peak_005,-246.578,402.657,30.100,true
38.000,car_north_peak_002_rider,-245.849,362.116,30.100,true
38.000,car_north_peak_004_rider,-246.552,385.895,30.100,true
38.000,ue_n001_0001,-232.115,467.416,30.480,true
38.000,ue_n001_0002,-205.802,495.565,30.001,true
38.000,ue_n042_0001,-367.021,213.869,28.370,true
38.000,ue_n042_0002,-368.396,195.686,28.381,true
38.000,ue_ujeongwon_0001,-279.262,372.223,24.690,true
38.000,ue_ujeongwon_0002,-300.728,392.557,24.690,true
38.000,ue_ujeongwon_0003,-306.950,398.833,24.690,true
38.000,car_north_peak_001,-243.385,300.089,30.100,true
38.000,car_north_peak_003,-246.349,373.989,30.100,true
38.000,car_north_peak_005,-246.570,397.831,30.100,true
39.000,car_north_peak_002_rider,-245.647,357.310,30.100,true
39.000,car_north_peak_004_rider,-246.544,381.083,30.100,true
39.000,ue_n001_0001,-232.120,465.975,30.480,true
39.000,ue_n001_0002,-204.422,495.635,30.010,true
39.000,ue_n042_0001,-366.892,215.244,28.370,true
39.000,ue_n042_0002,-368.397,197.121,28.380,true
39.000,ue_ujeongwon_0001,-277.999,371.647,24.690,true
39.000,ue_ujeongwon_0002,-299.747,391.569,24.690,true
39.000,ue_ujeongwon_0003,-305.970,397.846,24.690,true
39.000,car_north_peak_001,-243.321,293.841,30.100,true
39.000,car_north_peak_003,-246.147,369.185,30.100,true
39.000,car_north_peak_005,-246.563,392.998,30.100,true
40.000,car_north_peak_002_rider,-245.445,352.506,30.100,true
40.000,car_north_peak_004_rider,-246.445,376.281,30.100,true
40.000,ue_n001_0001,-232.120,464.514,30.480,true
40.000,ue_n001_0002,-203.030,495.593,30.010,true
40.000,ue_n042_0001,-367.027,216.646,28.370,true
40.000,ue_n042_0002,-368.154,198.451,28.379,true
40.000,ue_ujeongwon_0001,-277.076,370.656,24.683,true
40.000,ue_ujeongwon_0002,-298.776,390.585,24.690,true
40.000,ue_ujeongwon_0003,-304.978,396.847,24.690,true
40.000,car_north_peak_001,-242.536,287.677,30.100,true
40.000,car_north_peak_003,-245.945,364.399,30.100,true
40.000,car_north_peak_005,-246.555,388.184,30.100,true
41.000,car_north_peak_002_rider,-245.286,347.712,30.100,true
41.000,car_north_peak_004_rider,-246.243,371.477,30.100,true
41.000,ue_n001_0001,-232.125,463.088,30.480,true
41.000,ue_n001_0002,-201.644,495.551,30.010,true
41.000,ue_n042_0001,-367.165,218.077,28.370,true
41.000,ue_n042_0002,-368.029,199.819,28.378,true
41.000,ue_ujeongwon_0001,-276.162,369.678,24.661,true
41.000,ue_ujeongwon_0002,-297.817,389.617,24.690,true
41.000,ue_ujeongwon_0003,-303.982,395.845,24.690,true
41.000,car_north_peak_001,-241.076,281.598,30.100,true
41.000,car_north_peak_003,-245.743,359.588,30.100,true
41.000,car_north_peak_005,-246.548,383.384,30.100,true
42.000,car_north_peak_002_rider,-245.097,342.918,30.100,true
42.000,car_north_peak_004_rider,-246.041,366.670,30.100,true
42.000,ue_n001_0001,-232.132,461.673,30.480,true
42.000,ue_n001_0002,-200.241,495.563,30.108,true
42.000,ue_n042_0001,-367.291,219.395,28.370,true
42.000,ue_n042_0002,-367.900,201.224,28.377,true
42.000,ue_ujeongwon_0001,-275.205,368.653,24.616,true
42.000,ue_ujeongwon_0002,-296.858,388.652,24.690,true
42.000,ue_ujeongwon_0003,-303.000,394.855,24.690,true
42.000,car_north_peak_001,-238.627,276.034,30.100,true
42.000,car_north_peak_003,-245.541,354.791,30.100,true
42.000,car_north_peak_005,-246.540,378.567,30.100,true
43.000,car_north_peak_002_rider,-244.363,338.172,30.100,true
43.000,car_north_peak_004_rider,-245.839,361.871,30.100,true
43.000,ue_n001_0001,-232.139,460.326,30.480,true
43.000,ue_n001_0002,-198.867,495.603,30.295,true
43.000,ue_n042_0001,-367.427,220.807,28.370,true
43.000,ue_n042_0002,-367.770,202.650,28.376,true
43.000,ue_ujeongwon_0001,-274.030,367.951,24.631,true
43.000,ue_ujeongwon_0002,-295.869,387.656,24.690,true
43.000,ue_ujeongwon_0003,-302.020,393.861,24.690,true
43.000,car_north_peak_001,-234.232,271.586,30.100,true
43.000,car_north_peak_003,-245.347,349.995,30.100,true
43.000,car_north_peak_005,-246.338,373.744,30.100,true
44.000,car_north_peak_002_rider,-243.628,333.423,30.100,true
44.000,car_north_peak_004_rider,-245.638,357.090,30.100,true
44.000,ue_n001_0001,-232.145,458.964,30.480,true
44.000,ue_n001_0002,-197.519,495.395,30.479,true
44.000,ue_n042_0001,-367.561,222.204,28.370,true
44.000,ue_n042_0002,-367.638,204.083,28.375,true
44.000,ue_ujeongwon_0001,-272.728,367.422,24.680,true
44.000,ue_ujeongwon_0002,-294.885,386.665,24.690,true
44.000,ue_ujeongwon_0003,-301.043,392.874,24.690,true
44.000,car_north_peak_001,-229.837,267.139,30.100,true
44.000,car_north_peak_003,-245.219,345.203,30.100,true
44.000,car_north_peak_005,-246.137,368.956,30.100,true
45.000,car_north_peak_002_rider,-243.389,328.634,30.100,true
45.000,car_north_peak_004_rider,-245.436,352.293,30.100,true
45.000,ue_n001_0001,-232.152,457.619,30.480,true
45.000,ue_n001_0002,-196.083,495.286,30.659,true
45.000,ue_n042_0001,-367.696,223.602,28.370,true
45.000,ue_n042_0002,-367.508,205.513,28.374,true
45.000,ue_n043_0001,-349.372,86.193,33.379,true
45.000,ue_ujeongwon_0001,-271.555,366.780,24.690,true
45.000,ue_ujeongwon_0002,-293.898,385.671,24.690,true
45.000,ue_ujeongwon_0003,-300.067,391.892,24.690,true
45.000,car_north_peak_001,-225.443,262.692,30.100,true
45.000,car_north_peak_003,-244.714,340.442,30.100,true
45.000,car_north_peak_005,-245.935,364.159,30.100,true
46.000,car_north_peak_002_rider,-243.193,323.840,30.100,true
46.000,car_north_peak_004_rider,-245.280,347.496,30.100,true
46.000,ue_n001_0001,-232.158,456.184,30.480,true
46.000,ue_n001_0002,-194.727,495.280,30.819,true
46.000,ue_n042_0001,-367.831,225.011,28.370,true
46.000,ue_n042_0002,-367.378,206.931,28.374,true
46.000,ue_n043_0001,-348.092,85.728,33.374,true
46.000,ue_n043_0002,-349.306,86.311,33.379,true
46.000,ue_ujeongwon_0001,-270.369,366.083,24.690,true
46.000,ue_ujeongwon_0002,-292.933,384.699,24.690,true
46.000,ue_ujeongwon_0003,-299.036,390.848,24.690,true
46.000,car_north_peak_001,-220.518,258.880,30.100,true
46.000,car_north_peak_003,-243.979,335.696,30.100,true
46.000,car_north_peak_005,-245.734,359.370,30.100,true
47.000,car_north_peak_002_rider,-243.069,319.035,30.100,true
47.000,car_north_peak_004_rider,-245.061,342.684,30.100,true
47.000,ue_n001_0001,-232.165,454.794,30.480,true
47.000,ue_n001_0002,-193.291,495.273,30.987,true
47.000,ue_n042_0001,-367.965,226.398,28.370,true
47.000,ue_n042_0002,-367.253,208.301,28.373,true
47.000,ue_n043_0001,-346.804,85.260,33.370,true
47.000,ue_n043_0002,-348.031,85.706,33.374,true
47.000,ue_ujeongwon_0001,-269.307,365.660,25.419,true
47.000,ue_ujeongwon_0002,-291.951,383.711,24.690,true
47.000,ue_ujeongwon_0003,-298.073,389.876,24.690,true
47.000,car_north_peak_001,-215.285,255.447,30.100,true
47.000,car_north_peak_003,-243.482,330.909,30.100,true
47.000,car_north_peak_005,-245.531,354.553,30.100,true
48.000,car_north_peak_002_rider,-243.201,314.228,30.100,true
48.000,car_north_peak_004_rider,-244.325,337.928,30.100,true
48.000,ue_n001_0001,-232.172,453.375,30.480,true
48.000,ue_n001_0002,-191.897,495.262,31.135,true
48.000,ue_n042_0001,-368.099,227.799,28.370,true
48.000,ue_n042_0002,-367.128,209.667,28.372,true
48.000,ue_n043_0001,-345.520,84.794,33.365,true
48.000,ue_n043_0002,-346.706,85.225,33.369,true
48.000,ue_ujeongwon_0001,-268.309,365.319,26.333,true
48.000,ue_ujeongwon_0002,-290.967,382.716,24.690,true
48.000,ue_ujeongwon_0003,-297.094,388.889,24.690,true
48.000,car_north_peak_001,-209.858,252.357,30.075,true
48.000,car_north_peak_003,-243.286,326.100,30.100,true
48.000,car_north_peak_005,-245.340,349.745,30.100,true
49.000,car_north_peak_002_rider,-243.332,309.430,30.100,true
49.000,car_north_peak_004_rider,-243.593,333.198,30.100,true
49.000,ue_n001_0001,-232.179,451.992,30.480,true
49.000,ue_n001_0002,-190.550,495.249,31.266,true
49.000,ue_n042_0001,-367.862,229.140,28.370,true
49.000,ue_n042_0002,-367.000,211.062,28.371,true
49.000,ue_n043_0001,-344.173,84.305,33.360,true
49.000,ue_n043_0002,-345.420,84.758,33.365,true
49.000,ue_ujeongwon_0001,-267.470,365.102,27.463,true
49.000,ue_ujeongwon_0002,-289.988,381.718,24.690,true
49.000,ue_ujeongwon_0003,-296.089,387.878,24.690,true
49.000,car_north_peak_001,-206.569,247.212,30.039,true
49.000,car_north_peak_003,-243.090,321.317,30.100,true
49.000,car_north_peak_005,-245.212,344.962,30.100,true
50.000,car_north_peak_002_rider,-243.431,304.622,30.100,true
50.000,car_north_peak_004_rider,-243.379,328.390,30.100,true
50.000,ue_n001_0001,-232.185,450.579,30.480,true
50.000,ue_n001_0002,-189.225,495.237,31.395,true
50.000,ue_n042_0001,-367.561,230.460,28.370,true
50.000,ue_n042_0002,-366.885,212.457,28.370,true
50.000,ue_n042_0003,-371.385,179.370,28.389,true
50.000,ue_n043_0001,-342.836,83.820,33.356,true
50.000,ue_n043_0002,-344.080,84.272,33.360,true
50.000,ue_ujeongwon_0001,-266.670,364.895,28.540,true
50.000,ue_ujeongwon_0002,-289.017,380.737,24.690,true
50.000,ue_ujeongwon_0003,-295.086,386.868,24.690,true
50.000,car_north_peak_001,-203.940,241.527,30.014,true
50.000,car_north_peak_003,-243.138,316.506,30.100,true
50.000,car_north_peak_005,-244.676,340.196,30.100,true
51.000,car_north_peak_002_rider,-243.382,299.818,30.100,true
51.000,car_north_peak_004_rider,-243.184,323.617,30.100,true
51.000,ue_n001_0001,-232.192,449.211,30.480,true
51.000,ue_n001_0002,-187.894,495.227,31.527,true
51.000,ue_n042_0001,-367.265,231.763,28.370,true
51.000,ue_n042_0002,-367.017,213.823,28.370,true
51.000,ue_n042_0003,-371.126,180.782,28.389,true
51.000,ue_n043_0001,-341.513,83.340,33.351,true
51.000,ue_n043_0002,-342.769,83.796,33.355,true
51.000,ue_ujeongwon_0001,-265.655,364.475,29.429,true
51.000,ue_ujeongwon_0002,-288.044,379.757,24.690,true
51.000,ue_ujeongwon_0003,-294.132,385.906,24.690,true
51.000,car_north_peak_001,-201.341,235.846,29.991,true
51.000,car_north_peak_003,-243.269,311.712,30.100,true
51.000,car_north_peak_005,-243.945,335.471,30.100,true
52.000,car_north_peak_002_rider,-243.333,295.018,30.100,true
52.000,car_north_peak_004_rider,-243.075,318.810,30.100,true
52.000,ue_n001_0001,-232.198,447.873,30.480,true
52.000,ue_n001_0002,-186.489,495.220,31.671,true
52.000,ue_n042_0001,-366.957,233.118,28.370,true
52.000,ue_n042_0002,-366.894,215.264,28.370,true
52.000,ue_n042_0003,-370.867,182.195,28.388,true
52.000,ue_n042_0004,-371.581,178.299,28.390,true
52.000,ue_n043_0001,-340.149,82.845,33.346,true
52.000,ue_n043_0002,-341.426,83.308,33.351,true
52.000,ue_ujeongwon_0001,-264.615,363.995,30.173,true
52.000,ue_ujeongwon_0002,-287.056,378.762,24.690,true
52.000,ue_ujeongwon_0003,-293.157,384.924,24.690,true
