# KHU_Final seed=542, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_004,-246.194,492.727,30.120,true
16.000,car_north_peak_002_rider,-246.219,457.400,30.110,true
16.000,car_north_peak_005_rider,-246.130,502.543,30.120,true
16.000,ue_n001_0001,-243.834,501.727,30.120,true
16.000,ue_n001_0002,-241.262,501.686,30.120,true
16.000,ue_n001_0003,-231.969,494.256,30.120,true
16.000,ue_n042_0001,-371.154,180.630,28.389,true
16.000,car_north_peak_001,-246.352,430.233,30.100,true
16.000,car_north_peak_003,-246.338,470.130,30.120,true
16.000,car_north_peak_004,-246.228,487.518,30.120,true
17.000,car_north_peak_002_rider,-246.168,451.891,30.106,true
17.000,car_north_peak_005_rider,-246.170,496.475,30.120,true
17.000,ue_n001_0001,-245.230,501.749,30.120,true
17.000,ue_n001_0002,-242.715,501.709,30.120,true
17.000,ue_n001_0003,-231.991,492.843,30.120,true
17.000,ue_n042_0001,-370.895,182.044,28.388,true
17.000,car_north_peak_001,-246.468,423.808,30.100,true
17.000,car_north_peak_003,-246.286,464.580,30.116,true
17.000,car_north_peak_004,-246.262,482.344,30.120,true
18.000,car_north_peak_002_rider,-246.116,446.370,30.101,true
18.000,car_north_peak_005_rider,-246.208,490.588,30.120,true
18.000,ue_n001_0001,-246.582,501.771,30.120,true
18.000,ue_n001_0002,-244.082,501.731,30.120,true
18.000,ue_n001_0003,-232.003,491.395,30.120,true
18.000,ue_n042_0001,-370.643,183.418,28.387,true
18.000,car_north_peak_001,-246.584,417.382,30.100,true
18.000,car_north_peak_003,-246.235,459.033,30.111,true
18.000,car_north_peak_004,-246.296,477.157,30.120,true
19.000,car_north_peak_002_rider,-246.167,440.844,30.100,true
19.000,car_north_peak_005_rider,-246.245,484.969,30.120,true
19.000,ue_n001_0001,-247.997,501.533,30.120,true
19.000,ue_n001_0002,-245.464,501.691,30.120,true
19.000,ue_n001_0003,-232.014,490.007,30.120,true
19.000,ue_n042_0001,-370.383,184.839,28.386,true
19.000,ue_n043_0001,-349.226,86.140,33.378,true
19.000,car_north_peak_001,-246.591,410.958,30.100,true
19.000,car_north_peak_003,-246.183,453.481,30.107,true
19.000,car_north_peak_004,-246.329,471.970,30.120,true
20.000,car_north_peak_002_rider,-246.262,435.330,30.100,true
20.000,car_north_peak_005_rider,-246.280,479.489,30.120,true
20.000,ue_n001_0001,-249.387,501.556,30.120,true
20.000,ue_n001_0002,-246.904,501.136,30.120,true
20.000,ue_n001_0003,-232.023,488.604,30.120,true
20.000,ue_n042_0001,-370.131,186.211,28.386,true
20.000,ue_n043_0001,-347.870,85.647,33.373,true
20.000,ue_ujeongwon_0001,-309.902,403.943,24.690,true
20.000,car_north_peak_001,-246.581,404.527,30.100,true
20.000,car_north_peak_003,-246.131,447.952,30.103,true
20.000,car_north_peak_004,-246.307,466.764,30.117,true
21.000,car_north_peak_002_rider,-246.359,429.834,30.100,true
21.000,car_north_peak_005_rider,-246.315,474.123,30.120,true
21.000,ue_n001_0001,-250.465,500.901,30.100,true
21.000,ue_n001_0002,-248.342,500.899,30.120,true
21.000,ue_n001_0003,-232.030,487.256,30.120,true
21.000,ue_n042_0001,-369.881,187.580,28.385,true
21.000,ue_n043_0001,-346.529,85.161,33.369,true
21.000,ue_ujeongwon_0001,-310.579,402.733,24.690,true
21.000,car_north_peak_001,-246.571,398.104,30.100,true
21.000,car_north_peak_003,-246.139,442.457,30.100,true
21.000,car_north_peak_004,-246.258,461.575,30.113,true
22.000,car_north_peak_002_rider,-246.459,424.317,30.100,true
22.000,car_north_peak_005_rider,-246.326,468.843,30.119,true
22.000,ue_n001_0001,-251.653,500.094,30.076,true
22.000,ue_n001_0002,-249.234,500.964,30.117,true
22.000,ue_n001_0003,-232.036,485.908,30.324,true
22.000,ue_n042_0001,-369.630,188.949,28.384,true
22.000,ue_n043_0001,-345.248,84.696,33.364,true
22.000,ue_ujeongwon_0001,-309.748,401.658,24.690,true
22.000,car_north_peak_001,-246.561,391.671,30.100,true
22.000,car_north_peak_003,-246.234,436.941,30.100,true
22.000,car_north_peak_004,-246.210,456.384,30.109,true
23.000,car_north_peak_002_rider,-246.559,418.797,30.100,true
23.000,car_north_peak_005_rider,-246.277,463.582,30.115,true
23.000,ue_n001_0001,-252.811,499.308,30.053,true
23.000,ue_n001_0002,-250.376,500.188,30.094,true
23.000,ue_n001_0003,-232.040,484.507,30.465,true
23.000,ue_n042_0001,-369.377,190.332,28.383,true
23.000,ue_n043_0001,-343.974,84.233,33.360,true
23.000,ue_ujeongwon_0001,-308.755,400.660,24.690,true
23.000,car_north_peak_001,-246.551,385.242,30.100,true
23.000,car_north_peak_003,-246.330,431.429,30.100,true
23.000,car_north_peak_004,-246.161,451.196,30.105,true
24.000,car_north_peak_002_rider,-246.595,413.260,30.100,true
24.000,car_north_peak_005_rider,-246.228,458.355,30.111,true
24.000,ue_n001_0001,-253.271,498.471,30.068,true
24.000,ue_n001_0002,-251.510,499.418,30.072,true
24.000,ue_n001_0003,-232.040,483.140,30.479,true
24.000,ue_n042_0001,-369.125,191.702,28.383,true
24.000,ue_n042_0002,-371.554,178.444,28.390,true
24.000,ue_n043_0001,-342.667,83.759,33.355,true
24.000,ue_ujeongwon_0001,-307.789,399.682,24.690,true
24.000,car_north_peak_001,-246.540,378.817,30.100,true
24.000,car_north_peak_003,-246.430,425.894,30.100,true
24.000,car_north_peak_004,-246.113,446.008,30.101,true
25.000,car_north_peak_002_rider,-246.586,407.731,30.100,true
25.000,car_north_peak_005_rider,-246.180,453.152,30.107,true
25.000,ue_n001_0001,-253.370,497.014,30.132,true
25.000,ue_n001_0002,-252.684,498.620,30.049,true
25.000,ue_n001_0003,-232.046,481.750,30.480,true
25.000,ue_n042_0001,-368.864,193.130,28.382,true
25.000,ue_n042_0002,-371.306,179.798,28.389,true
25.000,ue_n043_0001,-341.349,83.280,33.350,true
25.000,ue_ujeongwon_0001,-306.800,398.683,24.690,true
25.000,car_north_peak_001,-246.282,372.407,30.100,true
25.000,car_north_peak_003,-246.530,420.373,30.100,true
25.000,car_north_peak_004,-246.167,440.821,30.100,true
26.000,car_north_peak_002_rider,-246.577,402.229,30.100,true
26.000,car_north_peak_005_rider,-246.131,447.931,30.103,true
26.000,ue_n001_0001,-253.214,495.624,30.194,true
26.000,ue_n001_0002,-252.598,498.211,30.083,true
26.000,ue_n001_0003,-232.053,480.371,30.480,true
26.000,ue_n042_0001,-368.618,194.470,28.381,true
26.000,ue_n042_0002,-371.063,181.128,28.388,true
26.000,ue_n043_0001,-340.017,82.797,33.346,true
26.000,ue_ujeongwon_0001,-305.859,397.735,24.690,true
26.000,car_north_peak_001,-246.012,365.990,30.100,true
26.000,car_north_peak_003,-246.597,414.851,30.100,true
26.000,car_north_peak_004,-246.257,435.621,30.100,true
27.000,car_north_peak_002_rider,-246.569,396.727,30.100,true
27.000,car_north_peak_005_rider,-246.135,442.724,30.100,true
27.000,ue_n001_0001,-253.059,494.235,30.256,true
27.000,ue_n001_0002,-252.703,496.814,30.144,true
27.000,ue_n001_0003,-232.059,478.989,30.480,true
27.000,ue_n042_0001,-368.363,195.862,28.380,true
27.000,ue_n042_0002,-370.813,182.493,28.388,true
27.000,ue_n043_0001,-338.661,82.304,33.341,true
27.000,ue_ujeongwon_0001,-304.926,396.795,24.690,true
27.000,car_north_peak_001,-245.743,359.581,30.100,true
27.000,car_north_peak_003,-246.589,409.349,30.100,true
27.000,car_north_peak_004,-246.348,430.432,30.100,true
28.000,car_north_peak_002_rider,-246.560,391.203,30.100,true
28.000,car_north_peak_005_rider,-246.224,437.531,30.100,true
28.000,ue_n001_0001,-252.952,492.852,30.306,true
28.000,ue_n001_0002,-252.545,495.398,30.207,true
28.000,ue_n001_0003,-232.066,477.606,30.480,true
28.000,ue_n042_0001,-368.367,197.285,28.380,true
28.000,ue_n042_0002,-370.562,183.859,28.387,true
28.000,ue_n043_0001,-337.318,81.817,33.336,true
28.000,ue_ujeongwon_0001,-303.932,395.794,24.690,true
28.000,car_north_peak_001,-245.473,353.168,30.100,true
28.000,car_north_peak_003,-246.580,403.827,30.100,true
28.000,car_north_peak_004,-246.442,425.242,30.100,true
29.000,car_north_peak_002_rider,-246.551,385.689,30.100,true
29.000,car_north_peak_005_rider,-246.314,432.329,30.100,true
29.000,ue_n001_0001,-252.959,491.473,30.326,true
29.000,ue_n001_0002,-252.387,493.979,30.271,true
29.000,ue_n001_0003,-232.072,476.233,30.480,true
29.000,ue_n042_0001,-368.135,198.653,28.379,true
29.000,ue_n042_0002,-370.311,185.233,28.386,true
29.000,ue_n043_0001,-336.010,81.342,33.331,true
29.000,ue_n043_0002,-348.097,84.249,33.470,true
29.000,ue_ujeongwon_0001,-302.960,394.815,24.690,true
29.000,car_north_peak_001,-245.260,346.749,30.100,true
29.000,car_north_peak_003,-246.571,398.301,30.100,true
29.000,car_north_peak_004,-246.536,420.046,30.100,true
30.000,car_north_peak_002_rider,-246.543,380.170,30.100,true
30.000,car_north_peak_005_rider,-246.408,427.149,30.100,true
30.000,ue_n001_0001,-252.965,490.119,30.330,true
30.000,ue_n001_0002,-252.313,492.532,30.310,true
30.000,ue_n001_0003,-232.079,474.825,30.480,true
30.000,ue_n042_0001,-368.009,200.034,28.378,true
30.000,ue_n042_0002,-370.062,186.590,28.385,true
30.000,ue_n043_0001,-334.728,80.877,33.327,true
30.000,ue_n043_0002,-348.687,85.472,33.443,true
30.000,ue_ujeongwon_0001,-301.978,393.819,24.690,true
30.000,car_north_peak_001,-244.704,340.376,30.100,true
30.000,car_north_peak_003,-246.563,392.780,30.100,true
30.000,car_north_peak_004,-246.597,414.854,30.100,true
31.000,car_north_peak_002_rider,-246.377,374.660,30.100,true
31.000,car_north_peak_005_rider,-246.502,421.937,30.100,true
31.000,ue_n001_0001,-252.970,488.720,30.330,true
31.000,ue_n001_0002,-252.320,491.141,30.330,true
31.000,ue_n001_0003,-232.086,473.432,30.480,true
31.000,ue_n042_0001,-367.878,201.460,28.377,true
31.000,ue_n042_0002,-369.800,188.022,28.385,true
31.000,ue_n043_0001,-333.420,80.402,33.322,true
31.000,ue_n043_0002,-349.299,86.742,33.401,true
31.000,ue_ujeongwon_0001,-300.979,392.810,24.690,true
31.000,car_north_peak_001,-243.722,334.032,30.100,true
31.000,car_north_peak_003,-246.554,387.258,30.100,true
31.000,car_north_peak_004,-246.589,409.654,30.100,true
32.000,car_north_peak_002_rider,-246.145,369.155,30.100,true
32.000,car_north_peak_005_rider,-246.596,416.754,30.100,true
32.000,ue_n001_0001,-252.970,487.309,30.330,true
32.000,ue_n001_0002,-252.327,489.725,30.330,true
32.000,ue_n001_0003,-232.092,472.075,30.480,true
32.000,ue_n042_0001,-367.752,202.843,28.376,true
32.000,ue_n042_0002,-369.542,189.429,28.384,true
32.000,ue_n043_0001,-332.091,79.919,33.318,true
32.000,ue_n043_0002,-349.892,87.968,33.331,true
32.000,ue_ujeongwon_0001,-300.004,391.829,24.690,true
32.000,car_north_peak_001,-243.348,327.629,30.100,true
32.000,car_north_peak_003,-246.545,381.734,30.100,true
32.000,car_north_peak_004,-246.581,404.460,30.100,true
33.000,car_north_peak_002_rider,-245.914,363.649,30.100,true
33.000,car_north_peak_005_rider,-246.592,411.557,30.100,true
33.000,ue_n001_0001,-252.975,485.935,30.330,true
33.000,ue_n001_0002,-252.330,488.337,30.330,true
33.000,ue_n001_0003,-232.099,470.686,30.480,true
33.000,ue_n042_0001,-367.620,204.279,28.375,true
33.000,ue_n042_0002,-369.284,190.836,28.383,true
33.000,ue_n043_0001,-330.789,79.447,33.313,true
33.000,ue_n043_0002,-350.486,89.199,33.229,true
33.000,ue_ujeongwon_0001,-299.052,390.865,24.690,true
33.000,car_north_peak_001,-243.085,321.206,30.100,true
33.000,car_north_peak_003,-246.443,376.226,30.100,true
33.000,car_north_peak_004,-246.573,399.263,30.100,true
34.000,car_north_peak_002_rider,-245.682,358.146,30.100,true
34.000,car_north_peak_005_rider,-246.584,406.361,30.100,true
34.000,ue_n001_0001,-252.981,484.540,30.330,true
34.000,ue_n001_0002,-252.330,486.934,30.330,true
34.000,ue_n001_0003,-232.106,469.298,30.480,true
34.000,ue_n042_0001,-367.491,205.699,28.374,true
34.000,ue_n042_0002,-369.034,192.204,28.382,true
34.000,ue_n043_0001,-329.479,78.971,33.308,true
34.000,ue_n043_0002,-351.077,90.429,33.130,true
34.000,ue_ujeongwon_0001,-298.091,389.893,24.690,true
34.000,car_north_peak_001,-243.185,314.784,30.100,true
34.000,car_north_peak_003,-246.212,370.734,30.100,true
34.000,car_north_peak_004,-246.565,394.066,30.100,true
35.000,car_north_peak_002_rider,-245.450,352.620,30.100,true
35.000,car_north_peak_005_rider,-246.576,401.155,30.100,true
35.000,ue_n001_0001,-252.988,483.134,30.330,true
35.000,ue_n001_0002,-252.337,485.503,30.330,true
35.000,ue_n001_0003,-232.112,467.888,30.480,true
35.000,ue_n042_0001,-367.359,207.142,28.373,true
35.000,ue_n042_0002,-368.784,193.564,28.382,true
35.000,ue_n043_0001,-328.162,78.493,33.304,true
35.000,ue_n043_0002,-351.667,91.633,32.995,true
35.000,ue_ujeongwon_0001,-297.092,388.888,24.690,true
35.000,car_north_peak_001,-243.361,308.367,30.100,true
35.000,car_north_peak_003,-245.980,365.226,30.100,true
35.000,car_north_peak_004,-246.556,388.867,30.100,true
36.000,car_north_peak_002_rider,-245.270,347.121,30.100,true
36.000,car_north_peak_005_rider,-246.568,395.944,30.100,true
36.000,ue_n001_0001,-252.994,481.696,30.330,true
36.000,ue_n001_0002,-252.343,484.143,30.330,true
36.000,ue_n001_0003,-232.119,466.464,30.480,true
36.000,ue_n042_0001,-367.230,208.548,28.372,true
36.000,ue_n042_0002,-368.534,194.928,28.381,true
36.000,ue_n043_0001,-326.848,78.017,33.299,true
36.000,ue_n043_0002,-352.279,92.911,32.835,true
36.000,ue_ujeongwon_0001,-296.108,387.896,24.690,true
36.000,car_north_peak_001,-243.404,301.944,30.100,true
36.000,car_north_peak_003,-245.749,359.720,30.100,true
36.000,car_north_peak_004,-246.548,383.662,30.100,true
37.000,car_north_peak_002_rider,-244.898,341.634,30.100,true
37.000,car_north_peak_005_rider,-246.559,390.738,30.100,true
37.000,ue_n001_0001,-253.001,480.324,30.330,true
37.000,ue_n001_0002,-252.350,482.723,30.330,true
37.000,ue_n001_0003,-232.120,465.075,30.480,true
37.000,ue_n042_0001,-367.105,209.909,28.372,true
37.000,ue_n042_0002,-368.270,196.374,28.380,true
37.000,ue_n043_0001,-325.512,77.531,33.294,true
37.000,ue_n043_0002,-352.890,94.173,32.672,true
37.000,ue_ujeongwon_0001,-295.127,386.908,24.690,true
37.000,car_north_peak_001,-243.338,295.527,30.100,true
37.000,car_north_peak_003,-245.517,354.213,30.100,true
37.000,car_north_peak_004,-246.536,378.442,30.100,true
38.000,car_north_peak_002_rider,-244.052,336.164,30.100,true
38.000,car_north_peak_005_rider,-246.551,385.546,30.100,true
38.000,ue_n001_0001,-253.008,478.892,30.330,true
38.000,ue_n001_0002,-252.356,481.339,30.330,true
38.000,ue_n001_0003,-232.123,463.650,30.480,true
38.000,ue_n042_0001,-366.977,211.313,28.371,true
38.000,ue_n042_0002,-368.270,197.816,28.379,true
38.000,ue_n043_0001,-324.163,77.076,33.290,true
38.000,ue_n043_0002,-353.513,95.460,32.471,true
38.000,ue_ujeongwon_0001,-294.126,385.901,24.690,true
38.000,car_north_peak_001,-242.888,289.147,30.100,true
38.000,car_north_peak_003,-245.312,348.704,30.100,true
38.000,car_north_peak_004,-246.318,373.253,30.100,true
39.000,car_north_peak_002_rider,-243.473,330.673,30.100,true
39.000,car_north_peak_005_rider,-246.543,380.339,30.100,true
39.000,ue_n001_0001,-253.014,477.518,30.330,true
39.000,ue_n001_0002,-252.363,479.899,30.330,true
39.000,ue_n001_0003,-232.129,462.227,30.480,true
39.000,ue_n001_0004,-237.156,501.621,30.120,true
39.000,ue_n042_0001,-366.902,212.633,28.370,true
39.000,ue_n042_0002,-368.083,199.224,28.379,true
39.000,ue_n042_0003,-369.681,182.104,28.370,true
39.000,ue_n043_0001,-322.810,77.210,33.290,true
39.000,ue_n043_0002,-354.132,96.748,32.264,true
39.000,ue_ujeongwon_0001,-293.147,384.915,24.690,true
39.000,car_north_peak_001,-241.389,282.902,30.100,true
39.000,car_north_peak_003,-245.135,343.167,30.100,true
39.000,car_north_peak_004,-246.099,368.063,30.100,true
40.000,car_north_peak_002_rider,-243.248,325.173,30.100,true
40.000,car_north_peak_005_rider,-246.397,375.146,30.100,true
40.000,ue_n001_0001,-253.021,476.117,30.330,true
40.000,ue_n001_0002,-252.369,478.536,30.330,true
40.000,ue_n001_0003,-232.136,460.850,30.480,true
40.000,ue_n001_0004,-238.603,501.644,30.120,true
40.000,ue_n042_0001,-367.038,214.041,28.370,true
40.000,ue_n042_0002,-367.956,200.606,28.378,true
40.000,ue_n042_0003,-369.694,183.083,28.370,true
40.000,ue_n043_0001,-321.451,77.344,33.290,true
40.000,ue_n043_0002,-354.729,97.964,32.037,true
40.000,ue_ujeongwon_0001,-292.146,383.907,24.690,true
40.000,car_north_peak_001,-239.461,276.881,30.100,true
40.000,car_north_peak_003,-244.293,337.719,30.100,true
40.000,car_north_peak_004,-245.881,362.877,30.100,true
41.000,car_north_peak_002_rider,-243.052,319.664,30.100,true
41.000,car_north_peak_005_rider,-246.179,369.961,30.100,true
41.000,ue_n001_0001,-253.027,474.768,30.330,true
41.000,ue_n001_0002,-252.376,477.131,30.330,true
41.000,ue_n001_0003,-232.143,459.435,30.480,true
41.000,ue_n001_0004,-240.034,501.666,30.120,true
41.000,ue_n042_0001,-366.912,215.456,28.370,true
41.000,ue_n042_0002,-367.827,202.021,28.377,true
41.000,ue_n042_0003,-369.899,184.497,28.370,true
41.000,ue_n043_0001,-320.067,77.480,33.290,true
41.000,ue_n043_0002,-355.307,99.178,31.796,true
41.000,ue_ujeongwon_0001,-291.175,382.928,24.690,true
41.000,car_north_peak_001,-234.936,272.297,30.100,true
41.000,car_north_peak_003,-243.538,332.267,30.100,true
41.000,car_north_peak_004,-245.663,357.686,30.100,true
42.000,car_north_peak_002_rider,-243.203,314.147,30.100,true
42.000,car_north_peak_005_rider,-245.960,364.759,30.100,true
42.000,ue_n001_0001,-253.034,473.341,30.330,true
42.000,ue_n001_0002,-252.382,475.767,30.330,true
42.000,ue_n001_0003,-232.150,458.020,30.480,true
42.000,ue_n001_0004,-241.423,501.689,30.120,true
42.000,ue_n042_0001,-367.047,216.856,28.370,true
42.000,ue_n042_0002,-367.700,203.411,28.376,true
42.000,ue_n042_0003,-370.093,185.906,28.370,true
42.000,ue_n043_0001,-318.636,77.621,33.290,true
42.000,ue_n043_0002,-355.907,100.418,31.556,true
42.000,ue_ujeongwon_0001,-290.200,381.934,24.690,true
42.000,car_north_peak_001,-230.428,267.737,30.100,true
42.000,car_north_peak_003,-243.313,326.758,30.100,true
42.000,car_north_peak_004,-245.445,352.491,30.100,true
43.000,car_north_peak_002_rider,-243.353,308.636,30.100,true
43.000,car_north_peak_005_rider,-245.743,359.579,30.100,true
43.000,ue_n001_0001,-253.040,471.943,30.330,true
43.000,ue_n001_0002,-252.389,474.325,30.330,true
43.000,ue_n001_0003,-232.156,456.598,30.480,true
43.000,ue_n001_0004,-242.878,501.712,30.120,true
43.000,ue_n042_0001,-367.181,218.253,28.370,true
43.000,ue_n042_0002,-367.572,204.808,28.375,true
43.000,ue_n042_0003,-370.294,187.288,28.370,true
43.000,ue_n043_0001,-317.232,77.759,33.290,true
43.000,ue_n043_0002,-356.513,101.667,31.298,true
43.000,ue_ujeongwon_0001,-289.237,380.958,24.690,true
43.000,car_north_peak_001,-225.912,263.167,30.100,true
43.000,car_north_peak_003,-243.088,321.262,30.100,true
43.000,car_north_peak_004,-245.275,347.301,30.100,true
44.000,car_north_peak_002_rider,-243.416,303.123,30.100,true
44.000,car_north_peak_005_rider,-245.524,354.379,30.100,true
44.000,ue_n001_0001,-253.047,470.499,30.330,true
44.000,ue_n001_0002,-253.036,472.926,30.330,true
44.000,ue_n001_0003,-232.163,455.229,30.480,true
44.000,ue_n001_0004,-244.284,501.734,30.120,true
44.000,ue_n042_0001,-367.313,219.621,28.370,true
44.000,ue_n042_0002,-367.441,206.237,28.374,true
44.000,ue_n042_0003,-370.486,188.685,28.370,true
44.000,ue_n042_0004,-368.863,181.895,28.370,true
44.000,ue_n042_0005,-371.581,178.299,28.390,true
44.000,ue_n043_0001,-315.861,77.894,33.290,true
44.000,ue_n043_0002,-357.108,102.895,31.043,true
44.000,ue_ujeongwon_0001,-288.246,379.961,24.690,true
44.000,car_north_peak_001,-220.937,259.155,30.100,true
44.000,car_north_peak_003,-243.159,315.741,30.100,true
44.000,car_north_peak_004,-244.975,342.128,30.100,true
45.000,car_north_peak_002_rider,-243.359,297.599,30.100,true
45.000,car_north_peak_005_rider,-245.326,349.213,30.100,true
45.000,ue_n001_0001,-253.053,469.150,30.330,true
45.000,ue_n001_0002,-253.042,471.472,30.330,true
45.000,ue_n001_0003,-232.170,453.793,30.480,true
45.000,ue_n001_0004,-245.661,501.756,30.120,true
45.000,ue_n042_0001,-367.445,220.997,28.370,true
45.000,ue_n042_0002,-367.313,207.639,28.373,true
45.000,ue_n042_0003,-370.687,190.111,28.370,true
45.000,ue_n042_0004,-369.573,182.206,28.370,true
45.000,ue_n042_0005,-371.331,179.663,28.389,true
45.000,ue_n043_0001,-314.488,78.029,33.290,true
45.000,ue_n043_0002,-357.682,104.097,30.788,true
45.000,ue_ujeongwon_0001,-287.239,378.947,24.690,true
45.000,car_north_peak_001,-215.571,255.634,30.100,true
45.000,car_north_peak_003,-243.310,310.224,30.100,true
45.000,car_north_peak_004,-244.181,337.002,30.100,true
46.000,car_north_peak_002_rider,-243.303,292.104,30.100,true
46.000,car_north_peak_005_rider,-245.187,344.022,30.100,true
46.000,ue_n001_0001,-253.060,467.780,30.330,true
46.000,ue_n001_0002,-253.049,470.047,30.330,true
46.000,ue_n001_0003,-232.177,452.387,30.480,true
46.000,ue_n001_0004,-247.034,501.778,30.120,true
46.000,ue_n042_0001,-367.576,222.353,28.370,true
46.000,ue_n042_0002,-367.185,209.044,28.372,true
46.000,ue_n042_0003,-370.888,191.520,28.370,true
46.000,ue_n042_0004,-369.771,183.569,28.370,true
46.000,ue_n042_0005,-371.081,181.030,28.389,true
46.000,ue_n043_0001,-313.096,78.167,33.290,true
46.000,ue_n043_0002,-358.272,105.298,30.542,true
46.000,ue_ujeongwon_0001,-286.265,377.966,24.690,true
46.000,car_north_peak_001,-210.006,252.451,30.076,true
46.000,car_north_peak_003,-243.432,304.718,30.100,true
46.000,car_north_peak_004,-243.521,331.864,30.100,true
47.000,car_north_peak_002_rider,-242.300,286.697,30.100,true
47.000,car_north_peak_005_rider,-244.473,338.882,30.100,true
47.000,ue_n001_0001,-253.066,466.388,30.330,true
47.000,ue_n001_0002,-253.056,468.654,30.330,true
47.000,ue_n001_0003,-232.183,450.999,30.480,true
47.000,ue_n001_0004,-248.449,501.541,30.120,true
47.000,ue_n042_0001,-367.705,223.696,28.370,true
47.000,ue_n042_0002,-367.061,210.398,28.371,true
47.000,ue_n042_0003,-371.082,192.933,28.370,true
47.000,ue_n042_0004,-369.968,185.000,28.370,true
47.000,ue_n042_0005,-370.833,182.383,28.388,true
47.000,ue_n043_0001,-311.710,78.303,33.290,true
47.000,ue_n043_0002,-358.858,106.520,30.304,true
47.000,ue_ujeongwon_0001,-285.275,376.969,24.690,true
47.000,car_north_peak_001,-206.569,247.213,30.039,true
47.000,car_north_peak_003,-243.376,299.201,30.100,true
47.000,car_north_peak_004,-243.309,326.662,30.100,true
48.000,car_north_peak_002_rider,-241.013,281.332,30.100,true
48.000,car_north_peak_005_rider,-243.678,333.747,30.100,true
48.000,ue_n001_0001,-253.073,465.012,30.330,true
48.000,ue_n001_0002,-253.062,467.230,30.330,true
48.000,ue_n001_0003,-232.190,449.591,30.480,true
48.000,ue_n001_0004,-249.701,501.420,30.115,true
48.000,ue_n042_0001,-367.837,225.066,28.370,true
