# KHU_Final seed=384, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
28.000,car_north_peak_006_rider,-246.162,451.202,30.105,true
28.000,ue_n001_0001,-193.470,495.274,30.966,true
28.000,ue_n001_0002,-252.980,484.798,30.330,true
28.000,ue_n042_0001,-366.973,216.082,28.370,true
28.000,ue_n042_0002,-367.684,203.586,28.376,true
28.000,ue_n042_0003,-369.211,191.235,28.383,true
28.000,ue_n042_0004,-369.601,182.413,28.370,true
28.000,ue_n043_0001,-336.512,81.524,33.333,true
28.000,car_north_peak_002,-246.089,367.819,30.100,true
28.000,car_north_peak_003,-246.579,403.364,30.100,true
28.000,car_north_peak_004,-246.599,415.853,30.100,true
29.000,car_north_peak_001_rider,-241.262,362.819,30.100,true
29.000,car_north_peak_005_rider,-256.275,438.704,29.043,true
29.000,car_north_peak_006_rider,-246.113,445.961,30.101,true
29.000,ue_n001_0001,-192.083,495.264,31.117,true
29.000,ue_n001_0002,-252.986,483.431,30.330,true
29.000,ue_n042_0001,-367.104,217.444,28.370,true
29.000,ue_n042_0002,-367.557,204.977,28.375,true
29.000,ue_n042_0003,-368.957,192.623,28.382,true
29.000,ue_n042_0004,-369.810,183.851,28.370,true
29.000,ue_n043_0001,-335.190,81.045,33.329,true
29.000,car_north_peak_002,-245.822,361.470,30.100,true
29.000,car_north_peak_003,-246.571,397.976,30.100,true
29.000,car_north_peak_004,-246.590,410.466,30.100,true
30.000,car_north_peak_001_rider,-238.682,357.824,30.100,true
30.000,car_north_peak_005_rider,-264.694,438.744,27.987,true
30.000,car_north_peak_006_rider,-246.616,440.769,30.100,true
30.000,ue_n001_0001,-190.665,495.251,31.255,true
30.000,ue_n001_0002,-252.993,482.050,30.330,true
30.000,ue_n042_0001,-367.233,218.794,28.370,true
30.000,ue_n042_0002,-367.432,206.336,28.374,true
30.000,ue_n042_0003,-368.711,193.965,28.381,true
30.000,ue_n042_0004,-369.986,185.134,28.370,true
30.000,ue_n043_0001,-333.864,80.563,33.324,true
30.000,car_north_peak_002,-245.555,355.115,30.100,true
30.000,car_north_peak_003,-246.562,392.591,30.100,true
30.000,car_north_peak_004,-246.582,405.085,30.100,true
31.000,car_north_peak_001_rider,-234.260,354.465,30.100,true
31.000,car_north_peak_005_rider,-275.082,438.793,26.684,true
31.000,car_north_peak_006_rider,-250.790,438.678,29.731,true
31.000,ue_n001_0001,-189.325,495.238,31.385,true
31.000,ue_n001_0002,-252.999,480.679,30.330,true
31.000,ue_n042_0001,-367.365,220.166,28.370,true
31.000,ue_n042_0002,-367.303,207.754,28.373,true
31.000,ue_n042_0003,-368.455,195.359,28.381,true
31.000,ue_n042_0004,-370.181,186.547,28.370,true
31.000,ue_n043_0001,-332.541,80.083,33.319,true
31.000,ue_n043_0002,-349.625,86.285,33.380,true
31.000,car_north_peak_002,-245.314,348.779,30.100,true
31.000,car_north_peak_003,-246.554,387.212,30.100,true
31.000,car_north_peak_004,-246.573,399.697,30.100,true
32.000,car_north_peak_001_rider,-228.744,354.192,30.100,true
32.000,car_north_peak_005_rider,-284.815,438.839,25.463,true
32.000,car_north_peak_006_rider,-257.728,438.711,28.860,true
32.000,ue_n001_0001,-187.984,495.227,31.518,true
32.000,ue_n001_0002,-253.006,479.304,30.330,true
32.000,ue_n042_0001,-367.500,221.568,28.370,true
32.000,ue_n042_0002,-367.180,209.096,28.372,true
32.000,ue_n042_0003,-368.458,196.787,28.380,true
32.000,ue_n042_0004,-370.380,187.915,28.370,true
32.000,ue_n043_0001,-331.239,79.610,33.315,true
32.000,ue_n043_0002,-348.309,85.807,33.375,true
32.000,car_north_peak_002,-245.022,342.437,30.100,true
32.000,car_north_peak_003,-246.545,381.824,30.100,true
32.000,car_north_peak_004,-246.565,394.322,30.100,true
33.000,car_north_peak_001_rider,-223.115,354.626,30.533,true
33.000,car_north_peak_005_rider,-291.646,438.844,24.630,true
33.000,car_north_peak_006_rider,-266.576,438.752,27.751,true
33.000,ue_n001_0001,-186.601,495.220,31.660,true
33.000,ue_n001_0002,-253.012,477.929,30.330,true
33.000,ue_n042_0001,-367.635,222.975,28.370,true
33.000,ue_n042_0002,-367.052,210.492,28.371,true
33.000,ue_n042_0003,-368.200,198.195,28.379,true
33.000,ue_n042_0004,-370.571,189.302,28.370,true
33.000,ue_n043_0001,-330.001,79.161,33.310,true
33.000,ue_n043_0002,-347.051,85.350,33.370,true
33.000,car_north_peak_002,-244.051,336.155,30.100,true
33.000,car_north_peak_003,-246.452,376.449,30.100,true
33.000,car_north_peak_004,-246.556,388.934,30.100,true
34.000,car_north_peak_001_rider,-217.473,355.011,31.029,true
34.000,car_north_peak_005_rider,-298.311,436.454,24.640,true
34.000,car_north_peak_006_rider,-276.809,438.801,26.467,true
34.000,ue_n001_0001,-185.212,495.207,31.820,true
34.000,ue_n001_0002,-253.018,476.572,30.330,true
34.000,ue_n042_0001,-367.771,224.382,28.370,true
34.000,ue_n042_0002,-366.925,211.881,28.370,true
34.000,ue_n042_0003,-368.052,199.564,28.378,true
34.000,ue_n042_0004,-370.771,190.673,28.370,true
34.000,ue_n043_0001,-328.683,78.682,33.306,true
34.000,ue_n043_0002,-345.745,84.876,33.366,true
34.000,car_north_peak_002,-243.439,329.846,30.100,true
34.000,car_north_peak_003,-246.226,371.073,30.100,true
34.000,car_north_peak_004,-246.548,383.556,30.100,true
35.000,car_north_peak_001_rider,-211.834,355.395,31.525,true
35.000,car_north_peak_005_rider,-299.743,429.877,24.659,true
35.000,car_north_peak_006_rider,-285.772,438.843,25.343,true
35.000,ue_n001_0001,-183.827,495.194,31.978,true
35.000,ue_n001_0002,-253.025,475.198,30.330,true
35.000,ue_n042_0001,-367.902,225.748,28.370,true
35.000,ue_n042_0002,-366.961,213.240,28.370,true
35.000,ue_n042_0003,-367.924,200.959,28.377,true
35.000,ue_n042_0004,-370.962,192.065,28.370,true
35.000,ue_n043_0001,-327.384,78.211,33.301,true
35.000,ue_n043_0002,-344.441,84.403,33.361,true
35.000,car_north_peak_002,-243.179,323.495,30.100,true
35.000,car_north_peak_003,-246.000,365.695,30.100,true
35.000,car_north_peak_004,-246.525,378.174,30.100,true
36.000,car_north_peak_001_rider,-206.199,355.779,32.021,true
36.000,car_north_peak_005_rider,-299.220,424.724,24.670,true
36.000,car_north_peak_006_rider,-292.903,438.671,24.634,true
36.000,ue_n001_0001,-182.439,495.181,32.134,true
36.000,ue_n001_0002,-253.031,473.833,30.330,true
36.000,ue_n042_0001,-368.039,227.166,28.370,true
36.000,ue_n042_0002,-366.838,214.682,28.370,true
36.000,ue_n042_0003,-367.796,202.362,28.376,true
36.000,ue_n042_0004,-371.145,193.404,28.370,true
36.000,ue_n043_0001,-326.026,77.718,33.296,true
36.000,ue_n043_0002,-343.158,83.937,33.357,true
36.000,car_north_peak_002,-243.121,317.139,30.100,true
36.000,car_north_peak_003,-245.774,360.335,30.100,true
36.000,car_north_peak_004,-246.298,372.794,30.100,true
37.000,car_north_peak_001_rider,-200.572,356.163,32.516,true
37.000,car_north_peak_005_rider,-298.927,419.566,24.680,true
37.000,car_north_peak_006_rider,-298.831,435.378,24.644,true
37.000,ue_n001_0001,-181.024,495.173,32.291,true
37.000,ue_n001_0002,-253.038,472.378,30.330,true
37.000,ue_n042_0001,-368.002,228.522,28.370,true
37.000,ue_n042_0002,-366.976,216.118,28.370,true
37.000,ue_n042_0003,-367.665,203.797,28.376,true
37.000,ue_n042_0004,-371.355,194.839,28.370,true
37.000,ue_n043_0001,-324.778,77.265,33.292,true
37.000,ue_n043_0002,-341.867,83.468,33.352,true
37.000,ue_ujeongwon_0001,-309.440,404.768,24.690,true
37.000,car_north_peak_002,-243.295,310.774,30.100,true
37.000,car_north_peak_003,-245.549,354.963,30.100,true
37.000,car_north_peak_004,-246.073,367.428,30.100,true
38.000,car_north_peak_001_rider,-194.943,356.547,33.011,true
38.000,car_north_peak_005_rider,-298.967,414.404,24.686,true
38.000,car_north_peak_006_rider,-299.712,429.214,24.661,true
38.000,ue_n001_0001,-179.655,495.164,32.451,true
38.000,ue_n001_0002,-253.045,470.988,30.330,true
38.000,ue_n042_0001,-367.690,229.894,28.370,true
38.000,ue_n042_0002,-367.113,217.542,28.370,true
38.000,ue_n042_0003,-367.538,205.181,28.375,true
38.000,ue_n042_0004,-371.545,196.216,28.370,true
38.000,ue_n043_0001,-323.432,77.148,33.290,true
38.000,ue_n043_0002,-340.566,82.996,33.348,true
38.000,ue_ujeongwon_0001,-310.140,403.518,24.690,true
38.000,car_north_peak_002,-243.429,304.406,30.100,true
38.000,car_north_peak_003,-245.336,349.598,30.100,true
38.000,car_north_peak_004,-245.847,362.055,30.100,true
39.000,car_north_peak_001_rider,-189.322,356.930,33.505,true
39.000,car_north_peak_005_rider,-299.145,409.226,24.690,true
39.000,car_north_peak_006_rider,-299.148,424.005,24.670,true
39.000,ue_n001_0001,-178.278,495.150,32.618,true
39.000,ue_n001_0002,-253.051,469.591,30.330,true
39.000,ue_n042_0001,-367.372,231.292,28.370,true
39.000,ue_n042_0002,-367.249,218.952,28.370,true
39.000,ue_n042_0003,-367.408,206.604,28.374,true
39.000,ue_n042_0004,-371.746,197.597,28.370,true
39.000,ue_n043_0001,-322.068,77.283,33.290,true
39.000,ue_n043_0002,-339.258,82.521,33.343,true
39.000,ue_ujeongwon_0001,-310.368,402.282,24.690,true
39.000,car_north_peak_002,-243.364,298.045,30.100,true
39.000,car_north_peak_003,-245.192,344.217,30.100,true
39.000,car_north_peak_004,-245.621,356.685,30.100,true
40.000,car_north_peak_001_rider,-183.683,357.315,34.001,true
40.000,car_north_peak_005_rider,-299.339,404.049,24.690,true
40.000,car_north_peak_006_rider,-298.922,418.760,24.680,true
40.000,ue_n001_0001,-176.866,495.136,32.816,true
40.000,ue_n001_0002,-253.058,468.212,30.330,true
40.000,ue_n042_0001,-367.058,232.674,28.370,true
40.000,ue_n042_0002,-367.378,220.295,28.370,true
40.000,ue_n042_0003,-367.282,207.978,28.373,true
40.000,ue_n042_0004,-371.928,198.926,28.370,true
40.000,ue_n043_0001,-320.689,77.419,33.290,true
40.000,ue_n043_0002,-337.939,82.043,33.338,true
40.000,ue_ujeongwon_0001,-309.387,401.296,24.690,true
40.000,car_north_peak_002,-243.299,291.685,30.100,true
40.000,car_north_peak_003,-244.474,338.893,30.100,true
40.000,car_north_peak_004,-245.394,351.299,30.100,true
41.000,car_north_peak_001_rider,-178.052,357.699,34.497,true
41.000,car_north_peak_005_rider,-299.533,398.881,24.690,true
41.000,car_north_peak_006_rider,-298.989,413.532,24.689,true
41.000,ue_n001_0001,-175.448,495.126,33.005,true
41.000,ue_n001_0002,-253.064,466.850,30.330,true
41.000,ue_n042_0001,-366.745,234.052,28.370,true
41.000,ue_n042_0002,-367.513,221.706,28.370,true
41.000,ue_n042_0003,-367.150,209.418,28.372,true
41.000,ue_n042_0004,-372.116,200.279,28.370,true
41.000,ue_n043_0001,-319.254,77.560,33.290,true
41.000,ue_n043_0002,-336.606,81.559,33.334,true
41.000,ue_ujeongwon_0001,-308.380,400.281,24.690,true
41.000,car_north_peak_002,-242.008,285.478,30.100,true
41.000,car_north_peak_003,-243.650,333.570,30.100,true
41.000,car_north_peak_004,-245.238,345.923,30.100,true
42.000,car_north_peak_001_rider,-172.419,358.083,34.992,true
42.000,car_north_peak_005_rider,-299.554,393.713,24.690,true
42.000,car_north_peak_006_rider,-299.180,408.298,24.690,true
42.000,ue_n001_0001,-174.073,495.119,33.179,true
42.000,ue_n001_0002,-253.070,465.464,30.330,true
42.000,ue_n042_0001,-366.445,235.371,28.370,true
42.000,ue_n042_0002,-367.641,223.028,28.370,true
42.000,ue_n042_0003,-367.025,210.783,28.371,true
42.000,ue_n042_0004,-372.319,201.690,28.370,true
42.000,ue_n043_0001,-317.926,77.691,33.290,true
42.000,ue_n043_0002,-335.300,81.085,33.329,true
42.000,ue_n043_0003,-349.635,86.288,33.380,true
42.000,ue_ujeongwon_0001,-307.401,399.289,24.690,true
42.000,car_north_peak_002,-240.521,279.285,30.100,true
42.000,car_north_peak_003,-243.372,328.201,30.100,true
42.000,car_north_peak_004,-244.733,340.565,30.100,true
43.000,car_north_peak_001_rider,-166.766,358.468,35.489,true
43.000,car_north_peak_005_rider,-299.434,388.526,24.690,true
43.000,car_north_peak_006_rider,-299.376,403.063,24.690,true
43.000,ue_n001_0001,-172.686,495.106,33.354,true
43.000,ue_n001_0002,-253.077,464.062,30.330,true
43.000,ue_n042_0001,-366.143,236.697,28.370,true
43.000,ue_n042_0002,-367.778,224.452,28.370,true
43.000,ue_n042_0003,-366.901,212.144,28.370,true
43.000,ue_n042_0004,-372.515,203.107,28.370,true
43.000,ue_n042_0005,-371.506,178.707,28.390,true
43.000,ue_n043_0001,-316.572,77.824,33.290,true
43.000,ue_n043_0002,-334.017,80.619,33.324,true
43.000,ue_n043_0003,-348.331,85.815,33.375,true
43.000,ue_ujeongwon_0001,-306.419,398.299,24.690,true
43.000,car_north_peak_002,-236.878,274.263,30.100,true
43.000,car_north_peak_003,-243.151,322.822,30.100,true
43.000,car_north_peak_004,-243.913,335.269,30.100,true
44.000,car_north_peak_001_rider,-161.125,358.853,35.986,true
44.000,car_north_peak_005_rider,-299.313,383.343,24.690,true
