# KHU_Final seed=32, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_001,-246.281,464.042,30.115,true
14.000,car_north_peak_002,-246.306,475.614,30.120,true
14.000,car_north_peak_004,-246.142,500.767,30.120,true
15.000,car_north_peak_003_rider,-246.255,483.310,30.120,true
15.000,ue_n001_0001,-231.989,493.078,30.120,true
15.000,ue_n042_0001,-369.962,184.960,28.370,true
15.000,ue_n043_0001,-338.959,82.413,33.342,true
15.000,ue_ujeongwon_0001,-301.999,393.840,24.690,true
15.000,car_north_peak_001,-246.240,459.557,30.112,true
15.000,car_north_peak_002,-246.335,471.128,30.120,true
15.000,car_north_peak_004,-246.175,495.635,30.120,true
16.000,car_north_peak_003_rider,-246.286,478.585,30.120,true
16.000,ue_n001_0001,-232.001,491.647,30.120,true
16.000,ue_n042_0001,-370.161,186.409,28.370,true
16.000,ue_n043_0001,-337.668,81.944,33.337,true
16.000,ue_ujeongwon_0001,-301.025,392.857,24.690,true
16.000,car_north_peak_001,-246.198,455.081,30.108,true
16.000,car_north_peak_002,-246.306,466.642,30.117,true
16.000,car_north_peak_004,-246.207,490.695,30.120,true
17.000,car_north_peak_003_rider,-246.316,473.958,30.120,true
17.000,ue_n001_0001,-232.012,490.262,30.120,true
17.000,ue_n042_0001,-370.364,187.803,28.370,true
17.000,ue_n043_0001,-336.351,81.466,33.333,true
17.000,ue_ujeongwon_0001,-300.019,391.844,24.690,true
17.000,car_north_peak_001,-246.156,450.600,30.105,true
17.000,car_north_peak_002,-246.264,462.161,30.114,true
17.000,car_north_peak_004,-246.239,485.905,30.120,true
18.000,car_north_peak_003_rider,-246.331,469.372,30.119,true
18.000,ue_n001_0001,-232.022,488.878,30.120,true
18.000,ue_n042_0001,-370.550,189.146,28.370,true
18.000,ue_n043_0001,-335.029,80.986,33.328,true
18.000,ue_ujeongwon_0001,-299.022,390.834,24.690,true
18.000,car_north_peak_001,-246.114,446.122,30.101,true
18.000,car_north_peak_002,-246.222,457.681,30.110,true
18.000,car_north_peak_004,-246.269,481.206,30.120,true
19.000,car_north_peak_003_rider,-246.289,464.843,30.116,true
19.000,ue_n001_0001,-232.028,487.506,30.120,true
19.000,ue_n042_0001,-370.755,190.559,28.370,true
19.000,ue_n043_0001,-333.720,80.511,33.323,true
19.000,ue_ujeongwon_0001,-298.018,389.820,24.690,true
19.000,car_north_peak_001,-246.153,441.628,30.100,true
19.000,car_north_peak_002,-246.180,453.190,30.107,true
19.000,car_north_peak_004,-246.299,476.583,30.120,true
20.000,car_north_peak_003_rider,-246.247,460.328,30.112,true
20.000,ue_n001_0001,-232.035,486.105,30.292,true
20.000,ue_n042_0001,-370.945,191.939,28.370,true
20.000,ue_n043_0001,-332.423,80.040,33.319,true
20.000,ue_ujeongwon_0001,-297.026,388.821,24.690,true
20.000,ue_ujeongwon_0002,-309.704,404.297,24.690,true
20.000,car_north_peak_001,-246.231,437.144,30.100,true
20.000,car_north_peak_002,-246.138,448.717,30.103,true
20.000,car_north_peak_004,-246.329,472.010,30.120,true
21.000,car_north_peak_003_rider,-246.205,455.817,30.109,true
21.000,ue_n001_0001,-232.040,484.700,30.464,true
21.000,ue_n042_0001,-371.131,193.289,28.370,true
21.000,ue_n043_0001,-331.109,79.563,33.314,true
21.000,ue_ujeongwon_0001,-296.060,387.848,24.690,true
21.000,ue_ujeongwon_0002,-310.371,403.105,24.690,true
21.000,car_north_peak_001,-246.308,432.657,30.100,true
21.000,car_north_peak_002,-246.109,444.224,30.100,true
21.000,car_north_peak_004,-246.313,467.454,30.118,true
22.000,car_north_peak_003_rider,-246.163,451.331,30.105,true
22.000,ue_n001_0001,-232.040,483.306,30.477,true
22.000,ue_n001_0002,-231.957,494.954,30.120,true
22.000,ue_n042_0001,-371.334,194.689,28.370,true
22.000,ue_n043_0001,-329.762,79.074,33.309,true
22.000,ue_ujeongwon_0001,-295.062,386.842,24.690,true
22.000,ue_ujeongwon_0002,-310.036,401.948,24.690,true
22.000,car_north_peak_001,-246.389,428.174,30.100,true
22.000,car_north_peak_002,-246.186,439.746,30.100,true
22.000,car_north_peak_004,-246.271,462.932,30.114,true
23.000,car_north_peak_003_rider,-246.121,446.835,30.102,true
23.000,ue_n001_0001,-232.045,481.931,30.480,true
23.000,ue_n001_0002,-231.980,493.564,30.120,true
23.000,ue_n042_0001,-371.527,196.089,28.370,true
23.000,ue_n043_0001,-328.417,78.586,33.305,true
23.000,ue_ujeongwon_0001,-294.062,385.836,24.690,true
23.000,ue_ujeongwon_0002,-309.048,400.955,24.690,true
23.000,car_north_peak_001,-246.470,423.697,30.100,true
23.000,car_north_peak_002,-246.263,435.264,30.100,true
23.000,car_north_peak_004,-246.229,458.427,30.111,true
24.000,car_north_peak_003_rider,-246.141,442.359,30.100,true
24.000,ue_n001_0001,-232.052,480.553,30.480,true
24.000,ue_n001_0002,-231.996,492.209,30.120,true
24.000,ue_n042_0001,-371.731,197.495,28.370,true
24.000,ue_n043_0001,-327.076,78.099,33.300,true
24.000,ue_ujeongwon_0001,-293.063,384.830,24.690,true
24.000,ue_ujeongwon_0002,-308.045,399.941,24.690,true
24.000,car_north_peak_001,-246.551,419.221,30.100,true
24.000,car_north_peak_002,-246.342,430.794,30.100,true
24.000,car_north_peak_004,-246.187,453.943,30.107,true
25.000,car_north_peak_003_rider,-246.218,437.887,30.100,true
25.000,ue_n001_0001,-232.058,479.131,30.480,true
25.000,ue_n001_0002,-232.007,490.852,30.120,true
25.000,ue_n042_0001,-371.923,198.884,28.370,true
25.000,ue_n043_0001,-325.822,77.644,33.296,true
25.000,ue_ujeongwon_0001,-292.058,383.818,24.690,true
25.000,ue_ujeongwon_0002,-307.082,398.966,24.690,true
25.000,car_north_peak_001,-246.597,414.742,30.100,true
25.000,car_north_peak_002,-246.423,426.319,30.100,true
25.000,car_north_peak_004,-246.145,449.460,30.104,true
26.000,car_north_peak_003_rider,-246.295,433.396,30.100,true
26.000,ue_n001_0001,-232.065,477.758,30.480,true
26.000,ue_n001_0002,-232.018,489.448,30.120,true
26.000,ue_n042_0001,-372.114,200.267,28.370,true
26.000,ue_n043_0001,-324.529,77.175,33.291,true
26.000,ue_ujeongwon_0001,-291.113,382.865,24.690,true
26.000,ue_ujeongwon_0002,-306.102,397.980,24.690,true
26.000,car_north_peak_001,-246.590,410.263,30.100,true
26.000,car_north_peak_002,-246.504,421.837,30.100,true
26.000,car_north_peak_004,-246.103,444.961,30.100,true
27.000,car_north_peak_003_rider,-246.376,428.911,30.100,true
27.000,ue_n001_0001,-232.072,476.413,30.480,true
27.000,ue_n001_0002,-232.026,488.082,30.120,true
27.000,ue_n042_0001,-372.323,201.716,28.370,true
27.000,ue_n043_0001,-323.167,77.174,33.290,true
27.000,ue_ujeongwon_0001,-290.154,381.887,24.690,true
27.000,ue_ujeongwon_0002,-305.120,396.990,24.690,true
27.000,car_north_peak_001,-246.583,405.770,30.100,true
27.000,car_north_peak_002,-246.585,417.335,30.100,true
27.000,car_north_peak_004,-246.173,440.485,30.100,true
28.000,car_north_peak_003_rider,-246.457,424.438,30.100,true
28.000,ue_n001_0001,-232.078,475.014,30.480,true
28.000,ue_n001_0002,-232.032,486.716,30.192,true
28.000,ue_n042_0001,-372.514,203.096,28.370,true
28.000,ue_n042_0002,-369.397,182.132,28.370,true
28.000,ue_n043_0001,-321.820,77.307,33.290,true
28.000,ue_ujeongwon_0001,-289.143,380.864,24.690,true
28.000,ue_ujeongwon_0002,-304.124,395.988,24.690,true
28.000,car_north_peak_001,-246.576,401.290,30.100,true
28.000,car_north_peak_002,-246.594,412.855,30.100,true
28.000,car_north_peak_004,-246.250,436.015,30.100,true
29.000,car_north_peak_003_rider,-246.538,419.958,30.100,true
29.000,ue_n001_0001,-232.085,473.612,30.480,true
29.000,ue_n001_0002,-232.038,485.386,30.409,true
29.000,ue_n042_0001,-372.713,204.478,28.370,true
29.000,ue_n042_0002,-369.649,182.756,28.370,true
29.000,ue_n043_0001,-320.427,77.444,33.290,true
29.000,ue_ujeongwon_0001,-288.165,379.879,24.690,true
29.000,ue_ujeongwon_0002,-303.115,394.971,24.690,true
29.000,car_north_peak_001,-246.569,396.789,30.100,true
29.000,car_north_peak_002,-246.587,408.378,30.100,true
29.000,car_north_peak_004,-246.328,431.531,30.100,true
30.000,car_north_peak_003_rider,-246.598,415.473,30.100,true
30.000,ue_n001_0001,-232.092,472.222,30.480,true
30.000,ue_n001_0002,-232.040,483.958,30.471,true
30.000,ue_n042_0001,-372.911,205.907,28.370,true
30.000,ue_n042_0002,-369.852,184.166,28.370,true
30.000,ue_n043_0001,-319.068,77.578,33.290,true
30.000,ue_ujeongwon_0001,-287.172,378.879,24.690,true
30.000,ue_ujeongwon_0002,-302.099,393.942,24.690,true
30.000,car_north_peak_001,-246.562,392.300,30.100,true
30.000,car_north_peak_002,-246.580,403.888,30.100,true
30.000,car_north_peak_004,-246.410,427.043,30.100,true
31.000,car_north_peak_003_rider,-246.591,410.973,30.100,true
31.000,ue_n001_0001,-232.098,470.789,30.480,true
31.000,ue_n001_0002,-232.042,482.587,30.480,true
31.000,ue_n042_0001,-373.106,207.313,28.370,true
31.000,ue_n042_0002,-370.051,185.598,28.370,true
31.000,ue_n043_0001,-317.639,77.719,33.290,true
31.000,ue_ujeongwon_0001,-286.240,377.940,24.690,true
31.000,ue_ujeongwon_0002,-301.107,392.940,24.690,true
31.000,car_north_peak_001,-246.555,387.814,30.100,true
31.000,car_north_peak_002,-246.573,399.397,30.100,true
31.000,car_north_peak_004,-246.491,422.546,30.100,true
32.000,car_north_base_001_rider,-246.052,514.642,30.120,true
32.000,car_north_peak_003_rider,-246.584,406.488,30.100,true
32.000,ue_n001_0001,-232.105,469.370,30.480,true
32.000,ue_n001_0002,-232.048,481.228,30.480,true
32.000,ue_n042_0001,-373.301,208.661,28.370,true
32.000,ue_n042_0002,-370.248,186.957,28.370,true
32.000,ue_n043_0001,-316.240,77.857,33.290,true
32.000,ue_ujeongwon_0001,-285.231,376.924,24.690,true
32.000,ue_ujeongwon_0002,-300.113,391.939,24.690,true
32.000,car_north_peak_001,-246.548,383.341,30.100,true
32.000,car_north_peak_002,-246.566,394.909,30.100,true
32.000,car_north_peak_004,-246.572,418.050,30.100,true
33.000,car_north_base_001_rider,-246.065,512.514,30.120,true
33.000,car_north_peak_003_rider,-246.577,402.010,30.100,true
33.000,ue_n001_0001,-232.112,468.031,30.480,true
33.000,ue_n001_0002,-232.055,479.847,30.480,true
33.000,ue_n042_0001,-373.496,210.068,28.370,true
33.000,ue_n042_0002,-370.441,188.358,28.370,true
33.000,ue_n043_0001,-314.891,77.990,33.290,true
33.000,ue_ujeongwon_0001,-284.273,375.960,24.690,true
33.000,ue_ujeongwon_0002,-299.133,390.947,24.690,true
33.000,car_north_peak_001,-246.540,378.840,30.100,true
33.000,car_north_peak_002,-246.559,390.420,30.100,true
33.000,car_north_peak_004,-246.595,413.582,30.100,true
34.000,car_north_base_001_rider,-246.093,508.296,30.120,true
34.000,car_north_peak_003_rider,-246.570,397.522,30.100,true
34.000,ue_n001_0001,-232.119,466.603,30.480,true
34.000,ue_n001_0002,-232.062,478.459,30.480,true
34.000,ue_n042_0001,-373.690,211.417,28.370,true
34.000,ue_n042_0002,-370.624,189.680,28.370,true
34.000,ue_n043_0001,-313.490,78.128,33.290,true
34.000,ue_ujeongwon_0001,-283.260,374.940,24.690,true
34.000,ue_ujeongwon_0002,-298.144,389.947,24.690,true
34.000,car_north_peak_001,-246.365,374.374,30.100,true
34.000,car_north_peak_002,-246.552,385.932,30.100,true
34.000,car_north_peak_004,-246.588,409.103,30.100,true
35.000,car_north_base_001_rider,-246.131,502.470,30.120,true
35.000,car_north_peak_003_rider,-246.563,393.042,30.100,true
35.000,ue_n001_0001,-232.120,465.200,30.480,true
35.000,ue_n001_0002,-232.068,477.089,30.480,true
35.000,ue_n042_0001,-373.882,212.798,28.370,true
35.000,ue_n042_0002,-370.817,191.015,28.370,true
35.000,ue_n043_0001,-312.140,78.261,33.290,true
35.000,ue_ujeongwon_0001,-282.187,373.962,24.690,true
35.000,ue_ujeongwon_0002,-297.158,388.954,24.690,true
35.000,car_north_peak_001,-246.177,369.906,30.100,true
35.000,car_north_peak_002,-246.545,381.455,30.100,true
35.000,car_north_peak_004,-246.581,404.613,30.100,true
36.000,car_north_base_001_rider,-246.169,496.524,30.120,true
36.000,car_north_peak_003_rider,-246.556,388.550,30.100,true
36.000,ue_n001_0001,-232.122,463.804,30.480,true
36.000,ue_n001_0002,-232.075,475.720,30.480,true
36.000,ue_n042_0001,-374.082,214.246,28.370,true
36.000,ue_n042_0002,-371.007,192.383,28.370,true
36.000,ue_n043_0001,-310.674,78.405,33.290,true
36.000,ue_ujeongwon_0001,-281.015,373.195,24.690,true
36.000,ue_ujeongwon_0002,-296.188,387.977,24.690,true
36.000,car_north_peak_001,-245.988,365.419,30.100,true
36.000,car_north_peak_002,-246.474,376.975,30.100,true
36.000,car_north_peak_004,-246.574,400.123,30.100,true
37.000,car_north_base_001_rider,-246.208,490.575,30.120,true
37.000,car_north_peak_003_rider,-246.549,384.070,30.100,true
37.000,ue_n001_0001,-232.129,462.390,30.480,true
37.000,ue_n001_0002,-232.081,474.352,30.480,true
37.000,ue_n042_0001,-374.284,215.645,28.370,true
37.000,ue_n042_0002,-371.208,193.786,28.370,true
37.000,ue_n043_0001,-309.313,78.539,33.290,true
37.000,ue_ujeongwon_0001,-279.842,372.487,24.690,true
37.000,ue_ujeongwon_0002,-295.234,387.016,24.690,true
37.000,car_north_peak_001,-245.800,360.946,30.100,true
37.000,car_north_peak_002,-246.286,372.503,30.100,true
37.000,car_north_peak_004,-246.567,395.638,30.100,true
38.000,car_north_base_001_rider,-246.247,484.646,30.120,true
38.000,car_north_peak_003_rider,-246.542,379.590,30.100,true
38.000,ue_n001_0001,-232.135,461.020,30.480,true
38.000,ue_n001_0002,-232.088,472.950,30.480,true
38.000,ue_n042_0001,-374.480,217.060,28.370,true
38.000,ue_n042_0002,-371.401,195.169,28.370,true
38.000,ue_n043_0001,-307.930,78.676,33.290,true
38.000,ue_ujeongwon_0001,-278.524,371.887,24.690,true
38.000,ue_ujeongwon_0002,-294.241,386.017,24.690,true
38.000,car_north_peak_001,-245.612,356.476,30.100,true
38.000,car_north_peak_002,-246.098,368.036,30.100,true
38.000,car_north_peak_004,-246.560,391.156,30.100,true
39.000,car_north_base_001_rider,-246.285,478.705,30.120,true
39.000,car_north_peak_003_rider,-246.396,375.104,30.100,true
39.000,ue_n001_0001,-232.142,459.628,30.480,true
39.000,ue_n001_0002,-232.095,471.515,30.480,true
39.000,ue_n042_0001,-374.679,218.457,28.370,true
39.000,ue_n042_0002,-371.590,196.542,28.370,true
39.000,ue_n043_0001,-306.580,78.809,33.290,true
39.000,ue_ujeongwon_0001,-277.468,371.075,24.686,true
39.000,ue_ujeongwon_0002,-293.270,385.038,24.690,true
39.000,car_north_peak_001,-245.423,351.986,30.100,true
39.000,car_north_peak_002,-245.910,363.551,30.100,true
39.000,car_north_peak_004,-246.553,386.666,30.100,true
40.000,car_north_base_001_rider,-246.324,472.751,30.120,true
40.000,car_north_peak_003_rider,-246.207,370.629,30.100,true
40.000,ue_n001_0001,-232.149,458.252,30.480,true
40.000,ue_n001_0002,-232.101,470.162,30.480,true
40.000,ue_n042_0001,-374.872,219.831,28.370,true
40.000,ue_n042_0002,-371.794,197.948,28.370,true
40.000,ue_n043_0001,-305.207,78.944,33.290,true
40.000,ue_ujeongwon_0001,-276.532,370.075,24.678,true
40.000,ue_ujeongwon_0002,-292.235,383.996,24.690,true
40.000,car_north_peak_001,-245.280,347.503,30.100,true
40.000,car_north_peak_002,-245.721,359.074,30.100,true
40.000,car_north_peak_004,-246.546,382.192,30.100,true
41.000,car_north_base_001_rider,-246.307,466.810,30.117,true
41.000,car_north_peak_003_rider,-246.019,366.156,30.100,true
41.000,ue_n001_0001,-232.155,456.806,30.480,true
41.000,ue_n001_0002,-232.108,468.765,30.480,true
41.000,ue_n042_0001,-375.061,221.201,28.370,true
41.000,ue_n042_0002,-371.985,199.334,28.370,true
41.000,ue_n043_0001,-303.789,79.084,33.290,true
41.000,ue_ujeongwon_0001,-275.582,369.057,24.633,true
41.000,ue_ujeongwon_0002,-291.254,383.009,24.690,true
41.000,car_north_peak_001,-245.113,343.019,30.100,true
41.000,car_north_peak_002,-245.533,354.589,30.100,true
41.000,car_north_peak_004,-246.505,377.708,30.100,true
42.000,car_north_base_001_rider,-246.252,460.884,30.113,true
42.000,car_north_peak_003_rider,-245.831,361.679,30.100,true
42.000,ue_n001_0001,-232.162,455.422,30.480,true
42.000,ue_n001_0002,-232.115,467.370,30.480,true
42.000,ue_n042_0001,-375.253,222.523,28.370,true
42.000,ue_n042_0002,-372.176,200.712,28.370,true
42.000,ue_n043_0001,-302.359,79.224,33.290,true
42.000,ue_ujeongwon_0001,-274.500,368.142,24.613,true
42.000,ue_ujeongwon_0002,-290.274,382.009,24.690,true
42.000,car_north_peak_001,-244.427,338.590,30.100,true
42.000,car_north_peak_002,-245.350,350.116,30.100,true
42.000,car_north_peak_004,-246.317,373.236,30.100,true
43.000,car_north_base_001_rider,-246.196,454.933,30.108,true
43.000,car_north_peak_003_rider,-245.643,357.199,30.100,true
43.000,ue_n001_0001,-232.169,454.022,30.480,true
43.000,ue_n001_0002,-232.120,465.974,30.480,true
43.000,ue_n042_0001,-375.445,223.909,28.370,true
43.000,ue_n042_0002,-372.374,202.077,28.370,true
43.000,ue_n043_0001,-300.976,79.361,33.290,true
43.000,ue_ujeongwon_0001,-273.239,367.629,24.661,true
43.000,ue_ujeongwon_0002,-289.322,381.044,24.690,true
43.000,ue_ujeongwon_0003,-310.811,423.672,24.690,true
43.000,car_north_peak_001,-243.741,334.156,30.100,true
43.000,car_north_peak_002,-245.230,345.632,30.100,true
43.000,car_north_peak_004,-246.128,368.751,30.100,true
44.000,car_north_base_001_rider,-246.141,448.977,30.103,true
44.000,car_north_peak_003_rider,-245.454,352.719,30.100,true
44.000,ue_n001_0001,-232.175,452.658,30.480,true
44.000,ue_n001_0002,-232.120,464.555,30.480,true
44.000,ue_n042_0001,-375.634,225.281,28.370,true
44.000,ue_n042_0002,-372.565,203.470,28.370,true
44.000,ue_n043_0001,-299.581,79.498,33.290,true
44.000,ue_ujeongwon_0001,-271.977,367.028,24.690,true
44.000,ue_ujeongwon_0002,-288.344,380.059,24.690,true
44.000,ue_ujeongwon_0003,-309.851,424.758,24.690,true
44.000,car_north_peak_001,-243.433,329.694,30.100,true
44.000,car_north_peak_002,-244.826,341.166,30.100,true
44.000,car_north_peak_004,-245.941,364.295,30.100,true
45.000,car_north_base_001_rider,-246.204,443.035,30.100,true
45.000,car_north_peak_003_rider,-245.300,348.235,30.100,true
45.000,ue_n001_0001,-232.182,451.255,30.480,true
45.000,ue_n001_0002,-232.125,463.181,30.480,true
45.000,ue_n042_0001,-375.832,226.646,28.370,true
45.000,ue_n042_0002,-372.764,204.837,28.370,true
45.000,ue_n043_0001,-298.154,79.639,33.290,true
45.000,ue_ujeongwon_0001,-270.794,366.333,24.690,true
45.000,ue_ujeongwon_0002,-287.338,379.046,24.690,true
45.000,ue_ujeongwon_0003,-308.929,425.798,24.690,true
45.000,car_north_peak_001,-243.249,325.201,30.100,true
45.000,car_north_peak_002,-244.139,336.726,30.100,true
45.000,car_north_peak_004,-245.752,359.800,30.100,true
46.000,car_north_base_001_rider,-249.086,438.666,30.008,true
46.000,car_north_peak_003_rider,-245.179,343.738,30.100,true
46.000,ue_n001_0001,-232.189,449.852,30.480,true
46.000,ue_n001_0002,-232.132,461.753,30.480,true
46.000,ue_n042_0001,-376.022,228.029,28.370,true
46.000,ue_n042_0002,-372.954,206.221,28.370,true
46.000,ue_n042_0003,-371.403,179.271,28.389,true
46.000,ue_n043_0001,-296.701,79.782,33.290,true
46.000,ue_ujeongwon_0001,-269.702,365.802,25.090,true
46.000,ue_ujeongwon_0002,-286.348,378.049,24.690,true
46.000,ue_ujeongwon_0003,-307.998,426.851,24.690,true
46.000,car_north_peak_001,-243.066,320.728,30.100,true
46.000,car_north_peak_002,-243.539,332.281,30.100,true
46.000,car_north_peak_004,-245.563,355.308,30.100,true
47.000,car_north_base_001_rider,-256.173,438.703,29.055,true
47.000,car_north_peak_003_rider,-244.537,339.302,30.100,true
47.000,ue_n001_0001,-232.195,448.500,30.480,true
47.000,ue_n001_0002,-232.139,460.295,30.480,true
47.000,ue_n042_0001,-376.221,229.396,28.370,true
47.000,ue_n042_0002,-373.146,207.621,28.370,true
47.000,ue_n042_0003,-371.149,180.660,28.389,true
47.000,ue_n043_0001,-295.295,79.920,33.290,true
47.000,ue_ujeongwon_0001,-268.711,365.446,25.918,true
47.000,ue_ujeongwon_0002,-285.332,377.026,24.690,true
47.000,ue_ujeongwon_0003,-307.072,427.901,24.690,true
47.000,car_north_peak_001,-243.145,316.243,30.100,true
47.000,car_north_peak_002,-243.355,327.802,30.100,true
47.000,car_north_peak_004,-245.374,350.815,30.100,true
48.000,car_north_base_001_rider,-265.262,438.746,27.916,true
48.000,car_north_peak_003_rider,-243.853,334.876,30.100,true
48.000,ue_n001_0001,-232.202,447.061,30.480,true
48.000,ue_n001_0002,-232.145,458.906,30.480,true
48.000,ue_n042_0001,-376.408,230.759,28.370,true
48.000,ue_n042_0002,-373.345,208.982,28.370,true
48.000,ue_n042_0003,-370.889,182.076,28.388,true
48.000,ue_n043_0001,-293.899,80.058,33.290,true
48.000,ue_ujeongwon_0001,-267.832,365.196,26.976,true
48.000,ue_ujeongwon_0002,-284.329,376.016,24.690,true
48.000,ue_ujeongwon_0003,-306.162,428.935,24.690,true
48.000,car_north_peak_001,-243.268,311.771,30.100,true
48.000,car_north_peak_002,-243.172,323.329,30.100,true
48.000,car_north_peak_004,-245.249,346.333,30.100,true
49.000,car_north_base_001_rider,-276.029,438.797,26.565,true
49.000,car_north_peak_003_rider,-243.462,330.410,30.100,true
49.000,ue_n001_0001,-232.209,445.653,30.480,true
49.000,ue_n001_0002,-232.152,457.538,30.480,true
49.000,ue_n042_0001,-376.591,232.132,28.370,true
49.000,ue_n042_0002,-373.534,210.351,28.370,true
49.000,ue_n042_0003,-370.624,183.521,28.387,true
49.000,ue_n043_0001,-292.545,80.191,33.290,true
49.000,ue_ujeongwon_0001,-267.008,364.983,28.086,true
49.000,ue_ujeongwon_0002,-283.346,375.027,24.690,true
49.000,ue_ujeongwon_0003,-305.249,429.970,24.690,true
49.000,car_north_peak_001,-243.390,307.289,30.100,true
49.000,car_north_peak_002,-243.074,318.849,30.100,true
49.000,car_north_peak_004,-244.936,341.875,30.100,true
50.000,car_north_base_001_rider,-285.437,438.842,25.385,true
50.000,car_north_peak_003_rider,-243.279,325.937,30.100,true
50.000,ue_n001_0001,-232.216,444.261,30.480,true
50.000,ue_n001_0002,-232.159,456.124,30.480,true
50.000,ue_n042_0001,-376.617,233.531,28.370,true
50.000,ue_n042_0002,-373.738,211.752,28.370,true
50.000,ue_n042_0003,-370.376,184.878,28.386,true
50.000,ue_n043_0001,-291.176,80.326,33.290,true
50.000,ue_ujeongwon_0001,-266.162,364.710,29.065,true
50.000,ue_ujeongwon_0002,-282.309,374.042,24.690,true
50.000,ue_ujeongwon_0003,-304.342,430.994,24.690,true
50.000,car_north_peak_001,-243.413,302.818,30.100,true
50.000,car_north_peak_002,-243.196,314.379,30.100,true
50.000,car_north_peak_004,-244.251,337.453,30.100,true
51.000,car_north_base_001_rider,-292.384,438.743,24.632,true
51.000,car_north_peak_003_rider,-243.096,321.472,30.100,true
51.000,ue_n001_0001,-232.220,442.921,30.480,true
51.000,ue_n001_0002,-232.165,454.718,30.480,true
51.000,ue_n042_0001,-376.642,234.864,28.370,true
51.000,ue_n042_0002,-373.930,213.147,28.370,true
51.000,ue_n042_0003,-370.121,186.266,28.386,true
51.000,ue_n043_0001,-289.796,80.462,33.290,true
51.000,ue_ujeongwon_0001,-265.088,364.213,29.834,true
51.000,ue_ujeongwon_0002,-281.093,373.246,24.690,true
51.000,ue_ujeongwon_0003,-303.442,432.013,24.690,true
51.000,car_north_peak_001,-243.367,298.343,30.100,true
51.000,car_north_peak_002,-243.319,309.910,30.100,true
51.000,car_north_peak_004,-243.569,333.022,30.100,true
52.000,car_north_base_001_rider,-299.080,434.861,24.646,true
52.000,car_north_peak_003_rider,-243.125,316.992,30.100,true
52.000,ue_n001_0001,-232.220,441.562,30.480,true
52.000,ue_n001_0002,-232.172,453.374,30.480,true
52.000,ue_n042_0001,-376.667,236.218,28.370,true
