# KHU_Final seed=873, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
7.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
7.000,ue_n043_0001,-349.760,86.334,33.380,true
7.000,car_north_peak_001,-246.052,514.517,30.120,true
8.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
8.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
8.000,ue_n043_0001,-348.446,85.856,33.375,true
8.000,car_north_peak_001,-246.068,512.133,30.120,true
9.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
9.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
9.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
9.000,ue_n043_0001,-347.111,85.372,33.371,true
9.000,car_north_peak_001,-246.095,507.956,30.120,true
10.000,car_north_peak_002_rider,-242.852,514.619,30.120,true
10.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
10.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
10.000,ue_n043_0001,-345.800,84.896,33.366,true
10.000,car_north_peak_001,-246.124,503.472,30.120,true
11.000,car_north_peak_002_rider,-242.866,512.447,30.120,true
11.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
11.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
11.000,ue_n043_0001,-344.478,84.416,33.361,true
11.000,car_north_peak_001,-246.153,498.996,30.120,true
12.000,car_north_peak_002_rider,-242.894,508.101,30.120,true
12.000,car_north_peak_003_rider,-246.050,514.880,30.120,true
12.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
12.000,ue_n043_0001,-343.189,83.948,33.357,true
12.000,ue_ujeongwon_0001,-309.988,403.788,24.690,true
12.000,car_north_peak_001,-246.183,494.509,30.120,true
13.000,car_north_peak_002_rider,-242.932,502.316,30.120,true
13.000,car_north_peak_003_rider,-246.057,513.806,30.120,true
13.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
13.000,ue_n043_0001,-341.878,83.472,33.352,true
13.000,ue_ujeongwon_0001,-310.598,402.513,24.690,true
13.000,car_north_peak_001,-246.212,490.036,30.120,true
14.000,car_north_peak_002_rider,-242.970,496.469,30.120,true
14.000,car_north_peak_003_rider,-246.078,510.562,30.120,true
14.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
14.000,ue_n043_0001,-340.578,83.000,33.348,true
14.000,ue_ujeongwon_0001,-309.638,401.548,24.690,true
14.000,car_north_peak_001,-246.241,485.548,30.120,true
15.000,car_north_peak_002_rider,-243.008,490.649,30.120,true
