# KHU_Final seed=227, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
32.000,car_north_peak_003_rider,-246.572,398.773,30.100,true
32.000,car_north_peak_004_rider,-293.934,438.529,24.636,true
32.000,car_north_peak_005_rider,-250.803,438.678,29.729,true
32.000,ue_n001_0001,-232.047,481.529,30.480,true
32.000,ue_n042_0001,-367.094,210.037,28.372,true
32.000,ue_n042_0002,-370.181,185.942,28.386,true
32.000,ue_n043_0001,-330.961,79.509,33.314,true
32.000,ue_n043_0002,-342.552,83.717,33.355,true
32.000,ue_ujeongwon_0001,-294.218,385.993,24.690,true
32.000,ue_ujeongwon_0002,-309.713,404.281,24.690,true
32.000,car_north_peak_001,-245.533,354.591,30.100,true
32.000,car_north_peak_002,-246.161,369.533,30.100,true
33.000,car_north_peak_003_rider,-246.564,393.643,30.100,true
33.000,car_north_peak_004_rider,-299.638,433.707,24.650,true
33.000,car_north_peak_005_rider,-257.371,438.709,28.905,true
33.000,ue_n001_0001,-232.054,480.135,30.480,true
33.000,ue_n042_0001,-366.965,211.439,28.371,true
33.000,ue_n042_0002,-369.933,187.297,28.385,true
33.000,ue_n043_0001,-329.630,79.026,33.309,true
33.000,ue_n043_0002,-341.285,83.257,33.350,true
33.000,ue_ujeongwon_0001,-293.217,384.985,24.690,true
33.000,ue_ujeongwon_0002,-310.418,403.021,24.690,true
33.000,car_north_peak_001,-245.317,348.885,30.100,true
33.000,car_north_peak_002,-245.922,363.835,30.100,true
34.000,car_north_peak_003_rider,-246.556,388.485,30.100,true
34.000,car_north_peak_004_rider,-299.477,427.277,24.670,true
34.000,car_north_peak_005_rider,-266.058,438.750,27.816,true
34.000,ue_n001_0001,-232.060,478.727,30.480,true
34.000,ue_n001_0002,-231.959,494.820,30.120,true
34.000,ue_n042_0001,-366.916,212.778,28.370,true
34.000,ue_n042_0002,-369.677,188.692,28.384,true
34.000,ue_n043_0001,-328.314,78.549,33.304,true
34.000,ue_n043_0002,-339.989,82.787,33.346,true
34.000,ue_ujeongwon_0001,-292.243,384.005,24.690,true
34.000,ue_ujeongwon_0002,-309.974,401.885,24.690,true
34.000,car_north_peak_001,-245.137,343.179,30.100,true
34.000,car_north_peak_002,-245.681,358.121,30.100,true
35.000,car_north_peak_003_rider,-246.548,383.340,30.100,true
35.000,car_north_peak_004_rider,-299.004,421.590,24.676,true
35.000,car_north_peak_005_rider,-276.712,438.800,26.480,true
35.000,ue_n001_0001,-232.067,477.316,30.480,true
35.000,ue_n001_0002,-231.984,493.378,30.120,true
35.000,ue_n042_0001,-367.048,214.152,28.370,true
35.000,ue_n042_0002,-369.426,190.060,28.384,true
35.000,ue_n043_0001,-327.009,78.075,33.300,true
35.000,ue_n043_0002,-338.704,82.320,33.341,true
35.000,ue_ujeongwon_0001,-291.252,383.007,24.690,true
35.000,ue_ujeongwon_0002,-308.986,400.893,24.690,true
35.000,car_north_peak_001,-244.264,337.535,30.100,true
35.000,car_north_peak_002,-245.441,352.412,30.100,true
36.000,car_north_peak_003_rider,-246.525,378.181,30.100,true
36.000,car_north_peak_004_rider,-298.931,415.882,24.682,true
36.000,car_north_peak_005_rider,-285.893,438.844,25.328,true
36.000,ue_n001_0001,-232.074,475.951,30.480,true
36.000,ue_n001_0002,-231.998,491.997,30.120,true
36.000,ue_n042_0001,-366.920,215.533,28.370,true
36.000,ue_n042_0002,-369.187,191.367,28.383,true
36.000,ue_n043_0001,-325.692,77.597,33.295,true
36.000,ue_n043_0002,-337.352,81.829,33.336,true
36.000,ue_ujeongwon_0001,-290.260,381.996,24.690,true
36.000,ue_ujeongwon_0002,-308.031,399.927,24.690,true
36.000,car_north_base_001,-246.052,514.519,30.120,true
36.000,car_north_peak_001,-243.522,331.878,30.100,true
36.000,car_north_peak_002,-245.259,346.717,30.100,true
37.000,car_north_base_002_rider,-249.050,514.900,30.120,true
37.000,car_north_peak_003_rider,-246.309,373.037,30.100,true
37.000,car_north_peak_004_rider,-299.109,410.177,24.690,true
37.000,car_north_peak_005_rider,-292.776,438.689,24.633,true
37.000,ue_n001_0001,-232.080,474.551,30.480,true
37.000,ue_n001_0002,-232.010,490.536,30.120,true
37.000,ue_n042_0001,-367.055,216.944,28.370,true
37.000,ue_n042_0002,-368.941,192.707,28.382,true
37.000,ue_n043_0001,-324.365,77.115,33.290,true
37.000,ue_n043_0002,-336.081,81.368,33.332,true
37.000,ue_ujeongwon_0001,-289.275,380.997,24.690,true
37.000,ue_ujeongwon_0002,-307.056,398.940,24.690,true
37.000,car_north_base_001,-246.068,512.190,30.120,true
37.000,car_north_peak_001,-243.288,326.164,30.100,true
37.000,car_north_peak_002,-244.805,341.030,30.100,true
38.000,car_north_base_002_rider,-249.050,514.900,30.120,true
38.000,car_north_peak_003_rider,-246.093,367.901,30.100,true
38.000,car_north_peak_004_rider,-299.323,404.482,24.690,true
38.000,car_north_peak_005_rider,-298.557,435.946,24.642,true
38.000,ue_n001_0001,-232.087,473.140,30.480,true
38.000,ue_n001_0002,-232.020,489.165,30.120,true
38.000,ue_n042_0001,-367.186,218.302,28.370,true
38.000,ue_n042_0002,-368.690,194.079,28.381,true
38.000,ue_n043_0001,-322.975,77.193,33.290,true
38.000,ue_n043_0002,-334.772,80.893,33.327,true
38.000,ue_ujeongwon_0001,-288.276,379.991,24.690,true
38.000,ue_ujeongwon_0002,-306.075,397.952,24.690,true
38.000,car_north_base_001,-246.096,507.854,30.120,true
38.000,car_north_peak_001,-243.054,320.449,30.100,true
38.000,car_north_peak_002,-243.932,335.392,30.100,true
39.000,car_north_base_002_rider,-242.852,514.495,30.120,true
39.000,car_north_peak_003_rider,-245.877,362.766,30.100,true
39.000,car_north_peak_004_rider,-299.537,398.767,24.690,true
39.000,car_north_peak_005_rider,-299.744,429.820,24.659,true
39.000,ue_n001_0001,-232.094,471.772,30.480,true
39.000,ue_n001_0002,-232.027,487.774,30.120,true
39.000,ue_n042_0001,-367.321,219.709,28.370,true
39.000,ue_n042_0002,-368.441,195.441,28.381,true
39.000,ue_n043_0001,-321.614,77.327,33.290,true
39.000,ue_n043_0002,-333.491,80.428,33.323,true
39.000,ue_ujeongwon_0001,-287.276,378.984,24.690,true
39.000,ue_ujeongwon_0002,-305.084,396.954,24.690,true
39.000,car_north_base_001,-246.129,502.745,30.120,true
39.000,car_north_peak_001,-243.186,314.750,30.100,true
39.000,car_north_peak_002,-243.433,329.713,30.100,true
40.000,car_north_base_002_rider,-242.868,512.122,30.120,true
40.000,car_north_peak_003_rider,-245.661,357.636,30.100,true
40.000,car_north_peak_004_rider,-299.539,393.067,24.690,true
40.000,car_north_peak_005_rider,-299.257,425.092,24.670,true
40.000,ue_n001_0001,-232.100,470.369,30.480,true
40.000,ue_n001_0002,-232.034,486.351,30.252,true
40.000,ue_n042_0001,-367.455,221.101,28.370,true
40.000,ue_n042_0002,-368.441,196.881,28.380,true
40.000,ue_n043_0001,-320.268,77.460,33.290,true
40.000,ue_n043_0002,-332.168,79.948,33.318,true
40.000,ue_ujeongwon_0001,-286.279,377.980,24.690,true
40.000,ue_ujeongwon_0002,-304.122,395.985,24.690,true
40.000,car_north_base_001,-246.162,497.643,30.120,true
40.000,car_north_peak_001,-243.342,309.039,30.100,true
40.000,car_north_peak_002,-243.200,324.012,30.100,true
41.000,car_north_base_002_rider,-242.895,507.912,30.120,true
41.000,car_north_peak_003_rider,-245.445,352.510,30.100,true
41.000,car_north_peak_004_rider,-299.407,387.356,24.690,true
41.000,car_north_peak_005_rider,-298.940,420.354,24.679,true
41.000,ue_n001_0001,-232.107,469.027,30.480,true
41.000,ue_n001_0002,-232.040,484.958,30.461,true
41.000,ue_n001_0003,-227.690,498.445,30.133,true
41.000,ue_n042_0001,-367.594,222.543,28.370,true
41.000,ue_n042_0002,-368.193,198.234,28.379,true
41.000,ue_n043_0001,-318.892,77.596,33.290,true
41.000,ue_n043_0002,-330.843,79.467,33.313,true
41.000,ue_ujeongwon_0001,-285.269,376.963,24.690,true
41.000,ue_ujeongwon_0002,-303.111,394.967,24.690,true
41.000,car_north_base_001,-246.195,492.544,30.120,true
41.000,car_north_peak_001,-243.418,303.331,30.100,true
41.000,car_north_peak_002,-243.089,318.311,30.100,true
42.000,car_north_base_002_rider,-242.924,503.497,30.120,true
42.000,car_north_peak_003_rider,-245.277,347.365,30.100,true
42.000,car_north_peak_004_rider,-299.272,381.648,24.690,true
42.000,car_north_peak_005_rider,-298.938,415.583,24.683,true
42.000,ue_n001_0001,-232.114,467.594,30.480,true
42.000,ue_n001_0002,-232.040,483.574,30.474,true
42.000,ue_n001_0003,-226.335,498.070,30.138,true
42.000,ue_n042_0001,-367.726,223.918,28.370,true
42.000,ue_n042_0002,-368.049,199.598,28.378,true
42.000,ue_n043_0001,-317.520,77.731,33.290,true
42.000,ue_n043_0002,-329.498,78.979,33.309,true
42.000,ue_ujeongwon_0001,-284.287,375.974,24.690,true
42.000,ue_ujeongwon_0002,-302.138,393.982,24.690,true
42.000,car_north_base_001,-246.229,487.441,30.120,true
42.000,car_north_peak_001,-243.360,297.616,30.100,true
42.000,car_north_peak_002,-243.245,312.591,30.100,true
43.000,car_north_base_002_rider,-242.953,499.061,30.120,true
43.000,car_north_peak_003_rider,-244.991,342.234,30.100,true
43.000,car_north_peak_004_rider,-296.376,377.040,24.690,true
43.000,car_north_peak_005_rider,-299.085,410.826,24.690,true
43.000,ue_n001_0001,-232.120,466.226,30.480,true
43.000,ue_n001_0002,-232.044,482.168,30.480,true
43.000,ue_n001_0003,-224.944,497.685,30.142,true
43.000,ue_n042_0001,-367.860,225.310,28.370,true
43.000,ue_n042_0002,-367.925,200.955,28.377,true
43.000,ue_n043_0001,-316.168,77.864,33.290,true
43.000,ue_n043_0002,-328.181,78.500,33.304,true
43.000,ue_ujeongwon_0001,-283.292,374.973,24.690,true
43.000,ue_ujeongwon_0002,-301.180,393.013,24.690,true
43.000,car_north_base_001,-246.262,482.349,30.120,true
43.000,car_north_peak_001,-243.301,291.907,30.100,true
43.000,car_north_peak_002,-243.401,306.882,30.100,true
44.000,car_north_base_002_rider,-242.982,494.635,30.120,true
44.000,car_north_peak_003_rider,-244.205,337.153,30.100,true
44.000,car_north_peak_004_rider,-290.803,376.162,24.690,true
44.000,car_north_peak_005_rider,-299.264,406.065,24.690,true
44.000,ue_n001_0001,-232.120,464.861,30.480,true
44.000,ue_n001_0002,-232.051,480.788,30.480,true
44.000,ue_n001_0003,-223.573,497.306,30.147,true
44.000,ue_n042_0001,-367.996,226.722,28.370,true
44.000,ue_n042_0002,-367.796,202.357,28.377,true
44.000,ue_n043_0001,-314.767,78.002,33.290,true
44.000,ue_n043_0002,-326.841,78.014,33.299,true
44.000,ue_ujeongwon_0001,-282.290,374.030,24.690,true
44.000,ue_ujeongwon_0002,-300.201,392.027,24.690,true
44.000,car_north_base_001,-246.295,477.254,30.120,true
44.000,car_north_peak_001,-242.213,286.333,30.100,true
44.000,car_north_peak_002,-243.396,301.178,30.100,true
45.000,car_north_base_002_rider,-243.011,490.214,30.120,true
45.000,car_north_peak_003_rider,-243.530,332.063,30.100,true
45.000,car_north_peak_004_rider,-285.096,375.887,24.690,true
45.000,car_north_peak_005_rider,-299.441,401.315,24.690,true
45.000,ue_n001_0001,-232.124,463.437,30.480,true
45.000,ue_n001_0002,-232.057,479.386,30.480,true
45.000,ue_n001_0003,-222.198,496.925,30.151,true
45.000,ue_n042_0001,-368.096,228.111,28.370,true
45.000,ue_n042_0002,-367.673,203.704,28.376,true
45.000,ue_n042_0003,-371.581,178.299,28.390,true
45.000,ue_n043_0001,-313.341,78.143,33.290,true
45.000,ue_n043_0002,-325.519,77.534,33.294,true
45.000,ue_ujeongwon_0001,-281.149,373.283,24.690,true
45.000,ue_ujeongwon_0002,-299.233,391.048,24.690,true
45.000,car_north_base_001,-246.328,472.155,30.120,true
45.000,car_north_peak_001,-240.880,280.779,30.100,true
45.000,car_north_peak_002,-243.338,295.474,30.100,true
46.000,car_north_base_002_rider,-243.039,485.772,30.120,true
46.000,car_north_peak_003_rider,-243.319,326.912,30.100,true
46.000,car_north_peak_004_rider,-279.400,375.612,24.690,true
46.000,car_north_peak_005_rider,-299.620,396.556,24.690,true
46.000,ue_n001_0001,-232.130,462.025,30.480,true
46.000,ue_n001_0002,-232.064,478.000,30.480,true
46.000,ue_n001_0003,-220.877,496.560,30.156,true
46.000,ue_n042_0001,-367.789,229.460,28.370,true
46.000,ue_n042_0002,-367.544,205.112,28.375,true
46.000,ue_n042_0003,-371.330,179.670,28.389,true
46.000,ue_n043_0001,-311.940,78.281,33.290,true
46.000,ue_n043_0002,-324.167,77.076,33.290,true
46.000,ue_ujeongwon_0001,-279.916,372.521,24.690,true
46.000,ue_ujeongwon_0002,-298.214,390.017,24.690,true
46.000,car_north_base_001,-246.309,467.051,30.117,true
46.000,car_north_peak_001,-238.415,275.819,30.100,true
46.000,car_north_peak_002,-243.045,289.799,30.100,true
47.000,car_north_base_002_rider,-243.068,481.344,30.120,true
47.000,car_north_peak_003_rider,-243.108,321.767,30.100,true
47.000,car_north_peak_004_rider,-275.263,376.860,24.690,true
47.000,car_north_peak_005_rider,-299.510,391.780,24.690,true
47.000,ue_n001_0001,-232.137,460.626,30.480,true
47.000,ue_n001_0002,-232.071,476.609,30.480,true
47.000,ue_n001_0003,-219.546,496.191,30.160,true
47.000,ue_n042_0001,-367.490,230.776,28.370,true
47.000,ue_n042_0002,-367.412,206.561,28.374,true
47.000,ue_n042_0003,-371.087,180.998,28.389,true
47.000,ue_n043_0001,-310.507,78.422,33.290,true
47.000,ue_n043_0002,-322.782,77.212,33.290,true
47.000,ue_ujeongwon_0001,-278.674,371.955,24.690,true
47.000,ue_ujeongwon_0002,-297.195,388.991,24.690,true
47.000,car_north_base_001,-246.262,461.944,30.113,true
47.000,car_north_peak_001,-234.393,271.748,30.100,true
47.000,car_north_peak_002,-241.713,284.250,30.100,true
48.000,car_north_base_002_rider,-243.097,476.900,30.120,true
48.000,car_north_peak_003_rider,-243.135,316.640,30.100,true
48.000,car_north_peak_004_rider,-275.193,382.252,24.690,true
48.000,car_north_peak_005_rider,-299.399,387.012,24.690,true
48.000,ue_n001_0001,-232.144,459.256,30.480,true
48.000,ue_n001_0002,-232.077,475.204,30.480,true
48.000,ue_n001_0003,-218.205,495.820,30.165,true
48.000,ue_n042_0001,-367.179,232.141,28.370,true
48.000,ue_n042_0002,-367.286,207.939,28.373,true
48.000,ue_n042_0003,-370.839,182.351,28.388,true
48.000,ue_n043_0001,-309.124,78.558,33.290,true
48.000,ue_n043_0002,-321.370,77.351,33.290,true
48.000,ue_ujeongwon_0001,-277.554,371.167,24.687,true
48.000,ue_ujeongwon_0002,-296.203,387.992,24.690,true
48.000,car_north_base_001,-246.214,456.854,30.110,true
48.000,car_north_peak_001,-230.362,267.670,30.100,true
48.000,car_north_peak_002,-240.383,278.707,30.100,true
49.000,car_north_base_002_rider,-243.126,472.465,30.120,true
49.000,car_north_peak_003_rider,-243.275,311.494,30.100,true
49.000,car_north_peak_004_rider,-275.185,387.951,24.690,true
49.000,car_north_peak_005_rider,-299.286,382.236,24.690,true
49.000,ue_n001_0001,-232.151,457.843,30.480,true
49.000,ue_n001_0002,-232.084,473.763,30.480,true
49.000,ue_n001_0003,-216.859,495.448,30.169,true
49.000,ue_n042_0001,-366.869,233.503,28.370,true
49.000,ue_n042_0002,-367.164,209.267,28.372,true
49.000,ue_n042_0003,-370.585,183.736,28.387,true
49.000,ue_n043_0001,-307.723,78.696,33.290,true
49.000,ue_n043_0002,-319.992,77.487,33.290,true
49.000,ue_ujeongwon_0001,-276.616,370.164,24.680,true
49.000,ue_ujeongwon_0002,-295.239,387.021,24.690,true
49.000,car_north_base_001,-246.167,451.742,30.106,true
49.000,car_north_peak_001,-226.344,263.605,30.100,true
49.000,car_north_peak_002,-236.927,274.312,30.100,true
50.000,car_north_base_002_rider,-243.119,468.034,30.118,true
