# KHU_Final seed=796, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_004,-246.062,513.084,30.120,true
15.000,car_north_peak_001_rider,-246.277,463.578,30.115,true
15.000,car_north_peak_002_rider,-246.254,483.523,30.120,true
15.000,ue_n042_0001,-368.640,194.352,28.381,true
15.000,ue_n043_0001,-353.038,94.470,32.634,true
15.000,ue_ujeongwon_0001,-305.660,397.535,24.690,true
15.000,car_north_peak_003,-246.175,495.734,30.120,true
15.000,car_north_peak_004,-246.087,509.241,30.120,true
16.000,car_north_peak_001_rider,-246.225,458.042,30.110,true
16.000,car_north_peak_002_rider,-246.286,478.580,30.120,true
16.000,ue_n042_0001,-368.398,195.671,28.381,true
16.000,ue_n042_0002,-371.581,178.299,28.390,true
16.000,ue_n043_0001,-353.624,95.698,32.440,true
16.000,ue_ujeongwon_0001,-304.655,396.522,24.690,true
16.000,car_north_peak_003,-246.207,490.726,30.120,true
16.000,car_north_peak_004,-246.117,504.550,30.120,true
16.000,car_north_peak_005,-246.053,514.377,30.120,true
17.000,car_north_peak_001_rider,-246.174,452.505,30.106,true
17.000,car_north_peak_002_rider,-246.318,473.648,30.120,true
17.000,ue_n042_0001,-368.396,197.129,28.380,true
17.000,ue_n042_0002,-371.332,179.658,28.389,true
17.000,ue_n043_0001,-354.230,96.944,32.227,true
17.000,ue_ujeongwon_0001,-303.702,395.562,24.690,true
17.000,car_north_peak_003,-246.240,485.750,30.120,true
17.000,car_north_peak_004,-246.148,499.859,30.120,true
17.000,car_north_peak_005,-246.070,511.825,30.120,true
18.000,car_north_peak_001_rider,-246.122,446.953,30.102,true
18.000,car_north_peak_002_rider,-246.325,468.715,30.119,true
18.000,ue_n042_0001,-368.149,198.506,28.379,true
18.000,ue_n042_0002,-371.078,181.047,28.389,true
18.000,ue_n043_0001,-354.817,98.168,31.994,true
18.000,ue_ujeongwon_0001,-302.714,394.566,24.690,true
18.000,car_north_peak_003,-246.272,480.779,30.120,true
18.000,car_north_peak_004,-246.178,495.165,30.120,true
18.000,car_north_peak_005,-246.099,507.327,30.120,true
18.000,car_north_peak_006,-246.050,514.880,30.120,true
19.000,car_north_peak_001_rider,-246.157,441.411,30.100,true
19.000,car_north_peak_002_rider,-246.279,463.775,30.115,true
19.000,ue_n042_0001,-368.015,199.961,28.378,true
19.000,ue_n042_0002,-370.834,182.378,28.388,true
19.000,ue_n043_0001,-355.414,99.391,31.758,true
19.000,ue_ujeongwon_0001,-301.728,393.566,24.690,true
19.000,car_north_peak_003,-246.304,475.818,30.120,true
19.000,car_north_peak_004,-246.209,490.473,30.120,true
19.000,car_north_peak_005,-246.131,502.476,30.120,true
19.000,car_north_peak_006,-246.058,513.592,30.120,true
20.000,car_north_peak_001_rider,-246.252,435.873,30.100,true
20.000,car_north_peak_002_rider,-246.233,458.827,30.111,true
20.000,ue_n042_0001,-367.891,201.320,28.377,true
20.000,ue_n042_0002,-370.579,183.771,28.387,true
20.000,ue_n043_0001,-356.000,100.605,31.521,true
20.000,ue_ujeongwon_0001,-300.762,392.592,24.690,true
20.000,ue_ujeongwon_0002,-309.996,403.775,24.690,true
20.000,car_north_peak_003,-246.336,470.868,30.120,true
20.000,car_north_peak_004,-246.239,485.793,30.120,true
20.000,car_north_peak_005,-246.162,497.698,30.120,true
20.000,car_north_peak_006,-246.080,510.270,30.120,true
21.000,car_north_peak_001_rider,-246.350,430.344,30.100,true
21.000,car_north_peak_002_rider,-246.187,453.881,30.107,true
21.000,ue_n042_0001,-367.764,202.709,28.376,true
21.000,ue_n042_0002,-370.322,185.169,28.386,true
21.000,ue_n043_0001,-356.595,101.845,31.257,true
21.000,ue_ujeongwon_0001,-299.761,391.583,24.690,true
21.000,ue_ujeongwon_0002,-310.595,402.510,24.690,true
21.000,car_north_peak_003,-246.299,465.910,30.117,true
21.000,car_north_peak_004,-246.270,481.085,30.120,true
21.000,car_north_peak_005,-246.193,492.944,30.120,true
21.000,car_north_peak_006,-246.112,505.350,30.120,true
22.000,car_north_peak_001_rider,-246.450,424.803,30.100,true
22.000,car_north_peak_002_rider,-246.140,448.939,30.103,true
22.000,ue_n042_0001,-367.638,204.089,28.375,true
22.000,ue_n042_0002,-370.071,186.543,28.386,true
22.000,ue_n043_0001,-357.191,103.075,31.007,true
22.000,ue_ujeongwon_0001,-298.781,390.590,24.690,true
22.000,ue_ujeongwon_0002,-309.590,401.500,24.690,true
22.000,car_north_peak_003,-246.253,460.959,30.113,true
22.000,car_north_peak_004,-246.300,476.390,30.120,true
22.000,car_north_peak_005,-246.223,488.226,30.120,true
22.000,car_north_peak_006,-246.144,500.390,30.120,true
23.000,car_north_peak_001_rider,-246.550,419.264,30.100,true
23.000,car_north_peak_002_rider,-246.123,443.999,30.100,true
23.000,ue_n042_0001,-367.513,205.450,28.374,true
23.000,ue_n042_0002,-369.826,187.877,28.385,true
23.000,ue_n043_0001,-357.791,104.307,30.739,true
23.000,ue_ujeongwon_0001,-297.827,389.628,24.690,true
23.000,ue_ujeongwon_0002,-308.635,400.538,24.690,true
23.000,car_north_peak_003,-246.206,456.012,30.109,true
23.000,car_north_peak_004,-246.331,471.696,30.120,true
23.000,car_north_peak_005,-246.254,483.505,30.120,true
23.000,car_north_peak_006,-246.176,495.538,30.120,true
24.000,car_north_peak_001_rider,-246.596,413.727,30.100,true
24.000,car_north_peak_002_rider,-247.403,439.343,30.100,true
24.000,ue_n042_0001,-367.384,206.864,28.374,true
24.000,ue_n042_0002,-369.580,189.219,28.384,true
24.000,ue_n043_0001,-358.394,105.561,30.491,true
24.000,ue_ujeongwon_0001,-296.858,388.652,24.690,true
24.000,ue_ujeongwon_0002,-307.684,399.575,24.690,true
24.000,car_north_peak_003,-246.160,451.047,30.105,true
24.000,car_north_peak_004,-246.309,467.024,30.117,true
24.000,car_north_peak_005,-246.285,478.821,30.120,true
24.000,car_north_peak_006,-246.207,490.738,30.120,true
25.000,car_north_peak_001_rider,-246.587,408.185,30.100,true
25.000,car_north_peak_002_rider,-252.452,438.686,29.522,true
25.000,ue_n042_0001,-367.260,208.222,28.373,true
25.000,ue_n042_0002,-369.330,190.587,28.383,true
25.000,ue_n043_0001,-358.977,106.768,30.253,true
25.000,ue_ujeongwon_0001,-295.889,387.676,24.690,true
25.000,ue_ujeongwon_0002,-306.718,398.600,24.690,true
25.000,car_north_peak_003,-246.111,445.746,30.101,true
25.000,car_north_peak_004,-246.266,462.347,30.114,true
25.000,car_north_peak_005,-246.315,474.127,30.120,true
25.000,car_north_peak_006,-246.238,485.992,30.120,true
26.000,car_north_peak_001_rider,-246.578,402.644,30.100,true
26.000,car_north_peak_002_rider,-259.724,438.720,28.610,true
26.000,ue_n042_0001,-367.131,209.626,28.372,true
26.000,ue_n042_0002,-369.068,192.016,28.383,true
26.000,ue_n043_0001,-359.585,108.032,30.005,true
26.000,ue_ujeongwon_0001,-294.897,386.677,24.690,true
26.000,ue_ujeongwon_0002,-305.720,397.594,24.690,true
26.000,car_north_peak_003,-246.175,440.365,30.100,true
26.000,car_north_peak_004,-246.222,457.678,30.110,true
26.000,car_north_peak_005,-246.332,469.446,30.119,true
26.000,car_north_peak_006,-246.269,481.261,30.120,true
27.000,car_north_peak_001_rider,-246.569,397.106,30.100,true
27.000,car_north_peak_002_rider,-269.252,438.765,27.415,true
27.000,ue_n042_0001,-367.003,211.027,28.371,true
27.000,ue_n042_0002,-368.812,193.413,28.382,true
27.000,ue_n043_0001,-360.170,109.236,29.782,true
27.000,ue_ujeongwon_0001,-293.910,385.683,24.690,true
27.000,ue_ujeongwon_0002,-304.732,396.600,24.690,true
27.000,car_north_peak_003,-246.268,434.962,30.100,true
27.000,car_north_peak_004,-246.178,452.987,30.107,true
27.000,car_north_peak_005,-246.288,464.760,30.116,true
27.000,car_north_peak_006,-246.299,476.555,30.120,true
28.000,car_north_peak_001_rider,-246.561,391.564,30.100,true
28.000,car_north_peak_002_rider,-280.099,438.816,26.055,true
28.000,ue_n042_0001,-366.880,212.370,28.370,true
28.000,ue_n042_0002,-368.563,194.770,28.381,true
28.000,ue_n043_0001,-360.761,110.457,29.620,true
28.000,ue_n043_0002,-349.632,86.287,33.380,true
28.000,ue_ujeongwon_0001,-292.939,384.705,24.690,true
28.000,ue_ujeongwon_0002,-303.764,395.625,24.690,true
28.000,car_north_peak_003,-246.364,429.558,30.100,true
28.000,car_north_peak_004,-246.134,448.294,30.103,true
28.000,car_north_peak_005,-246.244,460.075,30.112,true
28.000,car_north_peak_006,-246.330,471.859,30.120,true
29.000,car_north_peak_001_rider,-246.552,386.016,30.100,true
29.000,car_north_peak_002_rider,-287.952,438.853,25.070,true
29.000,ue_n042_0001,-367.005,213.705,28.370,true
29.000,ue_n042_0002,-368.311,196.150,28.380,true
29.000,ue_n043_0001,-361.354,111.695,29.467,true
29.000,ue_n043_0002,-348.297,85.802,33.375,true
29.000,ue_ujeongwon_0001,-291.973,383.732,24.690,true
29.000,ue_ujeongwon_0002,-302.774,394.627,24.690,true
29.000,car_north_peak_003,-246.462,424.164,30.100,true
29.000,car_north_peak_004,-246.120,443.603,30.100,true
29.000,car_north_peak_005,-246.201,455.383,30.108,true
29.000,car_north_peak_006,-246.311,467.165,30.118,true
30.000,car_north_peak_001_rider,-246.543,380.468,30.100,true
30.000,car_north_peak_002_rider,-294.914,438.394,24.639,true
30.000,ue_n042_0001,-366.882,215.144,28.370,true
30.000,ue_n042_0002,-368.320,197.543,28.380,true
30.000,ue_n043_0001,-361.955,112.937,29.353,true
30.000,ue_n043_0002,-346.957,85.316,33.370,true
30.000,ue_ujeongwon_0001,-290.970,382.719,24.690,true
30.000,ue_ujeongwon_0002,-301.808,393.646,24.690,true
30.000,car_north_peak_003,-246.559,418.764,30.100,true
30.000,car_north_peak_004,-246.200,438.911,30.100,true
30.000,car_north_peak_005,-246.157,450.686,30.105,true
30.000,car_north_peak_006,-246.267,462.468,30.114,true
31.000,car_north_peak_001_rider,-246.389,374.938,30.100,true
31.000,car_north_peak_002_rider,-299.595,433.795,24.649,true
31.000,ue_n042_0001,-367.016,216.538,28.370,true
31.000,ue_n042_0002,-368.112,198.911,28.379,true
31.000,ue_n043_0001,-362.567,114.189,29.241,true
31.000,ue_n043_0002,-345.660,84.845,33.366,true
31.000,ue_ujeongwon_0001,-290.016,381.747,24.690,true
31.000,ue_ujeongwon_0002,-300.833,392.663,24.690,true
31.000,car_north_peak_003,-246.595,413.377,30.100,true
31.000,car_north_peak_004,-246.280,434.244,30.100,true
31.000,car_north_peak_005,-246.113,446.000,30.101,true
31.000,car_north_peak_006,-246.223,457.773,30.110,true
32.000,car_north_peak_001_rider,-246.156,369.398,30.100,true
32.000,car_north_peak_002_rider,-299.566,428.010,24.667,true
32.000,ue_n042_0001,-367.149,217.917,28.370,true
32.000,ue_n042_0002,-367.987,200.278,28.378,true
32.000,ue_n043_0001,-363.200,115.503,29.146,true
32.000,ue_n043_0002,-344.355,84.372,33.361,true
32.000,ue_ujeongwon_0001,-289.036,380.756,24.690,true
32.000,ue_ujeongwon_0002,-299.835,391.658,24.690,true
32.000,car_north_base_001,-246.050,514.880,30.120,true
32.000,car_north_peak_003,-246.587,407.975,30.100,true
32.000,car_north_peak_004,-246.364,429.557,30.100,true
32.000,car_north_peak_005,-246.159,441.325,30.100,true
32.000,car_north_peak_006,-246.179,453.091,30.107,true
33.000,car_north_peak_001_rider,-245.922,363.850,30.100,true
33.000,car_north_peak_002_rider,-299.083,423.105,24.671,true
33.000,ue_n042_0001,-367.284,219.316,28.370,true
33.000,ue_n042_0002,-367.860,201.656,28.377,true
33.000,ue_n043_0001,-363.788,116.726,29.086,true
33.000,ue_n043_0002,-343.061,83.902,33.356,true
33.000,ue_ujeongwon_0001,-288.022,379.735,24.690,true
33.000,ue_ujeongwon_0002,-298.848,390.658,24.690,true
33.000,car_north_base_001,-246.057,513.840,30.120,true
33.000,car_north_peak_003,-246.578,402.551,30.100,true
33.000,car_north_peak_004,-246.449,424.881,30.100,true
33.000,car_north_peak_005,-246.239,436.663,30.100,true
33.000,car_north_peak_006,-246.136,448.428,30.103,true
34.000,car_north_peak_001_rider,-245.690,358.322,30.100,true
34.000,car_north_peak_002_rider,-298.918,418.163,24.680,true
34.000,ue_n042_0001,-367.413,220.664,28.370,true
34.000,ue_n042_0002,-367.735,203.022,28.376,true
34.000,ue_n043_0001,-364.390,117.974,29.030,true
34.000,ue_n043_0002,-341.761,83.430,33.352,true
34.000,ue_n043_0003,-348.963,86.044,33.377,true
34.000,ue_ujeongwon_0001,-287.085,378.791,24.690,true
34.000,ue_ujeongwon_0002,-297.834,389.634,24.690,true
34.000,car_north_base_001,-246.077,510.688,30.120,true
34.000,car_north_peak_003,-246.569,397.158,30.100,true
34.000,car_north_peak_004,-246.533,420.194,30.100,true
34.000,car_north_peak_005,-246.320,431.972,30.100,true
34.000,car_north_peak_006,-246.117,443.733,30.100,true
35.000,car_north_peak_001_rider,-245.456,352.772,30.100,true
35.000,car_north_peak_002_rider,-298.997,413.208,24.690,true
35.000,ue_n042_0001,-367.550,222.090,28.370,true
35.000,ue_n042_0002,-367.610,204.393,28.375,true
35.000,ue_n043_0001,-364.979,119.192,28.990,true
35.000,ue_n043_0002,-340.487,82.968,33.347,true
35.000,ue_n043_0003,-347.694,85.584,33.373,true
35.000,ue_ujeongwon_0001,-286.141,377.840,24.690,true
35.000,ue_ujeongwon_0002,-296.834,388.628,24.690,true
35.000,car_north_base_001,-246.110,505.669,30.120,true
35.000,car_north_peak_003,-246.561,391.758,30.100,true
35.000,car_north_peak_004,-246.598,415.504,30.100,true
35.000,car_north_peak_005,-246.405,427.286,30.100,true
35.000,car_north_peak_006,-246.198,439.059,30.100,true
36.000,car_north_peak_001_rider,-245.273,347.234,30.100,true
36.000,car_north_peak_002_rider,-299.181,408.265,24.690,true
36.000,ue_n001_0001,-236.977,501.618,30.120,true
36.000,ue_n042_0001,-367.681,223.452,28.370,true
36.000,ue_n042_0002,-367.484,205.773,28.374,true
36.000,ue_n043_0001,-365.596,120.456,28.960,true
36.000,ue_n043_0002,-339.201,82.501,33.343,true
36.000,ue_n043_0003,-346.365,85.101,33.368,true
36.000,ue_ujeongwon_0001,-285.194,376.887,24.690,true
36.000,ue_ujeongwon_0002,-295.871,387.658,24.690,true
36.000,car_north_base_001,-246.144,500.445,30.120,true
36.000,car_north_peak_003,-246.552,386.360,30.100,true
36.000,car_north_peak_004,-246.591,410.816,30.100,true
36.000,car_north_peak_005,-246.490,422.593,30.100,true
36.000,car_north_peak_006,-246.278,434.371,30.100,true
37.000,car_north_peak_001_rider,-244.913,341.729,30.100,true
37.000,car_north_peak_002_rider,-299.367,403.312,24.690,true
37.000,ue_n001_0001,-238.366,501.640,30.120,true
37.000,ue_n042_0001,-367.814,224.831,28.370,true
37.000,ue_n042_0002,-367.356,207.165,28.373,true
37.000,ue_n043_0001,-366.189,121.694,28.942,true
37.000,ue_n043_0002,-337.891,82.025,33.338,true
37.000,ue_n043_0003,-345.075,84.633,33.363,true
37.000,ue_ujeongwon_0001,-284.254,375.941,24.690,true
37.000,ue_ujeongwon_0002,-294.871,386.651,24.690,true
37.000,car_north_base_001,-246.178,495.229,30.120,true
37.000,car_north_peak_003,-246.544,380.956,30.100,true
37.000,car_north_peak_004,-246.584,406.140,30.100,true
37.000,car_north_peak_005,-246.575,417.913,30.100,true
37.000,car_north_peak_006,-246.362,429.689,30.100,true
38.000,car_north_peak_001_rider,-244.065,336.251,30.100,true
38.000,car_north_peak_002_rider,-299.551,398.379,24.690,true
38.000,ue_n001_0001,-239.806,501.663,30.120,true
38.000,ue_n042_0001,-367.946,226.199,28.370,true
38.000,ue_n042_0002,-367.225,208.597,28.372,true
38.000,ue_n043_0001,-366.602,122.949,28.911,true
38.000,ue_n043_0002,-336.575,81.547,33.333,true
38.000,ue_n043_0003,-343.774,84.160,33.359,true
38.000,ue_ujeongwon_0001,-283.284,374.964,24.690,true
38.000,ue_ujeongwon_0002,-293.848,385.621,24.690,true
38.000,car_north_base_001,-246.212,490.010,30.120,true
38.000,car_north_peak_003,-246.415,375.564,30.100,true
38.000,car_north_peak_004,-246.576,401.467,30.100,true
38.000,car_north_peak_005,-246.595,413.244,30.100,true
38.000,car_north_peak_006,-246.446,425.018,30.100,true
39.000,car_north_peak_001_rider,-243.476,330.743,30.100,true
39.000,car_north_peak_002_rider,-299.548,393.433,24.690,true
39.000,ue_n001_0001,-241.176,501.685,30.120,true
39.000,ue_n001_0002,-235.869,501.600,30.120,true
39.000,ue_n042_0001,-368.080,227.596,28.370,true
39.000,ue_n042_0002,-367.095,210.027,28.372,true
39.000,ue_n043_0001,-366.552,124.354,28.882,true
39.000,ue_n043_0002,-335.281,81.078,33.329,true
39.000,ue_n043_0003,-342.467,83.686,33.354,true
39.000,ue_ujeongwon_0001,-282.266,374.014,24.690,true
39.000,ue_ujeongwon_0002,-292.869,384.634,24.690,true
39.000,car_north_base_001,-246.246,484.804,30.120,true
39.000,car_north_peak_003,-246.188,370.175,30.100,true
39.000,car_north_peak_004,-246.569,396.779,30.100,true
39.000,car_north_peak_005,-246.587,408.567,30.100,true
39.000,car_north_peak_006,-246.531,420.339,30.100,true
40.000,car_north_peak_001_rider,-243.249,325.210,30.100,true
40.000,car_north_peak_002_rider,-299.433,388.479,24.690,true
40.000,ue_n001_0001,-242.535,501.706,30.120,true
40.000,ue_n001_0002,-237.299,501.623,30.120,true
40.000,ue_n001_0003,-235.869,501.600,30.120,true
40.000,ue_n042_0001,-367.895,228.994,28.370,true
40.000,ue_n042_0002,-366.971,211.383,28.371,true
40.000,ue_n043_0001,-366.496,125.720,28.846,true
40.000,ue_n043_0002,-333.962,80.599,33.324,true
40.000,ue_n043_0003,-341.115,83.195,33.349,true
40.000,ue_ujeongwon_0001,-281.083,373.239,24.690,true
40.000,ue_ujeongwon_0002,-291.834,383.592,24.690,true
40.000,car_north_base_001,-246.280,479.575,30.120,true
40.000,car_north_peak_003,-245.962,364.792,30.100,true
40.000,car_north_peak_004,-246.561,392.093,30.100,true
40.000,car_north_peak_005,-246.580,403.878,30.100,true
40.000,car_north_peak_006,-246.599,415.646,30.100,true
41.000,car_north_peak_001_rider,-243.052,319.666,30.100,true
41.000,car_north_peak_002_rider,-299.317,383.527,24.690,true
41.000,ue_n001_0001,-243.892,501.728,30.120,true
41.000,ue_n001_0002,-238.722,501.646,30.120,true
41.000,ue_n001_0003,-237.312,501.623,30.120,true
41.000,ue_n042_0001,-367.588,230.343,28.370,true
41.000,ue_n042_0002,-366.909,212.702,28.370,true
41.000,ue_n043_0001,-366.449,127.113,28.799,true
41.000,ue_n043_0002,-332.687,80.136,33.320,true
41.000,ue_n043_0003,-339.767,82.706,33.345,true
41.000,ue_ujeongwon_0001,-279.889,372.509,24.690,true
41.000,ue_ujeongwon_0002,-290.839,382.585,24.690,true
41.000,car_north_base_001,-246.314,474.357,30.120,true
41.000,car_north_peak_003,-245.735,359.399,30.100,true
41.000,car_north_peak_004,-246.554,387.391,30.100,true
41.000,car_north_peak_005,-246.573,399.192,30.100,true
41.000,car_north_peak_006,-246.591,410.970,30.100,true
42.000,car_north_peak_001_rider,-243.203,314.125,30.100,true
42.000,car_north_peak_002_rider,-298.034,378.842,24.690,true
42.000,ue_n001_0001,-245.292,501.750,30.120,true
42.000,ue_n001_0002,-240.131,501.668,30.120,true
42.000,ue_n001_0003,-238.699,501.645,30.120,true
42.000,ue_n042_0001,-367.280,231.698,28.370,true
42.000,ue_n042_0002,-367.043,214.100,28.370,true
42.000,ue_n042_0003,-371.479,178.857,28.390,true
42.000,ue_n043_0001,-366.392,128.480,28.730,true
42.000,ue_n043_0002,-331.412,79.673,33.315,true
42.000,ue_n043_0003,-338.407,82.212,33.340,true
42.000,ue_ujeongwon_0001,-278.644,371.941,24.690,true
42.000,ue_ujeongwon_0002,-289.884,381.612,24.690,true
42.000,car_north_base_001,-246.329,469.137,30.119,true
42.000,car_north_peak_003,-245.508,354.000,30.100,true
42.000,car_north_peak_004,-246.547,382.706,30.100,true
42.000,car_north_peak_005,-246.565,394.513,30.100,true
42.000,car_north_peak_006,-246.584,406.275,30.100,true
43.000,car_north_peak_001_rider,-243.355,308.594,30.100,true
43.000,car_north_peak_002_rider,-294.204,376.325,24.690,true
43.000,ue_n001_0001,-246.698,501.773,30.120,true
43.000,ue_n001_0002,-241.530,501.690,30.120,true
43.000,ue_n001_0003,-240.109,501.668,30.120,true
43.000,ue_n042_0001,-366.978,233.028,28.370,true
43.000,ue_n042_0002,-366.916,215.489,28.370,true
43.000,ue_n042_0003,-371.228,180.228,28.389,true
43.000,ue_n043_0001,-366.336,129.841,28.656,true
43.000,ue_n043_0002,-330.078,79.189,33.311,true
43.000,ue_n043_0003,-337.084,81.732,33.335,true
43.000,ue_ujeongwon_0001,-277.531,371.142,24.687,true
43.000,ue_ujeongwon_0002,-288.896,380.615,24.690,true
43.000,car_north_base_001,-246.280,463.911,30.115,true
43.000,car_north_peak_003,-245.310,348.612,30.100,true
43.000,car_north_peak_004,-246.518,378.012,30.100,true
43.000,car_north_peak_005,-246.558,389.804,30.100,true
43.000,car_north_peak_006,-246.576,401.591,30.100,true
44.000,car_north_peak_001_rider,-243.415,303.060,30.100,true
44.000,car_north_peak_002_rider,-289.256,376.087,24.690,true
44.000,ue_n001_0001,-248.111,501.535,30.120,true
44.000,ue_n001_0002,-242.949,501.589,30.120,true
44.000,ue_n001_0003,-241.505,501.690,30.120,true
44.000,ue_n042_0001,-366.670,234.382,28.370,true
44.000,ue_n042_0002,-367.046,216.841,28.370,true
44.000,ue_n042_0003,-370.974,181.610,28.388,true
44.000,ue_n043_0001,-366.288,131.226,28.588,true
44.000,ue_n043_0002,-328.780,78.718,33.306,true
44.000,ue_n043_0003,-335.763,81.253,33.331,true
44.000,ue_ujeongwon_0001,-276.573,370.119,24.680,true
44.000,ue_ujeongwon_0002,-287.920,379.632,24.690,true
44.000,car_north_base_001,-246.231,458.689,30.111,true
44.000,car_north_peak_003,-245.144,343.221,30.100,true
44.000,car_north_peak_004,-246.322,373.345,30.100,true
44.000,car_north_peak_005,-246.550,385.120,30.100,true
44.000,car_north_peak_006,-246.569,396.902,30.100,true
45.000,car_north_peak_001_rider,-243.359,297.520,30.100,true
45.000,car_north_peak_002_rider,-284.314,375.849,24.690,true
45.000,ue_n001_0001,-249.470,501.557,30.120,true
45.000,ue_n001_0002,-244.316,501.095,30.120,true
45.000,ue_n001_0003,-242.911,501.712,30.120,true
45.000,ue_n042_0001,-366.354,235.771,28.370,true
45.000,ue_n042_0002,-367.179,218.230,28.370,true
45.000,ue_n042_0003,-370.728,182.957,28.387,true
45.000,ue_n043_0001,-366.231,132.606,28.541,true
45.000,ue_n043_0002,-327.418,78.223,33.301,true
45.000,ue_n043_0003,-334.441,80.773,33.326,true
45.000,ue_ujeongwon_0001,-275.594,369.071,24.634,true
45.000,ue_ujeongwon_0002,-286.937,378.643,24.690,true
45.000,ue_ujeongwon_0003,-309.560,404.554,24.690,true
45.000,car_north_base_001,-246.183,453.470,30.107,true
45.000,car_north_peak_003,-244.318,337.881,30.100,true
45.000,car_north_peak_004,-246.125,368.662,30.100,true
45.000,car_north_peak_005,-246.543,380.433,30.100,true
45.000,car_north_peak_006,-246.562,392.210,30.100,true
46.000,car_north_peak_001_rider,-243.302,291.997,30.100,true
46.000,car_north_peak_002_rider,-279.379,375.611,24.690,true
46.000,ue_n001_0001,-250.488,500.885,30.099,true
46.000,ue_n001_0002,-245.732,501.117,30.120,true
46.000,ue_n001_0003,-244.315,501.735,30.120,true
46.000,ue_n042_0001,-366.054,237.088,28.370,true
46.000,ue_n042_0002,-367.311,219.598,28.370,true
46.000,ue_n042_0003,-370.468,184.372,28.387,true
46.000,ue_n043_0001,-366.180,133.956,28.486,true
46.000,ue_n043_0002,-326.085,77.740,33.296,true
46.000,ue_n043_0003,-333.121,80.294,33.321,true
46.000,ue_ujeongwon_0001,-274.539,368.157,24.612,true
46.000,ue_ujeongwon_0002,-285.952,377.650,24.690,true
46.000,ue_ujeongwon_0003,-310.273,403.280,24.690,true
46.000,car_north_base_001,-246.134,448.253,30.103,true
46.000,car_north_peak_003,-243.549,332.528,30.100,true
46.000,car_north_peak_004,-245.928,363.993,30.100,true
46.000,car_north_peak_005,-246.423,375.759,30.100,true
46.000,car_north_peak_006,-246.554,387.525,30.100,true
47.000,car_north_peak_001_rider,-242.271,286.575,30.100,true
47.000,car_north_peak_002_rider,-275.445,376.322,24.690,true
47.000,ue_n001_0001,-251.627,500.112,30.077,true
47.000,ue_n001_0002,-247.124,501.139,30.120,true
