# KHU_Final seed=628, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_001_rider,-246.221,457.525,30.110,true
14.000,car_north_peak_003_rider,-246.250,484.122,30.120,true
14.000,car_north_peak_004_rider,-242.938,501.336,30.120,true
14.000,ue_n001_0001,-221.206,496.651,30.155,true
14.000,ue_n001_0002,-241.079,501.683,30.120,true
14.000,car_north_peak_002,-246.331,471.731,30.120,true
14.000,car_north_peak_005,-246.062,513.100,30.120,true
15.000,car_north_peak_001_rider,-246.173,452.456,30.106,true
15.000,car_north_peak_003_rider,-246.283,479.035,30.120,true
15.000,car_north_peak_004_rider,-242.970,496.372,30.120,true
15.000,ue_n001_0001,-219.873,496.282,30.159,true
15.000,ue_n001_0002,-242.480,501.705,30.120,true
15.000,car_north_peak_002,-246.307,466.787,30.117,true
15.000,car_north_peak_005,-246.087,509.241,30.120,true
16.000,car_north_peak_001_rider,-246.126,447.361,30.102,true
16.000,car_north_peak_003_rider,-246.316,474.012,30.120,true
16.000,car_north_peak_004_rider,-243.003,491.417,30.120,true
16.000,ue_n001_0001,-218.493,495.900,30.164,true
16.000,ue_n001_0002,-243.868,501.728,30.120,true
16.000,car_north_peak_002,-246.261,461.841,30.113,true
16.000,car_north_peak_005,-246.119,504.206,30.120,true
17.000,car_north_peak_001_rider,-246.142,442.286,30.100,true
17.000,car_north_peak_003_rider,-246.328,469.017,30.119,true
17.000,car_north_peak_004_rider,-243.035,486.469,30.120,true
17.000,ue_n001_0001,-217.176,495.535,30.168,true
17.000,ue_n001_0002,-245.244,501.750,30.120,true
17.000,car_north_peak_002,-246.215,456.895,30.110,true
17.000,car_north_peak_005,-246.152,499.169,30.120,true
18.000,car_north_peak_001_rider,-246.229,437.231,30.100,true
18.000,car_north_peak_003_rider,-246.281,464.035,30.115,true
18.000,car_north_peak_004_rider,-243.067,481.512,30.120,true
18.000,ue_n001_0001,-215.806,495.340,30.146,true
18.000,ue_n001_0002,-246.662,501.772,30.120,true
18.000,car_north_peak_002,-246.168,451.940,30.106,true
18.000,car_north_peak_005,-246.185,494.129,30.120,true
19.000,car_north_peak_001_rider,-246.317,432.156,30.100,true
19.000,car_north_peak_003_rider,-246.235,459.063,30.111,true
19.000,car_north_peak_004_rider,-243.099,476.558,30.120,true
19.000,ue_n001_0001,-214.400,495.286,30.103,true
19.000,ue_n001_0002,-248.103,501.535,30.120,true
19.000,car_north_peak_002,-246.122,446.998,30.102,true
19.000,car_north_peak_005,-246.218,489.076,30.120,true
20.000,car_north_peak_001_rider,-246.409,427.083,30.100,true
20.000,car_north_peak_003_rider,-246.189,454.113,30.107,true
20.000,car_north_peak_004_rider,-243.132,471.613,30.120,true
20.000,ue_n001_0001,-213.001,495.232,30.059,true
20.000,ue_n001_0002,-249.503,501.557,30.120,true
20.000,car_north_peak_002,-246.146,442.055,30.100,true
20.000,car_north_peak_005,-246.251,484.031,30.120,true
21.000,car_north_peak_001_rider,-246.500,422.014,30.100,true
21.000,car_north_peak_003_rider,-246.140,448.851,30.103,true
21.000,car_north_peak_004_rider,-243.106,466.665,30.117,true
21.000,ue_n001_0001,-211.663,495.180,30.018,true
21.000,ue_n001_0002,-250.567,500.832,30.098,true
21.000,car_north_peak_002,-246.231,437.098,30.100,true
21.000,car_north_peak_005,-246.284,478.989,30.120,true
22.000,car_north_peak_001_rider,-246.592,416.944,30.100,true
22.000,car_north_peak_003_rider,-246.129,443.929,30.100,true
22.000,car_north_peak_004_rider,-243.060,461.711,30.113,true
22.000,ue_n001_0001,-210.266,495.219,29.992,true
22.000,ue_n001_0002,-251.710,500.055,30.075,true
22.000,car_north_peak_002,-246.317,432.152,30.100,true
22.000,car_north_peak_005,-246.316,473.946,30.120,true
23.000,car_north_peak_001_rider,-246.593,411.864,30.100,true
23.000,car_north_peak_003_rider,-248.008,438.904,30.100,true
23.000,car_north_peak_004_rider,-243.013,456.747,30.109,true
23.000,ue_n001_0001,-208.920,495.277,29.971,true
23.000,ue_n001_0002,-252.840,499.288,30.053,true
23.000,car_north_peak_002,-246.407,427.201,30.100,true
23.000,car_north_peak_005,-246.327,468.903,30.119,true
24.000,car_north_peak_001_rider,-246.585,406.783,30.100,true
24.000,car_north_peak_003_rider,-254.352,438.695,29.284,true
24.000,car_north_peak_004_rider,-242.967,451.787,30.106,true
24.000,ue_n001_0001,-207.544,495.403,29.983,true
24.000,ue_n001_0002,-253.261,498.387,30.072,true
24.000,car_north_peak_002,-246.496,422.261,30.100,true
24.000,car_north_peak_005,-246.280,463.846,30.115,true
25.000,car_north_peak_001_rider,-246.577,401.706,30.100,true
25.000,car_north_peak_003_rider,-262.913,438.735,28.210,true
25.000,car_north_peak_004_rider,-242.921,446.824,30.102,true
25.000,ue_n001_0001,-206.178,495.530,29.997,true
25.000,ue_n001_0002,-253.370,497.014,30.132,true
25.000,car_north_peak_002,-246.586,417.310,30.100,true
25.000,car_north_peak_005,-246.233,458.814,30.111,true
26.000,car_north_peak_001_rider,-246.569,396.634,30.100,true
26.000,car_north_peak_003_rider,-273.446,438.785,26.889,true
26.000,car_north_peak_004_rider,-242.948,441.873,30.100,true
26.000,ue_n001_0001,-204.764,495.646,30.010,true
26.000,ue_n001_0002,-253.216,495.639,30.193,true
26.000,car_north_peak_002,-246.593,412.356,30.100,true
26.000,car_north_peak_005,-246.186,453.771,30.107,true
27.000,car_north_peak_001_rider,-246.561,391.552,30.100,true
27.000,car_north_peak_003_rider,-283.626,438.833,25.612,true
27.000,car_north_peak_004_rider,-243.033,436.926,30.100,true
27.000,ue_n001_0001,-203.377,495.603,30.010,true
27.000,ue_n001_0002,-253.056,494.206,30.257,true
27.000,car_north_peak_002,-246.586,407.408,30.100,true
27.000,car_north_peak_005,-246.139,448.737,30.103,true
28.000,car_north_peak_001_rider,-246.553,386.466,30.100,true
28.000,car_north_peak_003_rider,-290.743,438.867,24.720,true
28.000,car_north_peak_004_rider,-243.119,431.976,30.100,true
28.000,ue_n001_0001,-201.991,495.561,30.010,true
28.000,ue_n001_0002,-252.952,492.817,30.306,true
28.000,car_north_peak_002,-246.578,402.450,30.100,true
28.000,car_north_peak_005,-246.118,443.709,30.100,true
29.000,car_north_peak_001_rider,-246.544,381.367,30.100,true
29.000,car_north_peak_003_rider,-298.258,436.562,24.640,true
29.000,car_north_peak_004_rider,-243.209,427.041,30.100,true
29.000,ue_n001_0001,-200.598,495.547,30.060,true
29.000,ue_n001_0002,-252.959,491.437,30.326,true
29.000,car_north_peak_002,-246.570,397.509,30.100,true
29.000,car_north_peak_005,-246.204,438.678,30.100,true
30.000,car_north_peak_001_rider,-246.446,376.308,30.100,true
30.000,car_north_peak_003_rider,-299.748,429.511,24.660,true
30.000,car_north_peak_004_rider,-243.298,422.103,30.100,true
30.000,ue_n001_0001,-199.233,495.608,30.244,true
30.000,ue_n001_0002,-252.965,490.021,30.330,true
30.000,ue_ujeongwon_0001,-309.446,404.757,24.690,true
30.000,car_north_peak_002,-246.562,392.552,30.100,true
30.000,car_north_peak_005,-246.291,433.647,30.100,true
31.000,car_north_peak_001_rider,-246.233,371.245,30.100,true
31.000,car_north_peak_003_rider,-299.126,423.781,24.670,true
31.000,car_north_peak_004_rider,-243.388,417.140,30.100,true
31.000,ue_n001_0001,-197.897,495.453,30.427,true
31.000,ue_n001_0002,-252.970,488.620,30.330,true
31.000,ue_ujeongwon_0001,-310.145,403.509,24.690,true
31.000,car_north_peak_002,-246.554,387.589,30.100,true
31.000,car_north_peak_005,-246.381,428.611,30.100,true
32.000,car_north_peak_001_rider,-246.020,366.179,30.100,true
32.000,car_north_peak_003_rider,-298.918,418.021,24.680,true
32.000,car_north_peak_004_rider,-243.393,412.199,30.100,true
32.000,ue_n001_0001,-196.519,495.288,30.608,true
32.000,ue_n001_0002,-252.970,487.213,30.330,true
32.000,ue_ujeongwon_0001,-310.367,402.281,24.690,true
32.000,car_north_peak_002,-246.546,382.640,30.100,true
32.000,car_north_peak_005,-246.472,423.565,30.100,true
33.000,car_north_peak_001_rider,-245.807,361.116,30.100,true
33.000,car_north_peak_003_rider,-299.032,412.259,24.690,true
33.000,car_north_peak_004_rider,-243.385,407.253,30.100,true
33.000,ue_n001_0001,-195.095,495.282,30.776,true
33.000,ue_n001_0002,-252.975,485.863,30.330,true
33.000,ue_ujeongwon_0001,-309.357,401.265,24.690,true
33.000,car_north_peak_002,-246.504,377.688,30.100,true
33.000,car_north_peak_005,-246.564,418.523,30.100,true
34.000,car_north_peak_001_rider,-245.594,356.045,30.100,true
34.000,car_north_peak_003_rider,-299.247,406.496,24.690,true
34.000,car_north_peak_004_rider,-243.378,402.300,30.100,true
34.000,ue_n001_0001,-193.738,495.275,30.935,true
34.000,ue_n001_0002,-252.982,484.445,30.330,true
34.000,ue_ujeongwon_0001,-308.361,400.261,24.690,true
34.000,car_north_peak_002,-246.296,372.732,30.100,true
34.000,car_north_peak_005,-246.595,413.481,30.100,true
35.000,car_north_peak_001_rider,-245.381,350.974,30.100,true
35.000,car_north_peak_003_rider,-299.463,400.735,24.690,true
35.000,car_north_peak_004_rider,-243.370,397.355,30.100,true
35.000,ue_n001_0001,-192.362,495.267,31.090,true
35.000,ue_n001_0002,-252.988,483.048,30.330,true
35.000,ue_ujeongwon_0001,-307.407,399.294,24.690,true
35.000,car_north_peak_002,-246.088,367.788,30.100,true
35.000,car_north_peak_005,-246.587,408.435,30.100,true
36.000,car_north_peak_001_rider,-245.237,345.908,30.100,true
36.000,car_north_peak_003_rider,-299.584,394.981,24.690,true
36.000,car_north_peak_004_rider,-243.362,392.416,30.100,true
36.000,ue_n001_0001,-190.975,495.254,31.225,true
36.000,ue_n001_0002,-252.995,481.667,30.330,true
36.000,ue_ujeongwon_0001,-306.444,398.324,24.690,true
36.000,car_north_peak_002,-245.880,362.847,30.100,true
36.000,car_north_peak_005,-246.579,403.383,30.100,true
37.000,car_north_peak_001_rider,-244.779,340.861,30.100,true
37.000,car_north_peak_003_rider,-299.450,389.212,24.690,true
37.000,car_north_peak_004_rider,-243.354,387.464,30.100,true
37.000,ue_n001_0001,-189.593,495.240,31.359,true
37.000,ue_n001_0002,-253.001,480.288,30.330,true
37.000,ue_ujeongwon_0001,-305.428,397.301,24.690,true
37.000,car_north_peak_002,-245.673,357.923,30.100,true
37.000,car_north_peak_005,-246.571,398.335,30.100,true
38.000,car_north_peak_001_rider,-244.004,335.856,30.100,true
38.000,car_north_peak_003_rider,-299.315,383.445,24.690,true
38.000,car_north_peak_004_rider,-243.346,382.502,30.100,true
38.000,ue_n001_0001,-188.155,495.228,31.501,true
38.000,ue_n001_0002,-253.008,478.874,30.330,true
38.000,ue_ujeongwon_0001,-304.419,396.285,24.690,true
38.000,car_north_peak_002,-245.465,352.985,30.100,true
38.000,car_north_peak_005,-246.563,393.291,30.100,true
39.000,car_north_peak_001_rider,-243.479,330.822,30.100,true
39.000,car_north_peak_003_rider,-297.660,378.016,24.690,true
39.000,car_north_peak_004_rider,-243.213,377.527,30.100,true
39.000,ue_n001_0001,-186.790,495.221,31.640,true
39.000,ue_n001_0002,-253.014,477.472,30.330,true
39.000,ue_ujeongwon_0001,-303.418,395.276,24.690,true
39.000,car_north_peak_002,-245.294,348.032,30.100,true
39.000,car_north_peak_005,-246.555,388.249,30.100,true
40.000,car_north_peak_001_rider,-243.272,325.760,30.100,true
40.000,car_north_peak_003_rider,-292.480,376.242,24.690,true
40.000,car_north_peak_004_rider,-242.590,372.608,30.100,true
40.000,ue_n001_0001,-185.438,495.210,31.794,true
40.000,ue_n001_0002,-253.021,476.039,30.330,true
40.000,ue_n043_0001,-349.497,86.238,33.379,true
40.000,ue_ujeongwon_0001,-302.411,394.258,24.690,true
40.000,car_north_peak_002,-245.122,343.081,30.100,true
40.000,car_north_peak_005,-246.547,383.204,30.100,true
41.000,car_north_peak_001_rider,-243.064,320.681,30.100,true
41.000,car_north_peak_003_rider,-286.710,375.964,24.690,true
41.000,car_north_peak_004_rider,-240.331,368.228,30.100,true
41.000,ue_n001_0001,-184.031,495.196,31.956,true
41.000,ue_n001_0002,-253.028,474.609,30.330,true
41.000,ue_n042_0001,-371.477,178.864,28.390,true
41.000,ue_n043_0001,-348.213,85.772,33.375,true
41.000,ue_ujeongwon_0001,-301.435,393.269,24.690,true
41.000,ue_ujeongwon_0002,-309.777,404.166,24.690,true
41.000,car_north_peak_002,-244.364,338.184,30.100,true
41.000,car_north_peak_005,-246.525,378.172,30.100,true
42.000,car_north_peak_001_rider,-243.163,315.606,30.100,true
42.000,car_north_peak_003_rider,-280.943,375.687,24.690,true
42.000,car_north_peak_004_rider,-236.210,365.558,30.100,true
42.000,ue_n001_0001,-182.647,495.183,32.110,true
42.000,ue_n001_0002,-253.034,473.215,30.330,true
42.000,ue_n042_0001,-371.224,180.249,28.389,true
42.000,ue_n043_0001,-346.898,85.294,33.370,true
42.000,ue_n043_0002,-348.035,84.124,33.470,true
42.000,ue_ujeongwon_0001,-300.428,392.256,24.690,true
42.000,ue_ujeongwon_0002,-310.451,402.962,24.690,true
42.000,car_north_peak_002,-243.606,333.286,30.100,true
42.000,car_north_peak_005,-246.313,373.135,30.100,true
43.000,car_north_peak_001_rider,-243.302,310.525,30.100,true
43.000,car_north_peak_003_rider,-275.968,375.880,24.690,true
43.000,car_north_peak_004_rider,-231.275,364.962,30.100,true
43.000,ue_n001_0001,-181.258,495.175,32.265,true
43.000,ue_n001_0002,-253.041,471.823,30.330,true
43.000,ue_n042_0001,-370.965,181.663,28.388,true
43.000,ue_n043_0001,-345.582,84.817,33.365,true
43.000,ue_n043_0002,-348.627,85.343,33.450,true
43.000,ue_ujeongwon_0001,-299.459,391.277,24.690,true
43.000,ue_ujeongwon_0002,-309.922,401.833,24.690,true
43.000,car_north_peak_002,-243.377,328.340,30.100,true
43.000,car_north_peak_005,-246.101,368.102,30.100,true
44.000,car_north_peak_001_rider,-243.440,305.451,30.100,true
44.000,car_north_peak_003_rider,-275.195,380.704,24.690,true
44.000,car_north_peak_004_rider,-226.339,365.143,30.100,true
44.000,ue_n001_0001,-179.877,495.166,32.424,true
44.000,ue_n001_0002,-253.047,470.427,30.330,true
44.000,ue_n042_0001,-370.713,183.035,28.387,true
44.000,ue_n043_0001,-344.287,84.347,33.361,true
44.000,ue_n043_0002,-349.234,86.613,33.408,true
44.000,ue_ujeongwon_0001,-298.485,390.291,24.690,true
44.000,ue_ujeongwon_0002,-308.934,400.840,24.690,true
44.000,car_north_peak_002,-243.175,323.410,30.100,true
44.000,car_north_peak_005,-245.889,363.067,30.100,true
45.000,car_north_peak_001_rider,-243.388,300.382,30.100,true
45.000,car_north_peak_003_rider,-275.187,386.463,24.690,true
45.000,car_north_peak_004_rider,-221.393,365.368,30.100,true
45.000,ue_n001_0001,-178.440,495.152,32.598,true
45.000,ue_n001_0002,-253.054,469.057,30.330,true
45.000,ue_n042_0001,-370.461,184.410,28.387,true
45.000,ue_n043_0001,-343.014,83.885,33.356,true
45.000,ue_n043_0002,-349.831,87.847,33.338,true
45.000,ue_ujeongwon_0001,-297.505,389.303,24.690,true
45.000,ue_ujeongwon_0002,-307.960,399.855,24.690,true
45.000,car_north_peak_002,-243.085,318.469,30.100,true
45.000,car_north_peak_005,-245.678,358.035,30.100,true
46.000,car_north_peak_001_rider,-243.336,295.311,30.100,true
46.000,car_north_peak_003_rider,-275.180,392.234,24.690,true
46.000,ue_n001_0001,-177.088,495.139,32.785,true
46.000,ue_n001_0002,-253.060,467.692,30.330,true
46.000,ue_n042_0001,-370.216,185.748,28.386,true
46.000,ue_n043_0001,-341.672,83.397,33.351,true
46.000,ue_n043_0002,-350.436,89.081,33.238,true
46.000,ue_ujeongwon_0001,-296.545,388.336,24.690,true
46.000,ue_ujeongwon_0002,-307.000,398.884,24.690,true
46.000,car_north_peak_002,-243.220,313.533,30.100,true
46.000,car_north_peak_005,-245.465,352.985,30.100,true
47.000,car_north_peak_001_rider,-243.157,290.267,30.100,true
47.000,car_north_peak_003_rider,-275.172,398.015,24.690,true
47.000,ue_n001_0001,-175.698,495.128,32.973,true
47.000,ue_n001_0002,-253.066,466.320,30.330,true
47.000,ue_n042_0001,-369.962,187.137,28.385,true
47.000,ue_n043_0001,-340.408,82.939,33.347,true
47.000,ue_n043_0002,-351.057,90.387,33.132,true
47.000,ue_ujeongwon_0001,-295.572,387.357,24.690,true
47.000,ue_ujeongwon_0002,-306.049,397.926,24.690,true
47.000,car_north_peak_002,-243.355,308.582,30.100,true
47.000,car_north_peak_005,-245.292,347.947,30.100,true
48.000,car_north_peak_001_rider,-241.973,285.333,30.100,true
48.000,car_north_peak_003_rider,-275.164,403.775,24.690,true
48.000,ue_n001_0001,-174.263,495.121,33.154,true
48.000,ue_n001_0002,-253.073,464.921,30.330,true
48.000,ue_n042_0001,-369.704,188.545,28.384,true
48.000,ue_n043_0001,-339.109,82.467,33.342,true
48.000,ue_n043_0002,-351.656,91.613,32.997,true
48.000,ue_ujeongwon_0001,-294.610,386.388,24.690,true
48.000,ue_ujeongwon_0002,-305.062,396.932,24.690,true
48.000,car_north_peak_002,-243.421,303.630,30.100,true
48.000,car_north_peak_005,-245.098,342.922,30.100,true
49.000,car_north_peak_001_rider,-240.786,280.389,30.100,true
49.000,car_north_peak_003_rider,-275.157,408.768,24.690,true
49.000,ue_n001_0001,-172.922,495.108,33.324,true
49.000,ue_n001_0002,-253.080,463.505,30.330,true
49.000,ue_n042_0001,-369.452,189.918,28.384,true
49.000,ue_n043_0001,-337.814,81.997,33.338,true
49.000,ue_n043_0002,-352.252,92.858,32.841,true
49.000,ue_ujeongwon_0001,-293.604,385.375,24.690,true
49.000,ue_ujeongwon_0002,-304.087,395.950,24.690,true
49.000,car_north_peak_002,-243.370,298.678,30.100,true
49.000,car_north_peak_005,-244.327,337.945,30.100,true
50.000,car_north_peak_001_rider,-238.579,275.985,30.100,true
50.000,car_north_peak_003_rider,-273.363,410.165,24.690,true
50.000,ue_n001_0001,-171.529,495.095,33.495,true
50.000,ue_n001_0002,-253.086,462.058,30.330,true
50.000,ue_n042_0001,-369.204,191.275,28.383,true
50.000,ue_n043_0001,-336.545,81.536,33.333,true
50.000,ue_n043_0002,-352.859,94.113,32.679,true
50.000,ue_ujeongwon_0001,-292.622,384.385,24.690,true
50.000,ue_ujeongwon_0002,-303.117,394.973,24.690,true
50.000,car_north_peak_002,-243.320,293.722,30.100,true
50.000,car_north_peak_005,-243.566,332.961,30.100,true
51.000,car_north_peak_001_rider,-235.010,272.373,30.100,true
51.000,car_north_peak_003_rider,-273.873,411.647,24.690,true
51.000,ue_n001_0001,-170.102,495.081,33.662,true
51.000,ue_n001_0002,-253.090,460.650,30.330,true
51.000,ue_n001_0003,-227.531,498.401,30.134,true
51.000,ue_n042_0001,-368.956,192.628,28.382,true
51.000,ue_n042_0002,-371.402,179.276,28.389,true
51.000,ue_n043_0001,-335.186,81.043,33.329,true
51.000,ue_n043_0002,-353.475,95.369,32.486,true
51.000,ue_ujeongwon_0001,-291.618,383.375,24.690,true
51.000,ue_ujeongwon_0002,-302.119,393.962,24.690,true
51.000,car_north_peak_002,-242.813,288.832,30.100,true
51.000,car_north_peak_005,-243.360,327.924,30.100,true
52.000,car_north_base_001_rider,-246.050,514.880,30.120,true
52.000,car_north_peak_001_rider,-231.426,268.746,30.100,true
52.000,car_north_peak_003_rider,-273.871,413.107,24.690,true
52.000,ue_n001_0001,-168.732,495.074,33.840,true
52.000,ue_n001_0002,-253.090,459.260,30.330,true
52.000,ue_n001_0003,-226.152,498.019,30.138,true
52.000,ue_n042_0001,-368.697,194.041,28.381,true
52.000,ue_n042_0002,-371.150,180.652,28.389,true
52.000,ue_n043_0001,-333.929,80.587,33.324,true
52.000,ue_n043_0002,-354.063,96.611,32.283,true
52.000,ue_ujeongwon_0001,-290.653,382.396,24.690,true
52.000,ue_ujeongwon_0002,-301.149,392.982,24.690,true
52.000,car_north_peak_002,-241.657,284.016,30.100,true
52.000,car_north_peak_005,-243.153,322.871,30.100,true
53.000,car_north_base_001_rider,-246.058,513.620,30.120,true
53.000,car_north_peak_001_rider,-227.855,265.133,30.100,true
53.000,car_north_peak_003_rider,-274.069,414.572,24.690,true
53.000,ue_n001_0001,-167.345,495.064,34.016,true
53.000,ue_n001_0002,-253.096,457.878,30.330,true
53.000,ue_n001_0003,-224.821,497.651,30.143,true
53.000,ue_n042_0001,-368.439,195.451,28.381,true
53.000,ue_n042_0002,-370.897,182.030,28.388,true
53.000,ue_n043_0001,-332.604,80.106,33.319,true
53.000,ue_n043_0002,-354.679,97.873,32.056,true
53.000,ue_ujeongwon_0001,-289.673,381.398,24.690,true
53.000,ue_ujeongwon_0002,-300.159,391.985,24.690,true
53.000,car_north_peak_002,-240.499,279.193,30.100,true
53.000,car_north_peak_005,-243.102,317.840,30.100,true
54.000,car_north_base_001_rider,-246.080,510.293,30.120,true
54.000,car_north_peak_001_rider,-224.284,261.520,30.100,true
54.000,car_north_peak_003_rider,-274.777,416.662,24.690,true
54.000,ue_n001_0001,-166.000,495.051,34.179,true
54.000,ue_n001_0002,-253.103,456.494,30.330,true
54.000,ue_n001_0003,-223.524,497.292,30.147,true
54.000,ue_n042_0001,-368.446,196.855,28.380,true
54.000,ue_n042_0002,-370.655,183.353,28.387,true
54.000,ue_n043_0001,-331.278,79.625,33.315,true
54.000,ue_n043_0002,-355.270,99.096,31.812,true
54.000,ue_ujeongwon_0001,-288.683,380.401,24.690,true
54.000,ue_ujeongwon_0002,-299.189,391.003,24.690,true
54.000,ue_ujeongwon_0003,-309.770,404.179,24.690,true
54.000,car_north_peak_002,-237.803,275.198,30.100,true
54.000,car_north_peak_005,-243.239,312.809,30.100,true
55.000,car_north_base_001_rider,-246.114,505.025,30.120,true
55.000,car_north_peak_001_rider,-220.129,258.625,30.100,true
55.000,car_north_peak_003_rider,-276.280,417.296,24.690,true
55.000,ue_n001_0001,-164.647,495.038,34.350,true
55.000,ue_n001_0002,-253.109,455.021,30.330,true
55.000,ue_n001_0003,-222.160,496.915,30.152,true
55.000,ue_n042_0001,-368.199,198.200,28.379,true
55.000,ue_n042_0002,-370.396,184.765,28.386,true
55.000,ue_n043_0001,-329.933,79.136,33.310,true
55.000,ue_n043_0002,-355.854,100.298,31.580,true
55.000,ue_ujeongwon_0001,-287.695,379.406,24.690,true
55.000,ue_ujeongwon_0002,-298.185,389.988,24.690,true
55.000,ue_ujeongwon_0003,-310.436,402.988,24.690,true
55.000,car_north_peak_002,-234.320,271.675,30.100,true
55.000,car_north_peak_005,-243.377,307.764,30.100,true
56.000,car_north_base_001_rider,-246.151,499.405,30.120,true
56.000,car_north_base_002_rider,-246.051,514.731,30.120,true
56.000,car_north_peak_001_rider,-215.889,255.843,30.100,true
56.000,car_north_peak_003_rider,-277.796,417.945,24.690,true
56.000,ue_n001_0001,-163.271,495.027,34.518,true
56.000,ue_n001_0002,-253.116,453.570,30.330,true
56.000,ue_n001_0003,-220.826,496.545,30.156,true
56.000,ue_n042_0001,-368.052,199.563,28.378,true
56.000,ue_n042_0002,-370.147,186.126,28.386,true
56.000,ue_n043_0001,-328.585,78.647,33.305,true
56.000,ue_n043_0002,-356.433,101.499,31.337,true
56.000,ue_ujeongwon_0001,-286.684,378.387,24.690,true
56.000,ue_ujeongwon_0002,-297.178,388.974,24.690,true
56.000,ue_ujeongwon_0003,-309.932,401.844,24.690,true
56.000,car_north_peak_002,-230.839,268.153,30.100,true
56.000,car_north_peak_005,-243.412,302.723,30.100,true
57.000,car_north_base_001_rider,-246.187,493.776,30.120,true
57.000,car_north_base_002_rider,-246.064,512.722,30.120,true
57.000,car_north_peak_001_rider,-211.488,253.320,30.084,true
57.000,car_north_peak_003_rider,-278.919,417.599,24.690,true
57.000,ue_n001_0001,-161.912,495.021,34.676,true
57.000,ue_n001_0002,-253.123,452.227,30.330,true
57.000,ue_n001_0003,-219.482,496.173,30.160,true
57.000,ue_n042_0001,-367.924,200.960,28.377,true
57.000,ue_n042_0002,-369.892,187.518,28.385,true
57.000,ue_n043_0001,-327.302,78.181,33.301,true
57.000,ue_n043_0002,-357.044,102.774,31.068,true
57.000,ue_ujeongwon_0001,-285.693,377.390,24.690,true
57.000,ue_ujeongwon_0002,-296.174,387.963,24.690,true
57.000,ue_ujeongwon_0003,-308.965,400.871,24.690,true
57.000,car_north_peak_002,-227.366,264.639,30.100,true
57.000,car_north_peak_005,-243.360,297.674,30.100,true
58.000,car_north_base_001_rider,-246.224,488.147,30.120,true
58.000,car_north_base_002_rider,-246.090,508.772,30.120,true
58.000,car_north_peak_001_rider,-207.795,250.022,30.054,true
58.000,car_north_peak_003_rider,-280.206,417.453,24.690,true
58.000,ue_n001_0001,-160.580,495.008,34.837,true
58.000,ue_n001_0002,-253.129,450.787,30.330,true
58.000,ue_n001_0003,-218.125,495.798,30.165,true
58.000,ue_n042_0001,-367.799,202.328,28.377,true
58.000,ue_n042_0002,-369.640,188.892,28.384,true
58.000,ue_n042_0003,-371.450,179.013,28.390,true
58.000,ue_n043_0001,-326.019,77.716,33.296,true
58.000,ue_n043_0002,-357.652,104.031,30.803,true
