# KHU_Final seed=980, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,car_north_peak_004,-246.238,459.390,30.111,true
22.000,car_north_peak_005,-246.314,474.304,30.120,true
23.000,car_north_peak_002_rider,-243.070,434.772,30.100,true
23.000,ue_n042_0001,-367.126,209.683,28.372,true
23.000,ue_n042_0002,-368.584,194.660,28.381,true
23.000,car_north_peak_001,-246.597,414.889,30.100,true
23.000,car_north_peak_003,-246.152,441.687,30.100,true
23.000,car_north_peak_004,-246.189,454.091,30.107,true
23.000,car_north_peak_005,-246.327,468.921,30.119,true
24.000,car_north_peak_002_rider,-243.160,429.732,30.100,true
24.000,ue_n042_0001,-366.999,211.074,28.371,true
24.000,ue_n042_0002,-368.325,196.070,28.380,true
24.000,ue_n043_0001,-347.729,83.487,33.470,true
24.000,car_north_peak_001,-246.589,409.565,30.100,true
24.000,car_north_peak_003,-246.243,436.407,30.100,true
24.000,car_north_peak_004,-246.139,448.796,30.103,true
24.000,car_north_peak_005,-246.277,463.523,30.115,true
25.000,car_north_peak_002_rider,-243.251,424.699,30.100,true
25.000,ue_n042_0001,-366.885,212.452,28.370,true
25.000,ue_n042_0002,-368.328,197.499,28.380,true
25.000,ue_n043_0001,-348.310,84.688,33.463,true
25.000,car_north_peak_001,-246.581,404.241,30.100,true
25.000,car_north_peak_003,-246.336,431.109,30.100,true
25.000,car_north_peak_004,-246.122,443.489,30.100,true
25.000,car_north_peak_005,-246.226,458.144,30.111,true
26.000,car_north_peak_002_rider,-243.342,419.664,30.100,true
26.000,ue_n001_0001,-236.828,501.615,30.120,true
26.000,ue_n042_0001,-367.013,213.787,28.370,true
26.000,ue_n042_0002,-368.115,198.879,28.379,true
26.000,ue_n043_0001,-348.924,85.972,33.440,true
26.000,car_north_peak_001,-246.572,398.917,30.100,true
26.000,car_north_peak_003,-246.432,425.805,30.100,true
26.000,car_north_peak_004,-246.213,438.180,30.100,true
26.000,car_north_peak_005,-246.176,452.771,30.106,true
27.000,car_north_peak_002_rider,-243.397,414.627,30.100,true
27.000,ue_n001_0001,-238.224,501.638,30.120,true
27.000,ue_n042_0001,-366.892,215.245,28.370,true
27.000,ue_n042_0002,-367.990,200.241,28.378,true
27.000,ue_n043_0001,-349.546,87.239,33.378,true
27.000,car_north_peak_001,-246.564,393.595,30.100,true
27.000,car_north_peak_003,-246.528,420.515,30.100,true
27.000,car_north_peak_004,-246.304,432.906,30.100,true
27.000,car_north_peak_005,-246.126,447.397,30.102,true
28.000,car_north_peak_002_rider,-243.389,409.587,30.100,true
28.000,ue_n001_0001,-239.605,501.660,30.120,true
28.000,ue_n042_0001,-367.025,216.629,28.370,true
28.000,ue_n042_0002,-367.862,201.641,28.377,true
28.000,ue_n043_0001,-350.145,88.495,33.286,true
28.000,car_north_peak_001,-246.555,388.265,30.100,true
28.000,car_north_peak_003,-246.598,415.205,30.100,true
28.000,car_north_peak_004,-246.399,427.606,30.100,true
28.000,car_north_peak_005,-246.147,442.034,30.100,true
29.000,car_north_peak_002_rider,-243.381,404.524,30.100,true
29.000,ue_n001_0001,-241.054,501.683,30.120,true
29.000,ue_n001_0002,-236.974,501.618,30.120,true
29.000,ue_n042_0001,-367.163,218.058,28.370,true
29.000,ue_n042_0002,-367.739,202.985,28.376,true
29.000,ue_n043_0001,-350.774,89.792,33.182,true
29.000,car_north_peak_001,-246.547,382.943,30.100,true
29.000,car_north_peak_003,-246.590,409.885,30.100,true
29.000,car_north_peak_004,-246.496,422.287,30.100,true
29.000,car_north_peak_005,-246.239,436.649,30.100,true
30.000,car_north_peak_002_rider,-243.373,399.485,30.100,true
30.000,ue_n001_0001,-242.516,501.706,30.120,true
30.000,ue_n001_0002,-238.334,501.639,30.120,true
30.000,ue_n042_0001,-367.296,219.443,28.370,true
30.000,ue_n042_0002,-367.611,204.384,28.375,true
30.000,ue_n043_0001,-351.375,91.045,33.059,true
30.000,car_north_peak_001,-246.501,377.622,30.100,true
30.000,car_north_peak_003,-246.581,404.580,30.100,true
30.000,car_north_peak_004,-246.592,416.979,30.100,true
30.000,car_north_peak_005,-246.333,431.275,30.100,true
31.000,car_north_peak_002_rider,-243.365,394.434,30.100,true
31.000,ue_n001_0001,-243.946,501.729,30.120,true
31.000,ue_n001_0002,-239.702,501.661,30.120,true
31.000,ue_n042_0001,-367.428,220.818,28.370,true
31.000,ue_n042_0002,-367.486,205.744,28.374,true
31.000,ue_n043_0001,-351.971,92.276,32.919,true
31.000,car_north_peak_001,-246.278,372.309,30.100,true
31.000,car_north_peak_003,-246.573,399.288,30.100,true
31.000,car_north_peak_004,-246.592,411.676,30.100,true
31.000,car_north_peak_005,-246.430,425.888,30.100,true
32.000,car_north_peak_002_rider,-243.357,389.388,30.100,true
32.000,ue_n001_0001,-245.333,501.751,30.120,true
32.000,ue_n001_0002,-241.083,501.683,30.120,true
32.000,ue_n042_0001,-367.564,222.236,28.370,true
32.000,ue_n042_0002,-367.357,207.161,28.373,true
32.000,ue_n043_0001,-352.561,93.480,32.774,true
32.000,car_north_peak_001,-246.054,366.992,30.100,true
32.000,car_north_peak_003,-246.564,393.983,30.100,true
32.000,car_north_peak_004,-246.584,406.374,30.100,true
32.000,car_north_peak_005,-246.528,420.499,30.100,true
33.000,car_north_peak_002_rider,-243.349,384.342,30.100,true
33.000,ue_n001_0001,-246.749,501.774,30.120,true
33.000,ue_n001_0002,-242.424,501.705,30.120,true
33.000,ue_n042_0001,-367.695,223.595,28.370,true
33.000,ue_n042_0002,-367.229,208.562,28.372,true
33.000,ue_n043_0001,-353.141,94.695,32.592,true
33.000,ue_n043_0002,-347.843,83.719,33.470,true
33.000,car_north_peak_001,-245.831,361.679,30.100,true
33.000,car_north_peak_003,-246.556,388.688,30.100,true
33.000,car_north_peak_004,-246.576,401.081,30.100,true
33.000,car_north_peak_005,-246.598,415.108,30.100,true
34.000,car_north_peak_002_rider,-243.341,379.275,30.100,true
34.000,ue_n001_0001,-248.110,501.535,30.120,true
34.000,ue_n001_0002,-243.834,501.603,30.120,true
34.000,ue_n042_0001,-367.822,224.919,28.370,true
34.000,ue_n042_0002,-367.100,209.965,28.372,true
34.000,ue_n043_0001,-353.729,95.917,32.405,true
34.000,ue_n043_0002,-348.449,84.986,33.460,true
34.000,car_north_peak_001,-245.607,356.358,30.100,true
34.000,car_north_peak_003,-246.548,383.386,30.100,true
34.000,car_north_peak_004,-246.567,395.795,30.100,true
34.000,car_north_peak_005,-246.589,409.708,30.100,true
35.000,car_north_peak_002_rider,-242.800,374.267,30.100,true
35.000,ue_n001_0001,-249.531,501.558,30.120,true
35.000,ue_n001_0002,-245.241,501.109,30.120,true
35.000,ue_n042_0001,-367.958,226.324,28.370,true
35.000,ue_n042_0002,-366.976,211.324,28.371,true
35.000,ue_n043_0001,-354.341,97.167,32.191,true
35.000,ue_n043_0002,-349.066,86.256,33.423,true
35.000,car_north_peak_001,-245.384,351.055,30.100,true
35.000,car_north_peak_003,-246.521,378.092,30.100,true
35.000,car_north_peak_004,-246.559,390.479,30.100,true
35.000,car_north_peak_005,-246.581,404.309,30.100,true
36.000,car_north_peak_002_rider,-241.079,369.619,30.100,true
36.000,ue_n001_0001,-250.599,500.810,30.097,true
36.000,ue_n001_0002,-246.633,501.132,30.120,true
36.000,ue_n042_0001,-368.086,227.656,28.370,true
36.000,ue_n042_0002,-366.907,212.681,28.370,true
36.000,ue_n043_0001,-354.941,98.407,31.952,true
36.000,ue_n043_0002,-349.670,87.504,33.361,true
36.000,ue_ujeongwon_0001,-309.646,404.400,24.690,true
36.000,car_north_peak_001,-245.233,345.740,30.100,true
36.000,car_north_peak_003,-246.299,372.812,30.100,true
36.000,car_north_peak_004,-246.550,385.182,30.100,true
36.000,car_north_peak_005,-246.572,398.916,30.100,true
37.000,car_north_peak_002_rider,-237.491,366.289,30.100,true
37.000,ue_n001_0001,-251.804,499.991,30.073,true
37.000,ue_n001_0002,-247.993,500.893,30.120,true
37.000,ue_n042_0001,-367.886,229.031,28.370,true
37.000,ue_n042_0002,-367.040,214.069,28.370,true
37.000,ue_n042_0003,-371.479,178.854,28.390,true
37.000,ue_n043_0001,-355.518,99.618,31.713,true
37.000,ue_n043_0002,-350.260,88.724,33.271,true
37.000,ue_ujeongwon_0001,-310.313,403.209,24.690,true
37.000,ue_ujeongwon_0002,-309.639,404.412,24.690,true
37.000,car_north_peak_001,-244.716,340.459,30.100,true
37.000,car_north_peak_003,-246.077,367.520,30.100,true
37.000,car_north_peak_004,-246.542,379.893,30.100,true
37.000,car_north_peak_005,-246.564,393.546,30.100,true
38.000,car_north_peak_002_rider,-232.678,365.132,30.100,true
38.000,ue_n001_0001,-252.953,499.211,30.050,true
38.000,ue_n001_0002,-249.347,500.915,30.120,true
38.000,ue_n042_0001,-367.584,230.361,28.370,true
38.000,ue_n042_0002,-366.919,215.519,28.370,true
38.000,ue_n042_0003,-371.229,180.222,28.389,true
38.000,ue_n043_0001,-356.127,100.860,31.469,true
38.000,ue_n043_0002,-350.871,89.986,33.169,true
38.000,ue_ujeongwon_0001,-310.164,402.076,24.690,true
38.000,ue_ujeongwon_0002,-310.333,403.172,24.690,true
38.000,car_north_peak_001,-243.903,335.199,30.100,true
38.000,car_north_peak_003,-245.854,362.221,30.100,true
38.000,car_north_peak_004,-246.374,374.600,30.100,true
38.000,car_north_peak_005,-246.555,388.149,30.100,true
39.000,car_north_peak_002_rider,-227.629,365.084,30.100,true
39.000,ue_n001_0001,-253.243,498.221,30.079,true
39.000,ue_n001_0002,-250.036,500.418,30.101,true
39.000,ue_n042_0001,-367.265,231.765,28.370,true
39.000,ue_n042_0002,-367.053,216.921,28.370,true
39.000,ue_n042_0003,-370.980,181.581,28.388,true
39.000,ue_n043_0001,-356.720,102.095,31.208,true
39.000,ue_n043_0002,-351.476,91.246,33.044,true
39.000,ue_ujeongwon_0001,-309.194,401.102,24.690,true
39.000,ue_ujeongwon_0002,-310.080,401.992,24.690,true
39.000,car_north_peak_001,-243.442,329.917,30.100,true
39.000,car_north_peak_003,-245.631,356.927,30.100,true
39.000,car_north_peak_004,-246.152,369.306,30.100,true
39.000,car_north_peak_005,-246.547,382.761,30.100,true
40.000,car_north_peak_002_rider,-222.591,365.313,30.100,true
40.000,ue_n001_0001,-253.351,496.843,30.140,true
40.000,ue_n001_0002,-251.147,499.664,30.079,true
40.000,ue_n042_0001,-366.947,233.161,28.370,true
40.000,ue_n042_0002,-367.189,218.333,28.370,true
40.000,ue_n042_0003,-370.725,182.971,28.387,true
40.000,ue_n043_0001,-357.302,103.299,30.965,true
40.000,ue_n043_0002,-352.058,92.451,32.897,true
40.000,ue_ujeongwon_0001,-308.237,400.136,24.690,true
40.000,ue_ujeongwon_0002,-309.080,400.987,24.690,true
40.000,car_north_peak_001,-243.225,324.618,30.100,true
40.000,car_north_peak_003,-245.408,351.627,30.100,true
40.000,car_north_peak_004,-245.929,364.000,30.100,true
40.000,car_north_peak_005,-246.491,377.376,30.100,true
41.000,ue_n001_0001,-253.198,495.479,30.201,true
41.000,ue_n001_0002,-252.299,498.882,30.056,true
41.000,ue_n042_0001,-366.629,234.559,28.370,true
41.000,ue_n042_0002,-367.325,219.747,28.370,true
41.000,ue_n042_0003,-370.480,184.310,28.387,true
41.000,ue_n043_0001,-357.905,104.563,30.687,true
41.000,ue_n043_0002,-352.660,93.703,32.741,true
41.000,ue_ujeongwon_0001,-307.286,399.173,24.690,true
41.000,ue_ujeongwon_0002,-308.105,400.002,24.690,true
41.000,car_north_peak_001,-243.062,319.296,30.100,true
41.000,car_north_peak_003,-245.249,346.339,30.100,true
41.000,car_north_peak_004,-245.706,358.713,30.100,true
41.000,car_north_peak_005,-246.265,372.005,30.100,true
42.000,ue_n001_0001,-253.039,494.052,30.264,true
42.000,ue_n001_0002,-252.651,498.686,30.062,true
42.000,ue_n042_0001,-366.332,235.867,28.370,true
42.000,ue_n042_0002,-367.460,221.152,28.370,true
42.000,ue_n042_0003,-370.236,185.639,28.386,true
42.000,ue_n043_0001,-358.494,105.763,30.451,true
42.000,ue_n043_0002,-353.282,94.978,32.550,true
42.000,ue_ujeongwon_0001,-306.313,398.192,24.690,true
42.000,ue_ujeongwon_0002,-307.130,399.015,24.690,true
42.000,ue_ujeongwon_0003,-309.919,403.913,24.690,true
42.000,car_north_peak_001,-243.207,313.983,30.100,true
42.000,car_north_peak_003,-244.811,341.068,30.100,true
42.000,car_north_peak_004,-245.484,353.427,30.100,true
42.000,car_north_peak_005,-246.039,366.615,30.100,true
43.000,ue_n001_0001,-252.953,492.716,30.308,true
43.000,ue_n001_0002,-252.758,497.306,30.122,true
43.000,ue_n042_0001,-366.030,237.194,28.370,true
43.000,ue_n042_0002,-367.591,222.513,28.370,true
43.000,ue_n042_0003,-369.987,187.000,28.385,true
43.000,ue_n043_0001,-359.073,106.970,30.201,true
43.000,ue_n043_0002,-353.901,96.265,32.348,true
43.000,ue_ujeongwon_0001,-305.298,397.169,24.690,true
43.000,ue_ujeongwon_0002,-306.160,398.038,24.690,true
43.000,ue_ujeongwon_0003,-310.593,402.708,24.690,true
43.000,car_north_peak_001,-243.353,308.667,30.100,true
43.000,car_north_peak_003,-243.999,335.822,30.100,true
43.000,car_north_peak_004,-245.297,348.119,30.100,true
43.000,car_north_peak_005,-245.813,361.243,30.100,true
44.000,ue_n001_0001,-252.959,491.291,30.328,true
44.000,ue_n001_0002,-252.600,495.885,30.186,true
44.000,ue_n042_0001,-365.553,238.535,28.370,true
44.000,ue_n042_0002,-367.723,223.883,28.370,true
44.000,ue_n042_0003,-369.730,188.401,28.384,true
44.000,ue_n043_0001,-359.659,108.183,29.979,true
44.000,ue_n043_0002,-354.487,97.477,32.133,true
44.000,ue_ujeongwon_0001,-304.327,396.192,24.690,true
44.000,ue_ujeongwon_0002,-305.171,397.042,24.690,true
44.000,ue_ujeongwon_0003,-309.720,401.630,24.690,true
44.000,car_north_peak_001,-243.418,303.343,30.100,true
44.000,car_north_peak_003,-243.468,330.550,30.100,true
44.000,car_north_peak_004,-245.081,342.815,30.100,true
44.000,car_north_peak_005,-245.586,355.863,30.100,true
45.000,ue_n001_0001,-252.966,489.902,30.330,true
45.000,ue_n001_0002,-252.442,494.475,30.249,true
45.000,ue_n042_0001,-365.073,239.851,28.370,true
45.000,ue_n042_0002,-367.855,225.258,28.370,true
45.000,ue_n042_0003,-369.478,189.779,28.384,true
45.000,ue_n043_0001,-360.264,109.433,29.753,true
45.000,ue_n043_0002,-355.074,98.693,31.894,true
45.000,ue_ujeongwon_0001,-303.342,395.199,24.690,true
45.000,ue_ujeongwon_0002,-304.163,396.026,24.690,true
45.000,ue_ujeongwon_0003,-308.732,400.638,24.690,true
45.000,car_north_peak_001,-243.364,298.021,30.100,true
45.000,car_north_peak_003,-243.251,325.246,30.100,true
45.000,car_north_peak_004,-244.270,337.572,30.100,true
45.000,car_north_peak_005,-245.360,350.469,30.100,true
46.000,ue_n001_0001,-252.970,488.509,30.330,true
46.000,ue_n001_0002,-252.311,493.050,30.303,true
46.000,ue_n042_0001,-364.578,241.209,28.370,true
46.000,ue_n042_0002,-367.990,226.666,28.370,true
46.000,ue_n042_0003,-369.227,191.145,28.383,true
46.000,ue_n043_0001,-360.878,110.705,29.584,true
46.000,ue_n043_0002,-355.683,99.954,31.643,true
46.000,ue_ujeongwon_0001,-302.374,394.220,24.690,true
46.000,ue_ujeongwon_0002,-303.173,395.029,24.690,true
46.000,ue_ujeongwon_0003,-307.755,399.648,24.690,true
46.000,car_north_peak_001,-243.309,292.703,30.100,true
46.000,car_north_peak_003,-243.044,319.958,30.100,true
46.000,car_north_peak_004,-243.540,332.329,30.100,true
46.000,car_north_peak_005,-245.216,345.089,30.100,true
47.000,ue_n001_0001,-252.970,487.168,30.330,true
47.000,ue_n001_0002,-252.318,491.666,30.323,true
47.000,ue_n042_0001,-364.100,242.520,28.370,true
47.000,ue_n042_0002,-368.107,228.063,28.370,true
47.000,ue_n042_0003,-368.971,192.545,28.382,true
47.000,ue_n043_0001,-361.481,111.955,29.444,true
47.000,ue_n043_0002,-356.282,101.198,31.402,true
47.000,ue_ujeongwon_0001,-301.412,393.246,24.690,true
47.000,ue_ujeongwon_0002,-302.153,393.996,24.690,true
47.000,ue_ujeongwon_0003,-306.787,398.669,24.690,true
47.000,car_north_peak_001,-242.486,287.471,30.100,true
47.000,car_north_peak_003,-243.189,314.660,30.100,true
47.000,car_north_peak_004,-243.324,327.039,30.100,true
47.000,car_north_peak_005,-244.607,339.754,30.100,true
48.000,ue_n001_0001,-252.975,485.823,30.330,true
48.000,ue_n001_0002,-252.324,490.310,30.330,true
48.000,ue_n042_0001,-363.622,243.831,28.370,true
48.000,ue_n042_0002,-367.784,229.480,28.370,true
48.000,ue_n042_0003,-368.711,193.964,28.381,true
48.000,ue_n043_0001,-362.093,113.211,29.324,true
48.000,ue_n043_0002,-356.877,102.409,31.149,true
48.000,ue_ujeongwon_0001,-300.450,392.278,24.690,true
48.000,ue_ujeongwon_0002,-301.206,393.039,24.690,true
48.000,ue_ujeongwon_0003,-305.794,397.669,24.690,true
48.000,car_north_peak_001,-241.251,282.327,30.100,true
48.000,car_north_peak_003,-243.334,309.343,30.100,true
48.000,car_north_peak_004,-243.107,321.740,30.100,true
48.000,car_north_peak_005,-243.785,334.439,30.100,true
49.000,ue_n001_0001,-252.982,484.415,30.330,true
49.000,ue_n001_0002,-252.330,488.904,30.330,true
49.000,ue_n042_0001,-363.146,245.139,28.370,true
49.000,ue_n042_0002,-367.478,230.829,28.370,true
49.000,ue_n042_0003,-368.460,195.334,28.381,true
49.000,ue_n043_0001,-362.697,114.468,29.223,true
49.000,ue_n043_0002,-357.472,103.658,30.882,true
49.000,ue_ujeongwon_0001,-299.468,391.286,24.690,true
49.000,ue_ujeongwon_0002,-300.259,392.085,24.690,true
49.000,ue_ujeongwon_0003,-304.854,396.723,24.690,true
49.000,car_north_peak_001,-239.822,277.248,30.100,true
49.000,car_north_peak_003,-243.425,304.049,30.100,true
49.000,car_north_peak_004,-243.140,316.443,30.100,true
49.000,car_north_peak_005,-243.408,329.087,30.100,true
50.000,ue_n001_0001,-252.988,483.037,30.330,true
50.000,ue_n001_0002,-252.330,487.510,30.330,true
50.000,ue_n042_0001,-362.655,246.415,28.370,true
50.000,ue_n042_0002,-367.169,232.187,28.370,true
50.000,ue_n042_0003,-368.464,196.755,28.380,true
50.000,ue_n043_0001,-363.301,115.716,29.132,true
50.000,ue_n043_0002,-358.069,104.892,30.622,true
50.000,ue_ujeongwon_0001,-298.459,390.264,24.690,true
50.000,ue_ujeongwon_0002,-299.333,391.150,24.690,true
50.000,ue_ujeongwon_0003,-303.890,395.752,24.690,true
50.000,car_north_peak_001,-236.077,273.452,30.100,true
50.000,car_north_peak_003,-243.371,298.754,30.100,true
50.000,car_north_peak_004,-243.285,311.144,30.100,true
50.000,car_north_peak_005,-243.188,323.714,30.100,true
51.000,ue_n001_0001,-252.995,481.666,30.330,true
51.000,ue_n001_0002,-252.334,486.155,30.330,true
51.000,ue_n042_0001,-361.680,247.474,28.370,true
51.000,ue_n042_0002,-366.856,233.562,28.370,true
51.000,ue_n042_0003,-368.215,198.115,28.379,true
51.000,ue_n043_0001,-363.893,116.949,29.070,true
51.000,ue_n043_0002,-358.667,106.126,30.379,true
51.000,ue_n043_0003,-347.833,83.701,33.470,true
51.000,ue_ujeongwon_0001,-297.459,389.257,24.690,true
51.000,ue_ujeongwon_0002,-298.359,390.164,24.690,true
51.000,ue_ujeongwon_0003,-302.910,394.764,24.690,true
51.000,car_north_peak_001,-232.332,269.664,30.100,true
51.000,car_north_peak_003,-243.317,293.455,30.100,true
51.000,car_north_peak_004,-243.430,305.839,30.100,true
51.000,car_north_peak_005,-243.088,318.343,30.100,true
52.000,ue_n001_0001,-253.001,480.314,30.330,true
52.000,ue_n001_0002,-252.340,484.794,30.330,true
52.000,ue_n042_0001,-360.705,248.533,28.370,true
52.000,ue_n042_0002,-366.538,234.962,28.370,true
52.000,ue_n042_0003,-368.059,199.487,28.378,true
52.000,ue_n043_0001,-364.505,118.215,29.019,true
52.000,ue_n043_0002,-359.251,107.328,30.137,true
52.000,ue_n043_0003,-348.439,84.968,33.460,true
52.000,ue_ujeongwon_0001,-296.456,388.247,24.690,true
52.000,ue_ujeongwon_0002,-297.393,389.191,24.690,true
52.000,ue_ujeongwon_0003,-301.901,393.741,24.690,true
52.000,car_north_peak_001,-228.593,265.880,30.100,true
52.000,car_north_peak_003,-242.667,288.224,30.100,true
52.000,car_north_peak_004,-243.390,300.540,30.100,true
52.000,car_north_peak_005,-243.234,313.001,30.100,true
53.000,ue_n001_0001,-253.008,478.866,30.330,true
53.000,ue_n001_0002,-252.347,483.316,30.330,true
53.000,ue_n042_0001,-359.718,249.605,28.370,true
53.000,ue_n042_0002,-366.220,236.359,28.370,true
53.000,ue_n042_0003,-367.934,200.847,28.377,true
53.000,ue_n043_0001,-365.143,119.526,28.982,true
53.000,ue_n043_0002,-359.848,108.575,29.903,true
53.000,ue_n043_0003,-349.057,86.237,33.424,true
53.000,ue_ujeongwon_0001,-295.455,387.239,24.690,true
53.000,ue_ujeongwon_0002,-296.410,388.200,24.690,true
53.000,ue_ujeongwon_0003,-300.935,392.766,24.690,true
53.000,car_north_base_001,-246.051,514.736,30.120,true
53.000,car_north_peak_001,-224.849,262.092,30.100,true
53.000,car_north_peak_003,-241.428,283.061,30.100,true
53.000,car_north_peak_004,-243.335,295.246,30.100,true
53.000,car_north_peak_005,-243.379,307.690,30.100,true
54.000,ue_n001_0001,-253.014,477.469,30.330,true
