# KHU_Final seed=914, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_002_rider,-246.190,454.270,30.108,true
18.000,car_north_peak_004_rider,-246.291,477.902,30.120,true
18.000,ue_n001_0001,-232.052,480.425,30.480,true
18.000,ue_n042_0001,-372.615,203.830,28.370,true
18.000,ue_n042_0002,-371.077,192.896,28.370,true
18.000,ue_n042_0003,-369.629,188.952,28.384,true
18.000,ue_n042_0004,-370.445,184.498,28.387,true
18.000,car_north_peak_001,-246.135,442.682,30.100,true
18.000,car_north_peak_003,-246.299,465.887,30.117,true
19.000,car_north_peak_002_rider,-246.148,449.761,30.104,true
19.000,car_north_peak_004_rider,-246.321,473.208,30.120,true
19.000,ue_n001_0001,-232.059,479.093,30.480,true
19.000,ue_n042_0001,-372.813,205.196,28.370,true
19.000,ue_n042_0002,-371.279,194.284,28.370,true
19.000,ue_n042_0003,-369.384,190.294,28.383,true
19.000,ue_n042_0004,-370.202,185.825,28.386,true
19.000,car_north_peak_001,-246.213,438.181,30.100,true
19.000,car_north_peak_003,-246.256,461.359,30.113,true
20.000,car_north_peak_002_rider,-246.106,445.263,30.101,true
20.000,car_north_peak_004_rider,-246.324,468.592,30.119,true
20.000,ue_n001_0001,-232.066,477.660,30.480,true
20.000,ue_n042_0001,-373.003,206.569,28.370,true
20.000,ue_n042_0002,-371.460,195.605,28.370,true
20.000,ue_n042_0003,-369.127,191.694,28.383,true
20.000,ue_n042_0004,-369.949,187.206,28.385,true
20.000,car_north_peak_001,-246.290,433.684,30.100,true
20.000,car_north_peak_003,-246.214,456.866,30.110,true
21.000,car_north_peak_002_rider,-246.168,440.766,30.100,true
21.000,car_north_peak_004_rider,-246.281,464.027,30.115,true
21.000,ue_n001_0001,-232.072,476.237,30.480,true
21.000,ue_n042_0001,-373.209,207.997,28.370,true
21.000,ue_n042_0002,-371.652,196.990,28.370,true
21.000,ue_n042_0003,-368.874,193.075,28.382,true
21.000,ue_n042_0004,-369.699,188.569,28.384,true
21.000,car_north_peak_001,-246.371,429.181,30.100,true
21.000,car_north_peak_003,-246.172,452.361,30.106,true
22.000,car_north_peak_002_rider,-246.246,436.269,30.100,true
22.000,car_north_peak_004_rider,-246.239,459.474,30.112,true
22.000,ue_n001_0001,-232.079,474.844,30.480,true
22.000,ue_n042_0001,-373.404,209.409,28.370,true
22.000,ue_n042_0002,-371.855,198.390,28.370,true
22.000,ue_n042_0003,-368.615,194.488,28.381,true
22.000,ue_n042_0004,-369.450,189.932,28.384,true
22.000,ue_n043_0001,-348.239,84.541,33.470,true
22.000,car_north_peak_001,-246.452,424.690,30.100,true
22.000,car_north_peak_003,-246.130,447.855,30.103,true
23.000,car_north_peak_002_rider,-246.324,431.771,30.100,true
23.000,car_north_peak_004_rider,-246.197,454.952,30.108,true
23.000,ue_n001_0001,-232.086,473.459,30.480,true
23.000,ue_n042_0001,-373.591,210.764,28.370,true
23.000,ue_n042_0002,-372.042,199.747,28.370,true
23.000,ue_n042_0003,-368.357,195.896,28.380,true
23.000,ue_n042_0004,-369.197,191.313,28.383,true
23.000,ue_n043_0001,-348.849,85.822,33.440,true
23.000,car_north_peak_001,-246.533,420.194,30.100,true
23.000,car_north_peak_003,-246.124,443.354,30.100,true
24.000,car_north_peak_002_rider,-246.406,427.257,30.100,true
24.000,car_north_peak_004_rider,-246.154,450.439,30.105,true
24.000,ue_n001_0001,-232.092,472.068,30.480,true
24.000,ue_n042_0001,-373.798,212.191,28.370,true
24.000,ue_n042_0002,-372.235,201.068,28.370,true
24.000,ue_n042_0003,-368.362,197.311,28.380,true
24.000,ue_n042_0004,-369.182,192.771,28.382,true
24.000,ue_n043_0001,-349.469,87.098,33.380,true
24.000,car_north_peak_001,-246.599,415.688,30.100,true
24.000,car_north_peak_003,-246.201,438.843,30.100,true
25.000,car_north_peak_002_rider,-246.487,422.754,30.100,true
25.000,car_north_peak_004_rider,-246.113,445.952,30.101,true
25.000,ue_n001_0001,-232.099,470.685,30.480,true
25.000,ue_n042_0001,-373.993,213.603,28.370,true
25.000,ue_n042_0002,-372.424,202.449,28.370,true
25.000,ue_n042_0003,-368.130,198.708,28.379,true
25.000,ue_n042_0004,-368.684,194.109,28.381,true
25.000,ue_n043_0001,-350.056,88.300,33.306,true
25.000,car_north_peak_001,-246.592,411.178,30.100,true
25.000,car_north_peak_003,-246.279,434.350,30.100,true
26.000,car_north_peak_002_rider,-246.569,418.245,30.100,true
26.000,car_north_peak_004_rider,-246.157,441.441,30.100,true
26.000,ue_n001_0001,-232.105,469.347,30.480,true
26.000,ue_n042_0001,-374.187,214.941,28.370,true
26.000,ue_n042_0002,-372.612,203.810,28.370,true
26.000,ue_n042_0003,-367.998,200.156,28.378,true
26.000,ue_n042_0004,-368.441,195.437,28.381,true
26.000,ue_n043_0001,-350.649,89.524,33.209,true
26.000,car_north_peak_001,-246.584,406.665,30.100,true
26.000,car_north_peak_003,-246.359,429.849,30.100,true
27.000,car_north_peak_002_rider,-246.596,413.749,30.100,true
27.000,car_north_peak_004_rider,-246.234,436.928,30.100,true
27.000,ue_n001_0001,-232.112,467.917,30.480,true
27.000,ue_n042_0001,-374.381,216.343,28.370,true
27.000,ue_n042_0002,-372.816,205.220,28.370,true
27.000,ue_n042_0003,-367.867,201.581,28.377,true
27.000,ue_n042_0004,-368.440,196.889,28.380,true
27.000,ue_n043_0001,-351.265,90.803,33.092,true
27.000,car_north_peak_001,-246.577,402.157,30.100,true
27.000,car_north_peak_003,-246.440,425.346,30.100,true
28.000,car_north_peak_002_rider,-246.589,409.244,30.100,true
28.000,car_north_peak_004_rider,-246.312,432.428,30.100,true
28.000,ue_n001_0001,-232.119,466.497,30.480,true
28.000,ue_n001_0002,-227.553,498.407,30.134,true
28.000,ue_n042_0001,-374.574,217.745,28.370,true
28.000,ue_n042_0002,-373.007,206.601,28.370,true
28.000,ue_n042_0003,-367.738,202.990,28.376,true
28.000,ue_n042_0004,-368.192,198.242,28.379,true
28.000,ue_n043_0001,-351.864,92.054,32.947,true
28.000,car_north_peak_001,-246.570,397.644,30.100,true
28.000,car_north_peak_003,-246.522,420.833,30.100,true
29.000,car_north_peak_002_rider,-246.581,404.747,30.100,true
29.000,car_north_peak_004_rider,-246.394,427.911,30.100,true
29.000,ue_n001_0001,-232.120,465.090,30.480,true
29.000,ue_n001_0002,-226.191,498.030,30.138,true
29.000,ue_n042_0001,-374.767,219.075,28.370,true
29.000,ue_n042_0002,-373.204,207.963,28.370,true
29.000,ue_n042_0003,-367.610,204.390,28.375,true
29.000,ue_n042_0004,-368.049,199.594,28.378,true
29.000,ue_n043_0001,-352.449,93.262,32.800,true
29.000,ue_n043_0002,-348.230,84.525,33.470,true
29.000,ue_n043_0003,-347.781,83.300,33.470,true
29.000,car_north_peak_001,-246.563,393.137,30.100,true
29.000,car_north_peak_003,-246.600,416.330,30.100,true
30.000,car_north_peak_002_rider,-246.574,400.236,30.100,true
30.000,car_north_peak_004_rider,-246.475,423.411,30.100,true
30.000,ue_n001_0001,-232.122,463.719,30.480,true
30.000,ue_n001_0002,-224.830,497.654,30.143,true
30.000,ue_n042_0001,-374.963,220.488,28.370,true
30.000,ue_n042_0002,-373.397,209.352,28.370,true
30.000,ue_n042_0003,-367.486,205.753,28.374,true
30.000,ue_n042_0004,-367.917,201.033,28.377,true
30.000,ue_n043_0001,-353.053,94.500,32.630,true
30.000,ue_n043_0002,-348.810,85.732,33.440,true
30.000,ue_n043_0003,-348.175,84.422,33.470,true
30.000,car_north_peak_001,-246.556,388.622,30.100,true
30.000,car_north_peak_003,-246.593,411.829,30.100,true
31.000,car_north_peak_002_rider,-246.567,395.725,30.100,true
31.000,car_north_peak_004_rider,-246.557,418.908,30.100,true
31.000,ue_n001_0001,-232.129,462.318,30.480,true
31.000,ue_n001_0002,-223.503,497.286,30.147,true
31.000,ue_n042_0001,-375.159,221.886,28.370,true
31.000,ue_n042_0002,-373.591,210.760,28.370,true
31.000,ue_n042_0003,-367.358,207.151,28.373,true
31.000,ue_n042_0004,-367.788,202.444,28.376,true
31.000,ue_n043_0001,-353.649,95.745,32.431,true
31.000,ue_n043_0002,-349.415,86.985,33.384,true
31.000,ue_n043_0003,-348.783,85.671,33.440,true
31.000,car_north_peak_001,-246.549,384.110,30.100,true
31.000,car_north_peak_003,-246.585,407.318,30.100,true
32.000,car_north_peak_002_rider,-246.560,391.229,30.100,true
32.000,car_north_peak_004_rider,-246.597,414.401,30.100,true
32.000,ue_n001_0001,-232.136,460.901,30.480,true
32.000,ue_n001_0002,-222.193,496.924,30.151,true
32.000,ue_n042_0001,-375.358,223.284,28.370,true
32.000,ue_n042_0002,-373.784,212.089,28.370,true
32.000,ue_n042_0003,-367.227,208.583,28.372,true
32.000,ue_n042_0004,-367.659,203.855,28.376,true
32.000,ue_n043_0001,-354.245,96.974,32.222,true
32.000,ue_n043_0002,-350.046,88.276,33.310,true
32.000,ue_n043_0003,-349.374,86.892,33.390,true
32.000,car_north_peak_001,-246.542,379.618,30.100,true
32.000,car_north_peak_003,-246.578,402.808,30.100,true
33.000,car_north_peak_002_rider,-246.553,386.710,30.100,true
33.000,car_north_peak_004_rider,-246.590,409.893,30.100,true
33.000,ue_n001_0001,-232.143,459.495,30.480,true
33.000,ue_n001_0002,-220.827,496.546,30.156,true
33.000,ue_n042_0001,-375.547,224.655,28.370,true
33.000,ue_n042_0002,-373.980,213.510,28.370,true
33.000,ue_n042_0003,-367.103,209.932,28.372,true
33.000,ue_n042_0004,-367.537,205.186,28.375,true
33.000,ue_n043_0001,-354.849,98.240,31.982,true
33.000,ue_n043_0002,-350.658,89.545,33.205,true
33.000,ue_n043_0003,-349.969,88.123,33.321,true
33.000,car_north_peak_001,-246.396,375.121,30.100,true
33.000,car_north_peak_003,-246.571,398.296,30.100,true
34.000,car_north_peak_002_rider,-246.546,382.220,30.100,true
34.000,car_north_peak_004_rider,-246.582,405.399,30.100,true
34.000,ue_n001_0001,-232.149,458.106,30.480,true
34.000,ue_n001_0002,-219.504,496.180,30.160,true
34.000,ue_n042_0001,-375.752,226.072,28.370,true
34.000,ue_n042_0002,-374.176,214.873,28.370,true
34.000,ue_n042_0003,-366.978,211.306,28.371,true
34.000,ue_n042_0004,-367.409,206.593,28.374,true
34.000,ue_n043_0001,-355.460,99.485,31.738,true
34.000,ue_n043_0002,-351.276,90.826,33.089,true
34.000,ue_n043_0003,-350.569,89.380,33.219,true
34.000,car_north_peak_001,-246.208,370.640,30.100,true
34.000,car_north_peak_003,-246.564,393.800,30.100,true
35.000,car_north_peak_002_rider,-246.505,377.719,30.100,true
35.000,car_north_peak_004_rider,-246.575,400.895,30.100,true
35.000,ue_n001_0001,-232.156,456.714,30.480,true
35.000,ue_n001_0002,-218.136,495.801,30.165,true
35.000,ue_n042_0001,-375.938,227.417,28.370,true
35.000,ue_n042_0002,-374.367,216.244,28.370,true
35.000,ue_n042_0003,-366.901,212.618,28.370,true
35.000,ue_n042_0004,-367.285,207.949,28.373,true
35.000,ue_n043_0001,-356.055,100.713,31.501,true
35.000,ue_n043_0002,-351.863,92.052,32.947,true
35.000,ue_n043_0003,-351.177,90.628,33.107,true
35.000,car_north_peak_001,-246.019,366.141,30.100,true
35.000,car_north_peak_003,-246.557,389.303,30.100,true
36.000,car_north_peak_002_rider,-246.316,373.218,30.100,true
36.000,car_north_peak_004_rider,-246.568,396.395,30.100,true
36.000,ue_n001_0001,-232.162,455.397,30.480,true
36.000,ue_n001_0002,-216.797,495.430,30.169,true
36.000,ue_n042_0001,-376.134,228.815,28.370,true
36.000,ue_n042_0002,-374.561,217.653,28.370,true
36.000,ue_n042_0003,-367.033,213.989,28.370,true
36.000,ue_n042_0004,-367.158,209.328,28.372,true
36.000,ue_n043_0001,-356.635,101.924,31.244,true
36.000,ue_n043_0002,-352.464,93.296,32.796,true
36.000,ue_n043_0003,-351.767,91.848,32.967,true
36.000,car_north_peak_001,-245.830,361.645,30.100,true
36.000,car_north_peak_003,-246.550,384.806,30.100,true
37.000,car_north_peak_002_rider,-246.127,368.716,30.100,true
37.000,car_north_peak_004_rider,-246.561,391.879,30.100,true
37.000,ue_n001_0001,-232.169,453.936,30.480,true
37.000,ue_n001_0002,-215.380,495.324,30.133,true
37.000,ue_n042_0001,-376.337,230.238,28.370,true
37.000,ue_n042_0002,-374.765,219.059,28.370,true
37.000,ue_n042_0003,-366.907,215.400,28.370,true
37.000,ue_n042_0004,-367.029,210.739,28.371,true
37.000,ue_n043_0001,-357.218,103.131,30.997,true
37.000,ue_n043_0002,-353.074,94.543,32.623,true
37.000,ue_n043_0003,-352.372,93.099,32.816,true
37.000,car_north_peak_001,-245.641,357.152,30.100,true
37.000,car_north_peak_003,-246.543,380.300,30.100,true
38.000,car_north_peak_002_rider,-245.938,364.220,30.100,true
38.000,car_north_peak_004_rider,-246.554,387.376,30.100,true
38.000,ue_n001_0001,-232.176,452.582,30.480,true
38.000,ue_n001_0002,-214.008,495.271,30.090,true
38.000,ue_n042_0001,-376.529,231.631,28.370,true
38.000,ue_n042_0002,-374.955,220.432,28.370,true
38.000,ue_n042_0003,-367.043,216.810,28.370,true
38.000,ue_n042_0004,-366.898,212.171,28.370,true
38.000,ue_n043_0001,-357.810,104.352,30.724,true
38.000,ue_n043_0002,-353.685,95.816,32.417,true
38.000,ue_n043_0003,-352.976,94.346,32.650,true
38.000,car_north_peak_001,-245.451,352.648,30.100,true
38.000,car_north_peak_003,-246.424,375.790,30.100,true
39.000,car_north_peak_002_rider,-245.750,359.747,30.100,true
39.000,car_north_peak_004_rider,-246.547,382.889,30.100,true
39.000,ue_n001_0001,-232.182,451.175,30.480,true
39.000,ue_n001_0002,-212.633,495.217,30.048,true
39.000,ue_n042_0001,-376.606,232.953,28.370,true
39.000,ue_n042_0002,-375.146,221.814,28.370,true
39.000,ue_n042_0003,-367.178,218.219,28.370,true
39.000,ue_n042_0004,-366.982,213.462,28.370,true
39.000,ue_n043_0001,-358.400,105.573,30.489,true
39.000,ue_n043_0002,-354.296,97.075,32.204,true
39.000,ue_n043_0003,-353.577,95.604,32.454,true
39.000,ue_n043_0004,-348.228,84.522,33.470,true
39.000,car_north_peak_001,-245.298,348.169,30.100,true
39.000,car_north_peak_003,-246.236,371.309,30.100,true
40.000,car_north_peak_002_rider,-245.561,355.254,30.100,true
40.000,car_north_peak_004_rider,-246.534,378.396,30.100,true
40.000,ue_n001_0001,-232.189,449.831,30.480,true
40.000,ue_n001_0002,-211.222,495.178,30.007,true
40.000,ue_n042_0001,-376.632,234.323,28.370,true
40.000,ue_n042_0002,-375.347,223.201,28.370,true
40.000,ue_n042_0003,-367.306,219.553,28.370,true
40.000,ue_n042_0004,-366.862,214.932,28.370,true
40.000,ue_n043_0001,-358.997,106.805,30.243,true
40.000,ue_n043_0002,-354.888,98.312,31.970,true
40.000,ue_n043_0003,-354.157,96.797,32.255,true
40.000,ue_n043_0004,-348.825,85.767,33.440,true
40.000,car_north_peak_001,-245.177,343.662,30.100,true
40.000,car_north_peak_003,-246.047,366.823,30.100,true
41.000,car_north_peak_002_rider,-245.372,350.759,30.100,true
41.000,car_north_peak_004_rider,-246.345,373.912,30.100,true
41.000,ue_n001_0001,-232.195,448.467,30.480,true
41.000,ue_n001_0002,-209.774,495.241,29.984,true
41.000,ue_n042_0001,-376.657,235.699,28.370,true
41.000,ue_n042_0002,-375.533,224.556,28.370,true
41.000,ue_n042_0003,-367.437,220.913,28.370,true
41.000,ue_n042_0004,-366.997,216.338,28.370,true
41.000,ue_n043_0001,-359.564,107.982,30.015,true
41.000,ue_n043_0002,-355.492,99.558,31.724,true
41.000,ue_n043_0003,-354.756,98.028,32.021,true
41.000,ue_n043_0004,-349.421,86.999,33.383,true
41.000,car_north_peak_001,-244.524,339.217,30.100,true
41.000,car_north_peak_003,-245.859,362.342,30.100,true
42.000,car_north_peak_002_rider,-245.247,346.266,30.100,true
42.000,car_north_peak_004_rider,-246.156,369.414,30.100,true
42.000,ue_n001_0001,-232.202,447.037,30.480,true
42.000,ue_n001_0002,-208.391,495.324,29.975,true
42.000,ue_n042_0001,-376.684,237.114,28.370,true
42.000,ue_n042_0002,-375.736,225.953,28.370,true
42.000,ue_n042_0003,-367.574,222.335,28.370,true
42.000,ue_n042_0004,-367.131,217.730,28.370,true
42.000,ue_n043_0001,-360.160,109.212,29.788,true
42.000,ue_n043_0002,-356.111,100.825,31.477,true
42.000,ue_n043_0003,-355.352,99.269,31.781,true
42.000,ue_n043_0004,-350.048,88.282,33.309,true
42.000,car_north_peak_001,-243.837,334.778,30.100,true
42.000,car_north_peak_003,-245.670,357.848,30.100,true
43.000,car_north_peak_002_rider,-244.923,341.791,30.100,true
43.000,car_north_peak_004_rider,-245.967,364.921,30.100,true
43.000,ue_n001_0001,-232.209,445.631,30.480,true
43.000,ue_n001_0002,-207.064,495.448,29.988,true
43.000,ue_n042_0001,-376.710,238.519,28.370,true
43.000,ue_n042_0002,-375.927,227.341,28.370,true
43.000,ue_n042_0003,-367.707,223.722,28.370,true
43.000,ue_n042_0004,-367.262,219.090,28.370,true
43.000,ue_n043_0001,-360.767,110.466,29.619,true
43.000,ue_n043_0002,-356.732,102.122,31.203,true
43.000,ue_n043_0003,-355.948,100.501,31.540,true
43.000,ue_n043_0004,-350.665,89.560,33.203,true
43.000,car_north_peak_001,-243.458,330.303,30.100,true
43.000,car_north_peak_003,-245.481,353.366,30.100,true
44.000,car_north_peak_002_rider,-244.235,337.346,30.100,true
44.000,car_north_peak_004_rider,-245.778,360.429,30.100,true
44.000,ue_n001_0001,-232.216,444.256,30.480,true
44.000,ue_n001_0002,-205.690,495.576,30.002,true
44.000,ue_n042_0002,-376.116,228.716,28.370,true
44.000,ue_n042_0003,-367.843,225.135,28.370,true
44.000,ue_n042_0004,-367.397,220.493,28.370,true
44.000,ue_n043_0001,-361.353,111.692,29.467,true
44.000,ue_n043_0002,-357.314,103.323,30.961,true
44.000,ue_n043_0003,-356.534,101.715,31.284,true
44.000,ue_n043_0004,-351.256,90.787,33.094,true
44.000,car_north_peak_001,-243.274,325.813,30.100,true
44.000,car_north_peak_003,-245.317,348.864,30.100,true
45.000,car_north_peak_002_rider,-243.564,332.898,30.100,true
45.000,car_north_peak_004_rider,-245.589,355.926,30.100,true
45.000,ue_n001_0001,-232.220,442.859,30.480,true
45.000,ue_n001_0002,-204.299,495.632,30.010,true
45.000,ue_n042_0002,-376.321,230.124,28.370,true
45.000,ue_n042_0003,-367.975,226.507,28.370,true
45.000,ue_n042_0004,-367.530,221.873,28.370,true
45.000,ue_n043_0001,-361.968,112.968,29.351,true
45.000,ue_n043_0002,-357.890,104.533,30.692,true
45.000,ue_n043_0003,-357.127,102.938,31.034,true
45.000,ue_n043_0004,-351.849,92.020,32.952,true
45.000,car_north_peak_001,-243.090,321.313,30.100,true
45.000,car_north_peak_003,-245.196,344.359,30.100,true
46.000,car_north_peak_002_rider,-243.379,328.393,30.100,true
46.000,car_north_peak_004_rider,-245.400,351.435,30.100,true
46.000,ue_n001_0001,-232.220,441.495,30.480,true
46.000,ue_n001_0002,-202.875,495.588,30.010,true
46.000,ue_n042_0002,-376.511,231.502,28.370,true
46.000,ue_n042_0003,-368.107,227.878,28.370,true
46.000,ue_n042_0004,-367.656,223.187,28.370,true
46.000,ue_n043_0001,-362.585,114.227,29.238,true
46.000,ue_n043_0002,-358.472,105.717,30.461,true
46.000,ue_n043_0003,-357.715,104.156,30.778,true
46.000,ue_n043_0004,-352.438,93.237,32.803,true
46.000,car_north_peak_001,-243.130,316.807,30.100,true
46.000,car_north_peak_003,-244.631,339.906,30.100,true
47.000,car_north_peak_002_rider,-243.196,323.902,30.100,true
47.000,car_north_peak_004_rider,-245.265,346.940,30.100,true
47.000,ue_n001_0001,-232.225,440.112,30.480,true
47.000,ue_n001_0002,-201.491,495.546,30.010,true
47.000,ue_n042_0002,-376.604,232.860,28.370,true
47.000,ue_n042_0003,-367.851,229.186,28.370,true
47.000,ue_n042_0004,-367.790,224.579,28.370,true
47.000,ue_n043_0001,-363.174,115.443,29.150,true
47.000,ue_n043_0002,-359.071,106.965,30.202,true
47.000,ue_n043_0003,-358.312,105.391,30.521,true
47.000,ue_n043_0004,-353.043,94.480,32.632,true
47.000,car_north_peak_001,-243.253,312.310,30.100,true
47.000,car_north_peak_003,-243.942,335.456,30.100,true
48.000,car_north_peak_002_rider,-243.059,319.412,30.100,true
48.000,car_north_peak_004_rider,-245.023,342.441,30.100,true
48.000,ue_n001_0001,-232.232,438.688,30.480,true
48.000,ue_n001_0002,-200.081,495.570,30.130,true
48.000,ue_n042_0002,-376.631,234.271,28.370,true
48.000,ue_n042_0003,-367.548,230.517,28.370,true
48.000,ue_n042_0004,-367.918,225.917,28.370,true
48.000,ue_n043_0001,-363.772,116.697,29.088,true
48.000,ue_n043_0002,-359.671,108.206,29.975,true
48.000,ue_n043_0003,-358.928,106.677,30.273,true
48.000,ue_n043_0004,-353.622,95.695,32.441,true
48.000,car_north_peak_001,-243.376,307.815,30.100,true
48.000,car_north_peak_003,-243.485,330.980,30.100,true
49.000,car_north_peak_002_rider,-243.182,314.912,30.100,true
49.000,car_north_peak_004_rider,-244.336,338.001,30.100,true
49.000,ue_n001_0001,-232.239,437.303,30.480,true
49.000,ue_n001_0002,-198.723,495.581,30.315,true
49.000,ue_n042_0002,-376.657,235.677,28.370,true
49.000,ue_n042_0003,-367.233,231.903,28.370,true
49.000,ue_n042_0004,-368.051,227.294,28.370,true
49.000,ue_n043_0001,-364.342,117.887,29.030,true
49.000,ue_n043_0002,-360.283,109.470,29.748,true
49.000,ue_n043_0003,-359.530,107.904,30.032,true
49.000,ue_n043_0004,-354.226,96.937,32.229,true
49.000,car_north_peak_001,-243.418,303.320,30.100,true
49.000,car_north_peak_003,-243.302,326.493,30.100,true
50.000,car_north_peak_002_rider,-243.305,310.403,30.100,true
50.000,car_north_peak_004_rider,-243.650,333.566,30.100,true
50.000,ue_n001_0001,-232.246,435.921,30.480,true
50.000,ue_n001_0002,-197.347,495.368,30.502,true
