# KHU_Final seed=468, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
46.000,ue_n001_0002,-251.414,500.256,30.081,true
46.000,ue_n042_0001,-373.311,208.734,28.370,true
46.000,ue_n042_0002,-367.833,201.959,28.377,true
46.000,ue_n043_0001,-328.962,78.784,33.307,true
46.000,ue_n043_0002,-353.878,96.214,32.356,true
46.000,ue_n043_0003,-353.934,94.865,32.528,true
46.000,ue_ujeongwon_0001,-289.432,442.773,24.702,true
46.000,ue_ujeongwon_0002,-294.897,386.677,24.690,true
46.000,ue_ujeongwon_0003,-302.421,394.269,24.690,true
46.000,car_north_peak_001,-239.282,276.699,30.100,true
46.000,car_north_peak_002,-242.795,288.759,30.100,true
46.000,car_north_peak_003,-243.736,334.122,30.100,true
47.000,car_north_base_001_rider,-246.128,502.880,30.120,true
47.000,car_north_peak_004_rider,-245.187,344.006,30.100,true
47.000,ue_n001_0001,-232.170,453.745,30.480,true
47.000,ue_n001_0002,-252.555,499.481,30.058,true
47.000,ue_n042_0001,-373.499,210.096,28.370,true
47.000,ue_n042_0002,-367.704,203.370,28.376,true
47.000,ue_n043_0001,-327.682,78.319,33.302,true
47.000,ue_n043_0002,-354.496,97.496,32.130,true
47.000,ue_n043_0003,-354.525,96.084,32.329,true
47.000,ue_ujeongwon_0001,-288.049,442.780,24.850,true
47.000,ue_ujeongwon_0002,-293.910,385.683,24.690,true
47.000,ue_ujeongwon_0003,-301.427,393.261,24.690,true
47.000,car_north_peak_001,-235.334,272.700,30.100,true
47.000,car_north_peak_002,-241.485,283.299,30.100,true
47.000,car_north_peak_003,-243.417,329.309,30.100,true
48.000,car_north_base_001_rider,-246.165,497.154,30.120,true
48.000,car_north_base_002_rider,-246.050,514.880,30.120,true
48.000,car_north_peak_004_rider,-244.529,339.250,30.100,true
48.000,ue_n001_0001,-232.177,452.316,30.480,true
48.000,ue_n001_0002,-253.298,498.713,30.057,true
48.000,ue_n042_0001,-373.696,211.458,28.370,true
48.000,ue_n042_0002,-367.577,204.754,28.375,true
48.000,ue_n043_0001,-326.431,77.865,33.298,true
48.000,ue_n043_0002,-355.093,98.731,31.887,true
48.000,ue_n043_0003,-355.097,97.267,32.118,true
48.000,ue_ujeongwon_0001,-286.651,442.780,25.072,true
48.000,ue_ujeongwon_0002,-292.949,384.715,24.690,true
48.000,ue_ujeongwon_0003,-300.440,392.268,24.690,true
48.000,car_north_peak_001,-231.402,268.722,30.100,true
48.000,car_north_peak_002,-240.174,277.836,30.100,true
48.000,car_north_peak_003,-243.220,324.502,30.100,true
49.000,car_north_base_001_rider,-246.203,491.441,30.120,true
49.000,car_north_base_002_rider,-246.054,514.232,30.120,true
49.000,car_north_peak_004_rider,-243.794,334.500,30.100,true
49.000,ue_n001_0001,-232.184,450.932,30.480,true
49.000,ue_n001_0002,-253.142,497.317,30.120,true
49.000,ue_n042_0001,-373.885,212.821,28.370,true
49.000,ue_n042_0002,-367.447,206.179,28.374,true
49.000,ue_n043_0001,-325.093,77.379,33.293,true
49.000,ue_n043_0002,-355.685,99.958,31.643,true
49.000,ue_n043_0003,-355.686,98.484,31.880,true
49.000,ue_ujeongwon_0001,-285.306,442.783,25.249,true
49.000,ue_ujeongwon_0002,-291.955,383.715,24.690,true
49.000,ue_ujeongwon_0003,-299.443,391.261,24.690,true
49.000,car_north_peak_001,-227.460,264.733,30.100,true
49.000,car_north_peak_002,-236.374,273.753,30.100,true
49.000,car_north_peak_003,-243.051,319.689,30.100,true
50.000,car_north_base_001_rider,-246.240,485.710,30.120,true
50.000,car_north_base_002_rider,-246.072,511.503,30.120,true
50.000,car_north_peak_004_rider,-243.433,329.707,30.100,true
50.000,ue_n001_0001,-232.190,449.600,30.480,true
50.000,ue_n001_0002,-253.240,495.852,30.184,true
50.000,ue_n042_0001,-374.075,214.201,28.370,true
50.000,ue_n042_0002,-367.319,207.579,28.373,true
50.000,ue_n043_0001,-323.718,77.120,33.290,true
50.000,ue_n043_0002,-356.293,101.220,31.397,true
50.000,ue_n043_0003,-356.294,99.753,31.634,true
50.000,ue_ujeongwon_0001,-283.910,442.790,25.393,true
50.000,ue_ujeongwon_0002,-290.974,382.723,24.690,true
50.000,ue_ujeongwon_0003,-298.492,390.298,24.690,true
50.000,ue_ujeongwon_0004,-309.573,404.531,24.690,true
50.000,car_north_peak_001,-223.471,260.817,30.100,true
50.000,car_north_peak_002,-232.432,269.765,30.100,true
50.000,car_north_peak_003,-243.183,314.864,30.100,true
51.000,car_north_base_001_rider,-246.277,479.982,30.120,true
51.000,car_north_base_002_rider,-242.902,506.820,30.120,true
51.000,car_north_peak_004_rider,-243.236,324.901,30.100,true
51.000,ue_n001_0001,-232.197,448.222,30.480,true
51.000,ue_n001_0002,-253.084,494.461,30.246,true
51.000,ue_n042_0001,-374.276,215.587,28.370,true
51.000,ue_n042_0002,-367.191,208.969,28.372,true
51.000,ue_n043_0001,-322.321,77.258,33.290,true
51.000,ue_n043_0002,-356.918,102.508,31.124,true
51.000,ue_n043_0003,-356.888,100.978,31.386,true
51.000,ue_ujeongwon_0001,-282.543,442.790,25.552,true
51.000,ue_ujeongwon_0002,-289.980,381.710,24.690,true
51.000,ue_ujeongwon_0003,-297.498,389.296,24.690,true
51.000,ue_ujeongwon_0004,-310.229,403.359,24.690,true
51.000,car_north_peak_001,-218.791,257.747,30.100,true
51.000,car_north_peak_002,-228.505,265.791,30.100,true
51.000,car_north_peak_003,-243.315,310.043,30.100,true
52.000,car_north_base_001_rider,-246.314,474.273,30.120,true
52.000,car_north_base_002_rider,-242.937,501.450,30.120,true
52.000,car_north_peak_004_rider,-243.040,320.100,30.100,true
52.000,ue_n001_0001,-232.203,446.835,30.480,true
52.000,ue_n001_0002,-252.951,493.077,30.303,true
52.000,ue_n042_0001,-374.466,216.961,28.370,true
52.000,ue_n042_0002,-367.066,210.336,28.371,true
52.000,ue_n043_0001,-320.916,77.396,33.290,true
52.000,ue_n043_0002,-357.529,103.771,30.863,true
52.000,ue_n043_0003,-357.511,102.266,31.120,true
52.000,ue_ujeongwon_0001,-281.153,442.793,25.747,true
52.000,ue_ujeongwon_0002,-289.004,380.724,24.690,true
52.000,ue_ujeongwon_0003,-296.532,388.323,24.690,true
52.000,ue_ujeongwon_0004,-310.220,402.133,24.690,true
52.000,car_north_peak_001,-214.095,254.700,30.099,true
52.000,car_north_peak_002,-224.573,261.812,30.100,true
52.000,car_north_peak_003,-243.437,305.225,30.100,true
53.000,car_north_base_001_rider,-246.323,468.551,30.119,true
53.000,car_north_base_002_rider,-242.972,496.079,30.120,true
53.000,car_north_peak_004_rider,-243.171,315.299,30.100,true
53.000,ue_n001_0001,-232.210,445.456,30.480,true
53.000,ue_n001_0002,-252.957,491.706,30.322,true
53.000,ue_n001_0003,-235.869,501.600,30.120,true
53.000,ue_n042_0001,-374.664,218.376,28.370,true
53.000,ue_n042_0002,-366.936,211.761,28.370,true
53.000,ue_n043_0001,-319.526,77.533,33.290,true
53.000,ue_n043_0002,-358.137,105.027,30.596,true
53.000,ue_n043_0003,-358.113,103.510,30.858,true
53.000,ue_ujeongwon_0001,-279.751,442.800,25.995,true
53.000,ue_ujeongwon_0002,-288.001,379.713,24.690,true
53.000,ue_ujeongwon_0003,-295.545,387.329,24.690,true
53.000,ue_ujeongwon_0004,-309.216,401.123,24.690,true
53.000,car_north_peak_001,-209.216,251.944,30.071,true
53.000,car_north_peak_002,-220.023,258.556,30.100,true
53.000,car_north_peak_003,-243.388,300.403,30.100,true
54.000,car_north_base_001_rider,-246.270,462.823,30.114,true
54.000,car_north_base_002_rider,-243.007,490.718,30.120,true
54.000,car_north_peak_004_rider,-243.303,310.489,30.100,true
54.000,ue_n001_0001,-232.216,444.079,30.480,true
54.000,ue_n001_0002,-252.964,490.287,30.330,true
54.000,ue_n001_0003,-237.254,501.622,30.120,true
54.000,ue_n042_0001,-374.862,219.758,28.370,true
54.000,ue_n042_0002,-366.951,213.143,28.370,true
54.000,ue_n043_0001,-318.150,77.669,33.290,true
54.000,ue_n043_0002,-358.705,106.213,30.360,true
54.000,ue_n043_0003,-358.700,104.724,30.599,true
54.000,ue_ujeongwon_0001,-278.376,442.807,26.238,true
54.000,ue_ujeongwon_0002,-287.018,378.724,24.690,true
54.000,ue_ujeongwon_0003,-294.563,386.340,24.690,true
54.000,ue_ujeongwon_0004,-308.217,400.115,24.690,true
54.000,car_north_base_003,-246.050,514.880,30.120,true
54.000,car_north_peak_001,-206.522,247.113,30.038,true
54.000,car_north_peak_002,-215.357,255.494,30.100,true
54.000,car_north_peak_003,-243.339,295.584,30.100,true
55.000,car_north_base_001_rider,-246.217,457.102,30.110,true
55.000,car_north_base_002_rider,-243.042,485.336,30.120,true
55.000,car_north_peak_004_rider,-243.434,305.686,30.100,true
