# KHU_Final seed=330, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
9.000,car_north_peak_002_rider,-246.180,494.888,30.120,true
9.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
9.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
9.000,ue_n001_0001,-241.990,501.698,30.120,true
9.000,ue_n001_0002,-239.272,501.654,30.120,true
9.000,ue_n042_0001,-369.574,189.252,28.384,true
9.000,ue_n043_0001,-352.596,93.555,32.761,true
9.000,car_north_peak_003,-246.089,508.852,30.120,true
10.000,car_north_peak_001_rider,-246.326,472.432,30.120,true
10.000,car_north_peak_002_rider,-246.215,489.553,30.120,true
10.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
10.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
10.000,ue_n001_0001,-243.391,501.720,30.120,true
10.000,ue_n001_0002,-240.682,501.677,30.120,true
10.000,ue_n042_0001,-369.322,190.629,28.383,true
10.000,ue_n043_0001,-353.204,94.823,32.577,true
10.000,car_north_peak_003,-246.122,503.841,30.120,true
10.000,car_north_peak_004,-246.054,514.222,30.120,true
11.000,car_north_peak_001_rider,-246.308,466.931,30.117,true
11.000,car_north_peak_002_rider,-246.250,484.216,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
11.000,ue_n001_0001,-244.828,501.743,30.120,true
11.000,ue_n001_0002,-242.102,501.699,30.120,true
11.000,ue_n042_0001,-369.074,191.981,28.383,true
11.000,ue_n043_0001,-353.810,96.070,32.379,true
11.000,car_north_peak_003,-246.154,498.841,30.120,true
11.000,car_north_peak_004,-246.073,511.415,30.120,true
12.000,car_north_peak_001_rider,-246.257,461.441,30.113,true
12.000,car_north_peak_002_rider,-246.284,478.876,30.120,true
12.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
12.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
12.000,ue_n001_0001,-246.229,501.765,30.120,true
12.000,ue_n001_0002,-243.492,501.722,30.120,true
12.000,ue_n042_0001,-368.821,193.364,28.382,true
12.000,ue_n043_0001,-354.417,97.338,32.156,true
12.000,car_north_peak_003,-246.187,493.845,30.120,true
12.000,car_north_peak_004,-246.104,506.628,30.120,true
13.000,car_north_peak_001_rider,-246.206,455.945,30.109,true
13.000,car_north_peak_002_rider,-246.319,473.526,30.120,true
13.000,car_north_peak_005_rider,-246.054,514.226,30.120,true
13.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
13.000,ue_n001_0001,-247.601,501.787,30.120,true
13.000,ue_n001_0002,-244.880,501.744,30.120,true
13.000,ue_n042_0001,-368.566,194.758,28.381,true
13.000,ue_n043_0001,-354.995,98.531,31.925,true
13.000,car_north_peak_003,-246.219,488.848,30.120,true
13.000,car_north_peak_004,-246.138,501.365,30.120,true
14.000,car_north_peak_001_rider,-246.154,450.436,30.105,true
14.000,car_north_peak_002_rider,-246.320,468.176,30.118,true
14.000,car_north_peak_005_rider,-246.072,511.499,30.120,true
14.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
14.000,ue_n001_0001,-248.972,501.549,30.120,true
14.000,ue_n001_0002,-246.254,501.270,30.120,true
14.000,ue_n042_0001,-368.312,196.141,28.380,true
14.000,ue_n043_0001,-355.610,99.786,31.682,true
14.000,car_north_peak_003,-246.252,483.835,30.120,true
14.000,car_north_peak_004,-246.172,496.188,30.120,true
15.000,car_north_peak_001_rider,-246.103,444.934,30.100,true
15.000,car_north_peak_002_rider,-246.270,462.834,30.114,true
15.000,car_north_peak_005_rider,-246.103,506.803,30.120,true
15.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
15.000,ue_n001_0001,-250.097,501.151,30.107,true
15.000,ue_n001_0002,-247.627,501.147,30.120,true
15.000,ue_n042_0001,-368.317,197.558,28.380,true
15.000,ue_n043_0001,-356.187,100.999,31.439,true
15.000,car_north_peak_003,-246.285,478.818,30.120,true
15.000,car_north_peak_004,-246.205,491.093,30.120,true
16.000,car_north_peak_001_rider,-246.191,439.439,30.100,true
16.000,car_north_peak_002_rider,-246.220,457.497,30.110,true
16.000,car_north_peak_005_rider,-246.142,500.735,30.120,true
16.000,car_north_peak_006_rider,-246.053,514.379,30.120,true
16.000,ue_n001_0001,-251.232,500.380,30.085,true
16.000,ue_n001_0002,-249.082,500.911,30.120,true
16.000,ue_n042_0001,-368.115,198.871,28.379,true
16.000,ue_n043_0001,-356.810,102.290,31.172,true
16.000,ue_n043_0002,-348.549,85.894,33.376,true
16.000,car_north_peak_003,-246.317,473.809,30.120,true
16.000,car_north_peak_004,-246.238,486.013,30.120,true
17.000,car_north_peak_001_rider,-246.286,433.939,30.100,true
17.000,car_north_peak_002_rider,-246.170,452.158,30.106,true
17.000,car_north_peak_005_rider,-246.181,494.738,30.120,true
17.000,car_north_peak_006_rider,-246.070,511.816,30.120,true
17.000,ue_n001_0001,-252.411,499.579,30.061,true
17.000,ue_n001_0002,-249.821,500.565,30.105,true
17.000,ue_n042_0001,-367.988,200.263,28.378,true
17.000,ue_n043_0001,-357.415,103.535,30.910,true
17.000,ue_n043_0002,-347.218,85.411,33.371,true
17.000,car_north_peak_003,-246.326,468.812,30.119,true
17.000,car_north_peak_004,-246.271,480.977,30.120,true
18.000,car_north_peak_001_rider,-246.384,428.429,30.100,true
18.000,car_north_peak_002_rider,-246.121,446.812,30.102,true
18.000,car_north_peak_005_rider,-246.218,489.094,30.120,true
18.000,car_north_peak_006_rider,-246.100,507.146,30.120,true
18.000,ue_n001_0001,-253.319,498.903,30.049,true
18.000,ue_n001_0002,-250.928,499.813,30.083,true
18.000,ue_n042_0001,-367.865,201.611,28.377,true
18.000,ue_n043_0001,-358.010,104.763,30.647,true
18.000,ue_n043_0002,-345.914,84.937,33.366,true
18.000,car_north_peak_003,-246.279,463.785,30.115,true
18.000,car_north_peak_004,-246.303,475.938,30.120,true
19.000,car_north_peak_001_rider,-246.484,422.938,30.100,true
19.000,car_north_peak_002_rider,-246.396,441.479,30.100,true
19.000,car_north_peak_005_rider,-246.253,483.673,30.120,true
19.000,car_north_peak_006_rider,-246.139,501.210,30.120,true
19.000,ue_n001_0001,-253.162,497.496,30.112,true
19.000,ue_n001_0002,-252.122,499.002,30.060,true
19.000,ue_n042_0001,-367.738,202.993,28.376,true
19.000,ue_n043_0001,-358.593,105.977,30.410,true
19.000,ue_n043_0002,-344.683,84.490,33.362,true
19.000,car_north_peak_003,-246.232,458.777,30.111,true
19.000,car_north_peak_004,-246.336,470.918,30.120,true
20.000,car_north_peak_001_rider,-246.583,417.433,30.100,true
20.000,car_north_peak_002_rider,-250.060,438.674,29.822,true
20.000,car_north_peak_005_rider,-246.287,478.394,30.120,true
20.000,car_north_peak_006_rider,-246.178,495.252,30.120,true
20.000,ue_n001_0001,-253.267,496.095,30.173,true
20.000,ue_n001_0002,-252.676,498.910,30.052,true
20.000,ue_n042_0001,-367.613,204.363,28.375,true
20.000,ue_n043_0001,-359.190,107.217,30.159,true
20.000,ue_n043_0002,-343.405,84.027,33.358,true
20.000,ue_ujeongwon_0001,-309.725,404.259,24.690,true
20.000,car_north_peak_003,-246.186,453.770,30.107,true
20.000,car_north_peak_004,-246.299,465.894,30.117,true
21.000,car_north_peak_001_rider,-246.593,411.927,30.100,true
21.000,car_north_peak_002_rider,-256.835,438.706,28.972,true
21.000,car_north_peak_005_rider,-246.321,473.232,30.120,true
21.000,car_north_peak_006_rider,-246.217,489.289,30.120,true
21.000,ue_n001_0001,-253.117,494.751,30.233,true
21.000,ue_n001_0002,-252.523,497.547,30.113,true
21.000,ue_n042_0001,-367.488,205.722,28.374,true
21.000,ue_n043_0001,-359.799,108.475,29.921,true
21.000,ue_n043_0002,-342.104,83.554,33.353,true
21.000,ue_ujeongwon_0001,-310.407,403.040,24.690,true
21.000,car_north_peak_003,-246.139,448.757,30.103,true
21.000,car_north_peak_004,-246.252,460.878,30.113,true
22.000,car_north_peak_001_rider,-246.584,406.424,30.100,true
22.000,car_north_peak_002_rider,-265.581,438.748,27.876,true
22.000,car_north_peak_005_rider,-246.319,468.106,30.118,true
22.000,car_north_peak_006_rider,-246.255,483.323,30.120,true
22.000,ue_n001_0001,-252.964,493.383,30.294,true
22.000,ue_n001_0002,-252.626,496.126,30.175,true
22.000,ue_n042_0001,-367.363,207.088,28.373,true
22.000,ue_n043_0001,-360.422,109.748,29.711,true
22.000,ue_n043_0002,-340.801,83.082,33.348,true
22.000,ue_ujeongwon_0001,-309.994,401.905,24.690,true
22.000,car_north_peak_003,-246.117,443.752,30.100,true
22.000,car_north_peak_004,-246.205,455.858,30.109,true
23.000,car_north_peak_001_rider,-246.575,400.915,30.100,true
23.000,car_north_peak_002_rider,-276.249,438.798,26.538,true
23.000,car_north_peak_005_rider,-246.272,463.037,30.114,true
23.000,car_north_peak_006_rider,-246.294,477.362,30.120,true
23.000,ue_n001_0001,-252.956,491.964,30.319,true
23.000,ue_n001_0002,-252.470,494.727,30.237,true
23.000,ue_n042_0001,-367.238,208.461,28.373,true
23.000,ue_n042_0002,-371.482,178.841,28.390,true
23.000,ue_n043_0001,-361.020,110.986,29.552,true
23.000,ue_n043_0002,-339.492,82.606,33.344,true
23.000,ue_ujeongwon_0001,-308.998,400.904,24.690,true
23.000,car_north_peak_003,-246.203,438.751,30.100,true
23.000,car_north_peak_004,-246.158,450.855,30.105,true
24.000,car_north_peak_001_rider,-246.567,395.405,30.100,true
24.000,car_north_peak_002_rider,-285.606,438.842,25.364,true
24.000,car_north_peak_005_rider,-246.225,457.989,30.110,true
24.000,car_north_peak_006_rider,-246.332,471.500,30.120,true
24.000,ue_n001_0001,-252.963,490.580,30.330,true
24.000,ue_n001_0002,-252.315,493.341,30.299,true
24.000,ue_n042_0001,-367.111,209.851,28.372,true
24.000,ue_n042_0002,-371.233,180.197,28.389,true
24.000,ue_n043_0001,-361.620,112.234,29.419,true
24.000,ue_n043_0002,-338.164,82.124,33.339,true
24.000,ue_ujeongwon_0001,-308.013,399.909,24.690,true
24.000,car_north_peak_003,-246.289,433.730,30.100,true
24.000,car_north_peak_004,-246.111,445.827,30.101,true
25.000,car_north_peak_001_rider,-246.558,389.889,30.100,true
25.000,car_north_peak_002_rider,-292.440,438.735,24.632,true
25.000,car_north_peak_005_rider,-246.178,452.950,30.106,true
25.000,car_north_peak_006_rider,-246.299,465.938,30.117,true
25.000,ue_n001_0001,-252.970,489.141,30.330,true
25.000,ue_n001_0002,-252.317,491.833,30.321,true
25.000,ue_n042_0001,-366.980,211.284,28.371,true
25.000,ue_n042_0002,-370.978,181.588,28.388,true
25.000,ue_n043_0001,-362.225,113.499,29.297,true
25.000,ue_n043_0002,-336.875,81.656,33.335,true
25.000,ue_ujeongwon_0001,-307.068,398.953,24.690,true
25.000,car_north_peak_003,-246.379,428.722,30.100,true
25.000,car_north_peak_004,-246.167,440.828,30.100,true
26.000,car_north_peak_001_rider,-246.549,384.374,30.100,true
26.000,car_north_peak_002_rider,-298.754,435.538,24.644,true
26.000,car_north_peak_005_rider,-246.131,447.929,30.103,true
26.000,car_north_peak_006_rider,-246.249,460.582,30.112,true
26.000,ue_n001_0001,-252.970,487.738,30.330,true
26.000,ue_n001_0002,-252.324,490.428,30.330,true
26.000,ue_n042_0001,-366.901,212.625,28.370,true
26.000,ue_n042_0002,-370.723,182.982,28.387,true
26.000,ue_n043_0001,-362.812,114.703,29.205,true
26.000,ue_n043_0002,-335.552,81.176,33.330,true
26.000,ue_ujeongwon_0001,-306.092,397.970,24.690,true
26.000,car_north_peak_003,-246.470,423.707,30.100,true
26.000,car_north_peak_004,-246.253,435.823,30.100,true
27.000,car_north_peak_001_rider,-246.541,378.879,30.100,true
27.000,car_north_peak_002_rider,-299.686,429.005,24.662,true
27.000,car_north_peak_005_rider,-246.131,442.913,30.100,true
27.000,car_north_peak_006_rider,-246.200,455.359,30.108,true
27.000,ue_n001_0001,-252.973,486.373,30.330,true
27.000,ue_n001_0002,-252.330,489.036,30.330,true
27.000,ue_n042_0001,-367.033,213.992,28.370,true
27.000,ue_n042_0002,-370.467,184.378,28.387,true
27.000,ue_n043_0001,-363.409,115.932,29.128,true
27.000,ue_n043_0002,-334.242,80.700,33.325,true
27.000,ue_n043_0003,-349.760,86.334,33.380,true
27.000,ue_ujeongwon_0001,-305.098,396.968,24.690,true
27.000,car_north_peak_003,-246.560,418.695,30.100,true
27.000,car_north_peak_004,-246.341,430.812,30.100,true
28.000,car_north_peak_001_rider,-246.323,373.388,30.100,true
28.000,car_north_peak_002_rider,-299.116,423.683,24.670,true
28.000,car_north_peak_005_rider,-246.218,437.898,30.100,true
28.000,car_north_peak_006_rider,-246.152,450.209,30.104,true
28.000,ue_n001_0001,-252.979,484.956,30.330,true
28.000,ue_n001_0002,-252.330,487.640,30.330,true
28.000,ue_n042_0001,-366.908,215.413,28.370,true
28.000,ue_n042_0002,-370.217,185.742,28.386,true
28.000,ue_n043_0001,-364.005,117.174,29.067,true
28.000,ue_n043_0002,-332.901,80.214,33.321,true
28.000,ue_n043_0003,-348.476,85.867,33.375,true
28.000,ue_ujeongwon_0001,-304.117,395.980,24.690,true
28.000,car_north_peak_003,-246.596,413.696,30.100,true
28.000,car_north_peak_004,-246.432,425.809,30.100,true
29.000,car_north_peak_001_rider,-246.092,367.890,30.100,true
29.000,car_north_peak_002_rider,-298.919,418.336,24.680,true
29.000,car_north_peak_005_rider,-246.304,432.896,30.100,true
29.000,car_north_peak_006_rider,-246.105,445.117,30.100,true
29.000,ue_n001_0001,-252.986,483.567,30.330,true
29.000,ue_n001_0002,-252.333,486.261,30.330,true
29.000,ue_n042_0001,-367.042,216.804,28.370,true
29.000,ue_n042_0002,-369.966,187.116,28.385,true
29.000,ue_n043_0001,-364.604,118.413,29.007,true
29.000,ue_n043_0002,-331.577,79.733,33.316,true
29.000,ue_n043_0003,-347.144,85.384,33.371,true
29.000,ue_ujeongwon_0001,-303.127,394.983,24.690,true
29.000,car_north_peak_003,-246.588,408.680,30.100,true
29.000,car_north_peak_004,-246.523,420.788,30.100,true
30.000,car_north_peak_001_rider,-245.861,362.398,30.100,true
30.000,car_north_peak_002_rider,-299.004,412.983,24.690,true
30.000,car_north_peak_005_rider,-246.394,427.892,30.100,true
30.000,car_north_peak_006_rider,-246.180,440.059,30.100,true
30.000,ue_n001_0001,-252.992,482.117,30.330,true
30.000,ue_n001_0002,-252.339,484.885,30.330,true
30.000,ue_n042_0001,-367.175,218.191,28.370,true
30.000,ue_n042_0002,-369.716,188.481,28.384,true
30.000,ue_n043_0001,-365.210,119.678,28.980,true
30.000,ue_n043_0002,-330.280,79.262,33.311,true
30.000,ue_n043_0003,-345.809,84.899,33.366,true
30.000,ue_n043_0004,-348.830,85.996,33.377,true
30.000,ue_ujeongwon_0001,-302.172,394.016,24.690,true
30.000,car_north_peak_003,-246.580,403.662,30.100,true
30.000,car_north_peak_004,-246.599,415.776,30.100,true
31.000,car_north_peak_001_rider,-245.629,356.884,30.100,true
31.000,car_north_peak_002_rider,-299.204,407.644,24.690,true
31.000,car_north_peak_005_rider,-246.485,422.882,30.100,true
31.000,car_north_peak_006_rider,-246.267,435.032,30.100,true
31.000,ue_n001_0001,-252.999,480.748,30.330,true
31.000,ue_n001_0002,-252.346,483.527,30.330,true
31.000,ue_n001_0003,-231.966,494.413,30.120,true
31.000,ue_n042_0001,-367.310,219.592,28.370,true
31.000,ue_n042_0002,-369.463,189.858,28.384,true
31.000,ue_n042_0003,-371.581,178.299,28.390,true
31.000,ue_n043_0001,-365.818,120.921,28.960,true
31.000,ue_n043_0002,-328.930,78.772,33.307,true
31.000,ue_n043_0003,-344.483,84.418,33.361,true
31.000,ue_n043_0004,-347.454,85.496,33.372,true
31.000,ue_ujeongwon_0001,-301.203,393.035,24.690,true
31.000,car_north_peak_003,-246.572,398.664,30.100,true
31.000,car_north_peak_004,-246.591,410.779,30.100,true
32.000,car_north_peak_001_rider,-245.398,351.390,30.100,true
32.000,car_north_peak_002_rider,-299.404,402.303,24.690,true
32.000,car_north_peak_005_rider,-246.576,417.860,30.100,true
32.000,car_north_peak_006_rider,-246.356,430.004,30.100,true
32.000,ue_n001_0001,-253.005,479.361,30.330,true
32.000,ue_n001_0002,-252.352,482.143,30.330,true
32.000,ue_n001_0003,-231.989,493.053,30.120,true
32.000,ue_n042_0001,-367.443,220.973,28.370,true
32.000,ue_n042_0002,-369.208,191.251,28.383,true
32.000,ue_n042_0003,-371.328,179.679,28.389,true
32.000,ue_n043_0001,-366.422,122.179,28.930,true
32.000,ue_n043_0002,-327.638,78.303,33.302,true
32.000,ue_n043_0003,-343.170,83.941,33.357,true
32.000,ue_n043_0004,-346.170,85.030,33.367,true
32.000,ue_ujeongwon_0001,-300.226,392.052,24.690,true
32.000,car_north_peak_003,-246.564,393.643,30.100,true
32.000,car_north_peak_004,-246.583,405.751,30.100,true
33.000,car_north_peak_001_rider,-245.237,345.890,30.100,true
33.000,car_north_peak_002_rider,-299.605,396.960,24.690,true
33.000,car_north_peak_005_rider,-246.594,412.844,30.100,true
33.000,car_north_peak_006_rider,-246.447,424.966,30.100,true
33.000,ue_n001_0001,-253.012,477.925,30.330,true
33.000,ue_n001_0002,-252.359,480.765,30.330,true
33.000,ue_n001_0003,-232.000,491.685,30.120,true
33.000,ue_n042_0001,-367.575,222.350,28.370,true
33.000,ue_n042_0002,-368.962,192.597,28.382,true
33.000,ue_n042_0003,-371.078,181.043,28.389,true
33.000,ue_n043_0001,-366.585,123.479,28.900,true
33.000,ue_n043_0002,-326.306,77.820,33.297,true
33.000,ue_n043_0003,-341.868,83.469,33.352,true
33.000,ue_n043_0004,-344.874,84.560,33.363,true
33.000,ue_ujeongwon_0001,-299.262,391.077,24.690,true
33.000,car_north_peak_003,-246.556,388.631,30.100,true
33.000,car_north_peak_004,-246.575,400.742,30.100,true
34.000,car_north_peak_001_rider,-244.710,340.419,30.100,true
34.000,car_north_peak_002_rider,-299.506,391.621,24.690,true
34.000,car_north_peak_005_rider,-246.586,407.821,30.100,true
34.000,car_north_peak_006_rider,-246.538,419.951,30.100,true
34.000,ue_n001_0001,-253.019,476.544,30.330,true
34.000,ue_n001_0002,-252.365,479.359,30.330,true
34.000,ue_n001_0003,-232.011,490.322,30.120,true
34.000,ue_n042_0001,-367.710,223.748,28.370,true
34.000,ue_n042_0002,-368.713,193.953,28.381,true
34.000,ue_n042_0003,-370.827,182.413,28.388,true
34.000,ue_n043_0001,-366.527,124.878,28.877,true
34.000,ue_n043_0002,-325.032,77.357,33.293,true
34.000,ue_n043_0003,-340.601,83.009,33.348,true
34.000,ue_n043_0004,-343.575,84.088,33.358,true
34.000,ue_ujeongwon_0001,-298.289,390.093,24.690,true
34.000,car_north_peak_003,-246.548,383.619,30.100,true
34.000,car_north_peak_004,-246.567,395.725,30.100,true
35.000,car_north_peak_001_rider,-243.869,334.980,30.100,true
35.000,car_north_peak_002_rider,-299.382,386.280,24.690,true
35.000,car_north_peak_005_rider,-246.578,402.818,30.100,true
35.000,car_north_peak_006_rider,-246.597,414.925,30.100,true
35.000,ue_n001_0001,-253.025,475.227,30.330,true
35.000,ue_n001_0002,-252.372,477.963,30.330,true
35.000,ue_n001_0003,-232.022,488.909,30.120,true
35.000,ue_n042_0001,-367.842,225.120,28.370,true
35.000,ue_n042_0002,-368.467,195.299,28.381,true
35.000,ue_n042_0003,-370.580,183.761,28.387,true
35.000,ue_n043_0001,-366.478,126.286,28.828,true
35.000,ue_n043_0002,-323.648,77.127,33.290,true
35.000,ue_n043_0003,-339.294,82.534,33.343,true
35.000,ue_n043_0004,-342.264,83.612,33.354,true
35.000,ue_ujeongwon_0001,-297.313,389.110,24.690,true
35.000,car_north_peak_003,-246.540,378.610,30.100,true
35.000,car_north_peak_004,-246.559,390.723,30.100,true
36.000,car_north_peak_001_rider,-243.425,329.500,30.100,true
36.000,car_north_peak_002_rider,-299.002,380.979,24.690,true
36.000,car_north_peak_005_rider,-246.570,397.798,30.100,true
36.000,car_north_peak_006_rider,-246.590,409.919,30.100,true
36.000,ue_n001_0001,-253.031,473.838,30.330,true
36.000,ue_n001_0002,-252.378,476.604,30.330,true
36.000,ue_n001_0003,-232.028,487.473,30.120,true
36.000,ue_n042_0001,-367.973,226.487,28.370,true
36.000,ue_n042_0002,-368.474,196.701,28.380,true
36.000,ue_n042_0003,-370.326,185.148,28.386,true
36.000,ue_n043_0001,-366.420,127.692,28.770,true
36.000,ue_n043_0002,-322.286,77.261,33.290,true
36.000,ue_n043_0003,-338.008,82.068,33.339,true
36.000,ue_n043_0004,-340.929,83.128,33.349,true
36.000,ue_ujeongwon_0001,-296.319,388.109,24.690,true
36.000,car_north_peak_003,-246.332,373.592,30.100,true
36.000,car_north_peak_004,-246.551,385.691,30.100,true
37.000,car_north_peak_001_rider,-243.199,323.993,30.100,true
37.000,car_north_peak_002_rider,-296.044,376.915,24.690,true
37.000,car_north_peak_005_rider,-246.562,392.772,30.100,true
37.000,car_north_peak_006_rider,-246.582,404.908,30.100,true
37.000,ue_n001_0001,-253.038,472.355,30.330,true
37.000,ue_n001_0002,-252.385,475.122,30.330,true
37.000,ue_n001_0003,-232.035,486.068,30.298,true
37.000,ue_n042_0001,-368.109,227.899,28.370,true
37.000,ue_n042_0002,-368.232,198.020,28.379,true
37.000,ue_n042_0003,-370.077,186.511,28.386,true
37.000,ue_n043_0001,-366.370,129.077,28.704,true
37.000,ue_n043_0002,-320.873,77.400,33.290,true
37.000,ue_n043_0003,-336.702,81.593,33.334,true
37.000,ue_n043_0004,-339.665,82.669,33.344,true
37.000,ue_ujeongwon_0001,-295.333,387.116,24.690,true
37.000,car_north_peak_003,-246.121,368.583,30.100,true
37.000,car_north_peak_004,-246.543,380.677,30.100,true
38.000,car_north_peak_001_rider,-243.084,318.486,30.100,true
38.000,car_north_peak_002_rider,-290.809,376.162,24.690,true
38.000,car_north_peak_005_rider,-246.555,387.766,30.100,true
38.000,car_north_peak_006_rider,-246.574,399.886,30.100,true
38.000,ue_n001_0001,-253.045,470.935,30.330,true
38.000,ue_n001_0002,-252.392,473.717,30.330,true
38.000,ue_n001_0003,-232.040,484.668,30.464,true
38.000,ue_n042_0001,-367.842,229.225,28.370,true
38.000,ue_n042_0002,-368.069,199.381,28.378,true
38.000,ue_n042_0003,-369.828,187.865,28.385,true
38.000,ue_n043_0001,-366.315,130.464,28.625,true
38.000,ue_n043_0002,-319.489,77.537,33.290,true
38.000,ue_n043_0003,-335.371,81.110,33.329,true
38.000,ue_n043_0004,-338.347,82.190,33.340,true
38.000,ue_ujeongwon_0001,-294.336,386.112,24.690,true
38.000,car_north_peak_003,-245.910,363.571,30.100,true
38.000,car_north_peak_004,-246.419,375.672,30.100,true
39.000,car_north_base_001_rider,-246.050,514.880,30.120,true
39.000,car_north_peak_001_rider,-243.235,312.981,30.100,true
39.000,car_north_peak_002_rider,-285.474,375.905,24.690,true
39.000,car_north_peak_005_rider,-246.547,382.753,30.100,true
39.000,car_north_peak_006_rider,-246.566,394.866,30.100,true
39.000,ue_n001_0001,-253.051,469.547,30.330,true
39.000,ue_n001_0002,-253.039,472.237,30.330,true
39.000,ue_n001_0003,-232.040,483.260,30.477,true
39.000,ue_n042_0001,-367.535,230.577,28.370,true
39.000,ue_n042_0002,-367.936,200.831,28.377,true
39.000,ue_n042_0003,-369.584,189.202,28.384,true
39.000,ue_n042_0004,-371.581,178.299,28.390,true
39.000,ue_n043_0001,-366.260,131.848,28.569,true
39.000,ue_n043_0002,-318.156,77.668,33.290,true
39.000,ue_n043_0003,-334.038,80.627,33.325,true
39.000,ue_n043_0004,-337.026,81.711,33.335,true
39.000,ue_ujeongwon_0001,-293.340,385.109,24.690,true
39.000,car_north_peak_003,-245.700,358.575,30.100,true
39.000,car_north_peak_004,-246.209,370.665,30.100,true
40.000,car_north_base_001_rider,-246.053,514.374,30.120,true
40.000,car_north_peak_001_rider,-243.385,307.474,30.100,true
40.000,car_north_peak_002_rider,-280.137,375.648,24.690,true
40.000,car_north_peak_005_rider,-246.507,377.746,30.100,true
40.000,car_north_peak_006_rider,-246.558,389.857,30.100,true
40.000,ue_n001_0001,-253.058,468.107,30.330,true
40.000,ue_n001_0002,-253.045,470.820,30.330,true
40.000,ue_n001_0003,-232.045,481.873,30.480,true
40.000,ue_n042_0001,-367.233,231.904,28.370,true
40.000,ue_n042_0002,-367.810,202.204,28.377,true
40.000,ue_n042_0003,-369.334,190.566,28.383,true
40.000,ue_n042_0004,-371.318,179.737,28.389,true
40.000,ue_n043_0001,-366.210,133.256,28.520,true
40.000,ue_n043_0002,-316.736,77.808,33.290,true
40.000,ue_n043_0003,-332.719,80.148,33.320,true
40.000,ue_n043_0004,-335.727,81.239,33.330,true
40.000,ue_ujeongwon_0001,-292.340,384.102,24.690,true
40.000,car_north_peak_003,-245.490,353.564,30.100,true
40.000,car_north_peak_004,-245.998,365.654,30.100,true
41.000,car_north_base_001_rider,-246.070,511.752,30.120,true
41.000,car_north_peak_001_rider,-243.404,301.969,30.100,true
41.000,car_north_peak_002_rider,-275.694,376.111,24.690,true
