# KHU_Final seed=821, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n001_0001,-248.894,501.548,30.120,true
18.000,ue_n001_0002,-247.762,501.150,30.120,true
18.000,ue_n043_0001,-355.418,99.400,31.757,true
18.000,ue_n043_0002,-353.407,95.242,32.510,true
18.000,ue_n043_0003,-342.454,83.681,33.354,true
18.000,ue_ujeongwon_0001,-302.268,394.113,24.690,true
18.000,car_north_peak_002,-246.123,443.384,30.100,true
18.000,car_north_peak_004,-246.317,473.897,30.120,true
18.000,car_north_peak_005,-246.207,490.812,30.120,true
18.000,car_north_peak_006,-246.126,503.160,30.120,true
19.000,car_north_peak_001_rider,-246.442,425.227,30.100,true
19.000,car_north_peak_003_rider,-243.062,461.932,30.113,true
19.000,ue_n001_0001,-250.111,501.141,30.107,true
19.000,ue_n001_0002,-249.182,500.912,30.120,true
19.000,ue_n043_0001,-356.000,100.604,31.521,true
19.000,ue_n043_0002,-354.016,96.509,32.300,true
19.000,ue_n043_0003,-341.206,83.228,33.350,true
19.000,ue_ujeongwon_0001,-301.308,393.141,24.690,true
19.000,car_north_peak_002,-246.218,437.868,30.100,true
19.000,car_north_peak_004,-246.322,468.443,30.119,true
19.000,car_north_peak_005,-246.238,486.067,30.120,true
19.000,car_north_peak_006,-246.158,498.209,30.120,true
20.000,car_north_peak_001_rider,-246.542,419.699,30.100,true
20.000,car_north_peak_003_rider,-243.016,457.023,30.110,true
20.000,ue_n001_0001,-251.300,500.334,30.083,true
20.000,ue_n001_0002,-249.906,500.507,30.104,true
20.000,ue_n043_0001,-356.608,101.869,31.253,true
20.000,ue_n043_0002,-354.604,97.722,32.083,true
20.000,ue_n043_0003,-339.941,82.769,33.345,true
20.000,ue_ujeongwon_0001,-300.353,392.181,24.690,true
20.000,car_north_peak_002,-246.314,432.345,30.100,true
20.000,car_north_peak_004,-246.272,462.983,30.114,true
20.000,car_north_peak_005,-246.269,481.299,30.120,true
20.000,car_north_peak_006,-246.190,493.322,30.120,true
21.000,car_north_peak_001_rider,-246.596,414.150,30.100,true
21.000,car_north_peak_003_rider,-242.970,452.112,30.106,true
21.000,ue_n001_0001,-252.504,499.516,30.059,true
21.000,ue_n001_0002,-251.062,499.722,30.081,true
21.000,ue_n043_0001,-357.211,103.116,31.000,true
21.000,ue_n043_0002,-355.193,98.929,31.849,true
21.000,ue_n043_0003,-338.663,82.305,33.341,true
21.000,ue_ujeongwon_0001,-299.350,391.166,24.690,true
21.000,car_north_peak_002,-246.414,426.792,30.100,true
21.000,car_north_peak_004,-246.220,457.515,30.110,true
21.000,car_north_peak_005,-246.299,476.549,30.120,true
21.000,car_north_peak_006,-246.222,488.497,30.120,true
22.000,car_north_peak_001_rider,-246.588,408.632,30.100,true
22.000,car_north_peak_003_rider,-242.924,447.203,30.102,true
22.000,ue_n001_0001,-253.305,498.783,30.054,true
22.000,ue_n001_0002,-252.234,498.926,30.058,true
22.000,ue_n043_0001,-357.803,104.335,30.729,true
22.000,ue_n043_0002,-355.770,100.140,31.612,true
22.000,ue_n043_0003,-337.274,81.801,33.336,true
22.000,ue_n043_0004,-347.786,83.604,33.470,true
22.000,ue_ujeongwon_0001,-298.403,390.208,24.690,true
22.000,car_north_peak_002,-246.514,421.267,30.100,true
22.000,car_north_peak_004,-246.170,452.066,30.106,true
22.000,car_north_peak_005,-246.330,471.791,30.120,true
22.000,car_north_peak_006,-246.253,483.689,30.120,true
23.000,car_north_peak_001_rider,-246.579,403.111,30.100,true
23.000,car_north_peak_003_rider,-242.941,442.283,30.100,true
23.000,ue_n001_0001,-253.150,497.391,30.116,true
23.000,ue_n001_0002,-252.661,498.777,30.058,true
23.000,ue_n043_0001,-358.413,105.599,30.485,true
23.000,ue_n043_0002,-356.363,101.361,31.364,true
23.000,ue_n043_0003,-335.998,81.338,33.331,true
23.000,ue_n043_0004,-348.404,84.901,33.460,true
23.000,ue_ujeongwon_0001,-297.405,389.202,24.690,true
23.000,car_north_peak_002,-246.599,415.738,30.100,true
23.000,car_north_peak_004,-246.119,446.601,30.102,true
23.000,car_north_peak_005,-246.309,467.037,30.117,true
23.000,car_north_peak_006,-246.284,478.909,30.120,true
24.000,car_north_peak_001_rider,-246.570,397.576,30.100,true
24.000,car_north_peak_003_rider,-243.026,437.371,30.100,true
24.000,ue_n001_0001,-253.254,495.978,30.178,true
24.000,ue_n001_0002,-252.513,497.451,30.117,true
24.000,ue_n043_0001,-359.016,106.838,30.235,true
24.000,ue_n043_0002,-356.950,102.581,31.108,true
24.000,ue_n043_0003,-334.713,80.871,33.327,true
24.000,ue_n043_0004,-349.016,86.157,33.429,true
24.000,ue_ujeongwon_0001,-296.448,388.239,24.690,true
24.000,car_north_peak_002,-246.590,410.199,30.100,true
24.000,car_north_peak_004,-246.162,441.136,30.100,true
24.000,car_north_peak_005,-246.265,462.286,30.114,true
24.000,car_north_peak_006,-246.315,474.141,30.120,true
25.000,car_north_peak_001_rider,-246.561,392.035,30.100,true
25.000,car_north_peak_003_rider,-243.110,432.467,30.100,true
25.000,ue_n001_0001,-253.099,494.595,30.240,true
25.000,ue_n001_0002,-252.620,496.069,30.177,true
25.000,ue_n043_0001,-359.605,108.075,29.997,true
25.000,ue_n043_0002,-357.544,103.802,30.857,true
25.000,ue_n043_0003,-333.405,80.397,33.322,true
25.000,ue_n043_0004,-349.604,87.372,33.369,true
25.000,ue_ujeongwon_0001,-295.497,387.281,24.690,true
25.000,car_north_peak_002,-246.581,404.656,30.100,true
25.000,car_north_peak_004,-246.256,435.671,30.100,true
25.000,car_north_peak_005,-246.221,457.538,30.110,true
25.000,car_north_peak_006,-246.331,469.378,30.119,true
26.000,car_north_peak_001_rider,-246.553,386.511,30.100,true
26.000,car_north_peak_003_rider,-243.200,427.545,30.100,true
26.000,ue_n001_0001,-252.950,493.255,30.300,true
26.000,ue_n001_0002,-252.467,494.695,30.239,true
26.000,ue_n042_0001,-371.455,178.985,28.390,true
26.000,ue_n043_0001,-360.201,109.306,29.769,true
26.000,ue_n043_0002,-358.135,105.025,30.597,true
26.000,ue_n043_0003,-332.096,79.921,33.318,true
26.000,ue_n043_0004,-350.231,88.665,33.275,true
26.000,ue_ujeongwon_0001,-294.515,386.292,24.690,true
26.000,ue_ujeongwon_0002,-309.873,403.995,24.690,true
26.000,ue_ujeongwon_0003,-309.261,404.827,24.690,true
26.000,car_north_peak_002,-246.573,399.129,30.100,true
26.000,car_north_peak_004,-246.352,430.207,30.100,true
26.000,car_north_peak_005,-246.176,452.790,30.106,true
26.000,car_north_peak_006,-246.287,464.633,30.116,true
27.000,car_north_peak_001_rider,-246.544,380.983,30.100,true
27.000,car_north_peak_003_rider,-243.288,422.652,30.100,true
27.000,ue_n001_0001,-252.957,491.836,30.321,true
27.000,ue_n001_0002,-252.315,493.337,30.299,true
27.000,ue_n042_0001,-371.203,180.361,28.389,true
27.000,ue_n043_0001,-360.826,110.583,29.602,true
27.000,ue_n043_0002,-358.735,106.274,30.351,true
27.000,ue_n043_0003,-330.823,79.460,33.313,true
27.000,ue_n043_0004,-350.828,89.900,33.175,true
27.000,ue_ujeongwon_0001,-293.497,385.267,24.690,true
27.000,ue_ujeongwon_0002,-310.570,402.749,24.690,true
27.000,ue_ujeongwon_0003,-309.866,404.008,24.690,true
27.000,car_north_peak_002,-246.564,393.587,30.100,true
27.000,car_north_peak_004,-246.451,424.747,30.100,true
27.000,car_north_peak_005,-246.132,448.030,30.103,true
27.000,car_north_peak_006,-246.243,459.877,30.112,true
28.000,car_north_peak_001_rider,-246.410,375.458,30.100,true
28.000,car_north_peak_003_rider,-243.377,417.749,30.100,true
28.000,ue_n001_0001,-252.964,490.392,30.330,true
28.000,ue_n001_0002,-252.317,491.832,30.321,true
28.000,ue_n042_0001,-370.945,181.773,28.388,true
28.000,ue_n042_0002,-371.406,179.255,28.389,true
28.000,ue_n043_0001,-361.421,111.837,29.454,true
28.000,ue_n043_0002,-359.337,107.519,30.098,true
28.000,ue_n043_0003,-329.531,78.991,33.309,true
28.000,ue_n043_0004,-351.429,91.152,33.053,true
28.000,ue_ujeongwon_0001,-292.537,384.300,24.690,true
28.000,ue_ujeongwon_0002,-309.733,401.644,24.690,true
28.000,ue_ujeongwon_0003,-310.569,402.751,24.690,true
28.000,car_north_peak_002,-246.555,388.062,30.100,true
28.000,car_north_peak_004,-246.550,419.270,30.100,true
28.000,car_north_peak_005,-246.125,443.279,30.100,true
28.000,car_north_peak_006,-246.198,455.120,30.108,true
29.000,car_north_peak_001_rider,-246.178,369.927,30.100,true
29.000,car_north_peak_003_rider,-243.394,412.848,30.100,true
29.000,ue_n001_0001,-252.970,489.024,30.330,true
29.000,ue_n001_0002,-252.324,490.416,30.330,true
29.000,ue_n042_0001,-370.695,183.137,28.387,true
29.000,ue_n042_0002,-371.147,180.669,28.389,true
29.000,ue_n043_0001,-362.042,113.103,29.336,true
29.000,ue_n043_0002,-359.938,108.749,29.871,true
29.000,ue_n043_0003,-328.217,78.513,33.304,true
29.000,ue_n043_0004,-352.008,92.351,32.910,true
29.000,ue_ujeongwon_0001,-291.555,383.312,24.690,true
29.000,ue_ujeongwon_0002,-308.772,400.678,24.690,true
29.000,ue_ujeongwon_0003,-309.725,401.635,24.690,true
29.000,car_north_peak_002,-246.546,382.525,30.100,true
29.000,car_north_peak_004,-246.596,413.814,30.100,true
29.000,car_north_peak_005,-246.207,438.522,30.100,true
29.000,car_north_peak_006,-246.154,450.368,30.104,true
30.000,car_north_peak_001_rider,-245.945,364.398,30.100,true
30.000,car_north_peak_003_rider,-243.386,407.938,30.100,true
30.000,ue_n001_0001,-252.970,487.624,30.330,true
30.000,ue_n001_0002,-252.330,489.021,30.330,true
30.000,ue_n042_0001,-370.450,184.472,28.387,true
30.000,ue_n042_0002,-370.897,182.031,28.388,true
30.000,ue_n043_0001,-362.641,114.357,29.229,true
30.000,ue_n043_0002,-360.550,110.023,29.673,true
30.000,ue_n043_0003,-326.933,78.047,33.299,true
30.000,ue_n043_0004,-352.620,93.613,32.752,true
30.000,ue_ujeongwon_0001,-290.561,382.302,24.690,true
30.000,ue_ujeongwon_0002,-307.841,399.734,24.690,true
30.000,ue_ujeongwon_0003,-308.714,400.619,24.690,true
30.000,car_north_peak_002,-246.476,377.017,30.100,true
30.000,car_north_peak_004,-246.587,408.348,30.100,true
30.000,car_north_peak_005,-246.288,433.772,30.100,true
30.000,car_north_peak_006,-246.109,445.614,30.101,true
31.000,car_north_peak_001_rider,-245.713,358.876,30.100,true
31.000,car_north_peak_003_rider,-243.379,403.025,30.100,true
31.000,ue_n001_0001,-252.973,486.242,30.330,true
31.000,ue_n001_0002,-252.330,487.580,30.330,true
31.000,ue_n042_0001,-370.211,185.774,28.386,true
31.000,ue_n042_0002,-370.655,183.354,28.387,true
31.000,ue_n043_0001,-363.250,115.615,29.138,true
31.000,ue_n043_0002,-361.168,111.300,29.510,true
31.000,ue_n043_0003,-325.630,77.574,33.295,true
31.000,ue_n043_0004,-353.212,94.838,32.575,true
31.000,ue_ujeongwon_0001,-289.594,381.318,24.690,true
31.000,ue_ujeongwon_0002,-306.796,398.678,24.690,true
31.000,ue_ujeongwon_0003,-307.757,399.649,24.690,true
31.000,car_north_peak_002,-246.244,371.497,30.100,true
31.000,car_north_peak_004,-246.578,402.887,30.100,true
31.000,car_north_peak_005,-246.374,429.013,30.100,true
31.000,car_north_peak_006,-246.167,440.864,30.100,true
32.000,car_north_peak_001_rider,-245.482,353.374,30.100,true
32.000,car_north_peak_003_rider,-243.371,398.124,30.100,true
32.000,ue_n001_0001,-252.980,484.846,30.330,true
32.000,ue_n001_0002,-252.333,486.226,30.330,true
32.000,ue_n042_0001,-369.961,187.140,28.385,true
32.000,ue_n042_0002,-370.404,184.724,28.386,true
32.000,ue_n043_0001,-363.866,116.887,29.075,true
32.000,ue_n043_0002,-361.787,112.588,29.381,true
32.000,ue_n043_0003,-324.310,77.095,33.290,true
32.000,ue_n043_0004,-353.793,96.040,32.385,true
32.000,ue_ujeongwon_0001,-288.616,380.333,24.690,true
32.000,ue_ujeongwon_0002,-305.822,397.697,24.690,true
32.000,ue_ujeongwon_0003,-306.770,398.652,24.690,true
32.000,car_north_peak_002,-246.012,365.991,30.100,true
32.000,car_north_peak_004,-246.570,397.422,30.100,true
32.000,car_north_peak_005,-246.460,424.253,30.100,true
32.000,car_north_peak_006,-246.248,436.105,30.100,true
33.000,car_north_peak_001_rider,-245.290,347.854,30.100,true
33.000,car_north_peak_003_rider,-243.363,393.217,30.100,true
33.000,ue_n001_0001,-252.986,483.465,30.330,true
33.000,ue_n001_0002,-252.340,484.812,30.330,true
33.000,ue_n042_0001,-369.720,188.458,28.384,true
33.000,ue_n042_0002,-370.152,186.101,28.386,true
33.000,ue_n043_0001,-364.484,118.167,29.022,true
33.000,ue_n043_0002,-362.405,113.864,29.265,true
33.000,ue_n043_0003,-322.913,77.199,33.290,true
33.000,ue_n043_0004,-354.396,97.293,32.165,true
33.000,ue_ujeongwon_0001,-287.652,379.362,24.690,true
33.000,ue_ujeongwon_0002,-304.839,396.707,24.690,true
33.000,ue_ujeongwon_0003,-305.800,397.675,24.690,true
33.000,car_north_peak_002,-245.780,360.465,30.100,true
33.000,car_north_peak_004,-246.561,391.943,30.100,true
33.000,car_north_peak_005,-246.546,419.485,30.100,true
33.000,car_north_peak_006,-246.332,431.342,30.100,true
34.000,car_north_peak_001_rider,-245.006,342.332,30.100,true
34.000,car_north_peak_003_rider,-243.355,388.309,30.100,true
34.000,ue_n001_0001,-252.993,482.072,30.330,true
34.000,ue_n001_0002,-252.346,483.436,30.330,true
34.000,ue_n042_0001,-369.468,189.833,28.384,true
34.000,ue_n042_0002,-369.897,187.493,28.385,true
34.000,ue_n043_0001,-365.099,119.423,28.990,true
34.000,ue_n043_0002,-362.991,115.071,29.173,true
34.000,ue_n043_0003,-321.459,77.343,33.290,true
34.000,ue_n043_0004,-355.001,98.545,31.922,true
34.000,ue_ujeongwon_0001,-286.688,378.392,24.690,true
34.000,ue_ujeongwon_0002,-303.842,395.703,24.690,true
34.000,ue_ujeongwon_0003,-304.789,396.657,24.690,true
34.000,car_north_peak_002,-245.548,354.946,30.100,true
34.000,car_north_peak_004,-246.553,386.469,30.100,true
34.000,car_north_peak_005,-246.597,414.734,30.100,true
34.000,car_north_peak_006,-246.418,426.584,30.100,true
35.000,car_north_peak_001_rider,-244.162,336.873,30.100,true
35.000,car_north_peak_003_rider,-243.348,383.390,30.100,true
35.000,ue_n001_0001,-252.999,480.737,30.330,true
35.000,ue_n001_0002,-252.353,482.074,30.330,true
35.000,ue_n042_0001,-369.225,191.160,28.383,true
35.000,ue_n042_0002,-369.641,188.887,28.384,true
35.000,ue_n043_0001,-365.707,120.699,28.960,true
35.000,ue_n043_0002,-363.603,116.339,29.110,true
35.000,ue_n043_0003,-320.084,77.478,33.290,true
35.000,ue_n043_0004,-355.609,99.784,31.683,true
35.000,ue_ujeongwon_0001,-285.698,377.395,24.690,true
35.000,ue_ujeongwon_0002,-302.853,394.706,24.690,true
35.000,ue_ujeongwon_0003,-303.836,395.698,24.690,true
35.000,car_north_peak_002,-245.332,349.424,30.100,true
35.000,car_north_peak_004,-246.544,381.001,30.100,true
35.000,car_north_peak_005,-246.590,409.974,30.100,true
35.000,car_north_peak_006,-246.504,421.819,30.100,true
36.000,car_north_peak_001_rider,-243.503,331.401,30.100,true
36.000,car_north_peak_003_rider,-243.329,378.441,30.100,true
36.000,ue_n001_0001,-253.006,479.316,30.330,true
36.000,ue_n001_0002,-252.359,480.718,30.330,true
36.000,ue_n042_0001,-368.977,192.514,28.382,true
36.000,ue_n042_0002,-369.396,190.227,28.383,true
36.000,ue_n043_0001,-366.317,121.960,28.940,true
36.000,ue_n043_0002,-364.207,117.580,29.050,true
36.000,ue_n043_0003,-318.735,77.611,33.290,true
36.000,ue_n043_0004,-356.205,101.036,31.433,true
36.000,ue_ujeongwon_0001,-284.696,376.386,24.690,true
36.000,ue_ujeongwon_0002,-301.888,393.727,24.690,true
36.000,ue_ujeongwon_0003,-302.879,394.733,24.690,true
36.000,car_north_peak_002,-245.184,343.917,30.100,true
36.000,car_north_peak_004,-246.414,375.538,30.100,true
36.000,car_north_peak_005,-246.582,405.228,30.100,true
36.000,car_north_peak_006,-246.590,417.069,30.100,true
37.000,car_north_peak_001_rider,-243.277,325.886,30.100,true
37.000,car_north_peak_003_rider,-242.713,373.582,30.100,true
37.000,ue_n001_0001,-253.012,477.926,30.330,true
37.000,ue_n001_0002,-252.365,479.332,30.330,true
37.000,ue_n042_0001,-368.731,193.854,28.382,true
37.000,ue_n042_0002,-369.146,191.592,28.383,true
37.000,ue_n043_0001,-366.598,123.229,28.908,true
37.000,ue_n043_0002,-364.819,118.862,28.996,true
37.000,ue_n043_0003,-317.352,77.747,33.290,true
37.000,ue_n043_0004,-356.795,102.262,31.178,true
37.000,ue_ujeongwon_0001,-283.711,375.393,24.690,true
37.000,ue_ujeongwon_0002,-300.925,392.756,24.690,true
37.000,ue_ujeongwon_0003,-301.896,393.736,24.690,true
37.000,car_north_peak_002,-244.404,338.442,30.100,true
37.000,car_north_peak_004,-246.185,370.093,30.100,true
37.000,car_north_peak_005,-246.575,400.469,30.100,true
37.000,car_north_peak_006,-246.593,412.307,30.100,true
38.000,car_north_peak_001_rider,-243.050,320.350,30.100,true
38.000,car_north_peak_003_rider,-240.810,369.119,30.100,true
38.000,ue_n001_0001,-253.019,476.547,30.330,true
38.000,ue_n001_0002,-252.372,477.917,30.330,true
38.000,ue_n042_0001,-368.475,195.251,28.381,true
38.000,ue_n042_0002,-368.897,192.949,28.382,true
38.000,ue_n043_0001,-366.538,124.639,28.880,true
38.000,ue_n043_0002,-365.445,120.153,28.970,true
38.000,ue_n043_0003,-315.972,77.883,33.290,true
38.000,ue_n043_0004,-357.409,103.520,30.914,true
38.000,ue_ujeongwon_0001,-282.703,374.379,24.690,true
38.000,ue_ujeongwon_0002,-299.963,391.787,24.690,true
38.000,ue_ujeongwon_0003,-300.903,392.734,24.690,true
38.000,car_north_peak_002,-243.567,332.975,30.100,true
38.000,car_north_peak_004,-245.955,364.639,30.100,true
38.000,car_north_peak_005,-246.567,395.712,30.100,true
38.000,car_north_peak_006,-246.586,407.552,30.100,true
39.000,car_north_peak_001_rider,-243.184,314.816,30.100,true
39.000,car_north_peak_003_rider,-237.114,366.046,30.100,true
39.000,ue_n001_0001,-253.025,475.145,30.330,true
39.000,ue_n001_0002,-252.379,476.512,30.330,true
39.000,ue_n042_0001,-368.474,196.699,28.380,true
39.000,ue_n042_0002,-368.644,194.329,28.381,true
39.000,ue_n043_0001,-366.490,126.052,28.840,true
39.000,ue_n043_0002,-366.064,121.437,28.950,true
39.000,ue_n043_0003,-314.584,78.020,33.290,true
39.000,ue_n043_0004,-357.994,104.724,30.656,true
39.000,ue_ujeongwon_0001,-281.528,373.531,24.690,true
39.000,ue_ujeongwon_0002,-298.958,390.769,24.690,true
39.000,ue_ujeongwon_0003,-299.933,391.757,24.690,true
39.000,car_north_peak_002,-243.340,327.435,30.100,true
39.000,car_north_peak_004,-245.726,359.178,30.100,true
39.000,car_north_peak_005,-246.560,390.950,30.100,true
39.000,car_north_peak_006,-246.578,402.786,30.100,true
40.000,car_north_peak_001_rider,-243.336,309.279,30.100,true
40.000,car_north_peak_003_rider,-232.387,365.096,30.100,true
40.000,ue_n001_0001,-253.032,473.730,30.330,true
40.000,ue_n001_0002,-252.385,475.146,30.330,true
40.000,ue_n042_0001,-368.227,198.047,28.379,true
40.000,ue_n042_0002,-368.394,195.693,28.381,true
40.000,ue_n043_0001,-366.432,127.439,28.782,true
40.000,ue_n043_0002,-366.619,122.679,28.921,true
40.000,ue_n043_0003,-313.182,78.158,33.290,true
40.000,ue_n043_0004,-358.593,105.977,30.410,true
40.000,ue_ujeongwon_0001,-280.367,372.770,24.690,true
40.000,ue_ujeongwon_0002,-297.970,389.771,24.690,true
40.000,ue_ujeongwon_0003,-298.975,390.786,24.690,true
40.000,car_north_peak_002,-243.114,321.906,30.100,true
40.000,car_north_peak_004,-245.496,353.724,30.100,true
40.000,car_north_peak_005,-246.552,386.190,30.100,true
40.000,car_north_peak_006,-246.571,398.047,30.100,true
41.000,car_north_peak_001_rider,-243.422,303.751,30.100,true
41.000,car_north_peak_003_rider,-227.506,365.089,30.100,true
41.000,ue_n001_0001,-253.038,472.359,30.330,true
41.000,ue_n001_0002,-252.392,473.769,30.330,true
41.000,ue_n042_0001,-368.062,199.449,28.378,true
41.000,ue_n042_0002,-368.395,197.132,28.380,true
41.000,ue_n043_0001,-366.377,128.798,28.716,true
41.000,ue_n043_0002,-366.560,124.065,28.890,true
41.000,ue_n043_0003,-311.795,78.295,33.290,true
41.000,ue_n043_0004,-359.209,107.250,30.153,true
41.000,ue_ujeongwon_0001,-279.162,372.177,24.690,true
41.000,ue_ujeongwon_0002,-297.000,388.795,24.690,true
41.000,ue_ujeongwon_0003,-298.003,389.805,24.690,true
41.000,car_north_peak_002,-243.142,316.385,30.100,true
