# KHU_Final seed=326, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_003,-246.307,475.340,30.120,true
14.000,car_north_peak_004,-246.182,494.596,30.120,true
15.000,car_north_peak_002_rider,-246.196,454.934,30.108,true
15.000,ue_n001_0001,-232.053,480.259,30.480,true
15.000,ue_n001_0002,-217.768,495.699,30.166,true
15.000,ue_n042_0001,-370.676,190.054,28.370,true
15.000,ue_n042_0002,-369.956,184.917,28.370,true
15.000,ue_n043_0001,-349.243,86.630,33.407,true
15.000,ue_ujeongwon_0001,-310.632,402.638,24.690,true
15.000,car_north_peak_001,-246.149,441.865,30.100,true
15.000,car_north_peak_003,-246.328,469.050,30.119,true
15.000,car_north_peak_004,-246.215,489.469,30.120,true
16.000,car_north_peak_002_rider,-246.141,449.006,30.103,true
16.000,ue_n001_0001,-232.060,478.850,30.480,true
16.000,ue_n001_0002,-216.395,495.363,30.165,true
16.000,ue_n042_0001,-370.877,191.441,28.370,true
16.000,ue_n042_0002,-370.144,186.273,28.370,true
16.000,ue_n043_0001,-349.861,87.906,33.334,true
16.000,ue_ujeongwon_0001,-309.678,401.588,24.690,true
16.000,car_north_peak_001,-246.245,436.303,30.100,true
16.000,car_north_peak_003,-246.270,462.781,30.114,true
16.000,car_north_peak_004,-246.249,484.355,30.120,true
17.000,car_north_peak_002_rider,-246.185,443.254,30.100,true
17.000,ue_n001_0001,-232.066,477.471,30.480,true
17.000,ue_n001_0002,-215.014,495.310,30.122,true
17.000,ue_n042_0001,-371.068,192.830,28.370,true
17.000,ue_n042_0002,-370.341,187.636,28.370,true
17.000,ue_n043_0001,-350.474,89.171,33.230,true
17.000,ue_ujeongwon_0001,-308.677,400.581,24.690,true
17.000,car_north_peak_001,-246.343,430.729,30.100,true
17.000,car_north_peak_003,-246.213,456.707,30.109,true
17.000,car_north_peak_004,-246.282,479.240,30.120,true
18.000,car_north_peak_002_rider,-249.054,438.662,30.072,true
18.000,ue_n001_0001,-232.073,476.044,30.480,true
18.000,ue_n001_0002,-213.633,495.256,30.079,true
18.000,ue_n042_0001,-371.264,194.173,28.370,true
18.000,ue_n042_0002,-370.532,189.016,28.370,true
18.000,ue_n043_0001,-351.061,90.393,33.132,true
18.000,ue_ujeongwon_0001,-307.697,399.589,24.690,true
18.000,car_north_peak_001,-246.444,425.161,30.100,true
18.000,car_north_peak_003,-246.155,450.482,30.105,true
18.000,car_north_peak_004,-246.315,474.106,30.120,true
19.000,car_north_peak_002_rider,-256.134,438.703,29.060,true
19.000,ue_n001_0001,-232.080,474.664,30.480,true
19.000,ue_n001_0002,-212.262,495.203,30.036,true
19.000,ue_n042_0001,-371.453,195.550,28.370,true
19.000,ue_n042_0002,-370.734,190.411,28.370,true
19.000,ue_n043_0001,-351.678,91.652,32.992,true
19.000,ue_ujeongwon_0001,-306.707,398.588,24.690,true
19.000,car_north_peak_001,-246.545,419.570,30.100,true
19.000,car_north_peak_003,-246.109,444.204,30.100,true
19.000,car_north_peak_004,-246.327,468.980,30.119,true
20.000,car_north_peak_002_rider,-265.319,438.747,27.908,true
20.000,ue_n001_0001,-232.087,473.252,30.480,true
20.000,ue_n001_0002,-210.844,495.194,30.001,true
20.000,ue_n042_0001,-371.645,196.953,28.370,true
20.000,ue_n042_0002,-370.922,191.773,28.370,true
20.000,ue_n043_0001,-352.260,92.874,32.839,true
20.000,ue_ujeongwon_0001,-305.703,397.578,24.690,true
20.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
20.000,car_north_peak_001,-246.596,413.999,30.100,true
20.000,car_north_peak_003,-246.217,437.931,30.100,true
20.000,car_north_peak_004,-246.280,463.864,30.115,true
21.000,car_north_peak_002_rider,-276.130,438.798,26.553,true
21.000,ue_n001_0001,-232.093,471.936,30.480,true
21.000,ue_n001_0002,-209.484,495.253,29.980,true
21.000,ue_n042_0001,-371.835,198.252,28.370,true
21.000,ue_n042_0002,-371.118,193.189,28.370,true
21.000,ue_n043_0001,-352.850,94.093,32.681,true
21.000,ue_ujeongwon_0001,-304.694,396.562,24.690,true
21.000,ue_ujeongwon_0002,-310.055,403.669,24.690,true
21.000,car_north_peak_001,-246.587,408.407,30.100,true
21.000,car_north_peak_003,-246.326,431.653,30.100,true
21.000,car_north_peak_004,-246.232,458.743,30.111,true
22.000,car_north_peak_002_rider,-285.504,438.842,25.377,true
22.000,ue_n001_0001,-232.099,470.581,30.480,true
22.000,ue_n001_0002,-208.105,495.350,29.978,true
22.000,ue_n042_0001,-372.025,199.623,28.370,true
22.000,ue_n042_0002,-371.313,194.536,28.370,true
22.000,ue_n043_0001,-353.472,95.360,32.487,true
22.000,ue_ujeongwon_0001,-303.712,395.572,24.690,true
22.000,ue_ujeongwon_0002,-310.500,402.414,24.690,true
22.000,car_north_peak_001,-246.578,402.826,30.100,true
22.000,car_north_peak_003,-246.440,425.345,30.100,true
22.000,car_north_peak_004,-246.184,453.632,30.107,true
23.000,car_north_peak_002_rider,-292.414,438.738,24.632,true
23.000,ue_n001_0001,-232.106,469.173,30.480,true
23.000,ue_n001_0002,-206.704,495.481,29.992,true
23.000,ue_n042_0001,-372.226,201.010,28.370,true
23.000,ue_n042_0002,-371.501,195.896,28.370,true
23.000,ue_n043_0001,-354.073,96.631,32.281,true
23.000,ue_ujeongwon_0001,-302.742,394.593,24.690,true
23.000,ue_ujeongwon_0002,-309.504,401.413,24.690,true
23.000,car_north_peak_001,-246.570,397.250,30.100,true
23.000,car_north_peak_003,-246.554,419.059,30.100,true
23.000,car_north_peak_004,-246.137,448.530,30.103,true
24.000,car_north_peak_002_rider,-299.153,434.711,24.646,true
24.000,ue_n001_0001,-232.113,467.769,30.480,true
24.000,ue_n001_0002,-205.315,495.611,30.006,true
24.000,ue_n042_0001,-372.416,202.391,28.370,true
24.000,ue_n042_0002,-371.704,197.304,28.370,true
24.000,ue_n043_0001,-354.684,97.881,32.055,true
24.000,ue_ujeongwon_0001,-301.770,393.608,24.690,true
24.000,ue_ujeongwon_0002,-308.506,400.408,24.690,true
24.000,car_north_peak_001,-246.561,391.661,30.100,true
24.000,car_north_peak_003,-246.594,412.778,30.100,true
24.000,car_north_peak_004,-246.123,443.398,30.100,true
25.000,car_north_peak_002_rider,-299.531,427.724,24.668,true
25.000,ue_n001_0001,-232.120,466.348,30.480,true
25.000,ue_n001_0002,-203.951,495.621,30.010,true
25.000,ue_n042_0001,-372.615,203.830,28.370,true
25.000,ue_n042_0002,-371.899,198.708,28.370,true
25.000,ue_n043_0001,-355.291,99.145,31.802,true
25.000,ue_ujeongwon_0001,-300.778,392.608,24.690,true
25.000,ue_ujeongwon_0002,-307.543,399.432,24.690,true
25.000,car_north_peak_001,-246.552,386.088,30.100,true
25.000,car_north_peak_003,-246.584,406.478,30.100,true
25.000,car_north_peak_004,-246.211,438.283,30.100,true
26.000,car_north_peak_002_rider,-299.009,421.681,24.676,true
26.000,ue_n001_0001,-232.120,464.973,30.480,true
26.000,ue_n001_0002,-202.555,495.578,30.010,true
26.000,ue_n042_0001,-372.813,205.196,28.370,true
26.000,ue_n042_0002,-372.086,200.064,28.370,true
26.000,ue_n043_0001,-355.868,100.332,31.573,true
26.000,ue_ujeongwon_0001,-299.793,391.615,24.690,true
26.000,ue_ujeongwon_0002,-306.551,398.431,24.690,true
26.000,car_north_peak_001,-246.543,380.506,30.100,true
26.000,car_north_peak_003,-246.574,400.193,30.100,true
26.000,car_north_peak_004,-246.299,433.172,30.100,true
27.000,car_north_peak_002_rider,-298.937,415.608,24.683,true
27.000,ue_n001_0001,-232.123,463.578,30.480,true
27.000,ue_n001_0002,-201.189,495.537,30.010,true
27.000,ue_n042_0001,-373.006,206.593,28.370,true
27.000,ue_n042_0002,-372.283,201.421,28.370,true
27.000,ue_n042_0003,-371.401,179.281,28.389,true
27.000,ue_n043_0001,-356.488,101.609,31.314,true
27.000,ue_ujeongwon_0001,-298.810,390.620,24.690,true
27.000,ue_ujeongwon_0002,-305.575,397.449,24.690,true
27.000,car_north_peak_001,-246.388,374.936,30.100,true
27.000,car_north_peak_003,-246.564,393.907,30.100,true
27.000,car_north_peak_004,-246.391,428.045,30.100,true
28.000,car_north_peak_002_rider,-299.133,409.540,24.690,true
28.000,ue_n001_0001,-232.130,462.129,30.480,true
28.000,ue_n001_0002,-199.830,495.581,30.164,true
28.000,ue_n042_0001,-373.196,207.914,28.370,true
28.000,ue_n042_0002,-372.473,202.799,28.370,true
28.000,ue_n042_0003,-371.140,180.704,28.389,true
28.000,ue_n043_0001,-357.057,102.797,31.064,true
28.000,ue_ujeongwon_0001,-297.803,389.603,24.690,true
28.000,ue_ujeongwon_0002,-304.594,396.461,24.690,true
28.000,car_north_peak_001,-246.154,369.365,30.100,true
28.000,car_north_peak_003,-246.554,387.621,30.100,true
28.000,car_north_peak_004,-246.484,422.910,30.100,true
29.000,car_north_peak_002_rider,-299.361,403.466,24.690,true
29.000,ue_n001_0001,-232.136,460.772,30.480,true
29.000,ue_n001_0002,-198.458,495.540,30.351,true
29.000,ue_n042_0001,-373.388,209.289,28.370,true
29.000,ue_n042_0002,-372.667,204.200,28.370,true
29.000,ue_n042_0003,-370.896,182.039,28.388,true
29.000,ue_n043_0001,-357.652,104.031,30.803,true
29.000,ue_ujeongwon_0001,-296.843,388.636,24.690,true
29.000,ue_ujeongwon_0002,-303.635,395.494,24.690,true
29.000,car_north_peak_001,-245.920,363.790,30.100,true
29.000,car_north_peak_003,-246.544,381.341,30.100,true
29.000,car_north_peak_004,-246.577,417.789,30.100,true
30.000,car_north_peak_002_rider,-299.588,397.392,24.690,true
30.000,ue_n001_0001,-232.143,459.359,30.480,true
30.000,ue_n001_0002,-197.066,495.324,30.540,true
30.000,ue_n042_0001,-373.579,210.675,28.370,true
30.000,ue_n042_0002,-372.868,205.592,28.370,true
30.000,ue_n042_0003,-370.649,183.387,28.387,true
30.000,ue_n043_0001,-358.267,105.288,30.544,true
30.000,ue_ujeongwon_0001,-295.898,387.685,24.690,true
30.000,ue_ujeongwon_0002,-302.667,394.518,24.690,true
30.000,car_north_peak_001,-245.685,358.220,30.100,true
30.000,car_north_peak_003,-246.394,375.057,30.100,true
30.000,car_north_peak_004,-246.594,412.671,30.100,true
31.000,car_north_peak_002_rider,-299.499,391.313,24.690,true
31.000,ue_n001_0001,-232.150,457.951,30.480,true
31.000,ue_n001_0002,-195.625,495.284,30.713,true
31.000,ue_n042_0001,-373.781,212.071,28.370,true
31.000,ue_n042_0002,-373.061,206.995,28.370,true
31.000,ue_n042_0003,-370.396,184.766,28.386,true
31.000,ue_n043_0001,-358.878,106.564,30.294,true
31.000,ue_ujeongwon_0001,-294.878,386.657,24.690,true
31.000,ue_ujeongwon_0002,-301.658,393.494,24.690,true
31.000,car_north_peak_001,-245.451,352.650,30.100,true
31.000,car_north_peak_003,-246.130,368.786,30.100,true
31.000,car_north_peak_004,-246.586,407.552,30.100,true
32.000,car_north_peak_002_rider,-299.358,385.250,24.690,true
32.000,ue_n001_0001,-232.157,456.483,30.480,true
32.000,ue_n001_0002,-194.222,495.278,30.878,true
32.000,ue_n042_0001,-373.959,213.357,28.370,true
32.000,ue_n042_0002,-373.259,208.353,28.370,true
32.000,ue_n042_0003,-370.136,186.187,28.386,true
32.000,ue_n043_0001,-359.478,107.799,30.047,true
32.000,ue_ujeongwon_0001,-293.863,385.635,24.690,true
32.000,ue_ujeongwon_0002,-300.643,392.472,24.690,true
32.000,ue_ujeongwon_0003,-309.914,403.922,24.690,true
32.000,car_north_peak_001,-245.269,347.080,30.100,true
32.000,car_north_peak_003,-245.865,362.499,30.100,true
32.000,car_north_peak_004,-246.578,402.410,30.100,true
33.000,car_north_peak_002_rider,-298.282,379.389,24.690,true
33.000,ue_n001_0001,-232.163,455.133,30.480,true
33.000,ue_n001_0002,-192.803,495.271,31.044,true
33.000,ue_n042_0001,-374.160,214.764,28.370,true
33.000,ue_n042_0002,-373.449,209.734,28.370,true
33.000,ue_n042_0003,-369.884,187.562,28.385,true
33.000,ue_n043_0001,-360.060,109.022,29.826,true
33.000,ue_ujeongwon_0001,-292.897,384.663,24.690,true
33.000,ue_ujeongwon_0002,-299.617,391.437,24.690,true
33.000,ue_ujeongwon_0003,-310.591,402.711,24.690,true
33.000,car_north_peak_001,-244.883,341.532,30.100,true
33.000,car_north_peak_003,-245.601,356.218,30.100,true
33.000,car_north_peak_004,-246.570,397.292,30.100,true
34.000,car_north_peak_002_rider,-293.679,376.300,24.690,true
34.000,ue_n001_0001,-232.170,453.710,30.480,true
34.000,ue_n001_0002,-191.406,495.258,31.183,true
34.000,ue_n042_0001,-374.355,216.153,28.370,true
34.000,ue_n042_0002,-373.633,211.083,28.370,true
34.000,ue_n042_0003,-369.636,188.914,28.384,true
34.000,ue_n043_0001,-360.662,110.252,29.645,true
34.000,ue_ujeongwon_0001,-291.937,383.696,24.690,true
34.000,ue_ujeongwon_0002,-298.669,390.477,24.690,true
34.000,ue_ujeongwon_0003,-309.724,401.634,24.690,true
34.000,car_north_peak_001,-244.030,336.023,30.100,true
34.000,car_north_peak_003,-245.346,349.963,30.100,true
34.000,car_north_peak_004,-246.562,392.173,30.100,true
35.000,car_north_peak_002_rider,-287.628,376.009,24.690,true
35.000,ue_n001_0001,-232.177,452.250,30.480,true
35.000,ue_n001_0002,-189.984,495.244,31.321,true
35.000,ue_n042_0001,-374.539,217.497,28.370,true
35.000,ue_n042_0002,-373.832,212.435,28.370,true
35.000,ue_n042_0003,-369.387,190.272,28.383,true
35.000,ue_n043_0001,-361.250,111.475,29.496,true
35.000,ue_ujeongwon_0001,-290.929,382.678,24.690,true
35.000,ue_ujeongwon_0002,-297.698,389.497,24.690,true
35.000,ue_ujeongwon_0003,-308.758,400.663,24.690,true
35.000,car_north_peak_001,-243.465,330.484,30.100,true
35.000,car_north_peak_003,-245.184,343.898,30.100,true
35.000,car_north_peak_004,-246.553,387.044,30.100,true
36.000,car_north_peak_002_rider,-281.564,375.717,24.690,true
36.000,ue_n001_0001,-232.184,450.773,30.480,true
36.000,ue_n001_0002,-188.575,495.230,31.458,true
36.000,ue_n042_0001,-374.737,218.856,28.370,true
36.000,ue_n042_0002,-374.019,213.797,28.370,true
36.000,ue_n042_0003,-369.136,191.645,28.383,true
36.000,ue_n043_0001,-361.850,112.715,29.368,true
36.000,ue_ujeongwon_0001,-289.929,381.658,24.690,true
36.000,ue_ujeongwon_0002,-296.752,388.545,24.690,true
36.000,ue_ujeongwon_0003,-307.805,399.698,24.690,true
36.000,car_north_peak_001,-243.237,324.904,30.100,true
36.000,car_north_peak_003,-244.346,338.064,30.100,true
36.000,car_north_peak_004,-246.545,381.928,30.100,true
37.000,car_north_peak_002_rider,-276.203,375.808,24.690,true
37.000,ue_n001_0001,-232.191,449.369,30.480,true
37.000,ue_n001_0002,-187.178,495.223,31.601,true
37.000,ue_n042_0001,-374.927,220.236,28.370,true
37.000,ue_n042_0002,-374.221,215.183,28.370,true
37.000,ue_n042_0003,-368.890,192.989,28.382,true
37.000,ue_n042_0004,-371.374,179.429,28.389,true
37.000,ue_n043_0001,-362.468,113.991,29.255,true
37.000,ue_ujeongwon_0001,-288.924,380.644,24.690,true
37.000,ue_ujeongwon_0002,-295.753,387.539,24.690,true
37.000,ue_ujeongwon_0003,-306.820,398.702,24.690,true
37.000,car_north_peak_001,-243.061,319.327,30.100,true
37.000,car_north_peak_003,-243.541,332.351,30.100,true
37.000,car_north_peak_004,-246.467,376.801,30.100,true
38.000,car_north_peak_002_rider,-275.195,380.649,24.690,true
38.000,ue_n001_0001,-232.198,447.914,30.480,true
38.000,ue_n001_0002,-185.776,495.213,31.754,true
38.000,ue_n042_0001,-375.111,221.573,28.370,true
38.000,ue_n042_0002,-374.408,216.541,28.370,true
38.000,ue_n042_0003,-368.633,194.389,28.381,true
38.000,ue_n042_0004,-371.125,180.791,28.389,true
38.000,ue_n043_0001,-363.074,115.260,29.161,true
38.000,ue_ujeongwon_0001,-287.930,379.642,24.690,true
38.000,ue_ujeongwon_0002,-294.743,386.522,24.690,true
38.000,ue_ujeongwon_0003,-305.849,397.724,24.690,true
38.000,car_north_peak_001,-243.213,313.761,30.100,true
38.000,car_north_peak_003,-243.308,326.653,30.100,true
38.000,car_north_peak_004,-246.252,371.684,30.100,true
39.000,car_north_peak_002_rider,-275.187,386.726,24.690,true
39.000,ue_n001_0001,-232.205,446.463,30.480,true
39.000,ue_n001_0002,-184.396,495.200,31.915,true
39.000,ue_n042_0001,-375.306,222.908,28.370,true
39.000,ue_n042_0002,-374.603,217.951,28.370,true
39.000,ue_n042_0003,-368.386,195.739,28.380,true
39.000,ue_n042_0004,-370.872,182.168,28.388,true
39.000,ue_n043_0001,-363.686,116.507,29.100,true
39.000,ue_ujeongwon_0001,-286.948,378.653,24.690,true
39.000,ue_ujeongwon_0002,-293.717,385.489,24.690,true
39.000,ue_ujeongwon_0003,-304.853,396.721,24.690,true
39.000,car_north_peak_001,-243.365,308.199,30.100,true
39.000,car_north_peak_003,-243.077,321.012,30.100,true
39.000,car_north_peak_004,-246.037,366.568,30.100,true
40.000,car_north_peak_002_rider,-275.179,392.792,24.690,true
40.000,ue_n001_0001,-232.212,445.102,30.480,true
40.000,ue_n001_0002,-183.001,495.186,32.071,true
40.000,ue_n042_0001,-375.496,224.288,28.370,true
40.000,ue_n042_0002,-374.801,219.318,28.370,true
40.000,ue_n042_0003,-368.395,197.132,28.380,true
40.000,ue_n042_0004,-370.625,183.518,28.387,true
40.000,ue_n043_0001,-364.292,117.776,29.037,true
40.000,ue_n043_0002,-349.760,86.334,33.380,true
40.000,ue_ujeongwon_0001,-285.965,377.663,24.690,true
40.000,ue_ujeongwon_0002,-292.738,384.503,24.690,true
40.000,ue_ujeongwon_0003,-303.865,395.727,24.690,true
40.000,car_north_peak_001,-243.411,302.640,30.100,true
40.000,car_north_peak_003,-243.169,315.396,30.100,true
40.000,car_north_peak_004,-245.822,361.456,30.100,true
41.000,car_north_peak_002_rider,-275.171,398.860,24.690,true
41.000,ue_n001_0001,-232.218,443.676,30.480,true
41.000,ue_n001_0002,-181.642,495.176,32.222,true
41.000,ue_n042_0001,-375.696,225.663,28.370,true
41.000,ue_n042_0002,-374.993,220.708,28.370,true
41.000,ue_n042_0003,-368.150,198.494,28.379,true
41.000,ue_n042_0004,-370.368,184.923,28.386,true
41.000,ue_n043_0001,-364.906,119.037,28.990,true
41.000,ue_n043_0002,-348.426,85.849,33.375,true
41.000,ue_ujeongwon_0001,-284.971,376.662,24.690,true
41.000,ue_ujeongwon_0002,-291.739,383.497,24.690,true
41.000,ue_ujeongwon_0003,-302.925,394.780,24.690,true
41.000,car_north_peak_001,-243.354,297.063,30.100,true
41.000,car_north_peak_003,-243.322,309.780,30.100,true
41.000,car_north_peak_004,-245.606,356.329,30.100,true
42.000,car_north_peak_002_rider,-275.165,403.204,24.690,true
42.000,ue_n001_0001,-232.220,442.291,30.480,true
42.000,ue_n001_0002,-180.289,495.170,32.374,true
42.000,ue_n042_0001,-375.884,227.027,28.370,true
42.000,ue_n042_0002,-375.184,222.032,28.370,true
42.000,ue_n042_0003,-368.023,199.874,28.378,true
42.000,ue_n042_0004,-370.115,186.301,28.386,true
42.000,ue_n043_0001,-365.521,120.306,28.963,true
42.000,ue_n043_0002,-347.117,85.374,33.371,true
42.000,ue_ujeongwon_0001,-284.021,375.705,24.690,true
42.000,ue_ujeongwon_0002,-290.731,382.476,24.690,true
42.000,ue_ujeongwon_0003,-301.916,393.756,24.690,true
42.000,car_north_peak_001,-243.297,291.482,30.100,true
42.000,car_north_peak_003,-243.427,304.191,30.100,true
42.000,car_north_peak_004,-245.390,351.202,30.100,true
43.000,car_north_peak_002_rider,-273.499,404.329,24.690,true
43.000,ue_n001_0001,-232.222,440.897,30.480,true
43.000,ue_n001_0002,-178.950,495.157,32.536,true
43.000,ue_n001_0003,-227.467,498.383,30.134,true
43.000,ue_n001_0004,-228.605,498.897,30.130,true
43.000,ue_n042_0001,-376.079,228.439,28.370,true
43.000,ue_n042_0002,-375.373,223.395,28.370,true
43.000,ue_n042_0003,-367.895,201.276,28.377,true
43.000,ue_n042_0004,-369.869,187.646,28.385,true
43.000,ue_n043_0001,-366.129,121.581,28.950,true
43.000,ue_n043_0002,-345.811,84.900,33.366,true
43.000,ue_ujeongwon_0001,-283.017,374.696,24.690,true
43.000,ue_ujeongwon_0002,-289.746,381.471,24.690,true
43.000,ue_ujeongwon_0003,-300.939,392.770,24.690,true
43.000,car_north_peak_001,-242.138,286.022,30.100,true
43.000,car_north_peak_003,-243.370,298.589,30.100,true
43.000,car_north_peak_004,-245.242,346.079,30.100,true
44.000,car_north_peak_002_rider,-273.881,405.851,24.690,true
44.000,ue_n001_0001,-232.228,439.518,30.480,true
44.000,ue_n001_0002,-177.569,495.143,32.717,true
44.000,ue_n001_0003,-226.103,498.006,30.138,true
44.000,ue_n001_0004,-227.452,498.379,30.134,true
44.000,ue_n042_0001,-376.278,229.812,28.370,true
44.000,ue_n042_0002,-375.561,224.762,28.370,true
44.000,ue_n042_0003,-367.770,202.642,28.376,true
44.000,ue_n042_0004,-369.619,189.006,28.384,true
44.000,ue_n043_0001,-366.610,122.830,28.915,true
44.000,ue_n043_0002,-344.534,84.436,33.362,true
44.000,ue_n043_0003,-347.967,83.987,33.470,true
44.000,ue_ujeongwon_0001,-281.913,373.783,24.690,true
44.000,ue_ujeongwon_0002,-288.778,380.497,24.690,true
44.000,ue_ujeongwon_0003,-299.981,391.806,24.690,true
44.000,car_north_peak_001,-240.839,280.607,30.100,true
44.000,car_north_peak_003,-243.312,293.007,30.100,true
44.000,car_north_peak_004,-244.798,340.986,30.100,true
45.000,car_north_peak_002_rider,-273.879,407.392,24.690,true
45.000,ue_n001_0001,-232.235,438.072,30.480,true
45.000,ue_n001_0002,-176.222,495.130,32.907,true
45.000,ue_n001_0003,-224.738,497.628,30.143,true
45.000,ue_n001_0004,-226.160,498.021,30.138,true
45.000,ue_n042_0001,-376.469,231.194,28.370,true
45.000,ue_n042_0002,-375.767,226.176,28.370,true
45.000,ue_n042_0003,-367.643,204.028,28.375,true
45.000,ue_n042_0004,-369.368,190.377,28.383,true
45.000,ue_n043_0001,-366.560,124.183,28.890,true
45.000,ue_n043_0002,-343.262,83.975,33.357,true
45.000,ue_n043_0003,-348.559,85.222,33.450,true
45.000,ue_ujeongwon_0001,-280.765,373.031,24.690,true
45.000,ue_ujeongwon_0002,-287.800,379.511,24.690,true
45.000,ue_ujeongwon_0003,-299.026,390.838,24.690,true
45.000,car_north_peak_001,-238.389,275.791,30.100,true
45.000,car_north_peak_003,-242.495,287.508,30.100,true
45.000,car_north_peak_004,-244.012,335.907,30.100,true
46.000,car_north_peak_002_rider,-273.877,408.928,24.690,true
46.000,ue_n001_0001,-232.242,436.644,30.480,true
46.000,ue_n001_0002,-174.882,495.124,33.076,true
46.000,ue_n001_0003,-223.365,497.248,30.148,true
46.000,ue_n001_0004,-224.816,497.650,30.143,true
46.000,ue_n042_0001,-376.599,232.561,28.370,true
46.000,ue_n042_0002,-375.955,227.539,28.370,true
46.000,ue_n042_0003,-367.517,205.408,28.375,true
46.000,ue_n042_0004,-369.108,191.800,28.383,true
46.000,ue_n043_0001,-366.503,125.569,28.853,true
46.000,ue_n043_0002,-341.928,83.491,33.352,true
46.000,ue_n043_0003,-349.175,86.480,33.410,true
46.000,ue_ujeongwon_0001,-279.581,372.368,24.690,true
46.000,ue_ujeongwon_0002,-286.815,378.519,24.690,true
46.000,ue_ujeongwon_0003,-298.047,389.849,24.690,true
46.000,car_north_peak_001,-234.453,271.809,30.100,true
