# KHU_Final seed=228, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
11.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
11.000,ue_n042_0001,-369.398,190.216,28.384,true
11.000,ue_ujeongwon_0001,-307.112,427.856,24.690,true
11.000,car_north_peak_001,-246.308,475.276,30.120,true
12.000,car_north_peak_002_rider,-246.197,492.341,30.120,true
12.000,car_north_peak_003_rider,-242.903,506.702,30.120,true
12.000,car_north_peak_004_rider,-246.050,514.807,30.120,true
12.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n042_0001,-369.142,191.613,28.383,true
12.000,ue_ujeongwon_0001,-306.216,428.874,24.690,true
12.000,car_north_peak_001,-246.337,469.971,30.120,true
13.000,car_north_peak_002_rider,-246.228,487.501,30.120,true
13.000,car_north_peak_003_rider,-242.942,500.749,30.120,true
13.000,car_north_peak_004_rider,-246.062,513.091,30.120,true
13.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n042_0001,-368.885,193.017,28.382,true
13.000,ue_ujeongwon_0001,-305.326,429.883,24.690,true
13.000,car_north_peak_001,-246.287,464.658,30.116,true
14.000,car_north_peak_002_rider,-246.260,482.655,30.120,true
14.000,car_north_peak_003_rider,-242.981,494.797,30.120,true
14.000,car_north_peak_004_rider,-246.086,509.282,30.120,true
14.000,car_north_peak_005_rider,-250.450,514.909,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n042_0001,-368.632,194.396,28.381,true
14.000,ue_ujeongwon_0001,-304.414,430.913,24.690,true
14.000,car_north_peak_001,-246.238,459.353,30.111,true
15.000,car_north_peak_002_rider,-246.291,477.819,30.120,true
15.000,car_north_peak_003_rider,-243.019,488.850,30.120,true
15.000,car_north_peak_004_rider,-246.119,504.257,30.120,true
15.000,car_north_peak_005_rider,-246.050,514.806,30.120,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n042_0001,-368.377,195.788,28.380,true
15.000,ue_ujeongwon_0001,-303.484,431.966,24.690,true
15.000,car_north_peak_001,-246.188,454.045,30.107,true
16.000,car_north_peak_002_rider,-246.323,472.986,30.120,true
16.000,car_north_peak_003_rider,-243.058,482.912,30.120,true
16.000,car_north_peak_004_rider,-246.152,499.244,30.120,true
16.000,car_north_peak_005_rider,-242.862,513.045,30.120,true
16.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
16.000,ue_n042_0001,-368.368,197.278,28.380,true
16.000,ue_ujeongwon_0001,-302.554,433.020,24.690,true
16.000,car_north_peak_001,-246.139,448.747,30.103,true
17.000,car_north_peak_002_rider,-246.320,468.150,30.118,true
17.000,car_north_peak_003_rider,-243.097,476.967,30.120,true
17.000,car_north_peak_004_rider,-246.185,494.210,30.120,true
17.000,car_north_peak_005_rider,-242.887,509.158,30.120,true
17.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
17.000,ue_n042_0001,-368.131,198.696,28.379,true
17.000,ue_ujeongwon_0001,-301.628,434.072,24.690,true
17.000,car_north_peak_001,-246.122,443.449,30.100,true
18.000,car_north_peak_002_rider,-246.275,463.306,30.115,true
18.000,car_north_peak_003_rider,-243.135,471.027,30.120,true
18.000,car_north_peak_004_rider,-246.217,489.178,30.120,true
18.000,car_north_peak_005_rider,-242.922,503.811,30.120,true
18.000,car_north_peak_006_rider,-246.054,514.220,30.120,true
18.000,ue_n042_0001,-368.005,200.076,28.378,true
18.000,ue_ujeongwon_0001,-300.715,435.107,24.690,true
18.000,car_north_peak_001,-246.213,438.163,30.100,true
19.000,car_north_peak_002_rider,-246.229,458.473,30.111,true
19.000,car_north_peak_003_rider,-243.091,465.092,30.116,true
19.000,car_north_peak_004_rider,-246.250,484.139,30.120,true
19.000,car_north_peak_005_rider,-242.957,498.370,30.120,true
19.000,car_north_peak_006_rider,-246.073,511.414,30.120,true
19.000,ue_n042_0001,-367.880,201.445,28.377,true
19.000,ue_ujeongwon_0001,-299.762,436.182,24.690,true
19.000,car_north_peak_001,-246.304,432.859,30.100,true
20.000,car_north_peak_002_rider,-246.184,453.623,30.107,true
20.000,car_north_peak_003_rider,-243.036,459.154,30.111,true
20.000,car_north_peak_004_rider,-246.283,479.095,30.120,true
20.000,car_north_peak_005_rider,-242.993,492.934,30.120,true
20.000,car_north_peak_006_rider,-246.103,506.698,30.120,true
20.000,ue_n001_0001,-228.388,498.638,30.131,true
20.000,ue_n042_0001,-367.752,202.845,28.376,true
20.000,ue_n042_0002,-369.022,181.966,28.370,true
20.000,ue_n043_0001,-347.849,83.731,33.470,true
20.000,ue_ujeongwon_0001,-298.832,437.236,24.639,true
20.000,car_north_peak_001,-246.401,427.542,30.100,true
21.000,car_north_peak_002_rider,-246.139,448.785,30.103,true
21.000,car_north_peak_003_rider,-242.980,453.213,30.107,true
21.000,car_north_peak_004_rider,-246.316,474.053,30.120,true
21.000,car_north_peak_005_rider,-243.028,487.484,30.120,true
21.000,car_north_peak_006_rider,-246.137,501.578,30.120,true
21.000,ue_n001_0001,-227.057,498.270,30.135,true
21.000,ue_n042_0001,-367.625,204.234,28.375,true
21.000,ue_n042_0002,-369.592,182.348,28.370,true
21.000,ue_n043_0001,-348.428,84.947,33.460,true
21.000,ue_ujeongwon_0001,-297.910,438.282,24.587,true
21.000,car_north_peak_001,-246.496,422.240,30.100,true
22.000,car_north_peak_002_rider,-246.114,443.934,30.100,true
22.000,car_north_peak_003_rider,-242.925,447.270,30.102,true
22.000,car_north_peak_004_rider,-246.328,469.031,30.119,true
22.000,car_north_peak_005_rider,-243.064,482.055,30.120,true
22.000,car_north_peak_006_rider,-246.170,496.457,30.120,true
22.000,ue_n001_0001,-225.671,497.886,30.140,true
22.000,ue_n042_0001,-367.497,205.626,28.374,true
22.000,ue_n042_0002,-369.792,183.723,28.370,true
22.000,ue_n043_0001,-349.036,86.197,33.426,true
22.000,ue_n043_0002,-347.917,83.876,33.470,true
22.000,ue_ujeongwon_0001,-296.987,439.330,24.575,true
22.000,car_north_peak_001,-246.592,416.936,30.100,true
23.000,car_north_peak_002_rider,-246.197,439.101,30.100,true
23.000,car_north_peak_003_rider,-242.958,441.337,30.100,true
23.000,car_north_peak_004_rider,-246.281,463.992,30.115,true
23.000,car_north_peak_005_rider,-243.099,476.614,30.120,true
23.000,car_north_peak_006_rider,-246.203,491.324,30.120,true
23.000,ue_n001_0001,-224.352,497.521,30.144,true
23.000,ue_n042_0001,-367.374,206.970,28.374,true
23.000,ue_n042_0002,-369.976,185.063,28.370,true
23.000,ue_n043_0001,-349.621,87.407,33.367,true
23.000,ue_n043_0002,-348.515,85.122,33.456,true
23.000,ue_ujeongwon_0001,-296.062,440.377,24.551,true
23.000,car_north_peak_001,-246.592,411.631,30.100,true
24.000,car_north_peak_002_rider,-246.280,434.261,30.100,true
24.000,car_north_peak_003_rider,-243.060,435.393,30.100,true
24.000,car_north_peak_004_rider,-246.234,458.957,30.111,true
24.000,car_north_peak_005_rider,-243.134,471.179,30.120,true
24.000,car_north_peak_006_rider,-246.237,486.183,30.120,true
24.000,ue_n001_0001,-223.025,497.154,30.149,true
24.000,ue_n042_0001,-367.248,208.351,28.373,true
24.000,ue_n042_0002,-370.166,186.451,28.370,true
24.000,ue_n043_0001,-350.232,88.668,33.275,true
24.000,ue_n043_0002,-349.113,86.351,33.416,true
24.000,ue_ujeongwon_0001,-295.133,441.425,24.520,true
24.000,car_north_peak_001,-246.584,406.331,30.100,true
25.000,car_north_peak_002_rider,-246.366,429.425,30.100,true
25.000,car_north_peak_003_rider,-243.165,429.445,30.100,true
25.000,car_north_peak_004_rider,-246.187,453.914,30.107,true
25.000,car_north_peak_005_rider,-243.097,465.745,30.116,true
25.000,car_north_peak_006_rider,-246.270,481.058,30.120,true
25.000,ue_n001_0001,-221.690,496.785,30.153,true
25.000,ue_n042_0001,-367.117,209.781,28.372,true
25.000,ue_n042_0002,-370.373,187.862,28.370,true
25.000,ue_n043_0001,-350.828,89.900,33.175,true
25.000,ue_n043_0002,-349.725,87.630,33.352,true
25.000,ue_ujeongwon_0001,-294.173,442.511,24.504,true
25.000,car_north_peak_001,-246.576,401.020,30.100,true
26.000,car_north_peak_002_rider,-246.454,424.586,30.100,true
26.000,car_north_peak_003_rider,-243.273,423.512,30.100,true
26.000,car_north_peak_004_rider,-246.140,448.891,30.103,true
26.000,car_north_peak_005_rider,-243.046,460.304,30.112,true
26.000,car_north_peak_006_rider,-246.303,475.932,30.120,true
26.000,ue_n001_0001,-220.394,496.426,30.157,true
26.000,ue_n042_0001,-366.987,211.200,28.371,true
26.000,ue_n042_0002,-370.569,189.285,28.370,true
26.000,ue_n043_0001,-351.430,91.154,33.053,true
26.000,ue_n043_0002,-350.347,88.916,33.249,true
26.000,ue_ujeongwon_0001,-292.896,442.766,24.531,true
26.000,car_north_peak_001,-246.567,395.709,30.100,true
27.000,car_north_peak_002_rider,-246.541,419.746,30.100,true
27.000,car_north_peak_003_rider,-243.380,417.566,30.100,true
27.000,car_north_peak_004_rider,-246.115,443.846,30.100,true
27.000,car_north_peak_005_rider,-242.996,454.886,30.108,true
27.000,car_north_peak_006_rider,-246.337,470.813,30.120,true
27.000,ue_n001_0001,-219.042,496.052,30.162,true
27.000,ue_n042_0001,-366.894,212.547,28.370,true
27.000,ue_n042_0002,-370.766,190.640,28.370,true
27.000,ue_n043_0001,-352.026,92.386,32.905,true
27.000,ue_n043_0002,-350.955,90.161,33.153,true
27.000,ue_ujeongwon_0001,-291.536,442.770,24.577,true
27.000,car_north_peak_001,-246.559,390.387,30.100,true
28.000,car_north_peak_002_rider,-246.597,414.917,30.100,true
28.000,car_north_peak_003_rider,-243.392,411.644,30.100,true
28.000,car_north_peak_004_rider,-246.202,438.802,30.100,true
28.000,car_north_peak_005_rider,-242.945,449.450,30.104,true
28.000,car_north_peak_006_rider,-246.297,465.687,30.116,true
28.000,ue_n001_0001,-217.744,495.693,30.166,true
28.000,ue_n042_0001,-367.027,213.931,28.370,true
28.000,ue_n042_0002,-370.958,192.038,28.370,true
28.000,ue_n043_0001,-352.616,93.603,32.753,true
28.000,ue_n043_0002,-351.546,91.392,33.024,true
28.000,ue_ujeongwon_0001,-290.141,442.770,24.628,true
28.000,car_north_peak_001,-246.550,385.081,30.100,true
29.000,car_north_peak_002_rider,-246.590,410.083,30.100,true
29.000,car_north_peak_003_rider,-243.383,405.705,30.100,true
29.000,car_north_peak_004_rider,-246.288,433.776,30.100,true
29.000,car_north_peak_005_rider,-242.912,444.013,30.100,true
29.000,car_north_peak_006_rider,-246.249,460.554,30.112,true
29.000,ue_n001_0001,-216.357,495.362,30.163,true
29.000,ue_n042_0001,-366.901,215.333,28.370,true
29.000,ue_n042_0002,-371.143,193.385,28.370,true
29.000,ue_n043_0001,-353.229,94.872,32.572,true
29.000,ue_n043_0002,-352.166,92.667,32.869,true
29.000,ue_ujeongwon_0001,-288.736,442.776,24.777,true
29.000,car_north_peak_001,-246.542,379.781,30.100,true
30.000,car_north_peak_002_rider,-246.582,405.242,30.100,true
30.000,car_north_peak_003_rider,-243.374,399.747,30.100,true
30.000,car_north_peak_004_rider,-246.379,428.750,30.100,true
30.000,car_north_peak_005_rider,-243.005,438.577,30.100,true
30.000,car_north_peak_006_rider,-246.201,455.427,30.108,true
30.000,ue_n001_0001,-214.912,495.306,30.119,true
30.000,ue_n042_0001,-367.035,216.731,28.370,true
30.000,ue_n042_0002,-371.341,194.741,28.370,true
30.000,ue_n043_0001,-353.820,96.088,32.376,true
30.000,ue_n043_0002,-352.745,93.876,32.717,true
30.000,ue_n043_0003,-347.724,83.476,33.470,true
30.000,ue_ujeongwon_0001,-287.383,442.780,24.953,true
30.000,ue_ujeongwon_0002,-309.786,404.150,24.690,true
30.000,car_north_peak_001,-246.369,374.484,30.100,true
31.000,car_north_peak_002_rider,-246.575,400.402,30.100,true
31.000,car_north_peak_003_rider,-243.364,393.802,30.100,true
31.000,car_north_peak_004_rider,-246.470,423.700,30.100,true
31.000,car_north_peak_005_rider,-243.098,433.142,30.100,true
31.000,car_north_peak_006_rider,-246.153,450.298,30.104,true
31.000,ue_n001_0001,-213.544,495.253,30.076,true
31.000,ue_n042_0001,-367.170,218.132,28.370,true
31.000,ue_n042_0002,-371.526,196.075,28.370,true
31.000,ue_n043_0001,-354.422,97.349,32.155,true
31.000,ue_n043_0002,-353.337,95.097,32.531,true
31.000,ue_n043_0003,-348.306,84.678,33.464,true
31.000,ue_ujeongwon_0001,-286.020,442.780,25.174,true
31.000,ue_ujeongwon_0002,-310.479,402.912,24.690,true
31.000,car_north_peak_001,-246.146,369.172,30.100,true
32.000,car_north_peak_002_rider,-246.567,395.560,30.100,true
32.000,car_north_peak_003_rider,-243.355,387.870,30.100,true
32.000,car_north_peak_004_rider,-246.561,418.662,30.100,true
32.000,car_north_peak_005_rider,-243.196,427.718,30.100,true
32.000,car_north_peak_006_rider,-246.105,445.176,30.100,true
32.000,ue_n001_0001,-212.125,495.198,30.032,true
32.000,ue_n042_0001,-367.299,219.475,28.370,true
32.000,ue_n042_0002,-371.717,197.393,28.370,true
32.000,ue_n043_0001,-355.025,98.594,31.913,true
32.000,ue_n043_0002,-353.935,96.335,32.335,true
32.000,ue_n043_0003,-348.918,85.961,33.440,true
32.000,ue_ujeongwon_0001,-284.593,442.786,25.323,true
32.000,ue_ujeongwon_0002,-309.869,401.780,24.690,true
32.000,car_north_peak_001,-245.923,363.874,30.100,true
33.000,car_north_peak_002_rider,-246.559,390.737,30.100,true
33.000,car_north_peak_003_rider,-243.345,381.922,30.100,true
33.000,car_north_peak_004_rider,-246.595,413.621,30.100,true
33.000,car_north_peak_005_rider,-243.295,422.283,30.100,true
33.000,car_north_peak_006_rider,-246.814,440.125,30.100,true
33.000,ue_n001_0001,-210.681,495.201,29.999,true
33.000,ue_n042_0001,-367.433,220.868,28.370,true
33.000,ue_n042_0002,-371.908,198.774,28.370,true
33.000,ue_n043_0001,-355.628,99.826,31.672,true
33.000,ue_n043_0002,-354.538,97.580,32.112,true
33.000,ue_n043_0003,-349.536,87.217,33.380,true
33.000,ue_ujeongwon_0001,-283.205,442.790,25.474,true
33.000,ue_ujeongwon_0002,-308.875,400.781,24.690,true
33.000,car_north_peak_001,-245.700,358.563,30.100,true
34.000,car_north_peak_002_rider,-246.552,385.907,30.100,true
34.000,car_north_peak_003_rider,-243.017,375.978,30.100,true
34.000,car_north_peak_004_rider,-246.587,408.565,30.100,true
34.000,car_north_peak_005_rider,-243.393,416.844,30.100,true
34.000,car_north_peak_006_rider,-251.422,438.681,29.651,true
34.000,ue_n001_0001,-209.240,495.264,29.976,true
34.000,ue_n042_0001,-367.563,222.220,28.370,true
34.000,ue_n042_0002,-372.097,200.147,28.370,true
34.000,ue_n043_0001,-356.234,101.099,31.422,true
34.000,ue_n043_0002,-355.125,98.794,31.876,true
34.000,ue_n043_0003,-350.137,88.478,33.287,true
34.000,ue_ujeongwon_0001,-281.866,442.790,25.631,true
34.000,ue_ujeongwon_0002,-307.896,399.790,24.690,true
34.000,car_north_peak_001,-245.477,353.271,30.100,true
35.000,car_north_peak_002_rider,-246.544,381.066,30.100,true
35.000,car_north_peak_003_rider,-241.473,370.350,30.100,true
35.000,car_north_peak_004_rider,-246.579,403.513,30.100,true
35.000,car_north_peak_005_rider,-243.392,411.390,30.100,true
35.000,car_north_peak_006_rider,-258.458,438.714,28.769,true
35.000,ue_n001_0001,-207.810,495.378,29.981,true
35.000,ue_n042_0001,-367.695,223.595,28.370,true
35.000,ue_n042_0002,-372.288,201.459,28.370,true
35.000,ue_n043_0001,-356.852,102.363,31.159,true
35.000,ue_n043_0002,-355.719,100.036,31.630,true
35.000,ue_n043_0003,-350.737,89.718,33.186,true
35.000,ue_ujeongwon_0001,-280.518,442.796,25.859,true
35.000,ue_ujeongwon_0002,-306.932,398.815,24.690,true
35.000,car_north_peak_001,-245.293,347.972,30.100,true
36.000,car_north_peak_002_rider,-246.443,376.231,30.100,true
36.000,car_north_peak_003_rider,-237.428,366.249,30.100,true
36.000,car_north_peak_004_rider,-246.571,398.471,30.100,true
36.000,car_north_peak_005_rider,-243.383,405.972,30.100,true
36.000,car_north_peak_006_rider,-267.562,438.757,27.627,true
36.000,ue_n001_0001,-206.418,495.508,29.995,true
36.000,ue_n042_0001,-367.830,224.996,28.370,true
36.000,ue_n042_0002,-372.475,202.813,28.370,true
36.000,ue_n043_0001,-357.419,103.544,30.907,true
36.000,ue_n043_0002,-356.306,101.245,31.390,true
36.000,ue_n043_0003,-351.347,90.983,33.066,true
36.000,ue_ujeongwon_0001,-279.174,442.803,26.097,true
36.000,ue_ujeongwon_0002,-305.952,397.828,24.690,true
36.000,car_north_peak_001,-245.059,342.672,30.100,true
37.000,car_north_peak_002_rider,-246.239,371.392,30.100,true
37.000,car_north_peak_003_rider,-231.721,365.016,30.100,true
37.000,car_north_peak_004_rider,-246.564,393.424,30.100,true
37.000,car_north_peak_005_rider,-243.375,400.547,30.100,true
37.000,car_north_peak_006_rider,-278.373,438.808,26.271,true
37.000,ue_n001_0001,-204.983,495.642,30.009,true
37.000,ue_n042_0001,-367.958,226.332,28.370,true
37.000,ue_n042_0002,-372.673,204.229,28.370,true
37.000,ue_n043_0001,-358.005,104.751,30.650,true
37.000,ue_n043_0002,-356.899,102.462,31.135,true
37.000,ue_n043_0003,-351.939,92.213,32.927,true
37.000,ue_ujeongwon_0001,-277.761,442.810,26.346,true
37.000,ue_ujeongwon_0002,-304.948,396.818,24.690,true
37.000,car_north_peak_001,-244.247,337.425,30.100,true
38.000,car_north_peak_002_rider,-246.036,366.559,30.100,true
38.000,car_north_peak_003_rider,-225.780,365.168,30.100,true
38.000,car_north_peak_004_rider,-246.556,388.385,30.100,true
38.000,car_north_peak_005_rider,-243.366,395.113,30.100,true
38.000,car_north_peak_006_rider,-286.888,438.848,25.203,true
38.000,ue_n001_0001,-203.580,495.610,30.010,true
38.000,ue_n042_0001,-368.090,227.698,28.370,true
38.000,ue_n042_0002,-372.867,205.586,28.370,true
38.000,ue_n043_0001,-358.611,106.010,30.404,true
38.000,ue_n043_0002,-357.496,103.705,30.874,true
38.000,ue_n043_0003,-352.536,93.435,32.779,true
38.000,ue_ujeongwon_0001,-276.395,442.810,26.545,true
38.000,ue_ujeongwon_0002,-303.977,395.839,24.690,true
38.000,car_north_peak_001,-243.534,332.165,30.100,true
39.000,car_north_peak_002_rider,-245.833,361.722,30.100,true
39.000,car_north_peak_004_rider,-246.548,383.330,30.100,true
39.000,car_north_peak_005_rider,-243.358,389.675,30.100,true
39.000,car_north_peak_006_rider,-293.755,438.553,24.636,true
39.000,ue_n001_0001,-202.187,495.567,30.010,true
39.000,ue_n042_0001,-367.884,229.040,28.370,true
39.000,ue_n042_0002,-373.056,206.961,28.370,true
39.000,ue_n043_0001,-359.200,107.235,30.156,true
39.000,ue_n043_0002,-358.077,104.908,30.618,true
39.000,ue_n043_0003,-353.149,94.713,32.589,true
39.000,ue_ujeongwon_0001,-274.992,442.813,26.745,true
39.000,ue_ujeongwon_0002,-302.975,394.830,24.690,true
39.000,car_north_peak_001,-243.317,326.863,30.100,true
40.000,car_north_peak_002_rider,-245.630,356.890,30.100,true
40.000,car_north_peak_004_rider,-246.529,378.289,30.100,true
40.000,car_north_peak_005_rider,-243.349,384.248,30.100,true
40.000,car_north_peak_006_rider,-299.202,434.609,24.647,true
40.000,ue_n001_0001,-200.750,495.540,30.039,true
40.000,ue_n042_0001,-367.574,230.403,28.370,true
40.000,ue_n042_0002,-373.261,208.367,28.370,true
40.000,ue_n043_0001,-359.801,108.479,29.920,true
40.000,ue_n043_0002,-358.671,106.134,30.377,true
40.000,ue_n043_0003,-353.739,95.941,32.402,true
40.000,ue_ujeongwon_0001,-273.641,442.819,26.935,true
40.000,ue_ujeongwon_0002,-302.004,393.845,24.690,true
40.000,car_north_peak_001,-243.100,321.566,30.100,true
41.000,car_north_peak_002_rider,-245.427,352.062,30.100,true
41.000,car_north_peak_004_rider,-246.318,373.251,30.100,true
41.000,car_north_peak_005_rider,-243.340,378.784,30.100,true
41.000,car_north_peak_006_rider,-299.627,428.512,24.664,true
41.000,ue_n001_0001,-199.355,495.603,30.228,true
41.000,ue_n042_0001,-367.259,231.789,28.370,true
41.000,ue_n042_0002,-373.454,209.771,28.370,true
41.000,ue_n043_0001,-360.412,109.728,29.714,true
41.000,ue_n043_0002,-359.275,107.384,30.125,true
41.000,ue_n043_0003,-354.346,97.176,32.190,true
41.000,ue_ujeongwon_0001,-272.296,442.820,27.136,true
41.000,ue_ujeongwon_0002,-301.029,392.860,24.690,true
41.000,car_north_peak_001,-243.145,316.256,30.100,true
42.000,car_north_peak_002_rider,-245.273,347.237,30.100,true
42.000,car_north_peak_004_rider,-246.106,368.218,30.100,true
42.000,car_north_peak_005_rider,-242.689,373.389,30.100,true
42.000,car_north_peak_006_rider,-299.100,423.422,24.671,true
42.000,ue_n001_0001,-198.013,495.471,30.412,true
42.000,ue_n042_0001,-366.942,233.182,28.370,true
42.000,ue_n042_0002,-373.656,211.206,28.370,true
42.000,ue_n043_0001,-360.998,110.947,29.557,true
42.000,ue_n043_0002,-359.897,108.662,29.887,true
42.000,ue_n043_0003,-354.924,98.377,31.958,true
42.000,ue_ujeongwon_0001,-270.927,442.823,27.349,true
42.000,ue_ujeongwon_0002,-300.051,391.877,24.690,true
42.000,car_north_peak_001,-243.290,310.954,30.100,true
43.000,car_north_peak_002_rider,-245.020,342.418,30.100,true
43.000,car_north_peak_004_rider,-245.895,363.204,30.100,true
43.000,car_north_peak_005_rider,-240.479,368.504,30.100,true
43.000,car_north_peak_006_rider,-298.919,418.310,24.680,true
43.000,ue_n001_0001,-196.690,495.289,30.588,true
43.000,ue_n042_0001,-366.621,234.595,28.370,true
43.000,ue_n042_0002,-373.848,212.553,28.370,true
43.000,ue_n043_0001,-361.631,112.256,29.416,true
43.000,ue_n043_0002,-360.480,109.882,29.682,true
43.000,ue_n043_0003,-355.505,99.589,31.718,true
43.000,ue_ujeongwon_0001,-269.550,442.830,27.572,true
43.000,ue_ujeongwon_0002,-299.059,390.872,24.690,true
43.000,car_north_peak_001,-243.436,305.630,30.100,true
44.000,car_north_peak_002_rider,-244.281,337.648,30.100,true
44.000,car_north_peak_004_rider,-245.683,358.169,30.100,true
44.000,car_north_peak_005_rider,-236.028,365.536,30.100,true
44.000,car_north_peak_006_rider,-298.998,413.192,24.690,true
44.000,ue_n001_0001,-195.289,495.283,30.753,true
44.000,ue_n042_0001,-366.305,235.985,28.370,true
44.000,ue_n042_0002,-374.039,213.943,28.370,true
44.000,ue_n043_0001,-362.200,113.453,29.300,true
44.000,ue_n043_0002,-361.066,111.089,29.536,true
44.000,ue_n043_0003,-356.124,100.853,31.471,true
44.000,ue_ujeongwon_0001,-268.108,442.830,27.762,true
44.000,ue_ujeongwon_0002,-298.057,389.859,24.690,true
44.000,car_north_peak_001,-243.387,300.335,30.100,true
45.000,car_north_peak_002_rider,-243.562,332.852,30.100,true
45.000,car_north_peak_004_rider,-245.472,353.151,30.100,true
45.000,car_north_peak_005_rider,-230.625,364.948,30.100,true
45.000,car_north_peak_006_rider,-299.188,408.071,24.690,true
45.000,ue_n001_0001,-193.903,495.276,30.916,true
45.000,ue_n042_0001,-365.984,237.352,28.370,true
45.000,ue_n042_0002,-374.241,215.326,28.370,true
45.000,ue_n043_0001,-362.796,114.666,29.210,true
45.000,ue_n043_0002,-361.688,112.370,29.400,true
45.000,ue_n043_0003,-356.701,102.056,31.217,true
45.000,ue_ujeongwon_0001,-266.742,442.833,27.975,true
45.000,ue_ujeongwon_0002,-297.058,388.854,24.690,true
45.000,car_north_peak_001,-243.333,295.037,30.100,true
46.000,car_north_peak_002_rider,-243.364,328.010,30.100,true
46.000,car_north_peak_004_rider,-245.297,348.120,30.100,true
46.000,car_north_peak_005_rider,-225.193,365.195,30.100,true
46.000,car_north_peak_006_rider,-299.381,402.939,24.690,true
46.000,ue_n001_0001,-192.449,495.268,31.082,true
46.000,ue_n042_0001,-365.517,238.632,28.370,true
46.000,ue_n042_0002,-374.430,216.702,28.370,true
46.000,ue_n043_0001,-363.392,115.899,29.130,true
46.000,ue_n043_0002,-362.287,113.609,29.290,true
46.000,ue_n043_0003,-357.279,103.253,30.974,true
46.000,ue_n043_0004,-349.350,86.185,33.379,true
46.000,ue_ujeongwon_0001,-265.396,442.840,28.227,true
46.000,ue_ujeongwon_0002,-296.062,387.850,24.690,true
46.000,car_north_peak_001,-243.038,289.771,30.100,true
47.000,car_north_peak_002_rider,-243.166,323.182,30.100,true
47.000,car_north_peak_004_rider,-245.123,343.088,30.100,true
47.000,car_north_peak_006_rider,-299.573,397.810,24.690,true
47.000,ue_n001_0001,-191.099,495.255,31.213,true
47.000,ue_n042_0001,-365.038,239.945,28.370,true
47.000,ue_n042_0002,-374.615,218.047,28.370,true
47.000,ue_n043_0001,-364.003,117.171,29.068,true
47.000,ue_n043_0002,-362.886,114.862,29.188,true
