# KHU_Final seed=245, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
29.000,car_north_peak_004,-246.278,434.365,30.100,true
30.000,ue_n001_0001,-252.981,484.566,30.330,true
30.000,ue_n001_0002,-232.014,490.017,30.120,true
30.000,ue_n001_0003,-228.401,498.642,30.131,true
30.000,ue_n042_0001,-373.749,211.832,28.370,true
30.000,ue_n042_0002,-371.565,196.365,28.370,true
30.000,ue_n043_0001,-364.577,118.358,29.010,true
30.000,ue_n043_0002,-345.333,84.726,33.364,true
30.000,ue_ujeongwon_0001,-291.541,383.298,24.690,true
30.000,car_north_peak_001,-245.327,349.231,30.100,true
30.000,car_north_peak_002,-246.542,380.089,30.100,true
30.000,car_north_peak_003,-246.581,404.668,30.100,true
30.000,car_north_peak_004,-246.353,430.191,30.100,true
31.000,ue_n001_0001,-252.987,483.180,30.330,true
31.000,ue_n001_0002,-232.023,488.614,30.120,true
31.000,ue_n001_0003,-227.068,498.273,30.135,true
31.000,ue_n042_0001,-373.942,213.239,28.370,true
31.000,ue_n042_0002,-371.764,197.728,28.370,true
31.000,ue_n043_0001,-365.191,119.636,28.980,true
31.000,ue_n043_0002,-344.042,84.258,33.360,true
31.000,ue_ujeongwon_0001,-290.574,382.316,24.690,true
31.000,car_north_peak_001,-245.153,343.277,30.100,true
31.000,car_north_peak_002,-246.381,374.761,30.100,true
31.000,car_north_peak_003,-246.574,399.849,30.100,true
31.000,car_north_peak_004,-246.428,426.008,30.100,true
32.000,ue_n001_0001,-252.994,481.801,30.330,true
32.000,ue_n001_0002,-232.029,487.264,30.120,true
32.000,ue_n001_0003,-225.756,497.910,30.140,true
32.000,ue_n042_0001,-374.124,214.565,28.370,true
32.000,ue_n042_0002,-371.954,199.111,28.370,true
32.000,ue_n043_0001,-365.785,120.855,28.960,true
32.000,ue_n043_0002,-342.767,83.795,33.355,true
32.000,ue_ujeongwon_0001,-289.612,381.336,24.690,true
32.000,car_north_peak_001,-244.240,337.380,30.100,true
32.000,car_north_peak_002,-246.157,369.442,30.100,true
32.000,car_north_peak_003,-246.566,395.011,30.100,true
32.000,car_north_peak_004,-246.504,421.843,30.100,true
33.000,ue_n001_0001,-253.000,480.440,30.330,true
33.000,ue_n001_0002,-232.036,485.871,30.330,true
33.000,ue_n001_0003,-224.404,497.536,30.144,true
33.000,ue_n042_0001,-374.329,215.970,28.370,true
33.000,ue_n042_0002,-372.145,200.501,28.370,true
33.000,ue_n042_0003,-371.581,178.299,28.390,true
33.000,ue_n043_0001,-366.382,122.084,28.937,true
33.000,ue_n043_0002,-341.467,83.323,33.351,true
33.000,ue_ujeongwon_0001,-288.629,380.347,24.690,true
33.000,car_north_peak_001,-243.505,331.469,30.100,true
33.000,car_north_peak_002,-245.934,364.129,30.100,true
33.000,car_north_peak_003,-246.558,390.188,30.100,true
33.000,car_north_peak_004,-246.579,417.676,30.100,true
34.000,ue_n001_0001,-253.007,479.107,30.330,true
34.000,ue_n001_0002,-232.040,484.455,30.466,true
34.000,ue_n001_0003,-223.043,497.159,30.149,true
34.000,ue_n042_0001,-374.514,217.311,28.370,true
34.000,ue_n042_0002,-372.347,201.885,28.370,true
34.000,ue_n042_0003,-371.337,179.632,28.389,true
34.000,ue_n043_0001,-366.589,123.382,28.900,true
34.000,ue_n043_0002,-340.168,82.852,33.346,true
34.000,ue_ujeongwon_0001,-287.655,379.365,24.690,true
34.000,car_north_peak_001,-243.261,325.510,30.100,true
34.000,car_north_peak_002,-245.710,358.812,30.100,true
34.000,car_north_peak_003,-246.551,385.374,30.100,true
34.000,car_north_peak_004,-246.595,413.504,30.100,true
35.000,ue_n001_0001,-253.013,477.674,30.330,true
35.000,ue_n001_0002,-232.040,483.087,30.479,true
35.000,ue_n001_0003,-221.730,496.795,30.153,true
35.000,ue_n042_0001,-374.716,218.701,28.370,true
35.000,ue_n042_0002,-372.535,203.248,28.370,true
35.000,ue_n042_0003,-371.085,181.005,28.389,true
35.000,ue_n043_0001,-366.534,124.730,28.880,true
35.000,ue_n043_0002,-338.859,82.377,33.342,true
35.000,ue_ujeongwon_0001,-286.705,378.409,24.690,true
35.000,car_north_peak_001,-243.054,319.572,30.100,true
35.000,car_north_peak_002,-245.487,353.503,30.100,true
35.000,car_north_peak_003,-246.543,380.547,30.100,true
35.000,car_north_peak_004,-246.589,409.320,30.100,true
36.000,ue_n001_0001,-253.020,476.237,30.330,true
36.000,ue_n001_0002,-232.046,481.706,30.480,true
36.000,ue_n001_0003,-220.382,496.423,30.157,true
36.000,ue_n042_0001,-374.908,220.097,28.370,true
36.000,ue_n042_0002,-372.733,204.614,28.370,true
36.000,ue_n042_0003,-370.843,182.330,28.388,true
36.000,ue_n043_0001,-366.485,126.162,28.835,true
36.000,ue_n043_0002,-337.532,81.895,33.337,true
36.000,ue_ujeongwon_0001,-285.703,377.400,24.690,true
36.000,car_north_peak_001,-243.217,313.615,30.100,true
36.000,car_north_peak_002,-245.298,348.185,30.100,true
36.000,car_north_peak_003,-246.421,375.720,30.100,true
36.000,car_north_peak_004,-246.582,405.166,30.100,true
37.000,ue_n001_0001,-253.027,474.847,30.330,true
37.000,ue_n001_0002,-232.053,480.296,30.480,true
37.000,ue_n001_0003,-219.057,496.056,30.162,true
37.000,ue_n042_0001,-375.101,221.489,28.370,true
37.000,ue_n042_0002,-372.922,205.987,28.370,true
37.000,ue_n042_0003,-370.596,183.676,28.387,true
37.000,ue_n043_0001,-366.429,127.506,28.779,true
37.000,ue_n043_0002,-336.220,81.419,33.332,true
37.000,ue_ujeongwon_0001,-284.686,376.376,24.690,true
37.000,car_north_peak_001,-243.380,307.649,30.100,true
37.000,car_north_peak_002,-245.090,342.872,30.100,true
37.000,car_north_peak_003,-246.218,370.885,30.100,true
37.000,car_north_peak_004,-246.575,400.987,30.100,true
38.000,ue_n001_0001,-253.033,473.435,30.330,true
38.000,ue_n001_0002,-232.060,478.884,30.480,true
38.000,ue_n001_0003,-217.711,495.683,30.166,true
38.000,ue_n042_0001,-375.301,222.872,28.370,true
38.000,ue_n042_0002,-373.107,207.326,28.370,true
38.000,ue_n042_0003,-370.338,185.081,28.386,true
38.000,ue_n043_0001,-366.373,128.891,28.712,true
38.000,ue_n043_0002,-334.916,80.945,33.328,true
38.000,ue_ujeongwon_0001,-283.699,375.381,24.690,true
38.000,car_north_peak_001,-243.401,301.690,30.100,true
38.000,car_north_peak_002,-244.276,337.613,30.100,true
38.000,car_north_peak_003,-246.016,366.068,30.100,true
38.000,car_north_peak_004,-246.569,396.817,30.100,true
39.000,ue_n001_0001,-253.040,471.921,30.330,true
39.000,ue_n001_0002,-232.066,477.476,30.480,true
39.000,ue_n001_0003,-216.340,495.361,30.163,true
39.000,ue_n042_0001,-375.493,224.265,28.370,true
39.000,ue_n042_0002,-373.303,208.677,28.370,true
39.000,ue_n042_0003,-370.090,186.436,28.386,true
39.000,ue_n043_0001,-366.325,130.272,28.635,true
39.000,ue_n043_0002,-333.617,80.474,33.323,true
39.000,ue_ujeongwon_0001,-282.719,374.395,24.690,true
39.000,car_north_peak_001,-243.340,295.720,30.100,true
39.000,car_north_peak_002,-243.542,332.360,30.100,true
39.000,car_north_peak_003,-245.813,361.259,30.100,true
39.000,car_north_peak_004,-246.562,392.653,30.100,true
40.000,ue_n001_0001,-253.047,470.548,30.330,true
40.000,ue_n001_0002,-232.073,476.075,30.480,true
40.000,ue_n001_0003,-214.933,495.307,30.119,true
40.000,ue_n042_0001,-375.691,225.632,28.370,true
40.000,ue_n042_0002,-373.495,210.062,28.370,true
40.000,ue_n042_0003,-369.826,187.876,28.385,true
40.000,ue_n043_0001,-366.267,131.663,28.577,true
40.000,ue_n043_0002,-332.289,79.992,33.318,true
40.000,ue_ujeongwon_0001,-281.589,373.570,24.690,true
40.000,car_north_peak_001,-243.043,289.793,30.100,true
40.000,car_north_peak_002,-243.324,327.042,30.100,true
40.000,car_north_peak_003,-245.610,356.425,30.100,true
40.000,car_north_peak_004,-246.556,388.479,30.100,true
41.000,ue_n001_0001,-253.053,469.177,30.330,true
41.000,ue_n001_0002,-232.080,474.662,30.480,true
41.000,ue_n001_0003,-213.543,495.253,30.076,true
41.000,ue_n042_0001,-375.886,227.041,28.370,true
41.000,ue_n042_0002,-373.688,211.407,28.370,true
41.000,ue_n042_0003,-369.579,189.224,28.384,true
41.000,ue_n043_0001,-366.220,133.027,28.522,true
41.000,ue_n043_0002,-330.940,79.502,33.314,true
41.000,ue_ujeongwon_0001,-280.463,372.833,24.690,true
41.000,car_north_peak_001,-241.653,284.001,30.100,true
41.000,car_north_peak_002,-243.107,321.736,30.100,true
41.000,car_north_peak_003,-245.407,351.603,30.100,true
41.000,car_north_peak_004,-246.549,384.305,30.100,true
42.000,ue_n001_0001,-253.059,467.807,30.330,true
42.000,ue_n001_0002,-232.087,473.265,30.480,true
42.000,ue_n001_0003,-212.166,495.199,30.033,true
42.000,ue_n042_0001,-376.076,228.419,28.370,true
42.000,ue_n042_0002,-373.879,212.780,28.370,true
42.000,ue_n042_0003,-369.333,190.571,28.383,true
42.000,ue_n043_0001,-366.163,134.411,28.473,true
42.000,ue_n043_0002,-329.690,79.048,33.309,true
42.000,ue_ujeongwon_0001,-279.207,372.198,24.690,true
42.000,ue_ujeongwon_0002,-309.924,403.904,24.690,true
42.000,car_north_peak_001,-240.264,278.215,30.100,true
42.000,car_north_peak_002,-243.140,316.425,30.100,true
42.000,car_north_peak_003,-245.261,346.796,30.100,true
42.000,car_north_peak_004,-246.543,380.132,30.100,true
43.000,ue_n001_0001,-253.066,466.400,30.330,true
43.000,ue_n001_0002,-232.093,471.839,30.480,true
43.000,ue_n001_0003,-210.770,495.198,30.000,true
43.000,ue_n042_0001,-376.272,229.765,28.370,true
43.000,ue_n042_0002,-374.070,214.162,28.370,true
43.000,ue_n042_0003,-369.082,191.941,28.383,true
43.000,ue_n043_0001,-366.110,135.813,28.446,true
43.000,ue_n043_0002,-328.373,78.570,33.305,true
43.000,ue_ujeongwon_0001,-277.971,371.613,24.690,true
43.000,ue_ujeongwon_0002,-310.620,402.659,24.690,true
43.000,car_north_peak_001,-236.402,273.781,30.100,true
43.000,car_north_peak_002,-243.286,311.114,30.100,true
43.000,car_north_peak_003,-244.953,341.990,30.100,true
43.000,car_north_peak_004,-246.432,375.965,30.100,true
44.000,ue_n001_0001,-253.073,465.028,30.330,true
44.000,ue_n001_0002,-232.100,470.386,30.480,true
44.000,ue_n001_0003,-209.372,495.258,29.978,true
44.000,ue_n042_0001,-376.464,231.157,28.370,true
44.000,ue_n042_0002,-374.267,215.517,28.370,true
44.000,ue_n042_0003,-368.830,193.314,28.382,true
44.000,ue_n043_0001,-366.057,137.216,28.417,true
44.000,ue_n043_0002,-327.056,78.092,33.300,true
44.000,ue_ujeongwon_0001,-277.014,370.590,24.683,true
44.000,ue_ujeongwon_0002,-309.673,401.584,24.690,true
44.000,car_north_peak_001,-232.214,269.544,30.100,true
44.000,car_north_peak_002,-243.432,305.778,30.100,true
44.000,car_north_peak_003,-244.216,337.224,30.100,true
44.000,car_north_peak_004,-246.257,371.801,30.100,true
45.000,ue_n001_0001,-253.079,463.650,30.330,true
45.000,ue_n001_0002,-232.107,469.006,30.480,true
45.000,ue_n001_0003,-207.996,495.360,29.979,true
45.000,ue_n042_0001,-376.598,232.546,28.370,true
45.000,ue_n042_0002,-374.450,216.846,28.370,true
45.000,ue_n042_0003,-368.576,194.703,28.381,true
45.000,ue_n043_0001,-366.000,138.621,28.399,true
45.000,ue_n043_0002,-325.767,77.624,33.295,true
45.000,ue_ujeongwon_0001,-276.071,369.581,24.656,true
45.000,ue_ujeongwon_0002,-308.696,400.601,24.690,true
45.000,car_north_peak_001,-228.028,265.309,30.100,true
45.000,car_north_peak_002,-243.389,300.477,30.100,true
45.000,car_north_peak_003,-243.545,332.443,30.100,true
45.000,car_north_peak_004,-246.081,367.626,30.100,true
46.000,ue_n001_0001,-253.085,462.269,30.330,true
46.000,ue_n001_0002,-232.114,467.649,30.480,true
46.000,ue_n001_0003,-206.612,495.490,29.993,true
46.000,ue_n042_0001,-376.624,233.936,28.370,true
46.000,ue_n042_0002,-374.645,218.274,28.370,true
46.000,ue_n042_0003,-368.327,196.061,28.380,true
46.000,ue_n043_0001,-365.953,139.976,28.390,true
46.000,ue_n043_0002,-324.444,77.144,33.291,true
46.000,ue_ujeongwon_0001,-275.082,368.522,24.610,true
46.000,ue_ujeongwon_0002,-307.710,399.602,24.690,true
46.000,car_north_peak_001,-223.847,261.077,30.100,true
46.000,car_north_peak_002,-243.334,295.155,30.100,true
46.000,car_north_peak_003,-243.347,327.608,30.100,true
46.000,car_north_peak_004,-245.906,363.470,30.100,true
47.000,ue_n001_0001,-253.090,460.871,30.330,true
47.000,ue_n001_0002,-232.120,466.240,30.480,true
47.000,ue_n001_0003,-205.217,495.620,30.007,true
47.000,ue_n042_0001,-376.650,235.327,28.370,true
47.000,ue_n042_0002,-374.845,219.632,28.370,true
47.000,ue_n042_0003,-368.336,197.455,28.380,true
47.000,ue_n042_0004,-371.581,178.299,28.390,true
47.000,ue_n043_0001,-365.894,141.392,28.390,true
47.000,ue_n043_0002,-323.011,77.190,33.290,true
47.000,ue_ujeongwon_0001,-273.811,367.862,24.639,true
47.000,ue_ujeongwon_0002,-306.736,398.618,24.690,true
47.000,car_north_peak_001,-218.869,257.798,30.100,true
47.000,car_north_peak_002,-243.059,289.859,30.100,true
47.000,car_north_peak_003,-243.149,322.770,30.100,true
47.000,car_north_peak_004,-245.731,359.306,30.100,true
48.000,ue_n001_0001,-253.090,459.412,30.330,true
48.000,ue_n001_0002,-232.120,464.812,30.480,true
48.000,ue_n001_0003,-203.844,495.618,30.010,true
48.000,ue_n042_0001,-376.676,236.721,28.370,true
48.000,ue_n042_0002,-375.031,220.987,28.370,true
48.000,ue_n042_0003,-368.122,198.796,28.379,true
48.000,ue_n042_0004,-371.325,179.695,28.389,true
48.000,ue_n043_0001,-365.847,142.780,28.390,true
48.000,ue_n043_0002,-321.612,77.328,33.290,true
48.000,ue_ujeongwon_0001,-272.522,367.339,24.688,true
48.000,ue_ujeongwon_0002,-305.775,397.650,24.690,true
48.000,car_north_peak_001,-213.869,254.580,30.097,true
48.000,car_north_peak_002,-241.817,284.682,30.100,true
48.000,car_north_peak_003,-243.099,317.950,30.100,true
48.000,car_north_peak_004,-245.556,355.140,30.100,true
49.000,ue_n001_0001,-253.095,458.033,30.330,true
49.000,ue_n001_0002,-232.124,463.407,30.480,true
49.000,ue_n001_0003,-202.441,495.575,30.010,true
49.000,ue_n042_0001,-376.702,238.104,28.370,true
49.000,ue_n042_0002,-375.232,222.372,28.370,true
49.000,ue_n042_0003,-367.993,200.211,28.378,true
49.000,ue_n042_0004,-371.071,181.085,28.388,true
49.000,ue_n043_0001,-365.791,144.132,28.390,true
49.000,ue_n043_0002,-320.196,77.467,33.290,true
49.000,ue_ujeongwon_0001,-271.290,366.625,24.690,true
49.000,ue_ujeongwon_0002,-304.771,396.639,24.690,true
49.000,car_north_peak_001,-208.785,251.522,30.067,true
49.000,car_north_peak_002,-240.573,279.500,30.100,true
49.000,car_north_peak_003,-243.231,313.131,30.100,true
49.000,car_north_peak_004,-245.381,350.981,30.100,true
50.000,ue_n001_0001,-253.102,456.634,30.330,true
50.000,ue_n001_0002,-232.131,462.010,30.480,true
50.000,ue_n001_0003,-201.040,495.532,30.010,true
50.000,ue_n042_0001,-376.729,239.543,28.370,true
