# KHU_Final seed=214, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,ue_n043_0002,-338.726,82.328,33.341,true
22.000,ue_ujeongwon_0001,-292.951,384.717,24.690,true
22.000,ue_ujeongwon_0002,-296.951,388.746,24.690,true
22.000,car_north_peak_006,-246.104,506.563,30.120,true
23.000,car_north_peak_001_rider,-246.592,416.934,30.100,true
23.000,car_north_peak_002_rider,-246.129,447.745,30.102,true
23.000,car_north_peak_003_rider,-246.239,459.519,30.112,true
23.000,car_north_peak_004_rider,-246.332,471.607,30.120,true
23.000,car_north_peak_005_rider,-246.246,484.759,30.120,true
23.000,ue_n042_0001,-369.979,187.043,28.385,true
23.000,ue_n043_0001,-329.609,79.019,33.309,true
23.000,ue_n043_0002,-337.413,81.852,33.336,true
23.000,ue_ujeongwon_0001,-291.962,383.722,24.690,true
23.000,ue_ujeongwon_0002,-295.968,387.756,24.690,true
23.000,car_north_peak_006,-246.141,500.850,30.120,true
24.000,car_north_peak_001_rider,-246.592,411.195,30.100,true
24.000,car_north_peak_002_rider,-246.202,443.057,30.100,true
24.000,car_north_peak_003_rider,-246.195,454.824,30.108,true
24.000,car_north_peak_004_rider,-246.307,466.793,30.117,true
24.000,car_north_peak_005_rider,-246.281,479.449,30.120,true
24.000,ue_n042_0001,-369.730,188.402,28.384,true
24.000,ue_n043_0001,-328.255,78.527,33.304,true
24.000,ue_n043_0002,-336.046,81.355,33.332,true
24.000,ue_ujeongwon_0001,-290.996,382.746,24.690,true
24.000,ue_ujeongwon_0002,-294.988,386.769,24.690,true
24.000,car_north_peak_006,-246.178,495.146,30.120,true
25.000,car_north_peak_001_rider,-246.583,405.435,30.100,true
25.000,car_north_peak_002_rider,-247.919,438.930,30.100,true
25.000,car_north_peak_003_rider,-246.152,450.135,30.104,true
25.000,car_north_peak_004_rider,-246.263,462.025,30.114,true
25.000,car_north_peak_005_rider,-246.314,474.375,30.120,true
25.000,ue_n042_0001,-369.481,189.759,28.384,true
25.000,ue_n043_0001,-326.933,78.047,33.299,true
25.000,ue_n043_0002,-334.730,80.878,33.327,true
25.000,ue_ujeongwon_0001,-289.992,381.722,24.690,true
25.000,ue_ujeongwon_0002,-293.974,385.748,24.690,true
25.000,car_north_peak_006,-246.216,489.417,30.120,true
26.000,car_north_peak_001_rider,-246.573,399.673,30.100,true
26.000,car_north_peak_002_rider,-253.062,438.689,29.446,true
26.000,car_north_peak_003_rider,-246.105,445.162,30.100,true
26.000,car_north_peak_004_rider,-246.217,457.173,30.110,true
26.000,car_north_peak_005_rider,-246.331,469.380,30.119,true
26.000,ue_n042_0001,-369.230,191.131,28.383,true
26.000,ue_n043_0001,-325.599,77.563,33.295,true
26.000,ue_n043_0002,-333.449,80.412,33.322,true
26.000,ue_ujeongwon_0001,-288.990,380.710,24.690,true
26.000,ue_ujeongwon_0002,-292.980,384.746,24.690,true
26.000,car_north_peak_006,-246.253,483.693,30.120,true
27.000,car_north_peak_001_rider,-246.564,393.929,30.100,true
27.000,car_north_peak_002_rider,-260.372,438.723,28.529,true
27.000,car_north_peak_003_rider,-247.080,439.743,30.100,true
27.000,car_north_peak_004_rider,-246.167,451.830,30.106,true
27.000,car_north_peak_005_rider,-246.282,464.138,30.115,true
27.000,ue_n042_0001,-368.974,192.531,28.382,true
27.000,ue_n043_0001,-324.294,77.089,33.290,true
27.000,ue_n043_0002,-332.152,79.942,33.318,true
27.000,ue_ujeongwon_0001,-288.002,379.715,24.690,true
27.000,ue_ujeongwon_0002,-291.997,383.756,24.690,true
27.000,car_north_peak_006,-246.290,477.981,30.120,true
28.000,car_north_peak_001_rider,-246.555,388.179,30.100,true
28.000,car_north_peak_002_rider,-269.751,438.767,27.353,true
28.000,car_north_peak_003_rider,-252.464,438.686,29.521,true
28.000,car_north_peak_004_rider,-246.116,446.298,30.101,true
28.000,car_north_peak_005_rider,-246.232,458.717,30.111,true
28.000,ue_n042_0001,-368.731,193.857,28.382,true
28.000,ue_n043_0001,-322.912,77.200,33.290,true
28.000,ue_n043_0002,-330.811,79.455,33.313,true
28.000,ue_ujeongwon_0001,-287.006,378.712,24.690,true
28.000,ue_ujeongwon_0002,-290.986,382.736,24.690,true
28.000,car_north_peak_006,-246.327,472.267,30.120,true
29.000,car_north_peak_001_rider,-246.546,382.440,30.100,true
29.000,car_north_peak_002_rider,-280.518,438.818,26.002,true
29.000,car_north_peak_003_rider,-260.153,438.722,28.556,true
29.000,car_north_peak_004_rider,-246.168,440.774,30.100,true
29.000,car_north_peak_005_rider,-246.181,453.258,30.107,true
29.000,ue_n042_0001,-368.467,195.298,28.381,true
29.000,ue_n043_0001,-321.566,77.332,33.290,true
29.000,ue_n043_0002,-329.499,78.979,33.309,true
29.000,ue_ujeongwon_0001,-286.039,377.738,24.690,true
29.000,ue_ujeongwon_0002,-290.009,381.739,24.690,true
29.000,car_north_peak_006,-246.305,466.555,30.117,true
30.000,car_north_peak_001_rider,-246.462,376.684,30.100,true
30.000,car_north_peak_002_rider,-288.172,438.854,25.042,true
30.000,car_north_peak_003_rider,-269.245,438.765,27.416,true
30.000,car_north_peak_004_rider,-246.263,435.247,30.100,true
30.000,car_north_peak_005_rider,-246.130,447.775,30.102,true
30.000,ue_n042_0001,-368.470,196.725,28.380,true
30.000,ue_n043_0001,-320.168,77.470,33.290,true
30.000,ue_n043_0002,-328.176,78.499,33.304,true
30.000,ue_ujeongwon_0001,-285.005,376.697,24.690,true
30.000,ue_ujeongwon_0002,-289.005,380.725,24.690,true
30.000,car_north_peak_006,-246.251,460.821,30.113,true
31.000,car_north_peak_001_rider,-246.220,370.942,30.100,true
31.000,car_north_peak_002_rider,-294.827,438.406,24.638,true
31.000,car_north_peak_003_rider,-277.575,438.804,26.371,true
31.000,car_north_peak_004_rider,-246.361,429.738,30.100,true
31.000,car_north_peak_005_rider,-246.142,442.287,30.100,true
31.000,ue_n042_0001,-368.219,198.092,28.379,true
31.000,ue_n043_0001,-318.795,77.605,33.290,true
31.000,ue_n043_0002,-326.885,78.030,33.299,true
31.000,ue_ujeongwon_0001,-283.992,375.676,24.690,true
31.000,ue_ujeongwon_0002,-288.028,379.741,24.690,true
31.000,car_north_peak_006,-246.199,455.170,30.108,true
32.000,car_north_peak_001_rider,-245.980,365.213,30.100,true
32.000,car_north_peak_002_rider,-299.407,434.185,24.648,true
32.000,car_north_peak_003_rider,-285.304,438.841,25.402,true
32.000,car_north_peak_004_rider,-246.461,424.206,30.100,true
32.000,car_north_peak_005_rider,-246.236,436.803,30.100,true
32.000,ue_n042_0001,-368.055,199.529,28.378,true
32.000,ue_n043_0001,-317.388,77.744,33.290,true
32.000,ue_n043_0002,-325.604,77.565,33.295,true
32.000,ue_ujeongwon_0001,-283.024,374.702,24.690,true
32.000,ue_ujeongwon_0002,-287.041,378.747,24.690,true
32.000,car_north_peak_006,-246.146,449.553,30.104,true
33.000,car_north_peak_001_rider,-245.738,359.480,30.100,true
33.000,car_north_peak_002_rider,-299.632,428.553,24.664,true
33.000,car_north_peak_003_rider,-291.951,438.802,24.631,true
33.000,car_north_peak_004_rider,-246.561,418.672,30.100,true
33.000,car_north_peak_005_rider,-246.333,431.295,30.100,true
33.000,ue_n042_0001,-367.930,200.893,28.377,true
33.000,ue_n043_0001,-315.969,77.884,33.290,true
33.000,ue_n043_0002,-324.271,77.081,33.290,true
33.000,ue_ujeongwon_0001,-281.949,373.806,24.690,true
33.000,ue_ujeongwon_0002,-286.052,377.751,24.690,true
33.000,ue_ujeongwon_0003,-309.444,404.761,24.690,true
33.000,car_north_peak_006,-246.113,443.992,30.100,true
34.000,car_north_peak_001_rider,-245.497,353.742,30.100,true
34.000,car_north_peak_002_rider,-299.138,423.905,24.670,true
34.000,car_north_peak_003_rider,-297.518,437.034,24.640,true
34.000,car_north_peak_004_rider,-246.595,413.139,30.100,true
34.000,car_north_peak_005_rider,-246.433,425.766,30.100,true
34.000,ue_n042_0001,-367.801,202.305,28.377,true
34.000,ue_n043_0001,-314.563,78.022,33.290,true
34.000,ue_n043_0002,-322.853,77.205,33.290,true
34.000,ue_ujeongwon_0001,-280.813,373.062,24.690,true
34.000,ue_ujeongwon_0002,-285.083,376.775,24.690,true
34.000,ue_ujeongwon_0003,-310.107,403.576,24.690,true
34.000,car_north_peak_006,-246.208,438.432,30.100,true
35.000,car_north_peak_001_rider,-245.294,348.000,30.100,true
35.000,car_north_peak_002_rider,-298.925,419.230,24.680,true
35.000,car_north_peak_003_rider,-299.697,432.248,24.653,true
35.000,car_north_peak_004_rider,-246.586,407.611,30.100,true
35.000,car_north_peak_005_rider,-246.532,420.254,30.100,true
35.000,ue_n042_0001,-367.672,203.710,28.376,true
35.000,ue_n043_0001,-313.187,78.158,33.290,true
35.000,ue_n043_0002,-321.505,77.338,33.290,true
35.000,ue_ujeongwon_0001,-279.591,372.373,24.690,true
35.000,ue_ujeongwon_0002,-284.097,375.782,24.690,true
35.000,ue_ujeongwon_0003,-310.425,402.339,24.690,true
35.000,car_north_peak_006,-246.303,432.911,30.100,true
36.000,car_north_peak_001_rider,-244.999,342.284,30.100,true
36.000,car_north_peak_002_rider,-298.964,414.541,24.686,true
36.000,car_north_peak_003_rider,-299.456,427.084,24.670,true
36.000,car_north_peak_004_rider,-246.577,402.084,30.100,true
36.000,car_north_peak_005_rider,-246.597,414.714,30.100,true
36.000,ue_n042_0001,-367.540,205.158,28.375,true
36.000,ue_n043_0001,-311.813,78.293,33.290,true
36.000,ue_n043_0002,-320.129,77.474,33.290,true
36.000,ue_ujeongwon_0001,-278.318,371.793,24.690,true
36.000,ue_ujeongwon_0002,-283.125,374.804,24.690,true
36.000,ue_ujeongwon_0003,-309.456,401.365,24.690,true
36.000,car_north_peak_006,-246.404,427.343,30.100,true
37.000,car_north_peak_001_rider,-244.122,336.616,30.100,true
37.000,car_north_peak_002_rider,-299.122,409.853,24.690,true
37.000,car_north_peak_003_rider,-299.031,422.099,24.674,true
37.000,car_north_peak_004_rider,-246.568,396.554,30.100,true
37.000,car_north_peak_005_rider,-246.588,409.195,30.100,true
37.000,ue_n001_0001,-235.869,501.600,30.120,true
37.000,ue_n042_0001,-367.408,206.600,28.374,true
37.000,ue_n043_0001,-310.404,78.432,33.290,true
37.000,ue_n043_0002,-318.729,77.612,33.290,true
37.000,ue_ujeongwon_0001,-277.317,370.914,24.685,true
37.000,ue_ujeongwon_0002,-282.112,373.913,24.690,true
37.000,ue_ujeongwon_0003,-308.509,400.411,24.690,true
37.000,car_north_peak_006,-246.504,421.806,30.100,true
38.000,car_north_peak_001_rider,-243.483,330.917,30.100,true
38.000,car_north_peak_002_rider,-299.297,405.183,24.690,true
38.000,car_north_peak_003_rider,-298.913,417.224,24.680,true
38.000,car_north_peak_004_rider,-246.560,391.035,30.100,true
38.000,car_north_peak_005_rider,-246.580,403.672,30.100,true
38.000,ue_n001_0001,-237.266,501.622,30.120,true
38.000,ue_n001_0002,-235.874,501.280,30.120,true
38.000,ue_n042_0001,-367.281,207.993,28.373,true
38.000,ue_n043_0001,-308.992,78.571,33.290,true
38.000,ue_n043_0002,-317.347,77.748,33.290,true
38.000,ue_ujeongwon_0001,-276.386,369.918,24.671,true
38.000,ue_ujeongwon_0002,-280.974,373.168,24.690,true
38.000,ue_ujeongwon_0003,-307.533,399.422,24.690,true
38.000,car_north_peak_006,-246.600,416.292,30.100,true
39.000,car_north_peak_001_rider,-243.249,325.200,30.100,true
39.000,car_north_peak_002_rider,-299.472,400.503,24.690,true
39.000,car_north_peak_003_rider,-299.025,412.432,24.690,true
39.000,car_north_peak_004_rider,-246.551,385.503,30.100,true
39.000,car_north_peak_005_rider,-246.571,398.146,30.100,true
39.000,ue_n001_0001,-238.637,501.644,30.120,true
39.000,ue_n001_0002,-237.271,500.982,30.120,true
39.000,ue_n042_0001,-367.149,209.435,28.372,true
39.000,ue_n043_0001,-307.565,78.712,33.290,true
39.000,ue_n043_0002,-315.959,77.885,33.290,true
39.000,ue_ujeongwon_0001,-275.426,368.890,24.626,true
39.000,ue_ujeongwon_0002,-279.737,372.440,24.690,true
39.000,ue_ujeongwon_0003,-306.564,398.445,24.690,true
39.000,car_north_peak_006,-246.591,410.772,30.100,true
40.000,car_north_peak_001_rider,-243.057,319.474,30.100,true
40.000,car_north_peak_002_rider,-299.603,395.819,24.690,true
40.000,car_north_peak_003_rider,-299.203,407.684,24.690,true
40.000,car_north_peak_004_rider,-246.542,379.980,30.100,true
40.000,car_north_peak_005_rider,-246.562,392.620,30.100,true
40.000,ue_n001_0001,-240.044,501.667,30.120,true
40.000,ue_n001_0002,-238.662,501.004,30.120,true
40.000,ue_n042_0001,-367.018,210.863,28.371,true
40.000,ue_n043_0001,-306.164,78.850,33.290,true
40.000,ue_n043_0002,-314.589,78.020,33.290,true
40.000,ue_ujeongwon_0001,-274.274,368.050,24.622,true
40.000,ue_ujeongwon_0002,-278.434,371.845,24.690,true
40.000,ue_ujeongwon_0003,-305.566,397.439,24.690,true
40.000,car_north_peak_006,-246.582,405.243,30.100,true
41.000,car_north_peak_001_rider,-243.214,313.726,30.100,true
41.000,car_north_peak_002_rider,-299.495,391.141,24.690,true
41.000,car_north_peak_003_rider,-299.380,402.969,24.690,true
41.000,car_north_peak_004_rider,-246.368,374.454,30.100,true
41.000,car_north_peak_005_rider,-246.554,387.095,30.100,true
41.000,ue_n001_0001,-241.415,501.688,30.120,true
41.000,ue_n001_0002,-240.027,501.026,30.120,true
41.000,ue_n042_0001,-366.897,212.190,28.370,true
41.000,ue_n043_0001,-304.765,78.987,33.290,true
41.000,ue_n043_0002,-313.216,78.155,33.290,true
41.000,ue_ujeongwon_0001,-272.978,367.523,24.671,true
41.000,ue_ujeongwon_0002,-277.380,370.981,24.686,true
41.000,ue_ujeongwon_0003,-304.536,396.402,24.690,true
41.000,car_north_peak_006,-246.573,399.709,30.100,true
42.000,car_north_peak_001_rider,-243.371,307.984,30.100,true
42.000,car_north_peak_002_rider,-299.386,386.461,24.690,true
42.000,car_north_peak_003_rider,-299.555,398.272,24.690,true
42.000,car_north_peak_004_rider,-246.136,368.923,30.100,true
42.000,car_north_peak_005_rider,-246.545,381.569,30.100,true
42.000,ue_n001_0001,-242.795,501.710,30.120,true
42.000,ue_n001_0002,-241.427,501.049,30.120,true
42.000,ue_n042_0001,-366.987,213.520,28.370,true
42.000,ue_n043_0001,-303.417,79.120,33.290,true
42.000,ue_n043_0002,-311.838,78.291,33.290,true
42.000,ue_ujeongwon_0001,-271.753,366.896,24.690,true
42.000,ue_ujeongwon_0002,-276.415,369.948,24.673,true
42.000,ue_ujeongwon_0003,-303.528,395.387,24.690,true
42.000,car_north_peak_006,-246.565,394.186,30.100,true
43.000,car_north_peak_001_rider,-243.407,302.239,30.100,true
43.000,car_north_peak_002_rider,-299.275,381.770,24.690,true
43.000,car_north_peak_003_rider,-299.551,393.568,24.690,true
43.000,car_north_peak_004_rider,-245.904,363.412,30.100,true
43.000,car_north_peak_005_rider,-246.435,376.038,30.100,true
43.000,ue_n001_0001,-244.257,501.734,30.120,true
43.000,ue_n001_0002,-242.812,501.071,30.120,true
43.000,ue_n042_0001,-366.858,214.892,28.370,true
43.000,ue_n042_0002,-371.581,178.299,28.390,true
43.000,ue_n043_0001,-302.019,79.258,33.290,true
43.000,ue_n043_0002,-310.465,78.426,33.290,true
43.000,ue_ujeongwon_0001,-270.527,366.176,24.690,true
43.000,ue_ujeongwon_0002,-275.494,368.963,24.629,true
43.000,ue_ujeongwon_0003,-302.524,394.373,24.690,true
43.000,ue_ujeongwon_0004,-310.984,423.477,24.690,true
43.000,car_north_peak_006,-246.556,388.645,30.100,true
44.000,car_north_peak_001_rider,-243.348,296.500,30.100,true
44.000,car_north_peak_002_rider,-297.417,377.479,24.690,true
44.000,car_north_peak_003_rider,-299.442,388.870,24.690,true
44.000,car_north_peak_004_rider,-245.672,357.890,30.100,true
44.000,car_north_peak_005_rider,-246.202,370.495,30.100,true
44.000,ue_n001_0001,-245.648,501.756,30.120,true
44.000,ue_n001_0002,-244.186,501.093,30.120,true
44.000,ue_n042_0001,-366.994,216.301,28.370,true
44.000,ue_n042_0002,-371.327,179.686,28.389,true
44.000,ue_n043_0001,-300.636,79.394,33.290,true
44.000,ue_n043_0002,-309.098,78.561,33.290,true
44.000,ue_ujeongwon_0001,-269.400,365.694,25.341,true
44.000,ue_ujeongwon_0002,-274.414,368.106,24.617,true
44.000,ue_ujeongwon_0003,-301.556,393.391,24.690,true
44.000,ue_ujeongwon_0004,-310.065,424.516,24.690,true
44.000,car_north_peak_006,-246.547,383.116,30.100,true
45.000,car_north_peak_001_rider,-243.273,290.748,30.100,true
45.000,car_north_peak_002_rider,-292.963,376.266,24.690,true
45.000,car_north_peak_003_rider,-299.333,384.178,24.690,true
45.000,car_north_peak_004_rider,-245.439,352.365,30.100,true
45.000,car_north_peak_005_rider,-245.970,364.979,30.100,true
45.000,ue_n001_0001,-247.032,501.778,30.120,true
45.000,ue_n001_0002,-245.575,501.115,30.120,true
45.000,ue_n042_0001,-367.128,217.701,28.370,true
45.000,ue_n042_0002,-371.080,181.032,28.389,true
45.000,ue_n043_0001,-299.242,79.532,33.290,true
45.000,ue_n043_0002,-307.728,78.696,33.290,true
45.000,ue_ujeongwon_0001,-268.385,365.339,26.231,true
45.000,ue_ujeongwon_0002,-273.148,367.593,24.664,true
45.000,ue_ujeongwon_0003,-300.589,392.418,24.690,true
45.000,ue_ujeongwon_0004,-309.154,425.544,24.690,true
45.000,car_north_peak_006,-246.500,377.591,30.100,true
46.000,car_north_peak_001_rider,-241.935,285.176,30.100,true
46.000,car_north_peak_002_rider,-288.293,376.041,24.690,true
46.000,car_north_peak_003_rider,-298.414,379.681,24.690,true
46.000,car_north_peak_004_rider,-245.263,346.849,30.100,true
46.000,car_north_peak_005_rider,-245.738,359.461,30.100,true
46.000,ue_n001_0001,-248.406,501.540,30.120,true
46.000,ue_n001_0002,-246.940,501.261,30.120,true
46.000,ue_n042_0001,-367.263,219.100,28.370,true
46.000,ue_n042_0002,-370.837,182.362,28.388,true
46.000,ue_n043_0001,-297.857,79.668,33.290,true
46.000,ue_n043_0002,-306.317,78.835,33.290,true
46.000,ue_ujeongwon_0001,-267.571,365.128,27.328,true
46.000,ue_ujeongwon_0002,-271.886,366.975,24.690,true
46.000,ue_ujeongwon_0003,-299.612,391.432,24.690,true
46.000,ue_ujeongwon_0004,-308.223,426.596,24.690,true
46.000,car_north_peak_006,-246.268,372.064,30.100,true
47.000,car_north_peak_001_rider,-240.596,279.597,30.100,true
47.000,car_north_peak_002_rider,-283.603,375.815,24.690,true
47.000,car_north_peak_003_rider,-295.333,376.649,24.690,true
47.000,car_north_peak_004_rider,-244.854,341.348,30.100,true
