# KHU_Final seed=748, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_004,-246.333,471.349,30.120,true
21.000,car_north_peak_001_rider,-246.583,405.980,30.100,true
21.000,car_north_peak_002_rider,-257.904,438.711,28.838,true
21.000,ue_n001_0001,-205.708,495.574,30.002,true
21.000,ue_n001_0002,-242.228,501.701,30.120,true
21.000,ue_n042_0001,-367.854,201.722,28.377,true
21.000,ue_n042_0002,-369.514,189.584,28.384,true
21.000,ue_n043_0001,-346.900,85.295,33.370,true
21.000,ue_ujeongwon_0001,-302.347,394.193,24.690,true
21.000,ue_ujeongwon_0002,-307.833,399.726,24.690,true
21.000,car_north_peak_003,-246.146,449.562,30.104,true
21.000,car_north_peak_004,-246.307,466.827,30.117,true
22.000,car_north_peak_001_rider,-246.574,400.132,30.100,true
22.000,car_north_peak_002_rider,-267.104,438.755,27.685,true
22.000,ue_n001_0001,-204.299,495.632,30.010,true
22.000,ue_n001_0002,-243.581,501.723,30.120,true
22.000,ue_n042_0001,-367.729,203.096,28.376,true
22.000,ue_n042_0002,-369.269,190.918,28.383,true
22.000,ue_n043_0001,-345.581,84.816,33.365,true
22.000,ue_ujeongwon_0001,-301.357,393.191,24.690,true
22.000,ue_ujeongwon_0002,-306.860,398.743,24.690,true
22.000,car_north_peak_003,-246.100,444.622,30.100,true
22.000,car_north_peak_004,-246.265,462.299,30.114,true
23.000,car_north_peak_001_rider,-246.565,394.276,30.100,true
23.000,car_north_peak_002_rider,-277.972,438.806,26.322,true
23.000,ue_n001_0001,-202.929,495.590,30.010,true
23.000,ue_n001_0002,-245.026,501.746,30.120,true
23.000,ue_n042_0001,-367.599,204.511,28.375,true
23.000,ue_n042_0002,-369.020,192.279,28.382,true
23.000,ue_n042_0003,-372.616,177.642,28.390,true
23.000,ue_n043_0001,-344.279,84.344,33.361,true
23.000,ue_ujeongwon_0001,-300.384,392.211,24.690,true
23.000,ue_ujeongwon_0002,-305.891,397.767,24.690,true
23.000,car_north_peak_003,-246.187,439.694,30.100,true
23.000,car_north_peak_004,-246.223,457.773,30.110,true
24.000,car_north_peak_001_rider,-246.556,388.421,30.100,true
24.000,car_north_peak_002_rider,-286.666,438.847,25.231,true
24.000,ue_n001_0001,-201.575,495.548,30.010,true
24.000,ue_n001_0002,-246.401,501.768,30.120,true
24.000,ue_n042_0001,-367.474,205.885,28.374,true
24.000,ue_n042_0002,-368.771,193.634,28.382,true
24.000,ue_n042_0003,-370.463,177.354,28.387,true
24.000,ue_n043_0001,-342.945,83.860,33.356,true
24.000,ue_n043_0002,-347.779,83.589,33.470,true
24.000,ue_ujeongwon_0001,-299.406,391.223,24.690,true
24.000,ue_ujeongwon_0002,-304.912,396.781,24.690,true
24.000,car_north_peak_003,-246.272,434.752,30.100,true
24.000,car_north_peak_004,-246.181,453.254,30.107,true
25.000,car_north_peak_001_rider,-246.546,382.566,30.100,true
25.000,car_north_peak_002_rider,-293.800,438.547,24.636,true
25.000,ue_n001_0001,-200.210,495.564,30.112,true
25.000,ue_n001_0002,-247.802,501.530,30.120,true
25.000,ue_n042_0001,-367.347,207.264,28.373,true
25.000,ue_n042_0002,-368.514,195.042,28.381,true
25.000,ue_n042_0003,-369.468,178.310,28.382,true
25.000,ue_n043_0001,-341.647,83.388,33.351,true
25.000,ue_n043_0002,-348.369,84.824,33.460,true
25.000,ue_ujeongwon_0001,-298.412,390.217,24.690,true
25.000,ue_ujeongwon_0002,-303.939,395.801,24.690,true
25.000,car_north_peak_003,-246.360,429.784,30.100,true
25.000,car_north_peak_004,-246.138,448.730,30.103,true
26.000,car_north_peak_001_rider,-246.463,376.712,30.100,true
26.000,car_north_peak_002_rider,-299.389,434.221,24.648,true
26.000,ue_n001_0001,-198.855,495.601,30.297,true
26.000,ue_n001_0002,-249.171,501.552,30.120,true
26.000,ue_n042_0001,-367.222,208.630,28.372,true
26.000,ue_n042_0002,-368.267,196.390,28.380,true
26.000,ue_n042_0003,-368.470,179.268,28.377,true
26.000,ue_n043_0001,-340.342,82.915,33.347,true
26.000,ue_n043_0002,-348.977,86.078,33.434,true
26.000,ue_ujeongwon_0001,-297.401,389.199,24.690,true
26.000,ue_ujeongwon_0002,-302.985,394.840,24.690,true
26.000,car_north_peak_003,-246.449,424.839,30.100,true
26.000,car_north_peak_004,-246.109,444.198,30.100,true
27.000,car_north_peak_001_rider,-246.218,370.875,30.100,true
27.000,car_north_peak_002_rider,-299.555,427.922,24.667,true
27.000,ue_n001_0001,-197.510,495.393,30.480,true
27.000,ue_n001_0002,-250.286,501.022,30.103,true
27.000,ue_n042_0001,-367.093,210.046,28.372,true
27.000,ue_n042_0002,-368.264,197.847,28.379,true
27.000,ue_n042_0003,-367.478,180.221,28.372,true
27.000,ue_n043_0001,-338.992,82.425,33.342,true
27.000,ue_n043_0002,-349.589,87.340,33.371,true
27.000,ue_ujeongwon_0001,-296.403,388.194,24.690,true
27.000,ue_ujeongwon_0002,-302.019,393.861,24.690,true
27.000,car_north_peak_003,-246.539,419.887,30.100,true
27.000,car_north_peak_004,-246.187,439.684,30.100,true
28.000,car_north_peak_001_rider,-245.972,365.045,30.100,true
28.000,car_north_peak_002_rider,-299.055,422.558,24.673,true
28.000,ue_n001_0001,-196.075,495.286,30.660,true
28.000,ue_n001_0002,-251.437,500.240,30.081,true
28.000,ue_n042_0001,-366.966,211.429,28.371,true
28.000,ue_n042_0002,-368.085,199.202,28.379,true
28.000,ue_n042_0003,-367.917,182.328,28.370,true
28.000,ue_n043_0001,-337.694,81.954,33.337,true
28.000,ue_n043_0002,-350.180,88.564,33.282,true
28.000,ue_ujeongwon_0001,-295.416,387.200,24.690,true
28.000,ue_ujeongwon_0002,-301.052,392.884,24.690,true
28.000,car_north_peak_003,-246.598,414.937,30.100,true
28.000,car_north_peak_004,-246.264,435.167,30.100,true
29.000,car_north_peak_001_rider,-245.727,359.208,30.100,true
29.000,car_north_peak_002_rider,-298.913,417.172,24.680,true
29.000,ue_n001_0001,-194.639,495.280,30.830,true
29.000,ue_n001_0002,-252.587,499.460,30.058,true
29.000,ue_n042_0001,-366.917,212.788,28.370,true
29.000,ue_n042_0002,-367.955,200.618,28.378,true
29.000,ue_n042_0003,-369.524,182.188,28.370,true
29.000,ue_n043_0001,-336.382,81.477,33.333,true
29.000,ue_n043_0002,-350.768,89.781,33.182,true
29.000,ue_ujeongwon_0001,-294.376,386.153,24.690,true
29.000,ue_ujeongwon_0002,-300.046,391.871,24.690,true
29.000,car_north_peak_003,-246.590,409.992,30.100,true
29.000,car_north_peak_004,-246.345,430.635,30.100,true
30.000,car_north_peak_001_rider,-245.481,353.358,30.100,true
30.000,car_north_peak_002_rider,-299.049,411.784,24.690,true
30.000,ue_n001_0001,-193.275,495.273,30.989,true
30.000,ue_n001_0002,-253.297,498.709,30.058,true
30.000,ue_n001_0003,-227.581,498.415,30.134,true
30.000,ue_n042_0001,-366.792,214.207,28.370,true
30.000,ue_n042_0002,-367.829,202.003,28.377,true
30.000,ue_n042_0003,-369.670,182.925,28.370,true
30.000,ue_n043_0001,-335.085,81.007,33.328,true
30.000,ue_n043_0002,-351.376,91.047,33.059,true
30.000,ue_ujeongwon_0001,-293.395,385.164,24.690,true
30.000,ue_ujeongwon_0002,-299.046,390.859,24.690,true
30.000,car_north_peak_003,-246.582,405.048,30.100,true
30.000,car_north_peak_004,-246.426,426.117,30.100,true
31.000,car_north_peak_001_rider,-245.281,347.514,30.100,true
31.000,car_north_peak_002_rider,-299.251,406.390,24.690,true
31.000,ue_n001_0001,-191.854,495.262,31.139,true
31.000,ue_n001_0002,-253.144,497.333,30.119,true
31.000,ue_n001_0003,-226.274,498.053,30.138,true
31.000,ue_n042_0001,-366.925,215.587,28.370,true
31.000,ue_n042_0002,-367.704,203.363,28.376,true
31.000,ue_n042_0003,-369.879,184.356,28.370,true
31.000,ue_n043_0001,-333.756,80.524,33.324,true
31.000,ue_n043_0002,-351.991,92.317,32.914,true
31.000,ue_ujeongwon_0001,-292.429,384.192,24.690,true
31.000,ue_ujeongwon_0002,-298.052,389.854,24.690,true
31.000,car_north_peak_003,-246.574,400.095,30.100,true
31.000,car_north_peak_004,-246.508,421.599,30.100,true
32.000,car_north_peak_001_rider,-244.907,341.693,30.100,true
32.000,car_north_peak_002_rider,-299.454,400.990,24.690,true
32.000,ue_n001_0001,-190.512,495.249,31.270,true
32.000,ue_n001_0002,-253.249,495.933,30.180,true
32.000,ue_n001_0003,-224.908,497.675,30.142,true
32.000,ue_n042_0001,-367.061,217.000,28.370,true
32.000,ue_n042_0002,-367.581,204.709,28.375,true
32.000,ue_n042_0003,-370.071,185.751,28.370,true
32.000,ue_n043_0001,-332.428,80.042,33.319,true
32.000,ue_n043_0002,-352.600,93.563,32.760,true
32.000,ue_ujeongwon_0001,-291.485,383.241,24.690,true
32.000,ue_ujeongwon_0002,-297.069,388.865,24.690,true
32.000,car_north_peak_003,-246.566,395.142,30.100,true
32.000,car_north_peak_004,-246.590,417.078,30.100,true
33.000,car_north_peak_001_rider,-244.013,335.910,30.100,true
33.000,car_north_peak_002_rider,-299.598,395.601,24.690,true
33.000,ue_n001_0001,-189.182,495.236,31.399,true
33.000,ue_n001_0002,-253.094,494.543,30.242,true
33.000,ue_n001_0003,-223.593,497.311,30.147,true
33.000,ue_n042_0001,-367.196,218.402,28.370,true
33.000,ue_n042_0002,-367.452,206.122,28.374,true
33.000,ue_n042_0003,-370.277,187.163,28.370,true
33.000,ue_n043_0001,-331.124,79.569,33.314,true
33.000,ue_n043_0002,-353.189,94.793,32.580,true
33.000,ue_ujeongwon_0001,-290.473,382.213,24.690,true
33.000,ue_ujeongwon_0002,-296.116,387.904,24.690,true
33.000,car_north_peak_003,-246.558,390.192,30.100,true
33.000,car_north_peak_004,-246.594,412.562,30.100,true
34.000,car_north_peak_001_rider,-243.449,330.093,30.100,true
34.000,car_north_peak_002_rider,-299.473,390.208,24.690,true
34.000,ue_n001_0001,-187.738,495.226,31.543,true
34.000,ue_n001_0002,-252.950,493.194,30.301,true
34.000,ue_n001_0003,-222.232,496.935,30.151,true
34.000,ue_n042_0001,-367.331,219.812,28.370,true
34.000,ue_n042_0002,-367.325,207.508,28.373,true
34.000,ue_n042_0003,-370.464,188.529,28.370,true
34.000,ue_n043_0001,-329.850,79.106,33.310,true
34.000,ue_n043_0002,-353.797,96.048,32.383,true
34.000,ue_ujeongwon_0001,-289.509,381.232,24.690,true
34.000,ue_ujeongwon_0002,-295.144,386.925,24.690,true
34.000,car_north_peak_003,-246.551,385.234,30.100,true
34.000,car_north_peak_004,-246.587,408.048,30.100,true
35.000,car_north_peak_001_rider,-243.210,324.254,30.100,true
35.000,car_north_peak_002_rider,-299.348,384.811,24.690,true
35.000,ue_n001_0001,-186.408,495.219,31.681,true
35.000,ue_n001_0002,-252.957,491.762,30.322,true
35.000,ue_n001_0003,-220.851,496.552,30.156,true
35.000,ue_n042_0001,-367.463,221.182,28.370,true
35.000,ue_n042_0002,-367.200,208.872,28.372,true
35.000,ue_n042_0003,-370.648,189.870,28.370,true
35.000,ue_n043_0001,-328.554,78.636,33.305,true
35.000,ue_n043_0002,-354.371,97.235,32.177,true
35.000,ue_ujeongwon_0001,-288.502,380.218,24.690,true
35.000,ue_ujeongwon_0002,-294.138,385.912,24.690,true
35.000,ue_ujeongwon_0003,-309.772,404.175,24.690,true
35.000,car_north_peak_003,-246.543,380.272,30.100,true
35.000,car_north_peak_004,-246.579,403.518,30.100,true
36.000,car_north_peak_001_rider,-243.086,318.399,30.100,true
36.000,car_north_peak_002_rider,-298.374,379.591,24.690,true
36.000,ue_n001_0001,-185.006,495.205,31.844,true
36.000,ue_n001_0002,-252.964,490.384,30.330,true
36.000,ue_n001_0003,-219.512,496.182,30.160,true
36.000,ue_n042_0001,-367.589,222.495,28.370,true
36.000,ue_n042_0002,-367.068,210.319,28.371,true
36.000,ue_n042_0003,-370.848,191.241,28.370,true
36.000,ue_n043_0001,-327.248,78.162,33.301,true
36.000,ue_n043_0002,-354.975,98.483,31.935,true
36.000,ue_ujeongwon_0001,-287.546,379.256,24.690,true
36.000,ue_ujeongwon_0002,-293.155,384.922,24.690,true
36.000,ue_ujeongwon_0003,-310.449,402.964,24.690,true
36.000,car_north_peak_003,-246.405,375.326,30.100,true
36.000,car_north_peak_004,-246.572,398.994,30.100,true
37.000,car_north_peak_001_rider,-243.246,312.557,30.100,true
37.000,car_north_peak_002_rider,-294.572,376.363,24.690,true
37.000,ue_n001_0001,-183.681,495.193,31.995,true
37.000,ue_n001_0002,-252.970,488.952,30.330,true
37.000,ue_n001_0003,-218.165,495.809,30.165,true
37.000,ue_n042_0001,-367.724,223.898,28.370,true
37.000,ue_n042_0002,-366.939,211.727,28.370,true
37.000,ue_n042_0003,-371.036,192.600,28.370,true
37.000,ue_n042_0004,-371.556,178.435,28.390,true
37.000,ue_n043_0001,-325.910,77.676,33.296,true
37.000,ue_n043_0002,-355.583,99.738,31.692,true
37.000,ue_ujeongwon_0001,-286.571,378.274,24.690,true
37.000,ue_ujeongwon_0002,-292.187,383.948,24.690,true
37.000,ue_ujeongwon_0003,-309.907,401.818,24.690,true
37.000,car_north_peak_003,-246.197,370.388,30.100,true
37.000,car_north_peak_004,-246.565,394.479,30.100,true
38.000,car_north_peak_001_rider,-243.406,306.718,30.100,true
38.000,car_north_peak_002_rider,-289.175,376.083,24.690,true
38.000,ue_n001_0001,-182.301,495.180,32.149,true
38.000,ue_n001_0002,-252.970,487.536,30.330,true
38.000,ue_n001_0003,-216.815,495.436,30.169,true
38.000,ue_n042_0001,-367.861,225.322,28.370,true
38.000,ue_n042_0002,-366.949,213.116,28.370,true
38.000,ue_n042_0003,-371.235,193.969,28.370,true
38.000,ue_n042_0004,-371.316,179.746,28.389,true
38.000,ue_n043_0001,-324.596,77.199,33.291,true
38.000,ue_n043_0002,-356.169,100.957,31.448,true
38.000,ue_ujeongwon_0001,-285.549,377.245,24.690,true
38.000,ue_ujeongwon_0002,-291.192,382.945,24.690,true
38.000,ue_ujeongwon_0003,-308.936,400.842,24.690,true
38.000,car_north_peak_003,-245.989,365.441,30.100,true
38.000,car_north_peak_004,-246.558,389.959,30.100,true
39.000,car_north_peak_001_rider,-243.393,300.871,30.100,true
39.000,car_north_peak_002_rider,-283.774,375.823,24.690,true
39.000,ue_n001_0001,-180.901,495.173,32.305,true
39.000,ue_n001_0002,-252.974,486.142,30.330,true
39.000,ue_n001_0003,-215.377,495.324,30.133,true
39.000,ue_n042_0001,-367.989,226.649,28.370,true
39.000,ue_n042_0002,-366.821,214.506,28.370,true
39.000,ue_n042_0003,-371.422,195.329,28.370,true
39.000,ue_n042_0004,-371.068,181.098,28.388,true
39.000,ue_n043_0001,-323.182,77.173,33.290,true
39.000,ue_n043_0002,-356.753,102.171,31.194,true
39.000,ue_ujeongwon_0001,-284.574,376.262,24.690,true
39.000,ue_ujeongwon_0002,-290.197,381.931,24.690,true
39.000,ue_ujeongwon_0003,-307.941,399.836,24.690,true
39.000,car_north_peak_003,-245.782,360.508,30.100,true
39.000,car_north_peak_004,-246.551,385.427,30.100,true
40.000,car_north_peak_001_rider,-243.333,295.022,30.100,true
40.000,car_north_peak_002_rider,-278.461,375.567,24.690,true
40.000,ue_n001_0001,-179.537,495.162,32.465,true
40.000,ue_n001_0002,-252.980,484.771,30.330,true
40.000,ue_n001_0003,-213.987,495.270,30.090,true
40.000,ue_n042_0001,-368.115,228.023,28.370,true
40.000,ue_n042_0002,-366.956,215.909,28.370,true
40.000,ue_n042_0003,-371.613,196.709,28.370,true
40.000,ue_n042_0004,-370.809,182.511,28.388,true
40.000,ue_n043_0001,-321.771,77.312,33.290,true
40.000,ue_n043_0002,-357.368,103.431,30.938,true
40.000,ue_ujeongwon_0001,-283.607,375.289,24.690,true
40.000,ue_ujeongwon_0002,-289.211,380.932,24.690,true
40.000,ue_ujeongwon_0003,-306.982,398.866,24.690,true
40.000,car_north_peak_003,-245.574,355.571,30.100,true
40.000,car_north_peak_004,-246.544,380.894,30.100,true
41.000,car_north_peak_001_rider,-242.904,289.214,30.100,true
41.000,car_north_peak_002_rider,-275.200,377.412,24.690,true
41.000,ue_n001_0001,-178.155,495.149,32.635,true
41.000,ue_n001_0002,-252.986,483.386,30.330,true
41.000,ue_n001_0003,-212.619,495.217,30.047,true
41.000,ue_n042_0001,-367.804,229.394,28.370,true
41.000,ue_n042_0002,-367.086,217.259,28.370,true
41.000,ue_n042_0003,-371.814,198.095,28.370,true
41.000,ue_n042_0004,-370.564,183.852,28.387,true
41.000,ue_n043_0001,-320.434,77.444,33.290,true
41.000,ue_n043_0002,-357.941,104.627,30.676,true
41.000,ue_ujeongwon_0001,-282.605,374.281,24.690,true
41.000,ue_ujeongwon_0002,-288.212,379.926,24.690,true
41.000,ue_ujeongwon_0003,-305.999,397.875,24.690,true
41.000,car_north_peak_003,-245.366,350.634,30.100,true
41.000,car_north_peak_004,-246.449,376.370,30.100,true
42.000,car_north_peak_001_rider,-241.539,283.526,30.100,true
42.000,car_north_peak_002_rider,-275.193,382.590,24.690,true
42.000,ue_n001_0001,-176.823,495.136,32.822,true
42.000,ue_n001_0002,-252.993,482.003,30.330,true
42.000,ue_n001_0003,-211.190,495.179,30.007,true
42.000,ue_n042_0001,-367.501,230.724,28.370,true
42.000,ue_n042_0002,-367.220,218.657,28.370,true
42.000,ue_n042_0003,-372.000,199.438,28.370,true
42.000,ue_n042_0004,-370.308,185.248,28.386,true
42.000,ue_n043_0001,-319.043,77.581,33.290,true
42.000,ue_n043_0002,-358.530,105.843,30.435,true
42.000,ue_ujeongwon_0001,-281.423,373.462,24.690,true
42.000,ue_ujeongwon_0002,-287.208,378.915,24.690,true
42.000,ue_ujeongwon_0003,-305.008,396.878,24.690,true
42.000,car_north_peak_003,-245.232,345.688,30.100,true
42.000,car_north_peak_004,-246.259,371.859,30.100,true
43.000,car_north_peak_001_rider,-240.173,277.834,30.100,true
43.000,car_north_peak_002_rider,-275.185,387.969,24.690,true
43.000,ue_n001_0001,-175.424,495.126,33.008,true
43.000,ue_n001_0002,-253.000,480.603,30.330,true
43.000,ue_n001_0003,-209.821,495.238,29.985,true
43.000,ue_n042_0001,-367.187,232.108,28.370,true
43.000,ue_n042_0002,-367.357,220.077,28.370,true
43.000,ue_n042_0003,-372.202,200.856,28.370,true
43.000,ue_n042_0004,-370.066,186.569,28.385,true
43.000,ue_n043_0001,-317.657,77.717,33.290,true
43.000,ue_n043_0002,-359.142,107.125,30.175,true
43.000,ue_ujeongwon_0001,-280.248,372.692,24.690,true
43.000,ue_ujeongwon_0002,-286.198,377.898,24.690,true
43.000,ue_ujeongwon_0003,-304.005,395.867,24.690,true
43.000,car_north_peak_003,-244.764,340.763,30.100,true
43.000,car_north_peak_004,-246.069,367.348,30.100,true
44.000,car_north_peak_001_rider,-236.195,273.571,30.100,true
44.000,car_north_peak_002_rider,-275.178,393.372,24.690,true
44.000,ue_n001_0001,-174.008,495.119,33.187,true
44.000,ue_n001_0002,-253.006,479.169,30.330,true
44.000,ue_n001_0003,-208.402,495.323,29.975,true
44.000,ue_n042_0001,-366.879,233.460,28.370,true
44.000,ue_n042_0002,-367.489,221.456,28.370,true
44.000,ue_n042_0003,-372.397,202.249,28.370,true
44.000,ue_n042_0004,-369.815,187.938,28.385,true
44.000,ue_n043_0001,-316.294,77.852,33.290,true
44.000,ue_n043_0002,-359.723,108.311,29.954,true
44.000,ue_ujeongwon_0001,-278.946,372.079,24.690,true
44.000,ue_ujeongwon_0002,-285.216,376.909,24.690,true
44.000,ue_ujeongwon_0003,-303.036,394.892,24.690,true
44.000,car_north_peak_003,-244.009,335.890,30.100,true
44.000,car_north_peak_004,-245.879,362.827,30.100,true
45.000,car_north_peak_001_rider,-232.078,269.406,30.100,true
45.000,car_north_peak_002_rider,-275.171,398.754,24.690,true
45.000,ue_n001_0001,-172.628,495.105,33.361,true
45.000,ue_n001_0002,-253.013,477.813,30.330,true
45.000,ue_n001_0003,-207.020,495.452,29.989,true
45.000,ue_n042_0001,-366.566,234.838,28.370,true
45.000,ue_n042_0002,-367.624,222.860,28.370,true
45.000,ue_n042_0003,-372.590,203.657,28.370,true
45.000,ue_n042_0004,-369.567,189.294,28.384,true
45.000,ue_n043_0001,-314.886,77.990,33.290,true
45.000,ue_n043_0002,-360.306,109.515,29.743,true
45.000,ue_ujeongwon_0001,-277.773,371.402,24.688,true
