# KHU_Final seed=265, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
4.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
4.000,car_north_peak_001,-246.053,514.378,30.120,true
5.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
5.000,car_north_peak_001,-246.070,511.880,30.120,true
6.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
6.000,car_north_peak_001,-246.099,507.355,30.120,true
7.000,car_north_peak_002_rider,-246.052,514.526,30.120,true
7.000,ue_ujeongwon_0001,-309.717,404.274,24.690,true
7.000,car_north_peak_001,-246.135,501.818,30.120,true
8.000,car_north_peak_002_rider,-246.068,512.120,30.120,true
8.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
8.000,ue_ujeongwon_0001,-310.421,403.015,24.690,true
8.000,car_north_peak_001,-246.171,496.280,30.120,true
9.000,car_north_peak_002_rider,-246.097,507.631,30.120,true
9.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
9.000,ue_ujeongwon_0001,-309.950,401.861,24.690,true
9.000,car_north_peak_001,-246.207,490.745,30.120,true
9.000,car_north_peak_003,-246.050,514.880,30.120,true
10.000,car_north_peak_002_rider,-246.135,501.889,30.120,true
10.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
10.000,ue_ujeongwon_0001,-308.967,400.873,24.690,true
10.000,car_north_peak_001,-246.243,485.211,30.120,true
10.000,car_north_peak_003,-246.057,513.825,30.120,true
11.000,car_north_peak_002_rider,-246.172,496.135,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,ue_ujeongwon_0001,-307.996,399.891,24.690,true
11.000,car_north_peak_001,-246.279,479.675,30.120,true
11.000,car_north_peak_003,-246.078,510.628,30.120,true
12.000,car_north_peak_002_rider,-246.209,490.375,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,ue_ujeongwon_0001,-307.021,398.905,24.690,true
12.000,car_north_peak_001,-246.315,474.157,30.120,true
12.000,car_north_peak_003,-246.112,505.364,30.120,true
12.000,car_north_peak_004,-246.051,514.732,30.120,true
13.000,car_north_peak_002_rider,-246.247,484.607,30.120,true
13.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
13.000,ue_n042_0001,-371.558,178.423,28.390,true
13.000,ue_ujeongwon_0001,-306.042,397.919,24.690,true
13.000,car_north_peak_001,-246.324,468.625,30.119,true
13.000,car_north_peak_003,-246.149,499.604,30.120,true
13.000,car_north_peak_004,-246.063,512.827,30.120,true
14.000,car_north_peak_002_rider,-246.284,478.859,30.120,true
14.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
14.000,ue_n042_0001,-371.307,179.794,28.389,true
14.000,ue_ujeongwon_0001,-305.074,396.944,24.690,true
14.000,car_north_peak_001,-246.272,463.082,30.114,true
14.000,car_north_peak_003,-246.187,493.849,30.120,true
14.000,car_north_peak_004,-246.089,508.817,30.120,true
15.000,car_north_peak_002_rider,-246.322,473.103,30.120,true
15.000,car_north_peak_005_rider,-246.051,514.733,30.120,true
15.000,ue_n042_0001,-371.062,181.134,28.388,true
15.000,ue_ujeongwon_0001,-304.108,395.971,24.690,true
15.000,car_north_peak_001,-246.221,457.550,30.110,true
15.000,car_north_peak_003,-246.224,488.084,30.120,true
15.000,car_north_peak_004,-246.126,503.206,30.120,true
16.000,car_north_peak_002_rider,-246.312,467.359,30.118,true
16.000,car_north_peak_005_rider,-246.064,512.791,30.120,true
16.000,ue_n042_0001,-370.812,182.496,28.388,true
16.000,ue_ujeongwon_0001,-303.168,395.025,24.690,true
16.000,car_north_peak_001,-246.169,452.015,30.106,true
16.000,car_north_peak_003,-246.262,482.323,30.120,true
16.000,car_north_peak_004,-246.163,497.517,30.120,true
17.000,car_north_peak_002_rider,-246.259,461.600,30.113,true
17.000,car_north_peak_005_rider,-246.089,508.812,30.120,true
17.000,ue_n042_0001,-370.556,183.896,28.387,true
17.000,ue_ujeongwon_0001,-302.187,394.031,24.690,true
17.000,car_north_peak_001,-246.117,446.474,30.101,true
17.000,car_north_peak_003,-246.299,476.562,30.120,true
17.000,car_north_peak_004,-246.200,491.822,30.120,true
18.000,car_north_peak_002_rider,-246.205,455.858,30.109,true
18.000,car_north_peak_005_rider,-246.127,502.985,30.120,true
18.000,ue_n042_0001,-370.303,185.276,28.386,true
18.000,ue_ujeongwon_0001,-301.215,393.048,24.690,true
18.000,car_north_peak_001,-246.165,440.942,30.100,true
18.000,car_north_peak_003,-246.337,470.799,30.120,true
18.000,car_north_peak_004,-246.237,486.131,30.120,true
19.000,car_north_peak_002_rider,-246.151,450.096,30.104,true
19.000,car_north_peak_005_rider,-246.168,496.687,30.120,true
19.000,ue_n042_0001,-370.050,186.655,28.385,true
19.000,ue_ujeongwon_0001,-300.228,392.055,24.690,true
19.000,car_north_peak_001,-246.260,435.401,30.100,true
19.000,car_north_peak_003,-246.291,465.041,30.116,true
19.000,car_north_peak_004,-246.274,480.433,30.120,true
20.000,car_north_peak_002_rider,-246.106,444.340,30.100,true
20.000,car_north_peak_005_rider,-246.210,490.366,30.120,true
20.000,ue_n042_0001,-369.802,188.010,28.385,true
20.000,ue_ujeongwon_0001,-299.240,391.055,24.690,true
20.000,car_north_peak_001,-246.358,429.881,30.100,true
20.000,car_north_peak_003,-246.237,459.287,30.111,true
20.000,car_north_peak_004,-246.311,474.744,30.120,true
21.000,car_north_peak_002_rider,-246.206,438.592,30.100,true
21.000,car_north_peak_005_rider,-246.251,484.039,30.120,true
21.000,ue_n042_0001,-369.553,189.368,28.384,true
21.000,ue_ujeongwon_0001,-298.250,390.053,24.690,true
21.000,car_north_peak_001,-246.458,424.349,30.100,true
21.000,car_north_peak_003,-246.183,453.535,30.107,true
21.000,car_north_peak_004,-246.328,469.048,30.119,true
22.000,car_north_peak_002_rider,-246.305,432.840,30.100,true
22.000,car_north_peak_005_rider,-246.292,477.720,30.120,true
22.000,ue_n042_0001,-369.309,190.702,28.383,true
22.000,ue_ujeongwon_0001,-297.244,389.040,24.690,true
22.000,car_north_peak_001,-246.558,418.806,30.100,true
22.000,car_north_peak_003,-246.129,447.768,30.102,true
22.000,car_north_peak_004,-246.275,463.355,30.115,true
23.000,car_north_peak_002_rider,-246.409,427.095,30.100,true
23.000,car_north_peak_005_rider,-246.333,471.452,30.120,true
23.000,ue_n042_0001,-369.050,192.114,28.382,true
23.000,ue_ujeongwon_0001,-296.254,388.043,24.690,true
23.000,car_north_peak_001,-246.595,413.259,30.100,true
23.000,car_north_peak_003,-246.147,442.013,30.100,true
23.000,car_north_peak_004,-246.222,457.662,30.110,true
24.000,car_north_peak_002_rider,-246.512,421.355,30.100,true
24.000,car_north_peak_005_rider,-246.294,465.383,30.116,true
24.000,ue_n042_0001,-368.806,193.448,28.382,true
24.000,ue_ujeongwon_0001,-295.289,387.072,24.690,true
24.000,car_north_peak_001,-246.586,407.731,30.100,true
24.000,car_north_peak_003,-246.246,436.258,30.100,true
24.000,car_north_peak_004,-246.169,451.959,30.106,true
25.000,car_north_peak_002_rider,-246.599,415.605,30.100,true
25.000,car_north_peak_005_rider,-246.238,459.446,30.112,true
25.000,ue_n042_0001,-368.552,194.833,28.381,true
25.000,ue_ujeongwon_0001,-294.291,386.066,24.690,true
25.000,car_north_peak_001,-246.577,402.189,30.100,true
25.000,car_north_peak_003,-246.347,430.493,30.100,true
25.000,car_north_peak_004,-246.116,446.271,30.101,true
26.000,car_north_peak_002_rider,-246.589,409.840,30.100,true
26.000,car_north_peak_005_rider,-246.184,453.593,30.107,true
26.000,ue_n042_0001,-368.298,196.220,28.380,true
26.000,ue_ujeongwon_0001,-293.324,385.092,24.690,true
26.000,car_north_peak_001,-246.569,396.640,30.100,true
26.000,car_north_peak_003,-246.451,424.727,30.100,true
26.000,car_north_peak_004,-246.172,440.577,30.100,true
27.000,car_north_peak_002_rider,-246.580,404.119,30.100,true
27.000,car_north_peak_005_rider,-246.130,447.827,30.103,true
27.000,ue_n042_0001,-368.299,197.658,28.379,true
27.000,ue_n042_0002,-368.730,181.836,28.370,true
27.000,ue_ujeongwon_0001,-292.336,384.098,24.690,true
27.000,car_north_peak_001,-246.560,391.111,30.100,true
27.000,car_north_peak_003,-246.555,418.972,30.100,true
27.000,car_north_peak_004,-246.269,434.888,30.100,true
28.000,car_north_peak_002_rider,-246.571,398.435,30.100,true
28.000,car_north_peak_005_rider,-246.146,442.091,30.100,true
28.000,ue_n042_0001,-368.102,199.020,28.379,true
28.000,ue_n042_0002,-369.550,182.044,28.370,true
28.000,ue_ujeongwon_0001,-291.384,383.140,24.690,true
28.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
28.000,car_north_peak_001,-246.551,385.580,30.100,true
28.000,car_north_peak_003,-246.595,413.215,30.100,true
28.000,car_north_peak_004,-246.371,429.199,30.100,true
29.000,car_north_peak_002_rider,-246.563,392.822,30.100,true
29.000,car_north_peak_005_rider,-246.244,436.358,30.100,true
29.000,ue_n001_0001,-231.959,494.818,30.120,true
29.000,ue_n001_0002,-227.862,498.493,30.133,true
29.000,ue_n042_0001,-367.976,200.396,28.378,true
29.000,ue_n042_0002,-369.753,183.445,28.370,true
29.000,ue_ujeongwon_0001,-290.408,382.146,24.690,true
29.000,ue_ujeongwon_0002,-310.071,403.640,24.690,true
29.000,car_north_peak_001,-246.542,380.055,30.100,true
29.000,car_north_peak_003,-246.586,407.461,30.100,true
29.000,car_north_peak_004,-246.473,423.509,30.100,true
30.000,car_north_peak_002_rider,-246.554,387.227,30.100,true
30.000,car_north_peak_005_rider,-246.344,430.646,30.100,true
30.000,ue_n001_0001,-231.983,493.425,30.120,true
30.000,ue_n001_0002,-226.568,498.134,30.137,true
30.000,ue_n042_0001,-367.853,201.740,28.377,true
30.000,ue_n042_0002,-369.937,184.776,28.370,true
30.000,ue_ujeongwon_0001,-289.433,381.156,24.690,true
30.000,ue_ujeongwon_0002,-310.463,402.377,24.690,true
30.000,car_north_peak_001,-246.371,374.518,30.100,true
30.000,car_north_peak_003,-246.577,401.702,30.100,true
30.000,car_north_peak_004,-246.576,417.818,30.100,true
31.000,car_north_peak_002_rider,-246.545,381.671,30.100,true
31.000,car_north_peak_005_rider,-246.448,424.933,30.100,true
31.000,ue_n001_0001,-231.998,492.005,30.120,true
31.000,ue_n001_0002,-225.217,497.760,30.141,true
31.000,ue_n042_0001,-367.727,203.117,28.376,true
31.000,ue_n042_0002,-370.127,186.151,28.370,true
31.000,ue_ujeongwon_0001,-288.479,380.196,24.690,true
31.000,ue_ujeongwon_0002,-309.499,401.408,24.690,true
31.000,ue_ujeongwon_0003,-310.790,423.696,24.690,true
31.000,car_north_peak_001,-246.138,368.992,30.100,true
31.000,car_north_peak_003,-246.568,395.951,30.100,true
31.000,car_north_peak_004,-246.593,412.116,30.100,true
32.000,car_north_peak_002_rider,-246.439,376.135,30.100,true
32.000,car_north_peak_005_rider,-246.551,419.233,30.100,true
32.000,ue_n001_0001,-232.009,490.632,30.120,true
32.000,ue_n001_0002,-223.867,497.387,30.146,true
32.000,ue_n042_0001,-367.597,204.532,28.375,true
32.000,ue_n042_0002,-370.326,187.526,28.370,true
32.000,ue_ujeongwon_0001,-287.497,379.206,24.690,true
32.000,ue_ujeongwon_0002,-308.522,400.424,24.690,true
32.000,ue_ujeongwon_0003,-309.875,424.731,24.690,true
32.000,car_north_peak_001,-245.906,363.465,30.100,true
32.000,car_north_peak_003,-246.558,390.184,30.100,true
32.000,car_north_peak_004,-246.584,406.411,30.100,true
33.000,car_north_peak_002_rider,-246.205,370.577,30.100,true
33.000,car_north_peak_005_rider,-246.595,413.520,30.100,true
33.000,ue_n001_0001,-232.020,489.247,30.120,true
33.000,ue_n001_0002,-222.576,497.030,30.150,true
33.000,ue_n042_0001,-367.468,205.944,28.374,true
33.000,ue_n042_0002,-370.516,188.898,28.370,true
33.000,ue_ujeongwon_0001,-286.475,378.177,24.690,true
33.000,ue_ujeongwon_0002,-307.515,399.404,24.690,true
33.000,ue_ujeongwon_0003,-308.918,425.811,24.690,true
33.000,car_north_peak_001,-245.673,357.918,30.100,true
33.000,car_north_peak_003,-246.549,384.423,30.100,true
33.000,car_north_peak_004,-246.575,400.703,30.100,true
34.000,car_north_peak_002_rider,-245.972,365.026,30.100,true
34.000,car_north_peak_005_rider,-246.586,407.812,30.100,true
34.000,ue_n001_0001,-232.027,487.830,30.120,true
34.000,ue_n001_0002,-221.269,496.668,30.154,true
34.000,ue_n042_0001,-367.338,207.363,28.373,true
34.000,ue_n042_0002,-370.709,190.245,28.370,true
34.000,ue_ujeongwon_0001,-285.475,377.170,24.690,true
34.000,ue_ujeongwon_0002,-306.523,398.403,24.690,true
34.000,ue_ujeongwon_0003,-308.019,426.828,24.690,true
34.000,car_north_peak_001,-245.440,352.388,30.100,true
34.000,car_north_peak_003,-246.540,378.662,30.100,true
34.000,car_north_peak_004,-246.566,395.005,30.100,true
35.000,car_north_peak_002_rider,-245.739,359.485,30.100,true
35.000,car_north_peak_005_rider,-246.577,402.111,30.100,true
35.000,ue_n001_0001,-232.033,486.453,30.235,true
35.000,ue_n001_0002,-219.918,496.294,30.159,true
35.000,ue_n042_0001,-367.210,208.770,28.372,true
35.000,ue_n042_0002,-370.902,191.625,28.370,true
35.000,ue_n043_0001,-347.796,83.625,33.470,true
35.000,ue_ujeongwon_0001,-284.512,376.200,24.690,true
35.000,ue_ujeongwon_0002,-305.534,397.407,24.690,true
35.000,ue_ujeongwon_0003,-307.090,427.881,24.690,true
35.000,car_north_peak_001,-245.263,346.847,30.100,true
35.000,car_north_peak_003,-246.303,372.912,30.100,true
35.000,car_north_peak_004,-246.557,389.312,30.100,true
36.000,car_north_peak_002_rider,-245.506,353.948,30.100,true
36.000,car_north_peak_005_rider,-246.568,396.408,30.100,true
36.000,ue_n001_0001,-232.040,485.096,30.456,true
36.000,ue_n001_0002,-218.609,495.932,30.163,true
36.000,ue_n042_0001,-367.081,210.173,28.371,true
36.000,ue_n042_0002,-371.089,192.985,28.370,true
36.000,ue_n043_0001,-348.399,84.890,33.460,true
36.000,ue_n043_0002,-349.235,86.143,33.378,true
36.000,ue_ujeongwon_0001,-283.525,375.207,24.690,true
36.000,ue_ujeongwon_0002,-304.587,396.453,24.690,true
36.000,ue_ujeongwon_0003,-306.178,428.917,24.690,true
36.000,car_north_peak_001,-244.850,341.323,30.100,true
36.000,car_north_peak_003,-246.061,367.157,30.100,true
36.000,car_north_peak_004,-246.548,383.606,30.100,true
37.000,car_north_peak_002_rider,-245.304,348.397,30.100,true
37.000,car_north_peak_005_rider,-246.559,390.700,30.100,true
37.000,ue_n001_0001,-232.040,483.708,30.473,true
37.000,ue_n001_0002,-217.281,495.564,30.168,true
37.000,ue_n042_0001,-366.947,211.635,28.370,true
37.000,ue_n042_0002,-371.292,194.385,28.370,true
37.000,ue_n043_0001,-349.006,86.136,33.430,true
37.000,ue_n043_0002,-347.945,85.675,33.374,true
37.000,ue_ujeongwon_0001,-282.543,374.219,24.690,true
37.000,ue_ujeongwon_0002,-303.597,395.457,24.690,true
37.000,ue_ujeongwon_0003,-305.262,429.956,24.690,true
37.000,car_north_peak_001,-244.002,335.841,30.100,true
37.000,car_north_peak_003,-245.820,361.412,30.100,true
37.000,car_north_peak_004,-246.513,377.908,30.100,true
38.000,car_north_peak_002_rider,-245.088,342.863,30.100,true
38.000,car_north_peak_005_rider,-246.550,384.989,30.100,true
38.000,ue_n001_0001,-232.043,482.312,30.480,true
38.000,ue_n001_0002,-215.888,495.344,30.149,true
38.000,ue_n042_0001,-366.940,213.026,28.370,true
38.000,ue_n042_0002,-371.486,195.786,28.370,true
38.000,ue_n043_0001,-349.618,87.401,33.367,true
38.000,ue_n043_0002,-346.637,85.200,33.369,true
38.000,ue_ujeongwon_0001,-281.408,373.452,24.690,true
38.000,ue_ujeongwon_0002,-302.611,394.461,24.690,true
38.000,ue_ujeongwon_0003,-304.330,431.008,24.690,true
38.000,car_north_peak_001,-243.459,330.333,30.100,true
38.000,car_north_peak_003,-245.581,355.729,30.100,true
38.000,car_north_peak_004,-246.274,372.210,30.100,true
39.000,car_north_peak_002_rider,-244.242,337.391,30.100,true
39.000,car_north_peak_005_rider,-246.541,379.290,30.100,true
39.000,ue_n001_0001,-232.050,480.913,30.480,true
39.000,ue_n001_0002,-214.465,495.288,30.105,true
39.000,ue_n042_0001,-366.815,214.447,28.370,true
39.000,ue_n042_0002,-371.682,197.155,28.370,true
39.000,ue_n043_0001,-350.213,88.631,33.278,true
39.000,ue_n043_0002,-345.342,84.730,33.364,true
39.000,ue_ujeongwon_0001,-280.196,372.658,24.690,true
39.000,ue_ujeongwon_0002,-301.630,393.466,24.690,true
39.000,ue_ujeongwon_0003,-303.373,432.091,24.690,true
39.000,car_north_peak_001,-243.233,324.804,30.100,true
39.000,car_north_peak_003,-245.350,350.102,30.100,true
39.000,car_north_peak_004,-246.035,366.528,30.100,true
40.000,car_north_peak_002_rider,-243.523,331.902,30.100,true
40.000,car_north_peak_005_rider,-246.333,373.613,30.100,true
40.000,ue_n001_0001,-232.057,479.537,30.480,true
40.000,ue_n001_0002,-213.063,495.234,30.061,true
40.000,ue_n042_0001,-366.951,215.853,28.370,true
40.000,ue_n042_0002,-371.877,198.552,28.370,true
40.000,ue_n043_0001,-350.818,89.880,33.176,true
40.000,ue_n043_0002,-344.047,84.260,33.360,true
