# KHU_Final seed=263, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,ue_n042_0002,-370.033,177.767,28.385,true
15.000,ue_n043_0001,-344.157,84.300,33.360,true
15.000,ue_ujeongwon_0001,-304.957,396.826,24.690,true
15.000,car_north_peak_002,-246.266,481.637,30.120,true
15.000,car_north_peak_003,-246.168,496.714,30.120,true
15.000,car_north_peak_004,-246.081,510.101,30.120,true
16.000,car_north_peak_001_rider,-246.179,453.118,30.107,true
16.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
16.000,ue_n042_0001,-370.739,190.451,28.370,true
16.000,ue_n042_0002,-369.016,178.744,28.380,true
16.000,ue_n043_0001,-342.849,83.825,33.356,true
16.000,ue_ujeongwon_0001,-303.955,395.817,24.690,true
16.000,car_north_peak_002,-246.303,476.075,30.120,true
16.000,car_north_peak_003,-246.203,491.395,30.120,true
16.000,car_north_peak_004,-246.114,505.076,30.120,true
17.000,car_north_peak_001_rider,-246.126,447.372,30.102,true
17.000,car_north_peak_005_rider,-246.058,513.604,30.120,true
17.000,ue_n042_0001,-370.936,191.873,28.370,true
17.000,ue_n042_0002,-367.997,179.722,28.375,true
17.000,ue_n043_0001,-341.558,83.356,33.351,true
17.000,ue_ujeongwon_0001,-302.970,394.825,24.690,true
17.000,car_north_peak_002,-246.339,470.515,30.120,true
17.000,car_north_peak_003,-246.237,486.071,30.120,true
17.000,car_north_peak_004,-246.147,499.939,30.120,true
18.000,car_north_peak_001_rider,-246.153,441.631,30.100,true
18.000,car_north_peak_005_rider,-246.080,510.234,30.120,true
18.000,ue_n042_0001,-371.128,193.264,28.370,true
18.000,ue_n042_0002,-367.283,182.046,28.370,true
18.000,ue_n043_0001,-340.229,82.874,33.346,true
18.000,ue_ujeongwon_0001,-302.003,393.845,24.690,true
18.000,car_north_peak_002,-246.290,464.956,30.116,true
18.000,car_north_peak_003,-246.272,480.740,30.120,true
18.000,car_north_peak_004,-246.181,494.809,30.120,true
19.000,car_north_peak_001_rider,-246.252,435.884,30.100,true
19.000,car_north_peak_005_rider,-246.115,504.876,30.120,true
19.000,ue_n042_0001,-371.321,194.597,28.370,true
19.000,ue_n042_0002,-368.882,181.903,28.370,true
19.000,ue_n043_0001,-338.925,82.400,33.342,true
19.000,ue_ujeongwon_0001,-301.014,392.846,24.690,true
19.000,car_north_peak_002,-246.238,459.398,30.112,true
19.000,car_north_peak_003,-246.307,475.440,30.120,true
19.000,car_north_peak_004,-246.214,489.690,30.120,true
19.000,car_north_peak_006,-246.052,514.639,30.120,true
20.000,car_north_peak_001_rider,-246.353,430.150,30.100,true
20.000,car_north_peak_005_rider,-246.155,498.722,30.120,true
20.000,ue_n042_0001,-371.500,195.884,28.370,true
20.000,ue_n042_0002,-369.573,182.209,28.370,true
20.000,ue_n043_0001,-337.581,81.913,33.337,true
20.000,ue_ujeongwon_0001,-300.038,391.863,24.690,true
20.000,car_north_peak_002,-246.186,453.838,30.107,true
20.000,car_north_peak_003,-246.338,470.116,30.120,true
20.000,car_north_peak_004,-246.247,484.550,30.120,true
20.000,car_north_peak_006,-246.066,512.479,30.120,true
21.000,car_north_peak_001_rider,-246.457,424.411,30.100,true
21.000,car_north_peak_005_rider,-246.193,492.861,30.120,true
21.000,ue_n042_0001,-371.697,197.258,28.370,true
21.000,ue_n042_0002,-369.778,183.619,28.370,true
21.000,ue_n043_0001,-336.289,81.443,33.332,true
21.000,ue_ujeongwon_0001,-299.040,390.853,24.690,true
21.000,car_north_peak_002,-246.134,448.296,30.103,true
21.000,car_north_peak_003,-246.288,464.790,30.116,true
21.000,car_north_peak_004,-246.281,479.413,30.120,true
21.000,car_north_peak_006,-246.093,508.208,30.120,true
22.000,car_north_peak_001_rider,-246.561,418.653,30.100,true
22.000,car_north_peak_005_rider,-246.230,487.260,30.120,true
22.000,ue_n042_0001,-371.889,198.635,28.370,true
22.000,ue_n042_0002,-369.966,184.988,28.370,true
22.000,ue_n043_0001,-334.927,80.949,33.328,true
22.000,ue_ujeongwon_0001,-298.044,389.846,24.690,true
22.000,car_north_peak_002,-246.134,442.743,30.100,true
22.000,car_north_peak_003,-246.239,459.481,30.112,true
22.000,car_north_peak_004,-246.314,474.285,30.120,true
22.000,car_north_peak_006,-246.128,502.865,30.120,true
23.000,car_north_peak_001_rider,-246.594,412.896,30.100,true
23.000,car_north_peak_005_rider,-246.265,481.840,30.120,true
23.000,ue_n042_0001,-372.076,199.999,28.370,true
23.000,ue_n042_0002,-370.158,186.390,28.370,true
23.000,ue_n043_0001,-333.584,80.462,33.323,true
23.000,ue_ujeongwon_0001,-297.063,388.858,24.690,true
23.000,car_north_peak_002,-246.230,437.177,30.100,true
23.000,car_north_peak_003,-246.189,454.180,30.107,true
23.000,car_north_peak_004,-246.329,469.163,30.119,true
23.000,car_north_peak_006,-246.163,497.527,30.120,true
24.000,car_north_peak_001_rider,-246.585,407.143,30.100,true
24.000,car_north_peak_005_rider,-246.300,476.523,30.120,true
24.000,ue_n042_0001,-372.279,201.394,28.370,true
24.000,ue_n042_0002,-370.353,187.725,28.370,true
24.000,ue_n043_0001,-332.266,79.983,33.318,true
24.000,ue_ujeongwon_0001,-296.089,387.877,24.690,true
24.000,car_north_peak_002,-246.327,431.625,30.100,true
24.000,car_north_peak_003,-246.140,448.863,30.103,true
24.000,car_north_peak_004,-246.281,464.020,30.115,true
24.000,car_north_peak_006,-246.198,492.181,30.120,true
25.000,car_north_peak_001_rider,-246.576,401.387,30.100,true
25.000,car_north_peak_005_rider,-246.334,471.290,30.120,true
25.000,ue_n042_0001,-372.467,202.752,28.370,true
25.000,ue_n042_0002,-370.547,189.122,28.370,true
25.000,ue_n043_0001,-330.922,79.495,33.314,true
25.000,ue_ujeongwon_0001,-295.090,386.872,24.690,true
25.000,car_north_peak_002,-246.427,426.061,30.100,true
25.000,car_north_peak_003,-246.121,443.540,30.100,true
25.000,car_north_peak_004,-246.233,458.896,30.111,true
25.000,car_north_peak_006,-246.233,486.835,30.120,true
26.000,car_north_peak_001_rider,-246.567,395.635,30.100,true
26.000,car_north_peak_005_rider,-246.301,466.102,30.117,true
26.000,ue_n042_0001,-372.666,204.191,28.370,true
26.000,ue_n042_0002,-370.743,190.477,28.370,true
26.000,ue_n043_0001,-329.582,79.009,33.309,true
26.000,ue_ujeongwon_0001,-294.082,385.856,24.690,true
26.000,car_north_peak_002,-246.528,420.503,30.100,true
26.000,car_north_peak_003,-246.212,438.234,30.100,true
26.000,car_north_peak_004,-246.186,453.770,30.107,true
26.000,car_north_peak_006,-246.267,481.500,30.120,true
27.000,car_north_peak_001_rider,-246.558,389.892,30.100,true
27.000,car_north_peak_005_rider,-246.252,460.930,30.113,true
27.000,ue_n042_0001,-372.869,205.596,28.370,true
27.000,ue_n042_0002,-370.934,191.863,28.370,true
27.000,ue_n043_0001,-328.280,78.536,33.304,true
27.000,ue_ujeongwon_0001,-293.106,384.873,24.690,true
27.000,car_north_peak_002,-246.598,414.940,30.100,true
27.000,car_north_peak_003,-246.303,432.921,30.100,true
27.000,car_north_peak_004,-246.138,448.640,30.103,true
27.000,car_north_peak_006,-246.302,476.151,30.120,true
28.000,car_north_peak_001_rider,-246.549,384.138,30.100,true
28.000,car_north_peak_005_rider,-246.204,455.780,30.109,true
28.000,ue_n042_0001,-373.057,206.963,28.370,true
28.000,ue_n042_0002,-371.132,193.298,28.370,true
28.000,ue_n043_0001,-326.970,78.061,33.300,true
28.000,ue_ujeongwon_0001,-292.142,383.902,24.690,true
28.000,car_north_peak_002,-246.589,409.377,30.100,true
28.000,car_north_peak_003,-246.399,427.602,30.100,true
28.000,car_north_peak_004,-246.121,443.507,30.100,true
28.000,car_north_peak_006,-246.337,470.817,30.120,true
29.000,car_north_peak_001_rider,-246.533,378.370,30.100,true
29.000,car_north_peak_005_rider,-246.156,450.628,30.105,true
29.000,ue_n042_0001,-373.262,208.373,28.370,true
29.000,ue_n042_0002,-371.337,194.715,28.370,true
29.000,ue_n043_0001,-325.688,77.595,33.295,true
29.000,ue_ujeongwon_0001,-291.163,382.916,24.690,true
29.000,car_north_peak_002,-246.580,403.835,30.100,true
29.000,car_north_peak_003,-246.496,422.281,30.100,true
29.000,car_north_peak_004,-246.209,438.373,30.100,true
29.000,car_north_peak_006,-246.295,465.485,30.116,true
30.000,car_north_peak_001_rider,-246.291,372.630,30.100,true
30.000,car_north_peak_005_rider,-246.108,445.491,30.101,true
30.000,ue_n042_0001,-373.448,209.728,28.370,true
30.000,ue_n042_0002,-371.525,196.067,28.370,true
30.000,ue_n043_0001,-324.380,77.121,33.290,true
30.000,ue_ujeongwon_0001,-290.166,381.899,24.690,true
30.000,car_north_peak_002,-246.571,398.289,30.100,true
30.000,car_north_peak_003,-246.592,416.957,30.100,true
30.000,car_north_peak_004,-246.297,433.261,30.100,true
30.000,car_north_peak_006,-246.245,460.149,30.112,true
31.000,car_north_peak_001_rider,-246.050,366.885,30.100,true
31.000,car_north_peak_005_rider,-246.175,440.362,30.100,true
31.000,ue_n001_0001,-228.126,498.566,30.132,true
31.000,ue_n042_0001,-373.636,211.098,28.370,true
31.000,ue_n042_0002,-371.729,197.479,28.370,true
31.000,ue_n043_0001,-322.983,77.193,33.290,true
31.000,ue_ujeongwon_0001,-289.177,380.898,24.690,true
31.000,car_north_peak_002,-246.562,392.722,30.100,true
31.000,car_north_peak_003,-246.592,411.644,30.100,true
31.000,car_north_peak_004,-246.390,428.130,30.100,true
31.000,car_north_peak_006,-246.195,454.799,30.108,true
32.000,car_north_peak_001_rider,-245.808,361.142,30.100,true
32.000,car_north_peak_005_rider,-246.263,435.225,30.100,true
32.000,ue_n001_0001,-226.765,498.189,30.136,true
32.000,ue_n042_0001,-373.832,212.440,28.370,true
32.000,ue_n042_0002,-371.921,198.874,28.370,true
32.000,ue_n043_0001,-321.602,77.329,33.290,true
32.000,ue_ujeongwon_0001,-288.200,379.914,24.690,true
32.000,car_north_peak_002,-246.554,387.158,30.100,true
32.000,car_north_peak_003,-246.584,406.326,30.100,true
32.000,car_north_peak_004,-246.483,422.989,30.100,true
32.000,car_north_peak_006,-246.145,449.448,30.104,true
33.000,car_north_peak_001_rider,-245.567,355.391,30.100,true
33.000,car_north_peak_005_rider,-246.355,430.078,30.100,true
33.000,ue_n001_0001,-225.403,497.812,30.141,true
33.000,ue_n042_0001,-374.024,213.831,28.370,true
33.000,ue_n042_0002,-372.113,200.261,28.370,true
33.000,ue_n043_0001,-320.213,77.466,33.290,true
33.000,ue_ujeongwon_0001,-287.239,378.946,24.690,true
33.000,car_north_peak_002,-246.545,381.587,30.100,true
33.000,car_north_peak_003,-246.576,401.009,30.100,true
33.000,car_north_peak_004,-246.576,417.861,30.100,true
33.000,car_north_peak_006,-246.111,444.108,30.100,true
34.000,car_north_peak_001_rider,-245.338,349.661,30.100,true
34.000,car_north_peak_005_rider,-246.447,424.963,30.100,true
34.000,ue_n001_0001,-224.091,497.449,30.145,true
34.000,ue_n042_0001,-374.222,215.190,28.370,true
34.000,ue_n042_0002,-372.303,201.569,28.370,true
34.000,ue_n043_0001,-318.805,77.604,33.290,true
34.000,ue_ujeongwon_0001,-286.229,377.929,24.690,true
34.000,car_north_peak_002,-246.435,376.035,30.100,true
34.000,car_north_peak_003,-246.567,395.683,30.100,true
34.000,car_north_peak_004,-246.594,412.742,30.100,true
34.000,car_north_peak_006,-246.203,438.766,30.100,true
35.000,car_north_peak_001_rider,-245.184,343.919,30.100,true
35.000,car_north_peak_005_rider,-246.540,419.840,30.100,true
35.000,ue_n001_0001,-222.787,497.088,30.149,true
35.000,ue_n042_0001,-374.412,216.571,28.370,true
35.000,ue_n042_0002,-372.492,202.938,28.370,true
35.000,ue_n043_0001,-317.414,77.741,33.290,true
35.000,ue_ujeongwon_0001,-285.241,376.934,24.690,true
35.000,car_north_peak_002,-246.201,370.482,30.100,true
35.000,car_north_peak_003,-246.559,390.357,30.100,true
35.000,car_north_peak_004,-246.586,407.622,30.100,true
35.000,car_north_peak_006,-246.294,433.425,30.100,true
36.000,car_north_peak_001_rider,-244.369,338.217,30.100,true
36.000,car_north_peak_005_rider,-246.597,414.707,30.100,true
36.000,ue_n001_0001,-221.496,496.731,30.154,true
36.000,ue_n042_0001,-374.595,217.897,28.370,true
36.000,ue_n042_0002,-372.681,204.273,28.370,true
36.000,ue_n043_0001,-315.995,77.881,33.290,true
36.000,ue_ujeongwon_0001,-284.285,375.972,24.690,true
36.000,car_north_peak_002,-245.968,364.934,30.100,true
36.000,car_north_peak_003,-246.550,385.042,30.100,true
36.000,car_north_peak_004,-246.578,402.484,30.100,true
36.000,car_north_peak_006,-246.391,428.082,30.100,true
37.000,car_north_peak_001_rider,-243.549,332.530,30.100,true
37.000,car_north_peak_005_rider,-246.589,409.579,30.100,true
37.000,ue_n001_0001,-220.111,496.348,30.158,true
37.000,ue_n042_0001,-374.793,219.263,28.370,true
37.000,ue_n042_0002,-372.876,205.649,28.370,true
37.000,ue_n043_0001,-314.622,78.016,33.290,true
37.000,ue_n043_0002,-349.625,86.285,33.380,true
37.000,ue_ujeongwon_0001,-283.284,374.964,24.690,true
37.000,car_north_peak_002,-245.735,359.395,30.100,true
37.000,car_north_peak_003,-246.542,379.723,30.100,true
37.000,car_north_peak_004,-246.570,397.345,30.100,true
37.000,car_north_peak_006,-246.487,422.741,30.100,true
38.000,car_north_peak_001_rider,-243.314,326.786,30.100,true
38.000,car_north_peak_005_rider,-246.581,404.455,30.100,true
38.000,ue_n001_0001,-218.837,495.995,30.163,true
38.000,ue_n042_0001,-374.980,220.613,28.370,true
38.000,ue_n042_0002,-373.064,207.017,28.370,true
38.000,ue_n043_0001,-313.264,78.150,33.290,true
38.000,ue_n043_0002,-348.322,85.811,33.375,true
38.000,ue_ujeongwon_0001,-282.228,373.989,24.690,true
38.000,car_north_peak_002,-245.502,353.859,30.100,true
38.000,car_north_peak_003,-246.367,374.422,30.100,true
38.000,car_north_peak_004,-246.562,392.207,30.100,true
38.000,car_north_peak_006,-246.584,417.413,30.100,true
39.000,car_north_peak_001_rider,-243.079,321.046,30.100,true
39.000,car_north_peak_005_rider,-246.573,399.305,30.100,true
39.000,ue_n001_0001,-217.521,495.631,30.167,true
39.000,ue_n042_0001,-375.179,222.002,28.370,true
39.000,ue_n042_0002,-373.264,208.392,28.370,true
39.000,ue_n043_0001,-311.822,78.292,33.290,true
39.000,ue_n043_0002,-347.018,85.338,33.370,true
39.000,ue_ujeongwon_0001,-281.042,373.212,24.690,true
39.000,car_north_peak_002,-245.302,348.324,30.100,true
39.000,car_north_peak_003,-246.143,369.095,30.100,true
39.000,car_north_peak_004,-246.553,387.058,30.100,true
39.000,car_north_peak_006,-246.593,412.078,30.100,true
40.000,car_north_peak_001_rider,-243.172,315.290,30.100,true
40.000,car_north_peak_005_rider,-246.565,394.166,30.100,true
40.000,ue_n001_0001,-216.106,495.352,30.156,true
40.000,ue_n042_0001,-375.365,223.336,28.370,true
40.000,ue_n042_0002,-373.452,209.760,28.370,true
40.000,ue_n043_0001,-310.458,78.427,33.290,true
40.000,ue_n043_0002,-345.703,84.861,33.366,true
40.000,ue_ujeongwon_0001,-279.901,372.514,24.690,true
40.000,car_north_peak_002,-245.076,342.782,30.100,true
40.000,car_north_peak_003,-245.919,363.778,30.100,true
40.000,car_north_peak_004,-246.545,381.909,30.100,true
40.000,car_north_peak_006,-246.585,406.759,30.100,true
41.000,car_north_peak_001_rider,-243.329,309.528,30.100,true
41.000,car_north_peak_005_rider,-246.557,389.020,30.100,true
41.000,ue_n001_0001,-214.770,495.300,30.114,true
41.000,ue_n042_0001,-375.562,224.768,28.370,true
41.000,ue_n042_0002,-373.645,211.150,28.370,true
41.000,ue_n043_0001,-309.060,78.564,33.290,true
41.000,ue_n043_0002,-344.396,84.386,33.361,true
41.000,ue_ujeongwon_0001,-278.628,371.934,24.690,true
41.000,car_north_peak_002,-244.226,337.290,30.100,true
41.000,car_north_peak_003,-245.696,358.465,30.100,true
41.000,car_north_peak_004,-246.465,376.767,30.100,true
41.000,car_north_peak_006,-246.576,401.480,30.100,true
42.000,car_north_peak_001_rider,-243.423,303.774,30.100,true
42.000,car_north_peak_005_rider,-246.548,383.882,30.100,true
42.000,ue_n001_0001,-213.360,495.246,30.070,true
42.000,ue_n042_0001,-375.760,226.127,28.370,true
42.000,ue_n042_0002,-373.844,212.525,28.370,true
42.000,ue_n043_0001,-307.583,78.710,33.290,true
42.000,ue_n043_0002,-343.105,83.918,33.357,true
42.000,ue_ujeongwon_0001,-277.520,371.131,24.687,true
42.000,car_north_peak_002,-243.518,331.777,30.100,true
42.000,car_north_peak_003,-245.473,353.165,30.100,true
42.000,car_north_peak_004,-246.250,371.647,30.100,true
42.000,car_north_peak_006,-246.568,396.253,30.100,true
43.000,car_north_peak_001_rider,-243.364,298.009,30.100,true
43.000,car_north_peak_005_rider,-246.540,378.740,30.100,true
43.000,ue_n001_0001,-212.019,495.194,30.029,true
43.000,ue_n042_0001,-375.951,227.508,28.370,true
43.000,ue_n042_0002,-374.025,213.838,28.370,true
43.000,ue_n043_0001,-306.200,78.846,33.290,true
43.000,ue_n043_0002,-341.821,83.452,33.352,true
43.000,ue_ujeongwon_0001,-276.596,370.143,24.680,true
43.000,car_north_peak_002,-243.291,326.228,30.100,true
43.000,car_north_peak_003,-245.290,347.855,30.100,true
43.000,car_north_peak_004,-246.034,366.513,30.100,true
43.000,car_north_peak_006,-246.560,391.053,30.100,true
44.000,car_north_peak_001_rider,-243.305,292.260,30.100,true
44.000,car_north_peak_005_rider,-246.333,373.606,30.100,true
44.000,ue_n001_0001,-210.640,495.203,29.998,true
44.000,ue_n042_0001,-376.150,228.904,28.370,true
44.000,ue_n042_0002,-374.223,215.195,28.370,true
44.000,ue_n043_0001,-304.805,78.983,33.290,true
44.000,ue_n043_0002,-340.530,82.983,33.347,true
44.000,ue_ujeongwon_0001,-275.633,369.112,24.636,true
44.000,car_north_peak_002,-243.064,320.677,30.100,true
44.000,car_north_peak_003,-245.039,342.541,30.100,true
44.000,car_north_peak_004,-245.819,361.400,30.100,true
44.000,car_north_peak_006,-246.552,385.879,30.100,true
45.000,car_north_peak_001_rider,-242.281,286.618,30.100,true
45.000,car_north_peak_005_rider,-246.118,368.501,30.100,true
45.000,ue_n001_0001,-209.171,495.267,29.975,true
45.000,ue_n042_0001,-376.346,230.300,28.370,true
45.000,ue_n042_0002,-374.412,216.574,28.370,true
45.000,ue_n043_0001,-303.414,79.120,33.290,true
45.000,ue_n043_0002,-339.226,82.510,33.343,true
45.000,ue_ujeongwon_0001,-274.568,368.169,24.611,true
45.000,car_north_base_001,-246.050,514.855,30.120,true
45.000,car_north_peak_002,-243.176,315.116,30.100,true
45.000,car_north_peak_003,-244.227,337.295,30.100,true
45.000,car_north_peak_004,-245.604,356.285,30.100,true
45.000,car_north_peak_006,-246.543,380.740,30.100,true
46.000,car_north_peak_001_rider,-240.940,281.030,30.100,true
46.000,car_north_peak_005_rider,-245.902,363.371,30.100,true
46.000,ue_n001_0001,-207.779,495.381,29.981,true
46.000,ue_n042_0001,-376.535,231.679,28.370,true
46.000,ue_n042_0002,-374.604,217.959,28.370,true
46.000,ue_n043_0001,-301.999,79.260,33.290,true
46.000,ue_n043_0002,-337.939,82.042,33.338,true
46.000,ue_ujeongwon_0001,-273.283,367.647,24.659,true
46.000,car_north_base_001,-246.060,513.348,30.120,true
46.000,car_north_peak_002,-243.329,309.545,30.100,true
46.000,car_north_peak_003,-243.528,332.036,30.100,true
46.000,car_north_peak_004,-245.388,351.157,30.100,true
46.000,car_north_peak_006,-246.416,375.595,30.100,true
47.000,car_north_peak_001_rider,-238.570,275.975,30.100,true
47.000,car_north_peak_005_rider,-245.687,358.245,30.100,true
47.000,ue_n001_0001,-206.418,495.508,29.995,true
47.000,ue_n042_0001,-376.608,233.042,28.370,true
47.000,ue_n042_0002,-374.798,219.297,28.370,true
47.000,ue_n043_0001,-300.609,79.397,33.290,true
47.000,ue_n043_0002,-336.632,81.568,33.334,true
47.000,ue_ujeongwon_0001,-272.025,367.056,24.690,true
47.000,car_north_base_001,-246.083,509.790,30.120,true
47.000,car_north_peak_002,-243.425,303.998,30.100,true
47.000,car_north_peak_003,-243.311,326.725,30.100,true
47.000,car_north_peak_004,-245.241,346.034,30.100,true
47.000,car_north_peak_006,-246.200,370.462,30.100,true
48.000,car_north_peak_001_rider,-234.521,271.878,30.100,true
48.000,car_north_peak_005_rider,-245.471,353.125,30.100,true
48.000,ue_n001_0001,-205.008,495.640,30.009,true
48.000,ue_n042_0001,-376.633,234.402,28.370,true
48.000,ue_n042_0002,-374.993,220.712,28.370,true
48.000,ue_n043_0001,-299.184,79.537,33.290,true
48.000,ue_n043_0002,-335.348,81.102,33.329,true
48.000,ue_ujeongwon_0001,-270.827,366.352,24.690,true
48.000,car_north_base_001,-246.118,504.401,30.120,true
48.000,car_north_peak_002,-243.368,298.450,30.100,true
48.000,car_north_peak_003,-243.094,321.418,30.100,true
48.000,car_north_peak_004,-244.791,340.942,30.100,true
48.000,car_north_peak_006,-245.985,365.338,30.100,true
49.000,car_north_peak_001_rider,-230.487,267.797,30.100,true
49.000,car_north_peak_005_rider,-245.294,348.006,30.100,true
49.000,ue_n001_0001,-203.619,495.611,30.010,true
49.000,ue_n042_0001,-376.659,235.813,28.370,true
49.000,ue_n042_0002,-375.193,222.091,28.370,true
49.000,ue_n043_0001,-297.786,79.675,33.290,true
49.000,ue_n043_0002,-334.052,80.632,33.325,true
49.000,ue_ujeongwon_0001,-269.694,365.799,25.097,true
49.000,car_north_base_001,-246.155,498.718,30.120,true
49.000,car_north_peak_002,-243.311,292.900,30.100,true
49.000,car_north_peak_003,-243.149,316.105,30.100,true
49.000,car_north_peak_004,-244.006,335.870,30.100,true
49.000,car_north_peak_006,-245.769,360.211,30.100,true
50.000,car_north_peak_001_rider,-226.443,263.705,30.100,true
50.000,car_north_peak_005_rider,-245.091,342.880,30.100,true
50.000,ue_n001_0001,-202.264,495.569,30.010,true
50.000,ue_n042_0001,-376.685,237.189,28.370,true
50.000,ue_n042_0002,-375.379,223.437,28.370,true
50.000,ue_n043_0001,-296.350,79.816,33.290,true
50.000,ue_n043_0002,-332.749,80.159,33.320,true
50.000,ue_ujeongwon_0001,-268.674,365.433,25.948,true
50.000,car_north_base_001,-246.192,493.032,30.120,true
50.000,car_north_peak_002,-242.481,287.452,30.100,true
50.000,car_north_peak_003,-243.295,310.786,30.100,true
50.000,car_north_peak_004,-243.477,330.772,30.100,true
50.000,car_north_peak_006,-245.553,355.079,30.100,true
51.000,car_north_peak_001_rider,-222.137,259.942,30.100,true
51.000,car_north_peak_005_rider,-244.304,337.796,30.100,true
51.000,ue_n001_0001,-200.882,495.534,30.022,true
51.000,ue_n042_0001,-376.710,238.545,28.370,true
51.000,ue_n042_0002,-375.567,224.804,28.370,true
51.000,ue_n043_0001,-294.928,79.957,33.290,true
51.000,ue_n043_0002,-331.413,79.674,33.315,true
51.000,ue_ujeongwon_0001,-267.780,365.182,27.046,true
51.000,car_north_base_001,-246.229,487.338,30.120,true
51.000,car_north_peak_002,-241.188,282.063,30.100,true
51.000,car_north_peak_003,-243.440,305.479,30.100,true
51.000,car_north_peak_004,-243.267,325.641,30.100,true
51.000,car_north_peak_006,-245.346,349.955,30.100,true
52.000,car_north_peak_001_rider,-217.338,256.793,30.100,true
52.000,car_north_peak_005_rider,-243.557,332.723,30.100,true
52.000,ue_n001_0001,-199.512,495.596,30.206,true
52.000,ue_n042_0002,-375.765,226.165,28.370,true
52.000,ue_n043_0001,-293.556,80.092,33.290,true
52.000,ue_n043_0002,-330.080,79.190,33.311,true
52.000,ue_ujeongwon_0001,-266.981,364.976,28.121,true
52.000,ue_ujeongwon_0002,-309.436,404.776,24.690,true
52.000,car_north_base_001,-246.266,481.641,30.120,true
52.000,car_north_peak_002,-239.461,276.881,30.100,true
52.000,car_north_peak_003,-243.386,300.166,30.100,true
52.000,car_north_peak_004,-243.057,320.521,30.100,true
52.000,car_north_peak_006,-245.208,344.821,30.100,true
53.000,car_north_peak_001_rider,-212.431,253.820,30.089,true
53.000,car_north_peak_005_rider,-243.348,327.617,30.100,true
53.000,ue_n001_0001,-198.212,495.502,30.384,true
53.000,ue_n042_0002,-375.948,227.493,28.370,true
53.000,ue_n043_0001,-292.205,80.225,33.290,true
53.000,ue_n043_0002,-328.715,78.694,33.306,true
53.000,ue_ujeongwon_0001,-266.110,364.685,29.103,true
53.000,ue_ujeongwon_0002,-310.112,403.567,24.690,true
53.000,car_north_base_001,-246.303,475.951,30.120,true
