# KHU_Final seed=695, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
28.000,car_north_peak_004_rider,-246.371,429.168,30.100,true
28.000,car_north_peak_005_rider,-246.150,441.804,30.100,true
28.000,ue_n001_0001,-243.923,501.728,30.120,true
28.000,ue_n042_0001,-366.894,212.225,28.370,true
28.000,ue_n042_0002,-374.085,214.272,28.370,true
28.000,ue_n042_0003,-367.953,200.640,28.378,true
28.000,ue_ujeongwon_0001,-304.438,396.304,24.690,true
28.000,ue_ujeongwon_0002,-308.040,399.936,24.690,true
28.000,car_north_peak_002,-246.555,387.820,30.100,true
29.000,car_north_peak_001_rider,-299.484,390.673,24.690,true
29.000,car_north_peak_003_rider,-243.395,413.231,30.100,true
29.000,car_north_peak_004_rider,-246.471,423.656,30.100,true
29.000,car_north_peak_005_rider,-246.245,436.287,30.100,true
29.000,ue_n001_0001,-245.327,501.751,30.120,true
29.000,ue_n042_0001,-366.990,213.544,28.370,true
29.000,ue_n042_0002,-374.288,215.672,28.370,true
29.000,ue_n042_0003,-367.824,202.052,28.377,true
29.000,ue_n042_0004,-371.581,178.299,28.390,true
29.000,ue_ujeongwon_0001,-303.456,395.315,24.690,true
29.000,ue_ujeongwon_0002,-307.084,398.968,24.690,true
29.000,car_north_peak_002,-246.545,381.757,30.100,true
30.000,car_north_peak_001_rider,-299.333,384.179,24.690,true
30.000,car_north_peak_003_rider,-243.386,407.918,30.100,true
30.000,car_north_peak_004_rider,-246.570,418.157,30.100,true
30.000,car_north_peak_005_rider,-246.342,430.774,30.100,true
30.000,ue_n001_0001,-246.741,501.773,30.120,true
30.000,ue_n042_0001,-366.863,214.938,28.370,true
30.000,ue_n042_0002,-374.475,217.022,28.370,true
30.000,ue_n042_0003,-367.693,203.481,28.376,true
30.000,ue_n042_0004,-371.332,179.659,28.389,true
30.000,ue_ujeongwon_0001,-302.467,394.315,24.690,true
30.000,ue_ujeongwon_0002,-306.086,397.963,24.690,true
30.000,car_north_peak_002,-246.421,375.708,30.100,true
31.000,car_north_peak_001_rider,-297.671,378.040,24.690,true
31.000,car_north_peak_003_rider,-243.378,402.619,30.100,true
31.000,car_north_peak_004_rider,-246.594,412.656,30.100,true
31.000,car_north_peak_005_rider,-246.442,425.261,30.100,true
31.000,ue_n001_0001,-248.159,501.536,30.120,true
31.000,ue_n042_0001,-366.997,216.338,28.370,true
31.000,ue_n042_0002,-374.665,218.385,28.370,true
31.000,ue_n042_0003,-367.564,204.898,28.375,true
31.000,ue_n042_0004,-371.079,181.041,28.389,true
31.000,ue_ujeongwon_0001,-301.488,393.323,24.690,true
31.000,ue_ujeongwon_0002,-305.165,397.035,24.690,true
31.000,car_north_peak_002,-246.167,369.660,30.100,true
32.000,car_north_peak_001_rider,-291.795,376.209,24.690,true
32.000,car_north_peak_003_rider,-243.370,397.306,30.100,true
32.000,car_north_peak_004_rider,-246.585,407.158,30.100,true
32.000,car_north_peak_005_rider,-246.541,419.766,30.100,true
32.000,ue_n001_0001,-249.539,501.558,30.120,true
32.000,ue_n042_0001,-367.128,217.693,28.370,true
32.000,ue_n042_0002,-374.863,219.769,28.370,true
32.000,ue_n042_0003,-367.434,206.312,28.374,true
32.000,ue_n042_0004,-370.826,182.419,28.388,true
32.000,ue_ujeongwon_0001,-300.495,392.323,24.690,true
32.000,ue_ujeongwon_0002,-304.193,396.056,24.690,true
32.000,car_north_peak_002,-245.913,363.629,30.100,true
33.000,car_north_peak_001_rider,-285.313,375.897,24.690,true
33.000,car_north_peak_003_rider,-243.361,391.994,30.100,true
33.000,car_north_peak_004_rider,-246.577,401.658,30.100,true
33.000,car_north_peak_005_rider,-246.596,414.259,30.100,true
33.000,ue_n001_0001,-250.556,500.839,30.098,true
33.000,ue_n042_0001,-367.258,219.054,28.370,true
33.000,ue_n042_0002,-375.052,221.139,28.370,true
33.000,ue_n042_0003,-367.308,207.699,28.373,true
33.000,ue_n042_0004,-370.574,183.795,28.387,true
33.000,ue_ujeongwon_0001,-299.517,391.336,24.690,true
33.000,ue_ujeongwon_0002,-303.192,395.049,24.690,true
33.000,car_north_peak_002,-245.659,357.587,30.100,true
34.000,car_north_peak_001_rider,-278.876,375.587,24.690,true
34.000,car_north_peak_003_rider,-243.353,386.689,30.100,true
34.000,car_north_peak_004_rider,-246.568,396.155,30.100,true
34.000,car_north_peak_005_rider,-246.588,408.755,30.100,true
34.000,ue_n001_0001,-251.732,500.041,30.075,true
34.000,ue_n042_0001,-367.389,220.412,28.370,true
34.000,ue_n042_0002,-375.249,222.492,28.370,true
34.000,ue_n042_0003,-367.181,209.081,28.372,true
34.000,ue_n042_0004,-370.332,185.117,28.386,true
34.000,ue_ujeongwon_0001,-298.542,390.348,24.690,true
34.000,ue_ujeongwon_0002,-302.220,394.065,24.690,true
34.000,car_north_peak_002,-245.405,351.539,30.100,true
35.000,car_north_peak_001_rider,-275.199,377.928,24.690,true
35.000,car_north_peak_003_rider,-243.344,381.369,30.100,true
35.000,car_north_peak_004_rider,-246.559,390.661,30.100,true
35.000,car_north_peak_005_rider,-246.579,403.262,30.100,true
35.000,ue_n001_0001,-252.855,499.277,30.052,true
35.000,ue_n042_0001,-367.519,221.761,28.370,true
35.000,ue_n042_0002,-375.441,223.880,28.370,true
35.000,ue_n042_0003,-367.052,210.495,28.371,true
35.000,ue_n042_0004,-370.078,186.501,28.386,true
35.000,ue_ujeongwon_0001,-297.553,389.352,24.690,true
35.000,ue_ujeongwon_0002,-301.262,393.095,24.690,true
35.000,car_north_peak_002,-245.227,345.499,30.100,true
36.000,car_north_peak_001_rider,-275.190,384.167,24.690,true
36.000,car_north_peak_003_rider,-243.027,376.060,30.100,true
36.000,car_north_peak_004_rider,-246.550,385.170,30.100,true
36.000,car_north_peak_005_rider,-246.570,397.771,30.100,true
36.000,ue_n001_0001,-253.260,498.374,30.073,true
36.000,ue_n042_0001,-367.652,223.151,28.370,true
36.000,ue_n042_0002,-375.636,225.292,28.370,true
36.000,ue_n042_0003,-366.929,211.837,28.370,true
36.000,ue_n042_0004,-369.823,187.894,28.385,true
36.000,ue_ujeongwon_0001,-296.582,388.374,24.690,true
36.000,ue_ujeongwon_0002,-300.280,392.107,24.690,true
36.000,car_north_peak_002,-244.567,339.491,30.100,true
37.000,car_north_peak_001_rider,-275.182,390.647,24.690,true
37.000,car_north_peak_003_rider,-241.812,370.981,30.100,true
37.000,car_north_peak_004_rider,-246.542,379.668,30.100,true
37.000,car_north_peak_005_rider,-246.562,392.260,30.100,true
37.000,ue_n001_0001,-253.362,496.950,30.135,true
37.000,ue_n042_0001,-367.786,224.538,28.370,true
37.000,ue_n042_0002,-375.838,226.687,28.370,true
37.000,ue_n042_0003,-366.953,213.157,28.370,true
37.000,ue_n042_0004,-369.584,189.197,28.384,true
37.000,ue_ujeongwon_0001,-295.635,387.420,24.690,true
37.000,ue_ujeongwon_0002,-299.288,391.104,24.690,true
37.000,car_north_peak_002,-243.641,333.509,30.100,true
38.000,car_north_peak_001_rider,-275.173,397.122,24.690,true
38.000,car_north_peak_003_rider,-238.574,366.987,30.100,true
38.000,car_north_peak_004_rider,-246.356,374.173,30.100,true
38.000,car_north_peak_005_rider,-246.553,386.769,30.100,true
38.000,ue_n001_0001,-253.208,495.566,30.197,true
38.000,ue_n042_0001,-367.915,225.884,28.370,true
38.000,ue_n042_0002,-376.028,228.072,28.370,true
38.000,ue_n042_0003,-366.830,214.600,28.370,true
38.000,ue_n042_0004,-369.327,190.600,28.383,true
38.000,ue_ujeongwon_0001,-294.660,386.438,24.690,true
38.000,ue_ujeongwon_0002,-298.305,390.109,24.690,true
38.000,car_north_peak_002,-243.342,327.471,30.100,true
39.000,car_north_peak_001_rider,-275.166,402.475,24.690,true
39.000,car_north_peak_003_rider,-233.702,365.255,30.100,true
39.000,car_north_peak_004_rider,-246.125,368.676,30.100,true
39.000,car_north_peak_005_rider,-246.544,381.260,30.100,true
39.000,ue_n001_0001,-253.058,494.225,30.257,true
39.000,ue_n042_0001,-368.044,227.219,28.370,true
39.000,ue_n042_0002,-376.230,229.458,28.370,true
39.000,ue_n042_0003,-366.961,215.964,28.370,true
39.000,ue_n042_0004,-369.077,191.964,28.383,true
39.000,ue_ujeongwon_0001,-293.683,385.455,24.690,true
39.000,ue_ujeongwon_0002,-297.342,389.139,24.690,true
39.000,car_north_peak_002,-243.094,321.426,30.100,true
40.000,car_north_peak_001_rider,-273.372,404.032,24.690,true
40.000,car_north_peak_003_rider,-228.406,365.048,30.100,true
40.000,car_north_peak_004_rider,-245.895,363.194,30.100,true
40.000,car_north_peak_005_rider,-246.423,375.770,30.100,true
40.000,ue_n001_0001,-252.952,492.867,30.306,true
40.000,ue_n042_0001,-367.991,228.569,28.370,true
40.000,ue_n042_0002,-376.425,230.881,28.370,true
40.000,ue_n042_0003,-367.088,217.284,28.370,true
40.000,ue_n042_0004,-368.810,193.424,28.382,true
40.000,ue_ujeongwon_0001,-292.709,384.474,24.690,true
40.000,ue_ujeongwon_0002,-296.369,388.160,24.690,true
40.000,car_north_peak_002,-243.169,315.374,30.100,true
41.000,car_north_peak_001_rider,-273.881,405.659,24.690,true
41.000,car_north_peak_003_rider,-223.093,365.290,30.100,true
41.000,car_north_peak_004_rider,-245.663,357.689,30.100,true
41.000,car_north_peak_005_rider,-246.192,370.272,30.100,true
41.000,ue_n001_0001,-252.959,491.450,30.326,true
41.000,ue_n042_0001,-367.688,229.902,28.370,true
41.000,ue_n042_0002,-376.594,232.286,28.370,true
41.000,ue_n042_0003,-367.224,218.697,28.370,true
41.000,ue_n042_0004,-368.569,194.741,28.381,true
41.000,ue_ujeongwon_0001,-291.726,383.484,24.690,true
41.000,ue_ujeongwon_0002,-295.363,387.146,24.690,true
41.000,car_north_peak_002,-243.335,309.327,30.100,true
42.000,car_north_peak_001_rider,-273.879,407.304,24.690,true
42.000,car_north_peak_004_rider,-245.432,352.199,30.100,true
42.000,car_north_peak_005_rider,-245.961,364.783,30.100,true
42.000,ue_n001_0001,-252.965,490.085,30.330,true
42.000,ue_n042_0001,-367.391,231.209,28.370,true
42.000,ue_n042_0002,-376.619,233.664,28.370,true
42.000,ue_n042_0003,-367.357,220.078,28.370,true
42.000,ue_n042_0004,-368.322,196.090,28.380,true
42.000,ue_ujeongwon_0001,-290.753,382.498,24.690,true
42.000,ue_ujeongwon_0002,-294.389,386.165,24.690,true
42.000,car_north_peak_002,-243.418,303.276,30.100,true
43.000,car_north_peak_001_rider,-273.877,408.943,24.690,true
43.000,car_north_peak_004_rider,-245.259,346.712,30.100,true
43.000,car_north_peak_005_rider,-245.731,359.303,30.100,true
43.000,ue_n001_0001,-252.970,488.643,30.330,true
43.000,ue_n042_0001,-367.086,232.550,28.370,true
43.000,ue_n042_0002,-376.645,235.019,28.370,true
43.000,ue_n042_0003,-367.494,221.506,28.370,true
43.000,ue_n042_0004,-368.323,197.523,28.380,true
43.000,ue_ujeongwon_0001,-289.784,381.510,24.690,true
43.000,ue_ujeongwon_0002,-293.401,385.170,24.690,true
43.000,car_north_peak_002,-243.356,297.227,30.100,true
44.000,car_north_peak_001_rider,-273.875,410.656,24.690,true
44.000,car_north_peak_004_rider,-244.836,341.232,30.100,true
44.000,car_north_peak_005_rider,-245.499,353.793,30.100,true
44.000,ue_n001_0001,-252.970,487.235,30.330,true
44.000,ue_n042_0001,-366.777,233.910,28.370,true
44.000,ue_n042_0002,-376.670,236.396,28.370,true
44.000,ue_n042_0003,-367.628,222.898,28.370,true
44.000,ue_n042_0004,-368.107,198.962,28.379,true
44.000,ue_ujeongwon_0001,-288.792,380.511,24.690,true
44.000,ue_ujeongwon_0002,-292.407,384.169,24.690,true
44.000,car_north_peak_002,-243.294,291.175,30.100,true
45.000,car_north_peak_001_rider,-273.873,412.300,24.690,true
45.000,car_north_peak_004_rider,-243.997,335.808,30.100,true
45.000,car_north_peak_005_rider,-245.302,348.305,30.100,true
45.000,ue_n001_0001,-252.975,485.889,30.330,true
45.000,ue_n042_0001,-366.476,235.234,28.370,true
45.000,ue_n042_0002,-376.695,237.754,28.370,true
45.000,ue_n042_0003,-367.756,224.224,28.370,true
45.000,ue_n042_0004,-367.980,200.349,28.378,true
45.000,ue_ujeongwon_0001,-287.826,379.538,24.690,true
45.000,ue_ujeongwon_0002,-291.399,383.155,24.690,true
45.000,car_north_peak_002,-241.963,285.292,30.100,true
46.000,car_north_peak_001_rider,-273.870,413.932,24.690,true
46.000,car_north_peak_004_rider,-243.459,330.347,30.100,true
46.000,car_north_peak_005_rider,-245.080,342.808,30.100,true
46.000,ue_n001_0001,-252.981,484.550,30.330,true
46.000,ue_n042_0001,-366.165,236.602,28.370,true
46.000,ue_n042_0002,-376.721,239.116,28.370,true
46.000,ue_n042_0003,-367.890,225.625,28.370,true
46.000,ue_n042_0004,-367.854,201.726,28.377,true
46.000,ue_ujeongwon_0001,-286.801,378.505,24.690,true
46.000,ue_ujeongwon_0002,-290.419,382.158,24.690,true
46.000,car_north_peak_002,-240.549,279.399,30.100,true
47.000,car_north_peak_001_rider,-274.447,416.228,24.690,true
47.000,car_north_peak_004_rider,-243.234,324.851,30.100,true
47.000,car_north_peak_005_rider,-244.238,337.369,30.100,true
47.000,ue_n001_0001,-252.988,483.144,30.330,true
47.000,ue_n042_0001,-365.765,237.951,28.370,true
47.000,ue_n042_0003,-368.026,227.033,28.370,true
47.000,ue_n042_0004,-367.728,203.107,28.376,true
47.000,ue_ujeongwon_0001,-285.802,377.499,24.690,true
47.000,ue_ujeongwon_0002,-289.470,381.193,24.690,true
47.000,car_north_peak_002,-237.185,274.573,30.100,true
48.000,car_north_peak_001_rider,-276.055,416.971,24.690,true
48.000,car_north_peak_004_rider,-243.061,319.350,30.100,true
48.000,car_north_peak_005_rider,-243.523,331.910,30.100,true
48.000,ue_n001_0001,-252.994,481.755,30.330,true
48.000,ue_n042_0001,-365.278,239.287,28.370,true
48.000,ue_n042_0003,-368.033,228.385,28.370,true
48.000,ue_n042_0004,-367.600,204.504,28.375,true
48.000,ue_ujeongwon_0001,-284.824,376.515,24.690,true
48.000,ue_ujeongwon_0002,-288.488,380.204,24.690,true
48.000,car_north_peak_002,-232.922,270.260,30.100,true
49.000,car_north_peak_001_rider,-277.584,417.726,24.690,true
49.000,car_north_peak_004_rider,-243.211,313.847,30.100,true
49.000,car_north_peak_005_rider,-243.299,326.417,30.100,true
49.000,ue_n001_0001,-253.001,480.374,30.330,true
49.000,ue_n042_0001,-364.806,240.584,28.370,true
49.000,ue_n042_0003,-367.720,229.760,28.370,true
49.000,ue_n042_0004,-367.473,205.892,28.374,true
49.000,ue_ujeongwon_0001,-283.835,375.518,24.690,true
49.000,ue_ujeongwon_0002,-287.531,379.240,24.690,true
49.000,car_north_peak_002,-228.668,265.956,30.100,true
50.000,car_north_peak_001_rider,-278.879,417.612,24.690,true
50.000,car_north_peak_004_rider,-243.361,308.354,30.100,true
50.000,car_north_peak_005_rider,-243.074,320.930,30.100,true
50.000,ue_n001_0001,-253.007,478.959,30.330,true
50.000,ue_n001_0002,-227.973,498.523,30.132,true
50.000,ue_n042_0001,-364.330,241.890,28.370,true
50.000,ue_n042_0003,-367.415,231.105,28.370,true
50.000,ue_n042_0004,-367.346,207.282,28.373,true
50.000,ue_n043_0001,-348.579,85.905,33.376,true
50.000,ue_ujeongwon_0001,-282.876,374.554,24.690,true
50.000,ue_ujeongwon_0002,-286.575,378.278,24.690,true
50.000,car_north_peak_002,-224.411,261.648,30.100,true
51.000,car_north_peak_001_rider,-280.333,417.411,24.690,true
51.000,car_north_peak_004_rider,-243.413,302.846,30.100,true
51.000,car_north_peak_005_rider,-243.167,315.438,30.100,true
51.000,ue_n001_0001,-253.014,477.536,30.330,true
51.000,ue_n001_0002,-226.666,498.161,30.137,true
51.000,ue_n042_0001,-363.849,243.210,28.370,true
51.000,ue_n042_0003,-367.112,232.437,28.370,true
51.000,ue_n042_0004,-367.218,208.680,28.372,true
51.000,ue_n043_0001,-347.209,85.407,33.371,true
51.000,ue_ujeongwon_0001,-281.763,373.685,24.690,true
51.000,ue_ujeongwon_0002,-285.594,377.290,24.690,true
51.000,car_north_peak_002,-219.468,258.191,30.100,true
52.000,car_north_peak_001_rider,-281.632,416.988,24.690,true
52.000,car_north_peak_004_rider,-243.357,297.347,30.100,true
52.000,car_north_peak_005_rider,-243.318,309.925,30.100,true
52.000,ue_n001_0001,-253.020,476.165,30.330,true
52.000,ue_n001_0002,-225.324,497.790,30.141,true
52.000,ue_n042_0001,-363.383,244.487,28.370,true
52.000,ue_n042_0003,-366.809,233.769,28.370,true
52.000,ue_n042_0004,-367.087,210.107,28.371,true
52.000,ue_n043_0001,-345.923,84.941,33.366,true
52.000,ue_ujeongwon_0001,-280.607,372.928,24.690,true
