# KHU_Final seed=386, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_001_rider,-246.168,451.902,30.106,true
17.000,car_north_peak_004_rider,-246.239,485.830,30.120,true
17.000,ue_n001_0001,-211.632,495.179,30.017,true
17.000,ue_n042_0001,-369.073,191.991,28.383,true
17.000,car_north_peak_002,-246.273,463.185,30.114,true
17.000,car_north_peak_003,-246.313,474.451,30.120,true
17.000,car_north_peak_005,-246.164,497.411,30.120,true
17.000,car_north_peak_006,-246.086,509.274,30.120,true
18.000,car_north_peak_001_rider,-246.129,447.703,30.102,true
18.000,car_north_peak_004_rider,-246.267,481.590,30.120,true
18.000,ue_n001_0001,-210.207,495.222,29.991,true
18.000,ue_n042_0001,-368.819,193.373,28.382,true
18.000,car_north_peak_002,-246.234,458.994,30.111,true
18.000,car_north_peak_003,-246.339,470.263,30.120,true
18.000,car_north_peak_005,-246.192,493.062,30.120,true
18.000,car_north_peak_006,-246.116,504.731,30.120,true
19.000,car_north_peak_001_rider,-246.121,443.528,30.100,true
19.000,car_north_peak_004_rider,-246.294,477.384,30.120,true
19.000,ue_n001_0001,-208.833,495.282,29.970,true
19.000,ue_n042_0001,-368.576,194.700,28.381,true
19.000,car_north_peak_002,-246.195,454.807,30.108,true
19.000,car_north_peak_003,-246.300,466.083,30.117,true
19.000,car_north_peak_005,-246.220,488.769,30.120,true
19.000,car_north_peak_006,-246.145,500.310,30.120,true
20.000,car_north_peak_001_rider,-246.193,439.344,30.100,true
20.000,car_north_peak_004_rider,-246.321,473.180,30.120,true
20.000,ue_n001_0001,-207.420,495.414,29.984,true
20.000,ue_n042_0001,-368.331,196.039,28.380,true
20.000,car_north_peak_002,-246.156,450.614,30.105,true
20.000,car_north_peak_003,-246.261,461.892,30.113,true
20.000,car_north_peak_005,-246.248,484.520,30.120,true
20.000,car_north_peak_006,-246.173,495.973,30.120,true
21.000,car_north_peak_001_rider,-246.265,435.144,30.100,true
21.000,car_north_peak_004_rider,-246.327,468.973,30.119,true
21.000,ue_n001_0001,-206.034,495.544,29.998,true
21.000,ue_n042_0001,-368.326,197.511,28.380,true
21.000,car_north_peak_002,-246.117,446.408,30.101,true
21.000,car_north_peak_003,-246.222,457.693,30.110,true
21.000,car_north_peak_005,-246.275,480.286,30.120,true
21.000,car_north_peak_006,-246.201,491.686,30.120,true
22.000,car_north_peak_001_rider,-246.339,430.958,30.100,true
22.000,car_north_peak_004_rider,-246.288,464.768,30.116,true
22.000,ue_n001_0001,-204.634,495.642,30.010,true
22.000,ue_n042_0001,-368.110,198.926,28.379,true
22.000,car_north_peak_002,-246.143,442.220,30.100,true
22.000,car_north_peak_003,-246.183,453.490,30.107,true
22.000,car_north_peak_005,-246.303,476.049,30.120,true
22.000,car_north_peak_006,-246.229,487.412,30.120,true
23.000,car_north_peak_001_rider,-246.414,426.775,30.100,true
23.000,car_north_peak_004_rider,-246.249,460.587,30.112,true
23.000,ue_n001_0001,-203.243,495.599,30.010,true
23.000,ue_n042_0001,-367.984,200.308,28.378,true
23.000,car_north_peak_002,-246.215,438.039,30.100,true
23.000,car_north_peak_003,-246.144,449.301,30.104,true
23.000,car_north_peak_005,-246.330,471.871,30.120,true
23.000,car_north_peak_006,-246.256,483.188,30.120,true
24.000,car_north_peak_001_rider,-246.490,422.582,30.100,true
24.000,car_north_peak_004_rider,-246.210,456.405,30.109,true
24.000,ue_n001_0001,-201.853,495.557,30.010,true
24.000,ue_n042_0001,-367.853,201.732,28.377,true
24.000,car_north_peak_002,-246.287,433.856,30.100,true
24.000,car_north_peak_003,-246.105,445.123,30.100,true
24.000,car_north_peak_005,-246.315,467.682,30.118,true
24.000,car_north_peak_006,-246.284,478.971,30.120,true
25.000,car_north_peak_001_rider,-246.566,418.384,30.100,true
25.000,car_north_peak_004_rider,-246.171,452.220,30.106,true
25.000,ue_n001_0001,-200.454,495.553,30.079,true
25.000,ue_n042_0001,-367.722,203.166,28.376,true
25.000,car_north_peak_002,-246.362,429.667,30.100,true
25.000,car_north_peak_003,-246.165,440.941,30.100,true
25.000,car_north_peak_005,-246.276,463.507,30.115,true
25.000,car_north_peak_006,-246.311,474.780,30.120,true
26.000,car_north_peak_001_rider,-246.596,414.175,30.100,true
26.000,car_north_peak_004_rider,-246.128,447.661,30.102,true
26.000,ue_n001_0001,-199.012,495.618,30.274,true
26.000,ue_n042_0001,-367.601,204.492,28.375,true
26.000,car_north_peak_002,-246.438,425.453,30.100,true
26.000,car_north_peak_003,-246.238,436.732,30.100,true
26.000,car_north_peak_005,-246.236,459.139,30.111,true
26.000,car_north_peak_006,-246.339,470.528,30.120,true
27.000,car_north_peak_001_rider,-246.590,409.967,30.100,true
27.000,car_north_peak_004_rider,-246.159,443.578,30.100,true
27.000,ue_n001_0001,-197.645,495.414,30.462,true
27.000,ue_n001_0002,-235.869,501.600,30.120,true
27.000,ue_n042_0001,-367.468,205.940,28.374,true
27.000,car_north_peak_002,-246.514,421.249,30.100,true
27.000,car_north_peak_003,-246.310,432.546,30.100,true
27.000,car_north_peak_005,-246.196,454.898,30.108,true
27.000,car_north_peak_006,-246.302,466.223,30.117,true
28.000,car_north_peak_001_rider,-246.583,405.778,30.100,true
28.000,car_north_peak_004_rider,-247.606,439.092,30.100,true
28.000,ue_n001_0001,-196.286,495.287,30.635,true
28.000,ue_n001_0002,-237.265,501.622,30.120,true
28.000,ue_n042_0001,-367.340,207.348,28.373,true
28.000,car_north_peak_002,-246.590,417.048,30.100,true
28.000,car_north_peak_003,-246.386,428.336,30.100,true
28.000,car_north_peak_005,-246.153,450.309,30.104,true
28.000,car_north_peak_006,-246.261,461.814,30.113,true
29.000,car_north_peak_001_rider,-246.576,401.576,30.100,true
29.000,car_north_peak_004_rider,-252.763,438.687,29.483,true
29.000,ue_n001_0001,-194.907,495.281,30.798,true
29.000,ue_n001_0002,-238.648,501.644,30.120,true
29.000,ue_n042_0001,-367.211,208.753,28.372,true
29.000,car_north_peak_002,-246.594,412.860,30.100,true
29.000,car_north_peak_003,-246.462,424.155,30.100,true
29.000,car_north_peak_005,-246.105,445.157,30.100,true
29.000,car_north_peak_006,-246.215,456.968,30.110,true
30.000,car_north_peak_001_rider,-246.570,397.390,30.100,true
30.000,car_north_peak_004_rider,-259.885,438.721,28.590,true
30.000,ue_n001_0001,-193.510,495.274,30.962,true
30.000,ue_n001_0002,-240.015,501.666,30.120,true
30.000,ue_n042_0001,-367.083,210.149,28.371,true
30.000,car_north_peak_002,-246.588,408.668,30.100,true
30.000,car_north_peak_003,-246.538,419.962,30.100,true
30.000,car_north_peak_005,-246.198,439.018,30.100,true
30.000,car_north_peak_006,-246.165,451.535,30.105,true
31.000,car_north_peak_001_rider,-246.563,393.189,30.100,true
31.000,car_north_peak_004_rider,-269.040,438.764,27.442,true
31.000,ue_n001_0001,-192.092,495.264,31.116,true
31.000,ue_n001_0002,-241.395,501.688,30.120,true
31.000,ue_n042_0001,-366.953,211.571,28.371,true
31.000,car_north_peak_002,-246.581,404.480,30.100,true
31.000,car_north_peak_003,-246.599,415.754,30.100,true
31.000,car_north_peak_005,-246.309,432.629,30.100,true
31.000,car_north_peak_006,-246.113,445.967,30.101,true
32.000,car_north_peak_001_rider,-246.557,388.999,30.100,true
32.000,car_north_peak_004_rider,-279.808,438.815,26.091,true
32.000,ue_n001_0001,-190.690,495.251,31.252,true
32.000,ue_n001_0002,-242.728,501.709,30.120,true
32.000,ue_n042_0001,-366.933,212.957,28.370,true
32.000,car_north_peak_002,-246.574,400.283,30.100,true
32.000,car_north_peak_003,-246.592,411.554,30.100,true
32.000,car_north_peak_005,-246.422,426.359,30.100,true
32.000,car_north_peak_006,-246.174,440.413,30.100,true
33.000,car_north_peak_001_rider,-246.550,384.816,30.100,true
33.000,car_north_peak_004_rider,-287.801,438.853,25.089,true
33.000,ue_n001_0001,-189.233,495.237,31.394,true
33.000,ue_n001_0002,-244.147,501.732,30.120,true
33.000,ue_n042_0001,-366.809,214.379,28.370,true
33.000,car_north_peak_002,-246.568,396.093,30.100,true
33.000,car_north_peak_003,-246.586,407.374,30.100,true
33.000,car_north_peak_005,-246.523,420.774,30.100,true
33.000,car_north_peak_006,-246.270,434.859,30.100,true
34.000,car_north_peak_001_rider,-246.543,380.613,30.100,true
34.000,car_north_peak_004_rider,-294.886,438.397,24.638,true
34.000,ue_n001_0001,-187.883,495.227,31.528,true
34.000,ue_n001_0002,-245.595,501.755,30.120,true
34.000,ue_n042_0001,-366.943,215.771,28.370,true
34.000,ue_n042_0002,-371.509,178.692,28.390,true
34.000,car_north_peak_002,-246.561,391.893,30.100,true
34.000,car_north_peak_003,-246.579,403.182,30.100,true
34.000,car_north_peak_005,-246.599,415.731,30.100,true
34.000,car_north_peak_006,-246.369,429.298,30.100,true
35.000,car_north_peak_001_rider,-246.452,376.436,30.100,true
35.000,car_north_peak_004_rider,-299.599,433.788,24.649,true
35.000,ue_n001_0001,-186.511,495.220,31.669,true
35.000,ue_n001_0002,-247.014,501.778,30.120,true
35.000,ue_n042_0001,-367.079,217.183,28.370,true
35.000,ue_n042_0002,-371.250,180.105,28.389,true
35.000,ue_n043_0001,-348.552,85.895,33.376,true
35.000,car_north_peak_002,-246.554,387.700,30.100,true
35.000,car_north_peak_003,-246.572,398.989,30.100,true
35.000,car_north_peak_005,-246.591,411.023,30.100,true
35.000,car_north_peak_006,-246.467,423.885,30.100,true
36.000,car_north_peak_001_rider,-246.276,372.257,30.100,true
36.000,car_north_peak_004_rider,-299.565,428.002,24.667,true
36.000,ue_n001_0001,-185.136,495.207,31.829,true
36.000,ue_n001_0002,-248.447,501.541,30.120,true
36.000,ue_n042_0001,-367.208,218.532,28.370,true
36.000,ue_n042_0002,-370.995,181.495,28.388,true
36.000,ue_n043_0001,-347.268,85.429,33.371,true
36.000,car_north_peak_002,-246.548,383.523,30.100,true
36.000,car_north_peak_003,-246.566,394.804,30.100,true
36.000,car_north_peak_005,-246.584,406.524,30.100,true
36.000,car_north_peak_006,-246.557,418.872,30.100,true
37.000,car_north_peak_001_rider,-246.100,368.068,30.100,true
37.000,car_north_peak_004_rider,-299.081,423.063,24.672,true
37.000,ue_n001_0001,-183.699,495.193,31.993,true
37.000,ue_n001_0002,-249.676,501.437,30.115,true
37.000,ue_n001_0003,-231.960,494.763,30.120,true
37.000,ue_n042_0001,-367.343,219.930,28.370,true
37.000,ue_n042_0002,-370.742,182.877,28.388,true
37.000,ue_n043_0001,-345.981,84.962,33.367,true
37.000,car_north_peak_002,-246.541,379.329,30.100,true
37.000,car_north_peak_003,-246.559,390.608,30.100,true
37.000,car_north_peak_005,-246.577,402.136,30.100,true
37.000,car_north_peak_006,-246.596,414.121,30.100,true
38.000,car_north_peak_001_rider,-245.924,363.886,30.100,true
38.000,car_north_peak_004_rider,-298.918,418.099,24.680,true
38.000,ue_n001_0001,-182.351,495.180,32.143,true
38.000,ue_n001_0002,-250.826,500.656,30.093,true
38.000,ue_n001_0003,-231.984,493.353,30.120,true
38.000,ue_n042_0001,-367.480,221.355,28.370,true
38.000,ue_n042_0002,-370.487,184.270,28.387,true
38.000,ue_n043_0001,-344.646,84.477,33.362,true
38.000,car_north_peak_002,-246.397,375.143,30.100,true
38.000,car_north_peak_003,-246.552,386.428,30.100,true
38.000,car_north_peak_005,-246.571,397.846,30.100,true
38.000,car_north_peak_006,-246.589,409.578,30.100,true
39.000,car_north_peak_001_rider,-245.748,359.698,30.100,true
39.000,car_north_peak_004_rider,-298.999,413.144,24.690,true
39.000,ue_n001_0001,-180.987,495.173,32.296,true
39.000,ue_n001_0002,-251.972,499.877,30.070,true
39.000,ue_n001_0003,-231.998,491.968,30.120,true
39.000,ue_n042_0001,-367.607,222.681,28.370,true
39.000,ue_n042_0002,-370.234,185.653,28.386,true
39.000,ue_n043_0001,-343.339,84.003,33.357,true
39.000,ue_ujeongwon_0001,-309.720,404.269,24.690,true
39.000,car_north_peak_002,-246.221,370.949,30.100,true
39.000,car_north_peak_003,-246.546,382.217,30.100,true
39.000,car_north_peak_005,-246.564,393.584,30.100,true
39.000,car_north_peak_006,-246.582,405.159,30.100,true
40.000,car_north_peak_001_rider,-245.572,355.521,30.100,true
40.000,car_north_peak_004_rider,-299.183,408.204,24.690,true
40.000,ue_n001_0001,-179.601,495.163,32.457,true
40.000,ue_n001_0002,-253.135,499.087,30.047,true
40.000,ue_n001_0003,-232.010,490.535,30.120,true
40.000,ue_n001_0004,-231.950,495.509,30.120,true
40.000,ue_n042_0001,-367.740,224.065,28.370,true
40.000,ue_n042_0002,-369.981,187.034,28.385,true
40.000,ue_n043_0001,-342.018,83.523,33.353,true
40.000,ue_ujeongwon_0001,-310.408,403.039,24.690,true
40.000,car_north_peak_002,-246.045,366.767,30.100,true
40.000,car_north_peak_003,-246.518,378.027,30.100,true
40.000,car_north_peak_005,-246.557,389.352,30.100,true
40.000,car_north_peak_006,-246.575,400.812,30.100,true
41.000,car_north_peak_001_rider,-245.396,351.331,30.100,true
41.000,car_north_peak_004_rider,-299.369,403.261,24.690,true
41.000,ue_n001_0001,-178.240,495.150,32.623,true
41.000,ue_n001_0002,-253.227,498.078,30.086,true
41.000,ue_n001_0003,-232.020,489.156,30.120,true
41.000,ue_n001_0004,-231.972,494.074,30.120,true
41.000,ue_n042_0001,-367.873,225.444,28.370,true
41.000,ue_n042_0002,-369.734,188.380,28.385,true
41.000,ue_n043_0001,-340.673,83.035,33.348,true
41.000,ue_ujeongwon_0001,-310.005,401.917,24.690,true
41.000,car_north_peak_002,-245.869,362.581,30.100,true
41.000,car_north_peak_003,-246.342,373.842,30.100,true
41.000,car_north_peak_005,-246.550,385.141,30.100,true
41.000,car_north_peak_006,-246.568,396.534,30.100,true
42.000,car_north_peak_001_rider,-245.271,347.141,30.100,true
42.000,car_north_peak_004_rider,-299.554,398.325,24.690,true
42.000,ue_n001_0001,-176.880,495.137,32.814,true
42.000,ue_n001_0002,-253.328,496.646,30.148,true
42.000,ue_n001_0003,-232.027,487.791,30.120,true
42.000,ue_n001_0004,-231.992,492.715,30.120,true
42.000,ue_n042_0001,-368.006,226.824,28.370,true
42.000,ue_n042_0002,-369.478,189.776,28.384,true
42.000,ue_n043_0001,-339.371,82.562,33.343,true
42.000,ue_ujeongwon_0001,-309.072,400.978,24.690,true
42.000,car_north_peak_002,-245.693,358.398,30.100,true
42.000,car_north_peak_003,-246.166,369.648,30.100,true
42.000,car_north_peak_005,-246.544,380.926,30.100,true
42.000,car_north_peak_006,-246.562,392.283,30.100,true
43.000,car_north_peak_001_rider,-245.104,342.961,30.100,true
43.000,car_north_peak_004_rider,-299.546,393.376,24.690,true
43.000,ue_n001_0001,-175.474,495.126,33.002,true
43.000,ue_n001_0002,-253.177,495.293,30.209,true
43.000,ue_n001_0003,-232.034,486.380,30.247,true
43.000,ue_n001_0004,-232.003,491.350,30.120,true
43.000,ue_n042_0001,-368.064,228.250,28.370,true
43.000,ue_n042_0002,-369.229,191.139,28.383,true
43.000,ue_n043_0001,-338.063,82.087,33.339,true
43.000,ue_ujeongwon_0001,-308.071,399.968,24.690,true
43.000,car_north_peak_002,-245.517,354.214,30.100,true
43.000,car_north_peak_003,-245.991,365.474,30.100,true
43.000,car_north_peak_005,-246.464,376.736,30.100,true
43.000,car_north_peak_006,-246.555,388.054,30.100,true
44.000,car_north_base_001_rider,-246.050,514.880,30.120,true
44.000,car_north_peak_001_rider,-244.465,338.832,30.100,true
44.000,car_north_peak_004_rider,-299.432,388.430,24.690,true
44.000,ue_n001_0001,-174.077,495.119,33.178,true
44.000,ue_n001_0002,-253.021,493.889,30.272,true
44.000,ue_n001_0003,-232.040,485.039,30.460,true
44.000,ue_n001_0004,-232.014,489.951,30.120,true
44.000,ue_n042_0001,-367.753,229.618,28.370,true
44.000,ue_n042_0002,-368.984,192.476,28.382,true
44.000,ue_n043_0001,-336.751,81.611,33.334,true
44.000,ue_ujeongwon_0001,-307.097,398.981,24.690,true
44.000,car_north_peak_002,-245.349,350.053,30.100,true
44.000,car_north_peak_003,-245.815,361.302,30.100,true
44.000,car_north_peak_005,-246.289,372.564,30.100,true
44.000,car_north_peak_006,-246.548,383.847,30.100,true
45.000,car_north_base_001_rider,-246.057,513.836,30.120,true
45.000,car_north_peak_001_rider,-243.823,334.688,30.100,true
45.000,car_north_peak_004_rider,-299.316,383.471,24.690,true
45.000,ue_n001_0001,-172.649,495.106,33.358,true
45.000,ue_n001_0002,-252.954,492.511,30.311,true
45.000,ue_n001_0003,-232.040,483.607,30.474,true
45.000,ue_n001_0004,-232.023,488.520,30.120,true
45.000,ue_n042_0001,-367.438,231.004,28.370,true
45.000,ue_n042_0002,-368.734,193.839,28.382,true
45.000,ue_n043_0001,-335.467,81.145,33.330,true
45.000,ue_ujeongwon_0001,-306.085,397.963,24.690,true
45.000,car_north_peak_002,-245.236,345.871,30.100,true
45.000,car_north_peak_003,-245.640,357.129,30.100,true
45.000,car_north_peak_005,-246.114,368.402,30.100,true
45.000,car_north_peak_006,-246.542,379.662,30.100,true
46.000,car_north_base_001_rider,-246.077,510.664,30.120,true
46.000,car_north_peak_001_rider,-243.466,330.517,30.100,true
46.000,car_north_peak_004_rider,-298.011,378.790,24.690,true
46.000,ue_n001_0001,-171.302,495.092,33.521,true
46.000,ue_n001_0002,-252.961,491.046,30.330,true
46.000,ue_n001_0003,-232.044,482.204,30.480,true
46.000,ue_n001_0004,-232.030,487.184,30.120,true
46.000,ue_n042_0001,-367.129,232.363,28.370,true
46.000,ue_n042_0002,-368.476,195.246,28.381,true
46.000,ue_n043_0001,-334.140,80.664,33.325,true
46.000,ue_ujeongwon_0001,-305.094,396.965,24.690,true
46.000,car_north_peak_002,-244.908,341.698,30.100,true
46.000,car_north_peak_003,-245.463,352.940,30.100,true
46.000,car_north_peak_005,-245.937,364.212,30.100,true
46.000,car_north_peak_006,-246.411,375.474,30.100,true
47.000,car_north_base_001_rider,-246.111,505.496,30.120,true
47.000,car_north_peak_001_rider,-243.295,326.319,30.100,true
47.000,car_north_peak_004_rider,-294.152,376.323,24.690,true
47.000,ue_n001_0001,-169.911,495.079,33.686,true
47.000,ue_n001_0002,-252.967,489.649,30.330,true
47.000,ue_n001_0003,-232.051,480.782,30.480,true
47.000,ue_n001_0004,-232.036,485.846,30.334,true
47.000,ue_n042_0001,-366.814,233.748,28.370,true
47.000,ue_n042_0002,-368.223,196.629,28.380,true
47.000,ue_n043_0001,-332.838,80.191,33.320,true
47.000,ue_ujeongwon_0001,-304.111,395.974,24.690,true
47.000,car_north_peak_002,-244.266,337.550,30.100,true
47.000,car_north_peak_003,-245.314,348.749,30.100,true
47.000,car_north_peak_005,-245.762,360.033,30.100,true
47.000,car_north_peak_006,-246.235,371.283,30.100,true
48.000,car_north_base_001_rider,-246.148,499.843,30.120,true
48.000,car_north_peak_001_rider,-243.123,322.123,30.100,true
48.000,car_north_peak_004_rider,-289.209,376.085,24.690,true
48.000,ue_n001_0001,-168.515,495.073,33.869,true
48.000,ue_n001_0002,-252.970,488.251,30.330,true
48.000,ue_n001_0003,-232.057,479.428,30.480,true
48.000,ue_n001_0004,-232.040,484.460,30.466,true
48.000,ue_n001_0005,-236.555,501.611,30.120,true
48.000,ue_n042_0001,-366.507,235.100,28.370,true
48.000,ue_n042_0002,-368.225,198.058,28.379,true
48.000,ue_n043_0001,-331.531,79.716,33.316,true
48.000,ue_ujeongwon_0001,-303.109,394.965,24.690,true
48.000,car_north_peak_002,-243.623,333.395,30.100,true
48.000,car_north_peak_003,-245.201,344.549,30.100,true
48.000,car_north_peak_005,-245.585,355.825,30.100,true
48.000,car_north_peak_006,-246.059,367.095,30.100,true
49.000,car_north_base_001_rider,-246.185,494.182,30.120,true
49.000,car_north_peak_001_rider,-243.099,317.951,30.100,true
49.000,car_north_peak_004_rider,-284.257,375.846,24.690,true
49.000,ue_n001_0001,-167.125,495.062,34.043,true
49.000,ue_n001_0002,-252.970,486.848,30.330,true
49.000,ue_n001_0003,-232.064,478.023,30.480,true
49.000,ue_n001_0004,-232.040,483.066,30.479,true
49.000,ue_n001_0005,-237.970,501.634,30.120,true
49.000,ue_n042_0001,-366.187,236.507,28.370,true
49.000,ue_n042_0002,-368.062,199.458,28.378,true
49.000,ue_n043_0001,-330.200,79.233,33.311,true
49.000,ue_n043_0002,-348.588,85.908,33.376,true
49.000,ue_ujeongwon_0001,-302.148,393.992,24.690,true
49.000,car_north_peak_002,-243.413,329.212,30.100,true
49.000,car_north_peak_003,-244.708,340.401,30.100,true
49.000,car_north_peak_005,-245.409,351.644,30.100,true
49.000,car_north_peak_006,-245.882,362.897,30.100,true
50.000,car_north_base_001_rider,-246.221,488.540,30.120,true
50.000,car_north_peak_001_rider,-243.213,313.759,30.100,true
50.000,car_north_peak_004_rider,-279.316,375.608,24.690,true
50.000,ue_n001_0001,-165.784,495.049,34.206,true
50.000,ue_n001_0002,-252.976,485.525,30.330,true
50.000,ue_n001_0003,-232.071,476.612,30.480,true
50.000,ue_n001_0004,-232.046,481.694,30.480,true
50.000,ue_n001_0005,-239.368,501.656,30.120,true
50.000,ue_n042_0001,-365.815,237.816,28.370,true
50.000,ue_n042_0002,-367.929,200.910,28.377,true
50.000,ue_n042_0003,-369.517,182.186,28.370,true
50.000,ue_n043_0001,-328.892,78.758,33.306,true
50.000,ue_n043_0002,-347.230,85.415,33.371,true
50.000,ue_ujeongwon_0001,-301.186,393.019,24.690,true
50.000,car_north_peak_002,-243.241,325.015,30.100,true
50.000,car_north_peak_003,-244.065,336.246,30.100,true
50.000,car_north_peak_005,-245.279,347.455,30.100,true
50.000,car_north_peak_006,-245.706,358.716,30.100,true
51.000,car_north_base_001_rider,-246.258,482.886,30.120,true
51.000,car_north_peak_001_rider,-243.328,309.570,30.100,true
51.000,car_north_peak_004_rider,-275.406,376.355,24.690,true
51.000,ue_n001_0001,-164.394,495.035,34.381,true
51.000,ue_n001_0002,-252.983,484.146,30.330,true
51.000,ue_n001_0003,-232.077,475.217,30.480,true
51.000,ue_n001_0004,-232.053,480.283,30.480,true
51.000,ue_n001_0005,-240.747,501.678,30.120,true
51.000,ue_n042_0001,-365.355,239.076,28.370,true
51.000,ue_n042_0002,-367.802,202.291,28.377,true
51.000,ue_n042_0003,-369.669,182.915,28.370,true
51.000,ue_n043_0001,-327.591,78.286,33.302,true
51.000,ue_n043_0002,-345.951,84.951,33.367,true
51.000,ue_ujeongwon_0001,-300.225,392.051,24.690,true
51.000,car_north_peak_002,-243.070,320.828,30.100,true
51.000,car_north_peak_003,-243.531,332.093,30.100,true
51.000,car_north_peak_005,-245.149,343.254,30.100,true
51.000,car_north_peak_006,-245.530,354.513,30.100,true
52.000,car_north_base_001_rider,-246.295,477.224,30.120,true
52.000,car_north_peak_001_rider,-243.439,305.387,30.100,true
52.000,car_north_peak_004_rider,-275.195,380.912,24.690,true
52.000,ue_n001_0001,-163.042,495.026,34.544,true
52.000,ue_n001_0002,-252.990,482.744,30.330,true
52.000,ue_n001_0003,-232.084,473.800,30.480,true
52.000,ue_n001_0004,-232.060,478.881,30.480,true
