# KHU_Final seed=532, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_003_rider,-246.196,492.426,30.120,true
13.000,ue_n042_0001,-370.187,185.906,28.386,true
13.000,ue_n042_0002,-371.077,181.052,28.388,true
13.000,ue_ujeongwon_0001,-300.499,392.327,24.690,true
13.000,car_north_peak_002,-246.290,477.995,30.120,true
13.000,car_north_peak_004,-246.105,506.393,30.120,true
14.000,car_north_peak_001_rider,-246.177,452.844,30.106,true
14.000,car_north_peak_003_rider,-246.232,486.985,30.120,true
14.000,ue_n001_0001,-227.857,498.491,30.133,true
14.000,ue_n042_0001,-369.934,187.289,28.385,true
14.000,ue_n042_0002,-370.822,182.441,28.388,true
14.000,ue_ujeongwon_0001,-299.525,391.344,24.690,true
14.000,car_north_peak_002,-246.324,472.846,30.120,true
14.000,car_north_peak_004,-246.144,500.420,30.120,true
15.000,car_north_peak_001_rider,-246.122,446.995,30.102,true
15.000,car_north_peak_003_rider,-246.267,481.540,30.120,true
15.000,ue_n001_0001,-226.520,498.121,30.137,true
15.000,ue_n042_0001,-369.683,188.660,28.384,true
15.000,ue_n042_0002,-370.574,183.793,28.387,true
15.000,ue_ujeongwon_0001,-298.561,390.367,24.690,true
15.000,car_north_peak_002,-246.315,467.695,30.118,true
15.000,car_north_peak_004,-246.182,494.657,30.120,true
16.000,car_north_peak_001_rider,-246.162,441.148,30.100,true
16.000,car_north_peak_003_rider,-246.302,476.093,30.120,true
16.000,ue_n001_0001,-225.182,497.751,30.142,true
16.000,ue_n042_0001,-369.432,190.027,28.384,true
16.000,ue_n042_0002,-370.317,185.196,28.386,true
16.000,ue_ujeongwon_0001,-297.590,389.389,24.690,true
16.000,car_north_peak_002,-246.267,462.539,30.114,true
16.000,car_north_peak_004,-246.218,489.000,30.120,true
17.000,car_north_peak_001_rider,-246.262,435.300,30.100,true
17.000,car_north_peak_003_rider,-246.338,470.666,30.120,true
17.000,ue_n001_0001,-223.844,497.381,30.146,true
17.000,ue_n042_0001,-369.170,191.459,28.383,true
17.000,ue_n042_0002,-370.061,186.594,28.385,true
17.000,ue_ujeongwon_0001,-296.597,388.389,24.690,true
17.000,car_north_peak_002,-246.219,457.393,30.110,true
17.000,car_north_peak_004,-246.255,483.435,30.120,true
18.000,car_north_peak_001_rider,-246.366,429.441,30.100,true
18.000,car_north_peak_003_rider,-246.293,465.233,30.116,true
18.000,ue_n001_0001,-222.499,497.009,30.150,true
18.000,ue_n042_0001,-368.916,192.846,28.382,true
18.000,ue_n042_0002,-369.820,187.910,28.385,true
18.000,ue_ujeongwon_0001,-295.611,387.396,24.690,true
18.000,car_north_peak_002,-246.171,452.235,30.106,true
18.000,car_north_peak_004,-246.291,477.917,30.120,true
19.000,car_north_peak_001_rider,-246.472,423.588,30.100,true
19.000,car_north_peak_003_rider,-246.242,459.798,30.112,true
19.000,ue_n001_0001,-221.125,496.628,30.155,true
19.000,ue_n042_0001,-368.661,194.239,28.381,true
19.000,ue_n042_0002,-369.573,189.260,28.384,true
19.000,ue_ujeongwon_0001,-294.617,386.395,24.690,true
19.000,car_north_peak_002,-246.123,447.077,30.102,true
19.000,car_north_peak_004,-246.326,472.426,30.120,true
20.000,car_north_peak_001_rider,-246.578,417.742,30.100,true
20.000,car_north_peak_003_rider,-246.192,454.464,30.108,true
20.000,ue_n001_0001,-219.778,496.256,30.159,true
20.000,ue_n042_0001,-368.406,195.627,28.381,true
20.000,ue_n042_0002,-369.319,190.645,28.383,true
20.000,ue_n043_0001,-347.785,83.601,33.470,true
20.000,ue_ujeongwon_0001,-293.668,385.439,24.690,true
20.000,car_north_peak_002,-246.148,441.929,30.100,true
20.000,car_north_peak_004,-246.309,467.018,30.117,true
21.000,car_north_peak_001_rider,-246.593,411.895,30.100,true
21.000,car_north_peak_003_rider,-246.143,449.200,30.104,true
21.000,ue_n001_0001,-218.467,495.893,30.164,true
21.000,ue_n042_0001,-368.401,197.097,28.380,true
21.000,ue_n042_0002,-369.182,192.081,28.382,true
21.000,ue_n043_0001,-348.365,84.814,33.460,true
21.000,ue_ujeongwon_0001,-292.702,384.466,24.690,true
21.000,car_north_peak_002,-246.237,436.782,30.100,true
21.000,car_north_peak_004,-246.259,461.679,30.113,true
22.000,car_north_peak_001_rider,-246.583,406.050,30.100,true
22.000,car_north_peak_003_rider,-246.113,443.987,30.100,true
22.000,ue_n001_0001,-217.116,495.519,30.168,true
22.000,ue_n042_0001,-368.153,198.463,28.379,true
22.000,ue_n042_0002,-368.811,193.419,28.382,true
22.000,ue_n043_0001,-348.978,86.081,33.433,true
22.000,ue_ujeongwon_0001,-291.722,383.480,24.690,true
22.000,car_north_peak_002,-246.326,431.642,30.100,true
22.000,car_north_peak_004,-246.210,456.401,30.109,true
23.000,car_north_peak_001_rider,-246.574,400.198,30.100,true
23.000,car_north_peak_003_rider,-246.202,438.796,30.100,true
23.000,ue_n001_0001,-215.737,495.338,30.144,true
23.000,ue_n042_0001,-368.027,199.836,28.378,true
23.000,ue_n042_0002,-368.565,194.762,28.381,true
23.000,ue_n043_0001,-349.601,87.365,33.369,true
23.000,ue_ujeongwon_0001,-290.727,382.471,24.690,true
23.000,car_north_peak_002,-246.419,426.493,30.100,true
23.000,car_north_peak_004,-246.161,451.152,30.105,true
24.000,car_north_peak_001_rider,-246.565,394.336,30.100,true
24.000,car_north_peak_003_rider,-246.291,433.630,30.100,true
24.000,ue_n001_0001,-214.356,495.284,30.101,true
24.000,ue_n042_0001,-367.903,201.195,28.377,true
24.000,ue_n042_0002,-368.314,196.131,28.380,true
24.000,ue_n043_0001,-350.213,88.631,33.278,true
24.000,ue_ujeongwon_0001,-289.771,381.497,24.690,true
24.000,car_north_peak_002,-246.513,421.336,30.100,true
24.000,car_north_peak_004,-246.112,445.932,30.101,true
25.000,car_north_peak_001_rider,-246.556,388.491,30.100,true
25.000,car_north_peak_003_rider,-246.384,428.468,30.100,true
25.000,ue_n001_0001,-212.942,495.229,30.057,true
25.000,ue_n042_0001,-367.776,202.575,28.376,true
25.000,ue_n042_0002,-368.322,197.532,28.380,true
25.000,ue_n043_0001,-350.811,89.867,33.177,true
25.000,ue_n043_0002,-348.804,85.986,33.377,true
25.000,ue_ujeongwon_0001,-288.775,380.493,24.690,true
25.000,car_north_peak_002,-246.600,416.194,30.100,true
25.000,car_north_peak_004,-246.169,440.742,30.100,true
26.000,car_north_peak_001_rider,-246.546,382.627,30.100,true
26.000,car_north_peak_003_rider,-246.477,423.316,30.100,true
26.000,ue_n001_0001,-211.529,495.175,30.014,true
26.000,ue_n042_0001,-367.650,203.958,28.375,true
26.000,ue_n042_0002,-368.111,198.913,28.379,true
26.000,ue_n043_0001,-351.394,91.081,33.057,true
26.000,ue_n043_0002,-347.485,85.507,33.372,true
26.000,ue_ujeongwon_0001,-287.828,379.540,24.690,true
26.000,car_north_peak_002,-246.591,411.048,30.100,true
26.000,car_north_peak_004,-246.257,435.586,30.100,true
27.000,car_north_peak_001_rider,-246.466,376.783,30.100,true
27.000,car_north_peak_003_rider,-246.570,418.159,30.100,true
27.000,ue_n001_0001,-210.183,495.223,29.991,true
27.000,ue_n042_0001,-367.522,205.353,28.375,true
27.000,ue_n042_0002,-367.983,200.315,28.378,true
27.000,ue_n043_0001,-351.983,92.300,32.916,true
27.000,ue_n043_0002,-346.176,85.033,33.367,true
27.000,ue_ujeongwon_0001,-286.825,378.529,24.690,true
27.000,car_north_peak_002,-246.583,405.902,30.100,true
27.000,car_north_peak_004,-246.348,430.427,30.100,true
28.000,car_north_peak_001_rider,-246.220,370.923,30.100,true
28.000,car_north_peak_003_rider,-246.594,413.014,30.100,true
28.000,ue_n001_0001,-208.771,495.288,29.971,true
28.000,ue_n042_0001,-367.398,206.706,28.374,true
28.000,ue_n042_0002,-367.851,201.762,28.377,true
28.000,ue_n043_0001,-352.575,93.504,32.770,true
28.000,ue_n043_0002,-344.860,84.555,33.363,true
28.000,ue_ujeongwon_0001,-285.799,377.496,24.690,true
28.000,car_north_peak_002,-246.575,400.765,30.100,true
28.000,car_north_peak_004,-246.441,425.278,30.100,true
29.000,car_north_peak_001_rider,-245.974,365.075,30.100,true
29.000,car_north_peak_003_rider,-246.586,407.863,30.100,true
29.000,ue_n001_0001,-207.351,495.421,29.985,true
29.000,ue_n042_0001,-367.272,208.084,28.373,true
29.000,ue_n042_0002,-367.718,203.215,28.376,true
29.000,ue_n043_0001,-353.171,94.757,32.584,true
29.000,ue_n043_0002,-343.563,84.084,33.358,true
29.000,ue_ujeongwon_0001,-284.800,376.490,24.690,true
29.000,car_north_peak_002,-246.567,395.620,30.100,true
29.000,car_north_peak_004,-246.535,420.125,30.100,true
30.000,car_north_peak_001_rider,-245.728,359.229,30.100,true
30.000,car_north_peak_003_rider,-246.578,402.696,30.100,true
30.000,ue_n001_0001,-205.980,495.549,29.999,true
30.000,ue_n042_0001,-367.145,209.476,28.372,true
30.000,ue_n042_0002,-367.589,204.620,28.375,true
30.000,ue_n043_0001,-353.779,96.015,32.390,true
30.000,ue_n043_0002,-342.272,83.615,33.354,true
30.000,ue_ujeongwon_0001,-283.811,375.495,24.690,true
30.000,car_north_peak_002,-246.559,390.458,30.100,true
30.000,car_north_peak_004,-246.598,414.974,30.100,true
31.000,car_north_peak_001_rider,-245.482,353.389,30.100,true
31.000,car_north_peak_003_rider,-246.570,397.547,30.100,true
31.000,ue_n001_0001,-204.556,495.639,30.010,true
31.000,ue_n001_0002,-231.955,495.049,30.120,true
31.000,ue_n042_0001,-367.016,210.887,28.371,true
31.000,ue_n042_0002,-367.463,205.996,28.374,true
31.000,ue_n043_0001,-354.382,97.260,32.171,true
31.000,ue_n043_0002,-341.003,83.155,33.349,true
31.000,ue_ujeongwon_0001,-282.816,374.493,24.690,true
31.000,car_north_peak_002,-246.551,385.301,30.100,true
31.000,car_north_peak_004,-246.589,409.792,30.100,true
32.000,car_north_peak_001_rider,-245.281,347.542,30.100,true
32.000,car_north_peak_003_rider,-246.562,392.383,30.100,true
32.000,ue_n001_0001,-203.147,495.596,30.010,true
32.000,ue_n001_0002,-231.980,493.620,30.120,true
32.000,ue_n042_0001,-366.891,212.257,28.370,true
32.000,ue_n042_0002,-367.339,207.357,28.373,true
32.000,ue_n043_0001,-355.014,98.573,31.917,true
32.000,ue_n043_0002,-339.673,82.672,33.344,true
32.000,ue_ujeongwon_0001,-281.696,373.641,24.690,true
32.000,car_north_peak_002,-246.543,380.142,30.100,true
32.000,car_north_peak_004,-246.581,404.638,30.100,true
33.000,car_north_peak_001_rider,-244.911,341.717,30.100,true
33.000,car_north_peak_003_rider,-246.554,387.227,30.100,true
33.000,ue_n001_0001,-201.812,495.556,30.010,true
33.000,ue_n001_0002,-231.996,492.217,30.120,true
33.000,ue_n042_0001,-367.000,213.648,28.370,true
33.000,ue_n042_0002,-367.213,208.732,28.372,true
33.000,ue_n043_0001,-355.630,99.831,31.670,true
33.000,ue_n043_0002,-338.357,82.194,33.340,true
33.000,ue_ujeongwon_0001,-280.545,372.886,24.690,true
33.000,car_north_peak_002,-246.391,374.994,30.100,true
33.000,car_north_peak_004,-246.573,399.483,30.100,true
34.000,car_north_peak_001_rider,-244.016,335.933,30.100,true
34.000,car_north_peak_003_rider,-246.546,382.070,30.100,true
34.000,ue_n001_0001,-200.420,495.555,30.084,true
34.000,ue_n001_0002,-232.007,490.822,30.120,true
34.000,ue_n042_0001,-366.880,215.122,28.370,true
34.000,ue_n042_0002,-367.087,210.109,28.371,true
34.000,ue_n043_0001,-356.239,101.108,31.420,true
34.000,ue_n043_0002,-337.090,81.734,33.335,true
34.000,ue_ujeongwon_0001,-279.322,372.250,24.690,true
34.000,car_north_peak_002,-246.174,369.846,30.100,true
34.000,car_north_peak_004,-246.565,394.330,30.100,true
35.000,car_north_peak_001_rider,-243.450,330.118,30.100,true
35.000,car_north_peak_003_rider,-246.472,376.934,30.100,true
35.000,ue_n001_0001,-199.027,495.617,30.272,true
35.000,ue_n001_0002,-232.018,489.437,30.120,true
35.000,ue_n042_0001,-367.012,216.490,28.370,true
35.000,ue_n042_0002,-366.956,211.538,28.371,true
35.000,ue_n043_0001,-356.808,102.285,31.173,true
35.000,ue_n043_0002,-335.745,81.246,33.331,true
35.000,ue_ujeongwon_0001,-278.029,371.661,24.690,true
35.000,car_north_peak_002,-245.958,364.700,30.100,true
35.000,car_north_peak_004,-246.557,389.181,30.100,true
36.000,car_north_peak_001_rider,-243.211,324.283,30.100,true
36.000,car_north_peak_003_rider,-246.256,371.786,30.100,true
36.000,ue_n001_0001,-197.649,495.415,30.461,true
36.000,ue_n001_0002,-232.026,488.011,30.120,true
36.000,ue_n042_0001,-367.146,217.882,28.370,true
36.000,ue_n042_0002,-366.923,212.851,28.370,true
36.000,ue_n043_0001,-357.400,103.500,30.920,true
36.000,ue_n043_0002,-334.424,80.767,33.326,true
36.000,ue_n043_0003,-347.958,83.971,33.470,true
36.000,ue_ujeongwon_0001,-277.075,370.655,24.683,true
36.000,car_north_peak_002,-245.742,359.554,30.100,true
36.000,car_north_peak_004,-246.549,384.021,30.100,true
37.000,car_north_peak_001_rider,-243.085,318.439,30.100,true
37.000,car_north_peak_003_rider,-246.040,366.654,30.100,true
37.000,ue_n001_0001,-196.305,495.287,30.633,true
37.000,ue_n001_0002,-232.033,486.621,30.208,true
37.000,ue_n042_0001,-367.281,219.293,28.370,true
37.000,ue_n042_0002,-366.801,214.298,28.370,true
37.000,ue_n043_0001,-357.996,104.730,30.654,true
37.000,ue_n043_0002,-333.077,80.278,33.321,true
37.000,ue_n043_0003,-348.585,85.268,33.450,true
37.000,ue_ujeongwon_0001,-276.134,369.648,24.659,true
37.000,car_north_peak_002,-245.525,354.415,30.100,true
37.000,car_north_peak_004,-246.541,378.866,30.100,true
38.000,car_north_peak_001_rider,-243.245,312.586,30.100,true
38.000,car_north_peak_003_rider,-245.823,361.501,30.100,true
38.000,ue_n001_0001,-194.854,495.281,30.804,true
38.000,ue_n001_0002,-232.039,485.279,30.426,true
38.000,ue_n042_0001,-367.415,220.681,28.370,true
38.000,ue_n042_0002,-366.932,215.660,28.370,true
38.000,ue_n043_0001,-358.571,105.936,30.418,true
38.000,ue_n043_0002,-331.742,79.793,33.316,true
38.000,ue_n043_0003,-349.167,86.462,33.410,true
38.000,ue_ujeongwon_0001,-275.189,368.636,24.615,true
38.000,car_north_peak_002,-245.328,349.268,30.100,true
38.000,car_north_peak_004,-246.337,373.711,30.100,true
39.000,car_north_peak_001_rider,-243.405,306.738,30.100,true
39.000,car_north_peak_003_rider,-245.607,356.359,30.100,true
39.000,ue_n001_0001,-193.509,495.274,30.962,true
39.000,ue_n001_0002,-232.040,483.893,30.471,true
39.000,ue_n042_0001,-367.556,222.147,28.370,true
39.000,ue_n042_0002,-367.070,217.099,28.370,true
39.000,ue_n043_0001,-359.200,107.235,30.156,true
39.000,ue_n043_0002,-330.445,79.322,33.312,true
39.000,ue_n043_0003,-349.773,87.729,33.345,true
39.000,ue_ujeongwon_0001,-274.011,367.943,24.632,true
39.000,car_north_peak_002,-245.190,344.127,30.100,true
39.000,car_north_peak_004,-246.121,368.581,30.100,true
40.000,car_north_peak_001_rider,-243.393,300.885,30.100,true
40.000,car_north_peak_003_rider,-245.391,351.214,30.100,true
40.000,ue_n001_0001,-192.118,495.265,31.114,true
40.000,ue_n001_0002,-232.042,482.476,30.480,true
40.000,ue_n042_0001,-367.687,223.515,28.370,true
40.000,ue_n042_0002,-367.207,218.515,28.370,true
40.000,ue_n043_0001,-359.796,108.467,29.923,true
40.000,ue_n043_0002,-329.142,78.849,33.307,true
40.000,ue_n043_0003,-350.380,88.974,33.245,true
40.000,ue_ujeongwon_0001,-272.722,367.420,24.680,true
40.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
40.000,car_north_peak_002,-244.495,339.028,30.100,true
40.000,car_north_peak_004,-245.904,363.426,30.100,true
41.000,car_north_peak_001_rider,-243.333,295.046,30.100,true
41.000,car_north_peak_003_rider,-245.242,346.071,30.100,true
41.000,ue_n001_0001,-190.708,495.251,31.251,true
41.000,ue_n001_0002,-232.049,481.116,30.480,true
41.000,ue_n042_0001,-367.821,224.899,28.370,true
41.000,ue_n042_0002,-367.341,219.911,28.370,true
41.000,ue_n043_0001,-360.404,109.712,29.716,true
41.000,ue_n043_0002,-327.780,78.355,33.302,true
41.000,ue_n043_0003,-350.958,90.168,33.152,true
41.000,ue_ujeongwon_0001,-271.553,366.779,24.690,true
41.000,ue_ujeongwon_0002,-310.039,403.697,24.690,true
41.000,car_north_peak_002,-243.708,333.944,30.100,true
41.000,car_north_peak_004,-245.688,358.282,30.100,true
42.000,car_north_peak_001_rider,-242.910,289.237,30.100,true
42.000,car_north_peak_003_rider,-244.793,340.954,30.100,true
42.000,ue_n001_0001,-189.300,495.237,31.387,true
42.000,ue_n001_0002,-232.056,479.742,30.480,true
42.000,ue_n042_0001,-367.955,226.293,28.370,true
42.000,ue_n042_0002,-367.471,221.259,28.370,true
42.000,ue_n043_0001,-361.017,110.981,29.552,true
42.000,ue_n043_0002,-326.473,77.880,33.298,true
42.000,ue_n043_0003,-351.573,91.453,33.016,true
42.000,ue_n043_0004,-348.618,85.919,33.376,true
42.000,ue_ujeongwon_0001,-270.371,366.084,24.690,true
42.000,ue_ujeongwon_0002,-310.547,402.461,24.690,true
42.000,car_north_base_001,-246.050,514.880,30.120,true
42.000,car_north_peak_002,-243.396,328.799,30.100,true
42.000,car_north_peak_004,-245.472,353.154,30.100,true
43.000,car_north_peak_001_rider,-241.542,283.536,30.100,true
43.000,car_north_peak_003_rider,-244.004,335.854,30.100,true
43.000,ue_n001_0001,-187.947,495.227,31.522,true
43.000,ue_n001_0002,-232.062,478.386,30.480,true
43.000,ue_n042_0001,-368.086,227.655,28.370,true
43.000,ue_n042_0002,-367.597,222.575,28.370,true
43.000,ue_n043_0001,-361.626,112.247,29.417,true
43.000,ue_n043_0002,-325.146,77.399,33.293,true
43.000,ue_n043_0003,-352.179,92.693,32.865,true
43.000,ue_n043_0004,-347.311,85.444,33.371,true
43.000,ue_ujeongwon_0001,-269.296,365.656,25.429,true
43.000,ue_ujeongwon_0002,-309.567,401.476,24.690,true
43.000,car_north_base_001,-246.057,513.838,30.120,true
43.000,car_north_peak_002,-243.186,323.661,30.100,true
43.000,car_north_peak_004,-245.294,348.011,30.100,true
44.000,car_north_peak_001_rider,-240.174,277.840,30.100,true
44.000,car_north_peak_003_rider,-243.476,330.753,30.100,true
44.000,ue_n001_0001,-186.601,495.220,31.660,true
44.000,ue_n001_0002,-232.069,477.005,30.480,true
44.000,ue_n042_0001,-367.883,229.045,28.370,true
44.000,ue_n042_0002,-367.734,224.001,28.370,true
44.000,ue_n043_0001,-362.248,113.539,29.294,true
44.000,ue_n043_0002,-323.782,77.114,33.290,true
44.000,ue_n043_0003,-352.778,93.934,32.707,true
44.000,ue_n043_0004,-345.983,84.963,33.367,true
44.000,ue_ujeongwon_0001,-268.341,365.327,26.290,true
44.000,ue_ujeongwon_0002,-308.581,400.484,24.690,true
44.000,ue_ujeongwon_0003,-310.781,423.707,24.690,true
44.000,car_north_base_001,-246.077,510.694,30.120,true
44.000,car_north_peak_002,-243.083,318.519,30.100,true
44.000,car_north_peak_004,-245.091,342.877,30.100,true
45.000,car_north_peak_001_rider,-236.200,273.577,30.100,true
45.000,car_north_peak_003_rider,-243.265,325.601,30.100,true
45.000,ue_n001_0001,-185.189,495.207,31.823,true
45.000,ue_n001_0002,-232.076,475.538,30.480,true
45.000,ue_n042_0001,-367.579,230.382,28.370,true
45.000,ue_n042_0002,-367.866,225.372,28.370,true
45.000,ue_n043_0001,-362.843,114.774,29.196,true
45.000,ue_n043_0002,-322.366,77.253,33.290,true
45.000,ue_n043_0003,-353.373,95.178,32.521,true
45.000,ue_n043_0004,-344.679,84.489,33.362,true
45.000,ue_ujeongwon_0001,-267.537,365.119,27.373,true
45.000,ue_ujeongwon_0002,-307.581,399.471,24.690,true
45.000,ue_ujeongwon_0003,-309.827,424.785,24.690,true
45.000,car_north_base_001,-246.110,505.734,30.120,true
45.000,car_north_peak_002,-243.224,313.361,30.100,true
45.000,car_north_peak_004,-244.303,337.785,30.100,true
46.000,car_north_peak_001_rider,-232.083,269.411,30.100,true
46.000,car_north_peak_003_rider,-243.055,320.456,30.100,true
46.000,ue_n001_0001,-183.842,495.194,31.977,true
46.000,ue_n001_0002,-232.082,474.154,30.480,true
46.000,ue_n042_0001,-367.270,231.743,28.370,true
46.000,ue_n042_0002,-368.001,226.775,28.370,true
46.000,ue_n043_0001,-363.458,116.030,29.121,true
46.000,ue_n043_0002,-320.939,77.394,33.290,true
46.000,ue_n043_0003,-353.971,96.406,32.322,true
46.000,ue_n043_0004,-343.342,84.004,33.357,true
46.000,ue_ujeongwon_0001,-266.710,364.906,28.486,true
46.000,ue_ujeongwon_0002,-306.614,398.495,24.690,true
46.000,ue_ujeongwon_0003,-308.880,425.853,24.690,true
46.000,car_north_base_001,-246.144,500.440,30.120,true
46.000,car_north_peak_002,-243.365,308.220,30.100,true
46.000,car_north_peak_004,-243.555,332.679,30.100,true
47.000,car_north_peak_001_rider,-227.973,265.253,30.100,true
47.000,car_north_peak_003_rider,-243.171,315.303,30.100,true
47.000,ue_n001_0001,-182.457,495.181,32.131,true
47.000,ue_n001_0002,-232.089,472.750,30.480,true
47.000,ue_n042_0001,-366.965,233.082,28.370,true
47.000,ue_n042_0002,-368.082,228.170,28.370,true
47.000,ue_n043_0001,-364.052,117.268,29.061,true
47.000,ue_n043_0002,-319.587,77.527,33.290,true
47.000,ue_n043_0003,-354.538,97.580,32.112,true
47.000,ue_n043_0004,-342.060,83.539,33.353,true
47.000,ue_ujeongwon_0001,-265.753,364.520,29.358,true
47.000,ue_ujeongwon_0002,-305.647,397.521,24.690,true
47.000,ue_ujeongwon_0003,-307.959,426.895,24.690,true
47.000,car_north_base_001,-246.178,495.147,30.120,true
47.000,car_north_base_002,-246.052,514.639,30.120,true
47.000,car_north_peak_002,-243.415,303.075,30.100,true
47.000,car_north_peak_004,-243.344,327.524,30.100,true
48.000,car_north_peak_001_rider,-223.860,261.090,30.100,true
48.000,car_north_peak_003_rider,-243.312,310.164,30.100,true
48.000,ue_n001_0001,-181.083,495.174,32.285,true
48.000,ue_n001_0002,-232.096,471.350,30.480,true
48.000,ue_n042_0001,-366.654,234.449,28.370,true
48.000,ue_n042_0002,-367.784,229.480,28.370,true
48.000,ue_n043_0001,-364.663,118.531,29.000,true
48.000,ue_n043_0002,-318.218,77.662,33.290,true
48.000,ue_n043_0003,-355.170,98.884,31.859,true
48.000,ue_n043_0004,-340.720,83.052,33.348,true
48.000,ue_ujeongwon_0001,-264.655,364.013,30.144,true
48.000,ue_ujeongwon_0002,-304.635,396.502,24.690,true
48.000,ue_ujeongwon_0003,-307.048,427.929,24.690,true
48.000,car_north_base_001,-246.213,489.848,30.120,true
48.000,car_north_base_002,-246.065,512.557,30.120,true
48.000,car_north_peak_002,-243.363,297.917,30.100,true
48.000,car_north_peak_004,-243.134,322.390,30.100,true
49.000,car_north_peak_001_rider,-218.979,257.871,30.100,true
49.000,car_north_peak_003_rider,-243.435,305.006,30.100,true
49.000,ue_n001_0001,-179.688,495.164,32.447,true
49.000,ue_n001_0002,-232.102,469.989,30.480,true
49.000,ue_n042_0001,-366.340,235.830,28.370,true
49.000,ue_n042_0002,-367.487,230.785,28.370,true
49.000,ue_n043_0001,-365.252,119.765,28.980,true
49.000,ue_n043_0002,-316.803,77.801,33.290,true
49.000,ue_n043_0003,-355.759,100.119,31.616,true
49.000,ue_n043_0004,-339.393,82.570,33.343,true
49.000,ue_ujeongwon_0001,-263.402,363.438,30.363,true
49.000,ue_ujeongwon_0002,-303.640,395.500,24.690,true
49.000,ue_ujeongwon_0003,-306.124,428.978,24.690,true
49.000,car_north_base_001,-246.247,484.552,30.120,true
49.000,car_north_base_002,-246.091,508.574,30.120,true
49.000,car_north_peak_002,-243.310,292.763,30.100,true
49.000,car_north_peak_004,-243.118,317.247,30.100,true
50.000,car_north_peak_001_rider,-214.063,254.683,30.098,true
50.000,car_north_peak_003_rider,-243.383,299.858,30.100,true
50.000,ue_n001_0001,-178.304,495.150,32.615,true
50.000,ue_n001_0002,-232.109,468.589,30.480,true
50.000,ue_n042_0001,-366.038,237.160,28.370,true
50.000,ue_n042_0002,-367.173,232.169,28.370,true
50.000,ue_n043_0001,-365.859,121.009,28.957,true
50.000,ue_n043_0002,-315.432,77.937,33.290,true
50.000,ue_n043_0003,-356.354,101.342,31.367,true
50.000,ue_n043_0004,-338.117,82.107,33.339,true
50.000,ue_ujeongwon_0001,-262.124,362.850,30.462,true
50.000,ue_ujeongwon_0002,-302.633,394.484,24.690,true
50.000,ue_ujeongwon_0003,-305.167,430.063,24.690,true
