# KHU_Final seed=511, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_003,-246.196,439.156,30.100,true
24.000,car_north_peak_004,-246.159,450.906,30.105,true
25.000,ue_n001_0001,-212.493,495.212,30.044,true
25.000,ue_n042_0001,-368.119,198.826,28.379,true
25.000,ue_n042_0002,-371.259,180.058,28.389,true
25.000,ue_n043_0001,-356.532,101.711,31.285,true
25.000,ue_ujeongwon_0001,-297.120,388.916,24.690,true
25.000,ue_ujeongwon_0002,-299.264,391.080,24.690,true
25.000,ue_ujeongwon_0003,-306.269,398.147,24.690,true
25.000,ue_ujeongwon_0004,-309.836,424.775,24.690,true
25.000,car_north_peak_001,-246.591,411.018,30.100,true
25.000,car_north_peak_002,-246.487,422.760,30.100,true
25.000,car_north_peak_003,-246.276,434.506,30.100,true
25.000,car_north_peak_004,-246.115,446.256,30.101,true
26.000,ue_n001_0001,-211.114,495.183,30.005,true
26.000,ue_n042_0001,-367.989,200.248,28.378,true
26.000,ue_n042_0002,-371.014,181.396,28.388,true
26.000,ue_n043_0001,-357.125,102.935,31.035,true
26.000,ue_ujeongwon_0001,-296.131,387.919,24.690,true
26.000,ue_ujeongwon_0002,-298.264,390.068,24.690,true
26.000,ue_ujeongwon_0003,-305.320,397.192,24.690,true
26.000,ue_ujeongwon_0004,-308.920,425.809,24.690,true
26.000,car_north_peak_001,-246.584,406.356,30.100,true
26.000,car_north_peak_002,-246.571,418.121,30.100,true
26.000,car_north_peak_003,-246.359,429.861,30.100,true
26.000,car_north_peak_004,-246.154,441.596,30.100,true
27.000,ue_n001_0001,-209.746,495.242,29.984,true
27.000,ue_n042_0001,-367.861,201.652,28.377,true
27.000,ue_n042_0002,-370.764,182.757,28.388,true
27.000,ue_n043_0001,-357.752,104.221,30.765,true
27.000,ue_ujeongwon_0001,-295.179,386.960,24.690,true
27.000,ue_ujeongwon_0002,-297.319,389.116,24.690,true
27.000,ue_ujeongwon_0003,-304.320,396.184,24.690,true
27.000,ue_ujeongwon_0004,-308.006,426.842,24.690,true
27.000,car_north_peak_001,-246.577,401.686,30.100,true
27.000,car_north_peak_002,-246.595,413.438,30.100,true
27.000,car_north_peak_003,-246.443,425.193,30.100,true
27.000,car_north_peak_004,-246.234,436.939,30.100,true
28.000,ue_n001_0001,-208.353,495.327,29.975,true
28.000,ue_n042_0001,-367.735,203.027,28.376,true
28.000,ue_n042_0002,-370.514,184.122,28.387,true
28.000,ue_n043_0001,-358.340,105.455,30.509,true
28.000,ue_ujeongwon_0001,-294.198,385.973,24.690,true
28.000,ue_ujeongwon_0002,-296.331,388.121,24.690,true
28.000,ue_ujeongwon_0003,-303.330,395.188,24.690,true
28.000,ue_ujeongwon_0004,-307.107,427.862,24.690,true
28.000,car_north_peak_001,-246.569,397.024,30.100,true
28.000,car_north_peak_002,-246.588,408.792,30.100,true
28.000,car_north_peak_003,-246.527,420.543,30.100,true
28.000,car_north_peak_004,-246.315,432.279,30.100,true
29.000,ue_n001_0001,-206.917,495.461,29.990,true
29.000,ue_n042_0001,-367.609,204.406,28.375,true
29.000,ue_n042_0002,-370.267,185.472,28.386,true
29.000,ue_n043_0001,-358.925,106.672,30.274,true
29.000,ue_ujeongwon_0001,-293.207,384.974,24.690,true
29.000,ue_ujeongwon_0002,-295.334,387.117,24.690,true
29.000,ue_ujeongwon_0003,-302.330,394.176,24.690,true
29.000,ue_ujeongwon_0004,-306.198,428.895,24.690,true
29.000,car_north_peak_001,-246.562,392.354,30.100,true
29.000,car_north_peak_002,-246.580,404.122,30.100,true
29.000,car_north_peak_003,-246.599,415.882,30.100,true
29.000,car_north_peak_004,-246.399,427.627,30.100,true
30.000,ue_n001_0001,-205.534,495.590,30.004,true
30.000,ue_n042_0001,-367.485,205.765,28.374,true
30.000,ue_n042_0002,-370.011,186.867,28.385,true
30.000,ue_n043_0001,-359.511,107.866,30.037,true
30.000,ue_ujeongwon_0001,-292.247,384.008,24.690,true
30.000,ue_ujeongwon_0002,-294.325,386.101,24.690,true
30.000,ue_ujeongwon_0003,-301.350,393.183,24.690,true
30.000,ue_ujeongwon_0004,-305.298,429.915,24.690,true
30.000,car_north_peak_001,-246.554,387.691,30.100,true
30.000,car_north_peak_002,-246.573,399.456,30.100,true
30.000,car_north_peak_003,-246.592,411.219,30.100,true
30.000,car_north_peak_004,-246.483,422.967,30.100,true
31.000,ue_n001_0001,-204.169,495.628,30.010,true
31.000,ue_n042_0001,-367.358,207.151,28.373,true
31.000,ue_n042_0002,-369.769,188.190,28.385,true
31.000,ue_n043_0001,-360.106,109.103,29.810,true
31.000,ue_ujeongwon_0001,-291.270,383.025,24.690,true
31.000,ue_ujeongwon_0002,-293.307,385.076,24.690,true
31.000,ue_ujeongwon_0003,-300.398,392.226,24.690,true
31.000,ue_ujeongwon_0004,-304.365,430.967,24.690,true
31.000,car_north_peak_001,-246.547,383.031,30.100,true
31.000,car_north_peak_002,-246.566,394.791,30.100,true
31.000,car_north_peak_003,-246.584,406.538,30.100,true
31.000,car_north_peak_004,-246.568,418.280,30.100,true
32.000,ue_n001_0001,-202.715,495.583,30.010,true
32.000,ue_n042_0001,-367.226,208.592,28.372,true
32.000,ue_n042_0002,-369.518,189.561,28.384,true
32.000,ue_n043_0001,-360.685,110.306,29.638,true
32.000,ue_ujeongwon_0001,-290.286,382.021,24.690,true
32.000,ue_ujeongwon_0002,-292.312,384.074,24.690,true
32.000,ue_ujeongwon_0003,-299.431,391.248,24.690,true
32.000,ue_ujeongwon_0004,-303.436,432.020,24.690,true
32.000,car_north_peak_001,-246.533,378.376,30.100,true
32.000,car_north_peak_002,-246.558,390.125,30.100,true
32.000,car_north_peak_003,-246.577,401.870,30.100,true
32.000,car_north_peak_004,-246.595,413.617,30.100,true
33.000,car_north_base_001_rider,-246.052,514.638,30.120,true
33.000,ue_n001_0001,-201.314,495.540,30.010,true
33.000,ue_n042_0001,-367.096,210.016,28.372,true
33.000,ue_n042_0002,-369.268,190.925,28.383,true
33.000,ue_n043_0001,-361.300,111.574,29.484,true
33.000,ue_ujeongwon_0001,-289.300,381.022,24.690,true
33.000,ue_ujeongwon_0002,-291.306,383.061,24.690,true
33.000,ue_ujeongwon_0003,-298.451,390.256,24.690,true
33.000,ue_ujeongwon_0004,-302.524,433.055,24.690,true
33.000,car_north_peak_001,-246.337,373.711,30.100,true
33.000,car_north_peak_002,-246.551,385.452,30.100,true
33.000,car_north_peak_003,-246.569,397.206,30.100,true
33.000,car_north_peak_004,-246.588,408.945,30.100,true
34.000,car_north_base_001_rider,-246.065,512.508,30.120,true
34.000,ue_n001_0001,-199.926,495.577,30.151,true
34.000,ue_n042_0001,-366.973,211.360,28.371,true
34.000,ue_n042_0002,-369.005,192.358,28.382,true
34.000,ue_n043_0001,-361.880,112.774,29.364,true
34.000,ue_ujeongwon_0001,-288.326,380.041,24.690,true
34.000,ue_ujeongwon_0002,-290.351,382.088,24.690,true
34.000,ue_ujeongwon_0003,-297.481,389.279,24.690,true
34.000,ue_ujeongwon_0004,-301.636,434.063,24.690,true
34.000,car_north_peak_001,-246.141,369.051,30.100,true
34.000,car_north_peak_002,-246.544,380.779,30.100,true
34.000,car_north_peak_003,-246.562,392.531,30.100,true
34.000,car_north_peak_004,-246.581,404.286,30.100,true
35.000,car_north_base_001_rider,-246.091,508.506,30.120,true
35.000,ue_n001_0001,-198.576,495.558,30.335,true
35.000,ue_n042_0001,-366.908,212.698,28.370,true
35.000,ue_n042_0002,-368.751,193.746,28.382,true
35.000,ue_n043_0001,-362.489,114.031,29.252,true
35.000,ue_ujeongwon_0001,-287.372,379.080,24.690,true
35.000,ue_ujeongwon_0002,-289.381,381.104,24.690,true
35.000,ue_ujeongwon_0003,-296.495,388.286,24.690,true
35.000,ue_ujeongwon_0004,-300.702,435.121,24.690,true
35.000,car_north_peak_001,-245.945,364.391,30.100,true
35.000,car_north_peak_002,-246.439,376.129,30.100,true
35.000,car_north_peak_003,-246.555,387.877,30.100,true
35.000,car_north_peak_004,-246.573,399.622,30.100,true
36.000,car_north_base_001_rider,-246.120,504.193,30.120,true
36.000,ue_n001_0001,-197.182,495.342,30.525,true
36.000,ue_n042_0001,-367.043,214.099,28.370,true
36.000,ue_n042_0002,-368.501,195.109,28.381,true
36.000,ue_n043_0001,-363.090,115.294,29.160,true
36.000,ue_ujeongwon_0001,-286.394,378.096,24.690,true
36.000,ue_ujeongwon_0002,-288.391,380.106,24.690,true
36.000,ue_ujeongwon_0003,-295.491,387.275,24.690,true
36.000,ue_ujeongwon_0004,-299.793,436.146,24.690,true
36.000,car_north_peak_001,-245.750,359.749,30.100,true
36.000,car_north_peak_002,-246.243,371.470,30.100,true
36.000,car_north_peak_003,-246.547,383.207,30.100,true
36.000,car_north_peak_004,-246.566,394.950,30.100,true
37.000,car_north_base_001_rider,-246.148,499.887,30.120,true
37.000,ue_n001_0001,-195.767,495.285,30.697,true
37.000,ue_n042_0001,-366.915,215.486,28.370,true
37.000,ue_n042_0002,-368.248,196.492,28.380,true
37.000,ue_n043_0001,-363.691,116.519,29.099,true
37.000,ue_ujeongwon_0001,-285.449,377.143,24.690,true
37.000,ue_ujeongwon_0002,-287.440,379.149,24.690,true
37.000,ue_ujeongwon_0003,-294.531,386.308,24.690,true
37.000,ue_ujeongwon_0004,-298.864,437.200,24.641,true
37.000,car_north_peak_001,-245.554,355.097,30.100,true
37.000,car_north_peak_002,-246.047,366.821,30.100,true
37.000,car_north_peak_003,-246.540,378.554,30.100,true
37.000,car_north_peak_004,-246.559,390.308,30.100,true
38.000,car_north_base_001_rider,-246.176,495.561,30.120,true
38.000,ue_n001_0001,-194.371,495.278,30.861,true
38.000,ue_n042_0001,-367.050,216.881,28.370,true
38.000,ue_n042_0002,-368.249,197.927,28.379,true
38.000,ue_n043_0001,-364.302,117.798,29.035,true
38.000,ue_ujeongwon_0001,-284.483,376.171,24.690,true
38.000,ue_ujeongwon_0002,-286.495,378.197,24.690,true
38.000,ue_ujeongwon_0003,-293.576,385.346,24.690,true
38.000,ue_ujeongwon_0004,-297.942,438.245,24.588,true
38.000,car_north_peak_001,-245.359,350.443,30.100,true
38.000,car_north_peak_002,-245.852,362.175,30.100,true
38.000,car_north_peak_003,-246.345,373.892,30.100,true
38.000,car_north_peak_004,-246.551,385.650,30.100,true
39.000,car_north_base_001_rider,-246.204,491.254,30.120,true
39.000,ue_n001_0001,-192.999,495.272,31.022,true
39.000,ue_n042_0001,-367.181,218.253,28.370,true
39.000,ue_n042_0002,-368.079,199.272,28.378,true
39.000,ue_n042_0003,-369.250,182.067,28.370,true
39.000,ue_n043_0001,-364.912,119.047,28.990,true
39.000,ue_ujeongwon_0001,-283.511,375.192,24.690,true
39.000,ue_ujeongwon_0002,-285.516,377.211,24.690,true
39.000,ue_ujeongwon_0003,-292.587,384.350,24.690,true
39.000,ue_ujeongwon_0004,-297.032,439.279,24.575,true
39.000,car_north_peak_001,-245.234,345.780,30.100,true
39.000,car_north_peak_002,-245.656,357.529,30.100,true
39.000,car_north_peak_003,-246.149,369.248,30.100,true
39.000,car_north_peak_004,-246.544,380.988,30.100,true
40.000,car_north_base_001_rider,-246.232,486.946,30.120,true
40.000,ue_n001_0001,-191.604,495.260,31.164,true
40.000,ue_n042_0001,-367.315,219.646,28.370,true
40.000,ue_n042_0002,-367.952,200.655,28.378,true
40.000,ue_n042_0003,-369.629,182.610,28.370,true
40.000,ue_n043_0001,-365.508,120.280,28.965,true
40.000,ue_ujeongwon_0001,-282.503,374.178,24.690,true
40.000,ue_ujeongwon_0002,-284.522,376.210,24.690,true
40.000,ue_ujeongwon_0003,-291.597,383.354,24.690,true
40.000,ue_ujeongwon_0004,-296.085,440.351,24.551,true
40.000,car_north_peak_001,-244.821,341.137,30.100,true
40.000,car_north_peak_002,-245.460,352.862,30.100,true
40.000,car_north_peak_003,-245.954,364.613,30.100,true
40.000,car_north_peak_004,-246.448,376.342,30.100,true
41.000,car_north_base_001_rider,-246.260,482.619,30.120,true
41.000,ue_n001_0001,-190.168,495.246,31.303,true
41.000,ue_n001_0002,-235.869,501.600,30.120,true
41.000,ue_n042_0001,-367.447,221.017,28.370,true
41.000,ue_n042_0002,-367.821,202.086,28.377,true
41.000,ue_n042_0003,-369.831,184.005,28.370,true
41.000,ue_n043_0001,-366.102,121.523,28.950,true
41.000,ue_ujeongwon_0001,-281.330,373.401,24.690,true
41.000,ue_ujeongwon_0002,-283.528,375.209,24.690,true
41.000,ue_ujeongwon_0003,-290.604,382.346,24.690,true
41.000,ue_ujeongwon_0004,-295.117,441.444,24.519,true
41.000,car_north_peak_001,-244.109,336.531,30.100,true
41.000,car_north_peak_002,-245.298,348.183,30.100,true
41.000,car_north_peak_003,-245.758,359.934,30.100,true
41.000,car_north_peak_004,-246.251,371.675,30.100,true
42.000,car_north_base_001_rider,-246.288,478.307,30.120,true
42.000,ue_n001_0001,-188.755,495.232,31.440,true
42.000,ue_n001_0002,-237.262,501.622,30.120,true
42.000,ue_n042_0001,-367.582,222.419,28.370,true
42.000,ue_n042_0002,-367.698,203.436,28.376,true
42.000,ue_n042_0003,-370.027,185.424,28.370,true
42.000,ue_n043_0001,-366.614,122.762,28.917,true
42.000,ue_n043_0002,-347.666,83.356,33.470,true
42.000,ue_ujeongwon_0001,-280.135,372.621,24.690,true
42.000,ue_ujeongwon_0002,-282.581,374.257,24.690,true
42.000,ue_ujeongwon_0003,-289.597,381.322,24.690,true
42.000,ue_ujeongwon_0004,-294.177,442.507,24.504,true
42.000,car_north_peak_001,-243.524,331.916,30.100,true
42.000,car_north_peak_002,-245.173,343.519,30.100,true
42.000,car_north_peak_003,-245.561,355.259,30.100,true
42.000,car_north_peak_004,-246.055,366.998,30.100,true
43.000,car_north_base_001_rider,-246.316,473.987,30.120,true
43.000,ue_n001_0001,-187.254,495.224,31.593,true
43.000,ue_n001_0002,-238.642,501.644,30.120,true
43.000,ue_n042_0001,-367.714,223.795,28.370,true
43.000,ue_n042_0002,-367.570,204.827,28.375,true
43.000,ue_n042_0003,-370.222,186.787,28.370,true
43.000,ue_n043_0001,-366.560,124.138,28.890,true
43.000,ue_n043_0002,-348.269,84.594,33.470,true
43.000,ue_ujeongwon_0001,-278.871,372.045,24.690,true
43.000,ue_ujeongwon_0002,-281.433,373.469,24.690,true
43.000,ue_ujeongwon_0003,-288.674,380.392,24.690,true
43.000,ue_ujeongwon_0004,-292.968,442.766,24.529,true
43.000,car_north_peak_001,-243.333,327.253,30.100,true
43.000,car_north_peak_002,-244.477,338.914,30.100,true
43.000,car_north_peak_003,-245.365,350.603,30.100,true
43.000,car_north_peak_004,-245.858,362.330,30.100,true
44.000,car_north_base_001_rider,-246.334,469.667,30.119,true
44.000,ue_n001_0001,-185.872,495.214,31.743,true
44.000,ue_n001_0002,-240.046,501.667,30.120,true
44.000,ue_n001_0003,-228.117,498.563,30.132,true
44.000,ue_n042_0001,-367.848,225.187,28.370,true
44.000,ue_n042_0002,-367.443,206.217,28.374,true
44.000,ue_n042_0003,-370.415,188.164,28.370,true
44.000,ue_n043_0001,-366.505,125.529,28.855,true
44.000,ue_n043_0002,-348.868,85.861,33.440,true
44.000,ue_ujeongwon_0001,-277.703,371.327,24.688,true
44.000,ue_ujeongwon_0002,-280.255,372.697,24.690,true
44.000,ue_ujeongwon_0003,-287.672,379.382,24.690,true
44.000,ue_ujeongwon_0004,-291.601,442.770,24.574,true
44.000,car_north_peak_001,-243.142,322.597,30.100,true
44.000,car_north_peak_002,-243.766,334.317,30.100,true
44.000,car_north_peak_003,-245.239,345.947,30.100,true
44.000,car_north_peak_004,-245.662,357.665,30.100,true
45.000,car_north_base_001_rider,-246.294,465.362,30.116,true
45.000,ue_n001_0001,-184.436,495.200,31.911,true
45.000,ue_n001_0002,-241.460,501.689,30.120,true
45.000,ue_n001_0003,-226.748,498.184,30.136,true
45.000,ue_n042_0001,-367.980,226.554,28.370,true
45.000,ue_n042_0002,-367.320,207.563,28.373,true
45.000,ue_n042_0003,-370.601,189.523,28.370,true
45.000,ue_n043_0001,-366.451,126.860,28.810,true
45.000,ue_n043_0002,-349.469,87.098,33.380,true
45.000,ue_ujeongwon_0001,-276.759,370.317,24.681,true
45.000,ue_ujeongwon_0002,-278.992,372.100,24.690,true
45.000,ue_ujeongwon_0003,-286.669,378.372,24.690,true
45.000,ue_ujeongwon_0004,-290.207,442.770,24.626,true
45.000,car_north_peak_001,-243.099,317.935,30.100,true
45.000,car_north_peak_002,-243.432,329.682,30.100,true
45.000,car_north_peak_003,-244.851,341.325,30.100,true
45.000,car_north_peak_004,-245.467,353.036,30.100,true
46.000,car_north_base_001_rider,-246.253,461.044,30.113,true
46.000,ue_n001_0001,-183.048,495.186,32.065,true
46.000,ue_n001_0002,-242.840,501.711,30.120,true
46.000,ue_n001_0003,-225.397,497.810,30.141,true
46.000,ue_n042_0001,-368.110,227.912,28.370,true
46.000,ue_n042_0002,-367.195,208.930,28.372,true
46.000,ue_n042_0003,-370.805,190.926,28.370,true
46.000,ue_n043_0001,-366.402,128.277,28.732,true
46.000,ue_n043_0002,-350.082,88.360,33.298,true
46.000,ue_ujeongwon_0001,-275.807,369.299,24.644,true
46.000,ue_ujeongwon_0002,-277.788,371.417,24.688,true
46.000,ue_ujeongwon_0003,-285.679,377.375,24.690,true
46.000,ue_ujeongwon_0004,-288.793,442.776,24.770,true
46.000,car_north_peak_001,-243.227,313.263,30.100,true
46.000,car_north_peak_002,-243.241,325.016,30.100,true
46.000,car_north_peak_003,-244.137,336.712,30.100,true
46.000,car_north_peak_004,-245.304,348.381,30.100,true
47.000,car_north_base_001_rider,-246.213,456.725,30.109,true
47.000,ue_n001_0001,-181.647,495.176,32.222,true
47.000,ue_n001_0002,-244.265,501.734,30.120,true
47.000,ue_n001_0003,-224.059,497.440,30.145,true
47.000,ue_n042_0001,-367.827,229.292,28.370,true
47.000,ue_n042_0002,-367.067,210.333,28.371,true
47.000,ue_n042_0003,-370.994,192.296,28.370,true
47.000,ue_n043_0001,-366.343,129.690,28.663,true
47.000,ue_n043_0002,-350.689,89.616,33.195,true
47.000,ue_n043_0003,-349.375,86.194,33.379,true
47.000,ue_ujeongwon_0001,-274.822,368.272,24.601,true
47.000,ue_ujeongwon_0002,-276.827,370.389,24.682,true
47.000,ue_ujeongwon_0003,-284.710,376.399,24.690,true
47.000,ue_ujeongwon_0004,-287.397,442.780,24.951,true
47.000,car_north_peak_001,-243.355,308.590,30.100,true
47.000,car_north_peak_002,-243.050,320.347,30.100,true
47.000,car_north_peak_003,-243.531,332.091,30.100,true
47.000,car_north_peak_004,-245.179,343.714,30.100,true
48.000,car_north_base_001_rider,-246.173,452.405,30.106,true
48.000,ue_n001_0001,-180.243,495.169,32.379,true
48.000,ue_n001_0002,-245.641,501.756,30.120,true
48.000,ue_n001_0003,-222.743,497.076,30.150,true
48.000,ue_n042_0001,-367.521,230.639,28.370,true
48.000,ue_n042_0002,-366.940,211.720,28.370,true
48.000,ue_n042_0003,-371.192,193.676,28.370,true
48.000,ue_n043_0001,-366.297,131.059,28.597,true
48.000,ue_n043_0002,-351.309,90.892,33.079,true
